col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,6.0,4.217488269709228,4.778582717251803,2.0,6.377789433114499,3.0,2.0,9.0,9.327836822970237,6.458111448466883,9.0,0.0,7.2597364611063515,2.0,8.0
2.0,6.0,3.0,4.0,2.0,8.0,7.0,7.0,5.0,7.0,6.0,9.0,2.7018139041555136,8.0,3.0,8.0
3.0,9.45304002137221,4.0,4.0,4.5818033620942895,7.366572745701874,9.0,5.0,5.0,9.568571702050306,6.0,9.885619885076794,2.3246038124206163,9.0,2.0,8.837301243598152
2.0,4.0,4.874693788180657,5.180972638935778,2.0,6.0,7.0,5.0,5.253101516932209,9.0,7.0,9.36990093103958,2.0,9.0,4.0,10.0
5.0,9.206723463618282,7.0,6.0,9.0,8.0,8.0,5.0,3.0,7.0,7.0,10.06834604492691,2.561547615849374,10.0,9.0,9.0
4.320869816616725,9.385441174274588,5.130923261731756,5.672871849925034,4.664032867804318,7.0,6.0,6.0,5.0,6.0,6.6345313624795885,9.0,2.0,9.0,4.0,9.208528130304522
2.0055900309510037,0.0,1.0,1.0,0.0,12.0,3.0,6.0,3.0,10.497559139407187,5.0,8.943609582239194,0.0,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,10.0,3.0,4.3213617385326115,1.0,9.497206174561803,2.0,9.0,1.0,6.0,3.1794961819071554,9.036233145254839
3.0,9.523204400452236,4.019122977077229,4.640052422612455,1.0,7.0,8.289356751436358,3.9780848676718152,3.0,9.690336657149679,12.0,9.082991629775764,3.0271086659873143,11.0,0.0,8.0
6.0,13.0,4.925992731282545,7.0,3.0,7.0,6.0,3.0,5.067396927351434,9.79225365427976,7.0,9.28579183280768,3.0,9.0,3.0,8.0
4.367090213536905,8.0,3.0,5.0,1.0,0.0,13.0,4.146274931638352,4.0,12.0,11.0,7.0,0.0,8.0,2.443359432421145,6.849020429077279
3.0,2.0,4.0,3.0,3.0,6.0,11.0,2.0,5.4790919512231016,9.668452508355875,9.0,9.0,6.0,11.0,1.0,8.0
2.3100848142194534,7.0,5.0,6.11882443520604,2.0,9.0,12.0,2.0,4.627481913858328,4.0,6.464722344804146,9.0,3.2115642020411936,12.0,1.0,9.924018146713564
1.0,2.0,6.933741906155395,3.0,1.0,7.0,8.0,4.0,5.33367012256385,7.0,6.681583891435966,10.0,4.018529799728087,9.0,3.0,10.065337473642725
4.0,9.0,5.660598734612894,6.0,8.0,8.0,10.0,5.0,4.0,9.175737922939918,6.0,5.0,6.0,8.840071116513755,9.0,6.0
4.0,8.0,5.848470058020285,6.0,3.6201586299423356,6.0,6.814616988089481,9.0,5.45982395944643,6.0,5.0,8.0,3.0,8.0,6.0,11.0
7.0,12.0,8.0,6.0,5.0,7.0,3.463782062864927,4.529812107130553,4.562000096616344,9.633490704207519,6.942086590453364,10.0,8.0,2.0,2.0,8.215773946537405
4.316114151780937,8.0,5.994722797065759,5.542049046743314,3.0,7.0,10.0,4.261533631897235,7.0,14.0,6.0,4.0,2.8083056797015913,10.286591501842945,2.0,8.927561167730618
4.875139119918087,5.0,4.0,8.0,1.0,13.0,2.0,9.0,4.186711188282668,14.0,3.0,12.0,3.8259027241697057,6.0,0.0,8.0
4.0,8.852368298415803,5.0,5.0,5.0,6.0,7.864705896780563,4.652825719604312,5.758191515680579,7.0,5.0,8.0,2.4166562055647693,8.300275100276423,7.0,7.777808168922823
2.0,1.0,3.0,5.421630723264106,2.0,7.0,7.0,6.0,6.0,7.0,6.681189397396992,5.0,2.0,8.0,3.0,9.048102840605917
6.5275432749842155,11.0,8.0,6.0,4.284335144076279,8.48201665893179,3.0,4.0,2.0,8.804080920034156,2.0,9.054997205499326,9.0,1.0,1.0,8.0
3.685162978524515,5.0,6.0,4.0,4.0,9.0,6.0,4.258357037737171,6.0,10.0,5.0,7.0,2.0,8.0,5.0,9.0
3.0,9.292858572706985,4.0,4.0,2.0,6.0,7.46097963945478,6.0,5.116793089514723,10.0,6.660186045224211,9.570949569847722,2.2519625082989143,9.0,2.499436587369027,9.0
2.8066470736654843,1.0,3.0,2.0,3.6317475729178064,7.0,9.0,5.0,6.0,9.605982581330677,9.0,9.0,3.0,9.440576613077285,2.843109119627509,7.681093319309816
5.0,8.897850343341796,7.0,5.0,6.0,8.0,6.0,4.3871262849326165,5.466222584728964,9.0,7.0,7.0,3.0,8.0,7.0,9.0
2.941605389016381,3.0,5.0,5.0,3.0,8.0,8.0,4.377221041023547,1.0,7.0,8.0,8.0,2.948510038319875,9.176451063426537,0.0,9.094136927338033
3.0,7.0,4.0,5.0,3.0,7.098024056207127,7.0,8.0,5.0,7.0,7.0,8.0,3.0,8.0,3.615582657817543,8.0
3.0,7.0,5.272711111397087,5.581348992543525,6.0,9.0,8.0,4.0,5.335023677355007,6.0,7.0,8.0,7.0,8.63163038547098,7.0,7.0
3.0,7.0,6.657044008728734,4.985296562209505,2.0,3.0,7.399085223068267,6.0,10.0,7.0,7.0,14.0,3.59808508491845,10.101078020120594,3.3472854831199332,10.009620266651268
5.327099682912012,6.0,5.272610528496956,5.273495462701322,4.0,4.0,10.0,4.217039486228386,2.0,9.0,6.501050177620844,7.0,7.0,10.669065125021538,2.6373435952673794,6.0
3.0,8.90972044440273,5.0,3.0,3.0,8.0,7.0,4.2456357011456145,5.0,10.0,6.936922287061162,7.0,2.0,7.0,3.836847546374071,8.790655531031671
3.0,8.965060637048476,4.0,6.0,2.0,7.0,6.854707282153212,8.0,7.0,9.495848949487929,6.991836409443418,11.0,1.0,8.0,5.0,11.0
3.897172206323606,7.0,7.0,6.279925473794868,3.2648033878656744,8.0,8.0,4.0,6.0,9.272730100511717,7.0,7.0,4.0,8.384819679910024,10.0,11.0
4.0,8.768795527080496,5.0,6.0,5.0,7.0,7.0,5.0,10.0,7.0,6.0,8.0,2.7143456275410984,8.0,7.0,7.0
3.0,8.701941483072822,5.0,4.0,3.0,7.0,8.0,4.1032645419304385,5.161209712956679,12.0,6.0,9.258779840602815,2.5763473855099375,8.0,3.9835990380787294,7.0
4.0,7.0,5.0,5.0,2.0,7.0,5.0,12.0,5.0,9.52105970402824,15.0,9.004930715967122,3.0,9.0,0.0,10.533065294187066
4.083708325852064,9.523321556320912,6.0,5.576664548337829,3.0,6.416235431246288,11.0,3.0,5.0,8.0,6.518016067687367,8.0,2.478698030242828,10.0,3.2338168728019503,9.313058969925011
4.0,8.602530880646109,4.367622452728896,4.884687803390574,3.0,7.0,6.0,6.0,4.888641078019477,9.62375889139461,7.0,7.0,2.7142450305344754,6.0,3.0,7.0
2.98258096361724,0.0,2.0,1.0,3.6967274868437063,7.0,5.5752443994917416,4.2086848444507545,0.0,9.595336760405804,8.0,8.0,6.0,6.0,0.0,8.0
3.0,9.478382881044073,9.496114123388413,6.0,2.0,5.0,10.0,3.0,2.0,8.0,12.0,8.0,5.024057848555718,11.0,2.0936145940285646,10.444860717296075
3.0,7.0,4.0,5.0,3.0,9.0,7.0,5.0,7.0,10.0,4.0,5.0,3.0,8.0,3.0,8.0
7.0,9.0,5.674596853268828,7.0,4.648459194482822,10.0,6.0,4.601111295701775,6.0,10.0,3.0,8.0,5.0,7.800983345577994,5.0,9.0
7.0,10.0,9.0,8.0,6.0,7.0,8.0,2.0,10.0,9.790699694273929,6.0,9.077989714967284,2.0,8.0,5.0591322616001495,8.0
5.0,5.0,6.0,6.0,3.0,7.0,5.0,15.0,1.0,7.0,6.6543875763476645,8.0,2.951346359679817,8.0,3.4930916540670207,8.0
4.015570510333595,8.0,5.0,6.0,3.0,7.0,5.0,6.0,9.0,5.0,6.0,9.527250090803408,0.0,9.0,9.0,8.0
1.0,5.0,1.0,3.0,1.0,7.921544270318522,7.42967663097009,4.331527305481723,5.547237289627485,9.348904299388968,6.0,8.0,0.0,8.0,3.1119445005449435,8.610671446303636
4.0,5.0,6.0,4.0,4.08636125176959,7.0,6.54459523936297,7.073736816887179,5.18657881619966,9.528092445451438,6.0,9.411275532745265,3.0,8.0,3.2788332042017547,8.0
4.0,6.0,6.0,6.0,3.7939829176363737,7.491236551197107,7.0,4.351293577269121,5.560864812557956,7.0,7.0,9.493828230558526,7.0,10.0,6.0,8.0
2.0,3.0,3.0,2.0,2.0,7.0,7.0,6.0,6.0,7.0,6.739177889808056,6.0,2.795477861482476,8.49314099303086,3.2862352024732635,7.0
4.0,5.0,5.145611562179671,7.0,3.508559911328702,5.0,7.406740971514044,8.0,4.0,7.0,2.0,9.0,3.0,9.103283898706987,2.9388852801704264,8.424662190082822
6.0,9.122477208330523,6.0,8.0,4.0,5.0,6.959411668546191,6.0,8.0,9.609846404490826,6.599225599270568,13.0,2.464334312339081,9.984111142602623,4.0,9.685729468907207
1.0,2.0,4.929753117163353,5.253564467325223,3.525462571791668,7.94252409265352,7.0,4.03233201181455,2.0,6.0,6.0,9.441612141530562,2.0,8.94894992844985,3.0,10.0
4.0,7.0,5.269827807572215,4.5283889704270095,3.9093235786610596,8.0,6.0,8.377048445794578,3.0,5.0,6.0,9.0,3.0,8.0,2.7901864989756877,9.315559966962098
3.1400432321483875,4.0,6.286847493862738,3.0,3.0,7.0,8.0,5.0,7.0,7.0,6.0,9.45461018802032,2.9368319035906105,8.0,4.0,8.747553655761036
2.0,6.0,4.0,4.0,3.0,9.0,6.0,4.0,5.387877393195974,10.0,6.592652078164479,6.0,2.8226736588289087,8.151377922195552,3.0,9.130985356526722
3.0,8.0,4.0,6.0,2.0,5.857200496403185,6.929535421191318,0.0,6.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
2.6830524131556204,3.0,3.0,4.0,2.0,7.0,8.0,5.0,1.0,7.0,8.0,10.0,2.0,8.448586181114003,5.0,8.04215342204704
5.0,8.0,4.440265631432863,6.0,4.4877140771826545,7.0,10.0,3.0,4.0,8.0,6.635915522915621,7.0,2.96108178196117,7.0,8.0,2.0
4.860174493279961,8.954791345859464,5.0,5.489630384923388,3.0,6.922447859747988,6.601384049489916,15.0,4.7622489576296445,7.0,8.0,8.0,3.0,8.0,3.623903305643382,9.727764372473118
5.87176084170317,8.968215190407227,6.0,7.0,4.668508612387661,6.0,6.0,6.0,5.0,9.062571931712402,6.0,9.60504552657376,2.626691292749789,8.0,6.0,7.0
2.816897059115951,9.14697675806588,3.0,2.0,2.0,6.660790740264215,8.0,4.1456975092234964,5.0,6.0,7.148908383941351,9.424267574107185,2.0,6.0,4.0,8.0
4.0,8.787583590547069,5.0,6.0,5.0,7.0,6.0,3.813400070118134,5.0,7.0,6.983439743738264,10.0,7.0,5.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,9.0,10.0,6.0,4.0,6.0,10.0,9.020455425607345,4.413692011716542,13.0,3.0,6.0
4.0,4.0,4.2112954620056975,3.0,2.0,5.754656474028844,7.472807203080866,3.928144241024332,7.0,10.0,9.0,9.0,3.0,9.0,2.0,5.0
10.0,9.442600993473548,9.0,8.0,5.143733310398478,5.289900076812852,6.0,5.0,6.0,9.0,4.0,5.0,2.977905733222822,9.24684805696165,2.4407181591486413,9.0
5.0,8.616342307609424,5.0,8.0,4.0,7.0,5.0,12.0,4.0,7.0,13.0,8.0,3.208665315291265,9.0,0.0,10.368798971101905
3.0,9.02584259758677,5.0,5.692702672159404,3.0,10.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,9.427498742219091,0.0,8.0
4.189281424674103,9.589697061515299,5.005834254389589,5.605665809443967,5.0,8.0,7.37762853158712,2.0,2.0,6.0,2.0,9.428292968892166,2.909666955750659,8.849942275132861,4.0,7.0
4.0,10.0,5.0,8.0,3.0,7.21451289278564,7.0,9.0,5.038288926985989,9.380629726331911,6.732348560656939,8.0,2.6993391626569623,8.0,4.0,8.0
4.0,9.099263397482305,5.0,7.0,4.380182167643748,9.0,6.6691413526148065,4.270278354953273,2.0,7.0,7.006765073451704,10.0,7.0,8.0,5.0,10.0
3.8306919612777466,9.0,4.0,6.0,2.0,7.0,7.0,4.1423919836018035,14.0,9.0,6.0,9.247594667430931,0.0,8.0,8.0,9.223964110172718
3.25159919459931,5.0,5.142871281573239,5.888225023121127,2.0,6.0,10.0,1.0,5.243165627056943,9.636142559461675,11.0,9.0,1.0,11.0,2.0,9.0
4.350848672433736,8.0,5.047717235266382,5.388927516301797,4.0,8.0,3.0,2.0,2.0,6.0,2.0,7.0,2.975677739571195,6.0,3.2327979826273077,7.0
3.0,9.064363988146681,5.08908307490643,4.0,3.0,7.0,7.0,4.3353650828865185,5.277938711446843,7.0,6.0,9.566545000800733,2.3791233737023623,8.0,3.210963776869817,10.0
2.0,5.0,4.0,4.0,2.0,8.0,6.204024037677106,3.0,5.0,14.0,6.0,11.0,2.435202904195103,6.0,1.0,7.0
3.305173937483594,3.0,3.0,5.760806479967031,1.0,6.0,11.0,2.0,5.205267624591661,9.650899764990916,6.687838345921459,5.0,1.0,9.424360677021197,4.805903019664217,5.0
4.0,6.0,5.0,5.719024776246044,4.0,7.558436822675061,7.035615464095819,5.0,5.27983570485053,9.0,6.0,6.0,2.45323318368923,8.0,2.9548612318790126,9.0
3.4711333422697956,4.0,5.0,5.0,1.0,7.0,7.984617162461736,4.272772466467385,2.0,8.0,12.0,8.0,1.0,8.210595991212934,3.5809659713589745,8.0
6.0,8.79602116032453,7.0,6.0,4.0,9.0,6.666526848023326,4.344978161542013,5.311315157625562,10.0,3.0,8.0,2.0,8.0,5.0,10.0
5.0,10.0,5.6894344629444955,5.0,3.951970343821699,6.0,7.0,6.0,3.0,9.436089557725738,7.0,9.84982946561015,2.585377645372074,10.0,5.0,8.239084447970559
5.0,7.0,6.145076011887478,6.025487543901101,3.5383694508151047,7.888359988636735,7.818555871519675,7.0,3.0,9.541776939673488,4.0,6.0,2.57820245876434,8.192162300934594,7.0,9.0
5.0,9.113859513304451,4.824750507755897,5.047118058880602,4.0,7.0,6.0,8.0,5.0,9.619402810493678,6.61011748038527,7.0,3.0,8.93470659629134,3.0,8.0
3.0,8.952438137703801,5.242997379221125,5.627040759578128,6.0,8.0,6.0,5.0,5.443920703396568,7.0,6.0,8.0,6.0,10.0,2.4912240781120176,8.909525609534755
5.0,10.0,6.0,8.0,2.0,7.0,7.194132187735134,13.0,6.0,9.827555076577442,15.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,8.072619532003035,9.0,2.0,5.0,13.0,6.0,5.0,1.0,9.0,2.820125601915125,8.071435305121279
3.0,7.0,4.6396059669547025,5.0,4.0,6.0,8.247464775435825,2.0,6.0,9.0,9.0,6.0,1.0,8.333786333587309,4.0,7.0
2.856546294217038,4.0,4.0,3.0,2.0,6.430629474389139,6.0,4.435338952824966,5.39731769569544,6.0,6.759136790222722,11.0,2.0,9.0,4.0,8.74671367152941
5.422107776114189,10.0,6.0,5.32950341017865,3.4256871307499615,2.0,11.0,5.0,5.0,8.795081028245063,12.0,8.0,2.127301841255197,10.0,2.3551681746800877,8.0
5.0,9.0,8.0,7.0,4.404146217294972,9.0,6.62494622739356,3.0,7.0,11.0,4.0,8.929215599165623,3.0,7.0,5.0,9.0
4.835018139823177,8.945908112856163,6.0,6.0,5.654416937327589,5.767490582162878,10.0,3.0,7.0,11.0,11.0,9.225565206446928,1.0,11.0,3.0,5.0
3.291465531720213,6.0,4.934624583409677,5.823897778483494,3.0,10.0,6.14308554729312,3.0,6.0,10.0,2.0,8.73712532636497,3.0,7.0,3.0,9.244329054922554
4.054110071133369,8.0,6.0,6.0,5.0,8.0,5.0,1.0,5.53698195374896,9.0,6.684052238014533,9.430892322728894,4.0,8.0,4.0,10.0
2.0,9.337890114261585,3.0,2.0,2.0,7.933713964260619,7.0,4.0,5.633712353067777,9.437890533765373,6.0,9.733186412650046,3.0,8.0,4.0,9.0
6.0,7.0,4.885376848762302,5.0,3.0,4.0,9.0,5.0,8.0,11.0,11.0,9.0,2.585844849483715,9.0,2.0,7.0
6.0,11.0,8.0,8.0,5.0,7.0,12.0,8.0,3.0,11.0,4.0,2.0,1.0,10.0,4.534754253687991,7.0
9.0,10.0,9.0,8.0,7.0,6.894035439187351,7.0,5.0,9.0,9.777350455169314,6.762038898064208,9.0,8.0,9.393337589399195,6.0,8.503940919606507
2.0,8.973558364815052,4.379352900881865,5.091915823018147,4.534276528352908,8.0,7.0,3.988543009465891,4.0,6.0,6.766980155736472,8.0,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,7.0,7.0,7.0,9.60527906888729,6.640208550016353,11.0,2.7661749745106627,9.027204638155245,3.7362432969772263,9.507080686092795
4.0,9.996792676744123,5.0,7.0,4.453103899036124,7.624379596449741,6.997039064039204,8.0,2.0,9.502445503650886,6.56532700314592,12.0,3.0,10.248300370643756,3.0,11.0
4.290449220424703,9.0,4.0,6.0,3.0,7.0,7.0,4.189354814610918,5.097912552486318,9.463186981775507,6.0,8.0,3.0,8.0,3.6050536142586105,7.0
3.206002101040985,0.0,2.0,5.990237973260374,4.377805939757229,7.0,10.0,3.0,5.2681845565719385,9.86230370616051,6.630679220762735,8.0,2.603604425941486,11.0,0.0,8.0
4.47273905315279,9.206030068563456,4.970740111556483,5.677976875945201,6.0,6.0,7.393909232804339,6.0,6.0,5.0,6.0,9.313811260442504,2.0,9.0,2.8844201220268437,8.0
7.0,11.0,11.0,8.0,7.0,4.0,8.0,2.0,9.0,9.168974004314917,11.0,9.0,5.0,8.0,5.0,4.0
5.0,8.0,7.0,6.0,4.0,7.0,8.0,4.13961962673098,6.0,4.0,7.0,8.952207891545319,5.0,8.0,4.642403300149231,8.0
5.7316253418278365,9.0,4.47428027520464,4.811807540635248,6.0,5.0,7.566527935516839,3.0,6.0,10.0,9.0,9.0,3.0,8.0,3.0,5.0
4.0,8.0,6.0,6.0,4.30482863147362,7.0,4.0,1.0,8.0,8.0,2.0,10.0,2.5771255088850156,6.0,3.0,8.0
4.077216885155017,7.0,5.0,5.0,3.0,8.0,6.422402343900265,2.0,2.0,9.566497481752924,6.786932737342049,8.0,2.6733570848427735,6.0,4.929262070947481,6.0
4.165809489640363,9.0,4.959938996834292,6.0,4.0,5.0,11.0,4.0978969460079995,5.208837780083499,9.0,5.0,4.0,1.0,10.0,3.0,7.0
7.0,11.0,6.078113790272842,8.0,4.080911916503139,7.920423441612685,6.250633963964286,2.0,9.0,12.0,4.0,9.460513417956939,5.0,7.0,7.0,10.0
2.445218689789351,10.356932645570643,2.0,0.0,0.0,5.176943526826196,7.480856940303598,3.0,1.0,6.0,12.0,9.77928124262068,2.796848854586391,11.0,0.0,9.020035594415493
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,10.0,9.074751296500283,6.0,14.0,0.0,8.0,3.694076562522528,7.0
4.721973419489128,8.0,6.0,5.811553982005584,3.427080947945164,4.0,7.0,6.0,7.0,6.0,6.0,9.683028012500197,4.0,7.0,6.0,10.0
0.0,1.0,1.0,5.1380894266990556,1.0,7.554005724652191,7.262753775644318,1.0,6.0,7.0,6.0,9.01599584182874,2.3787939297174017,8.0,2.0,8.0
3.0,5.0,4.0,7.0,3.089660244928888,6.0,8.0,9.0,7.0,8.895333521095209,5.0,9.790615083805713,2.0,8.0,9.0,8.245502180845993
4.3850676383786364,9.708009096791447,5.0,4.0,4.448099605383743,4.0,11.0,4.370054504636554,5.189102981988793,9.331146618142508,10.0,9.947635024301944,1.0,11.0,3.0,8.63833488485842
4.979916461091293,9.626550270476512,8.963434055380977,5.488061092758211,3.8809324169736747,7.0,7.0,7.0,5.044239546560849,6.0,6.0,4.0,4.636442463297934,8.0,3.0,10.298613162975348
5.0,11.0,7.0,5.734358664972974,3.998900640806774,6.902606621714135,7.487649129988897,1.0,5.2009943326739485,9.69472646010347,5.0,5.0,2.0,9.0,2.680970852024903,8.95236548927774
4.2996428474404755,8.0,5.0,6.0,5.0,6.0,7.0,9.0,8.0,6.0,5.0,6.0,2.0,8.0,3.0,9.106937311353594
3.0,9.299805053831363,4.0,4.0,4.4454764275391865,7.0,4.8093161449116,10.0,4.844068877124093,7.0,8.0,8.0,7.0,5.0,0.0,9.0
3.8136323696815566,9.166927272822543,4.0,4.0,3.0,6.883848867016182,7.0,6.0,2.0,8.0,7.0,9.0,2.7666731130305457,9.0,2.7078530574501345,8.0
4.0,8.773898901373407,6.0,5.0,4.0,8.0,7.656682671511405,5.0,6.0,7.0,6.0,8.920158407352723,3.4404997463673794,8.38228651559725,4.0,6.0
6.384521736295825,9.502744363184677,10.0,4.759949138955177,6.0,7.339784213197663,9.0,3.0,4.0,10.0,6.30641685813765,9.513335913835286,8.0,10.958008093138208,3.482271711547165,7.0
3.5088503366105743,9.4509704317758,2.0,6.214710301208586,1.0,6.781420459685135,6.371103950989075,8.0,5.0,6.0,6.0,7.0,2.4303380623784063,8.0,2.5204251255556924,10.0
5.7056317227766495,10.0,4.853001530847756,9.0,3.0,7.1222997472716605,7.0,8.0,7.0,9.164639051492012,6.538680837541667,9.0,3.0,9.354324273284858,5.0,9.791992919325695
6.574790240933824,10.07910012616468,13.343091004443812,4.816220106156577,5.0,7.0,7.0,9.0,6.0,7.0,5.0,8.0,9.669408940457469,11.911257781270516,1.7350986281062981,12.695027120962719
2.0,4.0,3.0,3.0,1.0,6.3541653188155065,12.0,3.0,6.0,12.0,10.0,5.0,2.829878939983957,10.0,1.0,5.0
2.0,9.043933501870196,3.0,5.272794128918207,2.0,11.0,3.0,2.0,2.0,9.0,6.725092930011529,9.203433327367744,2.0,6.0,3.835370582680619,8.0
3.0,8.0,4.0,6.0,3.0,7.0,8.0,3.0,11.0,8.0,6.522653911056477,8.0,0.0,8.0,4.9948277910476016,7.0
3.069236472225102,0.0,1.0,6.118259568149144,0.0,7.0,6.0,6.0,5.0,9.59010380987483,5.0,9.0,1.0,7.0,4.0,10.0
4.0,5.0,5.0,4.0,3.0,7.0,8.0,4.450046050992242,5.0,7.0,6.0,6.0,6.0,9.456330673468967,2.0,8.264326330966448
4.0,6.0,4.928045492550686,4.0,3.0,9.0,6.0,7.0,5.0,10.0,4.0,10.0,3.0,8.0,4.0,9.137815892456226
3.0,7.0,5.370361294914184,5.0,4.0,7.871322318811247,7.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
4.20693992946254,9.0,4.897953206368107,6.0,4.44443630991192,8.0,7.0,4.09125358544933,6.0,10.0,5.0,9.339223425001428,3.0,8.0,3.0,8.92980352856799
7.0,8.0,5.255993986034612,5.959453050181647,11.0,8.0,8.0,4.479992315245579,5.550488650225331,9.87057132973302,6.0,7.0,3.5636720267238795,10.0,6.0,3.0
2.0,1.0,3.0,3.0,2.0,7.0,7.0,5.0,9.0,9.292761637596461,6.721615220479105,8.0,1.0,8.0,7.0,8.0
3.0,8.981830584152155,4.755859907194745,5.467185005118415,3.0,8.0,6.764404925990074,6.0,6.0,7.0,6.0,6.0,3.0,8.0,3.0,9.247153200695733
4.0,11.0,5.022235904848843,8.0,4.0,6.0,7.0,4.375387927713934,5.122551080903238,7.0,6.0,7.0,2.498090041739951,8.0,3.123195465454505,8.833953157695753
3.5274597513321675,6.0,2.0,6.025025090436292,1.0,6.339349823032675,7.532069843164401,0.0,6.0,13.0,5.0,9.0,0.0,8.671084447670792,1.0,8.0
2.0,9.235911011991142,3.0,3.0,2.0,7.0,7.0,5.0,5.492251102610161,6.0,6.8802465775996255,9.68372406765786,2.0,8.0,6.0,8.398278178398073
5.0,11.0,6.0,8.0,3.0,7.0,6.0,6.0,9.0,4.0,6.754141852227098,9.437509811380078,0.0,7.335112075431487,9.0,8.0
3.0,8.862544930547227,4.572318977390865,6.0,1.0,8.0,7.285872605926882,1.0,5.0413452648178705,7.0,11.0,9.02228810487087,0.0,8.0,4.753469431608279,9.737193667898193
2.8585107983756948,0.0,2.0,1.0,0.0,2.0,1.0,6.0,5.474820248285602,0.0,2.0,5.0,0.0,8.0,0.0,8.0
3.0,5.0,4.0,3.0,3.7009405293503836,6.0,7.3254753707741145,4.097177308648824,5.60025828225524,9.0,6.7420673108684115,9.235093217795727,2.0,8.0,4.0,9.0
4.0,11.0,6.0,5.460171179312365,3.0,7.0,9.0,4.0,2.0,7.0,6.4025709071230255,9.575493985941952,2.620309078536864,10.0,2.9973528562782623,9.41173402711532
3.0,5.0,4.0,4.0,3.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.796008033987055,4.0,10.0
3.5713192134640344,7.0,3.0,5.0,2.0,5.82681487263516,7.0,13.0,2.0,5.0,6.0,8.0,2.943403068265443,8.0,0.0,8.0
4.0,6.0,6.0,5.814326797090437,3.64143862513382,7.737438499394603,6.809691230201195,1.0,5.596008127838657,10.0,2.0,6.0,2.268550959624853,8.0,3.0,10.0
4.6959643731632585,9.957221728996721,4.0,5.567493953910045,4.353116026256957,6.0,7.0,4.589643832054499,4.788393920318222,6.0,6.269025139372092,9.0,2.0,9.69136253699725,2.1801153330667336,9.132792055261145
5.0,9.0,4.945189802710481,5.621792950992745,3.0,7.0,6.726120376059849,9.0,4.976511816571876,7.0,5.0,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,7.352914907217393,4.137429350789268,14.57779259429586,4.0,9.289790070903113,7.0,11.07069208594542,7.0,9.916842427018606,0.9161863417849596,10.82977802969215
4.0,8.674700915413263,4.0,8.0,2.0,7.4591570398708855,14.0,4.0,4.0,12.0,10.0,6.0,2.1945511177602723,8.0,2.0,8.246906840297019
3.0,1.0,4.0,2.0,3.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,6.0,8.0,4.0,7.841044115405159
4.0,9.0,4.0,3.231651900599687,4.0,3.0,5.50752911099192,11.170016892459598,10.0,7.0,6.0,14.0,0.0,8.0,6.0,9.57252341886776
3.0,1.0,4.0,5.66796940054264,3.0,8.0,8.0,5.0,6.0,7.0,6.771767106487638,5.0,2.68754786494081,8.623733924130999,6.0,8.0
7.04537597364236,8.769118344427557,5.380071827919544,10.0,10.0,8.801433844141062,5.0,4.0,5.688354377258923,8.635205477305384,6.760099414313791,9.0,2.57328914692359,10.0,8.0,8.0
2.703712493063968,9.293293363745466,4.0,2.0,5.754145395332629,5.246627037584676,12.0,4.256664798203388,6.0,6.0,11.0,8.0,2.0,11.0,1.0,7.0
2.0,4.0,3.0,3.0,2.0,7.97117945353285,7.0,1.0,7.0,9.43022277156545,5.0,8.0,2.0740562506102593,8.0,4.0,10.0
3.0,2.0,8.363989985643183,3.0,3.7247110705328197,9.0,7.2598775732936796,6.0,4.0,6.0,7.0,6.0,4.993654905374764,9.399877050297698,2.0,10.04247797562719
2.967314228356636,8.0,0.0,6.0,1.0,7.0,7.0,3.954971094706549,3.0,7.0,6.72598112604273,9.09257409479355,0.0,8.0,0.0,8.0
5.7663149338194195,13.0,4.814452123290309,7.0,4.530719464891946,7.197386541352086,8.0,4.057391376176278,4.772406265219065,10.0,4.0,8.0,2.303080303611303,6.0,3.9227615344925266,8.0
2.9224099138564696,7.0,4.914935270518397,5.0,2.0,7.0,11.0,4.19828136547867,8.0,6.0,6.620197223304473,9.267755096071088,1.0,11.0,2.0,9.737084166457796
4.939944578912044,8.0,4.728597656989002,6.0,4.395328403082346,7.0,8.0,3.9709028477075337,5.0,9.260535615837194,6.646771687079815,9.2564143716415,5.0,8.0,3.7210562606287754,7.0
3.8223178303927376,7.0,5.945981533592799,5.963041461685594,4.0,8.0,7.921868720086387,3.0,5.0,9.445859595494666,7.0,8.0,2.602791886638402,9.0,8.0,9.0
3.0,5.0,3.9808125622231976,4.785643239657282,2.0,9.0,5.0,3.8727385857304126,6.0,14.0,6.350018591687432,8.874177801223487,0.0,7.532425312220194,4.206162167712919,7.0
