col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,2.241784623580581,5.0,6.0,2.0,7.22213710759092,8.0,4.280747799058331,6.0,9.283379892818786,8.0,7.031452273561575,3.0,7.0,5.0,10.0
5.0,5.0,5.758318094286947,7.0,3.0,7.0,7.0,8.0,7.0,9.37061781984331,6.0,7.0,2.0,7.0,3.3075704503762724,9.532875429183965
6.0,8.0,8.0,6.0,7.0,8.0,7.0,5.0,7.2422377810690035,7.0,6.0,7.38198343323613,4.400123593932153,11.0,9.0,11.0
7.0,11.0,9.0,8.0,4.280802093694904,8.0,6.274609122571821,5.083674477936095,6.0,7.0,6.0,9.92619836075878,7.0,7.0,7.0,9.0
1.0,7.858112515208741,2.0,4.0,3.1716890162673304,12.0,3.0,9.0,3.0,13.0,6.174296684994637,6.9972668761783545,1.0,7.674969567339172,2.5366861189509584,10.796043712348185
2.0,1.0,5.044222969175282,2.0,2.0,7.425996298097827,7.0,5.0,5.0,9.36809924454648,5.0,7.0,2.0,7.0,4.0,8.0
2.0,5.0,3.0,4.0,3.0220996305181003,8.402284510020214,7.538780279015474,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
4.0,2.0952846673928507,5.0,4.0,4.0,7.0,7.46829751384475,2.0,4.0,9.244369996360469,6.0,8.0,3.6927996844375053,7.83896921170543,7.0,7.0
3.0,2.0,5.0,4.0,2.8633660633937112,7.6339564715712145,10.0,1.0,5.412304283874182,8.0,11.0,8.0,2.222462094588028,11.0,2.0,7.353368202387923
6.0,7.0,5.7265245303505745,5.0,3.2420179021894224,3.0,8.0,4.7450311518035635,7.0,9.10882511292827,10.0,9.0,3.0,9.0,3.281489138929885,6.0
4.140912948217941,7.0,4.0,5.0,3.8115361309139666,6.959758011938046,7.849561727078104,2.0,6.293263927456966,9.341677775418045,6.0,7.0,0.0,9.0,4.0,7.0
5.0,8.0,6.23228194294261,6.0,3.653129853571763,6.864154780342603,7.0,9.0,8.0,7.0,7.0,6.0,3.0552440753153394,9.63960906798657,3.0,8.0
2.295589211145843,14.577902205442916,2.0,1.0,0.0,4.933970578614362,7.0,4.0,4.0,7.0,5.562860887299256,8.0,2.0,8.0,4.0,9.203609089062967
5.0,10.0,5.545387078811541,8.0,3.0,0.0,7.2516585185269165,5.0,6.0,0.0,5.644591684346983,6.0,0.0,8.0,0.0,8.0
5.0,5.0,7.0,4.0,3.7401678262514113,8.0,6.0,6.0,3.958947763582672,7.0,5.676979603496611,8.0,9.0,6.0,3.0,8.450558408867737
4.0,8.0,5.759101779289082,6.0,5.0,5.0,8.335609836433791,4.903683064876563,7.0,11.0,6.198671036463352,9.0,3.0,9.054592533356896,3.8813242217751647,5.0
2.0,3.0,3.0,2.0,3.0564037399900084,7.678546543646577,8.0,4.724406718105277,6.0,11.0,10.0,9.0,2.546535649874987,9.458085970389007,3.622187698559761,7.0
5.929881289742946,6.0,5.0,4.0,8.483889568459306,5.127250525536458,11.0,5.567832038835862,2.0,9.46543138011243,8.0,14.90416568495483,2.700281601465121,10.200443645028683,1.0,8.0
5.542315114394872,8.0,5.223837812094567,5.0,1.0,1.0,13.0,4.0,3.0,8.83327002601974,10.0,7.02524217663789,3.6100549869340393,8.0,2.0,6.0
5.0,8.0,7.0,5.1843239630826545,3.7695745944065844,6.795768845499831,6.0,7.0,7.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,7.6217679651955255,5.184286154350709,4.0,1.0,7.0,7.0,4.487127131468594,4.0,7.0,6.0,8.0,3.7495372666297366,8.0,4.0,8.0
3.9502073807308675,12.61097826641423,6.0,7.0,5.0,8.0,5.0,0.0,4.0,6.0,3.0,7.0,2.415308970433318,7.0,4.0,9.743870201667887
4.0,8.0,6.0,4.984061401469204,5.0,8.0,8.0,5.152509004870352,1.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
7.0,8.0,8.104453521129127,12.0,13.0,8.255028641694942,7.891162669812978,6.37794754257905,5.588400224041455,5.0,7.0,7.296072004923713,2.3995859735172664,14.0,2.169293316064873,8.878046475617005
3.3374551322222166,4.0,6.9695600792153485,3.0,3.0,8.0,5.0,3.0,4.150386852774557,9.0,6.0,8.0,7.0,5.0,6.23234685392947,8.0
5.090899437998762,8.0,5.0,6.0,4.0,6.0,11.0,4.6547520288997175,7.0,11.0,9.0,5.0,2.0,11.0,3.0,7.044616613775673
3.0,7.0,4.0,5.893058012881375,2.7052903155421317,8.0,7.0,4.0,1.0,7.0,6.0,9.0,6.0,8.0,6.0,12.0
4.0,8.0,4.0,6.0,4.0,7.317641223710318,8.0,4.4752770200921335,4.0,7.0,5.0,8.0,2.0,7.0,2.6505486044801136,11.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,4.4621160929645916,5.48078869438611,8.902146937880591,8.0,9.0,3.0,8.0,4.0,8.0
7.0,2.1710017279442937,10.0,8.0,5.0,7.12754893186068,7.0,1.0,9.0,10.0,8.0,9.0,3.0,8.0,4.0,7.0
6.0,9.0,6.0,7.0,4.0,6.0,8.0,8.0,5.0,10.0,5.993210931897798,7.0,3.019126796111236,8.0,4.0,9.0
6.0,12.0,6.0,6.0,3.711921590510707,6.0,8.0,4.895741926376927,7.0,9.284028499790644,6.0,6.0,5.0,8.649705328236156,7.0,5.0
4.639888890013213,11.0,4.0,8.0,4.400324207027321,9.0,6.0,3.0,4.842126847628636,12.0,5.549632398994391,9.0,1.0,6.0,2.0,6.0
3.7688005933840545,6.0,3.0,4.0,3.0,6.86583059668716,8.0,7.0,4.0,9.0,7.0,10.0,3.0,8.0,2.8431798379246307,9.0
6.0,12.774859848641977,5.0,5.0,3.0,5.0,5.0,5.0,5.0,4.0,7.0,8.0,5.0,9.0,2.0,7.0
4.0,8.0,6.0,6.0,3.0,7.019085548303406,8.0,4.697383183800686,8.0,6.0,7.0,8.0,2.8532096497729578,8.868220748652528,6.0,11.0
7.0,10.0,6.079452283239017,7.0,5.0,7.0,6.698265549619745,7.0,8.0,11.0,6.0,11.0,2.0,8.876408705768055,5.0,9.0
3.5332645401818463,12.83583458338881,4.0,6.0,1.0,7.047334401506178,15.0,4.427073205300324,6.0,8.0,5.4131148990364695,6.820897130689446,0.0,8.0,0.0,8.0
4.587994378605504,14.0,5.0,6.298544724291253,4.0,8.0,8.0,4.0,5.0,11.0,5.0,9.0,3.0,9.0,8.0,11.0
3.6508051918690807,3.0,3.0,2.0,3.7726223240364756,6.0,8.292112690140996,3.0,3.0,10.0,6.184422799970024,8.0,4.0,8.762783586407217,0.0,7.0
4.165007047221023,14.247243539436885,6.0,6.0,4.037381936038395,6.309102130481864,4.0,5.255745717535968,4.0,5.0,3.0,7.0,3.0,6.0,5.0,10.411913521872727
3.412330187561906,4.0,6.557132240268738,3.0,1.0,6.688975874701268,8.936856811282528,0.0,7.0,13.0,6.0,7.002843406384898,0.0,9.344453198060819,1.0,7.0
4.0,9.0,5.307956714243088,6.0,5.0,6.0,5.2647105142723305,4.529347766596163,5.477190835894432,8.929796284085285,5.624760902089923,9.0,3.0,6.0,6.0,9.0
3.0,7.0,5.0,5.0,2.830329359508536,7.0,5.441677361755736,5.0,4.0,6.0,6.0,8.0,6.0,8.0,8.0,10.0
4.082260125011258,5.339822454283311,4.0,3.0,2.0,5.0,9.056601078042439,3.0,7.0,9.190410870196189,9.0,4.0,1.0,11.0,2.0,5.0
4.0,5.39046102425862,5.0,5.0,2.963556985061737,7.2594485599123715,8.0,4.484051196794048,3.0,8.0,5.0,7.0,3.37364621253227,8.0,6.0,8.338062642876949
4.0,7.0,5.205666238530766,5.0,4.0,8.0,8.0,8.0,5.0,6.0,7.0,10.0,3.0,9.643891953234363,2.236887174487749,6.0
3.0,5.0,6.0,3.8723855059839596,2.0,7.339740809704424,2.0,2.0,4.499023639186362,8.539564090150252,2.0,9.0,4.0,6.0,2.0,9.0
2.0,2.0958799495647136,3.0,3.0,6.101640196445188,5.901350819019954,4.0,4.0,7.0,2.0,5.894488025581082,13.042393675800517,0.0,9.054432370954762,1.0,6.0
4.0,4.0,6.966714579190817,4.564991372430567,3.0,7.791892079945816,10.0,2.0,2.0,9.0,6.5932405962711,7.0,6.0,11.0,1.0,7.0
2.0,2.0,2.0,2.0,1.0,6.797478852866125,8.0,4.0,2.0,8.0,6.205185488559212,9.0,2.273151713156831,8.499885805943723,2.6921822085135703,9.0
3.329270347225113,1.0,2.0,6.070264868961627,1.0,6.9983696915791285,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.0,2.1510425752593276,7.894187156989549
4.0,5.0,7.0,4.0,4.0,8.0,7.0,1.0,7.0,10.0,6.232891921989116,8.0,2.516105724536546,8.82154728223816,3.3857734325889606,8.0
5.120463775538849,9.517974893442535,3.0,5.378002867190779,7.482280370141838,8.0,7.0,6.0,4.0,9.581385116362664,7.0,14.755063443980944,2.0,9.0,1.947573985938895,9.424153133059475
4.54541364827413,11.0,6.812441972880684,8.0,3.2398194206953708,7.202572094178955,7.0,5.0,2.0,6.0,6.322421199549344,10.0,7.0,8.0,6.0,12.0
6.0,9.0,8.0,6.0,3.6515224401295994,6.6729312376306344,5.951530533012114,7.0,7.0,8.0,5.37288058657079,8.0,4.327488184874666,7.0,7.0,9.0
4.2331602074959855,10.0,5.0,7.0,4.390414710582685,6.230191769352652,6.853996577837772,5.210624871711909,8.0,4.0,6.023105099696126,10.785138913243811,3.6331577805489204,10.0,9.0,9.0
9.0,15.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,9.680874861922538,5.85579129688458,7.1497181929529265,6.0,9.0,5.0,8.0
3.0,5.0,4.0,4.0,2.0,7.193625124236881,6.0,6.0,5.4266723989369,9.0,7.0,11.0,2.3099585059718493,9.0,3.1938292995447477,10.0
4.0,3.0,5.0,4.733083614620937,5.2489039682333845,7.0,7.0,8.0,8.0,9.152584488981624,6.0311362976769205,13.682617748044294,3.0,8.0,4.0,8.0
3.0,3.0,4.0,2.0,2.0,6.0,8.12523265039897,5.0,5.1269006902715955,8.827235226311233,5.9557386925144025,9.0,2.234603985464655,9.273759020070372,1.0,7.0
3.0,2.15775061336786,5.0,6.0,3.5936272348346425,7.327847742012394,7.0,4.481478671514973,5.0,6.0,6.332314339071168,9.838340607914613,4.0,10.0,8.0,8.0
2.0,8.0,4.996211667389373,6.0,9.303772511664981,11.0,6.068190605304234,10.0,3.0,13.0,7.0,14.908015162044705,1.0,6.0,0.0,8.0
5.372704691774077,8.0,5.0,4.837639938124446,2.0,3.0,11.0,4.5145011671592865,4.0,10.0,6.367703250398054,7.0,2.0,10.0,1.0,8.0
2.0,3.0,5.603035417926008,2.0,1.0,9.0,7.0,3.0,7.0,9.639566239618706,4.0,8.0,1.0,8.0,4.0,10.0
5.001703002551581,14.96407794516612,1.0,3.680098957602864,0.0,2.0,1.0,6.8477922598081085,5.0,8.57015231185482,2.0,5.0,0.0,7.068147317802221,0.0,8.0
5.0,9.0,7.0,5.406321352660454,4.0,7.0,9.0,4.976693289210322,5.0,7.0,6.193102602990241,7.0,7.0,9.0,3.0,7.558070784391286
3.2529776065680385,4.0,4.0,3.0,2.0,6.513304888025644,7.0,5.0,5.7014062445039615,9.0,7.0,10.0,2.0,9.0,2.757051154644926,9.0
4.0,8.0,5.0,6.0,4.0,7.7478329041723955,7.0,8.0,4.0,9.028311167575588,6.0,10.0,3.0,8.0,3.0,8.0
4.067638604374646,12.0,6.023407821246093,5.570413447784631,3.0,7.0,7.0,4.831705891785414,5.0,9.446503639977067,7.0,8.0,2.0,8.968937844290238,3.0,9.543685446855877
3.0,2.161388189069877,5.0,4.0,4.934579145018975,8.0,7.029777672673671,4.0,9.0,6.0,6.0,12.196315687318382,3.0,8.0,3.717616904990737,8.0
3.0,14.947698811299642,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,7.128748708645127,3.0,8.0,2.0,10.347821371806795
5.1880920643481705,4.0,6.0,4.233412887085155,2.0,4.0,8.0,5.0,5.419151570295832,10.0,9.0,9.0,2.9055932900477255,9.0,2.0,6.0
5.731972214980301,14.05669323459628,6.718671489095464,8.0,5.0,7.580389205840461,5.937361481973118,5.665083273666356,5.0,9.0,4.0,8.0,6.0,8.0,6.0,8.844534763641485
6.0,9.0,9.0,8.0,4.22751908316681,6.989612361047967,7.0,4.65574072923973,7.0,9.105877964321268,5.339504329733135,7.0,4.0,6.0,4.3798571003784454,5.0
5.0,10.009731800948408,6.0,4.570353000862123,4.0,5.0,8.0,5.03677036796204,7.0,8.0,6.263959039140433,10.0,3.0,9.601750420565953,1.0,8.0
5.167951740064288,2.1433957021154844,5.995705705565267,8.0,3.0,7.747627556766092,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,8.013863162987235,4.7510341908304525,2.0,9.550356219950665,13.0,8.0,3.709544357642159,11.0,2.0853875176529812,8.0
7.0,6.017209321796059,9.0,6.059107125048548,7.0,6.0,7.0,7.0,6.73511051318084,8.0,10.0,7.121235640528972,3.0,9.0,6.0,8.0
3.9821961683256455,2.098744329381712,5.0,6.0,3.7101088011228485,8.0,5.0,4.6868842596038025,4.0,8.0,6.0,10.0,4.0,7.35683844039059,8.0,10.0
3.9754941765066736,1.0,3.0,2.0,3.3991865032880355,6.0,10.0,5.0,4.0,10.0,5.831244559663946,3.0,1.0,9.0,4.0,6.0
4.0,10.0,5.0,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,9.341621176993195
3.277722880544983,6.0,5.957496640275112,4.0,4.450466530229032,8.0,5.0,5.07933794882392,4.0,7.0,5.935090098631586,9.644715796015502,2.0,8.233378530145268,4.0,9.971390115318714
4.0,8.0,4.613976752775628,5.1094637579247,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,2.132294064554795,5.0,6.0,3.769239825137074,7.0,7.0,3.0,5.734944954868654,5.0,5.871358796573273,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,7.329573622934143,6.0,6.0,5.0,8.94179371002792,6.0,7.186011883227058,2.316634998445158,8.36766755641335,4.0,9.0
6.0,2.1208948279529536,6.706831678528351,8.0,7.0,9.0,9.0,5.0,5.32089039201473,9.044253744560761,5.0,7.0,3.0,8.980226708274257,2.9222956605686776,7.762402224161649
4.0,2.1179826359197835,6.0,7.0,5.0,9.0,8.0,4.212606533657519,6.188493008137523,7.0,6.058271187670472,8.0,3.0,9.0,8.0,8.176105945746416
3.0,6.0,5.0,4.830589477469446,5.0,7.929571711814982,7.0,4.0,3.0,9.052543494100412,7.0,7.0,5.0,7.893243362378883,7.0,7.0
2.0,6.0,3.0,4.0,3.116088582125897,8.0,6.379314300734738,7.0,5.0,7.0,5.0,6.0,2.0,7.702612892381704,8.0,8.0
2.0,10.645510256848064,2.0,1.0,1.0,7.0,7.221083245585254,6.0,5.574780963424181,8.0,9.0,7.0,2.6761020297746843,10.0,2.6629492965465094,8.0
4.0,2.181939837033115,7.0,8.0,4.0,9.0,7.0,0.0,8.0,9.0,5.0,7.0,1.922908061402099,8.832380105873936,3.0,8.0
7.0,12.459673659955435,7.0,8.0,5.0,7.0,11.0,4.0,5.687884781638794,11.0,8.0,7.42824829591264,2.700180681057935,12.0,3.0,7.139382111075748
8.0,10.0,6.197975905690736,5.0,5.0,5.0,9.0,3.0,4.0,10.0,5.6896059327984165,9.0,5.0,7.0,4.008059520022744,6.0
3.0,7.0,5.0,4.700330402763236,5.0,8.0,5.0,4.0,3.0,8.963730779175023,6.0,7.064189786652241,2.7014152094933026,8.0,3.1346956395701633,9.690736243870194
11.0,14.0,7.208839733484103,8.0,5.289307976748528,9.0,9.104945588216529,6.0,5.503399661983764,10.196397217281753,5.477984128824878,6.0,3.3486496439280606,9.213928335062075,3.0,6.0
5.0,2.0,6.0,4.0,9.0966487238904,5.161763361507369,5.425435434610293,7.0,5.0,7.0,7.0,14.911716498852194,8.0,6.0,3.67636156820576,8.543328211898146
4.0,11.0,6.469208831419778,5.1668787741280875,5.0,7.0,7.259184825038122,5.121345119123482,5.85015845581852,5.0,6.0,7.044520167349782,3.7549385567435936,8.884942528866999,2.612007798469075,8.0
5.771706509299936,10.64856601617646,5.0,4.639326490515064,10.201445019637854,9.0,2.0,3.0,4.272513390231619,9.0,2.0,14.940341207789835,3.0,6.0,5.0,10.0
8.0,6.650966231623597,7.0,5.25392821033058,3.0,6.194297141731399,9.0,4.6854859746483255,8.0,13.0,5.858937393509298,7.101441535854025,3.3501876483960524,9.65823151644086,5.0,4.0
6.0,11.0,7.025059078495275,8.0,4.0,8.0,7.0,4.0,8.0,9.272990226775661,5.0,7.095163170139746,2.0,8.901950811688414,3.3096582713294502,9.461069804031027
3.0,4.0,5.520327304792044,3.0,3.0305938108720025,7.0,11.0,4.381063422899447,5.924900809092695,7.0,9.0,8.0,3.8504646167314696,10.118231602435586,2.264648063411228,8.0
1.0,0.0,1.0,4.965807663979226,0.0,8.0,13.0,4.16463638178538,4.0,6.0,10.0,8.0,1.8822425334124788,8.0,0.0,8.0
4.317706423305112,8.0,7.0,6.0,3.223846764409034,7.126871231791073,8.0,4.72282046405703,7.0,9.352571966018722,5.8295081429365245,5.0,3.0795691964498153,8.0,6.0,8.760219628582051
5.0,5.0,5.739195918441077,8.0,3.0,5.0,7.0,11.0,9.0,7.0,5.832901691072499,5.0,3.0364102584279222,8.0,4.0,8.0
7.244963607436361,9.0,5.0,4.678593650751831,7.261493479315068,4.0,6.268608086593873,7.0,7.0,9.047652652252761,6.181286716611995,14.833382052718067,2.0,9.0,4.0,9.0
2.0,3.0,2.0,2.0,2.5367824987004735,5.0,10.0,4.0,5.0,10.0,9.0,6.0,1.0,10.0,3.0,7.0
5.0,2.0935302681753427,5.859192187696812,5.742417735875149,6.0,7.0,6.0545771276582565,7.0,5.0,9.284685104107616,7.0,7.301925105012902,4.203167808886319,9.0,7.0,9.0
5.0,4.694201908906963,5.0,6.0,5.0,7.229164439716817,7.0,4.4394067824241565,2.0,8.0,6.021946687516919,11.0,3.0,9.0,6.0,8.0
4.0,6.0,5.0,5.0,2.7555697465901012,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,2.44395744273025,8.339223310642684
3.662975770109797,2.0711841037589975,5.59426708682963,4.0,5.0,9.0,6.0,3.0,3.0,9.68601011815344,6.0,7.0,4.018281051530658,9.0,6.0,7.0
4.0,8.0,6.19909384137128,6.0,3.0,6.0,7.3221739081751505,5.0,6.0,7.0,5.841724385317027,9.0,2.984592974225445,9.0,2.94758782247147,8.0
3.0,5.0,5.964246226788116,4.0,2.0,7.464113096807613,7.826173891070109,2.0,2.0,9.0,2.0,9.0,2.0,8.20444058509182,2.0,8.0
4.0,14.34636192418116,6.0,7.0,5.0,6.0,10.0,4.757166618439199,3.0,7.0,6.118985987712336,7.149414175265399,3.23626087448771,9.0,1.7830558630044917,8.366647502247105
2.0,7.665862185988011,2.0,4.0,2.987901784716802,8.047479891843562,5.997820683939893,10.0,3.0,12.0,8.0,13.0,1.0,6.0,2.7186852690011505,8.0
4.921066682688779,6.0,4.0,4.54026478122765,2.0,5.0,12.0,4.0,5.0,11.0,9.0,4.0,2.279398354001514,11.0,1.0,5.0
2.0,1.0,3.0,2.0,2.0,5.0,6.861929875508972,4.0,5.338769927940646,7.0,6.176940637560693,11.0,3.0,8.599880629902383,3.2562932194162224,8.870591680038446
6.0,11.0,7.0,8.0,7.0,9.0,6.911347579833917,5.0,8.0,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,4.0925276295200685,3.9842973261460974,5.0,7.0,3.0,2.0,9.205499634264514,6.0,5.0,3.0,8.0,2.6634833699708578,2.0
3.0,2.096034017534887,5.5697981275153605,6.0,2.9915304261895064,7.0,6.935194802348481,7.0,6.0,6.0,5.850460116368809,8.0,1.0,9.161077280708085,2.094264484347399,9.763460103339996
4.43956043822243,4.0,6.0,6.0,3.0,7.240187078160775,8.0,9.0,8.0,7.0,6.0,6.0,3.1016792240382385,9.58036777986766,4.0,8.0
1.0,1.0,1.0,4.252794625844624,1.0,7.0,7.4742067865320045,10.0,1.0,8.796509583605124,6.0,8.0,2.6231097852095115,8.503521257540934,2.830461209527649,8.0
4.001876374837169,2.154318866620395,5.0,4.0,3.0,5.0,9.0,1.0,7.0,9.181799980823376,10.0,7.170893284706437,1.0,11.0,2.7469967221104947,5.0
5.713341451143886,14.714010408292435,4.0,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,7.419765503688882,0.0,8.0
3.0,2.0,4.0,3.0,2.915858616503826,6.0,8.0,4.79678722244445,7.0,9.0,8.0,12.0,2.2204163859235755,10.0,3.0,9.0
0.0,0.0,1.0,1.0,7.3848410271069325,12.0,4.0,5.723543826081333,3.0,12.0,6.024230111405894,14.603828755387651,1.4584043609499477,7.0,0.0,9.78373769590968
5.0,6.0,7.0,4.0,3.0,7.043535954065589,8.0,1.0,8.0,10.0,6.0,8.0,3.0,8.0,3.8779644060817127,7.0
6.0,11.0,5.434079736123525,8.0,3.695605365536665,7.0,9.0,4.5557630960361335,1.0,7.0,9.0,8.0,4.313827321951357,9.375637245857495,2.144142554547963,7.0
3.0,8.921065192817869,5.0,4.0,2.0,7.0,9.0,2.0,5.180814763650629,13.0,6.0,6.0,2.402589627119843,8.0,3.8999147589894503,7.0
6.181316424328757,9.082211543977571,4.0,3.82292379328362,3.8213247993169706,4.0,8.684299858531007,4.807131240272254,6.0,12.0,8.0,5.0,3.1900233423693365,8.0,4.0,3.0
5.0538055075108295,9.0,4.0,6.0,3.0,6.0,8.0,0.0,7.0,13.0,7.0,8.0,1.4965472348630586,8.0,1.0,7.0
4.051507022542311,13.0,5.0,4.619990057605179,4.0,6.799382157301915,2.0,4.0,4.353519732104379,9.069363299977383,3.0,11.0,4.0,3.0,6.01455856471803,10.998239183931723
4.0,5.0,5.0,5.568122999262794,2.936614715719866,7.081550414725541,7.0,4.691802560126886,6.245491913537879,9.363517150062705,5.988907314476022,8.0,3.3236080760364413,8.0,8.0,9.004944831707308
6.617930750389825,11.0,4.973314544729407,8.0,4.0,5.0,12.0,2.0,6.147305632240784,12.0,9.0,4.0,1.0,10.172308187150966,3.069381565391509,4.0
4.0,7.0,6.201133410083766,5.0,5.0,7.814170369059248,9.0,6.0,5.0,8.0,6.0,7.159636224846109,3.0,10.0,2.02995599735048,8.03057396585597
5.0,9.0,7.0,6.0,3.0,8.0,8.0,4.0,5.921494766789582,11.0,6.0,7.215673358504993,2.0,8.0,5.0,8.982936950695631
4.238767038037828,6.0,6.0,5.0,6.0,7.424240849174163,7.0,4.687288078636102,4.0,7.0,6.310593785581798,7.234973820228435,4.031247301256022,10.0,7.0,8.197655071478103
4.0,5.0,5.0,8.0,2.0,7.208382769421789,8.291031541270366,5.373950750431729,4.519984952158235,7.0,6.065221927398448,8.0,1.9448852330539714,9.0,0.0,8.0
2.0,11.681788984567547,4.0,2.0,2.0,7.0,7.0,4.5202883442542525,5.7936157912564825,11.0,6.0,9.0,1.0,8.0,4.0,9.116858222351123
