col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,10.0,5.0,8.0,3.0,6.231551365964336,2.0,4.0,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0
5.023589164864504,9.0,6.0,7.0,6.0,7.0,7.0,4.061567389869986,6.0,6.0,5.0,5.0,3.0,9.0,4.0,8.0
7.0,14.0,6.0,8.0,5.0,7.0,6.0,3.0,3.0,8.0,6.0,9.0,4.0,9.0,9.0,8.943716997620916
6.0,11.0,6.9363232935157,8.0,4.0,3.0,13.0,4.0,5.426659902106648,12.0,6.565640637751359,4.0,1.0,11.0,1.0,4.0
2.0,6.0,4.0,4.0,2.0,7.0,12.0,3.0,3.0,8.187993383392033,11.0,8.0,2.4131410000018323,10.0,1.0,8.0
3.3243270769598836,8.0,2.0,6.0,1.4319710102694132,12.0,3.0,9.0,4.0,13.0,4.0,12.0,1.0,6.0,0.0,9.630659286181842
6.0,9.291009085441418,5.0,8.0,4.0,5.0,13.0,3.0,3.0,13.0,6.0,4.0,2.0,8.0,6.0,6.0
3.0,6.0,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,3.0,10.0,3.0,10.0
4.0,7.0,5.0,6.0,3.0,7.0,6.0,8.0,6.0,6.0,7.0,7.0,3.0,8.08683462876693,3.7686610308888024,9.0
4.0,11.0,6.0,8.0,4.0694029952834985,7.0,7.651932055475983,5.0,4.832428892180687,8.0,6.736969269958878,8.0,2.6753831172418754,9.0,5.0,8.0
5.0,7.0,6.0,9.0,4.919158060927574,10.0,11.0,6.0,3.0,8.822913497466907,8.0,12.0,3.0,10.0,7.0,10.0
4.0,11.0,6.0,8.0,4.0,7.0,7.0,4.0,9.0,6.0,6.520981934004489,8.0,3.0,8.0,7.0,8.197140349101534
3.0,10.0,4.7490756872651065,7.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,10.0,6.0,8.0,3.0,7.0,6.732904283292772,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,7.82031423645978
3.0,7.0,4.0,5.0,3.0,6.0,10.0,6.0,5.0,10.0,8.0,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,6.0,6.0,9.0,7.774515238848465,5.0,3.0,6.0,7.0,7.0,5.254029288402355,11.0,4.737553402616286,7.895128683559588
3.0,3.0,3.0,5.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,7.6572446610047455
2.0,5.0,3.0,4.0,2.0,5.446922054193295,8.0,7.0,8.0,9.0,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,6.567363386981342,7.0,7.0,3.0,6.0,6.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,6.0,9.0,6.0,9.0,7.0,7.0,2.0,5.0,7.0,7.402824526445047,3.0,8.0,6.0,8.74003785830278
5.0,11.0,5.0,6.0,4.0,9.0,4.0,5.0,3.0,10.0,6.0,12.0,7.0,4.0,3.8652048729603594,10.0
4.0,10.0,5.556011074148337,5.0,4.0,9.0,5.0,5.0,2.0,10.0,6.0,11.0,6.0,5.0,5.0,10.0
2.0,1.0,2.0,2.844162579834112,1.0,8.0,6.0,6.0,6.0,6.0,5.0,10.0,1.0,7.436484293506946,5.0,10.0
6.0,13.0,5.0,8.0,3.0,8.0,3.0,3.0,5.0,8.17894275305413,4.0,8.031587260981626,2.0,7.0,6.0,8.0
6.0,10.0,5.0,5.0,3.1529874535834166,6.0,10.0,6.0,2.0,11.0,5.0,7.534191117848454,3.1125091566656846,10.0,4.0,8.0
3.0,4.0,4.098597862799241,3.0,2.0,7.0,6.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
4.0,6.6104897968771965,5.4503260003438525,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,8.0,3.0,9.0,2.0,5.0
2.0,6.0,4.126177725897669,4.0,2.0,3.0,6.0,6.0,10.0,7.0,7.0,14.0,0.0,8.0,7.0,8.0
5.0,9.0,7.0,4.0,4.0,6.0,4.0,3.0,2.0,8.0,4.0,8.61324539293549,7.0,3.0,1.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,4.0,3.9430445185208907,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
5.0,9.057559879737662,6.0,8.0,4.0,6.955160279352609,7.0,4.0,4.0,7.0,6.0,7.654507414011869,3.0,8.0,4.0,8.021503829807711
4.0,4.0,6.0,3.0,3.0,10.0,6.0,3.0,4.0,9.0,4.0,7.290076989158007,7.0,6.0,2.0,8.0
3.0,6.0,4.0,4.0,1.0,10.0,5.395170212321022,6.0,5.0,8.954189465026072,7.226804715758211,12.0,0.0,7.0,1.0,6.0
8.0,15.0,7.0,8.0,6.0,10.0,5.0,4.0,7.0,8.71406035615745,4.0,7.0,6.0,7.0,9.0,8.0
3.0,6.0,5.0,4.0,2.0,8.0,6.0,7.0,8.0,6.0,6.813494132725879,10.0,2.0,8.0,5.0,10.0
6.0,10.0,8.0,8.0,5.983213010113191,8.0,5.0,6.0,5.0,8.0,7.0,8.0,6.0,9.0,2.8214071735769735,3.0
2.530664044364054,4.0,3.0,3.0,2.0,8.0,7.0,3.0,4.8244706372763435,9.0,6.0,7.0,2.0,8.0,4.0,9.0
6.0,8.0,7.0,7.0,6.0,8.0,6.0,4.389799783210884,5.544110679092509,7.0,7.0,8.0,3.0,8.0,8.0,10.0
3.8831355817069633,10.0,5.0,6.240578612802292,2.0,5.0,7.0,3.9424941151661907,10.0,6.0,6.0,13.0,1.0,7.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,6.736099551627348,6.720694563145535,6.0,6.0,7.0,3.0,6.0,7.960983775079946,6.1019359965055004,11.0,5.0,6.0,7.0,7.0
2.0,6.163950917985534,4.66566630842205,2.0,2.0,9.0,11.0,3.0,3.310848965529505,8.39940299961938,9.0,8.0,5.0,11.0,0.0,8.0
7.0,8.0,6.0,6.0,4.0,3.0,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.0,1.0,8.0
4.0,10.0,6.0,6.294364064580073,4.0,10.0,8.0,5.0,2.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.6472887251318715,8.0
4.0,8.0,5.0,6.0,4.0,8.0,5.0,8.0,6.0,5.0,7.0,8.0,3.0,6.0,6.0,11.0
2.0,6.489561467780658,3.0,2.0,1.4763807067516057,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,9.550765036337276,3.0,7.55685123640243
5.0,9.0,6.0,7.0,4.0,3.0,8.0,6.0,7.0,12.0,10.0,13.0,1.0,9.0,3.0,7.0
5.0,7.0,7.0,6.0,9.0,7.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,8.0,5.0,5.0
4.0,9.0,6.1530296455051,6.0,5.0,5.0,7.659508685546367,4.208518160234864,6.0,9.0,7.0,10.0,3.0,8.0,3.0,8.0
4.0,10.0,4.0,7.0,3.0,3.0,6.0,6.0,11.0,7.0,7.0,8.230417288884444,1.2102281899950236,8.0,3.0667840469607652,7.0
3.0,6.0,6.0,4.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,1.0,10.0,3.0,9.0
4.0,9.0,6.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,5.0,3.0,7.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,5.0,3.0,9.242478763085886,3.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,8.420382169049981,6.0,7.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,7.784210371560742,4.0,7.0,5.0,10.0
5.0,7.0,6.0,5.571285695910284,4.5747387699672695,7.0,8.0,6.0,3.0,8.0,8.0,7.0,7.0,8.6743564117553,4.0,7.851825740734222
5.0,6.0,4.0,4.675770435478453,3.0,8.0,6.0,5.0,5.0,10.0,6.0,7.0,3.0,9.0,3.8491518235045503,9.0
4.0,10.0,6.0,8.0,3.6733872488106925,8.0,12.0,3.0,4.0,5.0,11.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,7.4568888184098325,7.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,3.7884236239726197,7.0
4.0,7.0,6.0,5.615028672467759,5.0,7.0,7.0,5.0,6.0,7.0,6.617429956673658,8.0,6.0,8.0,3.0,7.0
3.0,7.829858718749857,4.0,4.923732578721349,1.0,7.0,7.0,4.166816242816846,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,1.781258902717966,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,4.074614986037943,9.0,6.0,6.0,8.0,1.453314946793158,8.0,6.0,9.0
1.0,4.0,0.0,5.0,1.0343850343655134,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.468154354197981
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,8.125210946741273,6.443202062235787,11.0,1.0,9.0,3.0,8.063845965519779
3.0,6.59338170652942,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,2.97287660336335,8.0
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,9.111655290632681,3.0,5.0,7.825469690353091,8.0,8.28009329810565,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.6778037199667235,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,4.241225028701628,5.447152947778209,6.0,1.0,8.0,2.0,6.0,2.9001049583975536,7.0
7.0,11.0,9.0,8.354457825943456,11.0,8.0,8.0,4.560886229556298,3.0,8.0,5.0,8.0,6.0,8.0,13.0,8.762131443717491
2.0,3.0,3.796874339665558,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,3.253124914847263,11.0,1.0,8.0
10.0,8.941614902908317,9.0,8.0,6.0,9.0,8.0,4.0,5.0,13.0,4.0,4.0,5.0,8.158522241211278,6.0,7.0
1.0,0.0,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.0,7.793996737338942,0.8807355128434196,8.0,6.0,8.0
2.0,8.673539944627425,3.0,7.0,1.0,13.0,3.0,8.0,5.0,14.0,2.0,11.0,0.0,6.0,4.900464765719817,8.0
4.0,10.0,6.0,8.0,7.0,7.0,6.0,3.0,2.0,7.0,5.0,6.0,3.0,7.0,14.0,4.0
6.0,9.0,8.0,6.867021120875522,7.441557073273615,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,7.0,9.0,13.0
5.703612696459322,8.0,7.0,6.0,4.0,5.0,8.0,3.8527931318223025,7.0,12.0,8.0,10.0,3.0,12.0,3.0,6.0
6.0,10.0,9.0,7.0,7.0,6.0,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.6147553813165665,8.0
6.305808038343737,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.0,4.0,9.0,7.0,9.0
6.0,11.0,7.0,8.0,4.284277214905399,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.0
7.0,15.0,6.0,8.0,3.0,7.0,4.0,5.0,5.0,8.0,2.0,7.0,2.536643728368333,6.0,6.0,7.0
2.0,6.367354712480063,3.0,2.0,2.0,7.0,7.0,4.06385473858366,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,7.0,7.14632284753907,3.92792417700135,7.0,8.069873969091123,6.0,7.307593033907413,3.0,8.0,3.0,7.0
6.0,10.0,6.0,5.0,4.160000454609581,8.0,5.0,4.0903384325576875,5.0,6.0,8.0,7.0,4.0,9.0,3.0,7.0
3.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,4.0,7.0,6.0,7.371479694803366,6.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,4.9087812604722405,10.0,5.0,5.0,3.0,8.0,3.0,7.770156052220386
2.0,4.0,3.9936188571557025,3.0,1.0,8.0,7.444173182854242,3.0,5.287575884705528,14.0,7.0,11.0,1.0,7.901440756443032,3.5294827306185224,7.0
2.0,6.0,2.0,4.0,2.0,3.0,13.0,5.0,1.0,11.0,7.0,4.0,0.0,9.0,2.0,7.0
3.0,7.0,5.0,5.0,5.0,10.0,7.043849550323205,3.0,4.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,5.0,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.0,7.0,4.756722988092928,8.0
5.04221414732709,8.0,7.0,6.0,6.0,9.0,6.8563419054250305,5.0,4.0,7.0,5.0,6.685381389074728,4.0,8.0,4.121300144317531,5.0
3.0,5.0,5.0,3.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,5.0,4.0,9.0,3.0,7.0
1.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.518757775865155,0.0,8.0,0.0,8.0
2.0,7.0,3.0,5.0,2.0,8.0,7.0,3.9462904284622007,6.0,11.0,6.527074995576513,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,8.543525555990346,1.0,6.0,7.857687304695814,5.981573411765542,7.0,0.0,8.0,3.0050962296966737,8.0
6.0,11.0,8.0,8.0,11.0,7.074889047599703,8.0,6.0,4.765411553532773,7.0,6.0,8.0,6.0,9.0,8.0,8.0
4.0,9.0,6.0,8.0,6.0,7.187617887408408,7.0,4.589182921782549,4.0,6.0,7.0,8.0,6.0,8.0,3.957503754276216,7.983604327249854
7.0,11.0,8.0,6.0,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,12.0,4.0,8.0
3.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,5.134237161687452,7.0,6.0,5.0,3.2083254499202756,9.0,7.0,5.0
1.5447902940835383,0.0,1.0,0.0,0.0,7.0,13.0,1.0,4.0,7.0,10.0,8.0,1.8973818273158758,8.0,0.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,9.0,4.0,3.0,12.0,4.0,4.0,1.0,10.0,2.0,9.0
4.0,5.0,5.460047677587711,4.736463853958336,4.0,8.0,8.0,5.0,4.99849972279477,8.0,8.0,10.0,3.595620758790488,8.44231751481862,5.0,7.0
3.0,3.0,4.784596250082179,4.0853932122365055,2.0,5.0,7.0,10.0,7.0,7.891920104973421,6.0,5.0,3.0,8.156688486619139,3.0,8.0
1.7150119008453337,1.0,2.0,1.0,1.0,6.897861034129447,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
2.0,6.0,4.0,4.0,4.0,6.0,9.0,3.0,2.0,7.0,7.0,6.0,2.0,8.0,8.0,8.599769025463798
7.0,10.0,9.0,8.0,12.0,8.0,7.402697065366744,5.0,4.0,8.0,6.0,8.0,7.0,8.0,15.0,10.0
4.0,7.0,6.0,5.0,5.0,7.0,7.0,2.0,4.0,7.901335714940981,7.0,9.0,7.0,6.0,2.0,8.0
5.0,7.0,4.937912532798157,5.0,4.0,6.0,11.0,7.0,2.0,11.0,5.0,3.0,1.0,10.0,3.0,8.0
3.0,10.0,4.0,7.0,2.0,7.0,6.0,4.487392058714074,8.0,6.0,6.0,8.03060112263478,2.0,8.0,5.0,11.0
5.082853576873426,9.0,6.0,7.0,5.0,7.0,7.0,3.0,8.0,7.893541200631315,6.0,8.0,3.0,8.0,6.0,7.0
4.0,9.0,5.0,5.8709787681920265,4.0,5.0,7.0,5.0,4.0,9.0,8.0,9.0,2.0,8.0,5.0,8.44276640451734
4.0,7.0,6.0,5.0,6.0,7.719977803176608,8.0,7.0,3.0,8.0,5.0,6.0,4.0,7.0,7.0,9.0
4.885069806218883,7.0,5.921621655855251,5.0,3.0,4.0,8.669755288861788,6.0,7.0,12.0,11.0,8.0,3.0,9.0,2.0,7.0
4.38445034980178,7.0,6.0,5.0,3.0,8.0,8.0,4.0,1.0,7.0,6.847061389558852,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,7.303678056896625,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
4.0,5.0,4.0,4.69880393309654,3.0,4.611074238055517,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,7.0,7.0
3.0,7.0,5.2831624246026845,5.0,4.0,8.0,8.0,5.0,5.0,9.0,6.0,4.0,3.0,8.0,3.6767826242460044,7.0
7.0,11.0,7.0,6.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,9.0,6.0,8.14439261207786,3.0,7.617654629568365
4.0,11.0,6.0,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,7.492647681506639
3.0,3.0,4.0,4.0,3.0,7.472084338810018,7.856623855799995,8.0,7.0,7.0,6.576020189898055,7.0,2.1020221518834012,8.0,9.0,10.0
3.0,10.0,5.0,7.0,2.0,7.0,7.472021156033906,3.928129839640827,5.204986832282509,14.0,6.0,8.0,0.0,8.0,1.0,8.0
3.757699724854826,8.783905080537966,5.0,7.0,2.936107649558189,9.0,8.0,3.900981455597515,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,8.103113536212405,5.0,6.0,5.0,8.0,7.0,4.200908782611253,6.0,7.0,6.0,5.0,2.0,8.0,6.0,9.0
5.0,12.0,4.0,6.0,3.0,7.0,7.0,4.0,5.0,10.0,6.0,8.0,3.0,9.0,8.0,9.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.3198994979443235,6.0,6.0,8.0,1.965971181179687,8.0,3.0,8.0
3.0,2.0,5.0,3.0,4.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,2.0,8.05848103172151
2.0,3.0,4.0,1.0,1.0,7.185591287869256,7.997147790580341,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
3.0,10.0,5.0,7.0,1.0,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
6.22082108577653,10.0,7.0,8.0,7.0,7.0,8.0,7.0,9.0,7.0,6.0,11.0,3.0812673142937452,8.149593680138558,6.0,8.0
3.0,6.0,4.0,4.0,4.0,7.286592209647711,7.0,6.0,3.0,6.0,5.0,7.0,2.0,8.199628365859645,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
3.0,6.0,3.0,4.0,2.0,6.0,8.0,9.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,8.0
4.0,7.253911630193174,6.0,6.153641452178428,6.0,5.0,7.0,3.0,6.0,8.0,7.0,7.9424400722398705,7.0,11.0,6.0,7.0
2.0,4.0,3.0,3.0,1.6584330364852367,5.0,9.47307933762906,4.0,5.685048485469565,10.0,9.0,5.0,1.0,10.0,3.0,6.0
4.0,9.0,4.0,6.0,2.0,1.0,13.0,5.0,4.0,12.0,11.0,6.0,0.0,8.0,2.0,6.0
3.0,7.0,4.0,5.2836841868724855,3.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,6.154179377452732,4.121702081505699,2.0,2.0,6.0,6.0,5.0,6.0,7.0,6.438442884830789,10.0,1.9419917687178698,7.911865388463257,4.0,9.0
1.0,5.0,2.0,4.0,1.0,7.0,9.0,0.0,7.0,13.0,6.0,6.0,0.0,8.0,1.0,7.0
3.0,6.0,4.0,4.0,5.0,9.0,8.0,4.0,3.0,6.0,6.0,7.0,6.0,8.48465482061131,6.0,6.0
4.0,8.0,6.0,6.0,6.0,8.0,10.0,2.0,3.0,6.0,8.0,8.0,7.0,11.0,1.0,7.2870662763095675
6.0,7.0,9.0,5.0,7.0,4.0,8.004425073731014,4.16591415706164,5.0,10.0,10.0,11.0,5.739476556532027,6.0,3.0,7.0
4.0,7.0,4.0,4.689534076007273,2.1624479178559453,5.0,11.0,1.0,8.0,8.040468973576939,9.0,5.0,0.0,10.0,2.0,4.0
4.0,9.0,5.63415709306468,4.0,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.0
6.0,9.0,5.0,6.302935614176853,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,5.0,7.0,8.0,4.144435003654453,7.0,6.0,11.0,3.0,8.0,2.0,11.0
2.0,6.0,4.0,4.0,2.0,8.085591293472302,4.0,2.0,1.0,7.0,2.0,8.0,2.0,6.0,2.0,8.0
8.0,8.0,7.0,12.0,5.229949400552469,7.82312121881727,5.0,7.0,4.0,6.0,12.0,6.0,5.0,10.0,4.0,8.0
6.0,9.0,8.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,3.0,7.0
5.0,9.0,7.0,6.018330136666866,5.0,6.541023997769769,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.0,7.492291509110032
2.0,1.0,2.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,6.0,5.0,4.0,2.0,8.0,7.0,3.0,8.0,8.328124991314684,6.0,7.538367241823572,2.0,8.0,5.0,8.0
2.0,6.0,3.951563414011391,4.0,2.0,8.0,11.0,2.0,3.0,5.0,11.0,9.0,2.0,10.0,0.0,8.0
3.552246201330654,5.0,5.0,7.0,5.0,6.2867494047365,8.466063400140941,3.0,3.0,5.0,8.0,11.0,3.0,13.0,4.272245988646999,9.0
6.570442837264525,11.0,7.0,8.0,8.0,7.0,6.0,4.0,4.0,8.0,7.0,11.0,6.0,9.0,3.0,8.0
3.7879213951315758,7.0,5.0,5.0,3.0,10.0,7.0,3.0,5.0,12.0,4.0,5.0,2.0,7.7898245819552265,3.0,9.0
8.0,15.0,7.29428076836593,8.0,5.0,11.0,4.0,5.0,7.0,12.0,6.564160613472784,10.0,3.0,7.0,8.0,12.0
4.838425441345178,7.0,6.0,5.0,2.9288719027927304,5.80443903305516,8.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,7.992811046162069,6.0,5.0,2.0,8.0,3.0,7.0
5.288446216872154,8.0,6.0,6.0,6.0,5.0,11.0,2.0,2.0,7.457101745921075,8.0,7.7183465977554215,7.0,11.0,3.7257413925767744,8.0
4.0,9.0,5.0,7.0,2.0,7.0,6.916558923744832,15.0,5.0,8.38851182641445,13.0,8.0,3.0,9.0,0.0,8.0
8.0,10.0,6.0,5.0,3.0,6.0,11.0,5.0,3.0,12.0,4.0,4.0,4.0,10.0,4.0,8.0
5.0,11.0,8.0,8.0,5.0,11.0,7.0,1.0,8.0,10.0,2.0,6.0,2.601796223502347,9.0,5.679728985160385,11.0
7.0,11.0,7.0,8.0,5.0,6.0,6.0,4.318814341938167,7.0,13.0,8.0,13.0,4.0,9.0,4.0,6.0
5.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,3.0,6.0,5.0,8.0,7.0,9.0,4.0,8.0
3.0,9.0,6.0,5.188410749404172,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.004546068921595,7.0,3.0,8.0
6.0,10.0,9.0,8.0,5.0,7.0,10.0,3.738557052411101,7.0,8.357787584788548,6.0,4.0,0.0,10.0,2.0,6.6359120356919385
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,5.0,7.0,6.273663415910405,6.0,5.0,8.0,9.0,6.0
5.0,4.0,4.716942208347051,7.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,7.324029231297788
5.0,9.0,6.0,7.0,4.0,9.0,6.3813371235389855,3.0,4.821194556030344,8.356154541524809,1.0,9.0,2.0,7.456741249246146,4.593576711973978,8.0
1.0,0.0,1.0,0.0,0.0,8.0,10.0,1.0,3.0,6.0,11.0,8.0,1.0,11.0,0.0,8.0
3.0,4.0,4.0,6.0,2.0,3.0,8.0,6.0,10.0,7.943531088401217,6.0,14.0,0.0,8.0,3.8508645322577237,7.0
6.0,10.0,8.0,8.0,10.0,8.0,8.0,6.0,2.0,7.923437512537835,7.0,8.0,6.914012551129482,9.0,5.0,8.0
3.0,3.0,5.0,3.409979859524047,2.0,9.0,6.0,3.0,4.0,9.0,5.0,8.0,7.0,5.0,1.0,8.0
9.0,15.0,8.106011453824536,8.0,5.0,8.0,6.0,4.0,5.0,9.0,8.0,5.0,4.0,10.0,4.0,4.0
9.0,12.0,7.932596095703607,6.0,4.0,7.0,7.0,2.0,9.0,9.0,5.0,8.0,4.0,5.0,4.0,8.0
4.0,8.0,6.0,6.0,5.0,10.0,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.0,3.0,10.0
5.0,9.0,8.0,7.0,7.0,5.0,9.0,3.0,5.570078686002743,10.0,9.0,9.0,3.0,9.0,4.0,6.0
2.3107841239100497,1.0,3.0,2.0,2.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
3.0,4.0,4.754541755695932,3.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,6.0,5.0,4.0,4.0,9.0,9.0,5.0,4.0,6.0,6.706158395447243,7.0,3.0,8.0,8.0,4.0
2.0,1.0,3.0,2.0,2.0,7.0,7.846902348928262,4.0,5.0,6.0,6.0,5.0,2.0,8.0,3.5457069849802605,9.0
7.200963260520123,11.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.991273956505822,6.0,9.0,6.0,8.0,7.0,3.0
3.0,8.0,5.0,5.0,2.0,6.805723236047646,6.0,3.0,1.0,8.0,0.0,8.0,2.0,7.0,1.0,8.0
2.0,5.0,3.0,6.0,4.0,9.0,6.51119256290248,6.0,3.0,3.0,7.065804679513339,11.0,2.0,9.0,5.0,10.0
6.0,9.0,8.0,7.0,6.256533529629908,8.0,8.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,8.0,9.0
5.0,9.0,5.0,5.6932681484936865,2.0,9.0,11.0,5.0,3.0,8.655684693505549,6.0,9.0,5.0,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,12.0,4.0,5.0,12.0,11.0,8.0,0.0,8.0,2.0,6.0
3.6626577236147986,11.0,3.0,8.0,4.0,8.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,7.0,5.0,5.0,4.0,6.0,7.744415769993959,7.0,6.0,7.0,10.0,9.0,3.0,9.0,4.0,8.0
3.0,6.8007786286758085,5.0,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,1.3752660517439748,8.0,6.0,8.0
3.0,8.0,5.0,6.0,4.711855969862703,8.0,7.0,4.0,4.0,6.0,7.0,8.0,7.0,9.0,5.0,6.0
4.0,7.0,5.0,5.0,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,3.0,7.0,8.0,4.0
