col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,8.0,6.0,6.0,5.0,7.0,7.0,7.0,6.0,6.0,6.0,4.0,3.6944340682206565,8.0,3.0,7.0
5.0,11.0,7.0,8.0,5.0,9.0,8.0,1.0,6.0,13.0,6.615213464666579,7.881941481112487,2.0,9.0,3.0,9.0
5.0,8.0,5.0,6.0,5.0,6.0,7.511469857392766,9.0,8.0,6.0,5.0,7.472187158607675,2.0,8.0,3.0,7.0
3.0,6.0,4.0,4.0,3.0,7.0,5.0,10.0,1.0,7.0,8.0,8.0,7.0,5.0,0.0,9.0
3.0,3.0,4.0,4.0,3.0,8.0,7.0,6.0,2.0,8.0,7.0,9.0,2.0,9.0,4.0,8.0
4.0,7.0,6.0,5.0,4.0,8.0,8.0,5.0,6.0,7.0,6.0,4.0,7.0,9.0,4.0,6.0
7.0,10.0,10.0,7.0,6.0,4.0,9.0,3.0,4.0,10.0,10.0,8.241995768034673,8.0,7.0,2.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,8.0,5.0,6.0,6.0,7.0,2.0,8.0,7.0,10.0
5.0,10.0,7.0,9.0,3.0,7.120649648581479,7.0,8.0,7.0,6.0,7.0,9.0,2.444281293027942,8.0,3.2361433095161956,9.0
6.0,11.0,7.0,8.0,5.0,7.0,7.0,9.0,6.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
2.0,4.0,3.0,3.0,1.0,4.0,12.0,3.0,6.0,12.0,10.0,5.0,2.8066765619142338,10.0,1.0,5.0
2.0,6.0,3.0,4.0,2.7361149679357055,11.0,3.0,2.0,2.0,9.0,2.0,9.0,2.0,6.0,2.0,8.831985784545543
3.0,8.0,4.0,6.0,3.0,7.0,8.0,3.0,11.0,8.0,6.0,8.0,0.0,8.0,3.7463704567530183,7.0
1.0,0.0,1.0,2.7585408533868265,1.4074243347951685,7.0,7.428063645100396,6.0,5.0,6.0,5.0,9.0,1.0,7.0,4.0,10.0
4.0,5.0,5.0,5.567584057332091,4.503660330047834,7.0,8.0,6.0,5.0,7.0,6.0,6.0,6.0,9.0,2.0,5.0
4.0,6.0,4.0,4.0,3.0,9.0,6.0,7.0,5.0,10.0,6.793460663846159,10.0,3.0,8.0,4.0,7.0
3.0,7.0,4.0,5.0,4.0,6.0,7.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,4.247603442664954,9.0
4.0,9.0,5.0,6.0,4.0,8.0,7.0,6.0,6.0,10.0,5.0,5.0,3.0,8.0,3.0,8.0
7.0,8.0,10.0,7.0,11.0,8.0,8.0,5.0,5.803018554019813,7.0,6.0,7.0,11.0,10.0,4.419473643060678,6.593335348391925
2.0,1.0,3.0,3.0,2.0,7.0,7.0,4.623880460248329,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,5.0,4.0,3.0,3.0,8.0,7.0,6.0,6.0,7.0,6.0,6.0,3.0,8.0,3.0,6.0
4.0,11.0,5.0,8.0,4.0,6.0,7.0,5.185617445699519,5.806464432313202,7.0,6.0,7.0,2.0,8.0,9.0,10.0
2.0,6.0,2.0,4.0,1.0,9.0,5.0,0.0,6.0,13.0,5.0,9.0,2.1732091909544637,8.0,1.0,8.0
2.0,2.0,3.0,4.058400007145523,2.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,2.0,8.46380048301,6.0,10.0
5.0,11.0,6.0,8.0,3.0,7.0,6.0,6.0,9.0,4.0,6.0,9.0,0.0,9.0,9.0,8.0
3.0,5.0,5.0,6.0266499428854186,1.0,7.308565596736959,15.0,1.0,5.0,7.0,6.174596777243333,8.0,0.0,8.0,0.0,8.0
1.0,0.0,2.0,1.0,0.0,2.0,1.0,6.0,5.0,0.0,2.0,5.0,0.0,8.0,0.0,8.0
3.0,5.0,4.0,3.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,9.0
4.0,11.0,6.0,8.0,3.0,7.0,9.0,4.0,2.0,7.49652089023699,13.0,8.0,2.5195170748028146,10.0,0.0,8.0
3.0,5.0,4.0,4.0,3.0,7.370202981240187,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,13.0,5.625797026204556,5.0,6.69876083003737,8.0,5.0,8.0,0.0,8.0
4.0,6.0,6.0,4.0,3.0,10.0,7.0,1.0,8.0,10.0,2.0,6.0,3.0,8.0,3.0,10.0
3.0,4.0,4.0,2.0,2.0,6.0,7.0,5.0,6.0,6.0,6.614524698959212,9.0,2.0,8.48132743569121,3.0,8.0
5.0,9.0,6.0,6.4025816504320945,3.561710685493519,7.0,7.529648489346422,9.0,8.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,6.0,7.0,4.0,4.0,6.0,7.0,10.0,7.0,8.0,7.0,7.0
4.0,7.81993515366469,4.0,8.0,2.0,6.7613873713376,14.0,4.0,4.0,12.0,10.0,6.0,2.446187149431506,8.0,2.0,6.0
3.0,1.0,4.0,2.0,3.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,6.0,8.0,4.0,9.0
4.0,9.0,4.0,6.0,4.0,3.0,9.0,5.0,10.0,7.0,6.0,8.085361943906138,0.0,8.0,6.0,7.101031546676774
3.0,1.0,4.0,3.0,3.0,8.0,8.0,5.0,6.0,7.0,5.0,5.0,2.0,8.0,6.0,8.0
4.0,7.0,6.0,10.0,10.0,7.0,5.0,4.0,3.0,8.0,8.0,9.0,9.0,7.362749977874254,8.0,8.0
3.0,3.0,4.0,5.197011067107354,2.0,8.0,12.0,3.0,6.0,6.0,11.0,8.0,2.0,11.0,1.0,7.0
2.0,4.0,3.0,4.920109054916727,2.0,9.0,7.0,1.0,7.0,7.35888025850781,5.0,8.0,2.0,8.0,4.0,10.0
2.93574084284947,2.0,4.981607763854735,3.0,3.0,9.0,6.0,6.0,4.0,7.814634875878475,7.0,6.0,7.0,5.0,2.0,6.0
1.0,8.0,0.0,6.0,1.0,7.024799644569828,7.0,5.0,3.0,7.0,6.0,7.76499239749374,0.0,8.0,0.0,8.0
7.0,13.0,8.0,7.0,6.0,8.0,8.0,3.0,5.0,10.0,4.0,8.0,6.0,6.0,3.847646823398602,8.0
3.0,7.0,5.0,5.0,2.0,7.0,11.0,1.0,8.0,6.0,12.0,8.0,1.0,11.0,2.0,8.0
5.0,8.0,8.0,6.0,3.7743919621027784,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.282980577993679
3.7066768480728562,7.0,5.0,5.928903117016065,4.0,8.0,7.581378697270029,3.0,5.0,6.0,7.0,8.0,2.0,9.0,8.0,9.0
3.0,5.0,5.0,4.0,2.0,6.90423058700762,5.0,3.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
4.0,9.0,5.220563009401381,7.0,3.873115880841998,7.0,7.0,9.0,7.0,7.0,6.0,8.0,3.0,8.099004043367824,4.0,8.0
2.0,5.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.0,8.0
3.0,10.0,4.0,8.0,5.0,6.0,8.0,5.0,9.0,7.0,7.0,9.0,2.0,9.0,7.0,8.0
3.624614948896649,8.0,4.0,6.0,3.0,7.0,12.0,5.0326801736922615,6.0,7.2155592107778945,11.0,8.0,2.0,12.0,1.0,8.0
4.12896595098658,10.0,5.0,7.0,2.0,6.0,8.0,4.0,3.0,8.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,6.0,4.0,4.0,3.0,7.0,8.0,4.599025147688211,7.0,8.0,7.0,3.0,3.0,8.0,3.0,7.0
5.0,7.469913154485379,7.0,7.0,4.0,6.0,7.0,7.0,6.133455077985639,6.0,6.0,12.0,3.0,9.0,5.0,7.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
4.0,8.0,5.0,6.0,4.0,6.970423051367202,7.0,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
5.0,10.0,6.0,8.0,4.0,4.0,8.0,7.0,9.0,7.397263143202494,9.0,13.0,2.810659227050495,8.0,4.0,7.910440703873202
6.0,10.0,6.0,8.0,3.0,4.0,11.0,2.0,4.0,9.0,11.0,7.0,3.0,9.0,1.0,7.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,7.0,5.0,6.0,6.0,7.0,1.0,8.0,6.0,8.0
4.647087447680535,9.0,5.105417581228019,7.04762618384846,3.3855471077753854,6.0,7.603142245324201,8.0,3.0,7.0,4.0,9.0,2.0,7.0,5.0,11.0
4.0,10.0,6.0,8.0,8.0,8.0,7.0,5.0,6.0,7.0,6.0,8.0,7.0,6.0,7.0,7.0
6.0,10.0,6.0,7.0,4.0,4.0,13.0,4.0,6.0,12.0,10.0,4.0,3.0094344549880727,12.0,2.0,4.0
1.0,10.0,0.0,5.791752819475711,0.0,7.0,7.0,4.0,4.0,7.381931491547404,6.0,8.0,0.0,8.0,0.0,7.823992809387057
11.0,12.0,10.0,5.129927447934635,4.0,4.0,10.0,2.0,3.0,9.0,11.0,8.0,9.0,12.0,1.0,6.0
2.0,1.0,2.0,2.0,1.0,6.0,8.0,7.0,7.0,8.0,7.0,13.0,1.0,8.087723172820812,4.0,10.0
1.0,0.0,1.0,0.0,0.0,3.0,7.156011486519256,4.0,3.0,11.0,9.0,7.0,0.0,8.0,2.0,8.0
4.0,2.0,6.0,4.0,4.0,8.0,11.0,2.0,2.0,6.0,9.0,8.0,9.0,13.0,1.0,7.0
5.0,10.0,7.0,8.0,8.0,8.0,9.0,6.0,4.0,5.0,9.0,9.0,7.0,8.0,4.0,5.0
8.0,10.0,8.0,5.0,4.0,7.0,10.0,5.0,6.0,4.0,6.315443011698498,10.0,9.0,8.0,2.0,8.0
3.0,7.0,4.0,5.0,2.0,4.0,13.0,4.0,6.0,12.0,9.0,4.0,1.0,11.0,1.0,5.0
1.5686699520274534,2.0,1.0,4.0,1.0,7.0,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,9.0,3.0,10.0,1.0,6.0
7.0,10.0,6.0,5.0,3.0,8.0,9.0,2.0,7.0,7.736494192654276,7.0,7.0,2.0,9.0,4.0,6.0
4.0,4.0,5.0,3.0,2.94707534399752,7.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,5.0,4.0,3.0,1.0,7.0,7.0,3.0,6.0,14.0,6.0,10.0,1.0,6.0,1.0,7.0
3.0,11.0,5.466042471151402,8.0,3.0,13.0,3.0,4.0,3.0,7.857836013559597,1.0,9.0,2.0,6.0,3.0,9.0
6.0,7.789820828056575,9.0,7.0,4.0,7.0,10.0,2.0,7.0,14.0,5.0,3.0,3.0,8.0,4.0,8.0
5.0,7.701314408528402,6.767234264172791,8.0,6.0,6.652207548662056,10.0,4.0,2.0,7.0,9.0,11.0,3.0,9.0,5.0,8.0
3.9945150661951545,6.289053885329861,4.727416050438811,4.0,3.0,5.0,7.0,6.0,5.0,9.0,7.0,11.0,2.0,8.0,4.0,10.0
1.0,1.0,3.1431292829036193,2.0,0.0,7.1045319464802,7.0,4.570873381756924,11.0,9.0,6.0,8.0,0.0,8.0,6.0,8.0
5.0,7.739383930377089,6.0,7.0,4.979589913659284,7.0,9.0,6.0,6.0,7.0,6.0,9.0,5.0,8.0,3.5302842566006865,6.0
4.0,9.0,6.0,6.0,5.0,8.0,8.0,2.0,6.0,12.0,5.0,6.0,3.0,8.0,3.0,8.0
4.0,6.0,5.5654909754186965,4.0,3.0898094833551424,9.0,7.0,4.0,8.0,11.0,5.0,8.0,2.0,8.0,5.0,9.0
2.0,6.0,4.0,4.0,2.0,12.0,3.0,4.0,2.0,11.0,1.0,7.665633340845801,2.0,6.0,2.0,9.0
4.232014751397968,8.0,5.0,6.0,2.0,4.0,9.0,6.0,8.0,12.0,6.811980119649346,12.0,1.0,9.0,3.0,7.0
4.0,7.679339862471619,5.0,8.0,4.0,7.239709384295902,7.0,4.0,4.0,7.374757522287181,6.0,7.657469636509913,2.0,8.0,3.7658821580981665,8.0
1.0,0.0,2.0,0.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,1.0,7.0,1.0,8.0
7.0,9.0,7.0,7.0,4.0,3.0,10.0,2.0,7.0,11.0,11.0,7.387449378272503,1.0,11.0,2.0,5.0
2.0,4.0,4.0,6.0,2.667679776624194,7.259992446809452,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
3.0,5.0,5.4577253719794685,4.0,2.0,6.0,13.0,3.0,3.0,8.0,11.0,8.0,3.0,10.0,1.0,8.0
4.0,5.0,6.0,7.0,6.0,9.0,9.0,5.0,0.0,5.0,7.0,10.0,6.0,13.0,5.0,12.0
4.0,7.0,5.0,5.0,5.0,8.0,6.782677614206269,7.0,4.0,6.0,8.0,8.0,4.0,5.0,6.0,9.0
2.0,3.0,2.0,4.085677428637598,1.0,4.0,10.0,4.815105007050412,6.0,12.0,9.0,9.0,1.0,9.0,2.0,7.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
7.0,15.0,7.0,9.0,5.0,9.0,6.0,5.0,6.0,12.0,3.0,7.0,5.0,7.0,6.0,10.0
5.0,9.0,7.0,6.0,4.0,7.0,8.0,2.0,6.0,14.0,5.0,7.0,1.0,8.0,3.861731523533148,7.0
2.0,7.549347242834951,4.0,6.0,2.0,6.0,5.0,4.44909407083987,1.0,6.0,0.0,8.0,2.0,7.0,2.0,7.0
2.0,1.0,3.0,2.0,2.0,10.0,11.0,3.0,2.0,5.0,9.0,7.0,5.0,11.0,0.0,8.0
3.0,8.0,4.0,6.0,3.0436779654180692,8.0,7.51948968010372,12.0,1.0,5.0,9.0,8.0,7.0,8.035663941060493,0.0,8.0
5.0,9.0,6.0,7.0,4.0,4.0,7.0,4.889675255577822,3.0,7.0,6.4901954035833676,12.0,3.0,8.0,3.0,8.442575264380682
4.0,5.0,5.0,6.0,6.0,6.0,8.0,5.0,2.0,7.261884319855847,7.0,6.0,6.0,11.0,3.954733424768278,7.0
4.0,5.0,5.0,4.0,2.0,5.0,7.599215957845806,5.0,8.0,9.0,7.0,8.0,3.0,9.0,3.0,5.0
8.0,11.0,6.0,6.063375578310316,5.0,4.0,11.0,2.0,4.0,11.0,10.0,6.0,4.0,10.0,6.0,6.0
8.0,11.0,6.0,5.293502730635149,4.0,9.0,6.0,6.0,6.0,11.0,4.0,9.0,6.0,6.0,6.0,10.0
6.0,10.0,6.0,5.0,4.0,9.0,6.0,4.0,7.0,11.0,4.0,7.648069693085007,3.0,7.0,8.0,8.674548382426975
6.0,7.592716913939215,6.0,4.0,3.0,7.0,7.0,4.0,4.0,9.0,8.0,6.890559898925885,4.0,10.0,4.0,4.0
3.0,5.0,4.0,4.0,2.0,5.0,12.0,3.0,6.0,11.0,10.0,5.0,2.6121652449606714,11.0,3.4318014451859202,5.0
5.0,11.0,7.0,8.0,3.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,3.0,4.613695352451352,6.0,2.0,3.0,4.0,1.0,7.0,0.0,6.0
6.0,7.70036845987084,8.0,7.0,5.0,6.0,10.0,1.0,6.0,13.0,7.0,5.0,1.0,10.0,2.0,7.0
5.0,9.0,7.0,7.0,3.0,9.0,6.0,3.0,7.0,15.0,5.0,10.0,1.0,6.0,1.0,7.0
4.0,4.0,7.0,3.0,4.0,7.0,6.0,3.0,4.0,9.0,8.0,9.0,7.0,8.343950619300356,3.7384530413252666,8.0
2.0,0.0,2.0,1.0,0.0,2.0,1.0,6.0,5.0,0.0,2.0,4.0,0.0,7.695168505321287,0.0,7.2343217019312345
5.131967956660833,8.0,8.0,6.0,5.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.489492005035424,8.0,3.0,7.0
3.895185421575594,7.0,5.0,5.0,5.0,8.0,7.5762754333355105,6.0,2.0,7.0,6.0,11.0,4.0,8.0,7.0,9.0
0.0,3.3643181083975104,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.217500654445656,3.3836645290482616,8.0
2.0,8.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,1.0,4.118670682726801,3.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
3.0,7.0,4.0,5.0,3.0,4.0,7.546901643861676,7.0,1.0,10.0,6.481915333391728,4.0,1.0,8.930956661862224,4.022951528397693,8.0
8.0,9.0,6.0,4.0,3.02394588018514,8.0,8.0,5.0,4.0,11.0,4.0,6.0,3.77531529273095,9.0,4.0,8.0
4.0,9.0,4.0,6.0,2.8247524593950915,3.0,8.0,7.0,2.0,7.0,5.0,11.0,3.0,8.0,3.0,10.0
2.0,3.0,3.0,1.0,1.0,4.0,12.0,3.0,5.0,12.0,10.0,5.0,1.0,11.0,1.0,5.0
2.0,1.0,2.0,2.0,0.8883995602933173,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,5.0,5.0,5.496703249010042,3.0,6.0,7.0,1.0,7.0,10.0,7.0,10.0,2.263457650511211,8.0,3.585148747274823,8.0
5.0,9.0,6.0,5.0,3.0,9.0,7.0,2.0,7.0,11.0,5.0,7.0,4.0,11.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,4.0,8.0,4.0,7.0,10.0,9.0,12.0,1.0,8.733119753777704,2.0,7.0
5.0,10.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.1063882797996545,7.577863178040952,4.0,11.0,7.0,8.0
1.0,0.0,2.0,1.0,0.0,7.140447957924609,10.0,2.0,2.0,7.469538443323708,12.0,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.728304470537542,6.0,3.0,7.0,7.0,2.0,7.0,11.0,6.0,8.0,4.0,9.0,4.0,7.0
6.0,9.0,8.0,7.0,5.0,9.0,7.0,2.0,6.047410429881205,7.337345112143893,4.0,9.0,2.0,8.0,5.0,10.0
4.0,7.0,5.456126792848627,5.0,4.0,4.0,7.0,4.0,5.0,10.0,11.0,10.0,6.0,5.0,2.0,6.0
4.707063590464571,11.0,5.2790784880101445,8.0,3.0,6.0,10.0,5.964718832323096,4.0,7.0,4.0,8.252675892082982,3.0,8.643624429112814,5.0,11.0
5.0,11.0,6.0,7.479211359146019,5.0,4.0,4.0,4.0,8.0,7.530352532659942,1.0,6.0,1.0,6.0,1.0,5.0
3.0,5.0,4.0,4.0,3.0,7.0,7.2645446365525554,4.0,5.0,6.0,5.0,6.0,3.0,7.0,4.0,8.0
4.0,9.0,6.0,6.0,6.0,6.627300146826558,8.0,7.0,4.0,7.0,5.0,6.0,4.0,8.0,3.937930412817604,6.0
2.0,0.0,2.0,1.0,1.0,7.0,7.0,4.684406119187658,5.0,7.0,6.0,7.0,1.0,8.0,7.0,8.0
2.0,7.0,4.0,5.0,2.0,12.0,4.0,4.0,3.0,11.0,1.0,8.0,2.0,6.0,2.0,8.0
13.0,15.0,10.0,8.0,5.453575134168017,8.0,7.0,5.0,6.0,10.0,3.0,8.0,7.0,6.0,6.0,11.0
2.0,7.0,3.0,5.404446197129353,1.0,7.0,6.0,3.0,1.0,7.0,0.0,8.0,2.0,7.0,1.0,8.0
5.0,8.0,7.0,9.0,7.0,9.0,7.0,4.852798396150173,2.0,5.0,6.704231006947777,9.0,5.0,9.0,7.0,8.671629310536218
4.0,8.0,5.0,6.0,4.0,5.0,11.0,4.0,6.0,11.0,9.0,4.0,4.0,10.0,4.0,7.0
5.0,9.0,6.0,6.0,4.0,6.0,7.0,4.0,7.0,10.0,10.0,9.0,2.0,9.0,5.0,5.0
5.0,11.0,5.0,6.0,3.0,7.0,4.0,3.0,6.035317920770231,11.0,7.0,12.0,2.7989788371586544,7.0,6.0,8.0
3.118453294565624,4.0,4.0,3.0,2.0,9.0,7.0,3.0,5.0,10.0,4.0,6.0,2.0,7.0,3.0,9.0
2.0,5.0,4.0,4.0,2.0,6.0,12.0,2.0,5.895431066615682,8.0,11.0,8.0,2.0,10.0,1.0,8.0
2.0,4.0,3.0,2.0,1.0,8.0,11.0,2.0,7.0,6.0,11.0,8.0,1.0,10.0,1.0,8.0
3.303057484292704,8.0,5.0,6.0,1.0,9.0,12.0,2.0,3.0,4.0,12.0,9.0,0.0,10.0,0.0,8.0
6.0,8.0,8.0,9.0,7.0,8.0,8.0,5.060768589013975,7.0,6.0,7.0,7.0,2.392768901409397,11.0,11.0,9.0
6.0,9.0,6.431217697530809,6.766361853265612,3.0718005330422247,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,7.0
5.0,9.0,5.0,4.0,2.0,7.0,7.0,3.0,6.0,9.0,8.0,9.0,3.204763391860885,8.619771394119391,3.0,7.0
3.0,5.0,3.0,4.0,2.0,6.0,7.7666192783141135,5.0,4.0,9.0,7.0,4.0,1.0,10.0,3.0,7.686252835973725
5.791152870676025,12.0,7.0,6.0,5.0,9.0,6.0,4.0,7.0,11.0,5.0,8.0,4.0,8.0,9.0,10.0
3.0,5.0,4.0,5.0,2.0,8.0,8.0,7.0,5.0,6.0,7.0,8.0,3.0,8.603303586779774,5.0,9.0
5.0,7.662881877372964,6.0,8.0,5.0,7.0,8.0,8.0,5.0,10.0,8.0,8.0,3.0,8.491450907206119,3.0,8.0
2.0,7.0,4.0,5.0,2.0,9.0,11.0,3.0,3.0,3.0,11.0,7.632989193515067,2.7600453024005875,10.0,1.0,8.0
9.0,13.0,8.0,7.0,4.0,9.0,4.0,4.0,3.0,13.0,8.0,10.0,4.0,9.0,3.862884854052019,9.22467418983449
2.0,5.0,4.0,4.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,8.274947164094252,6.0,6.0,5.0,11.0,4.0,4.0,6.0,10.0,4.0,7.0,3.0,9.0,7.0,12.0
2.0,6.0,2.0,4.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,2.0,2.0,4.0,7.669745204582417,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
1.0,6.0,1.0,4.0,1.0,7.0,7.329019986890349,4.635649444173433,6.065748773743931,7.0,6.0,9.0,0.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,8.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,8.40453012987945,3.858202662730103,7.0
6.0,11.0,6.0,6.0,4.0,12.0,3.0,5.0,2.0,7.840960895671188,3.0,10.0,6.0,4.0,4.0,10.0
2.013431371543509,3.0,3.0,4.1582187227402745,1.0,8.0,6.0,3.0,6.0,14.0,6.0,10.0,0.0,7.0,0.0,8.0
1.6948667023502524,1.0,3.0,1.0,0.0,7.0,10.0,3.0,1.0,7.61558602911256,13.0,8.0,1.0,11.0,0.0,8.0
3.8861826291938963,9.0,5.0,7.0,8.0,9.0,8.0,5.0,4.0,7.0,6.0,6.0,4.0,7.0,8.0,6.0
5.173116391382943,11.0,7.0,6.0,5.0,10.0,6.0,3.0,6.14128118899376,9.0,4.0,7.831897963442329,6.0,8.0,6.0,9.0
9.0,15.0,8.0,8.0,5.0,11.0,7.0,4.0,5.0,9.0,6.444731334591239,4.0,6.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,3.0,3.0,11.0,2.0,3.0,9.0,11.0,8.0,3.0,11.0,1.0,7.0
6.0,8.032190185174361,6.0,8.0,3.644387345783768,6.0,6.0,9.0,8.0,6.0,6.490241709008771,7.0,2.0,8.0,4.0290612491927735,10.0
3.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,7.0,2.0,6.0,3.549282482071554,6.0
3.0,7.0,5.0,5.0,3.0,7.524287660558684,8.0,2.0,5.0,12.0,4.0,5.0,1.0,10.0,4.076844289347953,9.0
3.0,3.0,4.0,4.0,3.0,8.0,8.0,6.0,2.0,5.0,6.678658283933282,10.0,3.0,9.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,9.0,7.0,3.0,6.266464153045961,10.0,3.0,7.0,3.0,7.537454873987148,3.0,8.140374554243254
5.0,8.0,7.0,6.0,5.0,4.0,7.0,2.0,6.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
4.591251099507333,8.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,8.0,4.0,8.0,6.0,4.0,9.0,11.0
4.0,3.0,4.0,1.0,2.0,3.0,11.0,3.0,2.0,10.0,10.0,8.0,6.0,11.0,1.0,7.0
5.0,8.0,6.0676699441981015,6.0,4.519063957002005,7.257545960660152,6.0,3.0,5.0,6.0,6.0,9.0,3.0,8.0,9.0,9.0
5.0,11.0,7.0,8.0,2.0,8.0,8.0,5.0,3.0,6.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.6503456225041395,5.0,6.0,2.9251276343842894,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,10.0,0.0,7.479763157476142
4.0,4.0,4.0,3.0,2.0,5.0,12.0,3.0,7.0,12.0,9.0,4.0,1.0,11.0,1.0,6.68062909115772
2.0,6.0,3.0,4.882007073301482,1.0,7.0,7.0,3.0,13.0,7.484454941786971,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.0,5.410380869308546,5.0,4.0,7.0,9.0,2.0,9.0,11.0,8.0,5.0,2.6116473910405533,8.0,6.0,6.578323450491148
4.0,8.0,4.0,5.8109797162520405,2.0,3.0,11.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,7.0
4.0,7.0,5.0,5.0,5.0,6.0,8.0,3.0,5.0,7.0,6.0,7.823851421944972,5.0,9.0,3.890748123139485,8.0
2.0,3.0,3.0,2.0,1.0,6.0,7.495306301062715,1.0,7.0,11.0,6.0,7.9532203121475815,2.0,8.0,3.8707971532962597,8.0
3.0,6.0,5.0,4.0,6.0,6.990090872323888,7.0,4.0,4.0,6.0,6.0,8.0,7.0,8.0,6.0,7.0
4.0,7.0,4.0,5.0,4.0,7.0,8.0,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,8.0
2.0,2.0,4.0,4.0,2.0,6.0,10.0,1.0,7.0,7.0,11.0,9.0,1.0,11.0,1.0,7.4026587798152175
4.0,6.0,6.0,5.0,5.0,8.0,7.0,2.0,3.0,8.0,3.0,8.0,4.0,5.0,6.0,10.0
3.0,4.0,4.0,3.0,2.0,4.0,8.0,4.0,6.0,11.0,10.0,12.0,1.0,9.0,2.0,7.0
4.97217604252716,9.0,6.416341405612305,8.0,11.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,3.3656587649146608,11.0,9.0,12.0
5.0,7.736156504598773,6.0,8.0,5.0,7.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,5.0,8.0
5.0,10.0,5.0,5.0,3.0,11.0,4.0,4.0,2.0,11.0,3.0,10.0,6.0,4.0,4.0,10.0
6.573561188826597,7.4511934644704665,10.0,5.0,7.0,5.0,7.0,3.0,5.0,10.0,10.0,10.0,11.0,8.0,4.0,8.0
4.0,8.0,6.0,6.0,3.0,7.048593843643209,12.0,2.0,4.0,6.0,11.0,9.0,2.0,10.0,3.4165455042435995,8.0
6.0,9.0,8.0,8.0,10.0,6.0,7.0,4.0,3.0,7.0,6.0,9.0,7.0,11.0,11.0,12.0
