col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.8231343122550343,7.0,3.0,5.47700365428195,2.0,6.0,7.0,9.0,4.857351858001097,7.0,6.0,8.0719160488723,2.0,8.08916156013406,3.955664737247251,9.0
6.0,8.073908018394013,5.759619494205216,5.957563478241226,3.0,6.0,9.0,6.0,5.708853887907243,10.0,8.070536707275734,7.451355203348042,2.522127724995714,9.0,4.0,7.0
5.153390841520332,9.0,7.0,8.91345822377262,6.838984406674668,6.841328226350306,10.0,4.0,6.11373539870657,7.0,9.2643070777005,11.0,2.7729818668996944,11.0,10.0,9.0
3.903276639392119,7.189990467121655,5.0,5.256804375188168,3.421273834948148,6.789474512685092,6.0,5.486133890491296,4.0,7.0,5.0,7.320130096211473,3.0158841613280436,8.0,3.856836285668664,7.0
6.0,7.9993609204636025,6.0,7.0,5.0,6.737142089656628,10.723153127669688,5.931319616066858,4.0567055304333435,8.515500231907629,8.0,7.0,7.0,11.0,4.346448392035381,6.742641068324724
2.8009017951272894,4.017520463469459,3.0,3.0,3.5045523665888774,7.0,8.0,5.908393315506696,9.0,6.0,6.251432745340687,9.0,1.7065241366665944,8.167117245456549,7.0,8.791428293778642
1.0,2.0606999090181213,1.0,0.0,0.0,7.129106049387938,3.812083702776966,5.40323145760774,0.0,6.0,7.190555618175575,7.357533510666277,4.0,8.0,2.932969034194993,8.0
4.0,6.86473196110201,4.399705410916727,6.0,2.0,8.0,5.618553366215053,7.0,4.344171563287342,5.0,6.409403743919263,9.0,2.795670814482312,7.675889712919905,3.7800709282543346,9.26133176839755
5.0,5.0,6.0,7.0,4.509473391219439,7.0,7.0,6.468972943131242,4.3055827262520765,6.0,5.564481017504696,7.0,3.0758343253844216,8.45538067890903,4.764552947469106,11.0
6.0,8.0,6.073975885339574,7.002163234145381,4.251380704151233,8.0,7.0,6.143283349584502,5.075524213421536,8.980029198700846,6.533343553245261,8.587864168341444,3.20779621535821,8.12353522571994,4.121830166625482,8.485239232226888
5.162170928382202,7.2960304378150305,6.91500431550741,6.220268116277132,9.0,7.713327885041264,8.0,5.721229066207786,5.589307264270906,7.639180099729519,6.0,7.0,4.650926713227709,8.536849664239654,5.075596355445752,8.37600538511456
1.0,6.0,3.778203313974571,4.0,1.4946200696971121,9.91750959601436,6.5685529958404905,6.000965088919534,6.49823834879344,13.0,6.0,12.0,1.0,6.0,0.0,9.915460700779514
2.1890630079297524,1.0,3.7826012090321277,1.7977917136457062,2.0,7.0,7.0,6.176592480871585,5.596024950655054,6.0,5.0,7.0,3.2399181432251742,7.0,4.0,7.431554696046662
2.0,5.0,4.666936489760652,2.4079766640971663,2.5593959998698645,7.0,7.0,0.0,8.0,8.395797783552498,5.403959678464887,8.0,1.9453613613760363,8.0,1.0,8.0
4.0,5.0,4.873997692111414,3.386517495729321,3.1056433683956177,7.0,6.785017786324076,2.0,4.0,8.268602897683444,6.932534276366093,8.0,3.059481530968556,8.390486838602865,3.8493976051819043,7.0
3.0,2.0,4.006424281769198,4.0,2.702620922854735,6.686918272017241,11.376155688194283,6.153411856315994,8.0,8.504306604464704,6.3867449696640115,8.0,1.0,8.83411341980043,2.0,8.0
6.0,8.079096482850295,5.615378106209815,5.7481540478147135,3.0,7.706762591335339,6.645741409682218,5.0,5.388069506354366,10.0,7.621524360499808,9.0,3.0,8.107810839813073,4.01804617869956,7.765043869704447
3.0,7.0,5.2703108384638515,4.227295142113182,3.4017295318782623,8.0,6.0,2.0,4.760805501625212,8.646094487318962,6.0,8.08926956890579,2.7159827498790228,9.0,4.374607205914799,7.0
5.0,8.0,5.0,6.0,4.0,6.0,10.484405289389057,6.569094088020393,4.892945778685843,8.506670017791656,7.0,6.0,2.309232929574283,9.292503069118174,3.0,8.0
2.442751080536043,3.7143078298887438,3.51300161134736,1.0,0.0,7.0,7.0,5.499233469293037,4.0,9.138397160706376,6.0,7.25294191287516,2.22275762486048,8.0,4.0,7.0
3.2761401215638934,7.242488515098098,5.0,5.037389357197834,3.0,5.861442885891292,11.262169939912948,5.0,5.137798630306992,8.926411115359208,6.15317377256382,6.0,0.0,9.245424560588495,0.0,7.3564875776903005
5.0,7.89600796795188,7.0,5.283866883489311,3.7232958042569426,8.0,6.0,6.0,5.516836761829189,8.934948605829451,7.0,8.704145753368007,4.073011652409857,6.0,3.0,6.944328974568759
4.944259388325849,8.0,6.0,6.0,3.5855503198021985,5.9558170337284775,7.236177430948164,5.0,7.0,8.72051115516966,9.0,9.0,2.8628813880105826,8.448386241536978,3.741630029923605,6.513597856110664
2.0,3.0,4.073378289715076,2.0,2.1070504198678766,6.79736506106156,8.0,4.0,4.705447586833661,8.338237658468648,10.0,9.0,3.0,9.0,1.0,6.639029295208279
3.9104784995876765,6.246579890105628,5.0,5.525398689162458,4.0,7.412588068937571,11.0,2.0,2.0,7.0,8.0,7.451984781083399,6.0,11.0,3.6135184246220478,8.0
3.0,8.0,4.441761745840379,5.0,2.2462234727415815,7.62942390677218,13.0,5.660216985231188,5.851502842793482,12.0,10.0,8.3500554626022,0.0,8.0,2.0,8.969035276059474
4.698231771045597,7.072423869109017,5.953773116953026,5.44052790237768,6.0,6.850039508712798,6.0,7.0,7.0,8.33013267016904,7.0,7.0,3.3603237926909415,7.716950015646084,4.876530032018804,8.0
3.0,6.0,4.0,4.434423484304765,2.890284066790206,7.312702944759838,7.4921624425695965,5.9252233820924705,4.0,7.0,6.0,8.141516093611493,3.0,8.398230200084896,4.069757738525744,9.349710842942697
5.426285877978995,9.0,6.3618811449355235,7.0,3.615961895701048,8.0,3.7809673173863785,5.358364538654973,4.0,8.562124943684092,3.0,6.49180284663846,3.37932447246082,7.0,4.0,5.0
4.0,8.0,6.0,6.0,5.0,6.929210833598526,9.961166627854448,4.0,3.8982346591857815,8.334418962754393,9.0,8.0,7.0,11.0,4.189432677266039,6.822673800935782
5.995663040960056,8.0,9.0,12.0,13.0,9.066636849995417,12.270514101606851,5.0,6.564525172627004,7.292924382091248,7.273600215701352,10.0,4.601379760809606,14.0,8.0,13.0
3.489799682559461,4.0,6.0419964708343645,2.252661237607568,4.524149620262559,8.0,5.0,3.0,4.601570478620698,8.345891736487374,5.2134134294884085,8.999874802556576,7.0,5.0,3.9755176208336134,8.0
4.0,8.0,4.931709999330849,6.0,4.0,6.0,11.0,5.757882272223935,5.336896195635144,8.50645233447237,9.0,8.125510647020107,2.0,10.039699912536204,3.972058748806988,8.494689295742624
3.6137732949261667,7.0,4.0,6.353755434352452,5.0,8.0,7.0,6.3898184750431355,1.0,8.064006139112735,6.596848398328033,8.450679794133093,6.0,8.0,6.0,12.0
4.0,6.786525110108392,4.799518804692475,6.0,4.0,8.124242101861062,8.17813240629872,6.306582309401885,4.800874245792385,7.0,5.5755287455500975,8.0,2.713656342640129,7.0,4.2176119777735614,11.0
3.4838839852965746,6.0163291563899435,5.0696228064047695,4.0,4.0,6.0,7.299592729200544,3.0,5.303057347517995,7.901070067516301,7.187324488085735,9.0,3.0,8.387704796827173,4.0,8.0
5.426097751749396,9.417326411422296,7.088850133694646,8.0,5.0,6.267617704899752,9.818161660389723,1.0,9.0,8.634503157597464,8.0,9.187748879664175,3.0,8.0,4.0,7.136552026935395
5.155390996171198,9.0,6.037136889908063,7.6993519069048055,4.234820373167399,7.64293983731083,10.583938001909738,6.51299193145538,5.084949118626966,10.0,8.0,8.364004443251822,2.669169116268106,9.560322825132097,4.0,9.0
6.0,7.36420530613205,6.0,5.013056281745301,4.0,5.794798701972136,8.63186772728042,5.0,7.0,9.0,6.760502923385839,6.0,2.9125486477192783,9.0,4.11527053373548,5.0
5.545516849637656,11.0,6.542894586608352,8.0,3.0,9.0,6.0,3.0,4.891217696418662,9.226167457422463,4.0,7.487088396456034,2.2988839273069996,7.30020244384702,3.633579047606958,6.0
3.0,6.0,3.0,4.0,2.181179234579621,7.0,9.27812558688561,7.0,4.649913702507791,9.0,7.0,8.345904143545873,2.105717516572575,8.0,2.0,9.0
6.0,10.0,5.0,5.0,3.0,5.0,5.9608046256561185,5.8581459965457805,5.0,8.02355308896147,7.0,7.639727423632126,5.0,9.0,3.9004824118395987,7.0
4.0,8.0,6.0,6.0,3.0,8.0,6.441245187311372,6.109988453665516,4.351875452016914,6.0,5.177923592650626,8.0,2.807384263611915,7.0,4.244177620202236,11.0
5.195754555411989,10.0,7.0,7.0,5.0,6.888385616785547,11.176339955756948,7.0,5.420589302810479,8.740646961911054,7.909839866471164,7.82645031789264,2.0,11.0,5.0,9.0
3.954450062336262,9.0,5.292728050973076,6.0,3.5575255612287426,6.0,15.0,1.0,6.0,8.0,11.0,8.111962897008135,0.0,8.0,3.3036850371676523,7.523120454210474
6.0,8.400300673810657,5.0,6.486025792273852,4.108845155587655,8.0,5.05135262019223,6.1395298849909565,5.0,11.0,5.0,9.0,2.7062359939535834,9.0,8.0,9.227153767695837
2.8836051987205575,3.0,4.7063359744862305,2.0,2.52728399532757,7.372348126895541,8.0,5.962060186357476,5.541450718779337,8.417705750839454,6.477984896944074,8.37356795375451,3.9663598026556843,8.0,0.0,6.584346137678037
4.0,7.550087584980201,5.405233524494723,6.0,3.343115480870916,6.0,5.966903250926495,6.28663648658775,5.547370678578822,8.017866170547178,6.05139844048707,8.02962811586919,2.867076633437314,6.0,3.7415737363573203,7.162750448202997
2.9895981192113887,5.703557426861451,2.0,3.0,2.0280355942293493,7.0,6.880330233442078,0.0,5.058624532163797,13.0,6.0,7.27717196692373,1.4412948031295758,8.297552310976474,4.260789516136845,7.0
3.98598056334024,6.966781111081959,6.0,6.0,5.109918736286851,7.171031947958133,8.0,5.691456782256332,5.7287302789185945,6.0,4.0,7.582949102327906,2.9572966259239943,8.109763719852284,6.0,9.0
3.738429096585838,7.0,5.470117528097781,5.0,6.0,7.0,8.8975141251867,5.814239776657311,5.47664046268689,6.0,6.436098032945399,8.0,3.7924593527240154,9.061845823206886,8.0,10.0
3.0,4.0,4.0,2.6031450707940977,2.241371421508312,5.501503094265924,10.068264579678086,3.0,5.69145386365937,8.563295319964727,8.568848060947031,6.788110650857838,1.0,11.0,3.9380766980949513,5.0
3.653026906148792,7.0,5.0,5.0,5.0,8.0,6.753857531206934,5.469932413515651,3.0,8.016414527523574,5.0,7.600225209536445,4.0,7.935432685319328,4.085497462908807,9.42172277336554
4.183191248125127,6.295804690840079,5.6619752530814225,5.0,3.916274131535827,5.849542610087212,8.0,5.40695103135831,5.306347143435696,6.0,6.774345458967908,7.6635134531624765,3.0,8.0,4.0,6.0
3.8226010708145157,6.984872026603098,6.0,4.0,2.8428949359409033,10.0,2.0,2.0,4.130887602203177,9.433028224760083,5.1398973685156015,9.630639271273624,3.778179889888396,6.147423174274349,2.0,6.763952678937397
2.6732514945904087,5.002030188796532,3.0,3.0,2.206282000293656,4.0,4.0,5.883137452741008,7.0,2.0,2.0,6.0,1.8750001839625317,5.976656294171563,1.0,4.866703021864197
3.061178770121882,4.0,4.332577197542504,3.0,2.8249590870314605,4.0,10.510468888629747,5.512634718789229,2.0,9.0,9.22570335441719,7.0,3.4361437773120103,11.0,3.5625426471412616,5.863214273267851
2.0,5.529990368715851,2.0,3.905019262732981,1.0,7.0,6.574115239735278,4.0,4.15649637800148,8.0,7.0,9.0,1.0222870564822584,8.209090586724937,3.0,9.0
1.0,6.032717340769787,2.6803084311212517,5.069047720399277,1.0,5.0,11.0,5.383862830305851,2.0,7.663070248385531,7.912976990580513,7.1709135683995315,1.0,9.0,3.0,9.581092004305187
3.7640445865258454,5.0,5.302601247409928,4.24460183847107,3.8329891826439506,8.324894442727963,9.601384966288851,6.222932012343345,5.994618235180663,10.0,5.0,7.46155163287546,2.9895179629090243,8.0,4.0,8.654952747311558
2.0,1.0,3.0,2.0,2.0,6.975777836347577,7.0,6.0,4.0,7.0,7.0,8.0,1.9177067766254998,9.0,3.990017195539409,8.890150347878055
4.951946209699424,11.0,5.676592162756631,8.0,4.217323590169093,8.0,7.0,5.0,2.0,8.737358405391584,6.566246300547005,7.937876605251581,2.9583087284648633,8.781988759778281,6.0,9.764655401150566
6.270597879065001,9.0,8.0,7.911694652488149,6.0,7.013473819785935,7.0,5.9073122535426235,7.0,8.554097065203356,6.394044212350909,8.0,3.5998177000572755,8.235396168374105,7.0,8.015767433396624
3.947588352067688,10.0,5.0,9.243316196247289,4.0,7.0,7.0,5.647482071486939,5.835451143550559,4.0,6.0,10.0,1.0,8.768903845060837,9.0,10.895815439098385
5.925359140026815,9.35148720299274,7.0,8.0,5.698435849188584,8.0,6.0,5.845878746988155,6.0,8.436577486654407,6.390878811443232,8.0,6.0,9.0,4.488991789848532,8.0
3.0,6.846610735657635,4.0,5.215107690768365,2.0,6.0,6.0,6.099465160477432,4.531638590063637,9.0,6.948494081062674,8.771291986770269,1.4260013313411954,9.0,4.0,10.0
4.359104560158036,7.286097643377202,5.364328041986579,5.85894494143459,3.739332194791941,7.047758703788869,7.50561284728519,8.0,5.100592188945707,8.261649887490279,6.0,7.888474046034253,3.0,8.126601077622448,3.9884365126932577,8.0
2.1405410133632254,3.0,4.0,2.0,2.0,6.0,9.29250213817047,5.0,5.019407553778627,7.990458183415716,8.202267243644949,9.0,3.0,10.0,1.0,7.0
4.199900834442685,8.0,5.0,6.0,6.0,7.0,7.153521489853257,5.347974443422769,5.0,6.0,6.918305177451462,10.0,3.6031912000762265,8.248659879581066,3.9097670854180744,8.0
2.0,6.479322313907883,3.0,4.302317849232606,1.0,6.797701884191519,4.196152392283992,10.0,3.0,8.023737338971229,7.0,13.0,1.0,6.859872682741399,0.0,8.0
4.253776964786042,7.414353027842372,5.196428467756704,6.035305367927061,2.833544619591845,6.735482411987762,12.280415303398934,5.693645048205207,4.0,10.0,12.0,8.780700414897236,2.0,10.0,1.0,8.0
2.0,3.0,4.0,2.5200305009402757,1.0,7.800288419182532,8.085385385956199,5.9125168727588795,5.673956060864858,8.349454847356066,4.0,7.919006998854861,1.0,8.0,4.0,10.0
1.368500187706356,0.0,1.0,1.7080482239654737,2.9798347078162593,5.167533863789156,8.303051123022932,5.0,5.0,0.0,6.332533676019546,8.765499142097905,3.040577943136686,8.737048318776921,3.603559396655908,8.0
5.0,9.0,7.0,6.0,4.464256231465129,6.364687850475894,9.0,5.761558946800597,5.0,7.0,6.0,7.0,3.492942957368326,9.0,3.0,7.0
2.736902986212602,4.872122347435756,4.0,3.0,2.342882550020633,6.0,8.245119237886883,5.715897071427904,5.0,8.152078681363374,6.783873740891902,7.976113239645866,2.0,8.495982215472711,4.0,9.0
4.41696042962781,8.0,5.554476555650578,6.496152201049109,3.7883764787896603,7.0,7.19753229568604,6.048839908639932,5.321381240607615,8.118358307017255,7.513403235371086,10.0,2.9741568936760463,8.227631735230396,3.6744359226619734,8.77886754873991
6.0,8.231187049551982,6.051228943164842,6.659971810207254,4.385698687743722,7.00887017172669,8.850597198988918,6.338544239314504,5.321492206924157,8.705283616235178,7.0,8.082361025984218,3.211528201440941,8.829720991068813,4.043377894650172,8.0
3.636343459791062,6.0,5.0,4.0,3.691027230046449,8.0,7.0,5.913204012831361,9.0,9.179385139746023,5.789406472243121,8.0,3.0,8.0,6.0,8.0
3.499280272994988,7.15104540313777,4.0,5.67427271953083,3.0597970845127445,7.650206005132624,6.0,6.053571323452827,4.671656431488003,8.160034740984571,7.0,8.915819510890213,3.0,8.0,4.722373085716054,10.0
5.0,7.5340248989080605,5.149566320291017,5.307171479974766,2.0,6.345567440914424,8.0,5.0,4.84674653025837,8.943711859850435,9.0,9.0,2.625799478044791,9.0,2.0,7.033972704269934
7.0,13.0,7.740178781286313,8.0,5.79207842465807,8.178027833427107,5.0,2.0,5.0,8.73466052151967,6.112726196263907,8.0,6.0,8.0,6.0,9.0
7.660662110602825,9.0,9.0,7.039435276800768,8.0,7.026421029477314,7.0,5.450721159353139,6.729660338817497,8.302763702733435,6.225238956217969,7.623665159127705,4.0,6.0,6.0,5.0
4.15699238414235,7.602013783169483,5.25747464863275,5.71663410547651,4.0,5.0,8.0,7.0,5.639062828451601,8.0,7.8551264449378575,10.0,2.8314383577370066,8.251410657702952,1.0,8.0
6.0,10.0,6.0,8.0,4.40502371418,5.0,8.0,6.493703218496677,10.0,8.452240291489744,5.596940515217926,6.0,3.0,8.275319537536507,4.0,8.0
4.0,4.0,4.021838075319483,2.9304479478350984,1.0,6.340912185743345,11.594643567881336,3.0,4.0421805654421,9.530251305000657,13.0,8.0,2.487918897815189,10.415451890127386,0.0,8.0
5.217292698547263,7.886997698016326,6.362347485500133,7.0,7.0,6.0,10.680922808588443,7.0,4.948685670524497,7.9703536892935425,10.0,8.0,3.9397439788286723,10.01228522118337,4.48074579719769,8.0
3.914321508860383,6.900296298857096,5.0,6.0,4.559853492381653,8.0,5.0,5.761869451088417,4.925449954591927,8.0,6.695029722104552,10.0,4.0,8.0,8.0,10.0
3.138519097883371,6.724661035419792,3.0,5.006305953218352,1.0,7.238039706372918,8.529955279689805,6.431673971876839,4.972775455517294,10.0,7.0,8.243151781343721,1.3663087023951643,8.725577633085155,4.0,8.75030171244337
4.414864912880107,9.405843428923786,5.0,8.0,3.4860845209785394,6.0,8.092075230523179,5.904607069915033,7.0,8.00142590485989,7.0,8.490495075321974,2.0,8.0,4.754286637887628,9.0
3.0,5.938659528330262,6.0,4.0,4.0,8.0,3.814899960342712,5.0186154973504085,6.123483236551916,7.0,2.0,6.872508205208913,2.0,6.0,4.0,6.0
4.0,8.0,6.0,6.0,3.3044561854838967,8.844494261949198,13.0,5.220625081994461,2.0,12.0,6.0,6.338681665915023,1.0,10.0,3.3706111273978836,10.45547955494437
4.0,8.0,5.0,6.0,3.6785991226634693,7.233465669715316,6.446109437993946,3.0,5.138668047435221,8.503019239757156,6.5640676148491925,8.0,2.357131159976006,8.0,6.0,8.0
2.0,2.0,2.946332135784395,3.0,2.0,7.0,6.0,5.722140420840334,5.2785616452893835,8.130197592852708,7.471130531481057,10.0,2.0,9.0,4.0,9.0
6.171020188920295,10.0,9.0,8.0,5.957351479807565,6.8415680610561775,9.0,5.371701264754982,4.0,7.0,5.0,7.0,3.965684971810924,9.0,3.366120890238345,7.7839288297996205
4.663530009115749,8.273361524728836,6.083054222865626,7.0,5.0,9.0,7.486565629539074,5.0,6.0,8.982397221828466,6.143272374221887,8.0,3.0,9.0,4.6152513594351,8.0
3.5375157615268846,5.1441558044327,5.0,4.0,4.700233456190635,9.0,7.549840529813213,4.0,3.7398965493783423,6.0,6.586914638046767,8.583525263208845,5.0,10.0,4.005615372346063,8.407936840761229
3.226764151282781,6.0,4.232781684598132,4.128660664454706,2.0,8.0,6.342191709418862,5.588200160793289,5.0,8.98032093736912,5.0,6.0,2.0,8.0,4.140164987938967,7.663988567979868
2.3143976587327875,3.0,2.0,2.4798902597816372,2.2687661976330933,6.047353549387157,12.674548677961175,6.0,7.0,8.0,9.0,7.0,2.011792874370308,10.0,1.0,8.0
4.0,10.0,7.0,8.172129062555575,4.0,7.461506197684212,7.6346557967246484,6.037553426694143,5.545146202465681,8.405651180264385,5.0,8.036678354742943,2.720206029906852,8.0,3.9306232578317912,8.745164865507366
7.0,9.845011503649362,7.0,8.0,5.0,4.983036148431497,12.309569181288335,4.0,4.7356978695436585,9.114694080521948,7.721152508588347,4.0,3.734747353729438,12.0,4.410003563384389,4.0
8.0,8.413105625288358,7.480499640609717,6.573844895723708,5.0,7.773750849776614,9.0,6.516249851321417,5.776757347725736,8.537864558811831,6.90837394350162,9.0,5.0,7.0,3.0,7.798635313792059
3.0,7.0,5.0,4.906744679325274,2.9026414664620876,8.0,5.0,4.0,3.0,7.0,6.0,10.0,2.8859935707518605,7.554725439441231,4.0,9.629904112493998
11.0,14.0,8.0,8.0,5.718473534226,5.568386746325863,7.692992120355474,6.085791403715067,5.0,10.062300634093466,6.590082460014837,6.0,4.7805084252348475,8.181950254135028,3.0,4.3725653797570345
2.936518221799688,2.0,4.929835588226993,2.536473711584106,4.0,6.740717215377013,11.741280104443103,5.998925440644983,5.857565439862472,7.0,7.0,7.735759759718497,3.9849737975325645,9.383062777153503,2.0,7.0
4.0,8.916345270126818,6.0,8.0,4.766202507181837,7.0,7.0,5.973737001154402,8.0,5.0,6.0,8.0,2.360261400199778,7.946251693135728,4.4435716101419205,8.0
3.048992079975302,7.006856604193242,5.0,4.280201387617879,2.0,9.0,2.0,3.0,4.103445207450096,9.0,4.677318126245827,9.968834208375837,3.0,6.0,5.104887342629002,10.0
8.0,9.083578296591348,6.124758414706508,6.347120205642253,3.0,6.0,7.826964487676308,3.0,5.505662894134521,8.835518621325027,6.962491033549721,6.0,2.0,8.903134485723305,5.0,5.433219146104016
6.0,11.0,7.0,8.0,4.797273823600856,6.692245854390887,5.800450925062677,4.0,5.295508383013874,8.606874291305138,5.0,7.0,3.089860175942589,8.0,3.7274080905100693,6.346074153842852
3.9572304642446405,6.730714741203674,5.182247891369507,6.042562816365221,4.035037387326218,6.700224773551495,11.0,5.957238093464574,2.0,7.0,9.0,8.0,3.894363833960592,10.214131673148293,3.238227306956096,8.0
1.0,0.0,1.0,1.0443457000983698,0.0,8.0,13.0,5.889898308081731,4.729066771292562,9.588441675732717,10.0,8.0,0.0,8.0,0.0,8.0
5.0,8.0,7.0,6.199092073194212,5.0,9.0,8.0,3.0,4.773747474637489,9.636428426017101,5.191518058119713,5.0,3.682236637518318,8.0,6.0,7.533718190969759
5.016252013492067,9.109937399303021,5.903087490048931,8.0,4.5462940395106095,6.705755763157802,10.309644405162564,6.288714208688396,4.331367645338206,8.456079587456195,6.0,5.0,3.0,9.244251493967663,4.0,8.0
4.122803244846192,7.431769835024623,5.0,5.921913198957984,3.132149533988387,7.552095263648396,5.855599311025702,7.0,7.0,9.0,9.0,14.0,2.9194695034324156,9.0,4.0,9.0
2.000806112652873,3.0,2.0,2.0,1.0,5.0,8.00339783516184,4.0,5.04655930316086,10.0,7.529850390182267,6.0,1.2355746290623986,8.740571891472571,3.6375274841260627,5.51926992526707
5.0,11.0,6.325027333907152,9.160176751651939,4.476849416684279,7.0,8.503296865090208,5.988065158493365,4.776693927404194,8.0,7.1858525923412,8.17908271865748,2.523979088013997,9.0,4.095947439218125,8.559049567982104
3.623640532613663,5.0,5.199331043987636,4.59988329334765,5.0,8.0,5.611122894647011,5.4399441511761015,2.0,8.0,8.246027962153452,11.0,4.936846865560849,8.166142435106048,6.0,8.0
3.842334378557687,7.049920165475161,5.0,6.387785117329733,5.0,6.0,8.0,6.076861623166031,4.837141949441349,8.0,7.0,9.0,4.0,8.841263325726462,4.710399945307535,11.0
3.8878296925663816,6.925481467698742,4.0,5.081401249571123,5.0,6.9153214902624045,8.406246045704965,3.0,5.390843609847845,8.177455647245282,6.0,7.75948058899244,2.420018389288568,8.72452743468551,3.9251998586760273,7.0
3.962280287787715,8.0,5.266309913056625,5.980907770000829,3.0,6.533454577931867,9.0,5.0,6.0,7.0,7.219651883570929,9.0,2.323996836738965,9.0,3.4980293789496564,8.0
3.0,5.8835783621517725,4.824786411292997,4.0,2.7529656573240984,10.0,2.0,5.143427149224913,4.000265268323398,9.0,5.564545870615749,8.97183086357019,3.682925903289551,6.262900349551895,5.07375663292913,8.0
4.0,6.658922068629228,6.0816921939904764,5.309054256322146,5.0,7.780389145411897,7.5865756265782816,5.0,4.921078385346894,7.89333043377679,7.403375000949969,9.0,5.0,8.394377905173958,4.052344241441861,8.27261528892461
2.0,3.0,4.056455336906195,1.8118094850068494,1.9240864464783507,9.053234710526045,3.0,6.141818564766792,5.344581763026083,12.0,8.0,8.857876550795448,3.3235716472660997,6.0,5.147135601211717,8.0
3.9916470997657942,7.4827766088714425,5.050255316263741,5.973905319000733,2.0,6.901425949036332,8.691772943169013,5.627393905771804,5.197719340754001,8.437506877498555,7.236630160024738,8.329321925975947,2.3142910299536643,8.811237869816328,3.8047356669873538,8.483343297996207
