col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,2.0,5.0,3.0,4.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,2.0,8.539697645076487
2.0,3.0,4.0,1.0,1.0,7.569324398698391,8.01202302998379,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
3.0,10.0,5.0,7.0,1.0,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
6.0871118149743735,10.0,7.0,8.0,7.0,7.0,8.0,7.0,9.0,7.0,6.0,11.0,3.235848628840609,8.004102248644736,6.0,8.0
3.0,6.0,4.0,4.0,4.0,7.537978590823015,7.0,6.0,3.0,6.0,5.0,7.0,2.0,7.948786976188008,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
3.0,6.0,3.0,4.0,2.0,6.0,8.0,9.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,8.0
4.0,6.7161512755905495,6.0,4.997335697529195,6.0,5.0,7.0,3.0,6.0,8.0,7.0,8.60634076922755,7.0,11.0,6.0,7.0
2.0,4.0,3.0,3.0,1.8673556988851074,5.0,9.814240440511695,4.0,5.905679255786772,10.0,9.0,5.0,1.0,10.0,3.0,6.0
4.0,9.0,4.0,6.0,2.0,1.0,13.0,5.0,4.0,12.0,11.0,6.0,0.0,8.0,2.0,6.0
3.0,7.0,4.0,5.618616071991267,3.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,5.034891480715676,4.607905737714947,2.0,2.0,6.0,6.0,5.0,6.0,7.0,6.337803633196715,10.0,3.5020801089519984,7.492054964546906,4.0,9.0
1.0,5.0,2.0,4.0,1.0,7.0,9.0,0.0,7.0,13.0,6.0,6.0,0.0,8.0,1.0,7.0
3.0,6.0,4.0,4.0,5.0,9.0,8.0,4.0,3.0,6.0,6.0,7.0,6.0,8.563075054557812,6.0,6.0
4.0,8.0,6.0,6.0,6.0,8.0,10.0,2.0,3.0,6.0,8.0,8.0,7.0,11.0,1.0,9.013989410314815
6.0,7.0,9.0,5.0,7.0,4.0,7.45843290278527,4.903822035201143,5.0,10.0,10.0,11.0,6.072280745918118,6.0,3.0,7.0
4.0,7.0,4.0,5.250554283245892,2.5410273057452804,5.0,11.0,1.0,8.0,8.401614487384876,9.0,5.0,0.0,10.0,2.0,4.0
4.0,9.0,5.46959341950202,4.0,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.0
6.0,9.0,5.0,5.8470143827127306,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,5.0,7.0,8.0,4.753835496863719,7.0,6.0,11.0,3.0,8.0,2.0,11.0
2.0,6.0,4.0,4.0,2.0,7.769355306117033,4.0,2.0,1.0,7.0,2.0,8.0,2.0,6.0,2.0,8.0
8.0,8.0,7.0,12.0,6.143707935850467,8.771919172911367,5.0,7.0,4.0,6.0,12.0,6.0,5.0,10.0,4.0,8.0
6.0,9.0,8.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,3.0,7.0
5.0,9.0,7.0,5.978860941135983,5.0,7.447271054741594,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.0,8.641293701181365
2.0,1.0,2.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,6.0,5.0,4.0,2.0,8.0,7.0,3.0,8.0,8.761117586548904,6.0,8.39001453930497,2.0,8.0,5.0,8.0
2.0,6.0,3.5790645060407784,4.0,2.0,8.0,11.0,2.0,3.0,5.0,11.0,9.0,2.0,10.0,0.0,8.0
2.97823261319763,5.0,5.0,7.0,5.0,7.567307875120507,8.598958205732867,3.0,3.0,5.0,8.0,11.0,3.0,13.0,4.438098445257524,9.0
6.323305731409176,11.0,7.0,8.0,8.0,7.0,6.0,4.0,4.0,8.0,7.0,11.0,6.0,9.0,3.0,8.0
3.537625277504399,7.0,5.0,5.0,3.0,10.0,7.0,3.0,5.0,12.0,4.0,5.0,2.0,7.894264462920844,3.0,9.0
8.0,15.0,7.260969539312257,8.0,5.0,11.0,4.0,5.0,7.0,12.0,4.801815804182669,10.0,3.0,7.0,8.0,12.0
4.468140366279728,7.0,6.0,5.0,2.894051963487684,7.388660906315028,8.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,8.096346998275498,6.0,5.0,2.0,8.0,3.0,7.0
5.2866218754540855,8.0,6.0,6.0,6.0,5.0,11.0,2.0,2.0,8.043586813126181,8.0,8.238773426817824,7.0,11.0,4.218614348309773,8.0
4.0,9.0,5.0,7.0,2.0,7.0,8.040942460482334,15.0,5.0,8.257598881756676,13.0,8.0,3.0,9.0,0.0,8.0
8.0,10.0,6.0,5.0,3.0,6.0,11.0,5.0,3.0,12.0,4.0,4.0,4.0,10.0,4.0,8.0
5.0,11.0,8.0,8.0,5.0,11.0,7.0,1.0,8.0,10.0,2.0,6.0,2.901369170886821,9.0,4.786613917890374,11.0
7.0,11.0,7.0,8.0,5.0,6.0,6.0,5.063422339501467,7.0,13.0,8.0,13.0,4.0,9.0,4.0,6.0
5.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,3.0,6.0,5.0,8.0,7.0,9.0,4.0,8.0
3.0,9.0,6.0,5.723480608179045,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,2.5750151261211975,7.0,3.0,8.0
6.0,10.0,9.0,8.0,5.0,7.0,10.0,4.217210428234946,7.0,8.419641546795903,6.0,4.0,0.0,10.0,2.0,7.923514460843594
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,5.0,7.0,6.28274379772635,6.0,5.0,8.0,9.0,6.0
5.0,4.0,3.9096141233008703,7.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.022265452469533
5.0,9.0,6.0,7.0,4.0,9.0,5.627184349912929,3.0,5.299168975134904,8.52160858216776,1.0,9.0,2.0,6.917179056376333,5.192561980541746,8.0
1.0,0.0,1.0,0.0,0.0,8.0,10.0,1.0,3.0,6.0,11.0,8.0,1.0,11.0,0.0,8.0
3.0,4.0,4.0,6.0,2.0,3.0,8.0,6.0,10.0,8.003865988347512,6.0,14.0,0.0,8.0,4.9433435044929075,7.0
6.0,10.0,8.0,8.0,10.0,8.0,8.0,6.0,2.0,7.952674371695774,7.0,8.0,5.753417274296966,9.0,5.0,8.0
3.0,3.0,5.0,2.9531278664129688,2.0,9.0,6.0,3.0,4.0,9.0,5.0,8.0,7.0,5.0,1.0,8.0
9.0,15.0,8.536377004768442,8.0,5.0,8.0,6.0,4.0,5.0,9.0,8.0,5.0,4.0,10.0,4.0,4.0
9.0,12.0,7.691099441187418,6.0,4.0,7.0,7.0,2.0,9.0,9.0,5.0,8.0,4.0,5.0,4.0,8.0
4.0,8.0,6.0,6.0,5.0,10.0,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.0,3.0,10.0
5.0,9.0,8.0,7.0,7.0,5.0,9.0,3.0,5.586484475037506,10.0,9.0,9.0,3.0,9.0,4.0,6.0
2.0397853367611103,1.0,3.0,2.0,2.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
3.0,4.0,4.036582751020277,3.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,6.0,5.0,4.0,4.0,9.0,9.0,5.0,4.0,6.0,6.406218401887695,7.0,3.0,8.0,8.0,4.0
2.0,1.0,3.0,2.0,2.0,7.0,8.57716714741641,4.0,5.0,6.0,6.0,5.0,2.0,8.0,3.5679839612219943,9.0
7.023821153534418,11.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.898159948473125,6.0,9.0,6.0,8.0,7.0,3.0
3.0,8.0,5.0,5.0,2.0,7.2146023524053815,6.0,3.0,1.0,8.0,0.0,8.0,2.0,7.0,1.0,8.0
2.0,5.0,3.0,6.0,4.0,9.0,7.017585580321132,6.0,3.0,3.0,7.186952476985691,11.0,2.0,9.0,5.0,10.0
6.0,9.0,8.0,7.0,6.087965215814464,8.0,8.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,8.0,9.0
5.0,9.0,5.0,6.384608416565369,2.0,9.0,11.0,5.0,3.0,8.888049540537553,6.0,9.0,5.0,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,12.0,4.0,5.0,12.0,11.0,8.0,0.0,8.0,2.0,6.0
3.418845048108173,11.0,3.0,8.0,4.0,8.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,7.0,5.0,5.0,4.0,6.0,8.540561723821448,7.0,6.0,7.0,10.0,9.0,3.0,9.0,4.0,8.0
3.0,5.951936729498805,5.0,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.2230694385039267,8.0,6.0,8.0
3.0,8.0,5.0,6.0,5.136719378837646,8.0,7.0,4.0,4.0,6.0,7.0,8.0,7.0,9.0,5.0,6.0
4.0,7.0,5.0,5.0,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,3.0,7.0,8.0,4.0
3.0,8.0,5.0,6.0,3.0,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,6.0
4.3175445615511,5.0,7.0,4.0,3.0,5.0,8.0,2.0,9.0,11.0,10.0,9.0,3.0,8.774882818952516,3.576284438808463,5.0
3.0,9.0,5.0,6.0,1.0,5.0,15.0,4.3810288700916225,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,5.0,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,4.0,6.0,5.0,6.0,8.0,8.0,6.0,7.0,5.0,7.0,2.0,8.0,4.499960477427373,9.0
10.0,10.252049450947087,12.0,9.0,6.0,10.0,5.319261240898265,3.0,5.05022248726442,10.0,3.0,9.0,8.0,7.348211431507157,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,11.0,8.0,10.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,5.0,2.0,8.0,7.0,10.0,3.0,9.0,5.0,8.0
4.0,8.0,5.0,6.0,3.0,7.769858505321341,7.0,7.0,5.0,8.303043268005288,7.0,8.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,2.0,5.0,10.0,4.0,6.0,10.0,9.0,6.0,1.0,9.507967563765863,3.0,6.0
2.0,7.0,4.0,5.163603665294598,2.0,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,10.243805855815564,1.0,8.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,8.310468389645589,6.0,8.0,2.370091799470971,8.0,0.0,9.042952203358162
6.0,7.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,4.0,7.0,7.0
4.0,4.0,6.0,3.0,3.0,7.730848001788149,7.0,3.0,5.5127804260603535,10.0,7.0,8.0,5.0,9.0,4.0,8.866418293956086
4.0,9.0,6.0,5.966422204129831,6.0,8.144364967996486,7.0,3.0,6.0,7.0,4.0,5.0,6.0,8.159703094281824,9.0,8.957494629516445
3.0,7.0,5.0,5.0,3.9386432139269782,6.0,7.0,4.978608656252311,4.0,6.0,5.0,8.0,3.5900554543153675,7.0,6.0,11.0
5.0,6.0,7.0,4.464366044365051,5.0,9.0,6.0,2.0,4.0,9.0,6.0,8.52678518604172,7.0,6.0,2.0,7.0
4.0,7.0,6.0,5.0,4.0,5.0,9.0,3.0,4.0,10.0,9.0,8.0,5.0,8.0,1.0,8.0
5.0,8.655128986722223,5.272476871663312,8.0,7.0,6.0,8.0,9.0,5.0,6.0,5.0,8.0,2.0,8.0,8.0,9.0
5.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,6.0,8.0,7.0,11.0,5.0,10.0,4.487300491481068,9.0
2.7066937913297684,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,8.0,7.0,9.212257079076624,3.6909217317538814,8.0,4.0,10.0
3.0,2.0,4.0,3.0,2.0,7.0,7.0,7.0,5.0,7.0,7.0,7.0,2.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,5.45796336753413,7.0,11.0,8.0,3.0,9.0,0.0,8.5547323731025
4.0,11.0,5.0,8.0,7.0,7.0,6.0,5.308081437667167,1.0,7.0,8.0,9.530545336843494,8.0,4.0,0.0,8.0
6.0,7.0,7.0,5.0,3.546921096316044,4.0,8.0,5.0,7.0,9.0,8.0,9.0,3.58746120664704,9.0,3.0,5.0
6.0,11.0,9.0,9.0,8.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,6.0,8.0,5.0,8.702616519677205
9.0,12.0,7.0,7.0,3.0,9.0,11.0,5.0,6.0,3.0,5.0,9.0,2.9732404461332376,8.0,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,3.2992295778596197,11.0,7.0,7.0
7.0,9.0,7.0,4.0,3.0,6.0,10.0,1.0,4.898499128530143,8.0,10.0,7.0,7.0,12.0,1.0,8.892265661812399
5.0,7.0,7.0,5.0,3.0,7.0,9.0,2.0,7.0,14.0,5.0,7.917795245302879,2.0,8.0,3.0,8.212317339384358
6.0,11.0,9.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,8.0,3.0,6.0
3.0,3.0,3.0,4.0,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,2.0,2.0,9.0,10.0,7.0,2.0,11.0,1.0,8.0
2.923772077091297,5.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.0,3.340076933805872,7.0
1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,7.0,8.528245599047516,6.0,8.0,0.0,7.8166362504359626,2.0,8.0
5.0,5.0,6.0,4.716862452988943,3.0,5.0,7.571225990023708,10.0,10.0,6.0,6.0,6.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,9.0,3.0,4.987622488717922,2.0,8.0,2.0,8.0,2.0,6.0,2.0,8.0
5.322111865366496,7.800334813449784,9.0,5.0,9.0,7.717048679001197,8.0,5.0,4.0,6.0,5.0,8.0,13.0,7.0,5.0,8.0
4.0,7.0,5.0,5.424087437132755,5.0,6.0,7.0,4.0,4.0,7.0,6.241246810923847,9.0,4.0,11.0,8.0,11.0
2.0,3.0,2.0,2.0,1.0,7.0,11.0,2.0,6.0,7.0,10.0,8.0,1.9366115450823935,11.0,1.0,7.0
3.0,2.0,4.0,3.0,4.0,8.0,6.0,6.0,4.0,7.989988145002871,7.0,8.0,7.0,6.0,2.0,7.0
2.829612046323532,7.0,3.0,5.0,2.055838426240239,7.0,4.0,4.915616457461743,0.0,7.0,2.0,8.0,1.0,6.0,1.0,8.0
4.0,6.0,5.0,4.0,2.0,11.0,5.0,2.0,7.0,14.0,3.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.515032567968646,6.0,10.0,5.0,7.0,10.0,0.0,8.27769448525529,9.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,4.8696317367965465,5.0,7.956549162694645,7.0,11.0,6.0,8.023095954317592,6.0,5.0
1.0,3.0,2.0,1.0,1.0,8.145221199788969,3.0,1.0,6.0,9.0,5.107365252502954,10.0,0.0,6.822330224946964,2.0,9.0
4.0,5.0,5.0,7.0,3.0,8.0,8.0,6.0,10.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,8.897874383337134,7.0,7.0,4.0,7.34170044371425,10.0,3.0,6.0,8.20738738808813,7.0,7.483587618657482,2.0,10.0,2.0,7.0
2.3597719611306864,2.0,3.0,3.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,4.0,1.0,9.527837061609473,3.0,7.0
3.0,2.0,4.73158902490742,4.031638233578331,2.771037063285978,6.0,9.255484731648307,1.0,8.0,8.0,12.0,8.0,1.0,11.0,3.0,7.0
5.0,9.0,6.0,7.0,3.1408850343033583,7.163954992455735,7.0,6.0,5.5428557099458455,8.464818815978607,6.0,13.0,1.0,8.0,4.0,9.0
5.0,7.0,6.0,5.0,5.0,8.0,7.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.455365504013983
3.0,7.0,4.0,5.0,2.0,6.0,6.0,6.0,10.0,8.0,5.0,12.0,1.0,9.0,4.0,8.0
6.0,10.0,6.0,7.0,4.0,6.0,8.0,7.0,8.0,13.0,8.0,10.0,2.0,11.0,3.0,7.0
3.465773923541944,7.0,6.0,5.0,3.0,5.0,9.0,1.0,7.0,8.0,12.0,8.959670269499782,1.0,11.0,2.0,7.0
0.0,3.0,1.0,2.8278068756552757,1.0,7.0,7.0,1.0,6.0,7.0,6.0,8.0,1.621824619137878,8.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,4.0,8.0,7.0,7.0,9.0,11.0,11.0,2.741147342289099,9.0,0.0,8.0
3.0,9.0,4.0,6.0,2.0,4.0,8.0,8.0,4.468371592439891,7.0,4.0,11.0,4.0,7.662038239236879,2.0,10.0
3.5379197315865047,6.0,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,5.0,8.0,7.0,4.947178199205902,6.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
2.0,3.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,2.5124254835105573,6.0,7.0,10.0,8.0,6.0,6.0,6.0,2.6613229950622745,8.0,3.0,8.0
4.0,7.241036745336409,4.0,5.0,2.0,7.0,8.678640290351545,4.0,3.0,13.0,8.0,8.0,2.0,10.0,3.0,8.0
9.0,14.0,7.914936913877953,8.0,4.889158997520359,7.680984598653484,2.0,4.0,4.0,13.0,5.0,13.0,4.085032880533523,6.159589511039206,6.0,9.0
1.0,4.766632837168874,2.0,2.0,1.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.0,3.0,7.0,3.0,6.0,6.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,7.0,2.0,4.0,9.0,7.0,8.0,4.300810882047012,6.0,2.0,8.0
7.0,11.0,6.890236199828252,8.0,7.0,10.0,6.0,4.0,7.0,10.0,4.0,7.0,3.0,8.0,6.0,11.0
8.0,9.0,11.0,8.0,9.929310182400146,7.0,9.0,4.0,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
5.486772262161903,9.0,8.0,6.0,5.0,10.0,6.0,4.0,7.0,10.0,4.0,6.0,5.0,9.0,5.0,8.0
2.0,4.0,4.0,3.0,2.0,7.534635811763691,8.0,2.0,8.0,11.0,7.0,9.0,2.0,8.0,4.0,8.0
1.0,1.0,1.0,1.0,0.0,5.0,9.589046189665677,7.0,2.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
3.9628169079968107,10.0,6.0,7.0,4.0,11.0,3.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,3.8441283333059406,9.0
5.0,8.0,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,8.596759371049144,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,4.0,8.0,10.0,0.0,8.0,6.0,11.0,8.0,0.0,10.0,1.0,8.0
7.0,11.0,9.0,8.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,11.0,4.0,7.0,4.0,9.0
3.8361450725898183,8.0,5.0,6.0,3.0,9.0,6.0,5.0,9.0,11.0,3.0,8.0,2.0,7.0,5.0,10.0
5.0,8.160159092216809,8.0,6.0,4.0,11.0,7.009528150325278,4.0,5.0,10.0,6.81038202121001,4.0,5.0,8.0,1.0,7.0
1.2937101562039246,0.0,2.0,1.0,0.0,8.0,9.0,3.0,2.0,7.0,12.0,8.0,2.0,10.0,2.5340661735634598,8.0
3.0,7.0,4.0,5.0,2.9267453836701,8.0,8.0,4.579745287526208,6.0,8.207817581428266,5.0,8.0,2.0,8.0,4.45965057343676,7.0
5.834340061921059,10.0,8.0,7.0,5.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,3.7554021430554836,8.0,4.2164290621546465,9.0
6.182641250626986,10.0,6.0,7.0,6.0,3.0,10.015239265234289,2.0,3.0,10.0,10.0,9.326233280261423,4.203467952105897,11.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,11.0,10.0,8.180183579927968,2.0,10.0,2.0,5.0
6.0,10.0,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,6.8440312023062875,11.0,2.0,9.0,5.0,9.0
4.0,10.0,6.0,7.0,4.0,7.0,8.0,4.861460570528563,7.0,10.0,5.0,7.0,2.0,6.0,5.0,8.66633817488184
3.7853385531934403,7.786414135643119,5.0,5.218266074075521,4.0,5.0,5.0,1.0,8.0,7.0,2.0,10.0,1.0,7.0,3.0,7.0
4.0,6.0,4.0,4.0,2.6320156313525307,6.0,12.0,8.0,3.0,7.0,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,2.0,1.0,1.0,7.0,2.0,2.0,5.3720813197760515,7.0,2.0,8.0,1.0,6.0,1.0,7.0
4.0,7.900176888708289,6.0,7.0,6.0,7.0,6.533997748198073,5.0,6.0,7.0,4.0,8.0,4.0,6.0,7.0,8.576802702472827
5.0,8.0,5.0,6.0,3.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,8.0
2.1705211768668855,1.0,3.0,3.187859268963057,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,4.0,5.0,3.622198629668245,3.0,6.0,11.0,3.0,2.0,7.0,9.0,8.0,7.0,11.0,0.0,8.817706509042639
3.0,7.0,5.0,5.0,3.0,8.0,8.0,4.0,6.0,9.0,6.23168123687414,8.0,3.0,7.0,4.0,11.0
5.0,9.0,8.0,7.0,6.0,6.0,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,8.0,8.609179623471803
3.0,7.0,4.0,5.0,2.0,7.496744845896553,5.952193073593866,2.0,6.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,9.0,5.824143288502444,2.0,3.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.751800017330102,8.957716013599953,9.0,8.0,5.0,9.0,8.033712481460448,4.0,5.0,6.0,8.0,8.130088283943142,5.005932035698747,12.0,3.0,8.0
1.0,0.0,2.0,0.0,0.0,5.0,11.0,4.8505040414659675,1.0,9.0,6.0,5.0,2.7487115270340636,9.0,3.0,8.0
4.0,5.0,4.0,8.0,2.0,3.0,7.0,8.0,2.0,7.640784060325502,5.0,11.0,4.0,8.0,2.0,11.0
3.5260433008298553,5.0,5.0,7.0,5.0,9.0,10.0,5.0,4.0,7.0,7.0,7.0,5.0,11.0,6.0,5.0
2.0,3.0,4.0,2.0,3.0,7.0,6.7081621831235765,3.0,4.0,9.0,7.0,8.0,6.0,5.0,1.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,6.0,5.0,8.913579653633462,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,1.0,6.0,7.0,7.753976505762341,8.0,1.0,11.0,1.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,4.0,3.0,6.0,6.0,4.0,4.0,9.0,9.0,6.0,4.0,10.0,3.0,5.0
6.471992343499842,11.0,8.0,8.0,3.493596656122011,7.209524626160868,11.0,6.0,5.0,13.0,8.744894070400523,7.43104528379973,3.0,10.0,1.0,8.0
3.0,5.0,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,10.0,2.886012374165801,8.0
1.0,10.0,0.0,5.617718130330872,0.0,7.0,7.0,4.0,4.0,7.0,6.0,9.233695732236074,0.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,7.0,8.0,6.851782410761373,7.0,2.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,5.345595158142235,7.0,3.0,7.901982508947175,7.0,10.0,8.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,10.0,4.807361710269749,4.0,9.0,6.0,8.0,5.0,9.0,7.0,11.0
3.0,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,2.214528945653881,8.0,6.0,7.0
4.0,9.0,6.040188200147564,6.0,4.439523631204149,7.0,7.0,4.0,10.0,8.335953237900798,6.0,8.0,3.0,8.0,7.0,8.0
3.0,2.0,5.0,4.0,4.0,9.0,6.466263220048629,6.0,4.0,6.0,7.0,6.0,7.0,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.4587712092358682,5.0,11.0,3.0,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,7.583799093904749,4.0,9.0
3.0,5.0,5.0,4.0,5.0,7.0,8.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,5.0,8.689520657190487
3.0,9.0,5.0,7.0,4.0,8.590607009728634,7.0,7.0,7.0,7.0,7.0,4.0,2.891870878005058,8.0,3.399773095072792,7.0
5.0,9.0,4.0,4.0,4.235972255190624,7.344944897924175,7.0,3.0,4.0,8.940329866623708,5.0,9.0,3.0,9.0,8.0,11.0
8.0,12.0,8.0,6.0,5.0,6.949497001187594,9.0,2.0,3.0,9.0,11.0,9.0,8.0,11.0,2.746265268988975,5.0
3.0,9.0,5.0,7.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,10.0,7.505236825554391,8.0,6.0,10.0,5.0,3.0,6.0,10.0,2.0,7.0,5.0,7.0,5.0,8.93818012031258
2.0,6.0,4.0,4.0,3.0,9.0,7.0,2.0,3.0,8.0,4.0,6.0,4.0,8.0,3.4402342660636083,5.0
3.0,5.0,4.0,3.0,2.0,7.0,7.673551943606602,4.837362032043613,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
2.0,5.294665151797955,4.0,4.0,2.0,7.0,8.0,3.0,5.6047602739599105,6.0,6.0,6.0,3.0,8.0,7.0,7.0
2.0,7.0,3.0,5.0,2.0,5.0,6.279495885306678,4.51502321314244,5.723756926730511,8.050791878509747,2.0,7.0,0.0,6.0,2.0,6.0
4.0,9.0,5.248985796174501,7.0,4.0,9.0,11.0,2.0,3.0,8.292204444604694,10.0,8.0,3.0,10.0,2.0,8.0
3.0,3.0,5.0,2.0,2.0,8.0,6.0,3.0,5.508467133432154,10.0,5.0,8.342951484995094,3.0,7.245684857500461,3.0,8.0
3.1050510338461876,3.0,4.0,2.0,2.0,4.0,11.0,3.0,2.0,9.0,7.8092225180989105,7.0,6.0,11.0,1.0,6.0
