col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,9.0,5.0,6.0,4.0,8.0,7.0,6.0,6.0,10.0,5.0,5.0,3.0,8.0,3.0,8.0
7.0,8.0,10.0,7.0,11.0,8.0,8.0,5.0,3.613036064357731,7.0,6.0,7.0,11.0,10.0,5.819216498247389,6.860548208920309
2.0,1.0,3.0,3.0,2.0,7.0,7.0,4.696142488562632,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,5.0,4.0,3.0,3.0,8.0,7.0,6.0,6.0,7.0,6.0,6.0,3.0,8.0,3.0,6.0
4.0,11.0,5.0,8.0,4.0,6.0,7.0,5.1631594692635545,5.435117605409891,7.0,6.0,7.0,2.0,8.0,9.0,10.0
2.0,6.0,2.0,4.0,1.0,9.0,5.0,0.0,6.0,13.0,5.0,9.0,1.4702301921837428,8.0,1.0,8.0
2.0,2.0,3.0,3.6160146290091486,2.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,2.0,8.623207442320977,6.0,10.0
5.0,11.0,6.0,8.0,3.0,7.0,6.0,6.0,9.0,4.0,6.0,9.0,0.0,9.0,9.0,8.0
3.0,5.0,5.0,4.4643834864164615,1.0,5.501738608576615,15.0,1.0,5.0,7.0,7.858847379351256,8.0,0.0,8.0,0.0,8.0
1.0,0.0,2.0,1.0,0.0,2.0,1.0,6.0,5.0,0.0,2.0,5.0,0.0,8.0,0.0,8.0
3.0,5.0,4.0,3.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,9.0
4.0,11.0,6.0,8.0,3.0,7.0,9.0,4.0,2.0,8.328368360813625,13.0,8.0,2.834420734899612,10.0,0.0,8.0
3.0,5.0,4.0,4.0,3.0,7.25441325500591,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,13.0,4.122478491703185,5.0,7.431903269983765,8.0,5.0,8.0,0.0,8.0
4.0,6.0,6.0,4.0,3.0,10.0,7.0,1.0,8.0,10.0,2.0,6.0,3.0,8.0,3.0,10.0
3.0,4.0,4.0,2.0,2.0,6.0,7.0,5.0,6.0,6.0,6.412079291496208,9.0,2.0,8.197931543241184,3.0,8.0
5.0,9.0,6.0,6.553250733701212,3.566798677119192,7.0,6.604730932171718,9.0,8.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,6.0,7.0,4.0,4.0,6.0,7.0,10.0,7.0,8.0,7.0,7.0
4.0,8.287431675922706,4.0,8.0,2.0,6.647632891052873,14.0,4.0,4.0,12.0,10.0,6.0,1.827860736820404,8.0,2.0,6.0
3.0,1.0,4.0,2.0,3.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,6.0,8.0,4.0,9.0
4.0,9.0,4.0,6.0,4.0,3.0,9.0,5.0,10.0,7.0,6.0,8.590096071560055,0.0,8.0,6.0,7.531476883475011
3.0,1.0,4.0,3.0,3.0,8.0,8.0,5.0,6.0,7.0,5.0,5.0,2.0,8.0,6.0,8.0
4.0,7.0,6.0,10.0,10.0,7.0,5.0,4.0,3.0,8.0,8.0,9.0,9.0,8.517239457066974,8.0,8.0
3.0,3.0,4.0,3.9535739282780757,2.0,8.0,12.0,3.0,6.0,6.0,11.0,8.0,2.0,11.0,1.0,7.0
2.0,4.0,3.0,3.891992938046671,2.0,9.0,7.0,1.0,7.0,8.72321805758421,5.0,8.0,2.0,8.0,4.0,10.0
3.3741677101399437,2.0,5.6431059095546265,3.0,3.0,9.0,6.0,6.0,4.0,8.637633087003316,7.0,6.0,7.0,5.0,2.0,6.0
1.0,8.0,0.0,6.0,1.0,7.210306061029778,7.0,5.0,3.0,7.0,6.0,8.148597858712552,0.0,8.0,0.0,8.0
7.0,13.0,8.0,7.0,6.0,8.0,8.0,3.0,5.0,10.0,4.0,8.0,6.0,6.0,4.209622294503354,8.0
3.0,7.0,5.0,5.0,2.0,7.0,11.0,1.0,8.0,6.0,12.0,8.0,1.0,11.0,2.0,8.0
5.0,8.0,8.0,6.0,4.019672012246288,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,6.63366248593309
3.20887937350104,7.0,5.0,6.125290668361803,4.0,8.0,8.037187764791502,3.0,5.0,6.0,7.0,8.0,2.0,9.0,8.0,9.0
3.0,5.0,5.0,4.0,2.0,7.108980840632103,5.0,3.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
4.0,9.0,5.2880995039134,7.0,3.506295588508322,7.0,7.0,9.0,7.0,7.0,6.0,8.0,3.0,7.9577711492409815,4.0,8.0
2.0,5.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.0,8.0
3.0,10.0,4.0,8.0,5.0,6.0,8.0,5.0,9.0,7.0,7.0,9.0,2.0,9.0,7.0,8.0
3.8063044088585176,8.0,4.0,6.0,3.0,7.0,12.0,4.021526996170107,6.0,8.472085112941443,11.0,8.0,2.0,12.0,1.0,8.0
4.322260168858585,10.0,5.0,7.0,2.0,6.0,8.0,4.0,3.0,8.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,6.0,4.0,4.0,3.0,7.0,8.0,4.913453200300526,7.0,8.0,7.0,3.0,3.0,8.0,3.0,7.0
5.0,8.269864068866038,7.0,7.0,4.0,6.0,7.0,7.0,5.52018896198969,6.0,6.0,12.0,3.0,9.0,5.0,7.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
4.0,8.0,5.0,6.0,4.0,7.065569446063181,7.0,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
5.0,10.0,6.0,8.0,4.0,4.0,8.0,7.0,9.0,8.553659529169579,9.0,13.0,2.245058351716674,8.0,4.0,8.14175581162528
6.0,10.0,6.0,8.0,3.0,4.0,11.0,2.0,4.0,9.0,11.0,7.0,3.0,9.0,1.0,7.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,7.0,5.0,6.0,6.0,7.0,1.0,8.0,6.0,8.0
4.2134133390823045,9.0,4.622502900762736,6.817248654864675,3.7015952663296017,6.0,7.221322551212211,8.0,3.0,7.0,4.0,9.0,2.0,7.0,5.0,11.0
4.0,10.0,6.0,8.0,8.0,8.0,7.0,5.0,6.0,7.0,6.0,8.0,7.0,6.0,7.0,7.0
6.0,10.0,6.0,7.0,4.0,4.0,13.0,4.0,6.0,12.0,10.0,4.0,2.6180097861879936,12.0,2.0,4.0
1.0,10.0,0.0,5.872030861363798,0.0,7.0,7.0,4.0,4.0,8.032826352842,6.0,8.0,0.0,8.0,0.0,8.98297095675567
11.0,12.0,10.0,7.952914360802313,4.0,4.0,10.0,2.0,3.0,9.0,11.0,8.0,9.0,12.0,1.0,6.0
2.0,1.0,2.0,2.0,1.0,6.0,8.0,7.0,7.0,8.0,7.0,13.0,1.0,7.811965072441033,4.0,10.0
1.0,0.0,1.0,0.0,0.0,3.0,9.832506403238389,4.0,3.0,11.0,9.0,7.0,0.0,8.0,2.0,8.0
4.0,2.0,6.0,4.0,4.0,8.0,11.0,2.0,2.0,6.0,9.0,8.0,9.0,13.0,1.0,7.0
5.0,10.0,7.0,8.0,8.0,8.0,9.0,6.0,4.0,5.0,9.0,9.0,7.0,8.0,4.0,5.0
8.0,10.0,8.0,5.0,4.0,7.0,10.0,5.0,6.0,4.0,7.821790664316873,10.0,9.0,8.0,2.0,8.0
3.0,7.0,4.0,5.0,2.0,4.0,13.0,4.0,6.0,12.0,9.0,4.0,1.0,11.0,1.0,5.0
1.578687675410804,2.0,1.0,4.0,1.0,7.0,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,9.0,3.0,10.0,1.0,6.0
7.0,10.0,6.0,5.0,3.0,8.0,9.0,2.0,7.0,9.429685406550215,7.0,7.0,2.0,9.0,4.0,6.0
4.0,4.0,5.0,3.0,3.553037948171336,7.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,5.0,4.0,3.0,1.0,7.0,7.0,3.0,6.0,14.0,6.0,10.0,1.0,6.0,1.0,7.0
3.0,11.0,4.670636658612509,8.0,3.0,13.0,3.0,4.0,3.0,8.70794790074241,1.0,9.0,2.0,6.0,3.0,9.0
6.0,9.213868564035064,9.0,7.0,4.0,7.0,10.0,2.0,7.0,14.0,5.0,3.0,3.0,8.0,4.0,8.0
5.0,8.582963633440391,5.669139561021695,8.0,6.0,6.720201909647255,10.0,4.0,2.0,7.0,9.0,11.0,3.0,9.0,5.0,8.0
3.8923385321530675,6.696739211068387,4.685449832694394,4.0,3.0,5.0,7.0,6.0,5.0,9.0,7.0,11.0,2.0,8.0,4.0,10.0
1.0,1.0,3.1488419659629048,2.0,0.0,6.986562848421905,7.0,4.5130223769179105,11.0,9.0,6.0,8.0,0.0,8.0,6.0,8.0
5.0,7.828264849080719,6.0,7.0,4.612243589664386,7.0,9.0,6.0,6.0,7.0,6.0,9.0,5.0,8.0,4.337135440027464,6.0
4.0,9.0,6.0,6.0,5.0,8.0,8.0,2.0,6.0,12.0,5.0,6.0,3.0,8.0,3.0,8.0
4.0,6.0,5.013748315951542,4.0,3.0264327725004914,9.0,7.0,4.0,8.0,11.0,5.0,8.0,2.0,8.0,5.0,9.0
2.0,6.0,4.0,4.0,2.0,12.0,3.0,4.0,2.0,11.0,1.0,8.150506648477194,2.0,6.0,2.0,9.0
4.609036480513827,8.0,5.0,6.0,2.0,4.0,9.0,6.0,8.0,12.0,7.661641120313274,12.0,1.0,9.0,3.0,7.0
4.0,8.730271253033614,5.0,8.0,4.0,6.955759028786642,7.0,4.0,4.0,8.37807012469118,6.0,8.422568642153635,2.0,8.0,4.129096741256868,8.0
1.0,0.0,2.0,0.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,1.0,7.0,1.0,8.0
7.0,9.0,7.0,7.0,4.0,3.0,10.0,2.0,7.0,11.0,11.0,8.253836066897298,1.0,11.0,2.0,5.0
2.0,4.0,4.0,6.0,1.5912355513060985,7.750746826607396,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
3.0,5.0,4.293217425354342,4.0,2.0,6.0,13.0,3.0,3.0,8.0,11.0,8.0,3.0,10.0,1.0,8.0
4.0,5.0,6.0,7.0,6.0,9.0,9.0,5.0,0.0,5.0,7.0,10.0,6.0,13.0,5.0,12.0
4.0,7.0,5.0,5.0,5.0,8.0,7.022968970577091,7.0,4.0,6.0,8.0,8.0,4.0,5.0,6.0,9.0
2.0,3.0,2.0,3.304383270671385,1.0,4.0,10.0,4.709918272788499,6.0,12.0,9.0,9.0,1.0,9.0,2.0,7.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
7.0,15.0,7.0,9.0,5.0,9.0,6.0,5.0,6.0,12.0,3.0,7.0,5.0,7.0,6.0,10.0
5.0,9.0,7.0,6.0,4.0,7.0,8.0,2.0,6.0,14.0,5.0,7.0,1.0,8.0,3.955478385005593,7.0
2.0,7.474021707249302,4.0,6.0,2.0,6.0,5.0,4.106522964392475,1.0,6.0,0.0,8.0,2.0,7.0,2.0,7.0
2.0,1.0,3.0,2.0,2.0,10.0,11.0,3.0,2.0,5.0,9.0,7.0,5.0,11.0,0.0,8.0
3.0,8.0,4.0,6.0,3.1951442864005464,8.0,6.801624011462772,12.0,1.0,5.0,9.0,8.0,7.0,8.954400168080316,0.0,8.0
5.0,9.0,6.0,7.0,4.0,4.0,7.0,4.564108960497111,3.0,7.0,6.151449696384075,12.0,3.0,8.0,3.0,8.67123139163308
4.0,5.0,5.0,6.0,6.0,6.0,8.0,5.0,2.0,7.651622066994021,7.0,6.0,6.0,11.0,3.7464537049678004,7.0
4.0,5.0,5.0,4.0,2.0,5.0,7.871104446176242,5.0,8.0,9.0,7.0,8.0,3.0,9.0,3.0,5.0
8.0,11.0,6.0,7.435267369238741,5.0,4.0,11.0,2.0,4.0,11.0,10.0,6.0,4.0,10.0,6.0,6.0
8.0,11.0,6.0,7.071722260110151,4.0,9.0,6.0,6.0,6.0,11.0,4.0,9.0,6.0,6.0,6.0,10.0
6.0,10.0,6.0,5.0,4.0,9.0,6.0,4.0,7.0,11.0,4.0,8.226442568041751,3.0,7.0,8.0,8.903190036185757
6.0,6.702150239391393,6.0,4.0,3.0,7.0,7.0,4.0,4.0,9.0,8.0,7.490958868225537,4.0,10.0,4.0,4.0
3.0,5.0,4.0,4.0,2.0,5.0,12.0,3.0,6.0,11.0,10.0,5.0,2.031762764815952,11.0,3.1864298865465175,5.0
5.0,11.0,7.0,8.0,3.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,3.0,4.721826868482785,6.0,2.0,3.0,4.0,1.0,7.0,0.0,6.0
6.0,9.579796607326445,8.0,7.0,5.0,6.0,10.0,1.0,6.0,13.0,7.0,5.0,1.0,10.0,2.0,7.0
5.0,9.0,7.0,7.0,3.0,9.0,6.0,3.0,7.0,15.0,5.0,10.0,1.0,6.0,1.0,7.0
4.0,4.0,7.0,3.0,4.0,7.0,6.0,3.0,4.0,9.0,8.0,9.0,7.0,7.967196446029775,3.214945356440181,8.0
2.0,0.0,2.0,1.0,0.0,2.0,1.0,6.0,5.0,0.0,2.0,4.0,0.0,6.253111575873575,0.0,6.131290990341094
5.308034991619405,8.0,8.0,6.0,5.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.725295349552957,8.0,3.0,7.0
3.600943862796618,7.0,5.0,5.0,5.0,8.0,7.398723496858269,6.0,2.0,7.0,6.0,11.0,4.0,8.0,7.0,9.0
0.0,3.555014233932628,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.348129713194972,2.161606316331733,8.0
2.0,8.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,1.0,3.2534706289615998,3.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
3.0,7.0,4.0,5.0,3.0,4.0,10.053624822009528,7.0,1.0,10.0,4.705919034239293,4.0,1.0,8.727594137529275,2.8428661439392746,8.0
8.0,9.0,6.0,4.0,4.0073321333007135,8.0,8.0,5.0,4.0,11.0,4.0,6.0,3.6409152591131972,9.0,4.0,8.0
4.0,9.0,4.0,6.0,2.9192301373861924,3.0,8.0,7.0,2.0,7.0,5.0,11.0,3.0,8.0,3.0,10.0
2.0,3.0,3.0,1.0,1.0,4.0,12.0,3.0,5.0,12.0,10.0,5.0,1.0,11.0,1.0,5.0
2.0,1.0,2.0,2.0,1.6661808175005426,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,5.0,5.0,4.192649112374904,3.0,6.0,7.0,1.0,7.0,10.0,7.0,10.0,2.251168654796379,8.0,4.148916133523707,8.0
5.0,9.0,6.0,5.0,3.0,9.0,7.0,2.0,7.0,11.0,5.0,7.0,4.0,11.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,4.0,8.0,4.0,7.0,10.0,9.0,12.0,1.0,8.497520364536271,2.0,7.0
5.0,10.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.05882552793429,8.370843392094477,4.0,11.0,7.0,8.0
1.0,0.0,2.0,1.0,0.0,7.812286579803636,10.0,2.0,2.0,7.748897759565178,12.0,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.536192636842758,6.0,3.0,7.0,7.0,2.0,7.0,11.0,6.0,8.0,4.0,9.0,4.0,7.0
6.0,9.0,8.0,7.0,5.0,9.0,7.0,2.0,4.987560828825052,9.143328689754828,4.0,9.0,2.0,8.0,5.0,10.0
4.0,7.0,6.574311458618562,5.0,4.0,4.0,7.0,4.0,5.0,10.0,11.0,10.0,6.0,5.0,2.0,6.0
4.654433222287494,11.0,4.909756367517068,8.0,3.0,6.0,10.0,4.746826073059414,4.0,7.0,4.0,8.383476861101531,3.0,8.726562460483752,5.0,11.0
5.0,11.0,6.0,6.615815415381468,5.0,4.0,4.0,4.0,8.0,7.695204578804127,1.0,6.0,1.0,6.0,1.0,5.0
3.0,5.0,4.0,4.0,3.0,7.0,7.09921767570683,4.0,5.0,6.0,5.0,6.0,3.0,7.0,4.0,8.0
4.0,9.0,6.0,6.0,6.0,6.8941151890184225,8.0,7.0,4.0,7.0,5.0,6.0,4.0,8.0,4.044099747349025,6.0
2.0,0.0,2.0,1.0,1.0,7.0,7.0,4.910425164772539,5.0,7.0,6.0,7.0,1.0,8.0,7.0,8.0
2.0,7.0,4.0,5.0,2.0,12.0,4.0,4.0,3.0,11.0,1.0,8.0,2.0,6.0,2.0,8.0
13.0,15.0,10.0,8.0,8.222060242373667,8.0,7.0,5.0,6.0,10.0,3.0,8.0,7.0,6.0,6.0,11.0
2.0,7.0,3.0,4.852567799685308,1.0,7.0,6.0,3.0,1.0,7.0,0.0,8.0,2.0,7.0,1.0,8.0
5.0,8.0,7.0,9.0,7.0,9.0,7.0,4.651214679864042,2.0,5.0,6.524990027793387,9.0,5.0,9.0,7.0,8.90693933969932
4.0,8.0,5.0,6.0,4.0,5.0,11.0,4.0,6.0,11.0,9.0,4.0,4.0,10.0,4.0,7.0
5.0,9.0,6.0,6.0,4.0,6.0,7.0,4.0,7.0,10.0,10.0,9.0,2.0,9.0,5.0,5.0
5.0,11.0,5.0,6.0,3.0,7.0,4.0,3.0,6.238423001399549,11.0,7.0,12.0,2.4516336748711454,7.0,6.0,8.0
2.490406901520442,4.0,4.0,3.0,2.0,9.0,7.0,3.0,5.0,10.0,4.0,6.0,2.0,7.0,3.0,9.0
2.0,5.0,4.0,4.0,2.0,6.0,12.0,2.0,4.742432603561684,8.0,11.0,8.0,2.0,10.0,1.0,8.0
2.0,4.0,3.0,2.0,1.0,8.0,11.0,2.0,7.0,6.0,11.0,8.0,1.0,10.0,1.0,8.0
2.663175693045663,8.0,5.0,6.0,1.0,9.0,12.0,2.0,3.0,4.0,12.0,9.0,0.0,10.0,0.0,8.0
6.0,8.0,8.0,9.0,7.0,8.0,8.0,4.862149574832525,7.0,6.0,7.0,7.0,3.76934343294451,11.0,11.0,9.0
6.0,9.0,5.840625710575402,6.339328486020219,2.7329749975902184,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,7.0
5.0,9.0,5.0,4.0,2.0,7.0,7.0,3.0,6.0,9.0,8.0,9.0,2.519482232465545,8.67868773775542,3.0,7.0
3.0,5.0,3.0,4.0,2.0,6.0,9.262134669438925,5.0,4.0,9.0,7.0,4.0,1.0,10.0,3.0,7.073763119069236
5.88520383299297,12.0,7.0,6.0,5.0,9.0,6.0,4.0,7.0,11.0,5.0,8.0,4.0,8.0,9.0,10.0
3.0,5.0,4.0,5.0,2.0,8.0,8.0,7.0,5.0,6.0,7.0,8.0,3.0,8.750473644087007,5.0,9.0
5.0,9.041054139489955,6.0,8.0,5.0,7.0,8.0,8.0,5.0,10.0,8.0,8.0,3.0,8.586379116244256,3.0,8.0
2.0,7.0,4.0,5.0,2.0,9.0,11.0,3.0,3.0,3.0,11.0,8.06677170466886,1.9471676900882549,10.0,1.0,8.0
9.0,13.0,8.0,7.0,4.0,9.0,4.0,4.0,3.0,13.0,8.0,10.0,4.0,9.0,2.462032839944471,8.49243240697945
2.0,5.0,4.0,4.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,8.48818277741703,6.0,6.0,5.0,11.0,4.0,4.0,6.0,10.0,4.0,7.0,3.0,9.0,7.0,12.0
2.0,6.0,2.0,4.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,2.0,2.0,4.0,9.979399105840153,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
1.0,6.0,1.0,4.0,1.0,7.0,7.078513578776651,4.512101852655312,5.208208568860957,7.0,6.0,9.0,0.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,8.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,8.050050013561117,3.4468901887350483,7.0
6.0,11.0,6.0,6.0,4.0,12.0,3.0,5.0,2.0,9.202016872499257,3.0,10.0,6.0,4.0,4.0,10.0
2.6343109509983282,3.0,3.0,3.1916483052357907,1.0,8.0,6.0,3.0,6.0,14.0,6.0,10.0,0.0,7.0,0.0,8.0
1.6393451476012464,1.0,3.0,1.0,0.0,7.0,10.0,3.0,1.0,8.407120505440266,13.0,8.0,1.0,11.0,0.0,8.0
4.8897909467811145,9.0,5.0,7.0,8.0,9.0,8.0,5.0,4.0,7.0,6.0,6.0,4.0,7.0,8.0,6.0
5.476654846575406,11.0,7.0,6.0,5.0,10.0,6.0,3.0,4.799819024666031,9.0,4.0,8.389285712172434,6.0,8.0,6.0,9.0
9.0,15.0,8.0,8.0,5.0,11.0,7.0,4.0,5.0,9.0,5.9165211545035685,4.0,6.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,3.0,3.0,11.0,2.0,3.0,9.0,11.0,8.0,3.0,11.0,1.0,7.0
6.0,9.155386455511216,6.0,8.0,3.6634070994536936,6.0,6.0,9.0,8.0,6.0,5.830366036287753,7.0,2.0,8.0,4.678892245234474,10.0
3.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,7.0,2.0,6.0,2.257168545337456,6.0
3.0,7.0,5.0,5.0,3.0,7.455992955520531,8.0,2.0,5.0,12.0,4.0,5.0,1.0,10.0,4.355704314072435,9.0
3.0,3.0,4.0,4.0,3.0,8.0,8.0,6.0,2.0,5.0,6.635716188773197,10.0,3.0,9.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,9.0,7.0,3.0,4.887877297043934,10.0,3.0,7.0,3.0,7.428124957453762,3.0,7.903209932699799
5.0,8.0,7.0,6.0,5.0,4.0,7.0,2.0,6.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
5.295309808463252,8.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,8.0,4.0,8.0,6.0,4.0,9.0,11.0
4.0,3.0,4.0,1.0,2.0,3.0,11.0,3.0,2.0,10.0,10.0,8.0,6.0,11.0,1.0,7.0
5.0,8.0,5.361094018086057,6.0,5.520015325521681,7.430813071431026,6.0,3.0,5.0,6.0,6.0,9.0,3.0,8.0,9.0,9.0
5.0,11.0,7.0,8.0,2.0,8.0,8.0,5.0,3.0,6.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.401251498480214,5.0,6.0,2.365420408179963,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,10.0,0.0,7.448960650414687
4.0,4.0,4.0,3.0,2.0,5.0,12.0,3.0,7.0,12.0,9.0,4.0,1.0,11.0,1.0,5.824522409912775
2.0,6.0,3.0,4.723809565989876,1.0,7.0,7.0,3.0,13.0,8.517476166356804,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.0,5.986250920397424,5.0,4.0,7.0,9.0,2.0,9.0,11.0,8.0,5.0,2.2374755406347644,8.0,6.0,6.501782079198564
4.0,8.0,4.0,5.501190505350148,2.0,3.0,11.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,7.0
4.0,7.0,5.0,5.0,5.0,6.0,8.0,3.0,5.0,7.0,6.0,8.364885697667063,5.0,9.0,4.264347690525057,8.0
2.0,3.0,3.0,2.0,1.0,6.0,8.00877336500797,1.0,7.0,11.0,6.0,8.688099453226192,2.0,8.0,3.668910576553953,8.0
3.0,6.0,5.0,4.0,6.0,7.479902626017398,7.0,4.0,4.0,6.0,6.0,8.0,7.0,8.0,6.0,7.0
4.0,7.0,4.0,5.0,4.0,7.0,8.0,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,8.0
2.0,2.0,4.0,4.0,2.0,6.0,10.0,1.0,7.0,7.0,11.0,9.0,1.0,11.0,1.0,7.300023537007581
4.0,6.0,6.0,5.0,5.0,8.0,7.0,2.0,3.0,8.0,3.0,8.0,4.0,5.0,6.0,10.0
3.0,4.0,4.0,3.0,2.0,4.0,8.0,4.0,6.0,11.0,10.0,12.0,1.0,9.0,2.0,7.0
5.170965829674106,9.0,6.373610920565648,8.0,11.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,4.099115224645966,11.0,9.0,12.0
5.0,9.120090036722747,6.0,8.0,5.0,7.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,5.0,8.0
5.0,10.0,5.0,5.0,3.0,11.0,4.0,4.0,2.0,11.0,3.0,10.0,6.0,4.0,4.0,10.0
7.238739964942771,6.807097833144223,10.0,5.0,7.0,5.0,7.0,3.0,5.0,10.0,10.0,10.0,11.0,8.0,4.0,8.0
4.0,8.0,6.0,6.0,3.0,6.807415776871612,12.0,2.0,4.0,6.0,11.0,9.0,2.0,10.0,2.1161206609019887,8.0
6.0,9.0,8.0,8.0,10.0,6.0,7.0,4.0,3.0,7.0,6.0,9.0,7.0,11.0,11.0,12.0
5.402173886025174,11.0,6.0,7.311969381924885,5.0,6.0,11.0,3.0,7.0,8.03204464371243,9.0,6.9702735757157805,2.0,12.0,2.0,4.0
6.0,11.0,7.2727356780180346,6.0,4.0,6.0,8.0,4.0,5.762110615375687,10.0,6.0,7.0,5.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,4.0,10.0,7.0,4.0,6.0,12.0,3.0,4.0,2.5692136655899946,9.0,3.0,9.0
4.0,7.0,5.110908243670377,5.0,2.0,3.0,10.0,3.0,6.0,11.0,12.0,7.0,2.0,11.0,2.0,6.0
3.0,8.0,5.0,5.0,1.0,8.0,10.0,2.0,3.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.088245972256311,7.0,6.0,5.0,6.0,7.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,10.0,8.0,10.0
2.0,7.0,2.0,5.0,1.0,13.0,4.0,5.0,4.0,13.0,2.0,9.0,0.0,7.0,0.0,8.0
3.0,7.0,4.0,5.0,1.5560295232388512,8.0,6.0,3.0,5.705588722444826,15.0,5.0,10.0,0.0,7.0,1.0,7.0
5.0,11.0,8.0,8.0,5.0,9.0,5.726627346340528,2.0,3.0,8.0,1.0,8.0,2.0,7.0,3.0,7.0
5.0,11.0,5.0,8.0,2.447139718656558,1.0,9.375529277727988,4.0,5.0,7.879633734952529,11.0,8.0,0.0,8.0,1.0,6.0
4.0,10.0,5.0,9.0,5.0,8.0,7.0,8.0,5.0,6.0,6.529423144872886,8.0,3.0,8.662283276544281,4.53339024164323,9.0
2.0,11.0,2.0,9.0,2.0,7.0,7.0,0.0,8.0,7.0,6.0,8.0,0.8423141458699276,8.0,3.0,8.0
7.0,11.0,9.0,8.0,7.0,5.0,9.0,4.450910784114681,7.0,8.919449437451672,9.0,10.0,3.0,9.0,1.0,8.0
4.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,5.0,9.0,7.0,10.0,3.0,8.0,3.0,7.0
4.141473478108898,9.316709329619332,5.7957934700412315,8.0,5.0,9.0,3.0,2.0,6.0,9.0,2.0,9.0,2.0,5.0,3.0,9.0
4.0,9.0,5.0,7.0,1.7478660581749208,9.0,6.0,4.016553507865325,6.0,14.0,4.0,8.0,0.0,7.0,0.0,8.0
3.0,4.0,3.0,3.0,2.0,8.0,8.22787836037205,6.0,5.98031382335458,7.0,6.0,7.0,2.0,8.0,9.0,8.0
