col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,6.214297058954719,3.0,4.503801873424325,2.0,7.0,8.0,4.311817723343545,9.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
1.8491463286877114,0.0,3.0566823564062156,0.0,2.1448219525068555,7.0,7.0,10.0,0.0,6.0,6.0,8.0,4.0,7.680590546204878,0.0,8.0
4.0,7.813684327795197,5.0,6.0,2.0,7.407652935574624,8.0,4.624721851118205,6.0,8.333348291760677,8.0,8.76059870581251,3.0,7.0,5.0,10.0
5.0,5.0,4.772203718973921,7.0,3.0,7.0,7.0,8.0,7.0,8.678769294071706,6.0,7.0,2.0,7.0,4.105647050011815,7.491754247459917
6.0,8.0,8.0,6.0,7.0,8.0,7.0,5.0,5.479909644521599,7.0,6.0,8.12025162286141,4.777549648440032,11.0,9.0,11.0
7.0,11.0,9.0,8.0,8.264259272673486,8.0,7.30705680298052,4.564019852640805,6.0,7.0,6.0,8.530916590086711,7.0,7.0,7.0,9.0
1.0,3.0162578983181714,2.0,4.0,1.5824218732293531,12.0,3.0,9.0,3.0,13.0,6.78602955584747,8.672513474922155,1.0,7.422053113538146,2.885759679960941,11.842431505474545
2.0,1.0,2.9740133488044376,2.0,2.0,7.102078350493502,7.0,5.0,5.0,8.48183312624967,5.0,7.0,2.0,7.0,4.0,8.0
2.0,5.0,3.0,4.0,1.1680111919634197,7.300143734518701,7.511100132086317,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
4.0,6.037342936764796,5.0,4.0,4.0,7.0,8.440152720017494,2.0,4.0,8.449338548385823,6.0,8.0,3.326632077424208,8.349363341616268,7.0,7.0
3.0,2.0,5.0,4.0,2.6552856204299324,7.119660092813985,10.0,1.0,5.156743595125278,8.0,11.0,8.0,3.5764481286311,11.0,2.0,7.0768614909508125
6.0,7.0,5.887030110158677,5.0,3.6410327565296083,3.0,8.0,4.345267024051406,7.0,8.17557166669403,10.0,9.0,3.0,9.0,3.0801702397050352,6.0
3.096131175707945,7.0,4.0,5.0,2.455339820551753,6.299932746126027,7.973473930266633,2.0,5.757814960798009,8.540453576951366,6.0,7.0,0.0,9.0,4.0,7.0
5.0,8.0,5.737474096189755,6.0,3.5433628042722076,7.142319089413949,7.0,9.0,8.0,7.0,7.0,6.0,3.273514669728193,8.412948111044985,3.0,8.0
2.004826812419157,4.87391448932329,2.0,1.0,0.0,6.676366563628612,7.0,4.0,4.0,7.0,5.33814506212789,8.0,2.0,8.0,4.0,9.632583377996433
5.0,10.0,4.0337834203241885,8.0,3.0,0.0,7.559467277209123,5.0,6.0,0.0,5.9772203645928235,6.0,0.0,8.0,0.0,8.0
5.0,5.0,7.0,4.0,5.374509299847,8.0,6.0,6.0,5.156048702597108,7.0,5.379828044061186,8.0,9.0,6.0,3.0,7.208014634895714
4.0,8.0,6.189092663436962,6.0,5.0,5.0,7.900293593116773,3.828745590327101,7.0,11.0,6.366131769926841,9.0,3.0,8.234421510838311,3.8440273954111936,5.0
2.0,3.0,3.0,2.0,2.0988287000740735,7.046588685220196,8.0,4.130586290542461,6.0,11.0,10.0,9.0,2.9707245037283463,9.038406239960405,3.179603324066993,7.0
3.4338825044117187,6.0,5.0,4.0,2.639517280118522,6.338374780238144,11.0,3.576191301260014,2.0,8.73570799345285,8.0,7.667539674337918,4.60081654106575,9.39647712397564,1.0,8.0
4.13331282801278,8.0,4.254348897982192,5.0,1.0,1.0,13.0,4.0,3.0,8.355561877690242,10.0,8.474487700287497,2.7227776979306224,8.0,2.0,6.0
5.0,8.0,7.0,5.812905540465636,3.671290891194521,7.334072923159833,6.0,7.0,7.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,6.322532536509359,4.123507725503093,4.0,1.0,7.0,7.0,4.139217879065793,4.0,7.0,6.0,8.0,2.930128730566131,8.0,4.0,8.0
3.8223822690822824,8.043360331250982,6.0,7.0,5.0,8.0,5.0,0.0,4.0,6.0,3.0,7.0,3.350954627811814,7.0,4.0,7.816371912640252
4.0,8.0,6.0,5.350639648937223,5.0,8.0,8.0,3.7113541056601145,1.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
7.0,8.0,9.377524838089952,12.0,13.0,6.464373226294663,7.539243305024837,3.4052517810994427,4.489958027475263,5.0,7.0,7.097808390454343,4.8324936534024845,14.0,7.129164432010084,6.981827264367131
3.372974929565912,4.0,5.4691837754054085,3.0,3.0,8.0,5.0,3.0,5.114440092735125,9.0,6.0,8.0,7.0,5.0,2.922569786594401,8.0
4.561479224960834,8.0,5.0,6.0,4.0,6.0,11.0,4.007866729833469,7.0,11.0,9.0,5.0,2.0,11.0,3.0,6.504341949613975
3.0,7.0,4.0,4.559588974650541,4.064302583202131,8.0,7.0,4.0,1.0,7.0,6.0,9.0,6.0,8.0,6.0,12.0
4.0,8.0,4.0,6.0,4.0,7.474567466809479,8.0,4.522136643155222,4.0,7.0,5.0,8.0,2.0,7.0,4.4752104846475635,11.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,4.041614133913402,5.347493019860601,8.209727813826587,8.0,9.0,3.0,8.0,4.0,8.0
7.0,9.929120939206081,10.0,8.0,5.0,7.000713935213718,7.0,1.0,9.0,10.0,8.0,9.0,3.0,8.0,4.0,7.0
6.0,9.0,6.0,7.0,4.0,6.0,8.0,8.0,5.0,10.0,6.227193108465035,7.0,3.311303036253581,8.0,4.0,9.0
6.0,12.0,6.0,6.0,5.938643000148499,6.0,8.0,4.3681434527886465,7.0,8.466502522591458,6.0,6.0,5.0,8.570102147827392,7.0,5.0
5.034007464177198,11.0,4.0,8.0,2.6061906814791893,9.0,6.0,3.0,5.730865982058315,12.0,5.267724284204664,9.0,1.0,6.0,2.0,6.0
2.9626347465533525,6.0,3.0,4.0,3.0,6.617496166739699,8.0,7.0,4.0,9.0,7.0,10.0,3.0,8.0,3.5432166073835525,9.0
6.0,7.378943891202979,5.0,5.0,3.0,5.0,5.0,5.0,5.0,4.0,7.0,8.0,5.0,9.0,2.0,7.0
4.0,8.0,6.0,6.0,3.0,7.974025550110661,8.0,4.351590858343957,8.0,6.0,7.0,8.0,2.5951969052648924,8.772833562801681,6.0,11.0
7.0,10.0,6.473864975690717,7.0,5.0,7.0,7.281298111858547,7.0,8.0,11.0,6.0,11.0,2.0,7.548825930975559,5.0,9.0
3.1532556433741514,8.212688953852059,4.0,6.0,1.0,4.86151031613188,15.0,3.3823073554271605,6.0,8.0,8.710440245294725,6.914218627112292,0.0,8.0,0.0,8.0
5.512020329577193,14.0,5.0,6.790313808149268,4.0,8.0,8.0,4.0,5.0,11.0,5.0,9.0,3.0,9.0,8.0,11.0
2.3935039980139425,3.0,3.0,2.0,1.733152930933983,6.0,8.029950208522852,3.0,3.0,10.0,6.470678213472565,8.0,4.0,8.149279462820902,0.0,7.0
3.512394223766,7.346502153269007,6.0,6.0,4.291672985228468,7.269585084608941,4.0,4.467609161613476,4.0,5.0,3.0,7.0,3.0,6.0,5.0,8.388928265488317
2.642828847201371,4.0,3.7972129042642675,3.0,1.0,6.839866250070025,7.69582950593785,0.0,7.0,13.0,6.0,7.892308003070432,0.0,7.99654396507452,1.0,7.0
4.0,9.0,5.4969180270716596,6.0,5.0,6.0,7.632627924668066,4.252479080347705,5.206342686619638,8.269392128206476,5.263229456266339,9.0,3.0,6.0,6.0,9.0
3.0,7.0,5.0,5.0,5.040113763086937,7.0,8.26285215473813,5.0,4.0,6.0,6.0,8.0,6.0,8.0,8.0,10.0
3.0633286004534463,5.649656341817427,4.0,3.0,2.0,5.0,9.687761153920796,3.0,7.0,8.028828915318362,9.0,4.0,1.0,11.0,2.0,5.0
4.0,6.775202270923887,5.0,5.0,4.207925150401311,6.662966276697789,8.0,4.2100821532943895,3.0,8.0,5.0,7.0,3.5475505746158698,8.0,6.0,8.350712176664286
4.0,7.0,5.046710077664957,5.0,4.0,8.0,8.0,8.0,5.0,6.0,7.0,10.0,3.0,8.306343894696038,3.628706241821239,6.0
3.0,5.0,6.0,3.9958020877817333,2.0,8.07389263353527,2.0,2.0,5.218827939970379,8.007565052750115,2.0,9.0,4.0,6.0,2.0,9.0
2.0,4.6829023056709325,3.0,3.0,1.5666122124012178,5.997146709404669,4.0,4.0,7.0,2.0,5.674346753676757,7.6544814544169375,0.0,7.835113457577374,1.0,6.0
4.0,4.0,5.130492790437014,3.7541084885120592,3.0,6.708245783719828,10.0,2.0,2.0,9.0,7.893249435355258,7.0,6.0,11.0,1.0,7.0
2.0,2.0,2.0,2.0,1.0,6.853723748637979,8.0,4.0,2.0,8.0,6.056854782981757,9.0,2.6848501124732485,8.224146132062256,3.1578704049701414,9.0
1.714667041202502,1.0,2.0,3.325929912505554,1.0,6.7056859093163395,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.0,4.205017188540479,8.02655275457278
4.0,5.0,7.0,4.0,4.0,8.0,7.0,1.0,7.0,10.0,6.2390425962892415,8.0,3.4590860369416268,8.264312603418546,3.9005697947810605,8.0
3.09722757099998,6.561596665659198,3.0,5.751198600932811,2.678502895575144,8.0,7.0,6.0,4.0,8.541430533769923,7.0,7.863723517691223,2.0,9.0,3.6134623665785193,9.589731186999938
5.196326486912962,11.0,5.958242998675542,8.0,5.757180681820506,8.00726091634013,7.0,5.0,2.0,6.0,5.910322755919197,10.0,7.0,8.0,6.0,12.0
6.0,9.0,8.0,6.0,5.59824543113733,7.185560408275878,7.603265873064543,7.0,7.0,8.0,5.758826435317129,8.0,4.118680556605787,7.0,7.0,9.0
4.518404100127458,10.0,5.0,7.0,5.710131958082233,6.875241664065143,8.398320312836576,4.284880467830326,8.0,4.0,6.605169079939563,7.906069381116284,2.311651651472467,10.0,9.0,9.0
9.0,15.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,8.561567086843258,5.870155003539917,7.9989162728892,6.0,9.0,5.0,8.0
3.0,5.0,4.0,4.0,2.0,7.50557589645303,6.0,6.0,5.247839830065939,9.0,7.0,11.0,2.706426362726908,9.0,3.4025623008746497,10.0
4.0,3.0,5.0,4.091767213805773,3.1131932663824013,7.0,7.0,8.0,8.0,8.442077017135631,6.718127904116179,8.085644327850314,3.0,8.0,4.0,8.0
3.0,3.0,4.0,2.0,2.0,6.0,7.589086931210592,5.0,5.239870805006115,8.351522177722746,6.7371938280687225,9.0,3.077023951038424,7.900563153140302,1.0,7.0
3.0,6.281505461096008,5.0,6.0,5.114756637604796,6.823437156609472,7.0,4.247747015381954,5.0,6.0,6.277540078427903,7.896070320407413,4.0,10.0,8.0,8.0
2.0,8.0,4.387819736364397,6.0,1.9021007102682952,11.0,5.791026545551705,10.0,3.0,13.0,7.0,7.541783003365347,1.0,6.0,0.0,8.0
3.721598961530842,8.0,5.0,4.992036220366656,2.0,3.0,11.0,3.837602449721535,4.0,10.0,7.477582401661154,7.0,2.0,10.0,1.0,8.0
2.0,3.0,2.8405907742636125,2.0,1.0,9.0,7.0,3.0,7.0,8.436938979330144,4.0,8.0,1.0,8.0,4.0,10.0
2.1054932957472863,7.24604547594504,1.0,5.392547516415179,0.0,2.0,1.0,5.164447205219394,5.0,7.167086356772462,2.0,5.0,0.0,6.104336732063761,0.0,8.0
5.0,9.0,7.0,4.9702152090929586,4.0,7.0,9.0,3.872617863984016,5.0,7.0,6.677160096074449,7.0,7.0,9.0,3.0,7.165151132000313
2.402866093265284,4.0,4.0,3.0,2.0,6.9438432641041405,7.0,5.0,5.55470187577279,9.0,7.0,10.0,2.0,9.0,3.432862340383703,9.0
4.0,8.0,5.0,6.0,4.0,6.241160472497936,7.0,8.0,4.0,8.581950313539844,6.0,10.0,3.0,8.0,3.0,8.0
4.770646337473049,12.0,5.336968104564476,6.413031010868135,3.0,7.0,7.0,3.6914859281490515,5.0,8.354798808653648,7.0,8.0,2.0,8.31115302689558,3.0,8.868132281103025
3.0,6.389490294625799,5.0,4.0,3.0344787994064273,8.0,6.858735867617599,4.0,9.0,6.0,6.0,7.8874016618322855,3.0,8.0,4.337254945820585,8.0
3.0,5.829003476562888,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,8.771566875096408,3.0,8.0,2.0,7.544426681351974
3.6331914432170116,4.0,6.0,4.284869648133232,2.0,4.0,8.0,5.0,5.190252081793428,10.0,9.0,9.0,2.9562909867849707,9.0,2.0,6.0
5.393617223174591,7.945245464770575,6.737457823120858,8.0,5.0,6.605100935248981,7.128739702921042,4.426822314003722,5.0,9.0,4.0,8.0,6.0,8.0,6.0,7.716825987549706
6.0,9.0,9.0,8.0,6.190315184179014,6.088310228896062,7.0,3.7883066059020636,7.0,8.969045446261005,5.298049901274737,7.0,4.0,6.0,3.3008637197117845,5.0
5.0,7.658768554673976,6.0,4.976369526855927,4.0,5.0,8.0,3.7812900686650264,7.0,8.0,7.403908891955093,10.0,3.0,8.113712661777374,1.0,8.0
4.952554228709506,8.40375524568743,5.518448065829928,8.0,3.0,6.816245153696243,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,9.815300319089518,4.399578895352508,2.0,8.447829389307042,13.0,8.0,3.3377946183352467,11.0,1.8551597474295856,8.0
7.0,8.160746288524612,9.0,7.553967169358358,7.0,6.0,7.0,7.0,6.17163474436994,8.0,10.0,8.511424480324752,3.0,9.0,6.0,8.0
3.7320613806420506,7.153620064965117,5.0,6.0,4.858984767861445,8.0,5.0,4.762979537170163,4.0,8.0,6.0,10.0,4.0,7.604619921780865,8.0,10.0
1.95526798585372,1.0,3.0,2.0,2.013661023016868,6.0,10.0,5.0,4.0,10.0,6.164800243892077,3.0,1.0,9.0,4.0,6.0
4.0,10.0,5.0,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,8.869761338739307
2.9181512432523284,6.0,4.494055914994635,4.0,3.2172595373710844,8.0,5.0,3.8499705784209017,4.0,7.0,5.816860328968153,8.1556526241671,2.0,8.000946450135073,4.0,9.002360425507531
4.0,8.0,4.0936165523537005,5.4544117803139756,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,7.034313322460296,5.0,6.0,4.30795163144468,7.0,7.0,3.0,5.5676362133874875,5.0,5.707388050392951,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,7.492662457212321,6.0,6.0,5.0,7.985655165307775,6.0,8.277649426450532,2.5551454443654595,7.68502387614134,4.0,9.0
6.0,8.792441916597335,6.9241554199251185,8.0,7.0,9.0,9.0,5.0,5.086282319940118,8.931590925805857,5.0,7.0,3.0,8.568684512150638,5.537860574461443,8.093960617585807
4.0,7.2554737563194225,6.0,7.0,5.0,9.0,8.0,3.9352767466545333,5.377217916860966,7.0,6.6855440354572115,8.0,3.0,9.0,8.0,9.446972615093232
3.0,6.0,5.0,5.027983806746765,5.0,7.09106818012126,7.0,4.0,3.0,8.181960332983605,7.0,7.0,5.0,8.719508061406515,7.0,7.0
2.0,6.0,3.0,4.0,3.070440883551795,8.0,8.009554278049679,7.0,5.0,7.0,5.0,6.0,2.0,8.453216927613209,8.0,8.0
2.0,3.829684857543186,2.0,1.0,1.0,7.0,9.7215486748563,6.0,5.597615832415724,8.0,9.0,7.0,2.1979116847683704,10.0,2.4190612511944973,8.0
4.0,8.817835278695043,7.0,8.0,4.0,9.0,7.0,0.0,8.0,9.0,5.0,7.0,2.568965508457163,8.284923823530747,3.0,8.0
7.0,9.064862997194133,7.0,8.0,5.0,7.0,11.0,4.0,5.089639761610368,11.0,8.0,7.205377581659803,4.249303732913548,12.0,3.0,6.84517538994144
8.0,10.0,7.287110861334185,5.0,5.0,5.0,9.0,3.0,4.0,10.0,5.396633115167382,9.0,5.0,7.0,3.662422061602851,6.0
3.0,7.0,5.0,5.6732406337361025,5.0,8.0,5.0,4.0,3.0,8.213868104271446,6.0,8.46407451927626,3.3644715396715497,8.0,3.5083767491786992,8.948119628791341
11.0,14.0,8.740153052400258,8.0,5.625665425277729,9.0,7.652770486193738,6.0,6.048869675850725,9.15419280781876,6.006553047438784,6.0,4.4213383396426105,8.40140442410579,3.0,6.0
5.0,2.0,6.0,4.0,4.844241607608916,6.96786943135462,7.078908172999588,7.0,5.0,7.0,7.0,8.593007259496469,8.0,6.0,3.5505426322702918,7.065302965557229
4.0,11.0,5.875562592572905,6.521899164915315,5.0,7.0,7.734402188868372,3.606784487540528,5.427733487476387,5.0,6.0,7.824735801095186,3.5454797652472796,8.401949182115539,3.9854114334909956,8.0
3.5504883947918224,7.653890900864363,5.0,5.463907929921561,3.4846752724270096,9.0,2.0,3.0,5.536475770338951,9.0,2.0,8.654997055517507,3.0,6.0,5.0,10.0
8.0,7.937159177909426,7.0,5.46920265069365,3.0,5.501101139822102,9.0,3.8191286955520507,8.0,13.0,6.490839150850432,7.284900210401639,3.670422220243009,8.162770202504511,5.0,4.0
6.0,11.0,6.540782269449153,8.0,4.0,8.0,7.0,4.0,8.0,8.684603760594984,5.0,7.716381006491625,2.0,7.902965452146768,4.364101260470844,8.585803659464453
3.0,4.0,4.401268150297439,3.0,3.1949300408322308,7.0,11.0,3.6344926699635636,5.237790424703104,7.0,9.0,8.0,4.076498932333446,9.784500752248226,4.402164892921763,8.0
1.0,0.0,1.0,1.9187620200801891,0.0,8.0,13.0,4.04360177510312,4.0,6.0,10.0,8.0,2.0046178592092025,8.0,0.0,8.0
5.079952748320234,8.0,7.0,6.0,4.913417725956681,7.319074248583678,8.0,4.006892215367295,7.0,8.289505431743821,5.784107875658992,5.0,3.40241460562238,8.0,6.0,7.216721687950552
5.0,5.0,5.1038667022003565,8.0,3.0,5.0,7.0,11.0,9.0,7.0,6.529105535457735,5.0,2.338339929171921,8.0,4.0,8.0
4.3082699375662745,9.0,5.0,6.028215978443296,2.6860021504328695,4.0,8.415830978355231,7.0,7.0,7.928525605119708,6.557955154866199,8.421286882249515,2.0,9.0,4.0,9.0
2.0,3.0,2.0,2.0,1.386221965792336,5.0,10.0,4.0,5.0,10.0,9.0,6.0,1.0,10.0,3.0,7.0
5.0,7.269623368523377,5.808073548993257,6.159140132123495,6.0,7.0,8.3025370684505,7.0,5.0,8.415024290944737,7.0,8.18346506838107,4.107596746200523,9.0,7.0,9.0
5.0,7.277732055616698,5.0,6.0,5.0,6.166142721174658,7.0,4.069751646358085,2.0,8.0,6.295212669652137,11.0,3.0,9.0,6.0,8.0
4.0,6.0,5.0,5.0,3.58516089325494,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,3.712824043175981,7.969229961485497
3.824535463040601,5.963829274610457,5.6754676988044,4.0,5.0,9.0,6.0,3.0,3.0,8.511080718254071,6.0,7.0,4.348336067817797,9.0,6.0,7.0
4.0,8.0,5.070342973054296,6.0,3.0,6.0,7.793717768423042,5.0,6.0,7.0,6.6710182428253715,9.0,2.756141789964858,9.0,3.78933101353185,8.0
3.0,5.0,3.438683211373518,4.0,2.0,6.284703058898448,6.740178302877079,2.0,2.0,9.0,2.0,9.0,2.0,7.000357056797685,2.0,8.0
4.0,6.9237593333111205,6.0,7.0,5.0,6.0,10.0,3.785046613531945,3.0,7.0,7.472042970480192,7.7326228056766455,4.31052244231829,9.0,4.298919498416639,7.6411473366645835
2.0,5.732534183373606,2.0,4.0,1.676784317416289,5.514046679981015,7.239620102962355,10.0,3.0,12.0,8.0,13.0,1.0,6.0,3.278837016341172,8.0
3.7572688869025126,6.0,4.0,4.2065202239116655,2.0,5.0,12.0,4.0,5.0,11.0,9.0,4.0,2.1422593973174338,11.0,1.0,5.0
2.0,1.0,3.0,2.0,2.0,5.0,7.827884950950452,4.0,5.3878207013992,7.0,6.586155840725351,11.0,3.0,7.825045000729275,3.713994066051214,8.102534935767755
6.0,11.0,7.0,8.0,7.0,9.0,6.2701919646596735,5.0,8.0,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,6.762239247905406,5.101402635725157,5.0,7.0,3.0,2.0,8.883428389837766,6.0,5.0,3.0,8.0,2.2580404070219577,2.0
3.0,7.005250675937036,4.270422456637584,6.0,3.0438963058854664,7.0,6.903603568537269,7.0,6.0,6.0,6.669787431757314,8.0,1.0,8.531052020507232,4.228282351305787,8.884293925828272
3.649568151408891,4.0,6.0,6.0,3.0,6.994086129735529,8.0,9.0,8.0,7.0,6.0,6.0,3.028362133698841,8.488742944926459,4.0,8.0
1.0,1.0,1.0,2.8971375675850655,1.0,7.0,7.444426215505192,10.0,1.0,8.4945636345836,6.0,8.0,2.2396176665589316,8.221533347509862,3.142685436145321,8.0
3.514862323666776,5.885142387172256,5.0,4.0,3.0,5.0,9.0,1.0,7.0,8.48843709650416,10.0,7.598195704701721,1.0,11.0,2.864507252472469,5.0
2.3434027558831345,8.789621524499564,4.0,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,6.043107917612498,0.0,8.0
3.0,2.0,4.0,3.0,2.236168190239461,6.0,8.0,3.893266175844217,7.0,9.0,8.0,12.0,3.018266321882655,10.0,3.0,9.0
0.0,0.0,1.0,1.0,1.0698661700559622,12.0,4.0,3.7113255973715287,3.0,12.0,6.24201799530172,8.450999287455844,3.3334816514966374,7.0,0.0,9.706667134476202
5.0,6.0,7.0,4.0,3.0,6.967218845197363,8.0,1.0,8.0,10.0,6.0,8.0,3.0,8.0,3.8405064857626336,7.0
6.0,11.0,6.4069124384868745,8.0,5.094338188200776,7.0,9.0,4.184354443208427,1.0,7.0,9.0,8.0,4.169638395841419,9.703926805842833,2.9017467511192914,7.0
3.0,5.859194037225069,5.0,4.0,2.0,7.0,9.0,2.0,5.311283010678021,13.0,6.0,6.0,2.3016974110326442,8.0,3.4267288080622613,7.0
4.832112110550159,5.88483482784162,4.0,5.53688223849647,3.263222821359797,4.0,9.126915852816284,4.7095912265522655,6.0,12.0,8.0,5.0,2.28050230804562,8.0,4.0,3.0
4.562230166502324,9.0,4.0,6.0,3.0,6.0,8.0,0.0,7.0,13.0,7.0,8.0,1.8125501365790908,8.0,1.0,7.0
5.219571586729479,13.0,5.0,7.012813262744579,4.0,7.163771685764725,2.0,4.0,5.4525232313611385,8.596250914449886,3.0,11.0,4.0,3.0,2.9259351509602336,9.327351330738392
4.0,5.0,5.0,4.836730886157718,4.693255248144303,7.079841523153796,7.0,3.9636991098862175,5.686688991734108,8.473995516933348,5.635928344195612,8.0,3.2313817502442053,8.0,8.0,8.429198304155278
5.93508674470347,11.0,6.288966147803416,8.0,4.0,5.0,12.0,2.0,5.408824833489489,12.0,9.0,4.0,1.0,10.692125325016073,3.4513415083994206,4.0
4.0,7.0,5.0811514747471636,5.0,5.0,6.5939437456624725,9.0,6.0,5.0,8.0,6.0,7.545465883306959,3.0,10.0,4.761770470296967,8.203713768874476
5.0,9.0,7.0,6.0,3.0,8.0,8.0,4.0,5.616573935691667,11.0,6.0,8.065261514531064,2.0,8.0,5.0,8.595446862300856
3.799585910378776,6.0,6.0,5.0,6.0,7.288202099008194,7.0,3.9129197826867164,4.0,7.0,6.509873405259115,7.985237045847597,4.134631678453165,10.0,7.0,8.379235277713798
4.0,5.0,5.0,8.0,2.0,6.551203083392081,6.5176126186403565,3.7575101186906763,4.638136808959593,7.0,7.589668947530722,8.0,2.5256175452141485,9.0,0.0,8.0
2.0,5.250770905997621,4.0,2.0,2.0,7.0,7.0,3.847215348520342,5.888642208799539,11.0,6.0,9.0,1.0,8.0,4.0,8.97619381573577
