col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,11.0,7.320242516144379,7.310914495320312,7.130365101713911,8.0,7.0,5.499290779680862,4.014829313082894,6.0,7.0,8.0,8.0,8.173870807053001,6.0,7.0
4.0,6.0,5.0,4.9705364785621535,3.0,7.0,8.0,1.0,5.541472214174007,10.0,7.0,8.0,3.0,8.0,3.0,7.0
6.0,7.997987324105231,6.542153985733878,6.827010736424517,4.0,6.0,8.849429448537267,6.0,4.069364217363473,6.0,9.0,8.460795914587138,5.0,9.0,3.9221936616594832,8.115365446754645
11.0,15.0,10.0,8.0,6.0,8.0,11.0,4.014666537381042,4.21262343572447,4.0,5.0,6.53876149733846,4.127849262833427,9.17550298848719,2.0,7.0
4.0,6.639306298653852,8.0,4.0,4.0,7.0,6.0,5.068455389200986,4.0,9.0,7.0,8.0,7.0,7.757021469082808,2.0,7.0947554941247795
5.1105974092799915,7.644546701095276,6.682308180299075,6.0,5.0,6.0,6.0,5.52567618902259,4.0,5.797612114012694,7.0,11.0,7.0,7.852166993755119,3.3403350020155225,10.0
2.6519670428143565,5.0,3.9039193234433816,3.0,2.0,5.6064244892662565,9.047969523051755,3.0,5.0,7.0,11.0,8.0,2.0,9.098110749365288,1.0,8.0
4.0,7.729627364081613,6.807790938890272,6.694730328401272,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,6.79743989340165,5.0,4.522717374140848,2.0,4.0,7.804558354678266,5.016418675751319,8.0,7.686450081907819,9.0,7.7940947675204395,1.8402031137284747,9.0,2.0,5.0
3.0,6.694488918424933,4.0,5.1910737712004,3.0,6.0,6.900576458694442,8.0,5.302702771612787,7.0,5.0,7.0,2.071420939555152,8.117113025725033,3.8637467991841796,7.865717108172298
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,3.5570579154911335,7.0
3.3168162123589933,8.59274145343976,4.0,7.0,2.0,6.0,9.07587377958981,0.0,6.120787106714698,8.0,6.654905360898057,8.0,0.0,10.0,3.267879838713053,7.92538365541692
2.0,5.0,4.0,4.07523267333911,2.0,5.0,5.066469181187239,4.35184082952306,5.922028708040788,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,0.7488406841296374,14.0,3.0,6.0,4.0,13.0,2.0,7.332240839032703,0.0,5.328980359897888,0.0,8.0
4.354682639083464,6.0,5.0,9.0,4.844075249005107,7.0,11.0,1.0,3.0,9.0,7.512998695877849,5.0,2.6458572735148564,10.0,6.0,7.69449558721914
4.615373986353981,7.996076341020312,5.270413696095284,5.09433798727603,6.0,8.0,9.0,4.0,5.216328558354292,12.0,7.186413703119227,7.325918977399268,1.0,8.838008435414178,3.0,8.0
3.0,6.0,3.0,4.0,2.0,3.0,8.0,6.0,10.0,7.0,8.903853665733353,14.0,1.4280066402437095,7.785541051062009,7.0,8.0
5.0,8.0,7.0,6.0,4.027586027825787,7.0,7.0,1.0,6.0,10.0,5.0,9.0,3.0,7.743118266390259,4.0,8.0
4.0,11.0,5.714026187428481,9.0,2.6223476281961138,14.0,3.0,5.0,3.96699407959837,13.0,2.0,7.84200890653168,0.0,7.0,0.0,8.0
2.0,4.0,4.0,3.0,1.8496455782740295,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,7.83675923684042,2.0,7.443651899253227
4.0,7.339165278578682,5.0,6.4108325940469255,3.0,5.0,6.967007269067906,8.0,6.565815969870666,7.0,3.0,9.0,2.172459140368209,7.882248689999593,6.0,11.0
4.0,4.0,4.605812854613742,3.050147691016051,2.1654421011031086,4.0,8.0,5.0,7.0,12.0,10.0,7.912756259968961,3.0,9.0,3.5161031597348815,7.0
1.3578259470076732,3.0,2.3594228709928253,2.0,1.0,11.0,2.0,5.409109709480007,2.0,8.695214800866617,4.565454720843536,9.0,3.589706312148301,6.0,2.3035774811911467,8.0
4.0,8.0,5.0,6.86148598406115,4.54200479427859,8.0,7.6941879181558726,6.0,6.1294314608339535,5.0,6.0,7.0,0.0,8.0,9.0,8.281135190660159
4.0,9.0,6.0,6.742467967921818,3.0,6.0,13.0,4.116075423411626,2.0,12.0,5.0,5.659572851386081,1.0,10.0,3.0,8.0
2.0,1.0,3.0798373316568797,2.4041209814660003,2.779615141518801,8.0,7.104634022084433,6.0,5.685200830388613,7.191837700588777,5.0,7.0,2.0,8.286018056028546,8.0,8.387948580770862
2.1284912057584764,6.137255141868728,0.0,6.0,0.0,7.0,7.286486737757377,4.0,4.0,7.0,6.453269837629072,8.0,1.049713841906298,8.0,0.0,8.0
4.745526358840318,9.0,6.0,7.0,5.0,10.0,9.53959353762687,3.0,3.0,8.768093304272545,9.0,7.0,3.9584192009757353,11.0,1.0,8.0
7.0,9.0,5.0,5.0,3.7029899027193287,7.0,9.0,4.9673013623428535,7.0,8.153882419863407,7.0,7.796558224250597,1.0,8.0,6.0,9.0
5.0,9.0,6.0,7.001990966226037,4.5002395463355995,7.08942872451315,6.7045933468136445,4.97651771022471,4.0,7.6343269722827065,7.0,9.0,3.0,7.0,3.7645044340110614,7.0
7.0,7.920642110021808,7.102281661265332,5.5169580663031965,3.8164441222950067,4.0,9.0,1.0,7.0,10.0,6.922892574012133,6.0,2.307196099629308,9.32684033789517,4.0,7.085990589321541
2.0,3.0,3.0,3.3531212963297814,2.0,8.0,8.0,5.0,2.0,5.0,6.850692902922069,10.0,2.0,8.435837143939722,3.4965515768475433,9.0
7.0,11.0,10.0,7.808819324538869,5.0,6.0,8.265660902692469,2.0,7.0,8.723108070224779,7.0,7.571984980213827,3.9448105422330593,10.0,2.0,7.0
7.0,12.0,7.0,8.151822288540975,4.0,6.645419464686574,8.0,5.006455238545994,4.0,7.0,7.0,6.0,3.3272096775533653,8.838427362305232,2.0,9.0
4.0,9.0,4.365456796165696,5.092176856837381,2.891140093916335,3.0,8.144046575041513,5.0,4.0,7.015315101303742,9.0,5.0,2.0,9.406444180378246,2.906494773366898,5.0
4.661420594418275,7.138773021665675,8.0,5.591850002955823,7.308132283321732,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,8.219780038601169,9.0,5.0
6.0,8.036991819549996,5.0,5.653351041022618,2.4900081387317092,4.0,11.0,3.0,4.0,9.0,11.0,7.954992546827098,2.0,10.485063403980751,1.0,8.0
2.5428395223078972,5.402503155141278,3.496232271859017,3.0,1.0,6.094953705187622,5.615274745549732,3.0,6.0,8.282129191551817,6.0,11.0,1.0,6.0,1.0,8.625186750820765
4.368015002359358,7.358731085039242,5.448113377045502,5.0,4.0,8.0,9.0,4.805017973757034,4.736080784265639,7.0,6.409684557262425,7.0,3.0,8.0,4.283247622257593,8.0
3.0,3.0,4.0,2.0,1.0,5.726266839082808,8.56853203645687,4.789397078221669,7.0,11.0,9.0,7.426077886467696,1.0,10.0,2.0,5.0
5.6688965862352285,7.693427976294733,8.0,6.015179173133476,3.0,6.0,6.089316797304102,4.687191757421528,5.334268669337165,7.009155428341444,5.0,11.0,6.0,7.550776952117688,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,6.0,5.577988512816843,7.0,7.1639419807367375,5.3385533393302325,8.0,1.8146755882983534,8.0,6.0,11.0
2.0,5.0,4.10747060252993,3.0,3.0,9.0,7.0,4.686846944817206,4.803439092592878,7.871310204858081,5.0,7.836198872780492,3.19856168690636,8.0,3.0,8.0
3.0,1.0,3.0,2.7573328874106497,2.6326585931238764,8.0,8.0,4.829943718188623,3.550752675078433,7.0,6.483653031985737,8.0,7.0,8.26020912568152,0.0,8.0
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,6.5418319663027305,6.660493460273814,6.5820339204172225,7.798298566845844,1.0,8.645622628640043,4.0,9.0
6.0,10.0,5.0,5.0,3.9373370368896756,7.904964358782781,6.0,4.0,6.0,11.0,5.0,7.0,4.0,7.0,3.348671776122383,7.10273303088164
3.0,6.893571209317292,4.0,5.0,3.0063260004624874,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,3.6429003761641674,8.0
6.0,9.0,6.43600182421567,7.0,4.0,11.0,8.074230477556055,5.0,2.0,6.0,9.0,8.0,8.0,9.0,3.951049742381696,8.0
4.0,8.947973037642573,7.025662804985874,7.0,2.536554979053319,7.7758449275655215,6.388875296889703,2.0,8.0,14.0,3.0,7.430003992622098,2.2233739899417206,7.0,0.0,8.015109460028297
4.0,10.0,5.200787183000133,7.0,3.0,7.0,10.0,1.0,8.0,7.0,6.4270713314712316,8.0,1.0,9.025746853193082,2.0,8.0
3.0,8.0,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,6.51769916396666,8.0,2.650008140159437,8.37984333688356,0.0,8.0
3.0,9.0,3.932445126394038,5.061867499157292,3.0,0.0,7.7864687430224455,3.0,4.0,11.0,8.314200421738333,7.370597393410062,0.0,8.0,1.8607694148140645,7.0
3.121061079350003,5.3699497950005926,4.244685984700856,3.0,3.0,7.0,8.0,5.0,5.0,7.0,7.456310774360247,7.262580828834746,2.542955462425393,9.0,3.539662155886873,6.0
3.3908127234127723,7.1508724948280875,4.0,5.278745998803706,2.0,6.0,8.0,4.601225563867812,8.0,8.0,7.967484434281269,14.0,1.0,7.9401943059810245,4.0,10.0
2.9605351214966595,5.0,5.0,3.0802552443622857,2.0,8.075180228780544,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,6.168679991593579,3.612498896944103,4.0,2.0,7.0,7.0,4.0,4.0,7.568379400152368,6.0,8.0,2.0,8.0,4.0,8.0
5.197880044244728,8.0,7.0,6.561251930401432,4.9507751005328995,8.0,7.987882401567982,7.0,5.0,7.709414290852795,6.0,6.0,3.4911909575112157,8.55135318228412,6.0,10.0
4.0,5.965620066677688,4.9821296376553486,3.0,3.0,5.0,8.0,2.0,6.175517509794662,11.0,7.693335614704005,9.0,2.3837195094092634,7.0,3.0,6.0
6.29521974807643,9.216505840090822,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,8.602001594583584,3.350372112249978,8.0,3.713468774982995,10.0
3.5323202870113497,6.0,4.686971425589498,4.0,3.0,6.0,9.0,4.575547807110246,7.0,10.0,7.0,7.0,2.0,7.0,3.6434895263728317,5.0
5.0,6.0,5.0,4.0,3.0,5.0,10.0,1.0,8.0,11.0,9.0,7.071279887239255,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.7495423482215817,7.0528776092280205,10.0,4.869232531378558,4.723562834264269,9.0,6.6604150988180795,5.0,2.183357306743153,9.368223626305019,4.0,8.0
5.0,9.42119195829509,5.0,9.0,6.0,7.0,10.0,4.524372006953523,4.577576536413055,7.0,10.0,10.0,3.0,10.0,4.808653283322137,7.0
4.0,10.0,5.0,8.0,3.0,0.0,2.0,5.4851434682446785,6.0,1.0,4.67972918889925,8.0,0.0,8.0,0.0,5.937620023269221
4.0,9.0,6.0,6.909328219883685,6.0,7.0,7.0,8.0,4.746616475686991,6.0,5.0,5.0,3.0,9.0,4.479652939529265,7.4965168034522405
5.099307617724063,9.458230829769944,6.0,8.0,5.0,7.0,6.0,3.0,5.496536023879765,8.0,6.500594620647903,9.0,3.468881785191838,9.0,4.131247319351833,7.0
6.0,11.0,6.0,7.1250145663341975,4.0,5.061030505276958,13.0,4.0,6.0,12.0,10.0,4.0,1.0,11.0,1.0,4.0
2.0,5.934077859005876,4.0,4.0,2.221595495250514,5.844392413327988,12.0,3.0,3.0,6.0,11.0,7.833971451367831,2.0,10.0,1.0,7.849187657199995
2.0,8.0,3.9153903313643883,3.9221481553159854,1.6651297714710345,12.0,3.0,9.0,4.0,13.0,4.0,12.0,3.134392108554207,6.0,0.0,8.0
6.0,11.0,5.0,7.045757686254931,4.0,8.271630866600724,13.0,3.0,5.909007918736244,13.0,6.0,4.0,2.0,8.0,6.0,7.600152786995965
3.0,5.965662258672454,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,2.8932930198805695,10.0,3.0,10.0
4.0,7.0,5.060510078726498,5.481453876915447,3.97994544436357,6.519204371954273,6.0,5.25553423457771,6.0,6.0,7.0,7.0,3.0,8.0,5.0,7.371954594940205
4.0,11.0,6.0,8.0,8.0,8.09142498125532,5.0,5.0,2.0,8.0,6.287624072672036,8.0,4.329865455280094,9.0,4.120587030995962,8.0
5.0,8.281036313327627,6.0,9.0,6.0,10.0,11.0,4.432521508397115,3.6666553338222707,3.0,8.0,7.801047660871961,3.0,10.0,7.0,10.0
4.682874332574261,9.147254518489044,6.0,8.0,4.0,7.0,7.0,4.0,5.187528850854939,6.0,6.156554918711717,8.0,3.0,8.342651000996193,3.9710101935615056,7.0
4.291668849197982,8.246251329910494,5.0,7.0,2.0,7.0,8.170802275506615,4.0,5.3381119093306735,7.469982185343902,6.554261679258392,8.0,2.335635552471282,9.0,3.6173850281011872,8.0
5.0,10.0,5.068823821048082,8.0,3.0,5.174602491347375,4.0,15.0,6.0,7.0,5.822247390383834,8.113922913167896,3.0,9.0,0.0,8.078265127589205
3.0,6.876606565567828,4.0,5.0,2.664228730467712,6.0,10.0,4.7319477676905475,5.275285964169281,7.378466264087072,6.830496331732704,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,4.855580526171923,5.117516706765045,6.128256824734076,10.0,5.0,3.0,6.0,8.861146327227338,6.167687044165069,5.0,11.0,3.7856291776615034,4.0
3.0,3.0,3.1012643969843228,5.0,1.0,0.0,1.0,6.0,6.0,4.6568747085812054,1.0,5.0,0.0,8.0,0.0,5.977095269924767
2.0,5.0,3.0,4.0,2.0,6.0,8.0,7.0,8.0,6.512529374331984,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,2.762728611837426,3.0,1.9902241580271816,7.211448257805745,7.0,7.0,3.0,6.0,6.0,7.420119213777208,2.0,9.0,3.701804175166714,8.079001039703233
4.0,9.081188691094866,6.0,9.0,6.0,7.617453795467552,7.944411554301853,7.0,5.187108265899995,6.857430052903523,7.0,8.494301398254025,3.239957543942502,8.0,6.0,10.0
5.0,11.0,5.0,6.0,4.072423017246923,9.21596286420844,6.968039866849382,5.0,3.0,10.0,6.0,12.0,2.7144747124266133,7.8819261815572865,6.0,10.0
4.67169697502657,7.2345194398163715,5.0,5.0,4.0,9.0,5.0,5.0,4.719943723722706,10.0,6.0,9.162436582589727,6.0,5.0,5.0,10.0
2.0,5.878088361112964,2.0,3.993218347393364,1.7116871350342993,6.631915836750919,6.0,6.0,4.905347666077187,6.0,6.442744844984818,10.0,1.0,7.0,5.0,7.9190403064579
6.0,10.589889652728058,5.0,8.0,3.0,8.09171706516365,3.0,5.700503699168967,5.0,12.0,4.757887858739809,8.679581874138336,2.0,7.0,3.189477641115234,8.0
6.0,10.0,5.0,5.0,3.0,8.556378143853516,10.0,6.0,2.0,11.0,5.0,5.0,4.0,10.0,2.854630785034474,7.81150168847468
3.0,4.0,4.0,3.0,2.0,7.0,6.0,6.0,5.846217755695748,6.926786976739518,6.0,10.0,2.0,7.440746993179298,4.0,9.0
4.0,4.0,4.05406299679112,3.0,2.0,5.0,8.0,5.164413086989238,6.120722319448496,10.0,9.0,8.0,3.0,9.0,2.984107596914245,5.0
2.0,5.536436713856024,2.0,4.0,1.8520711563407541,6.207742572969226,6.110816458584527,4.5382637140898785,10.0,7.0,7.0,14.0,0.0,7.5415319584434135,7.0,8.687401082884053
4.95354432532575,9.0,7.0,6.71109845732507,4.0,8.46012677915855,4.0,3.0,2.0,8.0,6.27669312890272,10.0,7.0,7.053138770881046,2.939173698167035,8.0
2.0,3.0,3.0,2.0,1.7774032767057015,7.527465112885425,4.0,2.0,5.170097359907079,8.0,5.538452720390567,8.696514907521681,2.380502823332462,7.221915662749119,3.8836843588330683,8.0
5.0468128965376104,11.0,6.0,8.0,4.815262987961128,8.0,7.0,4.0,4.0,7.0,6.0,8.0,2.88212575826916,8.120485300108966,4.0,8.0
4.0,4.0,6.0,3.0,3.615362295873057,10.0,6.0,4.812676170644549,4.0,8.342546443316895,5.223968451143348,7.0,4.845822181163001,7.76923423162131,4.458359791296245,8.0
3.0,6.693915001171299,4.0,4.0,1.0237145909345164,7.650407107945914,4.0,6.0,5.788028301377512,15.0,5.0,7.318461853801031,0.0,6.561240095828189,1.0,6.0
8.0,15.0,7.0,8.922330422920394,6.0,10.0,5.0,4.0,4.7039279036157495,8.889227808054498,4.0,7.0,6.0,7.0,9.0,8.0
3.5890124304090176,6.0,4.520775671011511,4.0,2.7594241586237422,8.0,6.0,7.0,8.0,7.911815257131298,5.681043183902368,8.26340593656171,2.0,8.0,4.808697107822031,8.030313903806858
6.0,10.0,8.0,7.506096869995489,6.5740461063370255,8.0,5.0,6.0,5.0,8.0,7.0,8.0,4.746504824783625,9.0,7.0,3.0
2.365674586813618,5.44086722572786,3.0,3.0,2.0,8.0,7.0,3.0,5.0,8.000235576334013,6.0,7.0,2.0,8.092625030599887,4.0,7.895544213271872
4.908742434799462,8.682322630552084,7.0,7.0,6.0,8.0,6.0,5.227660646324212,5.0,7.0,7.0,8.0,3.0,8.341651713258097,8.0,10.0
4.0,10.0,5.0,8.0,2.0,5.0,7.0,7.0,5.1932151604721435,6.0,6.40852054553158,8.277547960997358,1.879531785483691,8.41370817503452,4.0,9.0
2.7189547661515605,5.0,3.0,3.7548147849057325,2.0,7.0,7.0,8.0,5.082813021998676,7.591103826809666,6.289659395941467,7.831906306506155,2.0,8.0,3.0,8.0
4.960131171270141,10.0,6.600263602359201,8.0,6.0,6.0,7.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,7.0,7.322805023425111
2.0,1.0,3.254448270317678,2.0,2.0,9.0,11.0,3.0,2.0,5.0,7.412705318982922,7.2691659706774985,5.0,9.368051735649866,3.343161102394721,8.0
7.0,8.33666521840605,6.614263973131732,6.0,4.0,7.330674390407688,11.0,1.0,3.0,9.0,10.0,8.0,4.0,10.204932519054097,3.1556800855147156,8.0
5.591350375448602,7.738033060308417,6.0,8.0,4.0,10.0,8.0,5.0,2.7850781282212256,7.0,6.129583756662866,8.159218341899354,8.0,8.1906281475737,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.468763405088146,7.0,4.991805624917287,4.0,7.0,6.380766275958659,8.0,2.0,8.0,3.400052826593935,8.0
4.0,8.0,5.0973461417528965,6.0,4.119181741532402,8.0,7.222356215186663,8.0,6.0,5.0,7.0,8.0,3.373314962674307,8.300222488977527,4.648661299032804,8.183783959746355
2.983501984521213,4.485027591570453,3.0,2.0,1.8811252330190738,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.7638243659597006,9.0,3.0,6.0
5.0,9.0,6.04836087453103,7.0,3.8691272235350516,5.5360967227978275,8.0,4.696194271457566,7.0,7.969414521307513,10.0,13.0,3.1467998630110126,8.396728520419337,3.0,7.0
4.6950154281527885,5.955032477315865,6.624118508130983,4.885339699841868,6.285776139428303,7.991533288097917,6.819169259072136,4.0,3.0,7.0,6.0,7.0,10.0,8.413449767477209,5.0,7.131035082678045
4.0,9.0,6.0,6.0,5.0,5.0,7.0,4.967935708422694,6.0,6.517033071214444,7.0,10.0,3.0,8.143201157554355,3.6267395852697946,8.0
4.0,7.534692251256289,4.0,5.661893845022201,3.0,5.139597843750193,5.896916198817643,6.0,11.0,7.0,7.0,15.0,0.0,8.0,5.411849025847503,9.444111875479651
3.0,7.6879648678595,6.0,5.655477301728189,3.0,6.989290114988076,8.0,3.0,5.0,7.725879805595483,6.043112501980937,8.135459375796888,1.0,8.62309000544662,3.0,9.0
4.0,9.0,5.259069587368495,6.542227520563081,4.0,8.0,7.237044598760221,9.0,6.0,8.245917036252692,5.1666661714541915,5.0,3.0,7.0,3.0,7.603356977466177
2.7482307588305566,4.0,3.963459704913509,2.0,2.29068163703046,5.0,8.756438945050121,4.0,4.0,9.0,7.262185344727437,5.0,3.0,10.0,2.956649613903096,7.0
0.799154239808803,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,7.139321195002838,2.5981375255054857,8.0,0.0,8.648327242592758
4.0,10.0,6.0,7.0,4.487063283987632,8.0,6.5115614297506355,5.0,5.0,7.940746414490419,5.0,7.0,2.767808238169982,7.0,5.0,7.736186268791894
4.9517350508322115,7.0,6.0,5.0,5.011597842064961,7.0,8.260230070311508,6.0,4.136494567813826,8.0,8.0,7.0,7.0,9.0,4.0,7.1808920276996995
4.162400547978916,9.169189109609931,4.0,8.0,3.0,8.0,6.0,5.0,5.841295445793126,10.0,6.0,8.115797269334845,3.0,9.0,9.0,9.0
4.4327923793465285,10.0,6.0,8.0,3.0,8.0,12.0,3.0,4.0,5.0,11.0,8.150345682561463,3.0,10.408875417283621,1.0,7.0
3.0,7.719015089933745,5.0,6.0,5.0,7.0,8.026171905078153,4.0,6.0,7.0,6.0,5.0,3.0,8.510326566858975,3.0,7.0
4.549367550326963,7.0,6.0,5.0,5.0,7.0,7.0,5.0,4.476740240280975,7.0,6.0,8.0,6.0,8.0,3.0,7.0
3.0,9.0,4.0,6.0,1.0,7.0,7.0,4.0,4.903635840222849,7.0,6.0,8.0,3.0,8.0,4.0,7.644444252929711
2.0,7.0,2.0,3.8804933799879797,1.0,0.0,1.0,5.0,6.0,0.0,4.746873915817005,9.334213283535043,1.27494742768976,8.0,0.0,5.424074450476489
2.0,5.0,4.0,4.0,2.676761347654758,8.0,7.3189908660666205,4.7437902074315925,5.009846124786147,6.0,6.0,8.0,2.0,8.0,4.543220931879812,8.1504276583681
1.0,4.0,0.0,2.1529496481282506,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.68348591285271,0.0,8.030733752886976,0.0,8.0
6.0,7.0,6.0,5.0,4.180799911374956,6.0,8.972378059928989,4.77456350521913,5.5971080099894275,7.622067252692317,8.495302435141692,6.297182373191598,3.0,13.0,3.0,4.0
3.0,5.0,3.902153880875308,3.5137843505639554,1.8636259295632358,6.9692089109005,8.0,5.0,7.0,12.0,9.0,11.0,1.0,9.0,4.664535538744338,8.163837496731789
3.495563172671976,6.0,5.231369871954094,4.0,2.0,7.365103351594586,7.063357973010331,5.434538489037803,1.0,7.512324875911502,9.0,8.0,7.0,6.0,0.0,7.325724222556092
4.0,8.988121281671605,6.104825394337709,7.0,7.0,8.0,6.0,4.932402944107711,4.0,6.756496509496502,6.0,9.0,4.508559454143195,7.0,4.674959274512379,7.996547728478021
1.8412700714919723,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.709928772773557,7.0,5.0,6.0,2.5087607009401065,6.0,3.1841713741224655,8.0
2.0,1.0,3.0,2.0,1.2065959792620937,6.271649087469794,10.0,3.0,5.257247398120542,7.88255885725349,8.0,5.0,0.0,9.600664583614856,3.0,7.0
4.594469688835856,9.0,5.320869607435981,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,9.0,3.4078035945323246,8.0,3.0,8.139436642747283
1.6987046120004756,2.0,4.0,2.37794875766011,2.0,8.072343288206323,2.0,2.0,2.0,6.0,1.0,7.57451063782912,2.0,6.0,2.0,7.0
7.0,11.0,9.0,8.0,11.0,8.0,8.0,5.0,5.246376207111926,5.94615849572787,5.0,8.0,6.0,8.0,13.0,8.0
2.0,3.0,3.0,3.098863296495455,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,2.0,11.0,1.0,8.0
10.0,13.0,9.0,8.0,6.55030149527283,6.431129517830568,8.0,4.0,5.0,8.982743067081907,4.0,4.0,3.525008564579277,8.62436743778323,2.9423250596028723,7.0
2.163425553569883,0.0,3.3766963408267183,1.0,0.0,7.0,7.0,6.149667471120743,10.0,8.0,6.0,8.0,2.379230301992578,8.0,6.0,7.820446307638427
2.0,6.333919938642512,3.0,4.2406520476022145,1.0,7.402643069415256,5.119007984753068,8.0,5.0,6.906383790197296,2.0,11.0,0.0,7.054130630100681,3.9247205881819287,8.0
4.0,10.0,5.761167196963166,8.0,7.0,7.55800162912014,6.0,3.0,6.7378232295055644,7.0,6.07151814717403,7.574306731918539,3.0,7.0,14.0,4.0
6.0,7.318079914910626,8.0,6.704054419290657,7.1894948525209434,8.0,7.0,5.8433640514390905,3.0,6.0,6.16478506604003,9.0,8.0,7.0,9.0,13.0
6.0,8.0,7.0,6.0,3.564958676010542,5.0,8.0,6.0,7.0,12.0,8.301247820117341,10.0,3.4780061351957854,8.088921911230047,3.0,6.0
4.769194982521743,10.0,5.96650552921441,6.017241450915286,3.404520006438968,6.0,8.0,1.0,5.639847547480712,11.0,6.0,9.0,3.0,8.0,4.0,7.422121812283282
9.0,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,7.219669416118363,4.0,9.0,3.346382392881701,9.0
6.0,11.0,7.0,8.0,4.0,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,7.409046668457093
7.0,7.8834726166380324,5.644763208601273,5.3633466881003,3.0,7.336000997028515,4.0,5.0,5.0,8.0,4.745441613948176,7.0,3.242065131370726,6.0,6.0,7.203523404726734
2.0,3.0,3.0,2.0,2.0,7.464737495782695,7.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,7.366775603358746
3.0,6.0,5.0,5.03435745231366,3.3484091908570144,7.0,7.69441168028828,8.0,4.89178399088554,7.0,6.0,5.0,3.0,8.0,4.31698402491868,7.52405346534332
6.0,10.0,6.360316032847049,5.0,4.433684440053648,6.358600581302366,5.0,5.0,5.0,7.947494661647137,8.0,7.0,4.0,7.851025700452468,3.0,7.0
3.0,6.489339193828137,4.493088711903191,5.0,2.910354213761111,7.0,9.0,6.0,4.0,7.375345289861529,6.0,7.0,2.6913144015287593,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,4.896365810899791,7.0,10.0,5.0,5.0,3.0,8.0,4.141313517220273,8.0
2.0,4.0,3.32031691281726,3.0,1.0,8.0,6.174884098630517,4.715342408288718,5.694042534081845,14.0,7.0,11.0,2.1989202105418766,6.0,2.8611428858144525,8.243743099681776
2.0,6.0372524868648405,2.8737817292839196,4.0,2.0,3.0,13.0,5.0,1.0,6.610713560497528,8.41767808875442,4.0,0.0,10.699927129090113,2.0,7.0
3.0,6.6982082168186,5.0,4.651574795655177,4.341792217376353,10.0,8.0,3.0,4.252562504308146,8.0,6.093209176276585,6.0,4.0,8.0,6.0,5.0
5.0,9.39436777013222,7.0,8.0,5.088356524738027,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.464456586936252,7.0,7.0,8.0
5.0,7.948618926957314,7.0,6.0,6.702885606303481,8.2792755859238,7.0,5.471454923624375,4.0,7.0,6.663778294789758,7.984380123033297,4.0,8.0,10.0,7.618319191708017
4.359421603482989,5.0,5.0,3.7319428458099635,2.6654163999987004,7.0,9.0,4.770765921957456,5.364249064745292,13.0,7.79881829436168,7.0610841338331625,4.0,8.613958573465114,3.0,7.0
1.0,7.0,3.5254083421966644,5.0,0.0,7.0,7.356261426287845,4.993052905417651,4.933320734372305,7.0,6.0,8.085875432744793,1.8530408579522453,8.048113390360932,3.362335960815655,8.0
2.6430091087818206,7.0,3.0,5.0,2.0,5.951884277433097,7.0,1.0,6.0,8.269824554541803,5.25269415073697,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,9.614825784128339,1.0,6.0,8.072780861701771,11.0,7.0,0.0,9.27547295436898,0.0,8.0
6.0,11.0,8.0,8.660339990087133,11.0,7.0,8.0,6.0,4.0,7.376579000481772,7.105146479430129,7.364703608972351,5.898329167224915,9.0,5.201222585685771,8.0
4.4146404387064235,6.37715068503499,5.634469655764449,4.640894587445826,3.5631551100876266,7.0,7.0,5.0,3.321218947344154,6.0,6.588141604993567,7.957468409619618,6.0,8.0,1.0,7.0
