col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.0,3.0,3.0,2.0,1.0,11.0,2.0,3.0,2.0,10.0,2.0,9.0,1.0,6.0,2.0,8.0
4.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
4.0,9.0,4.8534016666857696,7.0,3.0,6.0,13.0,5.0,2.0,12.0,5.0,1.0,1.0,10.0,3.0,8.0
2.0,1.0,3.0,2.0,2.0,8.0,8.0,4.47705811749846,6.398284194199646,7.0,5.0,7.0,2.0,8.0,8.0,8.0
1.0,8.0,0.0,5.441649893411094,1.7054636829208631,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,7.639089499479089,0.0,8.0
4.0,9.0,6.0,7.0,5.0,10.0,10.0,3.0,3.0,5.0,9.0,7.0,7.0,11.0,1.0,8.0
7.0,9.0,5.0,5.0,2.0,7.0,9.0,6.0,7.0,12.0,7.0,8.0,1.0,8.0,6.0,9.0
5.0,9.0,6.0,7.0,5.0,7.0,8.0,8.0,6.472061133706461,6.0,7.0,9.0,3.0,7.0,4.0,7.0
7.0,9.0,8.0,5.435843059969524,3.954330995489224,4.0,9.0,1.0,7.0,10.0,11.0,6.0,2.0,11.0,4.0,3.0
2.0,3.0,3.0,3.6447410518724697,2.0,8.0,8.0,5.0,2.0,8.221628624198058,7.0,8.014249699293263,2.0,9.0,5.0,9.0
7.0,11.0,10.0,8.0,5.0,6.0,11.0,4.454611891624956,7.0,8.00822877047831,7.0,4.0,1.0,10.0,2.0,6.705061735703162
7.0,12.0,7.0,6.76573782066926,4.0,6.9265995769130875,9.09609153145106,4.0,4.0,7.8379794374819305,6.572420467957914,6.0,6.0,12.0,2.0,9.0
4.580015081046702,9.0,6.0,7.0,4.0,3.0,12.0,5.0,4.0,12.0,9.0,5.0,2.0,10.0,2.0,5.0
5.0,9.0,8.0,8.0,10.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,10.0,4.621170145351612,5.0
6.0,8.0,5.0,6.0,3.0,4.0,11.0,3.0,4.0,9.0,11.0,7.0,2.371764388342479,10.0,4.3574918076030995,8.0
2.0,4.0,4.0,3.0,1.0,8.0,6.0,3.0,6.374302989737695,14.0,6.0,11.0,2.7923034607440513,6.0,1.0,7.0
4.0,7.554796115370111,6.0,5.0,4.0,8.0,9.0,8.0,4.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,2.0,7.0,11.0,9.0,5.0,2.0413009059155605,10.0,2.0,5.0
9.0,7.913479444097206,8.0,5.0,3.0,6.0,10.0,4.0,5.0,4.0,5.0,11.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,8.412785947513214,8.0,6.299154523045703,6.0,6.0,8.0,2.0,8.0,4.378246182712523,11.0
2.0,6.744298014598816,4.0,3.0,3.0,9.0,7.0,5.0,6.0,9.0,5.0,5.0,2.0,8.0,3.0,8.0
3.0,1.0,3.0,2.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,7.0,10.0,0.0,7.818685686030201
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,6.344458198217524,6.0,7.0,11.0,1.0,7.0,4.0,9.0
6.0,10.0,6.475769158839756,5.0,4.0,9.0,6.0,4.0,6.0,11.0,5.0,8.455614743228185,4.0,7.0,9.0,10.0
3.401841865422649,7.7057810890731915,4.0,5.018016995848126,2.0,7.0,8.30795184188581,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,9.0,8.0,7.0,4.0,11.0,8.380568660193951,5.0,2.0,6.0,9.0,8.0,8.0,9.0,0.0,8.0
4.0,9.0,5.0,7.0,2.0,10.0,6.0,2.0,8.0,14.0,3.0,8.089181246929765,0.0,7.0,0.0,8.0
4.0,10.0,7.0,7.0,3.0,7.0,8.577338567416506,1.0,8.0,7.0,12.0,8.0,1.0,11.0,2.0,8.0
3.0,8.219109395169772,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,9.0,4.0,7.0,3.0,6.099259139912166,11.0,3.0,4.0,11.0,11.0,8.075603905566325,0.0,8.0,2.0,7.0
4.0,5.0,4.0,3.0,3.0,7.0,8.0,5.0,5.0,7.0,7.0,7.837268360595249,6.0,9.0,3.0,6.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,7.0,8.0,8.0,8.0,14.0,1.0,7.9890872649960745,4.0,10.0
2.0,5.0,5.0,4.0,2.0,10.0,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,7.243707540561455,4.0,4.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,6.0,7.024669567543936,5.0,7.0,5.0,7.0,6.0,6.0,4.0,8.0,6.0,10.0
4.0,4.0,6.0,3.0,3.0,5.0,8.0,2.0,9.0,8.245153348136116,6.196961609671382,9.0,3.0,7.0,3.0,6.0
9.0,15.0,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,9.0,6.0,8.0,6.0,7.717926473881994
3.65697327110868,6.0,5.0,4.0,3.0,6.0,9.0,3.0,7.0,10.0,6.295674470808167,7.0,2.0,7.0,4.0,5.0
5.0,6.0,5.0,4.6254521611973995,3.0,5.0,8.169106394210532,1.0,8.0,11.0,9.0,5.0,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.0,5.0,10.0,10.0,4.0,9.0,6.0,5.0,2.0,10.0,4.290136216375654,8.0
5.0,7.0,5.956853909747998,5.484566815467257,6.0,7.0,10.0,4.0,3.0,7.0,10.0,10.0,3.0,9.379928640397729,6.0,7.0
4.0,10.0,5.0,8.0,3.0,5.921439922531677,2.0,4.0,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0
4.390207202755504,9.0,6.0,7.0,6.0,7.0,7.0,4.3483563726547425,6.0,6.0,5.0,5.0,3.0,9.0,4.0,8.0
7.0,14.0,6.0,8.0,5.0,7.0,6.0,3.0,3.0,8.0,6.0,9.0,4.0,9.0,9.0,8.51236195321316
6.0,11.0,6.647324915596812,8.0,4.0,3.0,13.0,4.0,6.631634086989366,12.0,6.6516583038600965,4.0,1.0,11.0,1.0,4.0
2.0,6.0,4.0,4.0,2.0,7.0,12.0,3.0,3.0,8.149546425318935,11.0,8.0,2.8387112499930085,10.0,1.0,8.0
2.8617206361461593,8.0,2.0,6.0,1.7099743172397972,12.0,3.0,9.0,4.0,13.0,4.0,12.0,1.0,6.0,0.0,9.863217217339903
6.0,8.844996617911908,5.0,8.0,4.0,5.0,13.0,3.0,3.0,13.0,6.0,4.0,2.0,8.0,6.0,6.0
3.0,6.0,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,3.0,10.0,3.0,10.0
4.0,7.0,5.0,6.0,3.0,7.0,6.0,8.0,6.0,6.0,7.0,7.0,3.0,8.171091669502694,4.235580294626708,9.0
4.0,11.0,6.0,8.0,4.738081436444259,7.0,8.672606977864024,5.0,6.5780487474559015,8.0,6.445446329673518,8.0,3.1142591593890754,9.0,5.0,8.0
5.0,7.0,6.0,9.0,4.464906011051982,10.0,11.0,6.0,3.0,8.269702560569383,8.0,12.0,3.0,10.0,7.0,10.0
4.0,11.0,6.0,8.0,4.0,7.0,7.0,4.0,9.0,6.0,6.545126850498049,8.0,3.0,8.0,7.0,8.017099821527003
3.0,10.0,4.639322627759209,7.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,10.0,6.0,8.0,3.0,7.0,8.463915792802528,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,7.95860195203119
3.0,7.0,4.0,5.0,3.0,6.0,10.0,6.0,5.0,10.0,8.0,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,6.0,6.0,9.0,8.840366516474042,5.0,3.0,6.0,7.0,7.0,4.737061387451783,11.0,5.493396774824332,8.08848013900695
3.0,3.0,3.0,5.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,6.544083231334687
2.0,5.0,3.0,4.0,2.0,6.58265304641131,8.0,7.0,8.0,9.0,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,6.4361752906261955,7.0,7.0,3.0,6.0,6.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,6.0,9.0,6.0,9.0,7.0,7.0,2.0,5.0,7.0,7.882268265233218,3.0,8.0,6.0,8.743124489902304
5.0,11.0,5.0,6.0,4.0,9.0,4.0,5.0,3.0,10.0,6.0,12.0,7.0,4.0,3.5134205104889364,10.0
4.0,10.0,5.478186625363355,5.0,4.0,9.0,5.0,5.0,2.0,10.0,6.0,11.0,6.0,5.0,5.0,10.0
2.0,1.0,2.0,2.9996313591752846,1.0,8.0,6.0,6.0,6.0,6.0,5.0,10.0,1.0,7.344572351489164,5.0,10.0
6.0,13.0,5.0,8.0,3.0,8.0,3.0,3.0,5.0,8.171756281722166,4.0,8.035830424469907,2.0,7.0,6.0,8.0
6.0,10.0,5.0,5.0,3.2293648752527737,6.0,10.0,6.0,2.0,11.0,5.0,7.953071454828752,2.596957574427016,10.0,4.0,8.0
3.0,4.0,4.864170388246894,3.0,2.0,7.0,6.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
4.0,6.572393130244914,5.672471951997157,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,8.0,3.0,9.0,2.0,5.0
2.0,6.0,4.346438159860642,4.0,2.0,3.0,6.0,6.0,10.0,7.0,7.0,14.0,0.0,8.0,7.0,8.0
5.0,9.0,7.0,4.0,4.0,6.0,4.0,3.0,2.0,8.0,4.0,8.769656336565966,7.0,3.0,1.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,4.0,4.092292930243665,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
5.0,8.751709054807632,6.0,8.0,4.0,6.273904988754058,7.0,4.0,4.0,7.0,6.0,8.023882384541436,3.0,8.0,4.0,7.835885014723722
4.0,4.0,6.0,3.0,3.0,10.0,6.0,3.0,4.0,9.0,4.0,8.29673605886026,7.0,6.0,2.0,8.0
3.0,6.0,4.0,4.0,1.0,10.0,8.094754524569812,6.0,5.0,8.524013384323025,6.4299929296359615,12.0,0.0,7.0,1.0,6.0
8.0,15.0,7.0,8.0,6.0,10.0,5.0,4.0,7.0,8.225079447467003,4.0,7.0,6.0,7.0,9.0,8.0
3.0,6.0,5.0,4.0,2.0,8.0,6.0,7.0,8.0,6.0,6.611434951968553,10.0,2.0,8.0,5.0,10.0
6.0,10.0,8.0,8.0,5.930814466751451,8.0,5.0,6.0,5.0,8.0,7.0,8.0,6.0,9.0,3.2495035716338383,3.0
2.9060589890175628,4.0,3.0,3.0,2.0,8.0,7.0,3.0,6.241846768508442,9.0,6.0,7.0,2.0,8.0,4.0,9.0
6.0,8.0,7.0,7.0,6.0,8.0,6.0,4.723125212691491,6.443317691576831,7.0,7.0,8.0,3.0,8.0,8.0,10.0
3.95207237639601,10.0,5.0,5.866291514528982,2.0,5.0,7.0,4.567431777833326,10.0,6.0,6.0,13.0,1.0,7.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,5.998573894569742,7.487690504453439,6.0,6.0,7.0,3.0,6.0,8.106503192291555,6.060348183181358,11.0,5.0,6.0,7.0,7.0
2.0,6.057615350172157,5.121734935259378,2.0,2.0,9.0,11.0,3.0,6.176854973005052,7.928613982971192,9.0,8.0,5.0,11.0,0.0,8.0
7.0,8.0,6.0,6.0,4.0,3.0,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.0,1.0,8.0
4.0,10.0,6.0,6.495016617887124,4.0,10.0,8.0,5.0,2.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,4.199468523508907,8.0
4.0,8.0,5.0,6.0,4.0,8.0,5.0,8.0,6.0,5.0,7.0,8.0,3.0,6.0,6.0,11.0
2.0,6.314803248094818,3.0,2.0,1.9943374540779075,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,9.45352589539456,3.0,6.9795712170440165
5.0,9.0,6.0,7.0,4.0,3.0,8.0,6.0,7.0,12.0,10.0,13.0,1.0,9.0,3.0,7.0
5.0,7.0,7.0,6.0,9.0,7.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,8.0,5.0,5.0
4.0,9.0,5.613498061763992,6.0,5.0,5.0,8.211538071186578,4.392915068313887,6.0,9.0,7.0,10.0,3.0,8.0,3.0,8.0
4.0,10.0,4.0,7.0,3.0,3.0,6.0,6.0,11.0,7.0,7.0,8.165107832728374,2.0774625318826923,8.0,4.015750557885863,7.0
3.0,6.0,6.0,4.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,1.0,10.0,3.0,9.0
4.0,9.0,6.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,5.0,3.0,7.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,5.0,3.0,9.195601059346988,3.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,8.176346659655326,6.0,7.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,8.504500628892433,4.0,7.0,5.0,10.0
5.0,7.0,6.0,5.741956901370758,4.878537820121481,7.0,8.0,6.0,3.0,8.0,8.0,7.0,7.0,8.613639589450196,4.0,7.6515293899271315
5.0,6.0,4.0,4.639116317012917,3.0,8.0,6.0,5.0,5.0,10.0,6.0,7.0,3.0,9.0,4.562772543844601,9.0
4.0,10.0,6.0,8.0,3.5751407198671226,8.0,12.0,3.0,4.0,5.0,11.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,6.3739160755702065,7.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,4.42855538811721,7.0
4.0,7.0,6.0,5.994836003747712,5.0,7.0,7.0,5.0,6.0,7.0,6.486188022146889,8.0,6.0,8.0,3.0,7.0
3.0,7.526443028464701,4.0,5.01094400550868,1.0,7.0,7.0,4.669685196455748,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,4.227210087454629,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,4.512437508812101,9.0,6.0,6.0,8.0,2.0411881346305454,8.0,6.0,9.0
1.0,4.0,0.0,5.0,1.5820644841047555,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,7.985826774806975
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,7.9443640108417055,6.394159112025268,11.0,1.0,9.0,3.0,7.943041568573069
3.0,6.138864857191936,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,2.95285384767439,8.0
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,8.354112501471343,3.0,5.0,8.17221909237507,8.0,7.903186009213743,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.683635478020305,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,4.313657742448436,6.53151783875846,6.0,1.0,8.0,2.0,6.0,4.170315242985756,7.0
7.0,11.0,9.0,8.57387409914768,11.0,8.0,8.0,4.799200061900107,3.0,8.0,5.0,8.0,6.0,8.0,13.0,8.570808224939222
2.0,3.0,4.516351444324949,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,2.862663521116875,11.0,1.0,8.0
10.0,9.161848168576261,9.0,8.0,6.0,9.0,8.0,4.0,5.0,13.0,4.0,4.0,5.0,8.585129263900495,6.0,7.0
1.0,0.0,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.0,8.254002632469755,1.3848563765838662,8.0,6.0,8.0
2.0,8.518378167617053,3.0,7.0,1.0,13.0,3.0,8.0,5.0,14.0,2.0,11.0,0.0,6.0,4.403739366693959,8.0
4.0,10.0,6.0,8.0,7.0,7.0,6.0,3.0,2.0,7.0,5.0,6.0,3.0,7.0,14.0,4.0
6.0,9.0,8.0,6.222473477302171,6.704529433330812,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,7.0,9.0,13.0
5.348516211674652,8.0,7.0,6.0,4.0,5.0,8.0,3.9616619561051865,7.0,12.0,8.0,10.0,3.0,12.0,3.0,6.0
6.0,10.0,9.0,7.0,7.0,6.0,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,5.138421558916539,8.0
6.0048214633381365,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.0,4.0,9.0,7.0,9.0
6.0,11.0,7.0,8.0,4.161191625614243,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.0
7.0,15.0,6.0,8.0,3.0,7.0,4.0,5.0,5.0,8.0,2.0,7.0,2.0708702954994807,6.0,6.0,7.0
2.0,6.2413890721412395,3.0,2.0,2.0,7.0,7.0,4.269070819556312,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,7.0,8.31464049001498,4.396183448598939,7.0,8.203231744619957,6.0,7.887334069150672,3.0,8.0,3.0,7.0
6.0,10.0,6.0,5.0,3.596913464587738,8.0,5.0,4.465178011390165,5.0,6.0,8.0,7.0,4.0,9.0,3.0,7.0
3.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,4.0,7.0,6.0,8.267070842082816,6.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,6.493454220748438,10.0,5.0,5.0,3.0,8.0,3.0,7.581396070609045
2.0,4.0,4.364566681196547,3.0,1.0,8.0,8.386733307132081,3.0,6.7512749432094115,14.0,7.0,11.0,1.0,8.044472744718018,4.279414322326529,7.0
2.0,6.0,2.0,4.0,2.0,3.0,13.0,5.0,1.0,11.0,7.0,4.0,0.0,9.0,2.0,7.0
3.0,7.0,5.0,5.0,5.0,10.0,8.17178165300992,3.0,4.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,5.0,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.0,7.0,4.796492913811519,8.0
4.6771421600955625,8.0,7.0,6.0,6.0,9.0,8.214180058154993,5.0,4.0,7.0,5.0,7.254094151820854,4.0,8.0,4.308493599305977,5.0
3.0,5.0,5.0,3.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,5.0,4.0,9.0,3.0,7.0
1.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.981944375847224,0.0,8.0,0.0,8.0
2.0,7.0,3.0,5.0,2.0,8.0,7.0,4.040787457382129,6.0,11.0,6.293755890620432,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,8.39420061108383,1.0,6.0,8.237416514766545,6.014241186592324,7.0,0.0,8.0,4.343294723711672,8.0
6.0,11.0,8.0,8.0,11.0,6.420664684258213,8.0,6.0,6.065559120094867,7.0,6.0,8.0,6.0,9.0,8.0,8.0
4.0,9.0,6.0,8.0,6.0,6.509627181970677,7.0,4.633049865171709,4.0,6.0,7.0,8.0,6.0,8.0,4.300638073830991,7.618259828441602
7.0,11.0,8.0,6.0,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,12.0,4.0,8.0
3.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,6.530801391379994,7.0,6.0,5.0,3.311640865397942,9.0,7.0,5.0
1.9096285730858407,0.0,1.0,0.0,0.0,7.0,13.0,1.0,4.0,7.0,10.0,8.0,2.0685754557421787,8.0,0.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,9.0,4.0,3.0,12.0,4.0,4.0,1.0,10.0,2.0,9.0
4.0,5.0,5.539874237925886,4.836734486453875,4.0,8.0,8.0,5.0,6.705470825298009,8.0,8.0,10.0,3.922017391259712,8.337300222414626,5.0,7.0
3.0,3.0,4.493163124408207,4.165840765694268,2.0,5.0,7.0,10.0,7.0,7.977425136552728,6.0,5.0,3.0,8.205356161380513,3.0,8.0
2.6122260065024907,1.0,2.0,1.0,1.0,6.843452261307237,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
2.0,6.0,4.0,4.0,4.0,6.0,9.0,3.0,2.0,7.0,7.0,6.0,2.0,8.0,8.0,7.957552134753386
7.0,10.0,9.0,8.0,12.0,8.0,8.383855027540159,5.0,4.0,8.0,6.0,8.0,7.0,8.0,15.0,10.0
4.0,7.0,6.0,5.0,5.0,7.0,7.0,2.0,4.0,8.20462267765499,7.0,9.0,7.0,6.0,2.0,8.0
5.0,7.0,5.425094767065394,5.0,4.0,6.0,11.0,7.0,2.0,11.0,5.0,3.0,1.0,10.0,3.0,8.0
3.0,10.0,4.0,7.0,2.0,7.0,6.0,4.804224925246007,8.0,6.0,6.0,8.590042423805984,2.0,8.0,5.0,11.0
4.228273296503617,9.0,6.0,7.0,5.0,7.0,7.0,3.0,8.0,8.173073501386174,6.0,8.0,3.0,8.0,6.0,7.0
4.0,9.0,5.0,6.012801622917468,4.0,5.0,7.0,5.0,4.0,9.0,8.0,9.0,2.0,8.0,5.0,7.880493285582334
4.0,7.0,6.0,5.0,6.0,6.809662850686175,8.0,7.0,3.0,8.0,5.0,6.0,4.0,7.0,7.0,9.0
4.521091834986268,7.0,5.595067787460243,5.0,3.0,4.0,8.37445870461527,6.0,7.0,12.0,11.0,8.0,3.0,9.0,2.0,7.0
4.057047604104502,7.0,6.0,5.0,3.0,8.0,8.0,4.0,1.0,7.0,6.535882308109914,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,7.9731633185458985,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
4.0,5.0,4.0,4.501233096073166,3.0,5.8161533676300605,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,7.0,7.0
3.0,7.0,4.950509918845034,5.0,4.0,8.0,8.0,5.0,5.0,9.0,6.0,4.0,3.0,8.0,4.207465612247973,7.0
7.0,11.0,7.0,6.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,9.0,6.0,8.159974994454391,3.0,7.609335173493301
4.0,11.0,6.0,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,7.2138128878893335
3.0,3.0,4.0,4.0,3.0,6.956843433501934,8.352478493906544,8.0,7.0,7.0,6.4490074472195404,7.0,2.2241047415102395,8.0,9.0,10.0
3.0,10.0,5.0,7.0,2.0,7.0,8.37274793011241,4.325113156779673,6.701995061553706,14.0,6.0,8.0,0.0,8.0,1.0,8.0
3.6841186643326655,8.646350342172516,5.0,7.0,2.961830587891522,9.0,8.0,4.592094031335742,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,7.866853508664945,5.0,6.0,5.0,8.0,7.0,4.327074487349192,6.0,7.0,6.0,5.0,2.0,8.0,6.0,9.0
5.0,12.0,4.0,6.0,3.0,7.0,7.0,4.0,5.0,10.0,6.0,8.0,3.0,9.0,8.0,9.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,6.134191874860586,6.0,6.0,8.0,2.3648484507269227,8.0,3.0,8.0
3.0,2.0,5.0,3.0,4.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,2.0,7.87169601058597
2.0,3.0,4.0,1.0,1.0,6.64225145952629,8.365535411513811,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
3.0,10.0,5.0,7.0,1.0,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
5.045823195994537,10.0,7.0,8.0,7.0,7.0,8.0,7.0,9.0,7.0,6.0,11.0,4.281276088839032,7.820242460805854,6.0,8.0
3.0,6.0,4.0,4.0,4.0,5.987408034172336,7.0,6.0,3.0,6.0,5.0,7.0,2.0,8.348155430252872,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
3.0,6.0,3.0,4.0,2.0,6.0,8.0,9.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,8.0
4.0,6.818352586951879,6.0,6.696446290669477,6.0,5.0,7.0,3.0,6.0,8.0,7.0,7.859849724669094,7.0,11.0,6.0,7.0
2.0,4.0,3.0,3.0,2.139611248274899,5.0,8.450531654259121,4.0,6.352066503341462,10.0,9.0,5.0,1.0,10.0,3.0,6.0
4.0,9.0,4.0,6.0,2.0,1.0,13.0,5.0,4.0,12.0,11.0,6.0,0.0,8.0,2.0,6.0
3.0,7.0,4.0,5.473992127689284,3.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,6.066388450739189,4.7202766389868795,2.0,2.0,6.0,6.0,5.0,6.0,7.0,6.242885596641678,10.0,2.023641799856035,8.039736918766039,4.0,9.0
1.0,5.0,2.0,4.0,1.0,7.0,9.0,0.0,7.0,13.0,6.0,6.0,0.0,8.0,1.0,7.0
3.0,6.0,4.0,4.0,5.0,9.0,8.0,4.0,3.0,6.0,6.0,7.0,6.0,8.271682520716984,6.0,6.0
4.0,8.0,6.0,6.0,6.0,8.0,10.0,2.0,3.0,6.0,8.0,8.0,7.0,11.0,1.0,7.343745758457713
6.0,7.0,9.0,5.0,7.0,4.0,7.680867643222357,4.2153304743782565,5.0,10.0,10.0,11.0,5.30547964865212,6.0,3.0,7.0
4.0,7.0,4.0,4.971790399388805,2.615757181603216,5.0,11.0,1.0,8.0,8.148142963824368,9.0,5.0,0.0,10.0,2.0,4.0
4.0,9.0,5.787483014806453,4.0,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.0
6.0,9.0,5.0,6.696967622260802,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,5.0,7.0,8.0,5.832924843851342,7.0,6.0,11.0,3.0,8.0,2.0,11.0
2.0,6.0,4.0,4.0,2.0,6.483932639399006,4.0,2.0,1.0,7.0,2.0,8.0,2.0,6.0,2.0,8.0
8.0,8.0,7.0,12.0,6.153284249681232,6.223330085405694,5.0,7.0,4.0,6.0,12.0,6.0,5.0,10.0,4.0,8.0
6.0,9.0,8.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,3.0,7.0
5.0,9.0,7.0,6.023421841459645,5.0,6.659462607583074,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.0,7.3842360392909345
2.0,1.0,2.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,6.0,5.0,4.0,2.0,8.0,7.0,3.0,8.0,8.151809254964578,6.0,8.1009710907496,2.0,8.0,5.0,8.0
