col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.0,7.93878619748285,2.0,4.0,3.0051482491717993,12.0,3.0,9.0,3.0,13.0,5.785888425759198,8.792755500206392,1.0,7.489019819897692,1.9649092735165679,10.632969011900602
2.0,1.0,4.331710202793407,2.0,2.0,7.902709578981033,7.0,5.0,5.0,8.292863592588652,5.0,7.0,2.0,7.0,4.0,8.0
2.0,5.0,3.0,4.0,2.996390170632309,8.206161372973915,7.653944667682197,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
4.0,7.65581960882129,5.0,4.0,4.0,7.0,8.967715951747087,2.0,4.0,8.526654607032418,6.0,8.0,2.8874875009466217,7.923219737650742,7.0,7.0
3.0,2.0,5.0,4.0,2.6930787667754683,7.820619721374768,10.0,1.0,5.514616540439246,8.0,11.0,8.0,2.960665131726982,11.0,2.0,9.317730491037379
6.0,7.0,5.557549971003416,5.0,3.4281908622386177,3.0,8.0,5.29772694426702,7.0,8.277182563010578,10.0,9.0,3.0,9.0,2.819599357538754,6.0
3.238078072515091,7.0,4.0,5.0,4.176175796052113,8.865017353694418,7.874599462635072,2.0,7.714220006520241,9.285431695714873,6.0,7.0,0.0,9.0,4.0,7.0
5.0,8.0,5.437594662136213,6.0,3.836324858623335,6.444860643875404,7.0,9.0,8.0,7.0,7.0,6.0,2.4370665020771822,9.15228011774596,3.0,8.0
3.030218899167114,7.71347356875447,2.0,1.0,0.0,6.24005377159045,7.0,4.0,4.0,7.0,5.458427352507498,8.0,2.0,8.0,4.0,9.994326183180421
5.0,10.0,5.345624074183957,8.0,3.0,0.0,7.312289504251804,5.0,6.0,0.0,6.275742074616588,6.0,0.0,8.0,0.0,8.0
5.0,5.0,7.0,4.0,3.2195210567890884,8.0,6.0,6.0,3.6018828766602606,7.0,5.53890243911515,8.0,9.0,6.0,3.0,10.225232909117466
4.0,8.0,6.053655511642581,6.0,5.0,5.0,8.444787018987947,5.454546051611499,7.0,11.0,6.708311441321648,9.0,3.0,8.537003326984618,3.8549007520042156,5.0
2.0,3.0,3.0,2.0,2.94518766018495,7.895590196923825,8.0,5.137867816381135,6.0,11.0,10.0,9.0,2.2295069064630866,9.284028978498144,3.1145477109302844,7.0
4.507497892970255,6.0,5.0,4.0,4.014809259073844,6.008908666408325,11.0,4.7219682188121705,2.0,8.959253928538182,8.0,7.903358952557099,3.372182533512042,9.303248523857985,1.0,8.0
4.951709060073763,8.0,4.789381182343551,5.0,1.0,1.0,13.0,4.0,3.0,8.243900806494915,10.0,8.181148482287355,2.1560715923531655,8.0,2.0,6.0
5.0,8.0,7.0,5.2528021604419015,4.167644080045221,6.69785847527349,6.0,7.0,7.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,7.304722016996958,4.868809338040756,4.0,1.0,7.0,7.0,4.656895535333061,4.0,7.0,6.0,8.0,2.5754098051507888,8.0,4.0,8.0
5.193225739657441,7.555263559686395,6.0,7.0,5.0,8.0,5.0,0.0,4.0,6.0,3.0,7.0,2.6208433645525737,7.0,4.0,9.971278682615194
4.0,8.0,6.0,4.584779171821,5.0,8.0,8.0,4.85953845138535,1.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
7.0,8.0,5.376268412545906,12.0,13.0,7.3037837100052645,7.649409767201806,5.3684107628429105,5.043556143367822,5.0,7.0,8.470194223926466,2.9760707687845844,14.0,2.712562541523088,10.416102665927452
4.541319807924946,4.0,6.011677150249173,3.0,3.0,8.0,5.0,3.0,3.549980072679019,9.0,6.0,8.0,7.0,5.0,4.1896558306929945,8.0
5.988646891351652,8.0,5.0,6.0,4.0,6.0,11.0,4.223752332679879,7.0,11.0,9.0,5.0,2.0,11.0,3.0,8.885490254885907
3.0,7.0,4.0,5.54706681183929,2.5353939737773925,8.0,7.0,4.0,1.0,7.0,6.0,9.0,6.0,8.0,6.0,12.0
4.0,8.0,4.0,6.0,4.0,7.610519624672756,8.0,4.608778852896269,4.0,7.0,5.0,8.0,2.0,7.0,3.1041339730720163,11.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,5.051182162267434,4.521217695462344,8.226412979205229,8.0,9.0,3.0,8.0,4.0,8.0
7.0,7.483914847401842,10.0,8.0,5.0,6.638898350960492,7.0,1.0,9.0,10.0,8.0,9.0,3.0,8.0,4.0,7.0
6.0,9.0,6.0,7.0,4.0,6.0,8.0,8.0,5.0,10.0,6.466851645619951,7.0,2.472032921678426,8.0,4.0,9.0
6.0,12.0,6.0,6.0,3.737286468550711,6.0,8.0,5.249010422408519,7.0,8.456735054445891,6.0,6.0,5.0,8.504031358854435,7.0,5.0
4.184747115729595,11.0,4.0,8.0,4.4778264806715065,9.0,6.0,3.0,3.531768169693577,12.0,5.192734648640039,9.0,1.0,6.0,2.0,6.0
4.551060967317633,6.0,3.0,4.0,3.0,6.700906892056732,8.0,7.0,4.0,9.0,7.0,10.0,3.0,8.0,3.530428948042556,9.0
6.0,7.4574760497225965,5.0,5.0,3.0,5.0,5.0,5.0,5.0,4.0,7.0,8.0,5.0,9.0,2.0,7.0
4.0,8.0,6.0,6.0,3.0,7.1650735924134255,8.0,4.703318275062586,8.0,6.0,7.0,8.0,3.069514791151846,9.055004558164615,6.0,11.0
7.0,10.0,5.050750550059357,7.0,5.0,7.0,6.904337828491235,7.0,8.0,11.0,6.0,11.0,2.0,8.806407406017907,5.0,9.0
3.5041849778164327,7.29909798681138,4.0,6.0,1.0,4.845656445171193,15.0,3.7406350915632793,6.0,8.0,8.842284017250156,6.9787778366382005,0.0,8.0,0.0,8.0
5.839587472828192,14.0,5.0,5.94412365347175,4.0,8.0,8.0,4.0,5.0,11.0,5.0,9.0,3.0,9.0,8.0,11.0
4.983320105028522,3.0,3.0,2.0,3.419758650685637,6.0,8.059214454852166,3.0,3.0,10.0,6.685529502577638,8.0,4.0,8.948405335806763,0.0,7.0
5.022831162478774,7.465671277695613,6.0,6.0,3.807777138125916,7.744491949201269,4.0,5.126069088167456,4.0,5.0,3.0,7.0,3.0,6.0,5.0,9.851169925181484
3.540896265813835,4.0,5.044459607619455,3.0,1.0,6.268728727283305,7.907149559963175,0.0,7.0,13.0,6.0,7.864121952472905,0.0,8.632114381400983,1.0,7.0
4.0,9.0,5.023646976436504,6.0,5.0,6.0,7.2593010860685006,5.394468926848629,4.611047860827879,8.12092374865631,5.457780505682383,9.0,3.0,6.0,6.0,9.0
3.0,7.0,5.0,5.0,2.6177965850286267,7.0,7.747169835104703,5.0,4.0,6.0,6.0,8.0,6.0,8.0,8.0,10.0
3.806859241673078,7.348255573153628,4.0,3.0,2.0,5.0,10.034473736062017,3.0,7.0,8.697968788625031,9.0,4.0,1.0,11.0,2.0,5.0
4.0,7.568049178391089,5.0,5.0,2.9536501867242446,8.01458438051296,8.0,4.705785549059276,3.0,8.0,5.0,7.0,3.4035617544865717,8.0,6.0,8.402617344946245
4.0,7.0,4.927341638734633,5.0,4.0,8.0,8.0,8.0,5.0,6.0,7.0,10.0,3.0,8.409014199843346,4.139313391047195,6.0
3.0,5.0,6.0,4.210346980156449,2.0,9.584543644113813,2.0,2.0,4.913364723320173,8.392462048967653,2.0,9.0,4.0,6.0,2.0,9.0
2.0,7.662628548680499,3.0,3.0,4.552565234114179,6.173594554113585,4.0,4.0,7.0,2.0,5.743090501292882,8.291354949375382,0.0,8.14876517957537,1.0,6.0
4.0,4.0,5.059306312150485,4.623635758122306,3.0,6.989830413756529,10.0,2.0,2.0,9.0,8.368868048989052,7.0,6.0,11.0,1.0,7.0
2.0,2.0,2.0,2.0,1.0,7.393487364151777,8.0,4.0,2.0,8.0,6.7098727084093825,9.0,2.6426633789884,8.360935043062693,3.2477317507583385,9.0
4.194519881198173,1.0,2.0,6.157699083456843,1.0,7.007204970519888,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.0,3.6524943670428307,8.350972907844392
4.0,5.0,7.0,4.0,4.0,8.0,7.0,1.0,7.0,10.0,6.403080155441521,8.0,2.383982660746302,8.487259224345442,3.087168341368489,8.0
4.721034047676141,7.745781802507676,3.0,5.67384363423188,3.6631855512767992,8.0,7.0,6.0,4.0,8.920086142854979,7.0,8.549557317281975,2.0,9.0,2.800192937572473,10.062843703796183
5.6923083214727175,11.0,4.939253813748119,8.0,3.2525442511525906,8.117717818470723,7.0,5.0,2.0,6.0,6.257832421759289,10.0,7.0,8.0,6.0,12.0
6.0,9.0,8.0,6.0,3.853810087458671,7.089102023373246,6.9300708909734805,7.0,7.0,8.0,5.528639116060451,8.0,3.6769634668414115,7.0,7.0,9.0
5.13492805097453,10.0,5.0,7.0,3.8628261285379417,6.889708100584882,7.491150008440326,5.378273423600744,8.0,4.0,5.646199129616175,8.697446746414784,3.667682418106593,10.0,9.0,9.0
9.0,15.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,9.336802921790536,5.710625769154017,8.057175443949651,6.0,9.0,5.0,8.0
3.0,5.0,4.0,4.0,2.0,7.573431660729484,6.0,6.0,4.5376137420316205,9.0,7.0,11.0,2.5987702124383607,9.0,3.01910627280755,10.0
4.0,3.0,5.0,4.948944928151581,3.510805554380869,7.0,7.0,8.0,8.0,8.399089757272288,6.365521079985199,8.31279422320738,3.0,8.0,4.0,8.0
3.0,3.0,4.0,2.0,2.0,6.0,7.642789030961621,5.0,4.16267988901069,8.505900916970733,6.788224262525885,9.0,2.1293555988719124,8.626447177827119,1.0,7.0
3.0,7.524724212188021,5.0,6.0,3.237333513931417,7.927419124781635,7.0,5.1366894019502105,5.0,6.0,6.574160855595381,8.541352158197398,4.0,10.0,8.0,8.0
2.0,8.0,5.008600265634051,6.0,3.952343718997422,11.0,5.677197589787871,10.0,3.0,13.0,7.0,7.773626471740169,1.0,6.0,0.0,8.0
5.916926535806428,8.0,5.0,4.967630743511805,2.0,3.0,11.0,4.528678405098333,4.0,10.0,8.16363013141577,7.0,2.0,10.0,1.0,8.0
2.0,3.0,3.902938591483447,2.0,1.0,9.0,7.0,3.0,7.0,8.770277180766206,4.0,8.0,1.0,8.0,4.0,10.0
5.278112872406114,7.459342595665738,1.0,4.535126357658005,0.0,2.0,1.0,5.996172502222307,5.0,7.750361579630784,2.0,5.0,0.0,7.925274582967707,0.0,8.0
5.0,9.0,7.0,4.884724784622578,4.0,7.0,9.0,4.681004560706568,5.0,7.0,7.38836042555623,7.0,7.0,9.0,3.0,9.687922889344
3.8756176914536025,4.0,4.0,3.0,2.0,6.558097326858825,7.0,5.0,4.577065465320181,9.0,7.0,10.0,2.0,9.0,2.9503266642566537,9.0
4.0,8.0,5.0,6.0,4.0,7.118146743982705,7.0,8.0,4.0,8.739020577419083,6.0,10.0,3.0,8.0,3.0,8.0
4.971694059066085,12.0,4.838877531465511,5.618055360112714,3.0,7.0,7.0,5.120063800426618,5.0,8.78624006195985,7.0,8.0,2.0,9.006104976946556,3.0,10.08788938652411
3.0,7.629091776612897,5.0,4.0,3.8773811341062476,8.0,7.029240607137005,4.0,9.0,6.0,6.0,8.011451973003608,3.0,8.0,4.128924966438574,8.0
3.0,8.080134540911281,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,8.969756948995666,3.0,8.0,2.0,9.514691723383022
4.891886192563656,4.0,6.0,5.029603363782262,2.0,4.0,8.0,5.0,3.993020626791301,10.0,9.0,9.0,2.0320728365972447,9.0,2.0,6.0
6.926989373579534,7.4584246436802175,5.366323679201447,8.0,5.0,8.559448293401175,6.625557583761365,5.167056790837758,5.0,9.0,4.0,8.0,6.0,8.0,6.0,9.739307804748583
6.0,9.0,9.0,8.0,4.377718209782587,6.500671545368958,7.0,5.217543038792931,7.0,8.795994685345725,5.44189676729182,7.0,4.0,6.0,5.135431485224566,5.0
5.0,7.578534954366347,6.0,4.870765555300369,4.0,5.0,8.0,4.967825359464499,7.0,8.0,7.478071112376769,10.0,3.0,9.175178657631296,1.0,8.0
5.278894764916275,7.2327504804803375,5.510522954154177,8.0,3.0,6.799507847695253,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,9.680869535943604,5.243122601809071,2.0,8.902792900828382,13.0,8.0,3.4145359583331345,11.0,1.8609289732953187,8.0
7.0,7.535854098606824,9.0,6.483203560704372,7.0,6.0,7.0,7.0,5.171928034448746,8.0,10.0,8.894040290169691,3.0,9.0,6.0,8.0
5.258013039513534,7.481632228280698,5.0,6.0,3.373596869840794,8.0,5.0,5.172577526828565,4.0,8.0,6.0,10.0,4.0,8.024801715885644,8.0,10.0
4.389922097212079,1.0,3.0,2.0,2.7662724858813115,6.0,10.0,5.0,4.0,10.0,6.4340693544257705,3.0,1.0,9.0,4.0,6.0
4.0,10.0,5.0,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,9.291746881660357
4.382659211907753,6.0,4.603516256045185,4.0,3.537254614470561,8.0,5.0,5.471609388175762,4.0,7.0,5.620299639731465,8.714741199404537,2.0,8.464036282190827,4.0,10.125234254207777
4.0,8.0,3.602366094481075,5.6468113464376355,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,7.677916212414787,5.0,6.0,3.355738833033341,7.0,7.0,3.0,4.632235157411338,5.0,5.791243238777526,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,8.001944558777272,6.0,6.0,5.0,8.209770153662744,6.0,8.404331390767702,2.295648764962203,8.302839867674336,4.0,9.0
6.0,7.416649836631181,4.891054896787442,8.0,7.0,9.0,9.0,5.0,4.496170081741927,8.640225639771797,5.0,7.0,3.0,8.559806976357443,4.23306329775601,9.286647942766804
4.0,7.613190376309474,6.0,7.0,5.0,9.0,8.0,4.7231424593517435,5.369308884262998,7.0,6.446384159907107,8.0,3.0,9.0,8.0,8.916878443156042
3.0,6.0,5.0,5.246975580795802,5.0,8.523120917141382,7.0,4.0,3.0,8.023988736497188,7.0,7.0,5.0,8.168555822516268,7.0,7.0
2.0,6.0,3.0,4.0,2.712898293951541,8.0,8.389761896680662,7.0,5.0,7.0,5.0,6.0,2.0,7.6703613002924325,8.0,8.0
2.0,7.662754504454612,2.0,1.0,1.0,7.0,8.98127724105401,6.0,4.664016783671308,8.0,9.0,7.0,2.7127816017425417,10.0,2.849716453946603,8.0
4.0,7.157235557444028,7.0,8.0,4.0,9.0,7.0,0.0,8.0,9.0,5.0,7.0,1.6397983051561804,8.20172916162546,3.0,8.0
7.0,7.4743719919883205,7.0,8.0,5.0,7.0,11.0,4.0,4.756627815573535,11.0,8.0,7.858207801707798,3.1758752609484104,12.0,3.0,8.902689553016135
8.0,10.0,5.635686404326324,5.0,5.0,5.0,9.0,3.0,4.0,10.0,5.892812706238666,9.0,5.0,7.0,4.3512611367975955,6.0
3.0,7.0,5.0,5.337587941298879,5.0,8.0,5.0,4.0,3.0,8.335700003209311,6.0,8.77721787449305,2.6695291666412615,8.0,2.026618786111451,9.728615870043532
11.0,14.0,5.900200326243147,8.0,5.2859732449159065,9.0,8.243861696128398,6.0,4.081870867751538,9.882402545190015,5.896685492055407,6.0,3.638539201987821,8.737460527454873,3.0,6.0
5.0,2.0,6.0,4.0,3.2776987606438315,7.991309455529744,6.548171679480445,7.0,5.0,7.0,7.0,8.583544746997589,8.0,6.0,4.205889943033802,9.585796576180579
4.0,11.0,5.3056356579996065,5.293678430781296,5.0,7.0,7.137269193318984,5.578244970251238,4.574907330979767,5.0,6.0,8.403977624332855,2.898377571574213,8.368792817328773,3.3572069974800782,8.0
4.813368193598087,7.663613350762697,5.0,5.663388411144999,3.7608950346406194,9.0,2.0,3.0,4.396698212473196,9.0,2.0,8.837389270711533,3.0,6.0,5.0,10.0
8.0,7.205674312383502,7.0,5.390317701152055,3.0,5.5849491044831,9.0,5.09039413229084,8.0,13.0,6.69074644716961,7.86152143958804,2.295710980377518,8.615613935218564,5.0,4.0
6.0,11.0,5.163685316293036,8.0,4.0,8.0,7.0,4.0,8.0,8.774854557146691,5.0,7.967632341528206,2.0,8.595280268281494,4.025282606728304,10.484383482179542
3.0,4.0,4.2868892135404915,3.0,2.979575734813913,7.0,11.0,4.6411125537384095,4.863819800022362,7.0,9.0,8.0,3.4187747285188874,9.377815691574428,3.6948547244166003,8.0
1.0,0.0,1.0,4.901150778862051,0.0,8.0,13.0,3.98005899972099,4.0,6.0,10.0,8.0,1.573669615789244,8.0,0.0,8.0
5.407429292777707,8.0,7.0,6.0,3.194908651760202,7.692226431406483,8.0,4.891727518870841,7.0,8.38260555397864,6.069047998551049,5.0,3.5822140888996334,8.0,6.0,8.873446296399015
5.0,5.0,5.495466536036856,8.0,3.0,5.0,7.0,11.0,9.0,7.0,6.297227615330709,5.0,1.8050607564261005,8.0,4.0,8.0
6.048553928762588,9.0,5.0,5.14104273074192,3.3270371146133395,4.0,7.0761539125144015,7.0,7.0,8.285211862352519,6.558990567616437,8.815675330371135,2.0,9.0,4.0,9.0
2.0,3.0,2.0,2.0,2.290139832789927,5.0,10.0,4.0,5.0,10.0,9.0,6.0,1.0,10.0,3.0,7.0
5.0,7.6613566898432826,4.857226184437305,5.93934730044502,6.0,7.0,7.6838035415792385,7.0,5.0,8.573759914057673,7.0,8.830764297270628,3.3802716269754365,9.0,7.0,9.0
5.0,7.602190353495942,5.0,6.0,5.0,7.243289933248215,7.0,4.941782883015323,2.0,8.0,6.185586152634513,11.0,3.0,9.0,6.0,8.0
4.0,6.0,5.0,5.0,2.7281869662376765,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,2.5136411359111923,9.315836566711267
4.33390175553972,7.520278304121016,4.8558356139149295,4.0,5.0,9.0,6.0,3.0,3.0,8.89512851475919,6.0,7.0,3.5512751137194245,9.0,6.0,7.0
4.0,8.0,5.384762805089079,6.0,3.0,6.0,7.419119207452539,5.0,6.0,7.0,6.646879855416147,9.0,2.2295061244054906,9.0,3.4831169386359435,8.0
3.0,5.0,4.622184891946042,4.0,2.0,7.021685663130319,6.390973993236646,2.0,2.0,9.0,2.0,9.0,2.0,7.08930371508928,2.0,8.0
4.0,7.596722399096689,6.0,7.0,5.0,6.0,10.0,4.838411205110876,3.0,7.0,7.550497610113429,8.410932265125219,2.959264282607459,9.0,3.097885547378964,8.142291918513763
2.0,8.129056017840712,2.0,4.0,3.566960689191782,8.108003355205115,7.103705677410905,10.0,3.0,12.0,8.0,13.0,1.0,6.0,3.2365417085453787,8.0
4.91315621176312,6.0,4.0,4.758043698219202,2.0,5.0,12.0,4.0,5.0,11.0,9.0,4.0,1.6271051013675621,11.0,1.0,5.0
2.0,1.0,3.0,2.0,2.0,5.0,7.439961361454825,4.0,4.660435989816618,7.0,6.635610750824103,11.0,3.0,8.670435889877194,3.0024546496887505,9.232558125337363
6.0,11.0,7.0,8.0,7.0,9.0,7.930579759848083,5.0,8.0,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,4.9289575463916835,3.8499246684503468,5.0,7.0,3.0,2.0,8.625413894967448,6.0,5.0,3.0,8.0,2.671981414060546,2.0
3.0,7.72148012744195,4.827055767542872,6.0,3.1839259532420656,7.0,6.445178696358797,7.0,6.0,6.0,6.794814557750969,8.0,1.0,8.626322395043408,2.809864837768368,9.20876325621677
5.004576102045746,4.0,6.0,6.0,3.0,6.333636005373612,8.0,9.0,8.0,7.0,6.0,6.0,2.633267239398093,8.904796431524701,4.0,8.0
1.0,1.0,1.0,4.905203762511337,1.0,7.0,7.872669139126637,10.0,1.0,8.264395632470793,6.0,8.0,1.9323355429260445,8.024794856188128,3.6738150377103653,8.0
4.001509102059232,7.430596960510331,5.0,4.0,3.0,5.0,9.0,1.0,7.0,8.80450016272029,10.0,8.171543299650047,1.0,11.0,2.823123501297616,5.0
5.668759905767863,7.510557092560782,4.0,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,7.562866711985542,0.0,8.0
3.0,2.0,4.0,3.0,3.006739568613874,6.0,8.0,4.590592068118147,7.0,9.0,8.0,12.0,2.166206456524803,10.0,3.0,9.0
0.0,0.0,1.0,1.0,2.8223765583529374,12.0,4.0,5.128690811035169,3.0,12.0,5.664256596651221,8.499941698055062,1.9368548978463014,7.0,0.0,10.628191060132966
5.0,6.0,7.0,4.0,3.0,6.680044778458825,8.0,1.0,8.0,10.0,6.0,8.0,3.0,8.0,4.051822443068495,7.0
6.0,11.0,5.007315038272655,8.0,3.893902987896224,7.0,9.0,4.960167866961319,1.0,7.0,9.0,8.0,3.2647195458826705,9.083637008324075,3.249095269018961,7.0
3.0,7.531441412867896,5.0,4.0,2.0,7.0,9.0,2.0,4.209795373466823,13.0,6.0,6.0,1.8797372607843275,8.0,4.138398127113885,7.0
5.749861738016463,7.4776148548384604,4.0,4.656074191167677,3.431093674508073,4.0,10.2508340030814,5.585562650682328,6.0,12.0,8.0,5.0,1.4722213213566198,8.0,4.0,3.0
5.340634910440801,9.0,4.0,6.0,3.0,6.0,8.0,0.0,7.0,13.0,7.0,8.0,1.2108966239180965,8.0,1.0,7.0
4.498379436854971,13.0,5.0,4.849990892091038,4.0,9.104473830046437,2.0,4.0,4.880641845401298,8.775537610285053,3.0,11.0,4.0,3.0,3.576251236114939,11.059784475355157
4.0,5.0,5.0,5.9978060028349205,2.7588605315455625,9.223429185006442,7.0,5.179054898711819,6.423773437360592,8.430688563915357,5.718287377365681,8.0,3.6673672974338767,8.0,8.0,9.211700099911903
5.408995898791134,11.0,5.173178086573729,8.0,4.0,5.0,12.0,2.0,4.28265001619523,12.0,9.0,4.0,1.0,9.421032553132589,4.166986362707223,4.0
4.0,7.0,4.360443219232472,5.0,5.0,7.3641744407836205,9.0,6.0,5.0,8.0,6.0,8.161681004353289,3.0,10.0,2.909305696631384,8.977297526373908
5.0,9.0,7.0,6.0,3.0,8.0,8.0,4.0,5.6311903839125526,11.0,6.0,7.760943072860813,2.0,8.0,5.0,9.254293686090064
5.515363079086331,6.0,6.0,5.0,6.0,7.681923506789708,7.0,5.108882210772429,4.0,7.0,6.379418008023024,8.866497957806049,4.287947389635416,10.0,7.0,8.89798990926508
4.0,5.0,5.0,8.0,2.0,6.601543151665239,6.847561782594056,4.9854075824722175,3.543095801197359,7.0,7.198094640920098,8.0,1.8088151893061288,9.0,0.0,8.0
2.0,7.778502815938615,4.0,2.0,2.0,7.0,7.0,4.649975252559274,5.014014896521961,11.0,6.0,9.0,1.0,8.0,4.0,8.807927185145992
5.0,11.0,8.0,8.0,7.0,7.376688265127843,6.620935406519311,5.338284336215847,8.0,8.410390031188529,6.570110092846373,8.436895216361968,3.0,8.0,4.118404066047822,8.0
