col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.564764391260125,10.0,8.382446649085924,6.203326456127647,7.0,10.0,6.370897694013639,4.76500657569151,5.0,7.986002660251656,3.0,6.0,9.0,6.236214831902439,2.0,9.0
2.1439274601924443,2.0,4.0,4.86675854222055,3.6607360474221555,6.3008617455989855,12.0,2.0,4.921256104603824,7.0,7.691032357133645,9.0,1.9316646493667775,10.0,3.934064737692199,8.0
4.0,8.0,5.0,6.0,6.0,7.1741576219397585,7.0,4.247549595944138,6.0,7.0,6.0,8.238044543892896,2.0,8.057911617779718,4.121020725009349,9.0
8.0,8.77545851372693,7.0,6.0,6.087726715424224,9.0,7.0189440133170775,3.0,4.965462917969301,8.838442992555999,4.0,6.0,6.0,7.1320471319449545,3.16025707808315,8.705903924397662
4.106628457055835,7.38704575880884,6.0,5.491504552005387,4.1496072948460965,8.0,8.174541014600642,5.0,5.0,8.415803519343301,6.410392344532694,7.0,3.3489803120381745,8.05308747463116,9.0,10.0
6.0,7.6512099088619605,8.0,6.361028845924153,5.0,6.773884011577649,7.709524418870208,4.69886802280235,8.0,11.0,3.0,7.785037264276624,3.555252045838752,7.286235204224343,4.0,9.0
2.5790014744619705,7.0,3.0,4.81744237335613,2.0,6.0,7.0,9.0,5.14721383361239,7.0,6.0,8.252617321295247,2.0,8.241893254357654,3.7346508830995466,9.0
6.0,7.790948427624021,5.776841757915108,5.722828103801505,3.0,6.0,9.0,6.0,5.18728293225467,10.0,7.101191321408111,7.7910302966207166,2.7049866060675765,9.0,4.0,7.0
4.925988470674034,9.0,7.0,7.000866189973766,5.58808989592082,5.564402767879706,10.0,4.0,5.441581950959143,7.0,7.95633289192401,11.0,2.9860982382700016,11.0,10.0,9.0
3.5965776229873727,7.032027852579836,5.0,5.5775581855961756,3.6559815424532864,7.018642583378983,6.0,4.484162391424219,4.0,7.0,5.0,8.227722214034596,2.84624853322488,8.0,3.638696223151218,7.0
6.0,7.186381662399347,6.0,7.0,5.0,6.73588033474405,8.660307191715123,4.168544420859788,4.9051275581423175,8.249113770488647,8.0,7.0,7.0,11.0,2.893154472748977,7.403337330831216
2.8211393766142874,5.923593322345031,3.0,3.0,2.4109022673543232,7.0,8.0,4.399616754131818,9.0,6.0,7.196878258611444,9.0,1.9510545408219473,8.372775720518066,7.0,8.969808672715649
1.0,4.727668169488832,1.0,0.0,0.0,6.319510185232382,6.578178351770414,4.254683344184126,0.0,6.0,7.2288508652284715,7.56033060906556,4.0,8.0,3.316903860712114,8.0
4.0,7.275528558029124,4.390076749177369,6.0,2.0,8.0,6.87318734324332,7.0,4.969255169443098,5.0,7.293126979651775,9.0,2.8092394097138778,8.072056838846747,3.3694159331862656,8.745121052413666
5.0,5.0,6.0,7.0,4.518303724317429,7.0,7.0,4.939528421828803,5.639379002041894,6.0,6.2818142655181575,7.0,3.856797489804786,7.582171689867574,3.707085002761912,11.0
6.0,8.0,6.006497801163934,6.0543197677407,3.8783465027488986,8.0,7.0,4.645798201320653,5.438735374317368,8.613946700075077,6.840011087684526,8.122023806574365,3.5391054917845826,7.929522718858268,3.625853050418101,8.239712752530336
5.610866786680998,6.6672429894990355,7.376197380422704,7.316532052478214,9.0,7.6008004889078356,8.0,4.745287309134784,5.396901881753544,8.099702613724341,6.0,7.0,4.398750925246927,8.59242407126796,4.989341034391367,7.416429112783939
1.0,6.0,3.7685888717246097,4.0,1.6311771722025896,7.108481294013797,6.7598106327644345,3.954559618015381,4.957043474650071,13.0,6.0,12.0,1.0,6.0,0.0,8.829094263945223
1.927788049611038,1.0,4.076014145342992,3.6004446779203203,2.0,7.0,7.0,4.417796570393074,5.479226570097967,6.0,5.0,7.0,2.6293534783137438,7.0,4.0,8.044532282019663
2.0,5.0,5.060017344149979,4.061018004951473,2.5215277962533964,7.0,7.0,0.0,8.0,7.924536879748819,6.375924974039245,8.0,1.5846838602277296,8.0,1.0,8.0
4.0,5.0,4.897310555970639,4.9255011259578,3.6444075524639485,7.0,7.556041362735057,2.0,4.0,8.322062719714062,6.6843184536391025,8.0,2.7961254989836855,8.940406416750044,3.7333418028507244,7.0
3.0,2.0,4.173656853626728,4.0,2.22995731525202,7.220344154177676,7.915754895320407,4.361914152403453,8.0,8.484810332466315,6.579226397023748,8.0,1.0,8.395538244056578,2.0,8.0
6.0,8.099578908374015,5.6888807648719215,5.711705351289088,3.0,7.046811795816974,7.595511982910475,5.0,5.312988767377988,10.0,7.0684236322707505,9.0,3.0,8.31336615447455,3.84611021874024,8.129059279604693
3.0,7.0,5.048279638955862,5.215484173895782,3.5050818680889866,8.0,6.0,2.0,5.118121910778692,8.30935944887782,6.0,7.883458112004058,2.377940855950962,9.0,3.8894494069566776,7.0
5.0,8.0,5.0,6.0,4.0,6.0,8.197472647442021,4.7755917371710686,5.187380317097151,8.085783219290102,7.0,6.0,3.192372142077173,9.225561316644702,3.0,8.0
2.3696367172978046,6.088978052829254,3.2372860834206474,1.0,0.0,7.0,7.0,4.034040033483341,4.0,9.321792244217738,6.0,7.347425246155409,3.0501084617578185,8.0,4.0,7.0
3.1428337020440273,7.010263663159468,5.0,5.914023693327396,3.0,7.29156002569669,8.07327617338205,5.0,5.787823860979799,8.200297995463858,5.59027791466437,6.0,0.0,8.225881140552504,0.0,7.6228853074597005
5.0,7.622758403331854,7.0,5.712167705351862,4.1061525974803725,8.0,6.0,6.0,5.740059760776571,8.676657918055557,7.0,8.669347887096524,4.203297072987705,6.0,3.0,8.67307026581527
4.572917044857693,8.0,6.0,6.0,3.6299057217840383,7.326059113574201,7.570516888910565,5.0,7.0,8.154675298956727,9.0,9.0,2.6015760730941033,8.957508168019036,3.668553129432192,7.945212753229772
2.0,3.0,3.986976719552944,2.0,1.7458544461175847,7.097120207490033,8.0,4.0,5.173001699426476,8.385524077950716,10.0,9.0,3.0,9.0,1.0,7.772086058357027
4.090304219572407,6.682470798755693,5.0,5.806075438420764,4.0,6.210520593234198,11.0,2.0,2.0,7.0,8.0,7.320432456702168,6.0,11.0,3.710519019091014,8.0
3.0,8.0,4.451282407593432,5.0,1.9989575294221964,6.954202090062039,13.0,3.8970588422694625,5.324610164238824,12.0,10.0,7.953678198262181,0.0,8.0,2.0,9.01875118272364
4.785283381644102,6.8129006168317146,6.156363568741061,6.166563173397516,6.0,7.70360275395568,6.0,7.0,7.0,8.118288817149985,7.0,7.0,3.1915202721700737,8.51760870453935,4.162211657779563,8.0
3.0,6.0,4.0,5.009219457585332,3.033751461236775,7.380521136393138,7.538430193156304,4.580380869649829,4.0,7.0,6.0,8.19423346006335,3.0,8.231983221548305,3.8882284059863044,8.131105356633135
4.350017174888985,9.0,5.4219923558187055,7.0,4.477934184906678,8.0,5.787223413175257,4.200550613569418,4.0,8.878693440722095,3.0,7.2353151777521925,1.9762498404588715,7.0,4.0,5.0
4.0,8.0,6.0,6.0,5.0,6.750805259274158,8.096851913287209,4.0,4.477994463551846,7.792728117649055,9.0,8.0,7.0,11.0,3.3304164182987632,7.432741430705583
7.794699624667929,8.0,9.0,12.0,13.0,7.028665109026268,11.100518689057102,5.0,6.096254014689607,7.583860690847638,6.314364012331226,10.0,3.467740507418363,14.0,8.0,13.0
3.5987397535611314,4.0,6.199766917987986,3.7786051633981983,4.368223733637992,8.0,5.0,3.0,4.680842405347507,7.87782601865199,5.537603747614072,8.904581590547126,7.0,5.0,3.637984356087958,8.0
4.0,8.0,5.328808925980881,6.0,4.0,6.0,11.0,4.48123797101323,5.181730223040247,8.428604255013004,9.0,7.990863833085475,2.0,9.960894735318915,3.7995655855042023,8.52303472187746
3.7405873776085237,7.0,4.0,4.976622120117281,5.0,8.0,7.0,4.9822886017532735,1.0,7.919357718810662,6.356536348160742,8.825230230611595,6.0,8.0,6.0,12.0
4.0,7.742969962501002,5.184536138311103,6.0,4.0,8.318650421270355,8.279397755694802,4.603258452627443,5.485779265844504,7.0,6.031649048992636,8.0,3.3750661740949606,7.0,3.9507657812627444,11.0
3.6229299478877275,6.716654844740174,5.138458756616798,4.0,4.0,6.0,7.680537716063062,3.0,5.341267394106767,8.383357581097044,6.804891686026794,9.0,3.0,8.617636066748867,4.0,8.0
4.808765987442303,7.5240642830495625,6.884926034331768,8.0,5.0,8.245585430001112,8.065939864485781,1.0,9.0,7.994654700842217,8.0,8.719801645725624,3.0,8.0,4.0,7.723316299862889
4.742139419702387,9.0,5.4677212169731115,5.5222111066520325,3.0760447682841265,7.467231304805729,8.243728502161765,4.395011255525523,5.311997765550155,10.0,8.0,8.530305491160489,2.9572377665557146,8.425146496732163,4.0,9.0
6.0,7.782624868370541,6.0,6.21443517364865,4.0,6.803042112035788,6.8544215997347,5.0,7.0,9.0,7.010045535332536,6.0,2.86889642453106,9.0,3.903481096481901,5.0
4.877707403937859,11.0,5.8191427972598895,8.0,3.0,9.0,6.0,3.0,4.690538576743166,8.55210487214773,4.0,7.432370811215651,1.8541254596947292,7.546825349928591,3.276199777599479,6.0
3.0,6.0,3.0,4.0,1.803508191777171,7.0,7.5525086413525955,7.0,4.760900470265033,9.0,7.0,8.265603252435572,2.2521833960567204,8.0,2.0,9.0
6.0,10.0,5.0,5.0,3.0,5.0,7.210029020712222,4.521853753786782,5.0,8.369416130482238,7.0,7.664468057606612,5.0,9.0,3.60729211160444,7.0
4.0,8.0,6.0,6.0,3.0,8.0,7.6444075705510395,4.555034370194823,5.412484398857745,6.0,6.364644439254317,8.0,3.356947504626222,7.0,3.797046409506779,11.0
5.677358364449511,10.0,7.0,7.0,5.0,6.542065200622671,8.531563182040298,7.0,5.646606118992857,8.434257810601888,7.225813461860559,8.018825302853333,2.0,11.0,5.0,9.0
3.7319876599653283,9.0,4.793063193374956,6.0,2.7278298032409753,6.0,15.0,1.0,6.0,8.0,11.0,7.922412571478825,0.0,8.0,3.042253822713466,9.389036493389089
6.0,7.80966103849054,5.0,5.968074163480368,4.508184744453763,8.0,7.17855576702774,4.730954739769201,5.0,11.0,5.0,9.0,2.6776480142861057,9.0,8.0,8.075335770895443
2.475761807570421,3.0,4.5818439186703595,2.0,1.790126629545683,6.643269709975783,8.0,4.328859729550205,5.6045956708304345,8.41148792325655,6.282933314686008,7.940752775258126,3.005282553258823,8.0,0.0,8.199704312766949
4.0,7.684228393251149,5.356943024166144,6.0,3.559391011291988,6.0,7.627746611970941,4.571430628939928,5.312471788770805,8.273607860560592,5.664709266331217,8.892388521347367,3.0239196405743,6.0,3.740353879293847,8.837636874400168
2.757425280796269,6.262963141023239,2.0,3.0,1.7153066473442637,7.0,7.393286975927628,0.0,4.8559848689773455,13.0,6.0,7.9511002013068675,1.5657144788411606,8.58562329739723,4.554221555394999,7.0
4.055326875148031,6.938604929034858,6.0,6.0,5.170467291164856,6.876416925609174,8.0,4.532825081485217,5.461956238264724,6.0,4.0,7.951483644279699,3.41059391138517,7.623520587626499,6.0,9.0
4.1005772801644005,7.0,5.537753825004584,5.0,6.0,7.0,8.112768122258212,4.412773686929152,5.5368233771896564,6.0,6.300324453408526,8.0,4.113007176788939,8.198273065877634,8.0,10.0
3.0,4.0,4.0,5.563561943051009,2.720798685624869,6.252966569796099,7.503993005201408,3.0,5.161099196352799,8.44713543192134,7.411619963629847,7.635707908985047,1.0,11.0,3.587725517414646,5.0
3.802036769523846,7.0,5.0,5.0,5.0,8.0,7.024706899922873,4.653248946572293,3.0,8.466873347274923,5.0,7.718664022256529,4.0,7.76124615357035,3.7450435754045177,8.237332775041693
3.796282399766843,6.558564082508551,5.269988652495945,5.0,3.729887193555388,6.606837671435096,8.0,4.253845319638507,5.231599890474076,6.0,6.669468116483422,7.815342838925052,3.0,8.0,4.0,6.0
3.526938986916295,7.133170249393877,6.0,4.0,2.680219460599155,10.0,2.0,2.0,5.657090374204013,8.554136808337795,6.159939633251128,8.67543565133244,3.874974102935644,5.985939009127377,2.0,7.46483384297807
2.469185318617143,6.247116283238393,3.0,3.0,0.9934831027583585,4.0,4.0,4.787368939371115,7.0,2.0,2.0,6.0,1.1511132029253577,6.573249452880683,1.0,7.638601852651615
2.7804984034452715,4.0,4.1823118760229505,3.0,2.748088801243459,4.0,9.3119786914099,4.604360987823584,2.0,9.0,6.763207497325425,7.0,4.0705814083216625,11.0,3.889154309340929,6.266099399938629
2.0,6.219924807908535,2.0,3.7213279960227688,1.0,7.0,7.622986124880622,4.0,4.465623564473027,8.0,7.0,9.0,1.187444106653545,8.131945055560019,3.0,9.0
1.0,6.044885449193191,2.706934747461734,5.072054151115776,1.0,5.0,11.0,4.142892772202098,2.0,8.433891303014114,6.398109845806868,8.162450244446603,1.0,9.0,3.0,8.341619835723801
3.480006093243441,5.0,5.186481405617469,4.764366498907709,3.7320626685783407,7.378831854793197,7.814759630246175,4.427437157129664,5.283221539660801,10.0,5.0,8.296480602643197,2.685713151036955,8.0,4.0,7.810270616731278
2.0,1.0,3.0,2.0,2.0,6.98921290367419,7.0,6.0,4.0,7.0,7.0,8.0,2.345049139588471,9.0,3.6176425386116304,7.798773687550099
5.154168263923301,11.0,5.33047719181801,8.0,4.627002316874634,8.0,7.0,5.0,2.0,8.446453617654406,6.61949786433156,8.24221332773191,3.1004520333686947,8.468136086142724,6.0,7.849855174212041
6.1447443193080815,9.0,8.0,6.730907504424443,6.0,7.15330245801622,7.0,4.287143075768068,7.0,8.376110618912175,6.229049109470202,8.0,3.9078682815405554,8.377586902149154,7.0,7.950670937784093
3.683084269933971,10.0,5.0,6.983958497006864,4.0,7.0,7.0,4.147777796801015,5.46641563401692,4.0,6.0,10.0,1.0,8.423556146851478,9.0,8.494407510098839
5.734124482609502,7.972945820396433,7.0,8.0,5.95650939949018,8.0,6.0,5.024912878599943,6.0,8.083310713231098,7.044237557066142,8.0,6.0,9.0,3.734442467619607,8.0
3.0,7.285526859899493,4.0,3.917614608583751,2.0,6.0,6.0,4.903830439950803,5.20803653835046,9.0,6.69618994585012,8.921470275200537,2.1434575019928332,9.0,4.0,10.0
4.242842837391629,6.955603583242494,5.116938006896107,5.943879189774801,3.7496545477506005,7.058903818121433,7.630760815349516,8.0,5.33321434664728,8.478630034339519,6.0,8.18922622952674,3.0,8.315677951686418,3.961320110269289,8.0
1.8352220156240442,3.0,4.0,2.0,2.0,6.0,7.410739012771264,5.0,5.030545734232417,8.52007688277889,7.551126484272607,9.0,3.0,10.0,1.0,7.0
4.1540138213496505,8.0,5.0,6.0,6.0,7.0,7.063701839274252,4.476485086390915,5.0,6.0,7.028704906876243,10.0,3.0486044391314073,8.58507723256041,4.4647783358809106,8.0
2.0,5.712903780231457,3.0,5.745428968558419,1.0,6.214088560336398,6.078972083000306,10.0,3.0,8.760487944942168,7.0,13.0,1.0,7.341424260621399,0.0,8.0
4.0810916600022935,7.003897097778229,5.133185282538287,5.698538066515967,2.2859668078204294,7.5567795347504925,8.974874626457522,4.442176766082962,4.0,10.0,12.0,8.808971532472881,2.0,10.0,1.0,8.0
2.0,3.0,4.0,3.7286294658156023,1.0,7.390382107190808,8.076936994521574,4.552633580328605,5.374710875174194,8.287094604545663,4.0,8.403054636176847,1.0,8.0,4.0,10.0
1.1092604685557776,0.0,1.0,4.434083790685855,2.1365751969220717,6.855762081815155,7.446797621076159,5.0,5.0,0.0,6.3745462692901524,8.271023391103967,1.534689310111151,8.706980116975252,2.7914530408026637,8.0
5.0,9.0,7.0,6.0,4.830660892232239,6.559468053473303,9.0,4.485512223052825,5.0,7.0,6.0,7.0,3.633090954157592,9.0,3.0,7.0
2.990060777770677,6.609236342762832,4.0,3.0,2.062784080626307,6.0,8.197734297000881,4.404172745705489,5.0,8.630144331099377,6.743709862507211,8.445177498758042,2.0,8.324309904292477,4.0,9.0
4.090303846202415,8.0,5.111162966213621,5.635861666836374,3.330665497862779,7.0,7.32200004765558,4.409631755072106,5.163426202026289,8.524199421611836,6.863283195846776,10.0,2.6872370426204486,7.920550628009205,3.6146655953111573,8.362664068960235
6.0,8.007922802024964,6.061797189274803,5.8597879875002805,4.135644472152703,7.3296857963050135,7.864933431565588,4.7382701608662385,5.598269808719851,8.762767429997488,7.0,8.282756426774629,3.654200221475352,8.535475568162637,4.104643379026334,8.0
3.3907447964665858,6.0,5.0,4.0,3.057576998207124,8.0,7.0,4.373832893402276,9.0,8.445867779303635,6.7171925624645334,8.0,3.0,8.0,6.0,8.0
3.570653181669014,7.472738276963687,4.0,4.87161997887923,2.796082812304778,8.123484296067094,6.0,4.794117681281712,5.456143087188316,8.26579567835563,7.0,9.001223072180965,3.0,8.0,4.051103801334987,10.0
5.0,7.416806546350839,5.009320039259145,5.253534670463309,2.0,7.06320306889688,8.0,5.0,5.361665119049018,8.631659995003014,9.0,9.0,2.6485177344223714,9.0,2.0,8.010975689206688
7.0,13.0,7.829647220505918,8.0,5.636771311971548,7.9743868744304445,5.0,2.0,5.0,7.882178577820603,6.433301999134829,8.0,6.0,8.0,6.0,9.0
6.674719254634933,9.0,9.0,7.039801211026156,8.0,7.145287720630911,7.0,3.5321171695525027,5.713262004126762,8.613104515080428,5.248979163766389,8.418629360260288,4.0,6.0,6.0,5.0
3.9552081366048135,6.63609861670755,5.268913525413019,5.598277454546519,4.0,5.0,8.0,7.0,5.065540665774055,8.0,6.540360302102409,10.0,2.3137433558537,8.621506022141608,1.0,8.0
6.0,10.0,6.0,8.0,4.821230582426869,5.0,8.0,4.773089135576115,10.0,8.102188320837458,6.447325333130418,6.0,3.0,9.27280249914329,4.0,8.0
4.0,4.0,4.355600677915806,3.788034991973287,1.0,8.242844784199342,8.576141402206295,3.0,5.446350677330195,8.217603975289322,13.0,8.0,2.5859454602893037,9.833927217103506,0.0,8.0
5.410498568792093,7.319372053642266,6.6067899376299914,7.0,7.0,6.0,8.461426068842755,7.0,5.37162455379988,7.741492528195324,10.0,8.0,3.5732414993350785,9.800296205884765,3.98344367561757,8.0
3.9243446046829735,7.569212867181359,5.0,6.0,4.236573651303414,8.0,5.0,4.832243705978777,5.227566037863068,8.0,6.329604129317155,10.0,4.0,8.0,8.0,10.0
2.8573159646476856,6.965963398290846,3.0,4.115809960469017,1.0,7.247972120432519,7.966629548796826,4.5541654570959045,4.948604072752798,10.0,7.0,8.327829687654027,1.674417000512968,8.474338586862615,4.0,8.104256094352952
4.215266079463374,8.023486393935464,5.0,8.0,3.946017657210773,6.0,8.423107100758351,4.7027475158809775,7.0,8.261134766680836,7.0,8.995707401855878,2.0,8.0,3.9392379678090457,9.0
3.0,5.803973475383718,6.0,4.0,4.0,8.0,5.386858819843978,4.019532701678462,5.134669765486816,7.0,2.0,7.119134092292373,2.0,6.0,4.0,6.0
4.0,8.0,6.0,6.0,3.7485879751605795,6.144722963966925,13.0,4.234488357553118,2.0,12.0,6.0,7.198926529877943,1.0,10.0,3.7410869319904934,8.446098178864368
4.0,8.0,5.0,6.0,3.732799663352602,7.574964566745873,7.424576797752733,3.0,5.155786615597751,8.25308839087533,6.46053732412713,8.0,2.557013613882651,8.0,6.0,8.0
2.0,2.0,3.142780990313781,3.0,2.0,7.0,6.0,4.428949553651891,5.476291199214812,8.418666094020251,6.834320586722111,10.0,2.0,9.0,4.0,9.0
6.352407833974031,10.0,9.0,8.0,6.79625622531059,6.997752836438049,9.0,4.431803114641836,4.0,7.0,5.0,7.0,3.9673337836359455,9.0,3.7175737550627432,7.919449652939776
4.385563607140969,7.246716119207918,5.903638130231701,7.0,5.0,9.0,7.401887121746063,5.0,6.0,8.35260473731452,7.002357411690273,8.0,3.0,9.0,3.949457907852366,8.0
3.7044668651008545,6.401785184587721,5.0,4.0,3.604578267828491,9.0,7.150835317395393,4.0,4.897661591519761,6.0,8.02694809932576,7.367689047295799,5.0,10.0,3.9952291629797485,8.278283828788549
2.9183608362070377,6.0,4.1371267614168294,4.882279690743595,2.0,8.0,7.615985275203878,4.399835976462395,5.0,8.587756458974338,5.0,6.0,2.0,8.0,3.738212048773179,7.8030682904974595
2.113038549225199,3.0,2.0,4.188129714422185,1.9260488423106448,7.5020484911531975,8.475927467567557,6.0,7.0,8.0,9.0,7.0,1.6242683093699113,10.0,1.0,8.0
4.0,10.0,7.0,6.316968755897109,4.0,6.988101302714907,7.179474308868071,4.326429180264598,5.329741523637645,8.380645791431165,5.0,7.904470392599258,3.489422398528807,8.0,4.136826022303449,8.507962600704142
7.0,7.629622162758176,7.0,8.0,5.0,6.152060635090179,8.403728854525285,4.0,5.653995172540418,8.721009151907767,6.956541990068555,4.0,2.573637837441885,12.0,2.5942016647056767,4.0
8.0,8.61775568243,7.805715613700951,6.50589210209776,5.0,7.2115148658081685,9.0,4.9552944472709495,5.134103269343998,8.729114454335637,6.693144888892432,9.0,5.0,7.0,3.0,9.15870519152207
3.0,7.0,5.0,5.371803679550797,3.41355305658428,8.0,5.0,4.0,3.0,7.0,6.0,10.0,2.9740032013314464,7.636097140053988,4.0,7.5699765619333865
11.0,14.0,8.0,8.0,5.385519976421425,6.7478446830084975,8.184004876028585,3.78914512698716,5.0,9.249124911261456,6.504617061969816,6.0,4.543484474394626,8.430697062055854,3.0,8.241166909226155
2.735992865470315,2.0,5.198228172425463,4.841685913457438,4.0,7.156695546299367,7.756737275715464,4.413595163821609,5.391866719921761,7.0,7.0,8.237497115085255,2.788214240591328,8.95826560804887,2.0,7.0
4.0,7.768001503736728,6.0,8.0,5.328738535229376,7.0,7.0,4.775816303848712,8.0,5.0,6.0,8.0,2.377412095380266,8.494748688468487,4.138014208416599,8.0
3.102180232906111,8.079215855706796,5.0,4.109826511184894,2.0,9.0,2.0,3.0,5.837106273764787,9.0,5.456483787708171,9.35513894171335,3.0,6.0,3.6557762721546,10.0
8.0,9.307911149432302,6.036104214222908,5.503903734392915,3.0,6.0,8.496325615752893,3.0,5.854896809910053,8.602951382710483,6.4048650045349635,6.0,2.0,9.129046516146035,5.0,7.505281772076778
6.0,11.0,7.0,8.0,5.712095007827607,7.390593126346933,7.5541471418776345,4.0,5.3410790408320095,8.27995312672715,5.0,7.0,3.1922702226817745,8.0,3.9043805046243225,8.117867066284548
3.7168707798797924,6.794218311980592,4.77038616202116,6.084839973459245,3.5311097338035102,6.876809943616616,11.0,4.237551680509021,2.0,7.0,9.0,8.0,3.7403091070101624,9.764731138526756,3.359264863861263,8.0
1.0,0.0,1.0,3.4530628081948227,0.0,8.0,13.0,4.031765551885576,4.589740668823614,8.591094759901646,10.0,8.0,0.0,8.0,0.0,8.0
5.0,8.0,7.0,6.469996942806661,5.0,9.0,8.0,3.0,5.65128163874522,8.385021120155853,6.255763905319155,5.0,4.122035104625222,8.0,6.0,8.19124488216821
4.582719260961197,7.777979227268835,5.751032691639718,8.0,4.547103202044007,8.26344846536672,8.693277958743403,4.817007018636335,5.148921035865259,8.190591445572416,6.0,5.0,3.0,8.894839450252467,4.0,8.0
3.817680031224526,6.461941511970389,5.0,6.185881770447758,3.0443934335200575,6.339273163173795,6.884094829415401,7.0,7.0,9.0,9.0,14.0,1.898282519786366,9.0,4.0,9.0
1.4714734486953736,3.0,2.0,2.0,1.0,5.0,8.376810432438733,4.0,5.126403145894686,10.0,6.430461500938281,6.0,1.835765268809191,8.983025307584363,3.7033350034451784,7.75782714591172
5.0,11.0,5.809287027538699,6.328436375887945,3.542373498160207,7.0,7.551049023634949,4.466162607422032,5.225978661902329,8.0,7.060447894777569,7.867114581760834,3.161075415485311,9.0,4.123212356403692,8.118671207658213
3.188352194722883,5.0,4.86903677673146,6.168238506607672,5.0,8.0,7.0751530950773205,4.370015374438056,2.0,8.0,7.060436679379352,11.0,3.622400445796685,8.402923839961874,6.0,8.0
4.299086685899474,7.392207190607047,5.0,5.35076535773315,5.0,6.0,8.0,4.688530575381804,5.169388507758868,8.0,7.0,9.0,4.0,7.861640376817494,4.410172515814297,11.0
3.778830305412666,6.704544861354311,4.0,5.789412459363309,5.0,7.137096706212311,7.4693469370833405,3.0,5.004937469929207,8.380107403354637,6.0,8.06981557639061,2.4508608793084083,8.725213917245117,4.448700494793928,7.0
3.647793929478952,8.0,4.813434967597894,5.904257058023962,3.0,6.42863263649645,9.0,5.0,6.0,7.0,7.263709302090945,9.0,2.1452797201238245,9.0,3.6067706293356863,8.0
3.0,6.947945943319229,4.738102923600815,4.0,2.4477599486917647,10.0,2.0,4.555154633484728,5.392837678046657,9.0,6.065119492699339,8.593920524867865,3.5134412298005957,6.159383350405843,2.915743706376947,8.0
4.0,7.030801324100393,6.289762864933546,5.895077768862549,5.0,7.277069849298684,7.438136758931375,5.0,4.845626520133031,8.107389601996662,7.065712020093635,9.0,5.0,8.309995171030804,4.340359013569456,8.111244610312765
2.0,3.0,4.54361957952375,3.473528516014809,2.722191006569952,9.450012486935615,3.0,4.593041306793952,5.569747751804726,12.0,8.0,9.621800179175356,2.7674295043793107,6.0,3.6366861866474802,8.0
