col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,5.0,6.0,7.0,3.0,7.0,7.0,4.551141161689104,5.764938274171691,6.0,6.0,7.0,2.0,7.0,7.0,11.0
6.0,8.0,6.949591481625591,6.0,7.0,8.0,7.0,5.0,4.384331661641464,7.0,6.0,8.0,5.0,11.0,9.0,8.25783141984065
7.0,11.0,9.0,8.0,9.0,8.0,8.0,4.0,4.004831494549104,7.902501119778841,6.0,7.0,7.0,7.0,7.0,9.0
1.0,6.0,2.0,4.0,1.0,12.0,3.0,9.0,4.527846597210243,13.0,6.419035831591878,12.0,1.0,6.0,0.0,8.0
1.6560912989550578,1.0,2.0,2.0,2.0,7.0,7.0,5.0,5.0,6.0,5.0,7.0,2.0,7.0,4.0,8.0
2.0,5.0,3.4942867377055564,4.0,1.0,7.0,7.0,0.0,5.505337896338791,13.0,6.0,8.0,0.0,8.0,1.0,8.0
4.0,5.0,5.0,4.0,4.0,6.655218001623762,7.0,2.0,4.0,7.0,6.0,8.0,2.0,9.0,7.0,7.0
3.0,2.0,5.0,4.0,2.0,6.0,10.0,1.0,8.0,8.04601012349317,11.0,8.0,1.0,11.0,2.0,8.0
6.0,7.659299576411639,6.0,5.570671844863917,3.0,3.0,8.0,5.0,7.0,10.0,6.354320490565338,9.0,3.0,9.0,2.0,6.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,2.0,7.0,7.0,6.0,7.0,0.0,9.0,3.5056549459113917,7.0
4.325961381580753,8.0,5.0,6.0,2.6247275953078257,6.0,7.26557548966516,9.0,8.0,7.0,7.0,6.0,2.0,8.0,3.0,8.0
1.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,7.0
5.0,10.0,5.0,8.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,8.0,0.0,8.0
5.0,7.125691246045838,7.387865432602494,6.767038869477403,5.0,8.0,6.0,6.0,5.0,7.0,6.169338337932882,8.0,9.0,6.0,3.0,7.0
4.0,8.0,6.0,6.0,5.0,5.0,8.0,3.7274801643865545,7.0,11.0,9.0,9.0,3.0,8.0,5.0,5.0
2.0,3.0,3.0,2.0,1.0,4.0,8.0,4.0,4.177344361836725,7.917567825672211,10.0,9.0,3.0,9.0,3.505616444769579,7.0
4.0386848588039514,6.0,5.0,4.0,4.0,6.459295566241821,11.0,2.0,2.0,7.0,8.0,8.0,6.0,11.0,1.0,8.0
2.9060008220802467,8.0,3.0,5.0,1.0,1.0,13.0,4.0,3.0,12.0,10.0,6.0,0.0,8.0,2.0,6.0
5.0,7.220281635884407,7.0,6.0,6.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,6.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,7.910404617986537,3.0,8.0,4.0,8.0
3.0,9.0,6.0,5.350910975098293,5.0,8.0,5.0,0.0,4.0,6.0,3.0,7.0,2.0,7.0,4.0,7.9497061738384005
4.0,8.0,6.0,6.0,5.0,8.0,8.0,3.78796947940226,4.863045877014481,6.0,9.0,8.0,3.187164616149798,11.0,0.0,8.0
7.0,8.0,9.0,12.0,13.0,8.0,8.514246748820401,5.0,1.0,5.0,7.0,10.0,8.579133126574867,14.0,8.0,13.0
3.0,4.0,5.0,3.0,3.0,8.0,5.0,3.0,3.0,9.0,6.0,8.0,7.0,5.0,1.0,8.0
4.0,8.0,5.0,6.0,4.0,6.0,11.0,2.0,7.0,11.0,6.793343243963066,5.0,2.0,11.0,3.0,4.0
3.0,7.0,4.0,5.0,5.0,7.765684196537495,7.291909124498159,4.0,1.0,7.620295012522525,6.0,9.0,6.0,8.0,4.065443584736037,12.0
4.0,8.0,4.0,5.695815116612726,4.0,6.0,7.3797262692568095,9.0,4.0,7.0,5.0,8.0,2.0,7.0,4.038016717627994,11.0
4.311401460833591,6.0,5.0,4.0,4.0,6.875320683996338,7.304923137870502,3.0,7.0,11.0,8.0,9.0,3.0,8.0,4.0,8.0
7.0,10.0,10.0,8.0,5.0,6.0,7.0,3.867881478040953,9.0,10.0,8.0,9.0,3.0,8.0,4.0,7.0
6.0,9.0,6.0,7.0,4.0,6.0,8.0,8.0,4.564102493627941,8.121920219352495,6.248734428930363,7.0,4.0,8.0,4.0,7.944509692707594
6.0,7.379561004610779,6.0,6.0,4.0,6.0,8.0,5.0,7.0,9.0,6.0,6.0,5.0,9.0,7.0,5.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,3.0,7.0,12.0,4.0,9.0,1.0,6.0,2.0,8.391319263226961
3.0,7.4772800839412135,3.0,4.661923892644783,3.0,7.0,8.0,7.0,4.0,9.0,7.0,10.0,1.9411376582399387,8.0,2.0,9.0
6.0,10.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,7.983127301941509,7.0,7.709268036615293,5.0,9.0,3.6527209006991206,7.0
4.714748909029536,8.0,6.0,6.0,3.0,7.087293455621387,8.0,8.0,8.0,8.05565326136897,7.0,8.0,2.0,7.0,6.0,11.0
7.0,10.0,7.0,7.505564626559854,5.0,7.0,6.0,7.0,8.0,11.0,6.6967808147528585,11.0,2.0,11.0,5.0,9.0
3.0,9.0,4.0,6.0,2.1315854900042877,6.0,7.337779514099777,1.0,6.0,8.0,11.0,7.0,0.0,8.0,0.0,7.209107848886793
6.0,14.0,5.0,6.914770089093195,4.0,8.0,7.4551931843045,4.0,5.0,8.122512493772195,5.0,8.062691925416566,3.0,9.0,8.0,11.0
1.0,3.0,3.0,2.0,1.290894585831298,6.0,8.0,3.0,3.0,10.0,7.0,7.9310196995551925,4.0,8.0,0.0,7.0
4.0,7.0,6.0,5.27845533795715,5.0,6.0,4.0,4.0,4.0,5.0,3.0,7.0,3.0,6.0,5.0,6.0
1.0,4.0,2.869305660682087,3.0,1.0,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,3.18088012287478,7.0
4.0,9.0,6.0,6.0,5.0,6.0,7.18226557887729,6.0,4.973482678746972,6.0,4.0,9.0,3.216130242686927,6.0,6.0,8.410338683551249
3.0,7.0,5.0,5.0,6.0,7.551520944248568,6.0,5.0,4.0,6.0,6.0,8.0,3.505381619992006,8.0,8.0,10.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,3.0,7.0,11.0,9.0,4.0,1.0,11.0,2.0,5.0
4.30943942688761,7.0,5.0,5.0,5.0,8.0,8.0,7.0,3.0,8.0,5.0,7.0,4.0,8.0,6.0,11.0
4.0,7.0,6.0,5.0,4.0,8.0,8.0,8.0,5.0,6.0,7.0,10.0,3.0,8.0,4.0,6.0
3.4070760260287067,5.0,6.0,4.0,2.0,10.0,2.0,2.0,2.0,8.0,6.01947312828749,9.0,4.0,6.0,2.0,8.09652358275159
2.0,4.0,3.0,3.0,1.4345679025898672,4.0,4.0,4.0,7.0,2.0,6.310005491820201,7.8813714622433775,1.6335788934338624,7.0,1.0,6.0
4.0,4.0,5.0,3.8869107435793064,3.0,4.0,10.0,2.0,2.0,9.0,9.0,7.0,6.0,11.0,3.4790403552158904,7.0
2.0,2.0,2.0,2.0,1.0,6.6426758457376565,8.0,4.0,2.0,8.0,7.0,9.0,2.0,9.0,3.484433892610663,9.0
1.0,1.0,2.154051857041059,1.0,1.0,5.0,11.0,7.0,2.0,10.0,6.254955185638147,4.0,1.0,9.0,3.0,8.0
4.0,7.15511455036854,7.0,4.0,4.0,8.0,7.0,1.0,7.0,10.0,5.0,8.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0
5.0,7.784617729961656,6.0,8.0,8.0,8.0,7.0,5.0,2.0,6.0,6.277680137863584,10.0,7.0,8.024573903739999,6.0,12.0
6.0,9.0,8.0,6.0,6.0,6.0,7.213163323864362,7.0,7.0,8.0,10.0,8.0,3.244597140204899,7.0,3.942928030489762,9.0
4.0,7.885983700731626,5.0,7.0,3.6407371806492805,7.0,7.0,5.0,8.0,4.0,6.0,10.0,1.0,10.0,3.641620578433432,9.0
5.701340996742811,7.697588822567262,7.0,8.0,4.0,8.0,6.0,5.0,6.0,8.0,3.0,8.0,6.0,9.0,5.0,8.0
3.0,5.0,4.0,4.0,2.0,6.79738234035968,6.0,6.0,5.0,9.0,7.0,11.0,2.0,9.0,4.0,10.0
4.0,3.0,4.309450027216496,4.0,2.0,7.0,7.221679397059533,8.0,8.0,7.0,6.0,8.0,1.660092718630405,8.0,4.0,8.0
3.0,3.0,4.0,2.0,1.8224951689273678,6.0,8.0,5.0,7.0,6.0,9.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,6.0,7.0,7.0,3.0,5.0,6.0,7.0,7.871299431242276,4.0,10.0,8.0,8.0
2.7941134237555767,8.0,3.0,6.0,1.0,11.0,3.0,10.0,3.0,13.0,7.0,7.798188227755488,1.0,6.0,0.0,8.0
5.0,8.0,5.0,6.0,2.0,3.0,11.0,3.0,4.0,7.954017233080013,12.0,7.0,2.0,10.0,1.0,8.0
2.0,3.0,4.0,2.0,1.6247394562325443,9.0,7.0,3.0,7.0,11.0,4.0,8.0,1.0,8.0,4.0,10.0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,5.0,7.777806339446719,2.0,5.0,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,6.310580112964341,7.286701910686495,6.0,5.0,7.8968771451508895,6.0,7.839240788554,7.0,9.0,3.5318517945146026,7.8799218109470335
2.952589286501689,4.0,3.9490435710956153,3.0,2.0,6.0,7.0,5.0,4.9373164741980515,9.0,6.279825449311478,10.0,2.0,9.0,4.0,9.0
4.0,8.0,5.0,6.0,3.3663718833968566,7.0,7.0,8.0,4.0,7.0,6.0,10.0,3.0,8.0,3.0,8.0
6.0,12.0,6.0,7.0,3.0,7.0,7.0,3.0,5.0,14.0,7.0,8.0,2.0,9.0,3.0,8.0
3.0,6.0,5.0,5.461515159574545,3.0,8.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,8.15294557855634,6.0,8.0
3.0,6.0,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,11.0,3.0,8.0,2.0,10.0
5.0,4.0,6.0,3.0,2.0,4.0,7.189576946456147,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
5.715312078288408,13.0,7.0,8.0,5.0,10.0,7.2882116647813735,2.0,5.0,9.0,4.0,8.0,6.0,8.0,6.0,9.0
6.0,9.0,9.0,8.0,8.0,7.048906421921067,7.0,3.794713483744532,7.0,7.0,4.0,7.0,4.0,6.0,6.0,5.0
4.891629213943081,10.0,5.463268410426484,8.0,2.668890373394452,5.0,8.0,7.0,7.0,8.0,10.0,8.084753017614638,3.0,9.0,1.0,8.0
6.0,7.753945372431234,6.0,8.0,3.0,5.0,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,10.0,3.0,2.0,7.0,13.0,7.96665644936138,2.0,11.0,0.0,8.0
7.0,10.0,9.0,7.0,7.0,6.0,7.0,7.0,7.0,8.04305569010083,10.0,8.0,3.7785937083138683,9.0,6.0,8.0
4.0,8.0,5.0,6.0,6.0,8.0,5.0,4.133534439470355,4.0,8.0,6.0,8.092463383416653,4.0,7.810519912978424,8.0,10.0
1.952932047499521,1.0,3.0,2.0,1.0,6.0,10.0,5.0,4.0,10.0,7.0,3.0,1.0,8.978888365046448,4.0,6.0
4.0,10.0,5.272283077016705,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,9.0
3.8737754273623004,6.0,6.0,4.0,4.0,8.0,5.0,2.0,4.0,7.0,2.0,6.0,2.0,7.749160242226547,4.0,6.0
4.0,8.0,6.0,6.0,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,7.5366967048135205,6.020822299690683,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,7.0,6.0,4.029753060101297,5.0,7.8882994611114885,6.0,10.0,2.0,9.0,4.0,9.0
6.0,10.0,9.0,8.0,7.0,9.0,9.0,5.0,4.0,7.0,5.0,7.0,3.0,9.0,10.0,5.0
4.686786575620975,6.0,6.314030570129974,7.0,5.0,9.0,8.0,5.0,6.0,7.0,6.0,8.0,3.0,8.181506455804193,8.0,8.411404481249916
3.0,6.0,5.711290590918491,4.0,5.0,9.0,7.0,4.0,4.008199556758053,6.0,7.0,7.0,5.0,10.0,7.0,7.0
2.0,7.49136461776229,3.0,4.255497241391805,2.1236713791202058,8.0,8.0,3.9433774222085636,5.0,7.0,5.0,6.0,2.0,8.0,3.595592822390973,8.0
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,7.0,8.0,9.0,7.0,3.0,10.0,1.0,8.0
4.0,10.0,7.0,8.0,4.0,9.0,7.0,3.956274580295113,8.0,9.0,5.0,7.0,2.0,8.0,3.485036333161998,8.0
7.0,10.0,7.0,8.0,5.0,6.165009438693423,11.0,4.0,7.0,11.0,8.0,4.0,3.0,12.0,3.0,4.0
8.0,10.0,8.0,6.915070074176391,5.0,5.0,9.0,3.0,4.399518734981374,10.0,7.0,9.0,5.0,7.0,3.0,6.0
3.0,7.0,5.0,5.0,4.096685111414055,8.0,5.0,4.0,3.0,7.0,6.0,10.0,6.0,8.0,4.0,10.0
11.0,14.0,8.0,8.0,4.0,9.0,10.0,6.0,5.0,6.0,10.0,7.263459613933248,6.0,13.0,3.0,6.0
5.0,2.0,6.0,4.0,4.768608203321953,8.0,6.0,7.0,5.0,7.0,7.0,8.0,8.0,6.0,2.0,7.0
4.0,11.0,6.0,6.662760179284187,5.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,2.0,8.337886728772375,6.0,8.0
7.0,7.949230735488333,5.0,5.0,2.0,9.0,2.0,3.0,4.0,9.0,2.0,9.0,3.0,6.0,5.0,10.0
8.0,13.0,7.0,7.025315169190218,3.0,6.0,9.0,3.0,8.0,13.0,6.0,6.0,2.0,8.86634127480801,5.0,4.0
6.0,11.0,7.0,8.0,4.0,8.0,7.0,4.0,8.0,11.0,5.0,7.0,2.0,8.0,5.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,11.0,3.9186480056440685,2.0,7.0,9.0,8.0,6.0,11.0,1.0,8.0
0.783615231109906,0.0,1.0,0.0,0.0,8.0,13.0,1.0,4.0,6.0,10.0,8.0,0.0,9.303777334431931,0.0,8.0
5.0,8.0,7.0,6.0,5.0,9.0,8.0,3.0,7.0,10.0,4.0,5.0,2.0,8.0,6.0,10.0
5.0,5.0,5.0,5.817991644442681,3.0,5.0,7.0,11.0,9.0,7.5527101152672245,6.0,5.0,3.0,8.528089500401377,2.9903064784206124,8.0
4.740885735373763,9.0,5.0,7.0,3.0,4.0,8.0,7.0,7.0,9.0,9.0,14.0,2.0,9.0,4.0,9.0
2.0,6.950996252710681,2.0,2.0,1.0,5.0,10.0,4.0,5.0,8.042854245181847,9.0,6.0,1.0,10.0,3.0,7.0
5.0,11.0,7.0,8.0,6.0,7.0,7.0,7.0,5.0,8.0,7.0,8.0,2.0,9.0,7.0,8.298959913182937
5.0,7.794443308993981,5.0,6.0,5.0,8.0,7.0,6.0,2.0,8.0,6.455793248805597,11.0,3.0,9.0,3.575339691948763,8.0
4.069126809336149,6.0,5.294184352474719,5.0,5.0,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,8.0,11.0
2.0,6.0,4.0,4.0,3.585881716665486,9.0,6.0,3.0,3.0,6.0,6.0,7.0,5.0,9.0,6.0,7.0
4.0,8.0,5.0,6.0,3.0,6.0,9.0,5.0,4.615886605174108,7.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,4.0,2.0,7.013220245053678,2.0,2.0,2.0,9.0,2.0,9.0,2.0,6.0,2.0,8.0
4.0,10.0,6.734094793413197,7.0,5.0,6.0,10.0,5.0,3.9611579583822887,7.0,7.0,8.113381121378305,5.0,9.0,1.0,8.0
2.0,3.0,2.0,4.0,1.0,10.0,3.0,4.0580528916925624,3.0,12.0,8.0,13.0,1.0,6.0,0.0,8.759690293522542
4.0,6.0,4.0,4.0,2.0,5.0,12.0,4.0,5.0,7.9223862567315795,9.0,4.0,2.0,11.0,1.0,6.8830433382017535
2.0,7.269278275412121,3.0,4.03761163110425,2.0,5.0,7.0,4.0,7.0,7.0,6.0,11.0,1.144613896299666,8.0,4.0,9.0
6.0,7.947717405047856,7.0,6.184526459667201,5.663468217383459,9.0,8.0,5.0,6.110603422924409,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,7.0,9.0,6.904733766672231,7.0,3.0,2.0,7.0,6.509976463023193,5.0,3.0,8.0,9.0,2.0
3.0,9.0,4.0,6.0,4.0,7.0,6.0,7.0,6.0,6.0,5.0,8.0,1.0,7.0,6.0,8.607647636007066
4.874209574615856,4.0,6.0,6.0,3.0,6.0,8.0,9.0,8.0,8.009192699488278,6.329289150383373,6.0,3.0,8.0,4.0,7.83877192429689
1.0,1.0,1.0,1.0,1.0,7.0,7.0,10.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
5.0,6.0,5.0,4.0,3.0,5.0,9.0,1.0,7.0,9.0,10.0,6.0,1.0,11.0,3.667930617123842,5.0
4.0,10.0,4.865704727867111,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,8.0,0.0,8.0
2.7326648864829135,2.0,4.0,3.0,2.0,6.0,8.0,7.0,7.0,8.02985760032465,8.0,7.8830702175599106,2.0,10.0,3.0,9.0
0.0,0.0,1.0,2.1036585629652866,0.0,12.0,4.0,5.0,3.0,12.0,6.42015091886082,7.989278839803749,0.0,7.0,0.0,8.0
5.0,6.0,6.369053629308708,4.0,3.0,7.0,8.0,1.0,8.0,10.0,6.0,8.0,3.0,8.49650832506347,3.0,7.424267092632932
6.0,11.0,9.0,8.0,8.0,7.0,9.0,5.0,1.0,7.0,6.434238980780917,7.763239704552485,9.0,10.0,1.0,7.0
3.0,7.300109694733203,5.0,4.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,6.0,3.0,8.0,3.0,7.0
4.0,9.0,4.0,4.0,2.0,4.0,11.0,2.0,4.744186622085597,8.053611940413957,8.0,5.0,2.0,8.0,4.0,3.0
3.0,9.0,4.0,6.0,3.0,7.407645142170383,8.0,0.0,7.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
5.0,13.0,5.0,7.0,4.592785706417289,12.0,2.0,4.0,1.0,11.0,3.0,11.0,4.0,3.0,4.0,11.0
4.0,5.0,5.0,5.04114296225871,4.0,8.0,7.0,4.0,5.0,7.0,6.0,8.0,3.0,8.0,8.0,11.0
6.0,11.0,6.0,8.0,4.0,5.0,12.0,2.0,8.0,12.0,9.0,4.0,1.0,11.0,2.0,4.0
4.0,7.0,6.0,5.0,5.0,7.0,7.476238621979335,6.0,5.0,8.0,6.0,8.0,3.0,8.144153033285125,8.0,10.0
5.0,9.0,7.0,6.0,3.0,8.0,7.3182784944321355,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,7.0
4.0,6.0,6.0,5.0,6.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,6.0,10.0,3.746043702553368,7.0
4.0,5.0,5.0,5.779404097744423,2.0,7.0,5.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,4.0,3.338894376761392,2.0,7.0,7.0,1.0,8.0,11.0,6.0,9.0,1.0,8.0,4.0,8.0
5.0,11.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,5.0,7.0,10.0,3.0,8.0,6.0,8.0
5.0,7.0,5.0,5.722713753634119,3.0,6.0,7.0,3.7489396167517786,8.0,8.119730437253683,8.0,12.0,2.0,10.0,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,1.0,8.0,2.0,6.0,2.0,9.0
7.0,11.0,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,7.0,11.0,11.0,7.0,10.0
5.0,9.0,6.489300154240221,7.0,7.0,7.0,7.528518854309412,6.0,3.0,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,5.0,8.0,0.0,8.684187955613506
5.0,10.0,6.493960447846492,8.0,3.0,3.0,8.0,5.0,8.0,11.0,11.0,13.0,1.9880219916016435,8.0,3.0,7.0
3.0,7.0,4.259743002536258,5.0,3.0,11.0,2.0,3.923822932431938,2.0,9.0,2.0,7.934782542919428,3.3535091071630765,6.0,3.0,9.0
3.0,5.0,5.0,3.0,2.0,10.0,7.0,1.0,9.0,8.095167982214464,6.067594630419548,7.0,2.0,7.0,3.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.020593290893789,3.0,10.0,0.0,8.0
4.0,10.0,6.0,6.523571242330317,6.0,8.0,8.0,2.0,8.0,7.0,7.0,7.0,2.015613709204948,8.0,10.0,8.086570459181237
4.0,7.0,4.0,5.0,3.0,6.0,11.0,4.0,5.0,8.073539618613369,9.0,5.0,2.0,9.416207316103424,2.0,5.0
2.0,7.302974502430328,3.0,5.0,1.0,5.0,7.0,7.0,8.0,7.824287688798944,6.0,14.0,1.0,7.691276806619376,4.0,9.0
6.0,7.0,6.0,5.0,3.0,2.0,11.0,3.960789122775446,5.0,8.061080294504004,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,7.047022230622057,9.0,6.0,7.0,8.0,8.0,4.463883643673743,4.0,7.0,12.0,5.0,8.22858762993994,4.0,8.0
3.0,5.0,4.0,7.0,2.0,9.0,9.0,6.0,10.0,5.0,6.0,5.0,0.0,7.0,9.0,7.0
7.0,11.0,6.0,6.840014981920839,4.0,10.0,6.0,4.07183476081957,5.235524067797703,11.0,6.0,8.0,2.0,9.0,7.0,12.0
1.0,1.0,2.0,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,7.425014048535801
3.0,6.0,4.0,4.0,3.0,6.495269443077749,8.0,6.0,5.0,6.0,6.0,5.0,2.384949875587153,9.0,2.0,5.0
3.047405963572259,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,11.0,8.147460131397626,0.0,8.0,2.0,7.0
3.0,7.473038824672313,4.0,5.0,4.0,6.899862363658711,7.418064320255374,7.0,5.0,7.0,6.0,8.0,2.518807546980735,8.0,8.0,8.0
8.0,14.0,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,8.067928477203326,3.0,6.97608373111691,5.0,11.0
7.0,11.0,10.0,8.0,6.0,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,9.0
7.0,7.48703549296116,10.0,7.0,8.0,6.0,4.0,4.0,6.0,8.069088950556054,4.0,7.0,5.0,3.0,7.0,6.0
4.879554698680702,8.0,6.0,6.0,3.0,5.0,7.0,4.143654337564845,6.0,10.0,8.0,10.0,2.0,8.0,5.0,9.0
3.0,6.966973126374727,5.0,2.0,2.0,9.0,6.0,2.0,4.4606694978605965,10.0,3.0,7.0,2.0,7.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,3.0,6.0,5.0,9.0,2.0,7.723728318408202,3.0,9.0
2.0,1.0,2.0,2.578240100515717,1.0,4.0,7.520975624696199,5.0,8.0,7.0,6.0,13.0,0.0,8.0,7.0,9.0
