col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.2170496900158554,7.58805666227137,3.7470863584601077,5.0,2.0,5.896921384831256,12.0,5.0,4.0,8.944001191775763,7.149736207924313,6.952835133439408,2.0,10.0,4.459900487225462,8.962480074194678
5.406899080020699,9.727623831394988,6.0,9.0,5.2364752319539,7.0206821578422485,6.234349078062751,7.0,6.0,6.0,5.009448740186173,8.13469246965504,4.0,7.0,6.0,8.905328656144066
5.959742938657084,10.0,8.072783910327708,6.975237337683004,7.0,10.0,5.562714705890452,4.323777855925457,5.0,8.67547826994052,3.0,6.0,9.0,6.4741368763747005,2.0,9.0
1.832566611924542,2.0,4.0,3.0685744574799214,2.986379813206168,5.8833557227047395,12.0,2.0,1.593589720149638,7.0,6.913884317045258,9.0,3.6154735153068978,10.0,4.405816681105889,8.0
4.0,8.0,5.0,6.0,6.0,7.688838485787496,7.0,4.538957313073458,6.0,7.0,6.0,8.232182721098306,2.0,8.425762486696142,4.456319043724066,9.0
8.0,10.369107146933247,7.0,6.0,6.537590403854989,9.0,6.697231506844286,3.0,1.5307216190695352,8.766337265570955,4.0,6.0,6.0,8.00936342460295,4.236636470471638,7.401636034793739
4.0155396092429045,8.15858529760325,6.0,5.3157408906443555,4.081719636068385,8.0,7.8514469249541845,5.0,5.0,8.317084884656316,5.116714086181594,7.0,3.360869579282767,8.279611213232656,9.0,10.0
6.0,9.702729707676067,8.0,6.658723461821668,5.0,7.039420614350474,6.508805847677594,4.161803129803935,8.0,11.0,3.0,8.173366404461845,3.4097129579909615,7.1026065268768,4.0,9.0
2.8259601949799813,7.0,3.0,5.5956956393012875,2.0,6.0,7.0,9.0,4.273191267122378,7.0,6.0,8.28532783011216,2.0,8.574789269524821,3.5412295616389864,9.0
6.0,9.191460495276058,6.148942442474314,6.663905058718194,3.0,6.0,9.0,6.0,5.218629273871537,10.0,6.213793404798433,7.429881369110507,3.4239927541582893,9.0,4.0,7.0
5.470372058572034,9.0,7.0,7.190427193520692,5.897911729550583,5.774819304362973,10.0,4.0,8.847474380614566,7.0,7.509035875674667,11.0,3.444205213232011,11.0,10.0,9.0
3.727833259092214,7.825403139493759,5.0,4.555314596847299,3.024060759722787,6.879945467432082,6.0,4.6034205135411375,4.0,7.0,5.0,7.671564618848613,3.726836143898037,8.0,3.9925416010945556,7.0
6.0,9.563664672018222,6.0,7.0,5.0,7.278175721698649,8.773674244735986,5.061362893699796,1.4839874836955147,7.66679773156506,8.0,7.0,7.0,11.0,3.769366812201415,7.088139470336577
2.436191403982217,5.260944713518077,3.0,3.0,2.128617284215639,7.0,8.0,4.603977693279203,9.0,6.0,7.536315572899721,9.0,1.910301815756478,9.145508987975532,7.0,8.187950975639072
1.0,2.1245470280337595,1.0,0.0,0.0,7.158238348460449,6.176322200704841,5.109928245238468,0.0,6.0,5.08249646478563,8.421290536447707,4.0,8.0,3.7399528566608686,8.0
4.0,8.232502830379694,3.9177769806251708,6.0,2.0,8.0,6.252214170241967,7.0,2.620069326089475,5.0,5.948930506468148,9.0,2.9059451119906465,8.65501483759835,3.4266884098179884,9.055013037422587
5.0,5.0,6.0,7.0,4.798486205138671,7.0,7.0,4.861454701715195,2.4374637021095755,6.0,4.940547363921919,7.0,3.670821935742838,8.177749473918459,4.056762801005173,11.0
6.0,8.0,5.425181154523551,6.622968914260106,4.606122985412938,8.0,7.0,4.599284162393475,4.723949985662294,8.871453027157948,9.804091331824482,8.50620832523321,3.0392419650780633,10.650453269702748,4.247594429402175,7.493251178948766
5.77525427976684,8.902952493123452,7.277210176864923,7.350665133995574,9.0,7.7336856038234725,8.0,4.576907004775278,2.0951748318623324,7.794604343690211,6.0,7.0,6.070658909203214,8.859453586380617,4.302821558867697,8.375875562003614
1.0,6.0,4.221443408839583,4.0,1.6894932768843554,7.00983810734925,5.871199119327534,4.079306403110869,4.69825222605429,13.0,6.0,12.0,1.0,6.0,0.0,9.152252066488328
1.6385140783709526,1.0,3.4555145056061605,2.5396984731670043,2.0,7.0,7.0,4.735863208080904,3.772524779744013,6.0,5.0,7.0,3.5981966091658624,7.0,4.0,7.7092795459488155
2.0,5.0,5.2343001311923745,4.709395589335957,3.2365038036892053,7.0,7.0,0.0,8.0,8.126642156508087,5.526224176090027,8.0,2.4259867894501475,8.0,1.0,8.0
4.0,5.0,5.082900489570409,4.317822823958283,4.043275564024478,7.0,7.440280251304132,2.0,4.0,8.278327392532132,8.130445147872049,8.0,3.57655170593911,10.066223901946763,3.787401540003265,7.0
3.0,2.0,3.355671523724352,4.0,2.2558635862906735,7.264868376260656,6.866577837382103,4.244378659577871,8.0,8.515569273419736,7.503126682771964,8.0,1.0,8.805989504520149,2.0,8.0
6.0,9.452386196008014,5.623105851295436,6.186885406002569,3.0,6.799209717924408,7.091495182640844,5.0,5.310858631281852,10.0,5.990743449437361,9.0,3.0,8.50125310180251,3.9546396002974147,8.197633728926593
3.0,7.0,5.309021381040531,5.5378596163984115,3.768212720124215,8.0,6.0,2.0,8.723047244652651,8.00731911855237,6.0,7.649204633352776,2.4495147454403403,9.0,3.6421572876520965,7.0
5.0,8.0,5.0,6.0,4.0,6.0,7.932238082957872,4.8001466942040825,2.7274335386443744,8.079306907256527,7.0,6.0,3.0946879915089482,9.353730386220466,3.0,8.0
1.8210881825487555,4.550483908859845,2.627689092637341,1.0,0.0,7.0,7.0,4.51989145226413,4.0,8.795734913730536,6.0,7.9713697379028865,2.8422751885665516,8.0,4.0,7.0
3.2472001327886058,9.112327103279439,5.0,6.223199908830301,3.0,7.127684566296497,7.235772942240499,5.0,3.7771627318970444,8.452404991982272,5.063362430741501,6.0,0.0,8.6667997796263,0.0,7.543083354367489
5.0,8.840108833491733,7.0,6.673702715577818,4.40914279623621,8.0,6.0,6.0,6.382694166991361,8.75121134241414,7.0,8.519041319669112,4.280088904755364,6.0,3.0,7.7789719339371475
4.676075023905631,8.0,6.0,6.0,4.438264384499869,7.35921080178151,7.183834123613838,5.0,7.0,8.527892724200118,9.0,9.0,3.1796321035830206,9.185952268173585,3.746972155241781,7.924468098117821
2.0,3.0,3.420470944288859,2.0,1.5973541787388106,7.267200428030005,8.0,4.0,3.2682141762888475,8.108833633874712,10.0,9.0,3.0,9.0,1.0,7.3501922935736985
4.782250946897137,8.04037201093981,5.0,5.955689501977746,4.0,6.4083444355187815,11.0,2.0,2.0,7.0,8.0,7.6167182212532785,6.0,11.0,4.228228308712833,8.0
3.0,8.0,4.788625897194182,5.0,2.2158004887739065,6.8342333995721765,13.0,4.241492087728978,5.74283717380785,12.0,10.0,7.67898624660477,0.0,8.0,2.0,8.673328403007499
5.090389781032819,8.296692772045883,6.142492864040597,6.600574898469749,6.0,7.5174575727238615,6.0,7.0,7.0,7.84166329715328,7.0,7.0,3.7545991664469223,8.124916443044162,4.234820702769091,8.0
3.0,6.0,4.0,4.744758532508296,3.349295505167361,7.2829455708842445,7.0345051073235165,4.611066870751824,4.0,7.0,6.0,8.11770707059959,3.0,8.655402630258642,3.968869207129032,8.408154522863338
5.5032498728261015,9.0,6.36843747522118,7.0,4.572880960079907,8.0,5.078877627183788,4.2021361706144225,4.0,8.412535142050789,3.0,6.645991780656855,4.280618630424964,7.0,4.0,5.0
4.0,8.0,6.0,6.0,5.0,7.410797846917594,8.876720045831371,4.0,1.7829132268324333,7.501410820465133,9.0,8.0,7.0,11.0,3.456902004537119,7.217747309099597
5.483230205784888,8.0,9.0,12.0,13.0,9.313178090914722,8.943463493612267,5.0,8.469576195860746,7.119541289755815,6.672367824814317,10.0,5.386693171975707,14.0,8.0,13.0
3.3375948584973303,4.0,6.124616804856393,3.598816901973101,4.53997369920612,8.0,5.0,3.0,3.9532192039110186,8.064598398572732,4.148174727007272,8.81019327736239,7.0,5.0,3.5129518332013916,8.0
4.0,8.0,5.3642499226158975,6.0,4.0,6.0,11.0,4.609992913704862,4.062386448308963,8.429474560616661,9.0,7.94166080722797,2.0,10.53179638528514,3.708628229270243,8.458579288618214
4.022671127265719,7.0,4.0,6.203206775657233,5.0,8.0,7.0,5.1529762014051546,1.0,7.943398693602011,4.666899812903867,9.367665644246859,6.0,8.0,6.0,12.0
4.0,8.588433098346806,5.18530951967934,6.0,4.0,7.868185619895591,7.458315511955365,5.012542712671724,2.354888681410823,7.0,4.318521257374881,8.0,3.7367241963554285,7.0,3.8538220813915114,11.0
3.6153144370881147,7.414285062402484,4.876072211470693,4.0,4.0,6.0,7.270302476867986,3.0,3.8979904972360684,8.200309346517642,5.345115306050232,9.0,3.0,8.377209132527712,4.0,8.0
5.407807701471897,9.424849933986954,6.856503640191503,8.0,5.0,7.52358370788986,7.489391848195562,1.0,9.0,7.766752685527299,8.0,8.288795456891243,3.0,8.0,4.0,7.936910091571615
4.897392488466852,9.0,5.406334657127643,6.505504295510772,3.6118297121615526,7.614272815498477,7.77470225285757,4.624477123849506,5.4799944477448745,10.0,8.0,8.695860501751984,2.8359361606417677,9.019754859762612,4.0,9.0
6.0,9.1865723491145,6.0,6.408371849456311,4.0,6.407550887011254,6.55836161811958,5.0,7.0,9.0,5.776151600964428,6.0,3.3520562446597815,9.0,4.030848710621014,5.0
5.783721226967054,11.0,5.715928252522906,8.0,3.0,9.0,6.0,3.0,8.654533687950805,8.29069256729823,4.0,6.861760764899878,1.8151467359098843,7.997176599481423,3.7667885840747775,6.0
3.0,6.0,3.0,4.0,2.1831180646706194,7.0,7.5621821899980075,7.0,1.884120654994482,9.0,7.0,8.574571042780732,3.1638645824606404,8.0,2.0,9.0
6.0,10.0,5.0,5.0,3.0,5.0,7.24315341475109,5.020937039015732,5.0,8.2643249986626,7.0,8.481825743353983,5.0,9.0,3.768748184535618,7.0
4.0,8.0,6.0,6.0,3.0,8.0,6.928678968109986,4.848038088752029,2.2189637173900274,6.0,4.478685916559115,8.0,3.313871874399233,7.0,3.8125935077363535,11.0
5.246208388236289,10.0,7.0,7.0,5.0,7.124408163048827,8.113244194411452,7.0,7.072026521476684,8.038684132712222,6.697631279263942,7.857547317499492,2.0,11.0,5.0,9.0
4.447785711077904,9.0,5.447894514307259,6.0,3.3848651669592855,6.0,15.0,1.0,6.0,8.0,11.0,7.752032382900547,0.0,8.0,3.5777767753780156,9.066505772616209
6.0,9.241647527194228,5.0,5.485589769224019,3.7957816357745653,8.0,7.275788146750225,4.6485335123399105,5.0,11.0,5.0,9.0,3.863260011599511,9.0,8.0,8.579990965406427
1.561779385596077,3.0,3.4578884651712256,2.0,1.9533553553949272,6.8062275942594415,8.0,4.390236639125715,0.9320353731222265,8.828664907864834,5.687143190929402,7.882916205249047,4.972285226254959,8.0,0.0,7.868560514840911
4.0,8.145949938919848,5.3145349775716,6.0,3.961480418097423,6.0,6.562000885835399,4.836394454090195,3.8544989837246364,8.60504838306127,4.343662483231229,8.525401863015935,3.65441961380371,6.0,3.601632183240254,8.520487943804916
2.320793178370635,5.840981959618603,2.0,3.0,1.0175834199681824,7.0,7.282743300349102,0.0,4.359798923042215,13.0,6.0,8.066361445627791,1.6258455163525893,8.940950382119212,3.877967357137573,7.0
4.42377116426579,8.798183529586687,6.0,6.0,5.030497277063548,6.636462346095944,8.0,4.537387426785039,2.523815737201164,6.0,4.0,8.004999056444912,4.093133706335302,8.325648740814367,6.0,9.0
4.001223381129132,7.0,5.840385625849019,5.0,6.0,7.0,7.901100245756345,4.7535595378896565,4.013148425395736,6.0,4.9891260314259895,8.0,4.624042502889069,8.424869062727051,8.0,10.0
3.0,4.0,4.0,3.9035829823814843,2.846848063304401,5.94261260100449,7.760762500601137,3.0,8.82500441813366,7.8015937883166755,6.771064043863141,6.592438254547661,1.0,11.0,3.478513124489645,5.0
3.9361106914663533,7.0,5.0,5.0,5.0,8.0,6.5806510924548025,4.525910558247518,3.0,8.240744384953569,5.0,7.7596186070146365,4.0,8.317435517405173,4.397417212133902,8.13573709272074
3.7517535365902046,7.130372584628241,5.022512126967534,5.0,3.228249576116498,6.04350052334965,8.0,4.370005341772522,4.735425069653418,6.0,5.79295944446653,7.019881718406858,3.0,8.0,4.0,6.0
3.5577259546939817,7.705541144544803,6.0,4.0,3.213035951879773,10.0,2.0,2.0,7.055241496788023,8.393234829160974,5.272305865547243,8.429914238157474,2.810548559231415,6.583868334504244,2.0,7.124216224017742
2.247207592530562,5.899546122175154,3.0,3.0,1.9459039964053642,4.0,4.0,4.608475540910221,7.0,2.0,2.0,6.0,1.90436012374837,6.728980826577116,1.0,5.819001131564822
2.264281236618543,4.0,3.87842406224838,3.0,2.3209254441912988,4.0,8.861536518877639,4.826164802301647,2.0,9.0,5.795182614346636,7.0,4.333698200537832,11.0,4.271113089857841,6.453125871076486
2.0,6.179022179914151,2.0,3.125546103053373,1.0,7.0,7.187158595043273,4.0,2.8356649906825866,8.0,7.0,9.0,1.0710747810154988,9.038806787549037,3.0,9.0
1.0,6.384054208393257,2.4362856992218034,3.6824989730734288,1.0,5.0,11.0,4.255718648467182,2.0,8.127430879283024,5.924234002342563,7.3643022118163435,1.0,9.0,3.0,8.817171430456249
3.2512453725462436,5.0,4.863456250466272,3.986914072536934,3.311472506670752,7.072331702401602,7.02740698591668,4.523457024825296,3.9294655190182595,10.0,5.0,8.050835128204785,3.775955580417026,8.0,4.0,8.155724344869153
2.0,1.0,3.0,2.0,2.0,7.130841558955797,7.0,6.0,4.0,7.0,7.0,8.0,2.662647323793178,9.0,3.857784519078608,7.670298669870953
6.250553766652957,11.0,6.352928058617238,8.0,5.204483931605735,8.0,7.0,5.0,2.0,8.063089438159787,5.926226635576511,7.926670350002682,4.170880002799845,8.927805976483407,6.0,8.992201321886931
5.870580800479852,9.0,8.0,6.855934956472275,6.0,7.499205604762913,7.0,4.512353248098497,7.0,8.33705174601957,6.932793902059885,8.0,4.392865032491291,9.11213254196423,7.0,7.6535012691189905
4.434240005342857,10.0,5.0,7.608858460671314,4.0,7.0,7.0,4.421159358368263,11.201055658112008,4.0,6.0,10.0,1.0,8.845414430677856,9.0,8.59221676900177
6.144394181872524,9.436667660657728,7.0,8.0,5.455882620742565,8.0,6.0,4.667008458905009,6.0,8.114542285932972,5.833717110003072,8.0,6.0,9.0,4.031003682338106,8.0
3.0,7.662401867645314,4.0,5.217804471807368,2.0,6.0,6.0,4.960406472020993,4.436844620775322,9.0,4.861365931782277,9.01008965601599,1.833478265026999,9.0,4.0,10.0
3.5339192846452554,7.8954314895541,4.234303618246449,4.603631263522825,2.664862474786019,7.085037147528953,6.984462983324529,8.0,3.4052082450332306,8.201221723462098,6.0,7.727477607111624,3.0,8.339656364825037,4.086172303678457,8.0
1.428466933961919,3.0,4.0,2.0,2.0,6.0,7.297339945380564,5.0,1.787757586847044,8.244162171251855,6.156628328422543,9.0,3.0,10.0,1.0,7.0
4.18052408830917,8.0,5.0,6.0,6.0,7.0,6.539219440047817,4.514450642969724,5.0,6.0,8.536615381785126,10.0,3.684579918883739,9.794890341966429,4.697099738780737,8.0
2.0,7.1486010764472825,3.0,3.7343939187597948,1.0,6.12359206819677,5.986717523355964,10.0,3.0,7.974031537468724,7.0,13.0,1.0,8.194824644484079,0.0,8.0
3.6146202117626856,7.779758237893728,4.702244394048473,4.441684424441189,1.8134003459652908,7.832709725119589,8.837475127596145,4.658556766746862,4.0,10.0,12.0,8.286051951856063,2.0,10.0,1.0,8.0
2.0,3.0,4.0,3.223046984885598,1.0,7.261486174980274,7.434426766864951,4.477315839412776,5.316263275462991,8.227894428042536,4.0,8.526408968542244,1.0,8.0,4.0,10.0
0.9920625865631933,0.0,1.0,2.1119331248038504,2.2450997890096143,7.211405517271871,6.560743293920787,5.0,5.0,0.0,11.595191279536275,9.116741115997453,2.2865390895871736,11.563279470252379,5.42090245308794,8.0
5.0,9.0,7.0,6.0,4.186279889537743,6.337551411073005,9.0,4.399399442653076,5.0,7.0,6.0,7.0,3.85941538879892,9.0,3.0,7.0
2.5419128521842076,6.441036121391935,4.0,3.0,1.7478417623977767,6.0,7.241649169175553,4.679630240303673,5.0,8.464544526493688,6.342214205568736,8.701314004298847,2.0,9.003281042949915,4.0,9.0
4.276553847619559,8.0,4.771603685321924,5.589879882161866,3.8851258915668825,7.0,7.206866721281253,4.456732058814737,3.1510760360106556,8.58876876758508,9.198619838204063,10.0,3.4408342673628396,10.359190142953087,4.190480474990134,8.277509035009881
6.0,9.09316130910924,5.477494543228207,5.763381991686399,3.889721960090182,7.136464207907988,7.310527844177467,4.662719815167661,3.7713133522484674,8.501909105566455,7.0,8.200384471031706,3.6772271875266074,8.934916177022936,3.877630335046257,8.0
3.4150224983587414,6.0,5.0,4.0,3.678682675800355,8.0,7.0,4.519908099369137,9.0,8.585257031608927,5.421959995120682,8.0,3.0,8.0,6.0,8.0
3.3165780097923623,7.8529377555095845,4.0,5.1486367905282675,2.6495993279790744,7.969514725994358,6.0,4.949092374987079,5.513015867192527,7.964739669112751,7.0,9.041710329227849,3.0,8.0,3.943248974287645,10.0
5.0,8.452090988702786,4.963660037351913,5.983284328135996,2.0,6.5951535510867725,8.0,5.0,5.6030946393480505,8.492474710806167,9.0,9.0,2.6545864369811274,9.0,2.0,7.8990665007296075
7.0,13.0,8.274523007184436,8.0,5.596867841805059,7.401120396278495,5.0,2.0,5.0,7.697050168177379,4.386600542915801,8.0,6.0,8.0,6.0,9.0
5.9402405670372325,9.0,9.0,6.867695535244194,8.0,6.696678098005209,7.0,4.460892409368462,9.021571806754253,7.757297131802253,4.812240811058377,7.171267216403609,4.0,6.0,6.0,5.0
4.35686740799443,8.618136717722878,4.982783838328465,5.954298834202472,4.0,5.0,8.0,7.0,1.5665500846476612,8.0,5.783756206251369,10.0,4.43919974212701,8.246333799763985,1.0,8.0
6.0,10.0,6.0,8.0,3.7052884202856977,5.0,8.0,4.6809829083202255,10.0,8.193921830246532,5.426515653641685,6.0,3.0,8.409353172860994,4.0,8.0
4.0,4.0,3.6856779060110503,4.016442037430857,1.0,7.948443811973302,7.680190827652934,3.0,7.548356463111885,8.464714913438872,13.0,8.0,1.6708528033352956,10.401506344999259,0.0,8.0
5.651048552206573,8.922923536340747,6.817656081154351,7.0,7.0,6.0,8.240529152118423,7.0,4.594884171858445,7.538616210758087,10.0,8.0,4.725990490381463,9.590997650282874,3.433745873010663,8.0
4.5913697804301545,8.27778912201697,5.0,6.0,4.370511127147335,8.0,5.0,4.9385338949153414,9.606438045984653,8.0,5.0939254336792095,10.0,4.0,8.0,8.0,10.0
2.5127983379295302,7.582953217369079,3.0,3.3851140530969768,1.0,7.067200205256385,7.155074758722561,4.785605675701176,4.2324845370154085,10.0,7.0,8.345423930695983,1.3477764415311653,9.138185890051705,4.0,8.16087850565333
4.83234742085143,9.782271150580414,5.0,8.0,3.723172532730489,6.0,7.614516610064705,4.698384478210806,7.0,7.996791393743736,7.0,8.574015596974636,2.0,8.0,3.7742238679173523,9.0
3.0,7.503940982200799,6.0,4.0,4.0,8.0,4.542513318474896,3.98664393586416,3.3660405764742283,7.0,2.0,6.829999311559532,2.0,6.0,4.0,6.0
4.0,8.0,6.0,6.0,2.885491453314682,6.438142459978636,13.0,4.116395711263872,2.0,12.0,6.0,6.9763592343341925,1.0,10.0,4.452592871520218,8.994624128634493
4.0,8.0,5.0,6.0,3.7384277164096646,7.1683417175224475,6.7153192480308235,3.0,7.829000071488995,8.45658811786328,5.147874200502081,8.0,2.2628567647566724,8.0,6.0,8.0
2.0,2.0,2.8252693872633903,3.0,2.0,7.0,6.0,4.389754497414322,6.56250092826402,8.11793023513739,5.8673034733701,10.0,2.0,9.0,4.0,9.0
6.164837812287866,10.0,9.0,8.0,5.736907472030879,6.894824195288651,9.0,4.387111264726647,4.0,7.0,5.0,7.0,4.448069902202055,9.0,4.503051884237326,7.815446017719217
4.976702663347845,9.191709517051757,6.040693382562342,7.0,5.0,9.0,6.807041990755185,5.0,6.0,8.016309100206625,6.017552136935857,8.0,3.0,9.0,4.005783855412165,8.0
3.133935303554135,6.78983256344353,5.0,4.0,3.5647465887637457,9.0,6.917522388621266,4.0,1.492567190303322,6.0,6.120412948173887,7.635608375223247,5.0,10.0,3.872099442454674,8.353799733055036
2.7777650367186,6.0,3.882971492258979,4.420272761749118,2.0,8.0,6.927329911187583,4.465994591447034,5.0,8.441303931421306,5.0,6.0,2.0,8.0,4.026785350520764,7.845729943167819
1.7554724243979272,3.0,2.0,3.060709786242837,1.681816639902054,7.224390867600218,7.876937825738773,6.0,7.0,8.0,9.0,7.0,1.9739225613354106,10.0,1.0,8.0
4.0,10.0,7.0,6.884187199156959,4.0,7.214891994468195,6.902015761947712,4.420500284547097,2.763134238084671,8.418159580559225,5.0,8.20236209369508,4.153687363033672,8.0,3.8676459296366694,8.279143909853223
7.0,10.50428224323094,7.0,8.0,5.0,6.206852356530536,7.919311563137153,4.0,6.623251556777354,7.912013664934596,6.720083754250117,4.0,3.2965057117205454,12.0,3.928988586454428,4.0
8.0,9.914104439085966,7.38160951398169,7.360018939732389,5.0,6.395244803543751,9.0,4.609386042718605,2.7307409798331546,8.778484308827126,5.543034148765116,9.0,5.0,7.0,3.0,8.52155884439966
3.0,7.0,5.0,5.37314004246098,3.6684513018122558,8.0,5.0,4.0,3.0,7.0,6.0,10.0,3.849584197355271,7.853152953624575,4.0,8.569685290377151
11.0,14.0,8.0,8.0,6.099366584679466,7.1408802490537795,6.937454291016536,4.797965943990325,5.0,9.09275389877983,5.591424925524815,6.0,4.149017263073103,8.468977019384928,3.0,6.661078212372862
2.28279106610088,2.0,4.54892183680758,3.196972399893725,4.0,6.958373024023187,7.409924542610328,4.41184766457818,2.0187356008847983,7.0,7.0,7.545482990325347,4.927050405401518,8.75136056155147,2.0,7.0
4.0,9.017932682546354,6.0,8.0,4.754067298459894,7.0,7.0,4.58172302667472,8.0,5.0,6.0,8.0,2.670773649655479,8.257515096784891,4.189457495459356,8.0
3.5574013181012063,8.385331597666433,5.0,5.551745160124794,2.0,9.0,2.0,3.0,10.838487362636831,9.0,3.9851038732511808,9.634591902195242,3.0,6.0,3.296507479757626,10.0
8.0,10.457053403559392,6.3731500397178085,7.547675002357638,3.0,6.0,7.568781997059982,3.0,8.542935013395397,8.554026314959007,5.041983933764424,6.0,2.0,8.697807457522158,5.0,6.812275415543297
6.0,11.0,7.0,8.0,4.665655396504311,7.276356960969684,6.571961929670553,4.0,5.645705983771902,8.577693018507434,5.0,7.0,2.86060088052573,8.0,4.185513443962031,7.549319429807572
3.5774203412686294,7.2495017913941195,4.578824877021433,4.533597477232361,2.8470457978037946,6.95610338734933,11.0,4.549644402395486,2.0,7.0,9.0,8.0,4.204245375386998,10.166972107993042,4.17622637455933,8.0
1.0,0.0,1.0,1.2758282574518585,0.0,8.0,13.0,4.252610679313742,2.3760477064983156,8.27463962776608,10.0,8.0,0.0,8.0,0.0,8.0
5.0,8.0,7.0,6.349379258777929,5.0,9.0,8.0,3.0,6.179432401733829,8.535490950863142,5.164531234816556,5.0,3.6345161520467486,8.0,6.0,7.401715964198896
4.939510010905057,9.552512578883903,5.715820861675703,8.0,4.403997945219243,7.542111469568498,7.8717644281559265,4.747026922805453,3.9920509723328395,7.894530298726154,6.0,5.0,3.0,8.734156505744755,4.0,8.0
3.921255603998376,7.9650218078136374,5.0,5.062742102158228,2.21181954452423,6.402309210163692,6.748962886030428,7.0,7.0,9.0,9.0,14.0,3.3481417985899484,9.0,4.0,9.0
1.0351375040410182,3.0,2.0,2.0,1.0,5.0,8.049574137281603,4.0,2.53482517709325,10.0,4.6618789328368475,6.0,1.7620483640678133,8.914478596944933,3.77272825707038,6.953953571558877
5.0,11.0,5.896733765672186,7.728497439086582,4.512586717367376,7.0,7.14944545748729,4.510877936200724,4.536332110228726,8.0,5.549614036781123,8.064511214383172,2.9305624609116663,9.0,3.81388397468161,8.245195882221626
3.4859237100456615,5.0,4.963291413422227,4.481057079201802,5.0,8.0,7.079082717133563,4.390597925238191,2.0,8.0,8.296614792732719,11.0,5.230154315360949,9.626583487718099,6.0,8.0
4.52214956770183,8.761957174574505,5.0,6.922245825702677,5.0,6.0,8.0,4.780187774892292,2.052435218183525,8.0,7.0,9.0,4.0,8.74870285700596,4.066090449051145,11.0
3.919785589465457,8.367886012876978,4.0,5.157777303225095,5.0,7.155625958230497,7.183116748334897,3.0,2.725722224172381,7.887517431322175,6.0,7.6929853121680285,3.367012244827183,8.984316428963004,3.6258702574330726,7.0
4.358819229661983,8.0,5.3810031808963625,6.651205053717644,3.0,6.1118451948066275,9.0,5.0,6.0,7.0,6.476863131934881,9.0,3.099807503331258,9.0,4.142756648393746,8.0
3.0,6.5971372144575575,4.06749767606497,4.0,2.6404420663635655,10.0,2.0,4.424073240519021,8.547528005000384,9.0,6.866297247770649,8.487996946813267,2.3014767637186773,7.6002494725935845,3.8768699636814024,8.0
4.0,8.499932419080832,5.89534314206937,6.13596028686963,5.0,7.116829441031223,7.326573480244618,5.0,2.0348364306131197,8.075126490314078,6.4677906555391385,9.0,5.0,9.035270306414196,3.9246902617232213,8.48765481327267
2.0,3.0,4.264920161475501,3.0218164507769343,2.2288599393658375,8.830253128085053,3.0,4.955197947151038,12.446773057184691,12.0,8.0,9.14550496738504,2.187957443273178,6.0,3.699505571959026,8.0
