col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
11.0,15.0,10.0,8.0,6.0,6.88703393661475,11.0,5.0,5.0,5.609676831051352,5.0,9.0,9.0,8.842661276318806,2.0,7.0
4.0,5.0,6.908978837842971,4.0,4.0,7.0,6.0,3.0,4.0,9.0,7.0,8.0,3.39773610183743,5.0,5.178209192543719,8.0
4.0,9.0,5.0,6.0,5.0,6.0,6.0,6.0,4.0,7.0,7.0,8.628045229079463,7.0,5.0,2.0,10.0
2.0,5.0,3.0,3.0,2.0,7.0,12.0,3.0,5.0,7.0,11.0,8.0,2.0,9.415157267611654,1.0,7.588385145754813
4.0,9.0,6.0,6.0,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,4.0,5.0,3.0,2.0,4.0,8.494447852541475,3.7493751669870834,8.0,10.0,9.0,9.0,3.0,9.0,2.0,5.0
3.0,3.0,4.0,4.693636683551084,3.0,6.0,8.0,8.0,7.0,7.0,6.095253297005676,7.0,2.341489823304383,8.0,8.0,9.0
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,1.0,7.0
3.0,9.0,6.692408235488503,7.0,2.0,6.755618852155765,11.0,0.0,4.0,8.0,11.0,8.0,0.0,10.0,0.0,8.0
2.0,5.0,4.0,4.0,2.0,5.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,1.6571866384377651,14.0,8.50344161750075,3.3819184829387487,4.0,13.0,2.0,10.0,0.0,7.0,0.0,8.746969611723475
6.0,6.0,7.384660945967288,9.0,3.0,7.0,11.0,1.0,3.0,9.0,10.0,8.248082422447403,4.0,10.0,6.0,8.0
6.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,4.0,12.0,5.0,4.0,3.583346295716596,10.0,3.0,8.0
3.0,6.0,3.0,4.0,2.0,6.447818914369573,8.0,6.0,10.0,7.0,6.245821075237158,14.0,0.0,8.0,7.0,8.0
5.0,8.0,7.0,6.0,6.0,7.0,7.0,1.0,6.0,5.864195445055657,5.0,9.0,3.0,8.37638403757042,4.0,8.0
4.400888014104842,11.0,5.0,9.0,3.0,14.0,3.0,5.0,4.0,13.0,2.0,10.0,0.0,7.0,0.0,8.0
2.0,4.0,4.0,4.664186326946574,2.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,7.89187432215603
4.0,9.0,6.7699740335722325,6.0,3.0,5.0,12.0,8.0,5.33935105116505,7.0,3.0,9.0,3.0,7.0,6.0,11.0
4.0,7.951630302322811,5.0,3.0,2.0,4.0,8.332187757597518,5.0,7.0,12.0,10.0,9.0,3.0,9.0,2.0,7.465846398946202
1.0,3.0,3.0,2.0,1.0,11.0,2.0,3.0,2.0,10.0,2.0,9.0,1.0,6.0,2.0,8.0
4.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
4.0,9.0,6.562916656277329,7.0,3.0,6.0,13.0,5.0,2.0,12.0,5.0,1.0,1.0,10.0,3.0,8.0
2.0,1.0,3.0,2.0,2.0,8.0,8.0,4.064880919745422,5.630615427033899,7.0,5.0,7.0,2.0,8.0,8.0,8.0
1.0,8.0,0.0,5.730007351820457,2.0761455794940185,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.34043527520898,0.0,8.0
4.0,9.0,6.0,7.0,5.0,10.0,10.0,3.0,3.0,5.0,9.0,7.0,7.0,11.0,1.0,8.0
7.0,9.0,5.0,5.0,2.0,7.0,9.0,6.0,7.0,12.0,7.0,8.0,1.0,8.0,6.0,9.0
5.0,9.0,6.0,7.0,5.0,7.0,8.0,8.0,5.744385909712336,6.0,7.0,9.0,3.0,7.0,4.0,7.0
7.0,9.0,8.0,6.184975890026022,3.802485203233017,4.0,9.0,1.0,7.0,10.0,11.0,6.0,2.0,11.0,4.0,3.0
2.0,3.0,3.0,5.230610328428279,2.0,8.0,8.0,5.0,2.0,7.0924810329317465,7.0,7.971108853712155,2.0,9.0,5.0,9.0
7.0,11.0,10.0,8.0,5.0,6.0,11.0,4.3256757981767615,7.0,5.2008599534839135,7.0,4.0,1.0,10.0,2.0,7.205857739974769
7.0,12.0,7.0,7.127519418185598,4.0,6.7186896539315715,9.549202675506042,4.0,4.0,4.893125091188945,6.136189777529185,6.0,6.0,12.0,2.0,9.0
5.804242647155558,9.0,6.0,7.0,4.0,3.0,12.0,5.0,4.0,12.0,9.0,5.0,2.0,10.0,2.0,5.0
5.0,9.0,8.0,8.0,10.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,10.0,4.215083868922878,5.0
6.0,8.0,5.0,6.0,3.0,4.0,11.0,3.0,4.0,9.0,11.0,7.0,2.5435327598210224,10.0,4.233609742006545,8.0
2.0,4.0,4.0,3.0,1.0,8.0,6.0,3.0,5.48759119959297,14.0,6.0,11.0,2.5430863324529476,6.0,1.0,7.0
4.0,7.8947089605000675,6.0,5.0,4.0,8.0,9.0,8.0,4.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,2.0,7.0,11.0,9.0,5.0,2.5502943281534076,10.0,2.0,5.0
9.0,8.267028923123831,8.0,5.0,3.0,6.0,10.0,4.0,5.0,4.0,5.0,11.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,8.234525025450312,8.0,5.351390235161779,6.0,6.0,8.0,2.0,8.0,5.239808134042047,11.0
2.0,7.694892277962629,4.0,3.0,3.0,9.0,7.0,5.0,6.0,9.0,5.0,5.0,2.0,8.0,3.0,8.0
3.0,1.0,3.0,2.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,7.0,10.0,0.0,7.678754307391776
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,5.5537442071368694,6.0,7.0,11.0,1.0,7.0,4.0,9.0
6.0,10.0,7.17145408153224,5.0,4.0,9.0,6.0,4.0,6.0,11.0,5.0,8.196838569477979,4.0,7.0,9.0,10.0
3.621045073370604,8.11475487545397,4.0,5.125284500160247,2.0,7.0,8.36336605489271,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,9.0,8.0,7.0,4.0,11.0,8.452512743930274,5.0,2.0,6.0,9.0,8.0,8.0,9.0,0.0,8.0
4.0,9.0,5.0,7.0,2.0,10.0,6.0,2.0,8.0,14.0,3.0,8.152425541129233,0.0,7.0,0.0,8.0
4.0,10.0,7.0,7.0,3.0,7.0,8.676000460153602,1.0,8.0,7.0,12.0,8.0,1.0,11.0,2.0,8.0
3.0,7.905420586065348,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,9.0,4.0,7.0,3.0,6.703638449479329,11.0,3.0,4.0,11.0,11.0,8.150679865245765,0.0,8.0,2.0,7.0
4.0,5.0,4.0,3.0,3.0,7.0,8.0,5.0,5.0,7.0,7.0,7.849040015510683,6.0,9.0,3.0,6.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,7.0,8.0,8.0,8.0,14.0,1.0,8.120391064944982,4.0,10.0
2.0,5.0,5.0,4.0,2.0,10.0,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,7.949505293871996,4.0,4.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,6.0,6.939586733395935,5.0,7.0,5.0,7.0,6.0,6.0,4.0,8.0,6.0,10.0
4.0,4.0,6.0,3.0,3.0,5.0,8.0,2.0,9.0,4.996678728704018,5.707840832280708,9.0,3.0,7.0,3.0,6.0
9.0,15.0,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,9.0,6.0,8.0,6.0,7.434131613542285
3.969258891276661,6.0,5.0,4.0,3.0,6.0,9.0,3.0,7.0,10.0,5.950382369962526,7.0,2.0,7.0,4.0,5.0
5.0,6.0,5.0,5.757209032726228,3.0,5.0,8.43546398113375,1.0,8.0,11.0,9.0,5.0,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.0,5.0,10.0,10.0,4.0,9.0,6.0,5.0,2.0,10.0,4.402224190197231,8.0
5.0,7.0,6.834870384762736,6.305063313656175,6.0,7.0,10.0,4.0,3.0,7.0,10.0,10.0,3.0,9.103810039750172,6.0,7.0
4.0,10.0,5.0,8.0,3.0,6.2526141450294075,2.0,4.0,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0
5.2388460511905395,9.0,6.0,7.0,6.0,7.0,7.0,3.907815334676256,6.0,6.0,5.0,5.0,3.0,9.0,4.0,8.0
7.0,14.0,6.0,8.0,5.0,7.0,6.0,3.0,3.0,8.0,6.0,9.0,4.0,9.0,9.0,8.07618096226096
6.0,11.0,7.071037058558269,8.0,4.0,3.0,13.0,4.0,5.583375384029557,12.0,6.242995962620988,4.0,1.0,11.0,1.0,4.0
2.0,6.0,4.0,4.0,2.0,7.0,12.0,3.0,3.0,6.099002141181681,11.0,8.0,2.7008373591446566,10.0,1.0,8.0
3.432672621424315,8.0,2.0,6.0,2.2404680794518885,12.0,3.0,9.0,4.0,13.0,4.0,12.0,1.0,6.0,0.0,9.013056447122043
6.0,8.028565615564654,5.0,8.0,4.0,5.0,13.0,3.0,3.0,13.0,6.0,4.0,2.0,8.0,6.0,6.0
3.0,6.0,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,3.0,10.0,3.0,10.0
4.0,7.0,5.0,6.0,3.0,7.0,6.0,8.0,6.0,6.0,7.0,7.0,3.0,8.186401250679822,4.558845251394529,9.0
4.0,11.0,6.0,8.0,4.169528850044143,7.0,8.5456347063179,5.0,5.258624179875915,8.0,6.305289693167,8.0,2.46449141230619,9.0,5.0,8.0
5.0,7.0,6.0,9.0,4.01423377699354,10.0,11.0,6.0,3.0,8.27648291672868,8.0,12.0,3.0,10.0,7.0,10.0
4.0,11.0,6.0,8.0,4.0,7.0,7.0,4.0,9.0,6.0,6.090423136099124,8.0,3.0,8.0,7.0,8.057940539512146
3.0,10.0,6.4519666639642805,7.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,10.0,6.0,8.0,3.0,7.0,8.383384134345183,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,8.181245832795728
3.0,7.0,4.0,5.0,3.0,6.0,10.0,6.0,5.0,10.0,8.0,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,6.0,6.0,9.0,8.699332643764336,5.0,3.0,6.0,7.0,7.0,3.718521912328018,11.0,4.933401851357811,8.053010406970095
3.0,3.0,3.0,5.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,7.134473231923291
2.0,5.0,3.0,4.0,2.0,6.722038602865798,8.0,7.0,8.0,9.0,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,6.651366648369469,7.0,7.0,3.0,6.0,6.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,6.0,9.0,6.0,9.0,7.0,7.0,2.0,5.0,7.0,7.624262344283184,3.0,8.0,6.0,8.570371989248693
5.0,11.0,5.0,6.0,4.0,9.0,4.0,5.0,3.0,10.0,6.0,12.0,7.0,4.0,4.532018608709969,10.0
4.0,10.0,6.713086113392608,5.0,4.0,9.0,5.0,5.0,2.0,10.0,6.0,11.0,6.0,5.0,5.0,10.0
2.0,1.0,2.0,4.590813175078647,1.0,8.0,6.0,6.0,6.0,6.0,5.0,10.0,1.0,7.71104020639561,5.0,10.0
6.0,13.0,5.0,8.0,3.0,8.0,3.0,3.0,5.0,5.904574446883184,4.0,8.440093239374567,2.0,7.0,6.0,8.0
6.0,10.0,5.0,5.0,3.4272092974938304,6.0,10.0,6.0,2.0,11.0,5.0,7.947197366503404,3.6195383040191453,10.0,4.0,8.0
3.0,4.0,6.765333809055491,3.0,2.0,7.0,6.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
4.0,7.953493164748071,6.816024535443802,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,8.0,3.0,9.0,2.0,5.0
2.0,6.0,6.301652723132512,4.0,2.0,3.0,6.0,6.0,10.0,7.0,7.0,14.0,0.0,8.0,7.0,8.0
5.0,9.0,7.0,4.0,4.0,6.0,4.0,3.0,2.0,8.0,4.0,8.426129844962711,7.0,3.0,1.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,4.0,3.821279690854678,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
5.0,8.032796118939364,6.0,8.0,4.0,6.605043881486015,7.0,4.0,4.0,7.0,6.0,8.08197235239179,3.0,8.0,4.0,8.093592662783523
4.0,4.0,6.0,3.0,3.0,10.0,6.0,3.0,4.0,9.0,4.0,8.251272615892438,7.0,6.0,2.0,8.0
3.0,6.0,4.0,4.0,1.0,10.0,8.598466387290072,6.0,5.0,6.4972876252482346,6.001535370449814,12.0,0.0,7.0,1.0,6.0
8.0,15.0,7.0,8.0,6.0,10.0,5.0,4.0,7.0,6.53483448713528,4.0,7.0,6.0,7.0,9.0,8.0
3.0,6.0,5.0,4.0,2.0,8.0,6.0,7.0,8.0,6.0,6.1732595040717495,10.0,2.0,8.0,5.0,10.0
6.0,10.0,8.0,8.0,5.40083301198466,8.0,5.0,6.0,5.0,8.0,7.0,8.0,6.0,9.0,3.6144693668441237,3.0
2.7633277734823514,4.0,3.0,3.0,2.0,8.0,7.0,3.0,5.594641592118528,9.0,6.0,7.0,2.0,8.0,4.0,9.0
6.0,8.0,7.0,7.0,6.0,8.0,6.0,4.207205699421658,5.535768426639102,7.0,7.0,8.0,3.0,8.0,8.0,10.0
4.046734495987604,10.0,5.0,5.625351748924245,2.0,5.0,7.0,3.922389495870423,10.0,6.0,6.0,13.0,1.0,7.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,5.578447859659462,6.12106403929576,6.0,6.0,7.0,3.0,6.0,5.612465633571306,5.832857522876746,11.0,5.0,6.0,7.0,7.0
2.0,7.033902669027464,5.037413713349578,2.0,2.0,9.0,11.0,3.0,5.236664534387793,4.360349227030728,9.0,8.0,5.0,11.0,0.0,8.0
7.0,8.0,6.0,6.0,4.0,3.0,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.0,1.0,8.0
4.0,10.0,6.0,4.9523793029207965,4.0,10.0,8.0,5.0,2.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,4.439187080425227,8.0
4.0,8.0,5.0,6.0,4.0,8.0,5.0,8.0,6.0,5.0,7.0,8.0,3.0,6.0,6.0,11.0
2.0,7.569857291673629,3.0,2.0,1.9788323128525322,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,9.275725469374173,3.0,7.219332185878949
5.0,9.0,6.0,7.0,4.0,3.0,8.0,6.0,7.0,12.0,10.0,13.0,1.0,9.0,3.0,7.0
5.0,7.0,7.0,6.0,9.0,7.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,8.0,5.0,5.0
4.0,9.0,6.61601322568317,6.0,5.0,5.0,8.271493500032467,3.711526912556852,6.0,9.0,7.0,10.0,3.0,8.0,3.0,8.0
4.0,10.0,4.0,7.0,3.0,3.0,6.0,6.0,11.0,7.0,7.0,8.113443101099909,2.088677261528201,8.0,4.469866717222861,7.0
3.0,6.0,6.0,4.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,1.0,10.0,3.0,9.0
4.0,9.0,6.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,5.0,3.0,7.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,5.0,3.0,9.090371241573314,3.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,7.898260002060615,6.0,7.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,8.41795204809698,4.0,7.0,5.0,10.0
5.0,7.0,6.0,4.671561092684873,4.6450980357731355,7.0,8.0,6.0,3.0,8.0,8.0,7.0,7.0,8.60964103728653,4.0,7.910928585757066
5.0,6.0,4.0,5.529077516159325,3.0,8.0,6.0,5.0,5.0,10.0,6.0,7.0,3.0,9.0,4.54303481539693,9.0
4.0,10.0,6.0,8.0,3.4695723435094785,8.0,12.0,3.0,4.0,5.0,11.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,6.71118880894372,7.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,4.723910845924939,7.0
4.0,7.0,6.0,5.061379499507626,5.0,7.0,7.0,5.0,6.0,7.0,6.136766513081102,8.0,6.0,8.0,3.0,7.0
3.0,8.006995674259041,4.0,4.6342376751592695,1.0,7.0,7.0,4.11191707028523,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,3.336990893375763,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,4.193333639845111,9.0,6.0,6.0,8.0,2.299677504457704,8.0,6.0,9.0
1.0,4.0,0.0,5.0,2.0318659626644746,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,7.71544836106984
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,5.2197952309956195,5.99736440107588,11.0,1.0,9.0,3.0,8.319203764453334
3.0,8.09339380392191,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,4.248951683608944,8.0
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,9.002292402215392,3.0,5.0,5.337270828578877,8.0,8.403570958977033,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.086370418764211,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,3.826428071803647,5.619742269807823,6.0,1.0,8.0,2.0,6.0,4.2252383089046415,7.0
7.0,11.0,9.0,6.405351135033801,11.0,8.0,8.0,2.9252434605565214,3.0,8.0,5.0,8.0,6.0,8.0,13.0,7.677326854906765
2.0,3.0,6.680209072633199,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,2.76685041175173,11.0,1.0,8.0
10.0,8.235274618522824,9.0,8.0,6.0,9.0,8.0,4.0,5.0,13.0,4.0,4.0,5.0,8.448249021073119,6.0,7.0
1.0,0.0,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.0,8.186216658823282,1.9744433010924165,8.0,6.0,8.0
2.0,7.861128570838277,3.0,7.0,1.0,13.0,3.0,8.0,5.0,14.0,2.0,11.0,0.0,6.0,3.940063784469505,8.0
4.0,10.0,6.0,8.0,7.0,7.0,6.0,3.0,2.0,7.0,5.0,6.0,3.0,7.0,14.0,4.0
6.0,9.0,8.0,4.2336920277204255,5.357265062879266,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,7.0,9.0,13.0
5.742297245755535,8.0,7.0,6.0,4.0,5.0,8.0,3.5723739735646354,7.0,12.0,8.0,10.0,3.0,12.0,3.0,6.0
6.0,10.0,9.0,7.0,7.0,6.0,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.67299180422773,8.0
6.155342237660594,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.0,4.0,9.0,7.0,9.0
6.0,11.0,7.0,8.0,4.030839932450334,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.0
7.0,15.0,6.0,8.0,3.0,7.0,4.0,5.0,5.0,8.0,2.0,7.0,2.631132505158431,6.0,6.0,7.0
2.0,7.827921058690945,3.0,2.0,2.0,7.0,7.0,3.8355470753917893,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,7.0,8.81566044309943,4.003270393728478,7.0,5.616904588524803,6.0,8.274774258189394,3.0,8.0,3.0,7.0
6.0,10.0,6.0,5.0,3.841497947034849,8.0,5.0,3.981147637983445,5.0,6.0,8.0,7.0,4.0,9.0,3.0,7.0
3.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,4.0,7.0,6.0,8.180365558403853,6.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,5.580523672780135,10.0,5.0,5.0,3.0,8.0,3.0,8.083825190375002
2.0,4.0,6.731623309018255,3.0,1.0,8.0,8.539040621696179,3.0,5.423542249553041,14.0,7.0,11.0,1.0,8.166954469901297,5.184454626983977,7.0
2.0,6.0,2.0,4.0,2.0,3.0,13.0,5.0,1.0,11.0,7.0,4.0,0.0,9.0,2.0,7.0
3.0,7.0,5.0,5.0,5.0,10.0,8.559106912573217,3.0,4.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,5.0,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.0,7.0,4.669886777630085,8.0
5.119100659859139,8.0,7.0,6.0,6.0,9.0,8.421043264227642,5.0,4.0,7.0,5.0,7.714015697284747,4.0,8.0,4.800478453784729,5.0
3.0,5.0,5.0,3.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,5.0,4.0,9.0,3.0,7.0
1.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.163312621088956,0.0,8.0,0.0,8.0
2.0,7.0,3.0,5.0,2.0,8.0,7.0,3.6534576986953193,6.0,11.0,5.9195442894913315,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,8.583653238986248,1.0,6.0,5.885966870209545,5.82940725395575,7.0,0.0,8.0,4.91235452104539,8.0
6.0,11.0,8.0,8.0,11.0,6.575905288133835,8.0,6.0,5.513200642329729,7.0,6.0,8.0,6.0,9.0,8.0,8.0
4.0,9.0,6.0,8.0,6.0,6.931874913750751,7.0,3.9556083644195756,4.0,6.0,7.0,8.0,6.0,8.0,4.6357124152099685,7.85792614160544
7.0,11.0,8.0,6.0,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,12.0,4.0,8.0
3.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,5.68134588588966,7.0,6.0,5.0,3.470623546834872,9.0,7.0,5.0
1.6121835344402264,0.0,1.0,0.0,0.0,7.0,13.0,1.0,4.0,7.0,10.0,8.0,3.2126213569697817,8.0,0.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,9.0,4.0,3.0,12.0,4.0,4.0,1.0,10.0,2.0,9.0
4.0,5.0,6.926825586781212,5.506793594209843,4.0,8.0,8.0,5.0,5.453641324438572,8.0,8.0,10.0,2.988914942405991,8.478622119055345,5.0,7.0
3.0,3.0,5.499444666857132,5.896527736136301,2.0,5.0,7.0,10.0,7.0,5.389031489812578,6.0,5.0,3.0,8.60078031871608,3.0,8.0
1.892361684142927,1.0,2.0,1.0,1.0,6.598031243600073,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
2.0,6.0,4.0,4.0,4.0,6.0,9.0,3.0,2.0,7.0,7.0,6.0,2.0,8.0,8.0,7.999983219507977
7.0,10.0,9.0,8.0,12.0,8.0,8.251855943015405,5.0,4.0,8.0,6.0,8.0,7.0,8.0,15.0,10.0
4.0,7.0,6.0,5.0,5.0,7.0,7.0,2.0,4.0,5.62892304311449,7.0,9.0,7.0,6.0,2.0,8.0
5.0,7.0,6.772526379419464,5.0,4.0,6.0,11.0,7.0,2.0,11.0,5.0,3.0,1.0,10.0,3.0,8.0
3.0,10.0,4.0,7.0,2.0,7.0,6.0,4.397849259117046,8.0,6.0,6.0,8.414720800740204,2.0,8.0,5.0,11.0
4.858236100057744,9.0,6.0,7.0,5.0,7.0,7.0,3.0,8.0,6.317339113759595,6.0,8.0,3.0,8.0,6.0,7.0
4.0,9.0,5.0,5.802251145000274,4.0,5.0,7.0,5.0,4.0,9.0,8.0,9.0,2.0,8.0,5.0,7.980033606723615
4.0,7.0,6.0,5.0,6.0,6.9947407922762785,8.0,7.0,3.0,8.0,5.0,6.0,4.0,7.0,7.0,9.0
5.373281843663191,7.0,6.863591866532677,5.0,3.0,4.0,8.363511202157396,6.0,7.0,12.0,11.0,8.0,3.0,9.0,2.0,7.0
4.405208825290483,7.0,6.0,5.0,3.0,8.0,8.0,4.0,1.0,7.0,6.099604891138524,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,7.954103215743068,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
4.0,5.0,4.0,5.938880780597494,3.0,6.279438250181985,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,7.0,7.0
3.0,7.0,6.442496243369014,5.0,4.0,8.0,8.0,5.0,5.0,9.0,6.0,4.0,3.0,8.0,4.749955711747603,7.0
7.0,11.0,7.0,6.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,9.0,6.0,8.20414271689746,3.0,7.715504039572799
4.0,11.0,6.0,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,7.624337226036023
3.0,3.0,4.0,4.0,3.0,6.850537796950122,8.378148355788472,8.0,7.0,7.0,6.078875707758546,7.0,2.651548163004609,8.0,9.0,10.0
3.0,10.0,5.0,7.0,2.0,7.0,8.32891779500763,3.757912562544863,5.327054509230588,14.0,6.0,8.0,0.0,8.0,1.0,8.0
4.21499013259319,7.820895964430545,5.0,7.0,3.336173937166351,9.0,8.0,3.8175368060463324,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,7.756543238137959,5.0,6.0,5.0,8.0,7.0,3.968261595062714,6.0,7.0,6.0,5.0,2.0,8.0,6.0,9.0
5.0,12.0,4.0,6.0,3.0,7.0,7.0,4.0,5.0,10.0,6.0,8.0,3.0,9.0,8.0,9.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,5.472746030510316,6.0,6.0,8.0,2.8052427205097303,8.0,3.0,8.0
3.0,2.0,5.0,3.0,4.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,2.0,8.275554285949754
2.0,3.0,4.0,1.0,1.0,6.59314193400464,8.44460758757214,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
3.0,10.0,5.0,7.0,1.0,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
6.199225932546554,10.0,7.0,8.0,7.0,7.0,8.0,7.0,9.0,7.0,6.0,11.0,3.3807340327075175,8.14459509171524,6.0,8.0
3.0,6.0,4.0,4.0,4.0,6.291721474247741,7.0,6.0,3.0,6.0,5.0,7.0,2.0,8.231888918414013,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
3.0,6.0,3.0,4.0,2.0,6.0,8.0,9.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,8.0
