col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
7.0,11.0,7.784261260843252,8.0,6.0,9.0,7.0,2.0,9.0,12.0,4.0,8.0,5.0,7.0,7.0,10.0
1.0,0.0,2.0,1.2792703275591082,0.0,8.0,10.0,3.0,1.0,6.0,7.191050026487986,8.0,1.0,8.521245600014629,0.0,8.0
2.5083883692413735,5.285340237991919,3.0,5.0,2.0,3.0,7.0,6.0,10.0,7.0,6.0,14.0,0.0,8.0,7.0,7.0
4.0,8.0,4.337914100720594,6.0,2.7249725364269795,4.0,7.0,6.0,7.0,6.0,6.0,13.0,1.0427237830807319,7.0,6.0,10.0
0.0,1.0,1.0,2.0,1.0,7.0,7.0,1.0,5.56587628733257,7.0,5.729642955956368,8.0,0.0,8.0,2.0,8.0
3.0,5.0,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
4.0,5.0,4.54686993798206,4.0,2.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,3.0,4.0
4.0,8.0,6.0,6.0,5.0,7.0,7.0,7.0,6.0,6.0,6.0,4.0,4.323097892786699,8.0,3.0,7.0
5.0,11.0,7.0,8.0,5.0,9.0,8.0,1.0,6.0,13.0,5.209472997200832,6.710136981415941,2.0,9.0,3.0,9.0
5.0,8.0,5.0,6.0,5.0,6.0,6.446680418914574,9.0,8.0,6.0,5.0,9.688648519349474,2.0,8.0,3.0,7.0
3.0,6.0,4.0,4.0,3.0,7.0,5.0,10.0,1.0,7.0,8.0,8.0,7.0,5.0,0.0,9.0
3.0,3.0,4.0,4.0,3.0,8.0,7.0,6.0,2.0,8.0,7.0,9.0,2.0,9.0,4.0,8.0
4.0,7.0,6.0,5.0,4.0,8.0,8.0,5.0,6.0,7.0,6.0,4.0,7.0,9.0,4.0,6.0
7.0,10.0,10.0,7.0,6.0,4.0,9.0,3.0,4.0,10.0,10.0,6.406938889257648,8.0,7.0,2.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,8.0,5.0,6.0,6.0,7.0,2.0,8.0,7.0,10.0
5.0,10.0,7.0,9.0,3.0,5.649820555528788,7.0,8.0,7.0,6.0,7.0,9.0,2.210970363882836,8.0,4.057147001437194,9.0
6.0,11.0,7.0,8.0,5.0,7.0,7.0,9.0,6.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
2.0,4.0,3.0,3.0,1.0,4.0,12.0,3.0,6.0,12.0,10.0,5.0,1.1489807778092025,10.0,1.0,5.0
2.0,6.0,3.0,4.0,1.906363370749245,11.0,3.0,2.0,2.0,9.0,2.0,9.0,2.0,6.0,2.0,8.643109335524532
3.0,8.0,4.0,6.0,3.0,7.0,8.0,3.0,11.0,8.0,6.0,8.0,0.0,8.0,4.909604459973365,7.0
1.0,0.0,1.0,1.6322430508794847,1.022128754671929,7.0,6.139718716345056,6.0,5.0,6.0,5.0,9.0,1.0,7.0,4.0,10.0
4.0,5.0,5.0,4.767428655586307,4.205546827271391,7.0,8.0,6.0,5.0,7.0,6.0,6.0,6.0,9.0,2.0,5.0
4.0,6.0,4.0,4.0,3.0,9.0,6.0,7.0,5.0,10.0,5.180461693084363,10.0,3.0,8.0,4.0,7.0
3.0,7.0,4.0,5.0,4.0,6.0,7.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,3.605476399837133,9.0
4.0,9.0,5.0,6.0,4.0,8.0,7.0,6.0,6.0,10.0,5.0,5.0,3.0,8.0,3.0,8.0
7.0,8.0,10.0,7.0,11.0,8.0,8.0,5.0,2.30061984760405,7.0,6.0,7.0,11.0,10.0,6.034776243326584,7.60589677042708
2.0,1.0,3.0,3.0,2.0,7.0,7.0,4.406791113593981,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,5.0,4.0,3.0,3.0,8.0,7.0,6.0,6.0,7.0,6.0,6.0,3.0,8.0,3.0,6.0
4.0,11.0,5.0,8.0,4.0,6.0,7.0,5.234740398743996,7.482271326387759,7.0,6.0,7.0,2.0,8.0,9.0,10.0
2.0,6.0,2.0,4.0,1.0,9.0,5.0,0.0,6.0,13.0,5.0,9.0,0.7025417702318983,8.0,1.0,8.0
2.0,2.0,3.0,2.6472438494306285,2.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,2.0,8.167455079777458,6.0,10.0
5.0,11.0,6.0,8.0,3.0,7.0,6.0,6.0,9.0,4.0,6.0,9.0,0.0,9.0,9.0,8.0
3.0,5.0,5.0,3.8527673547611854,1.0,5.550933785807191,15.0,1.0,5.0,7.0,9.144618023647526,8.0,0.0,8.0,0.0,8.0
1.0,0.0,2.0,1.0,0.0,2.0,1.0,6.0,5.0,0.0,2.0,5.0,0.0,8.0,0.0,8.0
3.0,5.0,4.0,3.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,9.0
4.0,11.0,6.0,8.0,3.0,7.0,9.0,4.0,2.0,9.238179728193275,13.0,8.0,3.9559745292773263,10.0,0.0,8.0
3.0,5.0,4.0,4.0,3.0,6.7949041217651995,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,13.0,2.345199785564023,5.0,7.374700914686598,8.0,5.0,8.0,0.0,8.0
4.0,6.0,6.0,4.0,3.0,10.0,7.0,1.0,8.0,10.0,2.0,6.0,3.0,8.0,3.0,10.0
3.0,4.0,4.0,2.0,2.0,6.0,7.0,5.0,6.0,6.0,6.718637976313124,9.0,2.0,8.304046409817506,3.0,8.0
5.0,9.0,6.0,6.951019037824655,3.7028804812504665,7.0,6.259957313463962,9.0,8.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,6.0,7.0,4.0,4.0,6.0,7.0,10.0,7.0,8.0,7.0,7.0
4.0,8.229518846477887,4.0,8.0,2.0,5.195901676899197,14.0,4.0,4.0,12.0,10.0,6.0,2.9275233716921805,8.0,2.0,6.0
3.0,1.0,4.0,2.0,3.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,6.0,8.0,4.0,9.0
4.0,9.0,4.0,6.0,4.0,3.0,9.0,5.0,10.0,7.0,6.0,9.685751390429493,0.0,8.0,6.0,7.821838830259563
3.0,1.0,4.0,3.0,3.0,8.0,8.0,5.0,6.0,7.0,5.0,5.0,2.0,8.0,6.0,8.0
4.0,7.0,6.0,10.0,10.0,7.0,5.0,4.0,3.0,8.0,8.0,9.0,9.0,8.475986954386535,8.0,8.0
3.0,3.0,4.0,3.1795971858593703,2.0,8.0,12.0,3.0,6.0,6.0,11.0,8.0,2.0,11.0,1.0,7.0
2.0,4.0,3.0,3.271624540040748,2.0,9.0,7.0,1.0,7.0,9.055133660386216,5.0,8.0,2.0,8.0,4.0,10.0
2.324956504972024,2.0,4.035948104737659,3.0,3.0,9.0,6.0,6.0,4.0,7.058691291489878,7.0,6.0,7.0,5.0,2.0,6.0
1.0,8.0,0.0,6.0,1.0,6.06485676859825,7.0,5.0,3.0,7.0,6.0,9.131327328749617,0.0,8.0,0.0,8.0
7.0,13.0,8.0,7.0,6.0,8.0,8.0,3.0,5.0,10.0,4.0,8.0,6.0,6.0,3.9036821960492136,8.0
3.0,7.0,5.0,5.0,2.0,7.0,11.0,1.0,8.0,6.0,12.0,8.0,1.0,11.0,2.0,8.0
5.0,8.0,8.0,6.0,3.8992072989510613,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.130369556316457
3.8897562259292147,7.0,5.0,5.372593105291532,4.0,8.0,7.550541402023965,3.0,5.0,6.0,7.0,8.0,2.0,9.0,8.0,9.0
3.0,5.0,5.0,4.0,2.0,7.056801573700715,5.0,3.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
4.0,9.0,5.096483398114849,7.0,3.294365744570895,7.0,7.0,9.0,7.0,7.0,6.0,8.0,3.0,7.93529941252122,4.0,8.0
2.0,5.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.0,8.0
3.0,10.0,4.0,8.0,5.0,6.0,8.0,5.0,9.0,7.0,7.0,9.0,2.0,9.0,7.0,8.0
4.2990095140022335,8.0,4.0,6.0,3.0,7.0,12.0,4.676885168477066,6.0,8.877507523126306,11.0,8.0,2.0,12.0,1.0,8.0
5.01854770459499,10.0,5.0,7.0,2.0,6.0,8.0,4.0,3.0,8.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,6.0,4.0,4.0,3.0,7.0,8.0,3.2206140299725923,7.0,8.0,7.0,3.0,3.0,8.0,3.0,7.0
5.0,9.088539473632036,7.0,7.0,4.0,6.0,7.0,7.0,5.893725444152518,6.0,6.0,12.0,3.0,9.0,5.0,7.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
4.0,8.0,5.0,6.0,4.0,6.35173928336209,7.0,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
5.0,10.0,6.0,8.0,4.0,4.0,8.0,7.0,9.0,6.925245397919412,9.0,13.0,0.9801345243550772,8.0,4.0,7.787524304329176
6.0,10.0,6.0,8.0,3.0,4.0,11.0,2.0,4.0,9.0,11.0,7.0,3.0,9.0,1.0,7.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,7.0,5.0,6.0,6.0,7.0,1.0,8.0,6.0,8.0
4.035076175894009,9.0,5.1591483617929415,6.219157896646544,4.056655555449623,6.0,5.452185406826202,8.0,3.0,7.0,4.0,9.0,2.0,7.0,5.0,11.0
4.0,10.0,6.0,8.0,8.0,8.0,7.0,5.0,6.0,7.0,6.0,8.0,7.0,6.0,7.0,7.0
6.0,10.0,6.0,7.0,4.0,4.0,13.0,4.0,6.0,12.0,10.0,4.0,2.832350860180054,12.0,2.0,4.0
1.0,10.0,0.0,4.703422833854928,0.0,7.0,7.0,4.0,4.0,10.156791490936472,6.0,8.0,0.0,8.0,0.0,7.603032329317284
11.0,12.0,10.0,8.542180172642414,4.0,4.0,10.0,2.0,3.0,9.0,11.0,8.0,9.0,12.0,1.0,6.0
2.0,1.0,2.0,2.0,1.0,6.0,8.0,7.0,7.0,8.0,7.0,13.0,1.0,8.148837239848506,4.0,10.0
1.0,0.0,1.0,0.0,0.0,3.0,9.240053332891295,4.0,3.0,11.0,9.0,7.0,0.0,8.0,2.0,8.0
4.0,2.0,6.0,4.0,4.0,8.0,11.0,2.0,2.0,6.0,9.0,8.0,9.0,13.0,1.0,7.0
5.0,10.0,7.0,8.0,8.0,8.0,9.0,6.0,4.0,5.0,9.0,9.0,7.0,8.0,4.0,5.0
8.0,10.0,8.0,5.0,4.0,7.0,10.0,5.0,6.0,4.0,7.705058286085674,10.0,9.0,8.0,2.0,8.0
3.0,7.0,4.0,5.0,2.0,4.0,13.0,4.0,6.0,12.0,9.0,4.0,1.0,11.0,1.0,5.0
1.2750206209353439,2.0,1.0,4.0,1.0,7.0,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,9.0,3.0,10.0,1.0,6.0
7.0,10.0,6.0,5.0,3.0,8.0,9.0,2.0,7.0,10.135449269153328,7.0,7.0,2.0,9.0,4.0,6.0
4.0,4.0,5.0,3.0,3.9821979648829733,7.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,5.0,4.0,3.0,1.0,7.0,7.0,3.0,6.0,14.0,6.0,10.0,1.0,6.0,1.0,7.0
3.0,11.0,5.609246259624771,8.0,3.0,13.0,3.0,4.0,3.0,9.031480914225643,1.0,9.0,2.0,6.0,3.0,9.0
6.0,10.051945883609557,9.0,7.0,4.0,7.0,10.0,2.0,7.0,14.0,5.0,3.0,3.0,8.0,4.0,8.0
5.0,8.644364123801449,6.604439637856511,8.0,6.0,6.002587043855452,10.0,4.0,2.0,7.0,9.0,11.0,3.0,9.0,5.0,8.0
2.5551346550413796,4.680817041892893,3.5515896960547066,4.0,3.0,5.0,7.0,6.0,5.0,9.0,7.0,11.0,2.0,8.0,4.0,10.0
1.0,1.0,1.65854149146492,2.0,0.0,6.0239089596939195,7.0,2.851360467692143,11.0,9.0,6.0,8.0,0.0,8.0,6.0,8.0
5.0,8.647834987669462,6.0,7.0,5.328336688478775,7.0,9.0,6.0,6.0,7.0,6.0,9.0,5.0,8.0,4.885482595591222,6.0
4.0,9.0,6.0,6.0,5.0,8.0,8.0,2.0,6.0,12.0,5.0,6.0,3.0,8.0,3.0,8.0
4.0,6.0,4.521783023758771,4.0,2.57244146847351,9.0,7.0,4.0,8.0,11.0,5.0,8.0,2.0,8.0,5.0,9.0
2.0,6.0,4.0,4.0,2.0,12.0,3.0,4.0,2.0,11.0,1.0,7.480954907199047,2.0,6.0,2.0,9.0
4.234173961989452,8.0,5.0,6.0,2.0,4.0,9.0,6.0,8.0,12.0,7.973117854081224,12.0,1.0,9.0,3.0,7.0
4.0,8.674929841148286,5.0,8.0,4.0,7.150891960330452,7.0,4.0,4.0,8.300686297015949,6.0,8.09190425368108,2.0,8.0,3.8110262847389,8.0
1.0,0.0,2.0,0.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,1.0,7.0,1.0,8.0
7.0,9.0,7.0,7.0,4.0,3.0,10.0,2.0,7.0,11.0,11.0,7.264742773568345,1.0,11.0,2.0,5.0
2.0,4.0,4.0,6.0,1.9603086485223409,5.068884909905608,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
3.0,5.0,4.595258398691971,4.0,2.0,6.0,13.0,3.0,3.0,8.0,11.0,8.0,3.0,10.0,1.0,8.0
4.0,5.0,6.0,7.0,6.0,9.0,9.0,5.0,0.0,5.0,7.0,10.0,6.0,13.0,5.0,12.0
4.0,7.0,5.0,5.0,5.0,8.0,6.655896581400498,7.0,4.0,6.0,8.0,8.0,4.0,5.0,6.0,9.0
2.0,3.0,2.0,2.831203232556588,1.0,4.0,10.0,3.491197717813379,6.0,12.0,9.0,9.0,1.0,9.0,2.0,7.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
7.0,15.0,7.0,9.0,5.0,9.0,6.0,5.0,6.0,12.0,3.0,7.0,5.0,7.0,6.0,10.0
5.0,9.0,7.0,6.0,4.0,7.0,8.0,2.0,6.0,14.0,5.0,7.0,1.0,8.0,3.077252591698421,7.0
2.0,5.91968094431909,4.0,6.0,2.0,6.0,5.0,5.951134911920198,1.0,6.0,0.0,8.0,2.0,7.0,2.0,7.0
2.0,1.0,3.0,2.0,2.0,10.0,11.0,3.0,2.0,5.0,9.0,7.0,5.0,11.0,0.0,8.0
3.0,8.0,4.0,6.0,3.984994987330906,8.0,7.05780511802685,12.0,1.0,5.0,9.0,8.0,7.0,8.391939569351942,0.0,8.0
5.0,9.0,6.0,7.0,4.0,4.0,7.0,7.266551905584844,3.0,7.0,7.0801993635073215,12.0,3.0,8.0,3.0,7.922326428518108
4.0,5.0,5.0,6.0,6.0,6.0,8.0,5.0,2.0,7.399970727888759,7.0,6.0,6.0,11.0,3.5278692208369935,7.0
4.0,5.0,5.0,4.0,2.0,5.0,8.615072935244834,5.0,8.0,9.0,7.0,8.0,3.0,9.0,3.0,5.0
8.0,11.0,6.0,7.157904086054021,5.0,4.0,11.0,2.0,4.0,11.0,10.0,6.0,4.0,10.0,6.0,6.0
8.0,11.0,6.0,7.679354762608053,4.0,9.0,6.0,6.0,6.0,11.0,4.0,9.0,6.0,6.0,6.0,10.0
6.0,10.0,6.0,5.0,4.0,9.0,6.0,4.0,7.0,11.0,4.0,7.912784235411152,3.0,7.0,8.0,8.195514961590941
6.0,7.920030376714375,6.0,4.0,3.0,7.0,7.0,4.0,4.0,9.0,8.0,7.112436442000324,4.0,10.0,4.0,4.0
3.0,5.0,4.0,4.0,2.0,5.0,12.0,3.0,6.0,11.0,10.0,5.0,1.9107334314191724,11.0,2.582236397985146,5.0
5.0,11.0,7.0,8.0,3.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,3.0,6.358624109627656,6.0,2.0,3.0,4.0,1.0,7.0,0.0,6.0
6.0,10.09749625176162,8.0,7.0,5.0,6.0,10.0,1.0,6.0,13.0,7.0,5.0,1.0,10.0,2.0,7.0
5.0,9.0,7.0,7.0,3.0,9.0,6.0,3.0,7.0,15.0,5.0,10.0,1.0,6.0,1.0,7.0
4.0,4.0,7.0,3.0,4.0,7.0,6.0,3.0,4.0,9.0,8.0,9.0,7.0,8.694546436715212,4.167307708699705,8.0
2.0,0.0,2.0,1.0,0.0,2.0,1.0,6.0,5.0,0.0,2.0,4.0,0.0,6.669737520544808,0.0,9.245639568923782
5.0754247889592445,8.0,8.0,6.0,5.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.38745013705005,8.0,3.0,7.0
3.7976428380506135,7.0,5.0,5.0,5.0,8.0,6.369209024284284,6.0,2.0,7.0,6.0,11.0,4.0,8.0,7.0,9.0
0.0,0.9336731735746934,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,7.771404195406227,1.594515896697533,8.0
2.0,8.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,1.0,2.713111217291999,3.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
3.0,7.0,4.0,5.0,3.0,4.0,8.08021222681248,7.0,1.0,10.0,7.515749907257018,4.0,1.0,8.699906713435876,1.8123802459593783,8.0
8.0,9.0,6.0,4.0,3.826245840947834,8.0,8.0,5.0,4.0,11.0,4.0,6.0,3.390170361451708,9.0,4.0,8.0
4.0,9.0,4.0,6.0,2.743516398423388,3.0,8.0,7.0,2.0,7.0,5.0,11.0,3.0,8.0,3.0,10.0
2.0,3.0,3.0,1.0,1.0,4.0,12.0,3.0,5.0,12.0,10.0,5.0,1.0,11.0,1.0,5.0
2.0,1.0,2.0,2.0,1.0426551973708151,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,5.0,5.0,4.498228103874837,3.0,6.0,7.0,1.0,7.0,10.0,7.0,10.0,1.2087858328947705,8.0,3.786859273812343,8.0
5.0,9.0,6.0,5.0,3.0,9.0,7.0,2.0,7.0,11.0,5.0,7.0,4.0,11.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,4.0,8.0,4.0,7.0,10.0,9.0,12.0,1.0,9.037338437061313,2.0,7.0
5.0,10.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.203845618041266,8.89739785862538,4.0,11.0,7.0,8.0
1.0,0.0,2.0,1.0,0.0,5.304032348468998,10.0,2.0,2.0,8.651886311787505,12.0,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.339115077507859,6.0,3.0,7.0,7.0,2.0,7.0,11.0,6.0,8.0,4.0,9.0,4.0,7.0
6.0,9.0,8.0,7.0,5.0,9.0,7.0,2.0,6.11512328040093,9.08179060771736,4.0,9.0,2.0,8.0,5.0,10.0
4.0,7.0,5.26759761968805,5.0,4.0,4.0,7.0,4.0,5.0,10.0,11.0,10.0,6.0,5.0,2.0,6.0
5.286684844947913,11.0,6.244530442479963,8.0,3.0,6.0,10.0,5.486355441683841,4.0,7.0,4.0,8.521533067080936,3.0,8.100927979909313,5.0,11.0
5.0,11.0,6.0,7.336925362485356,5.0,4.0,4.0,4.0,8.0,10.299691415368535,1.0,6.0,1.0,6.0,1.0,5.0
3.0,5.0,4.0,4.0,3.0,7.0,6.83889211516322,4.0,5.0,6.0,5.0,6.0,3.0,7.0,4.0,8.0
4.0,9.0,6.0,6.0,6.0,7.348054427128021,8.0,7.0,4.0,7.0,5.0,6.0,4.0,8.0,3.850512808083388,6.0
2.0,0.0,2.0,1.0,1.0,7.0,7.0,3.971656782135421,5.0,7.0,6.0,7.0,1.0,8.0,7.0,8.0
2.0,7.0,4.0,5.0,2.0,12.0,4.0,4.0,3.0,11.0,1.0,8.0,2.0,6.0,2.0,8.0
13.0,15.0,10.0,8.0,8.442276277076498,8.0,7.0,5.0,6.0,10.0,3.0,8.0,7.0,6.0,6.0,11.0
2.0,7.0,3.0,3.998915915541316,1.0,7.0,6.0,3.0,1.0,7.0,0.0,8.0,2.0,7.0,1.0,8.0
5.0,8.0,7.0,9.0,7.0,9.0,7.0,6.499729519031181,2.0,5.0,5.689466746701206,9.0,5.0,9.0,7.0,8.340283168404218
4.0,8.0,5.0,6.0,4.0,5.0,11.0,4.0,6.0,11.0,9.0,4.0,4.0,10.0,4.0,7.0
5.0,9.0,6.0,6.0,4.0,6.0,7.0,4.0,7.0,10.0,10.0,9.0,2.0,9.0,5.0,5.0
5.0,11.0,5.0,6.0,3.0,7.0,4.0,3.0,6.998783607161234,11.0,7.0,12.0,1.488919544517422,7.0,6.0,8.0
2.2937075677435805,4.0,4.0,3.0,2.0,9.0,7.0,3.0,5.0,10.0,4.0,6.0,2.0,7.0,3.0,9.0
2.0,5.0,4.0,4.0,2.0,6.0,12.0,2.0,4.790138888416838,8.0,11.0,8.0,2.0,10.0,1.0,8.0
2.0,4.0,3.0,2.0,1.0,8.0,11.0,2.0,7.0,6.0,11.0,8.0,1.0,10.0,1.0,8.0
3.8169337012405586,8.0,5.0,6.0,1.0,9.0,12.0,2.0,3.0,4.0,12.0,9.0,0.0,10.0,0.0,8.0
6.0,8.0,8.0,9.0,7.0,8.0,8.0,4.329016165515911,7.0,6.0,7.0,7.0,5.579705633850492,11.0,11.0,9.0
6.0,9.0,5.849715707237587,6.31413880054337,2.6278025484333933,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,7.0
5.0,9.0,5.0,4.0,2.0,7.0,7.0,3.0,6.0,9.0,8.0,9.0,1.6284414001002787,8.50455887441385,3.0,7.0
3.0,5.0,3.0,4.0,2.0,6.0,8.559832598831575,5.0,4.0,9.0,7.0,4.0,1.0,10.0,3.0,7.278487087913441
5.790516266097792,12.0,7.0,6.0,5.0,9.0,6.0,4.0,7.0,11.0,5.0,8.0,4.0,8.0,9.0,10.0
3.0,5.0,4.0,5.0,2.0,8.0,8.0,7.0,5.0,6.0,7.0,8.0,3.0,8.282408595449057,5.0,9.0
5.0,9.691160776803638,6.0,8.0,5.0,7.0,8.0,8.0,5.0,10.0,8.0,8.0,3.0,8.686825969928544,3.0,8.0
2.0,7.0,4.0,5.0,2.0,9.0,11.0,3.0,3.0,3.0,11.0,7.430174150670556,4.335969008107863,10.0,1.0,8.0
9.0,13.0,8.0,7.0,4.0,9.0,4.0,4.0,3.0,13.0,8.0,10.0,4.0,9.0,2.3071528435948254,7.404685930160642
2.0,5.0,4.0,4.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,9.001822218767575,6.0,6.0,5.0,11.0,4.0,4.0,6.0,10.0,4.0,7.0,3.0,9.0,7.0,12.0
2.0,6.0,2.0,4.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,2.0,2.0,4.0,10.804786340022797,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
1.0,6.0,1.0,4.0,1.0,7.0,6.429309092759,5.427112304369308,6.203433200966054,7.0,6.0,9.0,0.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,8.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,8.138214634132765,3.6953186381111527,7.0
6.0,11.0,6.0,6.0,4.0,12.0,3.0,5.0,2.0,7.611499031650724,3.0,10.0,6.0,4.0,4.0,10.0
1.6691806644948735,3.0,3.0,2.658916988811246,1.0,8.0,6.0,3.0,6.0,14.0,6.0,10.0,0.0,7.0,0.0,8.0
0.9440421124135289,1.0,3.0,1.0,0.0,7.0,10.0,3.0,1.0,8.211920399789468,13.0,8.0,1.0,11.0,0.0,8.0
5.093798430598751,9.0,5.0,7.0,8.0,9.0,8.0,5.0,4.0,7.0,6.0,6.0,4.0,7.0,8.0,6.0
5.471791100970066,11.0,7.0,6.0,5.0,10.0,6.0,3.0,4.548397872286704,9.0,4.0,7.31918129075894,6.0,8.0,6.0,9.0
9.0,15.0,8.0,8.0,5.0,11.0,7.0,4.0,5.0,9.0,4.721758003116689,4.0,6.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,3.0,3.0,11.0,2.0,3.0,9.0,11.0,8.0,3.0,11.0,1.0,7.0
6.0,9.608906014258908,6.0,8.0,4.087710562193687,6.0,6.0,9.0,8.0,6.0,6.546914416663435,7.0,2.0,8.0,5.044955720059744,10.0
3.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,7.0,2.0,6.0,3.2322425623666717,6.0
3.0,7.0,5.0,5.0,3.0,7.948373218385937,8.0,2.0,5.0,12.0,4.0,5.0,1.0,10.0,3.191675437036995,9.0
3.0,3.0,4.0,4.0,3.0,8.0,8.0,6.0,2.0,5.0,6.29418145151659,10.0,3.0,9.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,9.0,7.0,3.0,4.352022253814913,10.0,3.0,7.0,3.0,7.563620292614767,3.0,7.855588817950228
5.0,8.0,7.0,6.0,5.0,4.0,7.0,2.0,6.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
4.955611086101861,8.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,8.0,4.0,8.0,6.0,4.0,9.0,11.0
4.0,3.0,4.0,1.0,2.0,3.0,11.0,3.0,2.0,10.0,10.0,8.0,6.0,11.0,1.0,7.0
5.0,8.0,5.957893082157685,6.0,5.816399832274603,7.631472435390171,6.0,3.0,5.0,6.0,6.0,9.0,3.0,8.0,9.0,9.0
5.0,11.0,7.0,8.0,2.0,8.0,8.0,5.0,3.0,6.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,6.529919735967376,5.0,6.0,2.8891943204502977,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,10.0,0.0,6.77247803934645
4.0,4.0,4.0,3.0,2.0,5.0,12.0,3.0,7.0,12.0,9.0,4.0,1.0,11.0,1.0,5.998909369802844
2.0,6.0,3.0,4.594853568998439,1.0,7.0,7.0,3.0,13.0,8.646830692792205,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.0,5.6244044932308,5.0,4.0,7.0,9.0,2.0,9.0,11.0,8.0,5.0,1.8242222271247583,8.0,6.0,6.996853520903056
4.0,8.0,4.0,5.299577345842968,2.0,3.0,11.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,7.0
4.0,7.0,5.0,5.0,5.0,6.0,8.0,3.0,5.0,7.0,6.0,7.448327423152943,5.0,9.0,4.712428338853884,8.0
2.0,3.0,3.0,2.0,1.0,6.0,7.96275468165486,1.0,7.0,11.0,6.0,7.287060644235498,2.0,8.0,3.1872450060009485,8.0
3.0,6.0,5.0,4.0,6.0,8.187251614496406,7.0,4.0,4.0,6.0,6.0,8.0,7.0,8.0,6.0,7.0
4.0,7.0,4.0,5.0,4.0,7.0,8.0,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,8.0
2.0,2.0,4.0,4.0,2.0,6.0,10.0,1.0,7.0,7.0,11.0,9.0,1.0,11.0,1.0,6.742916588022766
4.0,6.0,6.0,5.0,5.0,8.0,7.0,2.0,3.0,8.0,3.0,8.0,4.0,5.0,6.0,10.0
