col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.614792273155652,2.0,3.0,3.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,4.0,1.0,9.161179837313913,3.0,7.0
3.0,2.0,4.928085446769049,4.689025061264105,2.885797446567791,6.0,11.194313214348659,1.0,8.0,8.0,12.0,8.0,1.0,11.0,3.0,7.0
5.0,9.0,6.0,7.0,3.6181026909871266,6.663134626552317,7.0,6.0,5.511361334139116,7.8621434863209325,6.0,13.0,1.0,8.0,4.0,9.0
5.0,7.0,6.0,5.0,5.0,8.0,7.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.380957804937
3.0,7.0,4.0,5.0,2.0,6.0,6.0,6.0,10.0,8.0,5.0,12.0,1.0,9.0,4.0,8.0
6.0,10.0,6.0,7.0,4.0,6.0,8.0,7.0,8.0,13.0,8.0,10.0,2.0,11.0,3.0,7.0
3.892684004646803,7.0,6.0,5.0,3.0,5.0,9.0,1.0,7.0,8.0,12.0,7.487169301489655,1.0,11.0,2.0,7.0
0.0,3.0,1.0,3.100316202509646,1.0,7.0,7.0,1.0,6.0,7.0,6.0,8.0,0.6110089363312232,8.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,4.0,8.0,7.0,7.0,9.0,11.0,11.0,2.3439851693977176,9.0,0.0,8.0
3.0,9.0,4.0,6.0,2.0,4.0,8.0,8.0,4.392632971976082,7.0,4.0,11.0,4.0,7.957803540839864,2.0,10.0
3.808510965100338,6.0,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,5.0,8.0,7.0,3.5793150948119106,6.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
2.0,3.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,1.4913890399591208,6.0,7.0,10.0,8.0,6.0,6.0,6.0,1.1585607213598517,8.0,3.0,8.0
4.0,7.672436972496365,4.0,5.0,2.0,7.0,11.027231900578826,4.0,3.0,13.0,8.0,8.0,2.0,10.0,3.0,8.0
9.0,14.0,7.207557044079551,8.0,2.7748611147667663,7.874951779298842,2.0,4.0,4.0,13.0,5.0,13.0,3.7120252600977186,6.788910034852659,6.0,9.0
1.0,6.802016789244526,2.0,2.0,1.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.0,3.0,7.0,3.0,6.0,6.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,7.0,2.0,4.0,9.0,7.0,8.0,3.882921888805796,6.0,2.0,8.0
7.0,11.0,7.075425134736956,8.0,7.0,10.0,6.0,4.0,7.0,10.0,4.0,7.0,3.0,8.0,6.0,11.0
8.0,9.0,11.0,8.0,7.4311229143993325,7.0,9.0,4.0,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
5.569831229383748,9.0,8.0,6.0,5.0,10.0,6.0,4.0,7.0,10.0,4.0,6.0,5.0,9.0,5.0,8.0
2.0,4.0,4.0,3.0,2.0,6.375081452768545,8.0,2.0,8.0,11.0,7.0,9.0,2.0,8.0,4.0,8.0
1.0,1.0,1.0,1.0,0.0,5.0,11.049277351531732,7.0,2.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
4.383129495447577,10.0,6.0,7.0,4.0,11.0,3.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,3.464887000950334,9.0
5.0,8.0,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,7.518558261881309,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,4.0,8.0,10.0,0.0,8.0,6.0,11.0,8.0,0.0,10.0,1.0,8.0
7.0,11.0,9.0,8.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,11.0,4.0,7.0,4.0,9.0
3.9896408951668545,8.0,5.0,6.0,3.0,9.0,6.0,5.0,9.0,11.0,3.0,8.0,2.0,7.0,5.0,10.0
5.0,7.018172420906912,8.0,6.0,4.0,11.0,4.7401918934224705,4.0,5.0,10.0,6.59152129339203,4.0,5.0,8.0,1.0,7.0
1.6774868048406,0.0,2.0,1.0,0.0,8.0,9.0,3.0,2.0,7.0,12.0,8.0,2.0,10.0,3.853134803191702,8.0
3.0,7.0,4.0,5.0,2.9259010790685034,8.0,8.0,3.6765095429206176,6.0,7.916466244955871,5.0,8.0,2.0,8.0,3.753978529357164,7.0
5.34446183469248,10.0,8.0,7.0,5.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,3.0427443864245483,8.0,3.930134089469063,9.0
4.989239958897327,10.0,6.0,7.0,6.0,3.0,13.099013066094253,2.0,3.0,10.0,10.0,7.640719500646216,2.945283250682029,11.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,11.0,10.0,7.524194812608183,2.0,10.0,2.0,5.0
6.0,10.0,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,7.015109284708383,11.0,2.0,9.0,5.0,9.0
4.0,10.0,6.0,7.0,4.0,7.0,8.0,3.8356936700825823,7.0,10.0,5.0,7.0,2.0,6.0,5.0,8.046846681777168
3.4438000660006653,7.515760854904258,5.0,5.020069007504787,4.0,5.0,5.0,1.0,8.0,7.0,2.0,10.0,1.0,7.0,3.0,7.0
4.0,6.0,4.0,4.0,2.397009917352386,6.0,12.0,8.0,3.0,7.0,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,2.0,1.0,1.0,7.0,2.0,2.0,4.823171691830272,7.0,2.0,8.0,1.0,6.0,1.0,7.0
4.0,7.473697723737952,6.0,7.0,6.0,7.0,8.226795307665482,5.0,6.0,7.0,4.0,8.0,4.0,6.0,7.0,8.413615617906217
5.0,8.0,5.0,6.0,3.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,8.0
2.4965170856674805,1.0,3.0,3.849106105863181,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,4.0,5.0,4.536518939344566,3.0,6.0,11.0,3.0,2.0,7.0,9.0,8.0,7.0,11.0,0.0,7.28836967504591
3.0,7.0,5.0,5.0,3.0,8.0,8.0,4.0,6.0,9.0,6.484918738195618,8.0,3.0,7.0,4.0,11.0
5.0,9.0,8.0,7.0,6.0,6.0,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,8.0,8.2672103613447
3.0,7.0,4.0,5.0,2.0,6.3222204133046125,7.692766973957502,2.0,6.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,9.0,5.058193406302014,2.0,3.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.7845511075690395,7.576661376361452,9.0,8.0,5.0,9.0,9.205272809393046,4.0,5.0,6.0,8.0,7.306412167033721,3.7778581566957263,12.0,3.0,8.0
1.0,0.0,2.0,0.0,0.0,5.0,11.0,3.5456173923414256,1.0,9.0,6.0,5.0,1.713079166127489,9.0,3.0,8.0
4.0,5.0,4.0,8.0,2.0,3.0,7.0,8.0,2.0,7.03150038342925,5.0,11.0,4.0,8.0,2.0,11.0
3.9767404060977323,5.0,5.0,7.0,5.0,9.0,10.0,5.0,4.0,7.0,7.0,7.0,5.0,11.0,6.0,5.0
2.0,3.0,4.0,2.0,3.0,7.0,4.8998458904533235,3.0,4.0,9.0,7.0,8.0,6.0,5.0,1.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,6.0,5.0,8.080870728380363,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,1.0,6.0,7.0,7.092417290618337,8.0,1.0,11.0,1.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,4.0,3.0,6.0,6.0,4.0,4.0,9.0,9.0,6.0,4.0,10.0,3.0,5.0
6.212297236476817,11.0,8.0,8.0,4.235710768177634,6.489464619467748,11.0,6.0,5.0,13.0,6.803098527175531,7.61201188038706,3.0,10.0,1.0,8.0
3.0,5.0,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,10.0,3.3878626328882833,8.0
1.0,10.0,0.0,3.896743738699494,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.588633392203602,0.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,7.0,8.0,6.200076013097372,7.0,2.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,5.150560531528533,7.0,3.0,6.296469024749587,7.0,10.0,8.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,10.0,3.9601252467362027,4.0,9.0,6.0,8.0,5.0,9.0,7.0,11.0
3.0,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,1.4970959861171504,8.0,6.0,7.0
4.0,9.0,5.3552082038414985,6.0,3.113574192030391,7.0,7.0,4.0,10.0,7.873413434482831,6.0,8.0,3.0,8.0,7.0,8.0
3.0,2.0,5.0,4.0,4.0,9.0,4.719616936135346,6.0,4.0,6.0,7.0,6.0,7.0,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.872910428051035,5.0,11.0,3.0,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,7.849225046613816,4.0,9.0
3.0,5.0,5.0,4.0,5.0,7.0,8.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,5.0,8.142931850893941
3.0,9.0,5.0,7.0,4.0,6.99092898484856,7.0,7.0,7.0,7.0,7.0,4.0,1.941980050778132,8.0,3.3527511250669018,7.0
5.0,9.0,4.0,4.0,2.31466418849451,6.738870134627007,7.0,3.0,4.0,7.757570446268887,5.0,9.0,3.0,9.0,8.0,11.0
8.0,12.0,8.0,6.0,5.0,5.019000521902774,9.0,2.0,3.0,9.0,11.0,9.0,8.0,11.0,3.5101284087196745,5.0
3.0,9.0,5.0,7.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,10.0,7.85466379984057,8.0,6.0,10.0,5.0,3.0,6.0,10.0,2.0,7.0,5.0,7.0,5.0,8.350840471124542
2.0,6.0,4.0,4.0,3.0,9.0,7.0,2.0,3.0,8.0,4.0,6.0,4.0,8.0,3.501022571256614,5.0
3.0,5.0,4.0,3.0,2.0,7.0,6.352967327069814,3.705280614421238,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
2.0,7.079965939677886,4.0,4.0,2.0,7.0,8.0,3.0,4.452984764933464,6.0,6.0,6.0,3.0,8.0,7.0,7.0
2.0,7.0,3.0,5.0,2.0,5.0,8.911849556622723,3.6202771306534562,5.324381460676697,7.421779175214803,2.0,7.0,0.0,6.0,2.0,6.0
4.0,9.0,5.330760535639267,7.0,4.0,9.0,11.0,2.0,3.0,8.084409942929813,10.0,8.0,3.0,10.0,2.0,8.0
3.0,3.0,5.0,2.0,2.0,8.0,6.0,3.0,4.374313703963018,10.0,5.0,7.485017058162207,3.0,7.927544729112468,3.0,8.0
3.86141175771567,3.0,4.0,2.0,2.0,4.0,11.0,3.0,2.0,9.0,7.1050843321127175,7.0,6.0,11.0,1.0,6.0
3.0,7.0,4.0,5.0,2.0,6.062936279507634,6.0,3.5585423394377846,9.0,5.0,7.0,10.0,0.0,9.0,9.0,8.0
10.0,9.0,8.0,13.0,5.0,7.0647013336022795,9.0,2.0,2.0,7.0,10.0,4.0,4.0,10.0,7.0,7.0
6.0,11.0,8.0,8.0,5.711653949988586,9.0,7.0,8.0,5.0,8.299844057862506,7.0,9.0,6.0,8.0,4.0,6.0
6.0,7.0,8.0,5.0,4.0,9.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,9.0,3.788674090272436,7.0
4.0,10.0,5.0,8.0,3.932341219086622,6.349401920499241,9.937156976526895,6.0,4.772532276365327,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,3.0,2.0,2.0,1.180966108548529,4.0,7.005715154568579,3.0,4.0,10.0,8.0,4.0,2.0236088388290305,8.691370736079852,3.280149897146926,6.0
4.0,7.0,8.0,5.0,8.0,10.0,4.0,2.8510631503176156,1.0,7.6439223485554155,6.693898746171816,9.0,8.0,6.0,2.0,6.0
1.681761394753614,0.0,2.0,0.0,1.283307043768443,7.0,9.0,3.5113939692258858,1.0,7.0,12.0,8.0,1.0,11.0,0.0,7.556444368542685
3.0,2.0,4.0,4.0,3.0,7.0,8.063733074409232,5.0,4.903900504151175,6.0,6.0,5.0,2.0,8.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,3.0,5.933410334875755,7.0,6.0,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,7.0,3.869986023633407,7.0,4.0,3.627470497803788,1.0,7.0,2.0,8.0,4.671070729069729,8.0,3.0,8.0
6.0,9.0,8.0,7.0,4.576423398767881,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,8.0,1.0,7.2039032116663595
4.0,6.9345682886445745,5.0,6.0,6.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,4.0,9.0,3.8064637754773214,7.0
5.0,8.0,5.0,9.0,7.0,8.0,6.0,7.0,4.0,9.0,7.0,8.0,4.0,9.0,5.0,7.0
3.0,8.0,5.0,6.0,5.0,10.0,7.0,3.5436446330639217,6.0,9.0,4.0,5.0,3.0,8.0,5.0,7.0
3.0,4.0,4.249147772621863,6.0,1.0,7.0,7.0,3.92281070236147,4.0,7.861381253451363,6.0,8.0,2.292107982605266,8.0,4.0,8.172847316202258
11.0,14.0,10.0,8.0,4.0,6.0,8.0,3.0,8.0,9.0,7.0,8.0,5.0,8.0,4.0,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,6.0,1.8497158467316488,8.0,1.0,6.0
4.0,7.896221358911923,5.0,10.0,7.0,8.0,6.0,8.0,3.0,6.0,5.0,9.0,3.0,8.0,6.0,10.0
3.0,4.0,3.0,7.0,2.0,3.0,7.0,6.0,6.3899315634301495,7.0,6.0,15.0,0.0,8.0,2.8265996045072708,7.0
5.0,11.0,7.0,7.164469330238835,5.0,6.0,6.0,7.0,7.0,6.0,5.0,7.42000429113426,2.0,9.0,4.0,8.0
9.0,10.0,8.0,6.0,3.0,5.0,8.0,5.0,7.0,3.0,3.0,11.0,6.0,10.0,3.0,7.0
3.0,7.503891480792589,3.0,5.0,3.0,3.0,8.0,4.0,8.0,7.0,6.0,13.0,0.0,8.0,6.0,9.0
7.0,11.0,6.0,6.0,3.0,5.0,9.0,4.0,4.927656463317351,4.0,4.0,10.0,3.8827087587111344,10.0,2.0,8.0
2.4381058026799813,2.0,3.0,3.0,1.0,4.0,8.172665549234392,5.0,6.0,2.0,2.0,7.4167993254023115,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,6.0,6.0,2.0,8.0,3.821234070333586,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.0,6.0,3.0,8.0
4.0,8.0,5.0,6.0,4.0,7.0,8.0,3.9547970759892666,4.0,7.0,5.0,6.0,3.0,6.0,7.0,9.0
12.0,14.0,9.0,8.0,5.0,9.0,7.0,6.0,5.0,10.0,2.0,8.0,7.0,5.0,6.0,10.0
4.54303826608099,7.267047173203712,6.06597124835734,6.0,5.0,7.0,6.0,5.0,6.0,9.0,5.0,9.0,4.0,7.0,5.0,6.0
3.2400226038996727,7.0,3.0,5.0,2.0,5.409274962780949,8.0,5.0,9.0,7.0,7.0,10.0,2.0,9.0,3.6636965256513445,7.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
3.0,9.0,4.0,6.0,2.0,6.4828781436566185,10.0,8.0,4.0,7.0,4.0,9.0,3.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,4.0,12.0,3.0,2.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
5.0,8.0,5.0,5.046776736184022,3.0,6.280009451565483,7.0,3.960428277532176,2.0,7.0,9.0,8.0,3.8805220631913744,6.0,0.0,7.66883664910161
3.0,6.957917393555589,3.9082364783884107,3.0,2.0,5.836274218639408,10.0,4.0,6.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.0,7.0,4.0,7.511767294648654,6.0,6.0,5.0,10.0,7.0,7.606008030074432,2.0,9.0,5.0,8.15606476531837
6.0,9.0,6.0,7.0,5.0,8.0,6.0,8.0,4.0,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,6.0,7.0,5.0,8.0,6.0,3.0,5.0,6.0,6.816783445126677,7.0,2.0,8.0,9.0,9.0
4.73679429082442,10.0,5.0,8.0,4.0,6.0,8.586622317985412,9.0,7.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0
4.0,6.0,5.0,8.0,2.0,8.0,5.387630609022223,6.0,9.0,4.0,6.0,7.0,0.0,8.06851033093701,9.0,8.0
5.0,9.0,6.0,7.0,4.0,8.0,7.0,8.0,5.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,6.0,7.0,4.0,3.0,9.0,7.0,3.5975762113228287,8.0,11.0,3.0,7.0,2.1555710775490953,8.0,4.1947197331789505,9.0
6.0,13.0,6.0,8.0,4.0,12.0,2.0,5.0,1.0,12.0,2.0,10.0,3.0,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,9.0
4.0,9.0,6.0,7.0,7.0,6.0,6.0,3.0,4.0,6.0,5.0,9.0,8.0,6.0,8.0,8.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,6.0,6.0,8.0,10.0,2.0,11.0,9.0,7.0
1.0,3.0,3.1529138617292634,1.0,1.0,7.0,11.0,1.0,6.0,7.0,11.0,8.0,1.0,11.0,1.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,13.0,0.0,3.8087065070829382,7.0,6.482505209446951,8.0,1.0334238631131798,8.0,0.0,8.0
4.0,11.0,5.0,8.0,3.0,6.0,8.0,9.0,8.0,10.0,8.0,11.0,2.0,12.0,4.0,9.0
4.0,11.0,6.0,8.0,7.0,8.0,7.0,3.0,5.684907103671024,7.0,6.0,7.0,1.0,7.0,11.0,8.550125174027702
5.0,9.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,11.0,2.0,10.0,4.0,8.0
3.0,7.113956247617939,5.0,6.0,5.0,8.0,9.0,3.0,2.0,7.0,8.0,6.0,5.0,10.0,5.0,5.0
5.0,9.0,7.219535032106111,8.0,7.0,6.0,7.0,5.0,5.0,6.0,7.0,12.0,6.0,8.24605088303668,8.0,10.0
5.0,7.5831653272884445,7.0,8.0,5.0,6.6776778101800165,11.0,3.809700305696734,8.0,10.0,9.0,5.0,2.6252128958695593,10.0,4.0,6.0
6.0,11.0,8.0,5.914935594771846,3.6290865337587017,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
5.0,8.0,6.0,9.0,6.0,8.0,6.0,7.0,3.0,7.557162214377094,7.0,10.0,3.0,8.0,6.0,7.0
5.0,7.131849714844074,6.0,7.0,8.0,7.0,9.0,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
6.0,10.0,7.0,8.0,6.0,7.0,8.0,7.0,4.0,10.0,7.0,7.847507619101711,5.0,9.0,4.0,9.0
1.0,2.0,3.825316115810955,3.0,2.0,8.0,7.48516287018671,3.4827191104361472,2.0,8.0,7.0,9.0,2.0,9.0,3.0,9.0
4.0,6.0,5.0,4.0,4.0,6.0,7.0,3.747641976090556,4.0,7.0,6.0,7.747024548629802,2.0,9.0,7.0,10.0
3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,7.0,5.0,8.0,2.0,7.0
2.0,5.0,4.024641079036728,4.0,2.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
9.0,14.0,9.0,8.0,6.0,5.416364764748715,8.0,4.0,5.043503012213414,10.0,11.0,12.0,5.0,8.0,4.0,6.0
9.0,14.0,8.0,8.0,4.0,6.0,8.0,4.0,4.0,10.0,9.0,7.194970558655534,5.0,9.042637136769503,5.0,4.0
1.0,0.0,1.0,0.0,1.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.1408998619989084,8.0,3.7495487467960746,9.0
8.0,11.0,12.0,7.671093050853681,8.0,5.0,7.0,2.9326327089565702,3.870390557656683,7.456212435426809,10.0,10.0,12.0,6.0,4.0,8.0
8.0,13.0,6.0,8.0,3.0,9.0,3.0,4.0,5.0,8.138638930508867,2.0,9.0,4.0,6.0,5.0,9.0
3.0,6.0,4.0,7.0,4.0,9.0,9.0,3.7871499249795795,2.0,4.0,7.0,11.0,3.0,10.0,5.0,10.0
4.9052431385963775,8.0,6.0,6.0,7.0,9.0,9.0,3.0,3.458143686603103,5.0,7.0,8.0,7.0,10.0,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,7.0,4.0,6.0,8.157269702413373,3.0,5.0,3.4012357188355904,8.0,3.0,8.0
3.501805317356129,7.0,5.0,5.0,3.0,11.0,7.0,3.0,6.0,11.0,2.0,7.721596112079939,3.0,7.0,3.0,10.0
4.0,10.0,6.0,8.0,5.0,7.0,6.782679924560872,3.8971920315589874,6.0,7.0,6.0,9.0,4.0,6.0,3.706649140762636,8.171875411329184
6.0,11.0,8.680913331582426,8.0,6.0,5.903243863578935,10.0,2.0,3.3481746976053737,8.0,9.0,9.0,8.0,11.0,1.0,8.0
2.9238593487128126,7.0,3.0,5.0,2.0,7.0,7.0,13.0,2.0,5.0,6.0,8.0,3.1850768446770132,8.0,0.0,8.0
4.0,3.0,4.0,5.0,1.0,4.0,9.127198625603485,8.0,1.0,7.0,6.0,11.0,3.0,8.0,3.0,11.0
5.0,9.0,7.0,7.059093239963879,6.0,9.0,8.0,3.435665505473101,5.0,11.0,4.0,4.0,3.5432683211567,9.0,4.0,8.0
3.0,6.833531636012244,4.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,7.0,11.0,3.0,6.0,7.0,11.0,8.0,2.0,9.297341865120654,3.906053351710764,8.0
3.0,2.0,4.0,3.0,2.0,5.0,10.0,4.0,5.390971003826539,10.0,8.0,3.0,1.0,9.149450620655278,3.2771266705187365,7.345899975287848
8.0,13.0,7.0,7.0,5.506295680625458,10.0,7.0,3.0,7.0,9.0,3.0,6.0,6.0,8.0,4.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,8.0,3.0,6.0,10.0,8.0,8.0,3.0,9.0,3.0,7.0
5.0,8.0,6.0,7.0,5.0,7.306492070965793,6.0,5.0,5.0,7.0,7.0,9.0,3.0,9.0,8.0,8.0
4.0,5.0,5.447805112819287,7.0,5.324821061898089,9.0,10.0,3.780220182731779,4.849674436959731,8.0,7.052108997969253,7.0,3.0,10.0,8.0,6.0
4.0,8.0,5.0,6.058808924218387,4.0,8.0,7.0,6.0,7.0,10.0,4.0,5.0,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,4.115040630000354,4.685826006959419,7.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.0,2.0,4.211370349966605,2.0,8.0,7.0,5.0,9.0,7.8184372869994965,6.96666695115055,7.0,1.0,8.0,7.0,8.0
3.7292725153459108,8.0,5.0,6.0,2.0,7.0,7.0,4.0,14.0,8.026618218269881,6.80362008847054,7.538629041145908,0.0,8.0,8.0,8.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,2.0,3.0,6.0,11.0,8.0,2.0,10.0,1.0,8.0
4.0,11.0,5.0,8.0,5.0,7.0,11.0,4.0,6.0,7.646029967013657,11.0,8.0,3.0,12.0,1.0,8.0
5.0,10.0,7.737843145358913,8.0,9.0,8.0,5.0,6.0,3.0,7.232974646239893,7.0,7.7172446819208815,8.0,7.0,4.0,7.0
5.156703280675338,10.0,5.511770851113806,7.0,3.489956678282466,6.0,7.85897191959343,10.0,10.0,6.0,5.0,7.478910650901278,3.0,8.0,4.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,7.352867401399789,3.0,10.0,1.0,6.0
3.0,7.0,4.508702356465206,5.443120473590568,3.0,11.0,2.0,3.0,3.0,10.0,2.0,10.0,2.0,6.0,2.0,8.0
2.0,7.0,4.0,5.024738824578939,1.0,8.0,11.0,3.305897513741624,3.0,6.0,11.0,8.0,0.0,10.0,0.0,8.0
7.0,10.0,6.674594762223929,8.0,5.0,5.0,7.0,6.0,6.0,9.0,7.0,7.906275248192527,2.0,9.0,4.0,10.0
4.0,7.0,6.0,8.0,6.0,8.0,5.772409381110363,4.0,5.0,7.0,7.0,9.0,3.0,8.204225542077939,8.0,7.0
4.0,8.0,5.0,6.0,5.0,7.0,4.9731323186218255,10.0,0.0,7.0,8.0,8.100217188770285,8.0,5.0,2.0,10.0
9.0,13.0,8.0,7.0,5.0,8.0,5.0,5.0,5.0,6.0,9.0,7.500919294761506,5.0,9.0,4.022871075429948,8.0
7.0,8.0,9.0,7.0,10.0,7.0,6.0,5.0,4.0,7.485936082508126,7.0,9.0,8.0,8.459553854346892,3.7488659417807315,7.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,7.0,6.0,6.0,5.0,9.0,1.0,6.0
4.0,8.0,6.0,6.0,4.0,8.0,8.0,2.0,5.0,7.9088797169356235,5.0,5.0,1.0,10.0,3.0,9.0
1.0,8.0,0.0,5.0,0.0,7.0,7.0,3.793022977273836,4.0,7.712863062665143,6.0,8.0,0.0,8.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,12.0,3.285796565490881,6.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
2.695909652117832,3.0,4.0,2.0,2.0,7.0,10.0,4.0,3.0,11.0,5.0,3.0,1.0,9.0,2.0,8.0
4.0,8.0,5.721620340962979,6.69189284984796,5.0,10.0,7.0,2.0,6.0,8.097001632792638,2.0,7.0,4.0,7.0,3.0,10.0
3.0,6.0,5.0,4.0,4.0,6.571986818667914,8.0,5.0,5.0,6.0,4.0,7.67890700425508,3.0,6.0,4.0,8.0
2.0,2.0,3.0,3.0,1.0,4.0,4.0,4.0,5.785253028290337,2.0,6.95132163035156,6.0,0.0,8.334445659770692,1.0,6.0
3.96972570961824,6.0,5.179226498413999,4.0,3.0,8.0,6.240114921267645,7.0,4.0,8.19838066837377,7.0,8.0,3.0,8.0,2.0,8.0
3.0,11.0,6.0,4.572961417516971,2.0,6.526861793188065,6.0,3.5122021944013517,1.0,7.0,0.0,8.0,3.5509825516092492,7.0,2.0,8.0
3.0,10.0,5.0,8.0,4.443602601656869,8.0,10.0,1.0,3.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,10.0,5.945691447714446,8.0,4.0,5.0,12.0,3.0,8.0,8.0,12.0,8.0,1.0,12.0,1.0,7.0
6.0,11.0,5.0,6.0,3.0,9.0,10.0,5.0,4.0,7.0,10.0,5.0,4.0,11.0,3.0,6.0
7.0,10.0,6.198863011560886,5.0,3.0,6.0,9.232351334548852,4.0,5.0,4.0,8.0,7.0,3.3540434893246647,8.0,2.0,6.0
