col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,9.0,7.468110590682102,5.0,4.0,8.0,4.0,6.532634344257996,4.9977983980124,10.003149892992617,6.0,9.0,4.0,8.780127859478945,7.0,8.0
3.0,2.0,4.0,5.391552938235497,3.0,6.4765316260117975,7.0,1.7722266885104434,4.979594401821741,7.0,5.0,8.505943298584215,2.0,8.043388507692391,2.3468475968678146,10.0
3.407006565534168,6.0,2.0,4.0,1.0,7.0,7.0,0.0,7.0,13.0,6.356537229406588,9.0,0.0,8.698698494290166,1.0,8.0
2.0,8.223695761972463,3.0,2.0,2.0,6.887834904060348,8.0,6.0,6.0,9.657485910612357,6.0,8.314772083743168,2.261872971096011,8.925588831837619,2.5196608904732236,8.0
4.0,8.270980412393838,4.0,5.0,2.0,5.0,7.0,10.0,8.0,9.507393701227882,6.0,8.259304124358119,2.2408171980738207,8.0,4.0,8.0
6.0,11.0,8.0,9.0,6.0,7.0,7.0,7.133790525960305,6.0,9.687832250271196,6.0,8.166455911239627,6.0,8.0,5.0,7.0
5.0,10.0,5.289505301725944,7.0,4.316989432221562,9.0,7.0,3.0,6.0,11.0,5.0,8.40696439647661,3.0,8.0,3.677514806678202,8.0
1.0,0.0,1.0,0.0,0.0,2.0,5.273955405012259,5.0,4.0,9.248782433662226,2.0,6.0,0.0,8.0,0.0,8.0
4.808195520879798,8.136904734989306,2.0,5.351869512987688,1.0,3.0,6.569303545835003,6.0,10.0,9.23129234348734,5.0,15.0,0.0,8.0,6.0,9.01431756214143
3.0,6.0,5.42680504727741,5.397949990926239,2.0,5.026177787017201,3.0,2.0,9.0,9.969504062646536,5.636630186416273,9.0,0.0,9.081917588233315,2.0,8.0
2.0,6.0,3.0,4.0,2.0,8.0,7.0,7.0,5.0,7.0,6.0,9.0,2.297630686908791,8.0,3.0,8.0
3.0,8.397161634976582,4.0,4.0,3.714833654085743,6.670392366827117,9.0,5.0,5.0,9.335315498257833,6.0,8.175148508521154,2.55607134103431,9.0,2.0,8.730846020648658
2.0,4.0,4.608497012542251,5.014172737276707,2.0,6.0,7.0,5.0,4.811759594889981,9.0,7.0,8.51615445673154,2.0,9.0,4.0,10.0
5.0,8.053483277980927,7.0,6.0,9.0,8.0,8.0,5.0,3.0,7.0,7.0,8.656293813796633,2.3674915655591566,10.0,9.0,9.0
4.520427263849314,8.140396084675487,6.037442775447252,5.421895523272708,4.1486235972931365,7.0,6.0,6.0,5.0,6.0,5.862978782373326,9.0,2.0,9.0,4.0,8.381789677001597
1.7731362449635406,0.0,1.0,1.0,0.0,12.0,3.0,6.0,3.0,10.84779306686713,5.0,8.203209462961183,0.0,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,10.0,3.0,5.652950431699747,1.0,9.76053236153715,2.0,9.0,1.0,6.0,1.9231107810248054,8.846569192299032
3.0,8.890509572018361,5.0322808938612456,4.456843210461071,1.0,7.0,4.851103498945881,11.905764369533316,3.0,9.682522123471418,12.0,12.430145214743439,3.1617609581015174,11.0,0.0,8.0
6.0,13.0,6.0461447503707975,7.0,3.0,7.0,6.0,3.0,4.528775595267035,10.099793471994925,7.0,8.420107588994338,3.0,9.0,3.0,8.0
7.444083214527725,8.0,3.0,5.0,1.0,0.0,13.0,4.641727866112596,4.0,12.0,11.0,7.0,0.0,8.0,1.4141236802515806,8.88382057340362
3.0,2.0,4.0,3.0,3.0,6.0,11.0,2.0,4.853666864824335,9.71969921851039,9.0,9.0,6.0,11.0,1.0,8.0
3.8678394596628047,7.0,5.0,4.881883945524432,2.0,9.0,12.0,2.0,4.1357702265875655,4.0,7.752526275601985,9.0,2.9906755524689874,12.0,1.0,9.298748711811141
1.0,2.0,4.458167237012317,3.0,1.0,7.0,8.0,4.0,4.6583339518560205,7.0,6.491596762249451,10.0,2.9946415993473616,9.0,3.0,8.294473347631106
4.0,9.0,6.250250156168845,6.0,8.0,8.0,10.0,5.0,4.0,9.34094383930526,6.0,5.0,6.0,8.78104687582954,9.0,6.0
4.0,8.0,5.757073213722489,6.0,3.3377624587054284,6.0,6.7942440212835855,9.0,5.012118590072314,6.0,5.0,8.0,3.0,8.0,6.0,11.0
7.0,12.0,8.0,6.0,5.0,7.0,5.828114003630052,11.568314051671422,4.287672364887113,9.960547914488798,4.5742599404843896,10.0,8.0,2.0,2.0,10.52759958965961
5.705713683293321,8.0,4.761282522743777,4.777889085708677,3.0,7.0,10.0,5.135048548134744,7.0,14.0,6.0,4.0,3.044125899410343,8.64980248355501,2.0,8.55253709017074
2.881047541554318,5.0,4.0,8.0,1.0,13.0,2.0,9.0,3.601773875145461,14.0,3.0,12.0,2.747426318643273,6.0,0.0,8.0
4.0,8.214104197209416,5.0,5.0,5.0,6.0,6.431012861367691,8.480401967805342,5.480576484601355,7.0,5.0,8.0,1.90998931783879,8.71431522068879,7.0,8.053479076972092
2.0,1.0,3.0,5.280583661676733,2.0,7.0,7.0,6.0,6.0,7.0,6.074307220769587,5.0,2.0,8.0,3.0,8.44615723499571
3.9877425828099167,11.0,8.0,6.0,4.662206398083805,7.92880593677797,3.0,4.0,2.0,9.970796559145944,2.0,8.336584809406975,9.0,1.0,1.0,8.0
3.957694104459467,5.0,6.0,4.0,4.0,9.0,6.0,3.308205699779769,6.0,10.0,5.0,7.0,2.0,8.0,5.0,9.0
3.0,8.096331377362041,4.0,4.0,2.0,6.0,6.415892342350995,6.0,4.934133885653798,10.0,6.142950045303559,8.57520135506305,2.4465832802904814,9.0,1.9461179922200451,9.0
4.086811049884828,1.0,3.0,2.0,3.772526828347659,7.0,9.0,5.0,6.0,9.868267244668887,9.0,9.0,3.0,9.310994513537077,2.712323609411815,7.991100174926308
5.0,8.122051842943012,7.0,5.0,6.0,8.0,6.0,4.856782335201134,4.743431174723359,9.0,7.0,7.0,3.0,8.0,7.0,9.0
4.180353000687177,3.0,5.0,5.0,3.0,8.0,8.0,8.293799647779215,1.0,7.0,8.0,8.0,2.6352006831837733,8.948392076626353,0.0,8.687453681084564
3.0,7.0,4.0,5.0,3.0,6.730493324454768,7.0,8.0,5.0,7.0,7.0,8.0,3.0,8.0,2.4159454716013284,8.0
3.0,7.0,6.1251267208486455,5.319644019830749,6.0,9.0,8.0,4.0,5.391643356140608,6.0,7.0,8.0,7.0,8.823730590217384,7.0,7.0
3.0,7.0,5.114116733923103,4.776340487687819,2.0,3.0,5.3224318011748,6.0,10.0,7.0,7.0,14.0,2.7307972207452127,9.496624986291268,2.4868304882665093,8.561287811369892
5.495281605827013,6.0,6.1413532838275975,4.497134600600196,4.0,4.0,10.0,8.03681686979081,2.0,9.0,9.173656025540119,7.0,7.0,9.21749339075566,1.67800940961129,6.0
3.0,8.160029673039343,5.0,3.0,3.0,8.0,7.0,6.041219848770532,5.0,10.0,5.285893200526658,7.0,2.0,7.0,2.566035823445717,8.12578926311812
3.0,7.963739673090286,4.0,6.0,2.0,7.0,6.466683916618728,8.0,7.0,9.194208878072626,4.954108118682014,11.0,1.0,8.0,5.0,11.0
5.620618310144992,7.0,7.0,5.67815348566533,3.122631091853609,8.0,8.0,4.0,6.0,9.023721199481699,7.0,7.0,4.0,8.586305500342622,10.0,11.0
4.0,7.96858361195056,5.0,6.0,5.0,7.0,7.0,5.0,10.0,7.0,6.0,8.0,2.096877818394045,8.0,7.0,7.0
3.0,8.170238436311058,5.0,4.0,3.0,7.0,8.0,2.9797024945684245,4.719948904768672,12.0,6.0,8.323077038255647,2.580566670997613,8.0,2.7542026712877066,7.0
4.0,7.0,5.0,5.0,2.0,7.0,5.0,12.0,5.0,9.841228873708971,15.0,8.223379800817622,3.0,9.0,0.0,6.359684014202439
5.511877343726111,8.045721036959424,6.0,4.902865279074146,3.0,5.871184481330689,11.0,3.0,5.0,8.0,7.338798196619782,8.0,2.7016179005706604,10.0,4.300682372231074,9.070888910385165
4.0,8.309558737199854,5.468495590346756,5.275413611737802,3.0,7.0,6.0,6.0,4.490280962385916,9.81592339312417,7.0,7.0,2.4612901973791694,6.0,3.0,7.0
3.4088049392944746,0.0,2.0,1.0,4.400800650380784,7.0,6.788964014292896,11.142247511940491,0.0,9.850868230704908,8.0,8.0,6.0,6.0,0.0,8.0
3.0,8.173187464428862,4.852353494326381,6.0,2.0,5.0,10.0,3.0,2.0,8.0,12.0,8.0,3.063579915361776,11.0,2.661628881861189,7.333051325268834
3.0,7.0,4.0,5.0,3.0,9.0,7.0,5.0,7.0,10.0,4.0,5.0,3.0,8.0,3.0,8.0
7.0,9.0,6.702755431986457,7.0,4.46625807211262,10.0,6.0,5.1176707081198884,6.0,10.0,3.0,8.0,5.0,7.6069043562725644,5.0,9.0
7.0,10.0,9.0,8.0,6.0,7.0,8.0,2.0,10.0,9.942147754552803,6.0,7.989021149279312,2.0,8.0,4.865009492399608,8.0
5.0,5.0,6.0,6.0,3.0,7.0,5.0,15.0,1.0,7.0,6.280032633903569,8.0,2.29083350445728,8.0,2.221279742543763,8.0
4.050706323964734,8.0,5.0,6.0,3.0,7.0,5.0,6.0,9.0,5.0,6.0,8.73343699792884,0.0,9.0,9.0,8.0
1.0,5.0,1.0,3.0,1.0,7.066749902086604,6.450228525867951,4.967928640468831,4.998450018961192,9.247908757090258,6.0,8.0,0.0,8.0,1.902695659894629,8.039285533405812
4.0,5.0,6.0,4.0,4.038318866084579,7.0,5.848745516421863,8.307325760280843,4.705523766627079,9.516124999301097,6.0,8.46339041893547,3.0,8.0,2.469628988692393,8.0
4.0,6.0,6.0,6.0,3.5266525435131157,7.568374337153795,7.0,2.2663186201037133,5.431186221917755,7.0,7.0,8.719894902177716,7.0,10.0,6.0,8.0
2.0,3.0,3.0,2.0,2.0,7.0,7.0,6.0,6.0,7.0,6.952332830574318,6.0,2.0326048427990613,9.13762408611031,2.531314429434717,7.0
4.0,5.0,5.655680657646387,7.0,3.585569455406007,5.0,4.96390419268164,8.0,4.0,7.0,2.0,9.0,3.0,7.924735779078698,2.1312064258745913,9.836753133653684
6.0,7.954251061452323,6.0,8.0,4.0,5.0,5.832852987963027,6.0,8.0,9.511486063698957,6.595850199395391,13.0,2.551103733231478,9.083607829184512,4.0,8.418396624629814
1.0,2.0,4.7717655424069205,4.8666284543464755,3.1246286701871813,7.191936396776905,7.0,2.36503911481228,2.0,6.0,6.0,8.534438165577685,2.0,8.272300452457614,3.0,10.0
4.0,7.0,5.741806436219987,5.101188516989159,4.351518525131607,8.0,6.0,11.357981749662228,3.0,5.0,6.0,9.0,3.0,8.0,2.665474409775949,9.045392788819765
4.168382761868062,4.0,5.465723786256392,3.0,3.0,7.0,8.0,5.0,7.0,7.0,6.0,8.37734792924634,2.6466371318570157,8.0,4.0,8.875088586506209
2.0,6.0,4.0,4.0,3.0,9.0,6.0,4.0,4.772391009404913,10.0,5.773917890534986,6.0,2.5527525848715076,8.536507890534896,3.0,7.334559303067197
3.0,8.0,4.0,6.0,2.0,4.587623102997542,6.169707300698672,0.0,6.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
3.7882654224623113,3.0,3.0,4.0,2.0,7.0,8.0,5.0,1.0,7.0,8.0,10.0,2.0,8.963189704444629,5.0,8.337419309745004
5.0,8.0,6.172362143401502,6.0,4.349753459828718,7.0,10.0,3.0,4.0,8.0,8.310080940555903,7.0,1.5132591617616846,7.0,8.0,2.0
5.023662004932509,8.24433221213105,5.0,5.362204974283861,3.0,6.134732741288793,6.274581173481554,15.0,4.594250724139369,7.0,8.0,8.0,3.0,8.0,2.5907558206799557,8.719368582406432
5.057854543139012,8.223905536419823,6.0,7.0,3.887447930664512,6.0,6.0,6.0,5.0,9.489550488268682,6.0,8.435198417665227,1.9736624298051682,8.0,6.0,7.0
3.20371154307493,8.081761671860958,3.0,2.0,2.0,6.135096566436915,8.0,1.9153536341436517,5.0,6.0,5.765441962831403,8.322579800260511,2.0,6.0,4.0,8.0
4.0,8.134243403793436,5.0,6.0,5.0,7.0,6.0,7.365073800981575,5.0,7.0,5.771707178280518,10.0,7.0,5.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,9.0,10.0,6.0,4.0,6.0,10.0,7.870633163574781,2.7059193677087476,13.0,3.0,6.0
4.0,4.0,5.802805202857034,3.0,2.0,5.7602224121750165,5.853437783065283,3.5485938643071893,7.0,10.0,9.0,9.0,3.0,9.0,2.0,5.0
10.0,8.134956829323809,9.0,8.0,4.551852174739521,5.122761417784842,6.0,5.0,6.0,9.0,4.0,5.0,2.166190579436778,8.17444633572796,3.20731350626723,9.0
5.0,8.109978977587424,5.0,8.0,4.0,7.0,5.0,12.0,4.0,7.0,13.0,8.0,3.231475499677765,9.0,0.0,7.165012291362974
3.0,8.156133453606605,5.0,5.420307412831798,3.0,10.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,8.497631200550302,0.0,8.0
3.725719002458208,8.54612203514699,6.592279500133764,4.923124336303756,5.0,8.0,5.572204105412905,2.0,2.0,6.0,2.0,10.931422955890639,1.7790963254382404,7.618135972526891,4.0,7.0
4.0,10.0,5.0,8.0,3.0,7.149994598066674,7.0,9.0,4.955268456708016,9.603601523059451,6.4998417735145315,8.0,2.367640161827126,8.0,4.0,8.0
4.0,8.04978071894047,5.0,7.0,4.100823964833618,9.0,6.573006511552811,10.437571204523858,2.0,7.0,5.673310268388278,10.0,7.0,8.0,5.0,10.0
3.5353368723413348,9.0,4.0,6.0,2.0,7.0,7.0,0.6718975969297849,14.0,9.0,6.0,8.361037324214172,0.0,8.0,8.0,7.4558181111822055
5.119536450690341,5.0,4.491433847015064,5.0831237530152,2.0,6.0,10.0,1.0,4.201497518689994,9.678096001471811,11.0,9.0,1.0,11.0,2.0,9.0
3.0696067407909458,8.0,6.948102524381807,5.669104110700966,4.0,8.0,3.0,2.0,2.0,6.0,2.0,7.0,1.628149759468191,6.0,1.899158027991323,7.0
3.0,8.317497486942804,5.15996585354652,4.0,3.0,7.0,7.0,3.650935844797685,4.387260618121091,7.0,6.0,8.417817066928214,2.9827973403852592,8.0,2.552834438328054,10.0
2.0,5.0,4.0,4.0,2.0,8.0,5.304353807920777,3.0,5.0,14.0,6.0,11.0,2.637831880125727,6.0,1.0,7.0
4.023926474190205,3.0,3.0,4.985545883242888,1.0,6.0,11.0,2.0,5.238435043581984,10.272959603822015,8.609747827893669,5.0,1.0,9.117532164870635,3.8924275249941855,5.0
4.0,6.0,5.0,5.306608034181664,4.0,6.753531530923297,6.401411928081389,5.0,4.866908143886778,9.0,6.0,6.0,2.344151482380911,8.0,1.9451024521259406,9.0
4.300814261912256,4.0,5.0,5.0,1.0,7.0,6.470369504245191,11.275558297305464,2.0,8.0,12.0,8.0,1.0,10.247949045283828,2.396586880891569,8.0
6.0,8.153069890851445,7.0,6.0,4.0,9.0,5.996907640909162,8.344108330711784,4.549521414228703,10.0,3.0,8.0,2.0,8.0,5.0,10.0
5.0,10.0,6.126128556904047,5.0,3.6619604227948708,6.0,7.0,6.0,3.0,9.321464315139167,7.0,8.612101194316303,2.2388058587155584,10.0,5.0,8.025788351181337
5.0,7.0,6.71900042178797,5.163309515132497,3.284904391275142,8.231556472336948,6.864051753826689,7.0,3.0,9.29377716524463,4.0,6.0,1.843000273321149,8.273594586164009,7.0,9.0
5.0,8.219832015885755,5.758468457826116,5.167814446059992,4.0,7.0,6.0,8.0,5.0,9.900179011370197,6.6174885310622855,7.0,3.0,8.989652716579284,3.0,8.0
3.0,8.205363754904692,5.92625638603066,5.1486560643835135,6.0,8.0,6.0,5.0,4.898011012752817,7.0,6.0,8.0,6.0,10.0,2.2745803179459654,8.471260933775397
5.0,10.0,6.0,8.0,2.0,7.0,6.093068109925216,13.0,6.0,9.95118678607413,15.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,7.22412202706375,9.0,2.0,5.0,13.0,6.0,5.0,1.0,9.0,2.409402416773194,8.049627926623845
3.0,7.0,5.484391893145119,5.0,4.0,6.0,6.379868997691638,2.0,6.0,9.0,9.0,6.0,1.0,9.550373462862577,4.0,7.0
3.5086559731939198,4.0,4.0,3.0,2.0,5.645675972276287,6.0,4.146360909576535,4.80553259790945,6.0,6.035027882364301,11.0,2.0,9.0,4.0,8.560284500363549
6.910691419450195,10.0,6.0,4.609400580682512,3.405957176221791,2.0,11.0,5.0,5.0,9.193780342782802,12.0,8.0,2.702546141313316,10.0,1.8526777701736772,8.0
5.0,9.0,8.0,7.0,4.011968022604743,9.0,6.088545907365106,3.0,7.0,11.0,4.0,8.178311508959846,3.0,7.0,5.0,9.0
5.203082545982754,8.208222823785835,6.0,6.0,4.437207194551186,5.5624574890336405,10.0,3.0,7.0,11.0,11.0,8.205773113688675,1.0,11.0,3.0,5.0
3.758210001912997,6.0,5.624817235917187,5.124031723415652,3.0,10.0,5.649325408573035,3.0,6.0,10.0,2.0,11.23787336640108,3.0,7.0,3.0,10.29511604630251
4.024553337706548,8.0,6.0,6.0,5.0,8.0,5.0,1.0,4.687298495117106,9.0,5.060283862436632,8.59581257796728,4.0,8.0,4.0,10.0
2.0,8.353587776260458,3.0,2.0,2.0,7.2319744238002315,7.0,4.0,5.0058730323604985,9.45095120347663,6.0,8.627532006187,3.0,8.0,4.0,9.0
6.0,7.0,5.015006060169058,5.0,3.0,4.0,9.0,5.0,8.0,11.0,11.0,9.0,2.674638889148276,9.0,2.0,7.0
6.0,11.0,8.0,8.0,5.0,7.0,12.0,8.0,3.0,11.0,4.0,2.0,1.0,10.0,4.796969446236034,7.0
9.0,10.0,9.0,8.0,7.0,6.21389129905267,7.0,5.0,9.0,9.99608471439011,6.669569576029432,9.0,8.0,8.82666789695607,6.0,8.977575937268423
2.0,8.131765485855386,4.978526821890917,5.050826460110486,4.045590086114349,8.0,7.0,5.101151336749252,4.0,6.0,6.091162873443278,8.0,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,7.0,7.0,7.0,9.81603270067231,6.4566921641246955,11.0,2.744875585654135,8.969956461699443,3.31315628441064,8.251037470218654
4.0,8.216758443538467,5.0,7.0,3.460315591371156,6.880920315716886,6.179589434031181,8.0,2.0,9.24470955102448,6.203604056044892,12.0,3.0,8.51542889204716,3.0,11.0
4.6045690575587646,9.0,4.0,6.0,3.0,7.0,7.0,9.25727817340497,4.662361215867649,10.072456075621119,6.0,8.0,3.0,8.0,2.4190589923195085,7.0
4.041539556537926,0.0,2.0,4.9145779821865405,4.130148378314352,7.0,10.0,3.0,4.7063478986692155,9.691874893025327,7.719223083370513,8.0,2.112957228251492,11.0,0.0,8.0
4.691959971682306,8.616828693198153,5.848065067359569,4.816107438644674,6.0,6.0,5.706283312532727,6.0,6.0,5.0,6.0,12.11114232576758,2.0,9.0,2.3083923623708915,8.0
7.0,11.0,11.0,8.0,7.0,4.0,8.0,2.0,9.0,9.893050075880266,11.0,9.0,5.0,8.0,5.0,4.0
5.0,8.0,7.0,6.0,4.0,7.0,8.0,4.633765627501349,6.0,4.0,7.0,8.285275873408914,5.0,8.0,3.7224254949574087,8.0
4.247149551133922,9.0,6.078655960272909,5.277473825022436,6.0,5.0,6.079117308266674,3.0,6.0,10.0,9.0,9.0,3.0,8.0,3.0,5.0
4.0,8.0,6.0,6.0,4.219750216961593,7.0,4.0,1.0,8.0,8.0,2.0,10.0,2.0810091043879515,6.0,3.0,8.0
3.280140296437582,7.0,5.0,5.0,3.0,8.0,6.326958077459095,2.0,2.0,10.264668595445634,6.047133681956748,8.0,2.0013576795214627,6.0,2.6658864859211557,6.0
5.909429960816031,9.0,4.938506496284803,6.0,4.0,5.0,11.0,3.710369624149748,5.063694447463141,9.0,5.0,4.0,1.0,10.0,3.0,7.0
7.0,11.0,6.8392674050200055,8.0,3.795273828391009,7.324527087927646,7.6781155885822425,2.0,9.0,12.0,4.0,8.669514768851801,5.0,7.0,7.0,10.0
2.9949911661292927,10.022432512462865,2.0,0.0,0.0,2.929953220702476,6.564128278704031,3.0,1.0,6.0,12.0,14.87773781456954,2.081229032917291,11.0,0.0,11.356900907952255
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,10.0,9.491493082273733,6.0,14.0,0.0,8.0,2.512743265218005,7.0
5.411841369489184,8.0,6.0,5.392339424671364,3.4388436761526417,4.0,7.0,6.0,7.0,6.0,6.0,8.619210196565955,4.0,7.0,6.0,10.0
0.0,1.0,1.0,5.45833576092914,1.0,7.186200529543959,6.023227279967669,1.0,6.0,7.0,6.0,8.427445638651637,2.0472994218401674,8.0,2.0,8.0
3.0,5.0,4.0,7.0,2.92044730399217,6.0,8.0,9.0,7.0,8.724474596634833,5.0,8.621868143972021,2.0,8.0,9.0,8.265339368693002
7.43004576149067,9.776614139429633,5.0,4.0,4.407373614566074,4.0,11.0,8.693159107125803,3.9552039573026643,9.164862035316443,10.0,14.591463902605255,1.0,11.0,3.0,10.73663489536665
4.5605245434889925,8.370272604558988,5.726202288922202,5.334059323324568,4.265088848593092,7.0,7.0,7.0,4.61933932637203,6.0,6.0,4.0,2.492783044595326,8.0,3.0,8.954350025211404
5.0,11.0,7.0,5.190885734442789,3.8073155505121092,6.215341748957862,6.452064203358825,1.0,4.848837999586355,9.445517569039358,5.0,5.0,2.0,9.0,2.4548292107258254,8.354312661636296
4.832693097096796,8.0,5.0,6.0,5.0,6.0,7.0,9.0,8.0,6.0,5.0,6.0,2.0,8.0,3.0,9.084424031332011
3.0,8.413482334600404,4.0,4.0,4.157619344013936,7.0,6.356313786975776,10.0,4.372747825340936,7.0,8.0,8.0,7.0,5.0,0.0,9.0
4.232623437508961,8.335217652269769,4.0,4.0,3.0,6.407491313146804,7.0,6.0,2.0,8.0,7.0,9.0,1.9360623219237532,9.0,2.2062224008975377,8.0
4.0,8.218293498196259,6.0,5.0,4.0,8.0,5.747723864574564,5.0,6.0,7.0,6.0,8.202272142209814,2.1978076364554746,9.049244330968174,4.0,6.0
5.6642138579335795,8.22734972833786,10.0,4.736185447822501,6.0,6.978152585582165,9.0,3.0,4.0,10.0,8.167909636025728,9.325311208950163,8.0,8.903281139111021,3.1046719517311177,7.0
3.6869480449692205,8.215943545716828,2.0,5.820080238216352,1.0,5.947188314993189,7.248615950681341,8.0,5.0,6.0,6.0,7.0,1.9617032510887533,8.0,2.0219320956479123,10.0
5.6033434844586205,10.0,5.7242058226065815,9.0,3.0,6.603705937363728,7.0,8.0,7.0,9.646082193151791,6.765110400070603,9.0,3.0,9.000782018692233,5.0,8.346425557435438
4.967512111041294,8.300143848742676,5.570863746278218,5.001929213137002,5.0,7.0,7.0,9.0,6.0,7.0,5.0,8.0,2.5778459220917993,8.630796314626146,2.9474163913941993,8.832058041879451
2.0,4.0,3.0,3.0,1.0,6.512358115545175,12.0,3.0,6.0,12.0,10.0,5.0,2.4200216283312046,10.0,1.0,5.0
2.0,7.951977938059184,3.0,6.269202042426041,2.0,11.0,3.0,2.0,2.0,9.0,4.4816343005897865,8.490675153884446,2.0,6.0,2.321379716454408,8.0
3.0,8.0,4.0,6.0,3.0,7.0,8.0,3.0,11.0,8.0,6.140209089091518,8.0,0.0,8.0,4.349284677530047,7.0
3.668654678474615,0.0,1.0,5.893785601703781,0.0,7.0,6.0,6.0,5.0,9.77516036382683,5.0,9.0,1.0,7.0,4.0,10.0
4.0,5.0,5.0,4.0,3.0,7.0,8.0,4.426929705743855,5.0,7.0,6.0,6.0,6.0,8.485800841363645,2.0,9.27561314720907
4.0,6.0,5.51297322362815,4.0,3.0,9.0,6.0,7.0,5.0,10.0,4.0,10.0,3.0,8.0,4.0,8.707445579310845
3.0,7.0,5.597844573766002,5.0,4.0,7.827664257396558,7.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
5.784304461218242,9.0,5.493914784073691,6.0,4.944405643450993,8.0,7.0,10.582294498035967,6.0,10.0,5.0,13.210831192319864,3.0,8.0,3.0,10.529795499162931
7.0,8.0,6.79511349975706,5.077214940715879,11.0,8.0,8.0,4.530209307349484,5.4793800376760755,10.058489541014152,6.0,7.0,1.6282794771069125,10.0,6.0,3.0
2.0,1.0,3.0,3.0,2.0,7.0,7.0,5.0,9.0,9.49120312324309,5.789584163468351,8.0,1.0,8.0,7.0,8.0
3.0,8.124564504818979,5.374033551218774,5.366969606450457,3.0,8.0,6.02726895573619,6.0,6.0,7.0,6.0,6.0,3.0,8.0,3.0,8.381816651077292
4.0,11.0,5.305432137905926,8.0,4.0,6.0,7.0,10.16039615416548,4.659814557268412,7.0,6.0,7.0,2.5253091687445544,8.0,2.2001361673629805,9.085125641148291
3.539142516424001,6.0,2.0,5.593213104221664,1.0,5.688172286264061,6.186878167051738,0.0,6.0,13.0,5.0,9.0,0.0,8.300832404718403,1.0,8.0
2.0,8.048859682299593,3.0,3.0,2.0,7.0,7.0,5.0,5.040746564643232,6.0,5.847599292524932,8.642852801419203,2.0,8.0,6.0,8.108986369468383
5.0,11.0,6.0,8.0,3.0,7.0,6.0,6.0,9.0,4.0,6.287940696638201,8.610495895329914,0.0,9.24907352376829,9.0,8.0
3.0,8.095699751772896,4.989336739417165,6.0,1.0,8.0,6.889524529443053,1.0,3.8361153032465665,7.0,11.0,8.544180803559716,0.0,8.0,3.8509214439453654,6.798475154255837
2.264209835264998,0.0,2.0,1.0,0.0,2.0,1.0,6.0,5.1561655716112185,0.0,2.0,5.0,0.0,8.0,0.0,8.0
3.0,5.0,4.0,3.0,3.49138970618966,6.0,6.646417159974947,4.845326240907334,5.081310189671988,9.0,5.6732380234126465,8.616682745000906,2.0,8.0,4.0,9.0
4.0,11.0,6.0,4.597661794021542,3.0,7.0,9.0,4.0,2.0,7.0,6.935554695140673,10.77785920837861,2.716634229279267,10.0,3.348659356889828,9.417835178972584
3.0,5.0,4.0,4.0,3.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.833610100554644,4.0,10.0
3.9996601844965394,7.0,3.0,5.0,2.0,5.90958137891477,7.0,13.0,2.0,5.0,6.0,8.0,2.0847383198746217,8.0,0.0,8.0
4.0,6.0,6.0,5.112203070237972,3.5867948340498614,7.193861841310107,5.987547222129351,1.0,5.158751553050704,10.0,2.0,6.0,2.170038593766739,8.0,3.0,10.0
5.3729061607361865,8.261615784670568,4.0,5.0681994001577735,4.522518669533057,6.0,7.0,12.04588301507293,4.682314301451331,6.0,6.509391001511891,9.0,2.0,9.093309368092509,2.1208016501369085,8.864579307279694
5.0,9.0,5.87538973592977,5.248512252008537,3.0,7.0,6.065810322524594,9.0,4.836783973499551,7.0,5.0,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,5.429136789095595,3.885830184344068,13.533802633199423,4.0,9.246120212118633,7.0,14.913538605318573,7.0,9.001976972661579,1.105279685752022,12.30158137404475
4.0,8.22094740910039,4.0,8.0,2.0,6.5931301995928475,14.0,4.0,4.0,12.0,10.0,6.0,3.4064612446706812,8.0,2.0,8.839014075437646
3.0,1.0,4.0,2.0,3.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,6.0,8.0,4.0,9.196523132829805
4.0,9.0,4.0,5.094102628314531,4.0,3.0,5.719382977763354,8.710949324866734,10.0,7.0,6.0,14.0,0.0,8.0,6.0,8.375893461532284
3.0,1.0,4.0,5.299016239938708,3.0,8.0,8.0,5.0,6.0,7.0,6.785577411199614,5.0,2.2074906483180254,8.841941437166781,6.0,8.0
6.1995782367722905,8.219966004123858,6.917664982791205,10.0,10.0,8.272743355751675,5.0,4.0,5.623153702456541,9.225510752441815,6.60880865056691,9.0,1.9253332754565884,10.0,8.0,8.0
4.2140334444974545,8.304796832350345,4.0,2.0,4.465602577337239,4.511325489280221,12.0,3.0441768869957264,6.0,6.0,11.0,8.0,2.0,11.0,1.0,7.0
