col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
7.0,8.429804723764489,9.0,8.0,12.0,8.0,8.763076883048193,5.0,5.423080527207809,8.0,6.0,8.0,5.483416012698384,8.0,15.0,10.0
4.788267155552514,8.788758053195268,6.0,5.0,5.0,7.0,7.0,5.983136993138925,4.0,9.0,7.310531178356487,9.0,7.0,8.590032960296524,2.0,9.293408029326876
5.0,7.0,7.0,5.0,4.0,6.0,11.0,5.484630323387557,2.0,9.291849787896842,5.0,8.467343376674389,1.0,9.88054626146042,3.0,8.0
3.786273585127949,10.0,4.0,7.0,2.0,6.949879145365727,6.0,8.0,8.0,6.0,6.848988798369896,11.0,2.630873765945437,8.66756910776912,5.0,8.272343716823835
4.0,9.0,6.0,7.0,3.10070279264995,7.0,7.431305006011012,3.0,8.0,5.0,6.606566654625667,8.445348929462146,3.0,8.764119501619055,6.0,8.231726195503864
4.0,8.833211725221433,5.0,7.0,4.0,7.170055357829762,7.1809404132628245,5.816703045000665,4.0,9.411372507057134,6.655510443120754,9.0,2.858920929492199,8.932094803999528,5.0,9.0
4.626434146124267,9.110346919036555,6.0,5.0,4.290656792382274,8.0,8.0,7.0,3.0,8.0,5.0,8.644974692648674,4.0,7.0,2.6117920883335244,8.617917971525745
6.0,8.915187492330167,7.0,4.8837686633129005,3.0,4.0,10.0,6.0,4.306221648858458,9.149234434197895,6.832518022337922,8.512456475384553,3.0,9.0,2.0,7.0
4.0,7.0,6.0,5.0,3.0,8.0,6.605446012136437,5.935792751957375,1.0,9.075834909162783,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,4.995903367480571,5.285468726408482,1.0,7.643852029623985,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,3.398316223493741,6.0
4.0,8.667814208305748,5.232515150524563,8.0,3.0,3.0,8.0,6.0,11.0,9.161994796201087,5.0,8.250425024720055,0.0,10.01023008173736,7.0,7.0
3.0,8.72886021583927,5.231013904478515,5.0,4.0,8.0,6.621686042884944,5.3344605123721305,5.0,9.0,6.662681627344578,4.0,3.0,8.0,3.0,7.0
4.493743988178695,8.912453734769908,5.8818986826733,6.0,4.0,7.0,7.0,3.0,6.0,9.299888154000353,7.056877783326384,9.0,2.3694169316078786,10.0,3.0,8.729227920708237
4.709839012180991,11.0,5.383393574284065,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,8.548692806293813
4.453398557141617,3.0,4.0,5.024609833378852,3.0,7.184899070581625,6.997530930123097,6.293296076779576,7.0,9.418782930807806,5.0,7.0,2.0,8.474036578431585,2.9185080530339187,8.720106211358674
3.0,8.72561165902619,5.0,4.793115027118021,0.9605520974254691,8.077781141057082,7.0,0.0,9.0,14.0,6.0,8.0,0.0,8.0,1.0,8.919874775962255
3.0,10.0,5.327664662206479,5.603241649912807,2.0,9.0,8.0,4.0,3.0,9.658381659050658,14.0,8.498479004776765,3.0,9.756917951668042,1.677264744602727,8.0
3.0,9.005285408818507,5.0,5.678577184100071,5.0,7.375623605903909,7.0,6.0,4.951216490087359,9.478818441568041,6.0,8.576002242261605,2.0,8.0,6.0,9.0
5.0,12.0,5.799919213912528,5.120795899793018,5.2165005318020246,7.0,7.0,4.0,4.3454137029806335,10.0,6.650308343598879,8.0,3.0,8.759165750428679,2.4582698735639097,9.0
3.74227941751891,0.0,5.0658604975232535,1.0,1.0,7.4286943206135385,7.0,5.270039886714569,4.0,9.551479597133385,6.0,8.0,2.0,8.0,3.0,8.0
4.727304230375333,9.110231681374781,5.0,3.0,4.993844857322191,8.0,6.0,5.270035965975818,4.0,7.0,7.0,9.0,3.129268655123572,5.0,2.0,8.0
2.0,3.0,4.0,1.0,1.0,8.0,8.0,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
5.096208641499184,10.0,5.0,7.0,0.4221158439213252,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
4.536787478494428,8.901448428361974,5.520504490677275,5.28001069090125,7.0,7.44530582222825,8.0,7.0,9.0,9.434472553820006,6.517269516021501,11.0,3.0095627304445363,8.0,6.0,8.486175316119182
4.203161836104046,8.840199274157463,4.0,5.5912185059780555,6.146451081293432,6.0,7.0,5.708929296952669,3.0,9.591375456416404,5.0,7.0,2.0,8.0,6.0,6.0
2.0,1.0,2.0,1.0,0.0,8.002462288508482,7.7242745571630165,4.0,4.0,9.422303280170642,6.0,8.0,2.7182286088761347,8.0,4.0,7.370666735189341
3.0,9.03453330682408,5.441888468671663,4.940931350312363,2.0,6.0,8.0,9.0,4.3138819636037224,9.16218608580547,7.0,8.531762158478939,3.0,9.733518778110382,3.0,8.0
4.0,8.574163347719349,6.0,6.0,6.0,5.0,7.211867332440675,3.0,6.0,9.252766493825357,7.0,11.0,7.0,11.0,6.0,7.0
4.165289825782115,4.0,5.466472578851453,3.0,2.0,7.283468503140896,10.0,4.0,4.530759787329379,10.0,9.0,8.392552150809859,2.6362450294923225,10.0,3.0,6.0
4.0,8.82654455907981,4.0,6.0,2.0,1.0,13.0,5.0,4.0,8.704261689016704,6.808762169452067,6.0,0.0,8.0,2.0,6.0
3.0,8.80651548549468,4.0,5.0,3.0,7.581654892029577,7.0,5.0401760067631765,7.0,8.0,6.0,7.0,2.0,8.0,9.0,7.321962533963438
2.0,3.0,3.0,2.0,2.0,6.0,6.0,5.354160973154893,6.0,7.0,6.51154925894542,8.400900522708067,2.82193126408284,9.0,4.0,9.0
1.0,5.0,2.0,4.0,1.0,8.157444323086532,9.0,0.0,7.0,13.0,6.0,7.963604751761954,1.8069958310841407,8.0,5.341440787041234,8.221532611094991
3.0,6.0,5.582334365036444,4.571881030719563,5.0,7.09526551295509,8.0,4.0,4.146735544202569,6.0,6.0,8.628185302382757,6.0,9.0,4.27183971221107,9.037848946952508
4.0,8.0,5.870831983784551,6.0,1.5487146592123395,8.0,7.391517140924597,2.0,3.0,6.0,7.75959311665426,8.0,7.0,11.0,1.0,9.125614585856443
6.0,9.049796491488294,9.0,5.3157073676040945,6.706766033423082,4.0,7.0,5.584154314634947,5.0,9.345391084979257,10.0,11.0,3.2636290648093773,6.0,3.0,7.0
4.718193741643975,7.0,5.673846650965419,5.0,2.0,7.507607720911605,11.0,1.0,8.0,11.0,7.34534424144262,8.293629869041634,0.0,10.0,4.594174120597732,4.0
4.0,9.0,5.174336481031313,5.142950968541883,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.382539023589288
4.162418273340958,9.0,5.0,5.0,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,7.852862440578466
3.9833592716187884,9.26064513344313,2.0,2.0,1.0,5.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,8.194117097326084
4.3158139685960055,6.0,4.0,4.0,2.0,8.0,4.0,2.0,4.43137201306923,7.0,2.0,8.646408963866715,2.4518914221425323,6.0,2.0,8.644296453726069
4.617328544942566,8.0,7.0,12.0,5.0,5.0,5.0,5.582982872880207,4.0,6.0,12.0,6.0,5.0,9.45047022414591,2.823077354945665,8.0
6.0,8.941902488408676,5.520892650650548,4.803747644508273,5.0,7.241411504774543,6.452672742691731,6.109191009864011,5.0,9.300055423845736,7.126565313344029,8.630209705270884,8.0,8.0,3.0,7.0
5.0,8.658469660331484,7.0,5.415789862414257,2.1908021463444625,7.0,8.0,1.0,8.0,11.0,6.0,9.0,2.3304494236759075,8.0,4.0,9.0
2.9121271154976864,1.0,2.0,1.0,0.0,7.0,10.0,3.0,5.012641824127447,7.0,12.0,8.0,1.0,11.0,0.0,7.470111350341644
4.379553649706242,9.015385676662484,5.0,4.0,2.0,8.0,6.81103903726231,3.0,8.0,9.553894009435396,6.658908004763148,8.465192091673677,2.0,8.0,2.536955909456467,8.0
2.0,6.0,4.0,4.0,2.0,8.0,11.0,2.0,3.0,8.953593793804707,7.4051272946760465,9.0,2.0,10.0,0.0,8.821990799205926
3.6277350812537725,5.0,5.0,5.38897554950143,5.0,6.786175426611278,12.0,5.765980735739192,3.0,5.0,8.0,11.0,3.0,13.0,4.0,9.0
5.099661864042323,11.0,7.0,4.903604948695363,8.0,7.510082024163321,6.849309254771869,4.0,4.0,9.338401139228443,7.0,11.0,6.0,9.0,3.5499216679442904,8.0
4.442533476564337,7.0,5.0,5.0,3.2223932465868574,7.292638702445893,7.124490742840532,5.655120384815075,5.0,12.0,4.0,5.0,2.0,9.0,2.902358953938841,9.0
8.0,15.0,8.0,8.0,5.0,6.546605192523573,4.0,5.0,5.55320221202775,9.7638767774894,3.0,10.0,3.0,7.67087002760195,8.0,7.6493805933964305
4.763065818842251,7.0,6.0,5.062118230202099,2.4186743680769083,7.784739847451626,8.0,6.0,4.2470293338227325,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.845989935890563,6.807152155254825,5.334135407736905,7.0,9.184275783825285,6.0,5.0,2.0,8.0,3.0,7.0
4.0,8.0,6.0,6.0,6.0,5.0,6.861893192837871,2.0,2.0,9.19035382599281,8.0,8.0,7.0,8.81958972925107,3.5937648187058158,8.815380978368772
4.0,9.162551975309558,5.0,5.269737583213947,2.0,7.4856785874587395,6.664883426892679,15.0,5.0,7.0,13.0,8.574491720743932,3.0,10.20308999294241,0.0,8.0
8.0,10.0,5.761362375406219,5.0,3.7997800399686974,7.012038910793591,11.0,5.0,4.638809484283711,12.0,4.0,4.0,4.0,10.0,4.0,8.556102486704628
3.8239137046961615,8.568756192434124,5.964180660240266,5.259147360402643,1.2222066289936977,11.0,7.0,1.0,8.0,10.0,2.0,6.0,1.8739952652535907,7.326748330369097,4.0,8.548103920328147
5.182692085792723,11.0,7.0,8.0,7.9480346684400445,6.0,6.0,6.0,3.995737311232478,13.0,8.0,13.0,4.0,9.496921274158094,4.0,6.0
4.346077164001247,6.0,6.0,5.296187126812846,4.186621356876843,6.0,6.875077539449652,6.0411909424930235,3.0,6.0,5.0,8.0,2.7441909833017144,9.0,2.471456237781791,8.0
3.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,7.07497121454583,3.0,8.0
6.0,8.701519488212202,5.646474671319488,8.0,5.0,7.506440533906355,10.0,2.0,7.0,14.0,6.0,4.0,0.0,9.162307158792057,2.0,8.701955235496238
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,4.7114856437979284,9.069823837870276,6.0,8.096649803810006,5.0,9.299124258732853,9.0,6.0
5.0,4.0,5.690108274392375,7.0,1.0,0.0,0.0,6.0,6.0,9.13682785577654,6.971328213679062,5.0,0.0,8.641894619411453,0.0,8.0
5.0,9.0,5.3065921496185915,5.2896826081192785,4.0,9.0,4.0,3.0,4.582391156098075,8.0,6.300151926695085,8.60386290414073,2.7934518579441514,7.0,3.0,8.0
1.0,0.0,1.0,0.0,0.2984700780904633,8.0,10.0,1.0,3.0,6.0,11.0,8.08890673295393,1.0,11.0,0.0,8.0
3.0,4.0,4.935674748756952,6.0,2.0,7.492052186783325,8.0,6.0,5.0314255558099825,7.0,6.0,8.350751711994976,0.0,8.0,7.0,7.0
6.0,10.0,8.0,4.7728257007216355,10.0,8.0,8.0,6.0,4.342005206853705,7.0,7.103469085411211,8.541967671769545,10.0,8.622707476974238,5.0,8.0
3.0,3.0,5.0,1.0,0.37472849205250386,9.0,6.415763912849165,3.0,4.363583578623496,9.0,6.530576594956458,8.0,7.0,5.0,1.0,8.446892287590215
9.0,15.0,8.0,5.830760098648407,5.0,8.0,6.0,6.334996854680317,5.2755819852748145,9.777713895334573,8.0,8.964333975007483,3.4333984355228035,8.359059143727537,4.0,7.993422698100195
9.0,12.0,8.0,5.500410011950749,4.0,7.780104764259647,7.0,5.145161892990156,9.0,9.0,5.0,8.0,3.21646395934018,5.0,4.0,8.0
4.0,8.0,6.0,5.168524451905674,1.3254238676466419,10.0,7.09273194305502,2.0,6.0,11.0,3.0,8.31598005142259,2.1795841141133554,8.0,3.0,10.0
5.0,8.680908287216347,5.412894942982085,4.966997321185746,7.0,5.0,9.0,3.0,4.1499258984778695,10.0,6.984870028107769,9.0,3.0,9.0,4.0,6.0
2.0,1.0,4.837948930236619,5.4662777283080874,2.0,6.0,6.69498619484688,5.161219331393111,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
4.50071104003379,4.0,5.428764903778125,5.197748738790088,3.0,7.31507316166878,6.0,5.463105765846241,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
3.127010820708516,8.966764762961144,5.0,4.0,4.0,7.190464515935358,7.542364360273636,5.0,5.292785656456689,6.0,5.0,8.713109101315807,3.0,8.0,8.0,7.558146240794805
3.2020085326476897,1.0,4.931883341369292,2.0,2.0,7.0,7.0,4.0,5.0,6.0,6.0,8.375564681089877,2.0,8.0,5.0,9.0
6.0,11.0,5.049524814366612,5.868115388808245,8.0,8.0,7.421970905779274,6.0,5.0,6.0,6.0,8.679559486143617,3.5456688892774175,8.0,7.0,7.5574880133545035
3.0,8.0,5.0,4.670638333852502,4.281902086955658,9.0,6.720227960291615,6.240482081496688,1.0,8.0,0.0,8.724001499282874,2.0,7.624242866271371,1.0,8.0
2.0,5.0,3.0,5.591964648424402,1.141439416999555,9.0,10.0,6.0,3.0,9.452337829053187,8.0,11.0,2.0,9.0,5.0,7.890749394785078
3.566855865709914,8.679647792497752,8.0,7.0,7.0,8.0,7.2930885862554895,5.2520414803280175,5.240764168713888,6.0,6.0,10.0,3.85629350974634,8.0,8.0,9.0
4.059397908213598,9.0,6.02043829183839,4.0,2.0,6.677294716040368,7.705149630561498,5.0,3.0,5.0,6.0,9.0,2.33067197087337,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,5.980091011241706,5.204970944453264,5.0,12.0,11.0,8.235732577490367,0.0,8.0,2.761243989996876,6.0
3.0,11.0,3.0,5.011195822446759,4.0,8.0,7.0,0.0,7.0,9.305691505886545,6.0,8.0,0.0,8.0,3.0,8.430987604051703
3.0,7.0,5.0,5.0,3.4762502838684735,6.0,7.0,7.0,4.649596083321579,7.0,10.0,8.462087318104969,3.0,9.0,4.0,8.0
3.0,8.828253450697803,5.0,4.0,3.0,7.0,7.0,5.442998071891501,10.0,9.09849992455201,6.0,8.375517136681882,3.0,8.0,3.7624578496742513,8.0
3.0,8.0,5.508026800185243,6.0,3.851817361833668,6.668984736200165,7.0,6.056230898354048,4.656204907169255,6.0,6.434763431308496,8.721730846869589,3.0319086938712947,9.142270515501572,5.0,8.632049119201584
3.278021273534733,8.463691115584599,5.0,5.889288089648299,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,2.7808181464572224,8.399448323349713,8.0,4.0
5.30346172285239,8.0,5.543597453412291,4.591805070373839,5.886519760061748,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,9.138106428353973
4.937218464096599,5.0,4.911711859033987,4.0,1.7179007053113509,5.0,8.0,2.0,9.0,11.0,6.891110757381583,9.0,3.0,7.0,4.0,5.0
4.120094135973522,9.0,5.0,5.396160677166241,0.7634729358061085,5.0,15.0,1.0,6.0,9.0,11.0,8.33595331769502,0.0,10.958476809485125,2.762023278765554,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,4.695384730200143,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,5.345366790243751,6.0,5.0,7.355588742802294,8.0,5.53578226232737,6.0,9.248457770004945,5.0,7.0,2.431889414075895,8.0,3.365032176061758,9.0
10.0,15.0,4.736835224461534,4.9152666259135485,6.0,7.849593869140721,2.0,5.3952775895732366,4.078503375923259,10.0,3.0,9.0,8.0,1.0,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,7.393983389210906,5.765770298264745,4.0,8.0,6.0,8.0,3.0,11.0,2.9711005580228544,10.0
4.299716194338103,5.0,5.451737467262173,6.0,4.0,8.0,7.071977147698561,5.0,4.545993593385815,8.0,7.0,10.0,3.0,9.0,2.831908806826315,8.487898329221409
4.0,8.809113575688706,5.0,6.0,3.0,7.521005171605408,6.529373287394256,5.876877807034163,5.0,10.0,7.0,8.0,2.714740175272421,8.0,2.9691795360803805,8.47312423161274
2.0,4.0,3.0,3.0,2.0,5.0,10.0,4.8718274758776605,6.0,10.0,9.0,6.0,2.03925863198859,9.932011897167104,3.0,6.0
2.0,8.49895799185269,4.0,5.0,0.7790175762636675,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,10.0,2.8303668336626906,8.0
0.0,0.0,0.0,0.0,0.0,7.0,8.170501322575785,4.0,4.0,7.0,6.0,8.0,0.0,8.374171982844409,2.301664696406482,8.0
5.5840111108099935,7.0,8.0,6.0,6.0,7.0,5.641389074448757,4.0,4.3725353602683805,8.932701455460355,5.801394814474375,9.0,5.0,4.0,3.103656553815051,8.68153585058338
4.0,8.63274780457637,6.0,5.290103660199111,1.8063530614823178,7.0,7.0,3.0,6.0,9.397486550398577,7.0,8.0,5.0,9.0,4.0,8.0
4.0,9.0,6.0,7.0,6.0,9.0,7.0,3.0,6.0,7.0,6.372051931993279,5.0,2.511327428063964,6.0,3.227410600395625,8.0
3.0,8.95869269130511,5.0,5.0,4.0,7.724313706434481,7.0,6.0,5.0551142803762845,6.0,5.8175129209104846,8.0,3.0,7.0,6.0,11.0
5.0,6.0,7.0,4.758858132343097,5.0,7.676095060683404,6.0,5.424186204184756,4.126746190335059,9.0,6.0,7.0,7.0,6.0,3.538479978854945,7.0
4.0,8.869129435447052,6.0,5.0,4.0,5.0,9.0,3.0,4.0,9.063524598906085,9.0,8.0,2.1586301822741074,9.694246406283554,1.0,8.696228385370112
4.886145394468775,11.0,6.0,8.0,7.0,7.520869399415643,8.0,5.369938950539836,5.0,6.0,5.0,8.0,2.0,8.0,3.028030475840049,9.0
5.0,8.672035496888563,7.0,7.0,8.69471093458359,6.0,7.0,5.606628101375898,6.0,8.0,7.0,11.0,5.0,10.0,9.0,9.0
2.0,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,9.461339815113803,6.248600789955642,10.0,2.0,8.0,4.0,10.0
3.7467879844216547,2.0,4.0,3.0,2.0,7.0252436835065035,7.0,5.432042298872215,5.0,7.0,6.78377830008103,7.0,2.0,8.635912249171158,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,4.0,7.0,7.119022954046844,8.0,3.0,9.0,0.0,8.0
4.0,11.0,5.0,8.0,7.0,7.0,5.412883417691061,10.0,1.0,8.902347463397062,6.10307326142441,8.0,8.0,4.0,3.705332054012116,8.989242412355699
5.016831262538289,8.791743729298002,5.537615075898197,5.003363593496568,4.0,4.0,8.0,5.0,4.083097644517143,9.0,8.0,9.0,3.0,9.0,3.693479877476064,5.0
4.336344089515315,11.0,9.0,9.0,8.0,10.0,7.269735428298425,3.0,6.0,10.0,7.198168836382872,7.0,6.0,8.619912324362726,5.0,10.0
9.0,12.0,5.8345091774119995,7.0,3.75606263395869,9.0,11.0,5.0,4.334971429128096,9.130895258570954,7.205280550582639,9.0,5.0,8.211439412449351,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,4.0,9.947400104604911,7.0,7.0
7.0,9.0,5.543814428349202,4.0,3.0,6.0,10.0,1.0,3.0,8.0,10.0,8.25832462219648,7.0,8.788687084624422,2.4639412255285733,7.0
5.0,7.0,5.118629858310463,5.0,3.0,7.0,9.0,5.422913976290534,7.0,14.0,5.0,8.32356848623653,2.0,8.0,3.0,8.84953442286482
6.0,11.0,5.4484783211869265,8.0,2.963402754778613,7.0,6.0,6.0,6.0,9.198489974712222,7.0,8.524391197665175,10.0,8.0,3.0,9.3896658269207
3.0,3.0,3.0,5.6301392764528755,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,7.528021417465615,12.0,5.351244337020191,2.0,9.0,10.0,7.0,2.0,11.0,1.0,8.348430026798493
4.622352860274857,5.0,4.0,4.7472103024227,1.9427888309788863,6.0,8.0,6.0,7.0,6.0,7.519377599486472,8.47033636275879,1.838897308777881,8.897002509677105,1.0,7.0
1.0,1.0,4.989122759088841,1.0,1.213513030091874,7.0,7.285299865556713,2.0,4.627349163156342,7.0,6.525620991304834,8.5935881858872,0.0,9.279225805286872,2.0,8.219491291145232
4.90884429114123,5.0,6.0,7.0,3.0,7.590328161429559,7.0,10.0,10.0,6.0,6.0,8.262323918262355,3.0,8.0,3.5711012281801686,8.0
2.0,8.993878167518616,3.0,2.0,1.0,9.0,3.0,2.0,2.0,9.310786436399892,2.0,8.0,2.5391910498231485,6.0,2.4536101514805497,8.0
7.0,6.0,9.0,5.0,9.0,6.960300372142019,7.541289708914877,5.0,4.0,6.0,5.0,8.563872731807026,2.8302600884630627,8.754814813785599,2.108574067502877,8.0
3.2353909251178665,7.0,5.0,5.93253565713453,7.640145588755608,6.0,7.0,6.151201255381285,4.0,7.0,6.3100109947377545,9.0,4.0,11.0,8.0,8.07449294593042
2.0,3.0,2.0,5.164088506034353,1.0,8.040803172869754,11.0,4.771337980178675,6.0,9.037128721356313,10.0,8.0,1.0,11.0,1.0,7.0
4.296179678472753,2.0,4.0,3.0,4.0,7.0443774474031295,6.0,5.747392202097039,4.0,7.0,7.0,8.0,7.0,7.992823983384444,2.0,7.0
4.456940755856967,9.406599029231549,6.353970752214866,5.0,11.184446396518698,7.0,4.0,6.9374133355887535,0.0,9.825492696571402,2.0,8.970369279142426,1.0,7.990449679692361,1.8676947572448377,8.0
4.0,6.0,5.0,4.0,2.0,7.713189945865133,6.224529044019635,5.623638277114974,7.0,14.0,7.016491927794096,8.265334243006638,2.0429534186000975,8.0,0.0,8.0
3.1560896914229195,8.784051538010091,5.206986901209467,6.0,2.0,7.0,7.632729322886733,6.0,10.0,9.750600218312881,7.0,10.0,0.0,9.48118978627993,9.0,8.0
3.6451761275733325,1.0,2.0,1.0,1.0,7.752397038736007,9.0,7.0,5.17889517500911,9.310184851001141,5.0,8.0,2.0,7.0,1.7867690363371316,10.0
4.0,9.0,6.0,7.0,3.2332385198070046,7.0,7.0,3.0,4.658950580563886,9.112849295880434,7.0,11.0,2.441930823201305,8.85903883867299,6.0,5.0
1.0,9.167383877150284,4.975092043501551,1.0,1.0,7.0,6.097626494122273,5.371115310764546,6.0,9.0,3.0,10.0,2.311573271290809,7.0,2.0,9.0
3.018546958473821,8.557334494804817,5.0,7.0,3.0,8.0,8.0,6.0,5.512185600317554,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,10.0,7.0,7.0,4.0,7.674921129612217,10.0,3.0,6.0,13.0,7.0,5.0,2.0,9.515584160161932,2.0,8.856563328260577
2.0,8.814732694524475,3.0,4.778749530091507,2.0,5.0,10.0,4.0,4.156441152182104,9.135403660956278,7.146177538155144,8.504160574111848,1.0,10.0,3.0,7.0
3.0,2.0,5.048911299934209,4.0,2.0,6.0,10.0,1.0,8.0,9.128936366998285,12.0,7.9644263528013175,2.1583139797344044,11.0,3.0,7.0
4.6607186297709395,9.0,6.0,7.0,4.0,5.0,7.0,5.277987936781285,9.0,7.0,6.619014582153577,8.412336399564614,2.547820187425651,8.0,4.0,9.0
5.0,8.8828409244956,5.729828156310236,5.55379631956913,5.931576585081538,8.0,6.907938276444021,6.247030545243318,5.0,6.0,6.475856398619606,9.0,2.9561724361428876,8.611377146019803,4.0,8.460552218461428
4.038554288143468,8.876106492425283,4.0,5.0,2.0,6.933439690670013,7.218754272060231,6.0080876533627015,4.529054044651811,8.0,5.0,12.0,2.6768380311918287,8.337604653036538,4.0,8.0
6.0,8.710659251775139,5.673185059138513,7.0,4.0,6.0,8.0,5.563262583222499,8.0,13.0,8.0,8.279056978879005,2.0,11.0,3.0,7.0
4.01477035499102,7.0,5.454959695617925,5.0,2.1341734593148556,5.0,9.0,1.0,7.0,8.0,12.0,9.0,1.0,11.0,2.0,8.28685708149359
3.8180865391798617,3.0,5.5275281619094505,5.468771044038089,1.0,7.263268707577302,7.0,1.0,6.0,9.403151716973559,7.064026545355584,8.0,0.0,8.621830704887621,2.0,8.181550687416152
4.0,9.107065606463948,6.0,6.0,4.698464642689616,4.0,8.0,5.73776972792022,3.8738945143639145,9.0,11.0,11.0,3.0,10.17259127501488,0.0,8.0
3.0,9.0,4.0,4.669285455329204,2.0,4.0,8.0,8.0,2.0,7.0,4.0,11.0,2.0350069749330357,9.269276290726982,2.0,8.820854554818363
4.6005645007574705,8.729865689268092,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,2.6128832914479942,8.293554102262332
3.7145256088983634,7.0,5.0,5.0,1.9253602378389039,8.0,7.0,5.0,6.0,9.507671632015166,6.0,6.0,2.8427402950736536,8.0,5.0,9.0
5.695473412128488,3.0,2.0,5.0,5.185720741909703,0.0,6.368028978596227,5.0,4.161419021617661,8.686615402223243,0.0,7.0,0.0,8.740668754620224,0.0,9.855992821572539
4.523769587633041,9.007787398455191,3.0,4.0,4.5084097665314795,6.0,7.0,5.523452928206747,8.0,6.0,6.0,8.535059881704925,3.0,8.0,3.0,8.0
4.162995914497991,9.0,4.0,5.0,2.0,7.0,8.0,4.0,3.0,13.0,8.0,8.0,2.481692912378883,10.0,3.00886363208008,8.0
9.0,14.0,8.0,6.345271872914095,4.0,10.0,2.0,4.0,4.0,13.0,5.0,13.0,2.0,7.0,6.0,7.191003437212776
1.0,8.87967606184875,5.180639488858784,5.276761652327162,2.500133082909925,8.0,8.0,5.0,2.0,8.0,7.0,8.478165629212267,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,9.028770886555673,3.0,7.0,3.0,6.0,6.0,8.0
5.603076410760412,8.0,7.0,6.0,6.0,8.048627935412918,7.0,5.142432642357393,4.0,9.0,7.0,8.0,7.0,6.0,2.0,8.0
4.080235973091452,8.994870819452954,9.0,5.5386778754392925,3.940161271131849,7.007490453402635,6.0,4.0,7.0,10.0,6.72945794506795,7.0,3.0,9.3093587139813,2.130694036434725,11.0
6.07918008381463,9.106841994512461,11.0,8.0,12.0,7.0,9.0,4.7867948309895905,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
6.0,8.652020539349264,5.58917324210425,5.464840821407754,5.0,10.0,6.0,4.0,4.7086303201067565,10.0,4.0,6.0,5.0,9.0,5.0,8.279577974726294
2.0,9.037734188847917,5.268261692665658,3.0,2.0,7.342108709979675,8.0,2.0,4.560243553857178,9.132393379928194,6.379898871518216,8.42319996275659,2.7939706881667004,8.0,4.0,8.0
1.0,1.0,1.0,5.240048181361388,0.0,5.0,11.0,7.0,2.0,9.261186580447804,6.0,8.302671305804225,1.0,9.0,3.467619354515022,8.007333212711007
3.0,10.0,6.0,7.0,4.0,11.0,6.689615572252523,5.348691437095351,2.0,9.0,6.250976953727668,9.0,2.809837067071262,7.0,3.0,9.0
5.0,8.0,5.412733214754361,6.0,4.0,7.536091856637784,8.0,5.463823527668029,8.0,9.290798088617967,9.0,9.0,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,0.7244941704590766,8.0,7.530524874492463,0.0,8.0,6.0,11.0,8.0,1.8337829846689726,10.0,1.0,8.0
7.0,11.0,9.0,8.0,9.347855963338223,7.0,7.0,8.0,6.0,6.0,6.537496493547632,11.0,2.9411679092976937,9.331116344099684,2.1956371926853806,9.0
4.0,8.919987247729875,5.042072869417933,5.705543835600136,3.0,7.646841163221916,6.0,5.1069700592396385,9.0,11.0,6.153866519326618,8.0,2.0,7.0,5.0,10.0
