col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.157373575829828,6.969772318476977,5.0,5.144000693695314,4.0,6.825345120509185,11.0,2.0,2.0,7.0,8.0,7.817102390756387,6.0,11.0,3.192226023210845,8.0
3.0,8.0,4.118846427404817,5.0,1.6126457951100883,6.883052569326134,13.0,3.884282496058471,5.7794106311588855,12.0,10.0,7.866267022133452,0.0,8.0,2.0,7.649659728930152
5.293462824732461,6.969677164310729,5.990107181951125,5.1222671782319456,6.0,7.0298016516850845,6.0,7.0,7.0,7.66993331125556,7.0,7.0,3.7651834665689967,7.93338107856746,4.591881906020892,8.0
3.0,6.0,4.0,5.031699925960969,2.773293757781187,7.283267528309085,8.581685626921942,4.366440335289707,4.0,7.0,6.0,8.3447591641489,3.0,8.219387690876536,3.7700876207600245,7.761692292691972
3.9294685045612217,9.0,4.540880356183889,7.0,4.226126043131558,8.0,7.772407173126098,4.07993976727882,4.0,8.631574871011479,3.0,7.063311497857907,4.620475595731209,7.0,4.0,5.0
4.0,8.0,6.0,6.0,5.0,7.514411541263404,9.575056413639766,4.0,4.653790810636709,7.736234135265419,9.0,8.0,7.0,11.0,3.5715159693690928,7.445389540633882
7.5334967377194975,8.0,9.0,12.0,13.0,7.435556712920137,9.447972751963944,5.0,3.337658907412398,7.661300423069729,6.008325348696135,10.0,11.11891371003456,14.0,8.0,13.0
3.430356703947944,4.0,5.935533830680433,5.334458560450101,4.40464143944209,8.0,5.0,3.0,4.964101065338719,8.307387887715596,6.407861732490094,8.863284332552043,7.0,5.0,4.130667529135261,8.0
4.0,8.0,5.095429770907468,6.0,4.0,6.0,11.0,4.186125016755384,5.268955552580232,8.479515792456302,9.0,7.971059626563915,2.0,9.523245368726931,3.8569221698258427,7.659712067330082
4.064673726065325,7.0,4.0,5.04789054859128,5.0,8.0,7.0,4.716980604937658,1.0,8.15923989975299,6.339889840515199,8.666361118772281,6.0,8.0,6.0,12.0
4.0,6.137467769334661,5.625484745235909,6.0,4.0,7.920841561751041,7.3522559700143555,4.533430771581091,4.705175473581014,7.0,6.4081267998686755,8.0,3.0097922379818045,7.0,4.395644962321073,11.0
3.9919506701532446,6.533585151731441,5.1498712688801005,4.0,4.0,6.0,7.956802033662399,3.0,5.378462640330869,8.074141056173852,6.262473725024873,9.0,3.0,8.883965345181503,4.0,8.0
4.609984246591357,6.9620597622129505,6.699453990667389,8.0,5.0,7.468837576915612,8.671957960847688,1.0,9.0,7.9526710114435915,8.0,8.578024205855657,3.0,8.0,4.0,7.037876062035571
4.8645307656351315,9.0,5.326085698457525,5.664226997009753,3.6045768631621105,7.572677170171426,8.519815255546337,4.498684691618686,5.15562187972802,10.0,8.0,8.56105634361304,2.839942020347047,8.751033752341604,4.0,9.0
6.0,7.480216560532579,6.0,5.34851206208953,4.0,6.195997836454083,8.549475030666295,5.0,7.0,9.0,6.6753744220133155,6.0,3.0299829964138807,9.0,3.836320043084437,5.0
4.371938465305243,11.0,4.961866038948965,8.0,3.0,9.0,6.0,3.0,5.721601689006797,8.138618844816394,4.0,7.392603616127001,2.4438969062177307,6.740953610044403,3.118060196393108,6.0
3.0,6.0,3.0,4.0,1.7412771452194962,7.0,8.277129665973424,7.0,4.750318395963225,9.0,7.0,8.636250886121992,1.9643432392486746,8.0,2.0,9.0
6.0,10.0,5.0,5.0,3.0,5.0,8.374774184006418,4.41375551694692,5.0,8.503382121771823,7.0,8.090965617474387,5.0,9.0,2.98433585045836,7.0
4.0,8.0,6.0,6.0,3.0,8.0,7.0088242657787445,4.229075944149267,4.75417345004037,6.0,6.730070359049227,8.0,1.8770308641759494,7.0,3.97762537575283,11.0
6.575749345770408,10.0,7.0,7.0,5.0,6.701026268716434,9.392396958346374,7.0,5.619211637202384,7.937333955192614,6.659375446155527,7.511710389279893,2.0,11.0,5.0,9.0
3.598929128643125,9.0,4.845938745927226,6.0,2.545769792446813,6.0,15.0,1.0,6.0,8.0,11.0,7.947764441996653,0.0,8.0,4.042240959923258,7.38452325720049
6.0,7.647059744572812,5.0,5.231663943543238,4.691538746792686,8.0,8.801486670916054,4.588290478793661,5.0,11.0,5.0,9.0,2.659323403001314,9.0,8.0,8.919911119252404
3.2221726295803745,3.0,4.796426418206498,2.0,2.479989367382755,7.065831926800702,8.0,4.295937373690947,5.266597106120669,8.443853511505806,6.3258700834220525,7.972844538466323,4.40978767864251,8.0,0.0,7.83545483925275
4.0,6.177369830871493,5.069039750221296,6.0,3.5920404354370215,6.0,7.230414101427089,4.432854745932184,5.165684404904235,8.605186298014072,6.428425346774403,8.576244196285156,3.400753593538252,6.0,4.2172314763209,7.415495234300985
2.68245078534539,7.116470263844417,2.0,3.0,2.239042491460152,7.0,8.623640111097908,0.0,5.490122780762421,13.0,6.0,8.686824676346548,2.014767089568859,8.365824885254497,4.0250725084108065,7.0
4.132095392966171,6.728650509548966,6.0,6.0,4.884209908841796,7.063682915119506,8.0,4.383822132892327,5.417869363445313,6.0,4.0,8.240693049967756,2.835363197833404,8.237698782361763,6.0,9.0
4.159024181086969,7.0,5.277177639785206,5.0,6.0,7.0,8.060935225064382,4.600852220681181,5.2178323680662,6.0,6.652104216605576,8.0,3.645259013150397,9.101380351719534,8.0,10.0
3.0,4.0,4.0,4.067571466177135,2.256181229924146,6.383069943389443,10.512888744672521,3.0,6.336034255279675,7.95186517954545,6.659945773592697,7.465777681528901,1.0,11.0,3.239054448469698,5.0
3.8733470722939773,7.0,5.0,5.0,5.0,8.0,8.011434240599167,4.150168385522774,3.0,8.265605344873554,5.0,7.642491295245827,4.0,8.401131784973904,4.041233755703348,8.246172870653469
3.6790063199663026,6.895899366161914,4.714686079149481,5.0,3.7448076625038786,6.47482189511028,8.0,4.139620508489289,5.88807256310826,6.0,6.461348436546279,7.442862535581244,3.0,8.0,4.0,6.0
4.134278430062772,6.91258445965795,6.0,4.0,3.4379150151649136,10.0,2.0,2.0,5.534861912574217,8.076541875664105,6.32632568270595,7.914028858308048,3.990073445644257,6.387660763664792,2.0,8.633402682241492
2.9942466799794665,6.636731805562979,3.0,3.0,2.6618857117772814,4.0,4.0,4.660467329839383,7.0,2.0,2.0,6.0,1.4382485442467101,8.378823462464577,1.0,6.944212550867445
3.6957356070318754,4.0,4.604042245083427,3.0,3.352187822707694,4.0,9.955617163636134,4.67992386792879,2.0,9.0,6.443023068274807,7.0,3.3341423691790175,11.0,3.390642510965884,8.383240169294986
2.0,6.691332163803731,2.0,4.351306245439965,1.0,7.0,8.637458299150802,4.0,5.061310523101217,8.0,7.0,9.0,0.8656106009117183,8.255126384520555,3.0,9.0
1.0,5.937853003394551,3.198095709958896,5.646714825343406,1.0,5.0,11.0,3.9628746843073106,2.0,8.242677964370626,6.610065105540979,7.891304502830477,1.0,9.0,3.0,8.007762932329852
3.9406384185843826,5.0,5.15120785882109,5.5054958805493355,3.9411125343535325,7.277278401520458,8.618904779584472,4.39541204095592,5.612131920868698,10.0,5.0,8.041141298848725,4.211359902377149,8.0,4.0,7.7648970731061935
2.0,1.0,3.0,2.0,2.0,6.6776246765406135,7.0,6.0,4.0,7.0,7.0,8.0,1.5976488040141847,9.0,3.175239335394616,8.434247721710065
4.746572834713619,11.0,5.264590217175142,8.0,4.654306166607953,8.0,7.0,5.0,2.0,8.30499239566451,6.438114612722221,7.6647717226134064,3.5143269074487336,7.415935621504667,6.0,8.590903326157811
6.0256711562735426,9.0,8.0,5.638506072506025,6.0,6.816408002286287,7.0,4.18697121307215,7.0,8.190618242322339,6.624206585058701,8.0,3.052979380718522,8.231162826943821,7.0,8.319182981051416
3.5866702487108317,10.0,5.0,5.935776407353273,4.0,7.0,7.0,3.9060004556283983,5.467477265714513,4.0,6.0,10.0,1.0,8.119792315345265,9.0,8.819356574508578
5.613059169852004,7.0130685829676525,7.0,8.0,5.2630876802515845,8.0,6.0,4.528770330567461,6.0,7.896680505414403,6.534630036377569,8.0,6.0,9.0,3.6125725665317794,8.0
3.0,6.961684197524147,4.0,4.36517330758729,2.0,6.0,6.0,4.729359127056464,5.073571036718266,9.0,6.383396986974969,8.89675912348809,1.132709587540173,9.0,4.0,10.0
4.179608977840158,6.833933901211795,4.740223342689492,5.665130183619128,3.4382437401073638,7.148042285828419,8.486670899832452,8.0,5.498567068249356,8.228390715477824,6.0,8.213664638904614,3.0,8.687556204792836,3.549106762272579,8.0
2.389392518815667,3.0,4.0,2.0,2.0,6.0,9.048025727325907,5.0,5.093773833670574,8.222607470466276,6.496980910769341,9.0,3.0,10.0,1.0,7.0
4.539829315038094,8.0,5.0,6.0,6.0,7.0,7.7979528233054225,4.083098173446527,5.0,6.0,6.3580919730480865,10.0,5.123004600335533,8.528148151404386,4.26002110640276,8.0
2.0,6.5314246979387445,3.0,4.933633618879313,1.0,6.343077153010856,8.373489288390717,10.0,3.0,8.468125061070888,7.0,13.0,1.0,7.878676014023764,0.0,8.0
4.09160755261684,7.592181856285319,5.039272516079729,4.507278364474315,2.1942737723115346,7.485909937202612,9.749630640635381,4.534829792551411,4.0,10.0,12.0,8.402385929716473,2.0,10.0,1.0,8.0
2.0,3.0,4.0,4.96909611492211,1.0,7.456636506168245,8.553993554099776,4.222243657558709,5.053221881525623,8.465006907616754,4.0,8.425313454779534,1.0,8.0,4.0,10.0
1.3720124518942447,0.0,1.0,4.14847845819499,3.4160725320507557,7.220890767453604,8.585476165975582,5.0,5.0,0.0,6.507675607994458,8.496949136743122,4.859202641168832,8.54543150691892,3.324314797668747,8.0
5.0,9.0,7.0,6.0,4.262883910240955,6.247987715239557,9.0,3.9082666869519245,5.0,7.0,6.0,7.0,3.0091862998949774,9.0,3.0,7.0
3.3790929632581053,6.040852926098294,4.0,3.0,2.7268371416562727,6.0,7.911420567838138,4.2883617596917105,5.0,8.393799122104982,6.395590940656765,8.46501740456843,2.0,9.20388184580733,4.0,9.0
4.678120257290715,8.0,6.2893646820186015,7.775641640238969,3.8143524539396085,7.0,8.27047699732596,4.34670915545053,5.42887069972744,8.32105884172211,7.975357651540246,10.0,3.601700402320974,8.48802265315103,3.1937960034720967,8.648509238371933
6.0,7.1096310208627305,5.754652564225747,5.687603831859003,4.4867813706880835,7.171348753699126,8.380371424314056,4.6722401562242455,5.719850967622415,8.714765712815664,7.0,8.247240929651301,4.245259450160572,8.706031849453765,3.532945777734137,8.0
3.9441817327863973,6.0,5.0,4.0,3.958987535681111,8.0,7.0,4.000276147997805,9.0,8.443695486218733,6.571275132508192,8.0,3.0,8.0,6.0,8.0
3.726876387760663,6.868001707921854,4.0,4.881014155430077,3.154786787284055,7.77920031734877,6.0,4.684442028435493,5.111828764132273,8.130033016399066,7.0,8.8412012178586,3.0,8.0,4.111332513659699,10.0
5.0,7.21727711844407,4.86620014204865,5.044805912788383,2.0,6.777634559554439,8.0,5.0,5.516308268651496,8.344468940672106,9.0,9.0,2.189306741138415,9.0,2.0,8.153145870927625
7.0,13.0,7.493530105102232,8.0,6.604253434471329,7.898458473554579,5.0,2.0,5.0,8.375232011088618,6.535353944166871,8.0,6.0,8.0,6.0,9.0
5.986801983294009,9.0,9.0,6.372945211980041,8.0,6.231961720687197,7.0,4.019084983190325,6.4682125578554786,8.249077548159022,6.2672890712448615,7.493634142031015,4.0,6.0,6.0,5.0
4.486710214227552,6.804577947965905,5.169727125461954,5.179680446184332,4.0,5.0,8.0,7.0,4.895816417178628,8.0,6.2177794567078415,10.0,3.6085464656465684,8.5633463673991,1.0,8.0
6.0,10.0,6.0,8.0,4.568919105327448,5.0,8.0,4.532240543453361,10.0,8.316359865518761,6.53407489445489,6.0,3.0,8.57618733345992,4.0,8.0
4.0,4.0,4.940433050600314,4.627364524179754,1.0,7.427518831965191,8.86926495115637,3.0,4.9325020773976025,8.43864535607966,13.0,8.0,2.6478060277406312,8.503509736076344,0.0,8.0
5.687623547548275,6.659877651089911,6.562593811621963,7.0,7.0,6.0,8.43084353528379,7.0,4.86647894818935,7.775932408121979,10.0,8.0,5.834406090196009,8.335935427005573,4.856217421844877,8.0
3.91934654689409,6.9582343110566285,5.0,6.0,4.7990567041584775,8.0,5.0,4.518507424964133,5.0042641978255125,8.0,6.726299934105215,10.0,4.0,8.0,8.0,10.0
2.6226313111383033,7.099696828921276,3.0,4.808635970673107,1.0,7.330045048405265,8.741233972653513,4.6074094905965834,5.562496453807677,10.0,7.0,8.495733228895077,1.3457354546956675,8.146015930194231,4.0,7.566244419768693
4.1553602415069255,6.776398516565833,5.0,8.0,3.167052090370972,6.0,8.631893898826387,4.566702772967361,7.0,8.195557899629588,7.0,8.692224600255603,2.0,8.0,4.286572315897131,9.0
3.0,5.9200700400478,6.0,4.0,4.0,8.0,6.366197451997716,3.6380656989816633,5.744471251060763,7.0,2.0,6.881200561224324,2.0,6.0,4.0,6.0
4.0,8.0,6.0,6.0,2.625617668439442,6.296491962604251,13.0,3.8520961819630757,2.0,12.0,6.0,7.234469805064657,1.0,10.0,3.6970651896589577,8.731663576798496
4.0,8.0,5.0,6.0,4.1028698812692985,7.089972197839943,8.257705959302598,3.0,5.500377142075799,8.502880769234737,6.62273672992091,8.0,2.406711449787544,8.0,6.0,8.0
2.0,2.0,3.6966644825603505,3.0,2.0,7.0,6.0,4.2069187641085,5.262858187802714,8.165992327680405,6.57718851663623,10.0,2.0,9.0,4.0,9.0
6.252484577756,10.0,9.0,8.0,5.111422782079174,6.629416864412048,9.0,3.9386760460953023,4.0,7.0,5.0,7.0,3.192980347384699,9.0,3.2817676970752725,8.614431588835771
4.294873783860893,7.2704279934750184,5.45433758461793,7.0,5.0,9.0,8.778549412556474,5.0,6.0,7.856900145021871,6.430311316702623,8.0,3.0,9.0,3.9659462239896897,8.0
3.7869972342335627,6.399423617453668,5.0,4.0,4.066912700480291,9.0,8.687626941172788,4.0,4.99407269189021,6.0,6.738978010426899,8.002119616480483,5.0,10.0,2.9699281041964656,8.058578421835103
3.115826747444373,6.0,4.664632388205722,5.2458545215672885,2.0,8.0,8.099858986243483,4.324671326018706,5.0,8.295350563591978,5.0,6.0,2.0,8.0,3.182606556320959,7.914687191199358
2.547771285169126,3.0,2.0,3.6098461599868914,1.75114254036321,7.682054834130011,9.970081019579851,6.0,7.0,8.0,9.0,7.0,2.2185395029700103,10.0,1.0,8.0
4.0,10.0,7.0,6.488908684817532,4.0,6.747655821339403,7.628299462682064,4.104486424198804,5.5117565097896755,8.504881778221597,5.0,7.671781510427258,2.5089860825043315,8.0,4.125746392940057,8.134269050965838
7.0,8.583481282528332,7.0,8.0,5.0,6.2102546929928755,10.74007533073679,4.0,6.13241694336518,7.960724390243533,6.88292919605806,4.0,4.437558929174991,12.0,2.867187858280947,4.0
8.0,7.724174808686346,7.685140323672717,6.765524003350616,5.0,6.732020250738858,9.0,4.6101701732488785,5.823856497281819,8.633783558564142,6.651261824014949,9.0,5.0,7.0,3.0,7.84493996899209
3.0,7.0,5.0,4.786543244332328,3.3974452728726243,8.0,5.0,4.0,3.0,7.0,6.0,10.0,3.9373645181466834,6.8795335021236355,4.0,8.83877309079261
11.0,14.0,8.0,8.0,6.951301601201072,6.716320705103752,7.800034055631066,4.593091294795861,5.0,9.087912597444962,6.7951203690758755,6.0,3.880252750154457,9.467654820730237,3.0,8.305455556619272
3.358671777805308,2.0,5.433346874620175,4.9993379928055415,4.0,6.808377342863883,8.682520582534947,4.218848051868804,5.53283286732324,7.0,7.0,7.683551214898488,5.924803312711835,7.996489580002697,2.0,7.0
4.0,6.866007676306557,6.0,8.0,4.016288702808931,7.0,7.0,4.279953391254925,8.0,5.0,6.0,8.0,2.3170376161487987,7.617101927373494,3.771167710551044,8.0
3.2290263454548307,6.9943458514000625,5.0,4.617525136521879,2.0,9.0,2.0,3.0,5.32932298801611,9.0,6.362690043687004,8.614515359491145,3.0,6.0,3.8177887388726903,10.0
8.0,7.9549053222982495,6.653513270041766,5.21129318852482,3.0,6.0,8.259841693325908,3.0,6.095415900582547,8.486138768995923,6.408524737593008,6.0,2.0,9.155698362152084,5.0,7.927352952184173
6.0,11.0,7.0,8.0,4.839431397418423,7.012016168805471,8.195063865149933,4.0,5.525060642208378,8.611295212475897,5.0,7.0,2.7033163227493247,8.0,3.7744857404932386,7.959874140861682
3.754751569510336,6.582147281580876,4.804727174981381,6.043942009790548,3.965823747922628,6.618919591559087,11.0,4.041632843500751,2.0,7.0,9.0,8.0,4.763190049633739,9.544101654020045,3.4289224962271,8.0
1.0,0.0,1.0,4.3470214473254405,0.0,8.0,13.0,4.095966049599341,4.836782609529721,8.791707496264046,10.0,8.0,0.0,8.0,0.0,8.0
5.0,8.0,7.0,5.460815624153944,5.0,9.0,8.0,3.0,5.295363973585181,8.509646275673784,6.707478498885227,5.0,2.58164514936896,8.0,6.0,8.154421880846883
4.415394668043502,7.145151599315958,6.073398214623324,8.0,3.908355392020833,7.732956908527553,9.035153422183694,4.763707782875299,5.585068008801446,8.118634009005303,6.0,5.0,3.0,8.203040536243279,4.0,8.0
4.231503884683207,7.05126230310924,5.0,5.571904241946198,2.908332902136228,6.488348559663771,8.564107097404005,7.0,7.0,9.0,9.0,14.0,2.950665052977629,9.0,4.0,9.0
1.720813660973963,3.0,2.0,2.0,1.0,5.0,8.517950807323526,4.0,5.2301597987821555,10.0,6.4340493505956085,6.0,0.9511772911528666,8.878127954453102,3.334954104386259,7.175636432152027
5.0,11.0,5.101986365007829,6.0035951898377,3.9809526479787745,7.0,8.565014386267542,4.463561335451934,5.483539561017736,8.0,6.654038922986593,8.177976369742204,2.5445569082152293,9.0,3.4912682882050277,7.891183493269527
3.7517971859897004,5.0,4.8262655745627265,5.5426408904376885,5.0,8.0,8.156339438476449,4.08627708245416,2.0,8.0,6.635568535693794,11.0,7.570612096626145,7.969935059182131,6.0,8.0
4.729059097589856,6.62609050934128,5.0,5.188017775386999,5.0,6.0,8.0,4.404840362995994,4.621186295144959,8.0,7.0,9.0,4.0,8.968422883573695,4.567600632743364,11.0
3.810864130073754,6.902428280203834,4.0,5.4384952696701685,5.0,6.855482333278725,8.352826941046523,3.0,5.493775710948628,8.18957734197539,6.0,7.977672777478813,3.9183888758441956,8.114494931847295,4.253789980071719,7.0
3.9663082466273525,8.0,4.515669633295724,5.366801846422957,3.0,6.60254301265091,9.0,5.0,6.0,7.0,6.469892954381626,9.0,1.94794131713262,9.0,3.1937136066990415,8.0
3.0,6.821692542950885,4.381132436484674,4.0,3.4189871292536,10.0,2.0,4.331270476872747,5.549684846180703,9.0,6.518105834426272,8.111040964176219,3.8838120660441473,6.1354414798046655,3.406960471665307,8.0
4.0,6.87156123216984,7.04360696291614,7.707858439937951,5.0,7.0670475586211445,8.366232633744971,5.0,5.175966029289646,8.0371290807018,7.790775036052117,9.0,5.0,8.517381956921072,3.864109703886728,8.048352058299121
2.0,3.0,4.99305686475375,4.578399605978618,2.8375395662542897,7.803494624575395,3.0,4.4379406221611495,4.974474316360623,12.0,8.0,8.394896548938648,4.347892875203694,6.0,4.468049244682791,8.0
