col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,10.0,6.0,8.0,5.0,7.0,8.0,5.875400234498717,5.0,10.0,8.0,8.0,3.0,8.641297081779072,3.6092154692901377,7.571775832431852
2.0,7.0,5.124904125043232,5.0,3.153266471966985,9.0,11.0,3.0,3.0,3.0,11.0,9.0,5.272262758388326,9.929962000150484,1.0,8.0
6.896468933515424,13.0,8.0,7.0,4.0,8.142435833061977,4.0,5.738184921767071,3.0,13.0,8.0,10.0,4.0,7.329616697501473,2.7989122371369466,9.0
2.0,5.0,4.0,4.077478974207399,3.0,9.0,6.628703660856928,5.500159674405846,6.0,10.0,4.0,6.0,2.0,7.487860164111102,3.0,8.0
5.59455848652719,12.0,6.0,6.0,5.0,11.0,5.777912355519275,4.0,6.0,10.0,4.0,7.0,3.0,9.0,7.0,12.0
2.0,6.0,2.3112308200729452,4.0,0.0,0.0,8.17764253711423,6.089103781877179,6.0,0.0,5.897372704137401,7.0,0.0,8.0,2.8576266456362145,8.0
3.0,4.0,3.245573740754054,2.0,2.0,7.3783657722389435,9.790422793689453,5.507833201219277,7.0,8.480560867148348,10.0,6.849154911871708,1.0,11.0,2.0,5.0
1.0,6.0,1.0,4.0,1.0,7.0,7.0,6.125683113254065,7.0,8.49975127027903,6.0,9.0,1.1177900214433214,8.0,3.0,8.0
2.579972516033894,3.5482509516787273,4.0,2.0,2.3487004419246986,8.0,7.0,7.0,5.640800856988293,7.0,6.265713066402095,7.0,2.0,8.118421261293394,3.6776451320394625,7.0
4.880747159886894,11.0,6.0,6.0,4.0,8.839413656839902,3.0,5.0,4.1774663890677814,7.9443770990691975,3.0,10.0,6.0,6.164539005565963,4.236435593256059,10.0
2.0,3.0,2.542929208893988,2.0,1.0,7.416271833985301,6.947586355000793,3.0,6.0,8.621888709038243,7.382581035841717,10.0,0.0,8.173318238199798,0.0,8.0
2.0,1.0,3.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,13.0,8.606226439309516,1.0,10.145094691279697,0.0,8.0
3.0,9.0,5.0,6.271393885239801,8.0,9.0,8.0,5.726641893635057,4.0,7.0,6.0,6.0,4.0,7.0,4.27769725266375,6.0
8.0,11.0,7.930328815319697,6.0,6.5793241977275025,10.0,6.0,3.0,5.0,9.389042133024367,4.0,8.0,6.0,8.0,6.0,8.250941638744678
6.806547416658423,15.0,7.699914879408416,8.0,5.0,11.0,7.0,5.691538376321007,5.0,9.602509711203187,3.0,7.3469623711882175,3.6923364967537076,6.742679714104459,4.0,8.018396893212987
5.0,10.0,5.0,8.0,3.0,3.0,11.0,2.0,3.0,9.0,11.0,8.0,2.4487424547467023,10.479430624791386,2.4541546865912656,7.0
6.0,7.547711521931134,5.318117149705312,6.746770894060303,5.11103444642361,6.0,6.0,9.0,8.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
3.0,7.0,5.0,4.936885996121833,3.0,8.0,6.397115617281176,2.0,2.0,7.0,2.0,7.0,2.0,7.436404093310613,3.0,6.0
3.4479690042695297,7.0,5.0,5.0,3.0,7.149868382151496,8.0,4.816462563623861,5.0,12.0,4.0,5.0,1.0,10.0,2.0,9.0
3.0,3.0,4.0,3.678773307527143,3.0,8.0,8.0,6.0,2.0,8.655790855342827,7.0,8.89488841222763,3.9058727333329224,9.0,3.253069098762449,10.0
2.975168463991432,6.0,5.0,4.0,4.0,8.045100170961213,6.378402845139368,3.0,5.0,10.0,3.0,7.0,2.5715013992454905,7.0,3.0,10.0
5.0,8.0,7.0,6.0,5.0,7.431523590332612,7.0,5.780941134262615,5.619542378585754,8.77359705417867,10.0,11.0,3.0,8.976157195100836,3.0,6.0
5.0,8.0,6.356855952359398,7.0,6.682309187236814,7.0,6.500391040414076,6.695423985528659,4.883727017216083,8.0,4.0,7.844710939828688,6.0,4.0,9.0,8.369572233034779
2.351916275772021,3.0,4.0,1.0,2.4625684413697826,7.86295653512947,11.0,3.0,2.0,10.0,10.0,8.0,6.0,10.033554108169671,1.0,7.0
4.24689453576714,8.0,6.112423860977789,6.0,5.0,6.624362262715189,6.0,3.0,5.0,6.0,4.964464222728368,9.0,3.0,8.0,9.0,8.618802005817777
5.0,11.0,7.0,8.0,3.8880606022254245,8.0,6.491078184101781,5.566656028727752,3.0,6.0,7.019667616582315,7.8073444082844485,3.0,9.0,0.0,8.0
4.170177841421218,5.307682995235826,5.0,5.066922461970138,3.515668910194924,8.0,10.015962387601387,4.0,3.0,7.0,14.0,8.0,3.0,10.0,1.6755014377583914,8.0
4.0,4.0,4.0,3.9868162804884304,2.0,5.0,12.0,3.0,5.810396514329351,12.0,9.0,4.0,1.0,10.42132945020137,3.3919109018510185,5.0
2.0,6.0,3.0,4.0,2.495279605105457,7.0,7.0,3.0,6.800162209492647,9.0,6.0,8.38155513737465,0.0,8.0,8.0,8.0
4.0,6.923785476003148,4.918191376782397,5.5006955308314405,3.188734407372706,7.0,9.0,5.801320148607597,6.1584357903508975,11.0,6.445934201816145,8.058416202927237,1.0,8.0,6.0,7.646828597825416
4.097370258763203,8.0,4.0,6.0,2.7734570360124304,6.404350283666925,11.0,5.381908909496178,4.67458795833421,9.041463634824726,8.87460263289084,7.3622316936220695,2.76907127515464,10.0,1.0,7.086699697463856
4.0,7.0,5.0,5.0,5.0,7.192171705755466,8.0,5.276463628448035,5.0,7.0,6.0,9.0,5.0,9.0,4.0,8.21733580079835
2.0,3.0,3.0,2.0,1.7536271837237658,6.0,8.455906252618814,1.0,4.310386383104649,11.0,6.0,9.0,1.8274430885974002,8.0,3.0,8.0
3.0,6.0,6.019819595726684,4.0,6.0,9.0,7.0,4.0,4.3596788738370105,8.60262940394157,6.0,8.0,7.0,8.0,6.0,8.420458774686516
4.0,7.0,4.0,5.0,2.8181265490520353,7.0,8.0,5.0,9.0,7.0,7.0,7.8178570859449135,1.8542843909120228,9.0,4.292811947342326,8.0
2.0,2.0,4.0,4.0,2.0,6.0,10.0,1.0,4.281845842707738,7.0,7.698705155176513,9.0,1.9232400994336585,9.109932286147483,1.0,8.0
4.0,6.0,5.048087657720847,5.0,5.0,8.0,7.0,5.7071321091059275,4.71310892411473,8.722036273455632,3.0,8.0,4.0,5.0,6.0,10.0
3.0,4.0,4.0,4.403979255294201,2.0,4.0,9.483119775036238,4.0,6.0,11.0,10.0,12.0,1.0,9.0,2.0,7.0
7.0,9.0,8.164831521209127,8.213347060439752,11.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,11.0,8.050443770094562,5.236184449520761,8.35760697293483
5.0,9.006271088561153,6.0,8.0,4.1796821508876985,7.0,7.630563266239726,3.0,5.779819627099111,10.0,4.0,6.0,2.0,7.985691937934322,5.0,8.0
5.0,10.0,5.0,5.0,3.0,11.0,4.0,4.0,4.396909700122253,11.0,3.0,10.0,6.0,4.0,4.0,10.0
7.0,7.0,10.0,5.0,7.0,5.0,8.701069122836849,3.0,5.163344701036967,8.001701641600194,6.79826304709261,8.062922580316032,4.443171745319639,8.0,4.0,8.0
4.0,8.0,5.0677542981340435,6.044265417263643,3.0,6.0,12.0,5.9200645095555,4.0,6.0,11.0,9.0,2.0,10.221180800946321,1.0,8.0
6.0,6.660412926935915,8.0,6.639403623055279,8.988990212913157,6.0,7.720082023250321,4.0,3.0,7.0,6.0,9.0,7.0,8.109198356124761,11.0,12.0
6.0,8.73615437064769,5.803797017895258,5.959701556890634,2.7596482035846885,6.777272230834277,11.0,6.07629178424504,5.574181032889996,11.0,9.0,5.0,2.0,10.071259501668974,2.0,4.0
5.465649437310875,11.0,6.216010338017212,6.0,4.0,6.0,8.709935183457544,6.151432703074669,4.586177600635457,10.0,6.163276960519388,7.0,5.0,8.0,3.8600424799893998,5.0
4.66772204445561,9.315285623573267,7.0,8.0,3.6625149926245575,10.0,7.0,5.105191358573895,6.0,8.474546508606856,3.0,4.0,2.0,9.0,3.0,9.0
4.0,7.0,4.0,5.0,2.0,3.0,10.0,3.0,6.0,8.308938300078593,7.641095180944166,7.0,1.2678098755494585,11.0,3.767574471100852,6.0
3.0431650183350887,5.870231029042253,5.0,5.0,1.0,8.0,6.447142968990168,5.575476947587764,4.981585970233272,7.0,7.508678553804429,8.0,2.462358199303262,8.198234645687835,0.0,8.0
5.0,7.0,6.0,5.0,3.7765002823359843,6.946697990240871,8.0,6.0,4.0,8.0,7.228320304207968,8.0,3.0,10.0,3.777907378687498,10.0
2.0,7.0,2.0,5.0,1.0,13.0,4.682002300534646,5.531914493558713,4.0,13.0,2.0,6.960050798819198,2.35611125274115,6.158059200270904,0.0,8.0
3.0,7.0,4.0,4.689131320530144,1.0,6.367082372081906,6.851236059757138,3.0,7.0,9.431835537015703,6.028697714971599,10.0,0.0,7.0,3.125993099359325,8.400245195474403
5.0,11.0,6.609712097541563,8.0,5.0,9.0,5.185761983436001,2.0,3.0,8.0,1.0,6.97474719207032,2.0,7.0,3.975342927343753,7.0
5.0,8.96911978398845,5.611677462369781,8.0,4.0,5.340185355452434,12.0,4.0,5.0,12.0,7.399728825067041,8.0,0.0,9.163651494358941,4.485920503909085,6.939445040752233
4.0,10.0,5.0,9.0,5.0,6.622979332368952,7.0,8.0,5.592625655074577,6.0,7.0,8.0,3.407574198831448,8.114923657486244,4.0,9.0
4.23036964333305,11.0,6.047784709050991,6.547472710606666,2.0,7.0,7.0,0.0,5.699657144112551,7.0,6.0,8.112003985280992,2.1476576244720595,8.0,3.0,8.0
5.87302794078027,11.0,6.964679445052902,8.0,7.0,5.0,9.0,5.0,7.0,6.0,9.0,10.0,2.642873918254767,9.0,1.0,8.0
4.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,5.0,9.0,6.555323405178593,10.0,3.0,8.0,3.0,7.0
4.9320477510670875,10.0,5.910888301513577,8.0,5.0,8.303632904650852,3.0,5.6956205270628715,6.0,9.0,2.0,9.0,2.177660147184854,5.0,4.554660767081621,9.0
4.0,9.0,5.0,7.0,2.0983572311692713,9.0,6.0,2.0,6.055148863190258,8.937390692613368,4.0,8.0,0.0,7.0,0.0,8.0
3.0,4.0,3.0,3.0,2.0,6.9202894537001995,8.183584503944475,6.376814570368238,6.3308012103974125,7.0,6.0,7.0,2.0,8.0,9.0,7.929302509333633
2.0,3.8940330087196893,3.0,5.0,2.8376120353064986,6.0,7.979385594013659,7.0,5.602637227369598,8.530290465035495,6.0,8.664541797082187,2.0,7.9837727207472176,7.0,9.0
3.0709483468580547,4.575903911403924,4.624551523981441,4.0,4.0,7.053561917952374,7.0,5.0,6.0,6.0,5.0,8.766617526521799,2.0,8.0,7.0,10.0
4.605316407674989,8.557244635285674,5.0,8.0,5.0,5.0,6.0,6.050379363657558,4.0,8.047217654787858,7.0,12.0,2.6985994339847927,8.0,6.0,7.0
4.0,4.0,5.0,5.152338084625627,4.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,7.76114290045471,9.0,10.0
5.354209031305605,12.0,6.772286308666495,6.0,5.220245653395626,10.0,5.0,5.0,5.0,11.0,3.0,9.0,6.0,7.0,6.0,10.0
3.0,10.0,4.7247805242777625,7.0,1.0,7.0,8.104556281973306,6.6112710622022055,6.0,7.0,11.0,8.0,0.0,8.0,1.8494677308651355,8.0
5.0,7.152926025173341,6.0,5.0,3.5181472028110776,10.0,2.0,6.302944168926947,3.0,8.599156871890644,3.0,9.0,4.159030928634547,4.0,3.512302747999518,9.0
3.4004430848584724,6.0832323170775835,4.0,7.0,4.009911387412692,8.0,6.899339955981654,5.0,7.468975691179538,5.0,5.0,6.0,0.0,8.0,8.0,8.0
6.0,11.0,7.7214356876386905,7.4899049893675285,6.978179418440571,8.0,7.0,6.82431372597993,4.665217278900326,6.0,7.0,8.0,8.0,8.40612501894769,6.0,7.0
4.0,6.0,5.0,4.830537451782825,3.0,7.0,8.0,1.0,5.357499061977489,10.0,7.0,8.0,3.0,8.0,3.0,7.0
6.0,7.083040945440319,6.068676349532394,6.273882745553485,4.0,6.0,8.65042278553063,6.0,5.080273950975745,6.0,9.0,8.22244757396738,5.0,9.0,3.521460648402758,7.71939904711691
11.0,15.0,10.0,8.0,6.0,8.0,11.0,5.490137175003784,5.831884887933726,4.0,5.0,6.826525800111483,4.99807537849022,8.739468032549823,2.0,7.0
4.0,6.205619913641978,8.0,4.0,4.0,7.0,6.0,5.220257015593632,4.0,9.0,7.0,8.0,7.0,8.214589274645807,2.0,8.153950295719392
4.441370035655808,6.713400863921812,6.003270324899133,6.0,5.0,6.0,6.0,5.752055982833405,4.0,7.629773597407872,7.0,11.0,7.0,7.826977307180301,4.226339267491565,10.0
2.509193722468605,5.0,4.100696976062012,3.0,2.0,7.625394372138501,8.644702639965054,3.0,5.0,7.0,11.0,8.0,2.0,9.482651403246027,1.0,8.0
4.0,6.742156208217958,6.910138058064098,6.397992388285687,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,7.452181923058351,5.0,5.868565441862464,2.0,4.0,9.47629266745694,5.864588280669561,8.0,7.748166629865092,9.0,7.039648641691422,1.2918257485498372,9.0,2.0,5.0
3.0,5.9764279532459295,4.0,5.335208572689803,3.0,6.0,7.325355300518037,8.0,4.920783347358636,7.0,5.0,7.0,2.1862595223601184,8.015449819785164,4.180006637132452,7.4745528388438816
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,4.33053508723922,7.0
3.1449812346858526,6.594909603832384,4.0,7.0,2.0,6.0,8.295083240742898,0.0,6.834557090784384,8.0,6.009449385954363,8.0,0.0,10.0,2.750249357973625,7.324596671475236
2.0,5.0,4.0,4.702163411449085,2.0,5.0,5.682573710702138,5.717537235047674,4.416165769814502,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,0.7712364176406222,14.0,3.0,6.0,4.0,13.0,2.0,7.481830540140611,0.0,5.084702488091968,0.0,8.0
4.75683786108007,6.0,5.0,9.0,5.365277619953228,7.0,11.0,1.0,3.0,9.0,6.394576976054295,5.0,3.7167724079355233,10.0,6.0,6.098073310016786
4.517962832644039,7.875627857510248,5.627540389132933,5.6670502475994,6.0,8.0,9.0,4.0,5.523465103138343,12.0,6.788092132565901,8.0519139640502,1.0,8.50330882868164,3.0,8.0
3.0,6.0,3.0,4.0,2.0,3.0,8.0,6.0,10.0,7.0,7.886379636220486,14.0,0.9462352091995504,8.434359515824116,7.0,8.0
5.0,8.0,7.0,6.0,4.1076464852515535,7.0,7.0,1.0,6.0,10.0,5.0,9.0,3.0,7.963289282890039,4.0,8.0
4.0,11.0,6.143756892297296,9.0,1.9662519139324255,14.0,3.0,5.0,6.524306908370691,13.0,2.0,7.598360124002159,0.0,7.0,0.0,8.0
2.0,4.0,4.0,3.0,1.818059973447456,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.09470180578257,2.0,7.975945381610739
4.0,6.41205378742062,5.0,5.957606979017241,3.0,5.0,6.401484816885125,8.0,4.692672138049124,7.0,3.0,9.0,2.1933818317094826,7.29855486491644,6.0,11.0
4.0,4.0,4.567053673068777,4.890501193439815,2.4629083919900703,4.0,8.0,5.0,7.0,12.0,10.0,8.32969951192876,3.0,9.0,4.096703932130719,7.0
1.934723276829123,3.0,3.380812299628344,2.0,1.0,11.0,2.0,6.579041532900463,2.0,8.77741663601787,4.100049264400732,9.0,4.496482250479862,6.0,2.237461487730167,8.0
4.0,8.0,5.0,5.810698103615323,4.362138541156778,8.0,7.238284236294167,6.0,7.855861787017926,5.0,6.0,7.0,0.0,8.0,9.0,7.676961473988041
4.0,9.0,6.0,6.032057945338407,3.0,6.0,13.0,5.130307798539185,2.0,12.0,5.0,7.363085413560483,1.0,10.0,3.0,8.0
2.0,1.0,3.8825924963267524,3.482602271156752,3.515562152644389,8.0,7.843580684483253,6.0,6.148840715739946,8.446046171766884,5.0,7.0,2.0,7.912510189433469,8.0,7.93539420106821
2.153003224506269,4.5968060116618545,0.0,6.0,0.0,7.0,6.608415045022358,4.0,4.0,7.0,6.322690353822195,8.0,1.4879447697628532,8.0,0.0,8.0
5.208023863818087,9.0,6.0,7.0,5.0,10.0,8.152282315022346,3.0,3.0,8.691975358375807,9.0,7.0,5.381606046727354,11.0,1.0,8.0
7.0,9.0,5.0,5.0,3.63561675693527,7.0,9.0,5.935115824965365,7.0,9.32993109181806,7.0,8.314805672052817,1.0,8.0,6.0,9.0
5.0,9.0,6.0,6.684360641717891,3.860686626128969,7.0879960254390975,7.396357474171434,6.278878462426726,4.0,9.175503131652023,7.0,9.0,3.0,7.0,3.3392896149115536,7.0
7.0,8.345892613086164,6.216886602131582,6.319148176816759,3.795432241046239,4.0,9.0,1.0,7.0,10.0,8.896638287725414,6.0,1.9242830070945227,10.153183557096751,4.0,6.342220158565227
2.0,3.0,3.0,3.405371178499423,2.0,8.0,8.0,5.0,2.0,5.0,6.196537222978852,10.0,2.0,7.89564893195638,2.723428743957602,9.0
7.0,11.0,10.0,8.862450699067958,5.0,6.0,8.528682018307862,2.0,7.0,8.348666508696851,7.0,7.40546838430065,3.171090286625227,10.0,2.0,7.0
7.0,12.0,7.0,8.443671648123399,4.0,7.180495934924159,8.0,5.610280423043942,4.0,7.0,7.0,6.0,4.33505340174118,8.645408678050158,2.0,9.0
4.0,9.0,5.002970346213004,6.584494372823074,3.184481186761702,3.0,10.490063383365014,5.0,4.0,7.932911240500964,9.0,5.0,2.0,9.690866143691894,2.8339419898507483,5.0
5.132090986259134,6.63838343606723,8.0,6.132411019110931,7.710244131446099,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,8.467781327653949,9.0,5.0
6.0,7.529609274280608,5.0,5.944757051307184,2.69451898961369,4.0,11.0,3.0,4.0,9.0,11.0,8.528964547956779,2.0,10.404931011986408,1.0,8.0
2.389575848562512,4.823755462427929,3.6035980920273256,3.0,1.0,7.405999196148342,5.884650499667668,3.0,6.0,9.031459543715323,6.0,11.0,1.0,6.0,1.0,8.895096023801656
3.7533110252385526,5.782423799246743,5.142759603864067,5.0,4.0,8.0,9.0,5.706466074238367,5.464880327617862,7.0,6.877926704230608,7.0,3.0,8.0,4.001135866923147,8.0
3.0,3.0,4.0,2.0,1.0,7.581027289825574,9.705336287723926,5.512518117250533,7.0,11.0,9.0,6.877541296098021,1.0,10.0,2.0,5.0
4.654316912688341,8.322646751536492,8.0,6.563519959031888,3.0,6.0,6.939199745517078,5.260927311440087,3.814977179822369,8.258079519956251,5.0,11.0,6.0,8.060422294739936,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,6.0,5.987742360721643,7.0,8.130827863182107,5.862428027508701,8.0,1.9367741988358436,8.0,6.0,11.0
2.0,5.0,3.735265237257846,3.0,3.0,9.0,7.0,5.517574208432611,4.915607091519173,8.720300197225239,5.0,7.619313323104132,3.021286599132271,8.0,3.0,8.0
3.0,1.0,3.0,3.3718874463262956,2.485419784051178,8.0,8.0,5.705093117316646,3.3389545508974714,7.0,7.948564383638855,8.0,7.0,8.456112323996164,0.0,8.0
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,5.374195516664449,8.347991091976278,6.554577322481052,8.562537327542447,1.0,8.358419569251836,4.0,9.0
6.0,10.0,5.0,5.0,3.6465327511838956,8.428881363327475,6.0,4.0,6.0,11.0,5.0,7.0,4.0,7.0,3.9443666962895483,7.6507633271215205
3.0,4.60794878731442,4.0,5.0,3.0389632542777907,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,3.305208743635441,8.0
6.0,9.0,8.00986501162405,7.0,4.0,11.0,7.293064373696604,5.0,2.0,6.0,9.0,8.0,8.0,9.0,2.270965276571671,8.0
4.0,9.16212758933121,5.400797612254063,7.0,2.233345314038655,8.64810629772433,6.497388570498118,2.0,8.0,14.0,3.0,7.544615978725176,1.3999448008317221,7.0,0.0,7.578991434581208
4.0,10.0,5.74402884442512,7.0,3.0,7.0,10.0,1.0,8.0,7.0,7.190306119445946,8.0,1.0,9.029254172740234,2.0,8.0
3.0,8.0,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,6.566939359544119,8.0,2.6909579346228836,8.334371606445972,0.0,8.0
3.0,9.0,3.8283581006858785,6.508975260760733,3.0,0.0,10.127609972642578,3.0,4.0,11.0,4.953273611881856,8.620682115775619,0.0,8.0,3.678315160668713,7.0
3.0068228845018647,4.304660474916019,4.399301783334523,3.0,3.0,7.0,8.0,5.0,5.0,7.0,6.808278249557382,6.967107257347297,2.8964622080556417,9.0,3.5539157238266714,6.0
3.1066427893862434,6.548887107175465,4.0,5.814001974404403,2.0,6.0,8.0,5.372237350947311,8.0,8.0,7.824294109207389,14.0,1.0,7.693078957207787,4.0,10.0
3.029990255140048,5.0,5.0,4.815874130680578,2.0,8.031297088915583,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,4.526932199781353,3.9690692820573408,4.0,2.0,7.0,7.0,4.0,4.0,8.716592321828745,6.0,8.0,2.0,8.0,4.0,8.0
4.777634949848841,8.0,7.0,6.180484324097551,4.6139077839171865,8.0,7.306846321075525,7.0,5.0,8.648237632004202,6.0,6.0,3.9486141321538186,8.028376288172822,6.0,10.0
4.0,5.0291884228639825,4.381637772172363,3.0,3.0,5.0,8.0,2.0,4.502307494576374,11.0,6.143873837261559,9.0,1.8235384255095217,7.0,3.0,6.0
5.331177229698753,9.169356039704066,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,9.247934754902076,3.2843193441258984,8.0,4.172092652550205,10.0
3.2874777414892566,6.0,4.0892881928679445,4.0,3.0,6.0,9.0,5.876829302591806,7.0,10.0,7.0,7.0,2.0,7.0,4.211534583237896,5.0
5.0,6.0,5.0,4.0,3.0,5.0,10.0,1.0,8.0,11.0,9.0,6.529374556718516,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,4.049223650435349,6.843223848654497,10.0,6.029594221436502,5.3740099144883535,9.0,6.797366096234327,5.0,3.0999257619193443,8.967537587028207,4.0,8.0
5.0,8.968432002891275,5.0,9.0,6.0,7.0,10.0,5.914923978908976,5.768165950289809,7.0,10.0,10.0,3.0,10.0,3.888046773312224,7.0
4.0,10.0,5.0,8.0,3.0,0.0,2.0,5.738412875307034,6.0,1.0,4.300392498200311,8.0,0.0,8.0,0.0,7.6253735939446
4.0,9.0,6.0,6.857246483067388,6.0,7.0,7.0,8.0,5.335561635095932,6.0,5.0,5.0,3.0,9.0,4.540867004693222,6.784179271242665
4.717955297051372,8.665435061024628,6.0,8.0,5.0,7.0,6.0,3.0,5.524746919552194,8.0,6.04341041437866,9.0,3.0609367788781507,9.0,3.7437029369708816,7.0
6.0,11.0,6.0,7.0247321798882565,4.0,5.634092293917238,13.0,4.0,6.0,12.0,10.0,4.0,1.0,11.0,1.0,4.0
2.0,2.9968265284127837,4.0,4.0,2.2571651446100742,5.400314986574857,12.0,3.0,3.0,6.0,11.0,8.083030355668061,2.0,10.0,1.0,7.012968299428815
2.0,8.0,4.536798521661244,5.326132803373557,1.693958657921267,12.0,3.0,9.0,4.0,13.0,4.0,12.0,3.1972279743948766,6.0,0.0,8.0
6.0,11.0,5.0,6.600451268494613,4.0,6.263390988311497,13.0,3.0,5.963697127916749,13.0,6.0,4.0,2.0,8.0,6.0,5.445380919972991
3.0,3.0426179820178314,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,4.988194961701688,10.0,3.0,10.0
4.0,7.0,5.239115662194364,5.8755300197746765,3.8039778671148694,7.436154709088486,6.0,6.117485029776344,6.0,6.0,7.0,7.0,3.0,8.0,5.0,7.7535950495466395
4.0,11.0,6.0,8.0,8.0,6.701818797873033,5.0,5.0,2.0,8.0,4.948360602651443,8.0,5.2928139554116,9.0,3.630665729879597,8.0
5.0,7.835453679799135,6.0,9.0,6.0,10.0,11.0,5.987238701778288,7.020237603090664,3.0,8.0,8.420796209103141,3.0,10.0,7.0,10.0
4.415568737542405,8.319518020716183,6.0,8.0,4.0,7.0,7.0,4.0,5.606993089151848,6.0,6.09369469029031,8.0,3.0,8.403617142776719,3.4320753928287497,7.0
3.848310302454141,6.909048416864212,5.0,7.0,2.0,7.0,7.682375912419433,4.0,5.693761248912279,8.543165016327182,6.660866930180193,8.0,2.3660539533646703,9.0,3.230155300000272,8.0
5.0,10.0,4.846555520586494,8.0,3.0,7.566676609970097,4.0,15.0,6.0,7.0,6.78724681898787,8.018837135242507,3.0,9.0,0.0,8.176567831149884
3.0,5.175677589038391,4.0,5.0,2.4687172905916053,6.0,10.0,5.637067914599566,5.917609746203065,8.58003537206525,6.92608772468778,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,4.951838498749374,4.797478597727764,5.909323424294783,10.0,5.0,3.0,6.0,8.218786400128424,5.699134861532068,5.0,11.0,3.792084453120563,4.0
3.0,3.0,2.006730749339121,5.0,1.0,0.0,1.0,6.0,6.0,5.754576441742524,1.0,5.0,0.0,8.0,0.0,6.981169149154405
2.0,5.0,3.0,4.0,2.0,6.0,8.0,7.0,8.0,8.478074896342193,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,2.989900804117568,3.0,2.3916013737331645,6.86719119979658,7.0,7.0,3.0,6.0,6.0,7.814850223523588,2.0,9.0,3.94958532219225,8.21329912097683
4.0,8.784964437549501,6.0,9.0,6.0,7.3504744546577765,7.4055448878130345,7.0,5.74885835154525,8.157185947387166,7.0,9.193118146531594,4.0486213404713665,8.0,6.0,10.0
5.0,11.0,5.0,6.0,4.652975190579672,6.524770990394213,6.961057109474561,5.0,3.0,10.0,6.0,12.0,3.4563617063695484,7.5248234329189705,6.0,10.0
3.8029924773247554,5.501963136949522,5.0,5.0,4.0,9.0,5.0,5.0,4.400013888995177,10.0,6.0,9.122819956561207,6.0,5.0,5.0,10.0
2.0,4.5888886736368955,2.0,4.705967413639644,2.283801563940956,6.303060221584643,6.0,6.0,6.036870069441958,6.0,5.26297678055672,10.0,1.0,7.0,5.0,8.974855041273868
6.0,9.985054997229332,5.0,8.0,3.0,8.360140481678778,3.0,6.18165986283252,5.0,12.0,4.36417403595556,8.903726629540618,2.0,7.0,3.1250010724743085,8.0
6.0,10.0,5.0,5.0,3.0,6.527397403402986,10.0,6.0,2.0,11.0,5.0,5.0,4.0,10.0,3.5566711648837908,6.226183890302726
3.0,4.0,4.0,3.0,2.0,7.0,6.0,6.0,5.364482832035322,8.542783813440545,6.0,10.0,2.0,7.4343851149875055,4.0,9.0
4.0,4.0,3.618629146728065,3.0,2.0,5.0,8.0,6.120797229332935,5.013370380470921,10.0,9.0,8.0,3.0,9.0,3.6384408722213104,5.0
2.0,3.6184699368856768,2.0,4.0,2.0190492502081274,6.305120920003722,6.704556322130435,5.5670814651132465,10.0,7.0,7.0,14.0,0.0,7.875070584065287,7.0,9.88491484214621
4.9179785887976415,9.0,7.0,6.576237394499761,4.0,8.196540897874407,4.0,3.0,2.0,8.0,5.19025559634887,10.0,7.0,7.481631448020515,2.8531720886547793,8.0
2.0,3.0,3.0,2.0,2.0535400494689657,8.676473040185234,4.0,2.0,5.081950564502573,8.0,5.095619342075507,8.397695483253063,2.408309298044101,7.651234141703724,3.692627640930872,8.0
5.3754594495539605,11.0,6.0,8.0,4.771870973180285,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.5171525078656676,7.909591960480622,4.0,8.0
4.0,4.0,6.0,3.0,2.939164104586444,10.0,6.0,5.841803651102349,4.0,8.690291349364461,6.112334911799258,7.0,4.774367343936149,7.698891731190782,3.4857059010301583,8.0
3.0,6.3731060847740935,4.0,4.0,1.0993791827112793,8.325831958227335,4.0,6.0,4.991983904951627,15.0,5.0,7.516277902241202,0.0,6.904937556211541,1.0,6.0
