col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,4.824233907818351,7.0
3.3980884632891417,2.451281190657981,4.0,7.0,2.0,6.0,6.882872608565785,0.0,3.776273218080132,8.0,7.08992343498123,8.0,0.0,10.0,1.8539496802855409,9.183120130225252
2.0,5.0,4.0,3.1501581753618666,2.0,5.0,6.577122579245424,1.7244065381733273,3.298496679022026,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,2.934834707769708,14.0,3.0,6.0,4.0,13.0,2.0,5.7780651462387915,0.0,7.851336803794523,0.0,8.0
4.524952533438629,6.0,5.0,9.0,2.0968753861535854,7.0,11.0,1.0,3.0,9.0,7.856505712299549,5.0,3.1666602872305516,10.0,6.0,8.110581768758957
3.827273769367738,2.4818213947618433,5.1300607954734625,3.5194418742301545,6.0,8.0,9.0,4.0,3.966960080619406,12.0,7.596514232338862,5.953976593935154,1.0,9.514347043565254,3.0,8.0
3.0,6.0,3.0,4.0,2.0,3.0,8.0,6.0,10.0,7.0,6.5149518769179755,14.0,2.992455238421505,9.920515560887127,7.0,8.0
5.0,8.0,7.0,6.0,2.6566122271094725,7.0,7.0,1.0,6.0,10.0,5.0,9.0,3.0,9.18906604082162,4.0,8.0
4.0,11.0,6.033772261940547,9.0,3.464361253825913,14.0,3.0,5.0,3.161547861749657,13.0,2.0,5.479167454369166,0.0,7.0,0.0,8.0
2.0,4.0,4.0,3.0,2.257806979431672,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.766688353625646,2.0,8.859108473916464
4.0,2.3705193493691183,5.0,3.542047048557849,3.0,5.0,6.833321297047233,8.0,4.286368421918926,7.0,3.0,9.0,3.240563161423346,7.866538267624294,6.0,11.0
4.0,4.0,5.18872130038686,3.3746779842424086,2.275180045861096,4.0,8.0,5.0,7.0,12.0,10.0,5.635154366916859,3.0,9.0,1.6101587977738363,7.0
2.3337004288811327,3.0,6.609267383559623,2.0,1.0,11.0,2.0,14.124018156627077,2.0,8.474698118285914,5.18771058304321,9.0,2.4195702104435117,6.0,1.686224165849677,8.0
4.0,8.0,5.0,3.5184323150837233,2.0943429544812067,8.0,8.677470503197906,6.0,4.370280668095063,5.0,6.0,7.0,0.0,8.0,9.0,9.942510634309171
4.0,9.0,6.0,3.290172002914901,3.0,6.0,13.0,0.1742651269369953,2.0,12.0,5.0,5.410065474486072,1.0,10.0,3.0,8.0
2.0,1.0,6.081055551210866,3.5143121246260103,1.8908319303134702,8.0,7.517479676541945,6.0,4.750132488473307,7.349755083850519,5.0,7.0,2.0,8.46216283370475,8.0,8.368641332965334
2.2487619847316638,2.161958394899111,0.0,6.0,0.0,7.0,7.213189338379914,4.0,4.0,7.0,6.9259026707352005,8.0,2.3203772838939996,8.0,0.0,8.0
2.574469238337163,9.0,6.0,7.0,5.0,10.0,7.015636156644473,3.0,3.0,8.12567463330717,9.0,7.0,2.512242537070926,11.0,1.0,8.0
7.0,9.0,5.0,5.0,2.412708505751742,7.0,9.0,0.19314132217236935,7.0,8.271707453513661,7.0,5.730897680148744,1.0,8.0,6.0,9.0
5.0,9.0,6.0,3.1100649129813296,3.210328591300495,5.444815073693713,6.705807131146335,11.633605378368948,4.0,8.047851758312088,7.0,9.0,3.0,7.0,2.510570347281638,7.0
7.0,2.2829258156980545,5.426081577694238,3.5148308772986763,2.3226278039407453,4.0,9.0,1.0,7.0,10.0,7.587670355815786,6.0,3.05400188836514,8.889632592105318,4.0,9.154881311106417
2.0,3.0,3.0,3.3009906610212956,2.0,8.0,8.0,5.0,2.0,5.0,7.5207430523632315,10.0,2.0,8.816203326117204,2.675851769111124,9.0
7.0,11.0,10.0,3.3981468814792186,5.0,6.0,7.164960442352503,2.0,7.0,8.061990408526633,7.0,5.711070646059758,2.8493312251745477,10.0,2.0,7.0
7.0,12.0,7.0,3.0519191633648894,4.0,4.895236684197578,8.0,12.689953620408632,4.0,7.0,7.0,6.0,2.5888655122972084,8.998166775632226,2.0,9.0
4.0,9.0,6.402664288441805,3.597804832428507,2.618548858325863,3.0,8.372252213406698,5.0,4.0,7.791814140805029,9.0,5.0,2.0,10.76925376543775,1.1838133417148227,5.0
3.0094705411800624,2.022518879992092,8.0,3.7597620647489736,2.463058943305622,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,9.820516565640723,9.0,5.0
6.0,2.3553979113376773,5.0,3.4190795742806577,2.401271447204108,4.0,11.0,3.0,4.0,9.0,11.0,5.744885841815295,2.0,10.228629402586257,1.0,8.0
3.612169066260713,2.4944444496272253,4.724830984035075,3.0,1.0,6.417396451314749,5.528245600272276,3.0,6.0,8.131522336579707,6.0,11.0,1.0,6.0,1.0,10.522567130101244
2.9993667658294973,2.472386106932236,4.984548483284265,5.0,4.0,8.0,9.0,1.1757956180013351,3.269220701902973,7.0,7.094266106437569,7.0,3.0,8.0,3.5417387138055005,8.0
3.0,3.0,4.0,2.0,1.0,5.306604741526744,8.903405651723954,0.19464768299392488,7.0,11.0,9.0,5.743235895610182,1.0,10.0,2.0,5.0
3.1241171343186918,2.1929991370569493,8.0,2.9023627010361635,3.0,6.0,5.2369781000819735,14.351004096294695,3.28053951533269,8.316176572693667,5.0,11.0,6.0,9.872901623853172,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,6.0,0.9654229434515167,7.0,7.674536350284785,6.198269517169412,8.0,3.119763858400265,8.0,6.0,11.0
2.0,5.0,5.356106811408363,3.0,3.0,9.0,7.0,4.015096490154425,3.587107191966781,7.948191787189815,5.0,5.685430690766804,2.741386795240067,8.0,3.0,8.0
3.0,1.0,3.0,3.1962612023205836,3.26508861222452,8.0,8.0,6.468147814494948,3.526456732119624,7.0,7.897426743240516,8.0,7.0,8.991001466692788,0.0,8.0
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,4.06325749553018,7.483632575302424,6.886444511217886,6.060661958513307,1.0,9.395996834879918,4.0,9.0
6.0,10.0,5.0,5.0,2.7004022209454286,5.825480227493861,6.0,4.0,6.0,11.0,5.0,7.0,4.0,7.0,2.2085849774876047,10.624941503331023
3.0,2.1844313570906535,4.0,5.0,2.545332917507777,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,2.420549214851458,8.0
6.0,9.0,6.501691828601326,7.0,4.0,11.0,7.831491375326258,5.0,2.0,6.0,9.0,8.0,8.0,9.0,3.9407111997531676,8.0
4.0,2.325037380745438,4.456834928965312,7.0,2.4438646727203333,6.044532975829487,4.725053681703939,2.0,8.0,14.0,3.0,5.503813005420169,3.046933805572449,7.0,0.0,9.882916024513865
4.0,10.0,5.2325105655768125,7.0,3.0,7.0,10.0,1.0,8.0,7.0,7.708043884783623,8.0,1.0,9.79550985735203,2.0,8.0
3.0,8.0,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,7.738553711582105,8.0,2.5726852635074677,9.61717027851047,0.0,8.0
3.0,9.0,5.172318371451997,3.3212170710146682,3.0,0.0,7.305122057260451,3.0,4.0,11.0,5.864315769432789,5.981964527366397,0.0,8.0,0.745420179210876,7.0
2.869096935744001,2.2709362963936104,5.1908629244963445,3.0,3.0,7.0,8.0,5.0,5.0,7.0,6.9392809862757066,6.018503112128356,2.724839845478123,9.0,3.1915078333691866,6.0
3.3583122620560992,2.4396550294032577,4.0,3.313025807528316,2.0,6.0,8.0,5.943052040013881,8.0,8.0,7.562438878095988,14.0,1.0,9.290488167842907,4.0,10.0
3.4262316245229827,5.0,5.0,3.4665249312201785,2.0,6.362056184508758,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,2.2047044599334957,4.8634799787294645,4.0,2.0,7.0,7.0,4.0,4.0,8.051433200732713,6.0,8.0,2.0,8.0,4.0,8.0
3.607830478007988,8.0,7.0,3.540443730463719,2.341511223812762,8.0,7.241501466668406,7.0,5.0,7.528985036446375,6.0,6.0,3.275199144658959,8.689154835334437,6.0,10.0
4.0,2.237415645327135,4.677974073496234,3.0,3.0,5.0,8.0,2.0,3.343532293071844,11.0,6.0633460754944615,9.0,2.8128599602154254,7.0,3.0,6.0
4.532175846077041,2.4060070727381313,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,5.873487513534168,3.2449976390880124,8.0,2.3752996529869286,10.0
2.8006258508059516,6.0,5.000131786845676,4.0,3.0,6.0,9.0,0.21477339875635054,7.0,10.0,7.0,7.0,2.0,7.0,3.5697905283289724,5.0
5.0,6.0,5.0,4.0,3.0,5.0,10.0,1.0,8.0,11.0,9.0,5.626391659692275,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,2.4406524232503966,5.600533119959078,10.0,1.5333203114102936,3.871659545681336,9.0,7.600801514281767,5.0,3.094083029037862,9.356918765978277,4.0,8.0
5.0,2.417869455510532,5.0,9.0,6.0,7.0,10.0,0.191127791005375,3.533007815505554,7.0,10.0,10.0,3.0,10.0,3.540889943383424,7.0
4.0,10.0,5.0,8.0,3.0,0.0,2.0,14.0010327285652,6.0,1.0,5.361280609925933,8.0,0.0,8.0,0.0,10.92891201000118
4.0,9.0,6.0,3.2786476323549527,6.0,7.0,7.0,8.0,3.8667842216000015,6.0,5.0,5.0,3.0,9.0,1.991606608165929,9.5815790074857
3.0857602659715386,2.164548996245319,6.0,8.0,5.0,7.0,6.0,3.0,3.6221226863938325,8.0,6.655969746051353,9.0,2.7550875787766484,9.0,2.1258468485657542,7.0
6.0,11.0,6.0,3.2034931575234493,4.0,4.697346280927764,13.0,4.0,6.0,12.0,10.0,4.0,1.0,11.0,1.0,4.0
2.0,2.569506693997397,4.0,4.0,1.9840571446065576,6.586588010187362,12.0,3.0,3.0,6.0,11.0,5.738057999483283,2.0,10.0,1.0,8.405514892645684
2.0,8.0,5.5399658141231045,3.5377704625422903,3.288708622290242,12.0,3.0,9.0,4.0,13.0,4.0,12.0,2.871393389555967,6.0,0.0,8.0
6.0,11.0,5.0,3.1117860927528906,4.0,7.0935236308140475,13.0,3.0,4.016409070975292,13.0,6.0,4.0,2.0,8.0,6.0,8.368083381370472
3.0,2.2139018330221356,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,2.7726714498293465,10.0,3.0,10.0
4.0,7.0,6.131586187173406,3.3812839722240513,2.5041290612933493,6.257959747518595,6.0,5.264336055224417,6.0,6.0,7.0,7.0,3.0,8.0,5.0,10.571436827754649
4.0,11.0,6.0,8.0,8.0,6.368145660522783,5.0,5.0,2.0,8.0,6.40600736202116,8.0,3.092326021139916,9.0,1.1045414281419708,8.0
5.0,3.658435328676349,6.0,9.0,6.0,10.0,11.0,0.3137591938668143,5.255691752439496,3.0,8.0,6.297471272511454,3.0,10.0,7.0,10.0
2.8282999798480346,2.3218342098118425,6.0,8.0,4.0,7.0,7.0,4.0,3.502665501398845,6.0,7.03675835364984,8.0,3.0,9.835248932813114,2.6523077078966186,7.0
3.0077866415007213,2.2531189604975035,5.0,7.0,2.0,7.0,6.944755569821859,4.0,3.586686102383579,8.027362488035427,6.851749711632676,8.0,2.738765368163825,9.0,2.6459494732851296,8.0
5.0,10.0,6.077681438161955,8.0,3.0,5.544334929124445,4.0,15.0,6.0,7.0,6.723934637881112,5.968868286137941,3.0,9.0,0.0,10.682550059489992
3.0,2.3502756377764866,4.0,5.0,2.1197918795975963,6.0,10.0,0.1915890644707236,3.7919961638704285,8.232604725904114,7.332440733503127,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,3.3956206307547383,2.979920834198382,4.336095923596149,10.0,5.0,3.0,6.0,7.896731601615413,5.5889776126645625,5.0,11.0,4.468799064903541,4.0
3.0,3.0,5.492365155395163,5.0,1.0,0.0,1.0,6.0,6.0,7.383327689605982,1.0,5.0,0.0,8.0,0.0,9.84680543816174
2.0,5.0,3.0,4.0,2.0,6.0,8.0,7.0,8.0,7.545486210103958,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,5.295689883349939,3.0,2.013842616186837,6.815430414332554,7.0,7.0,3.0,6.0,6.0,5.872968747084655,2.0,9.0,1.8443933400774513,9.136336250923247
4.0,2.2855584474089605,6.0,9.0,6.0,7.895161693126812,7.316481280453288,7.0,4.102271323028351,7.217147793866296,7.0,6.101671743732637,3.5167762091108807,8.0,6.0,10.0
5.0,11.0,5.0,6.0,2.2032947278179633,6.468515761445768,7.496481984064326,5.0,3.0,10.0,6.0,12.0,3.1352306614478476,8.522146781813086,6.0,10.0
3.5018018413517535,2.218283352102164,5.0,5.0,4.0,9.0,5.0,5.0,3.6912807241507566,10.0,6.0,6.2036060050230075,6.0,5.0,5.0,10.0
2.0,2.4171276825819854,2.0,3.5367910231127713,2.0584385984802904,7.290317090000764,6.0,6.0,4.116583104891421,6.0,5.956269463846325,10.0,1.0,7.0,5.0,10.007878093400484
6.0,2.2123133663959873,5.0,8.0,3.0,6.101430958988693,3.0,5.767946809242579,5.0,12.0,5.339550316487276,6.32727043256244,2.0,7.0,1.1412748386757476,8.0
6.0,10.0,5.0,5.0,3.0,5.81854482214901,10.0,6.0,2.0,11.0,5.0,5.0,4.0,10.0,3.3124759982111978,8.687135466280676
3.0,4.0,4.0,3.0,2.0,7.0,6.0,6.0,3.892949235811697,7.904661709061625,6.0,10.0,2.0,8.89778874122107,4.0,9.0
4.0,4.0,5.566348535646727,3.0,2.0,5.0,8.0,0.27932122957508654,3.5756580436031054,10.0,9.0,8.0,3.0,9.0,2.2532941889453686,5.0
2.0,2.5310412397519393,2.0,4.0,1.994715025507086,6.950057082459765,7.659164371521453,1.2839072316681213,10.0,7.0,7.0,14.0,0.0,8.944676030220167,7.0,9.109237617812326
2.7725984679421365,9.0,7.0,3.720409940482017,4.0,5.774805623660167,4.0,3.0,2.0,8.0,6.703982990720558,10.0,7.0,9.203997821040339,1.2137552259879218,8.0
2.0,3.0,3.0,2.0,2.2922661886549434,5.921506076460121,4.0,2.0,4.405145156673522,8.0,6.280570402486803,6.375655015842776,2.768688779698744,9.099645886170705,0.946108242518173,8.0
2.844017961627572,11.0,6.0,8.0,2.771928839604135,8.0,7.0,4.0,4.0,7.0,6.0,8.0,2.7947874610711083,9.217460243376498,4.0,8.0
4.0,4.0,6.0,3.0,3.086833796935776,10.0,6.0,8.287701212129406,4.0,8.459910476090421,6.998563655080062,7.0,2.483191364390588,8.978272833419028,2.619948073443451,8.0
3.0,2.3162543034178587,4.0,4.0,2.3089114648788582,6.161044736851661,4.0,6.0,3.894667886402061,15.0,5.0,6.234755361992536,0.0,9.9088727918026,1.0,6.0
8.0,15.0,7.0,3.5116703120302364,6.0,10.0,5.0,4.0,3.9452758873824063,8.251045273305172,4.0,7.0,6.0,7.0,9.0,8.0
3.343744600069652,6.0,5.718009232942152,4.0,2.444725086166055,8.0,6.0,7.0,8.0,7.827297470065786,6.590739511516693,5.893108931773633,2.0,8.0,2.3981683860342797,10.47720243492849
6.0,10.0,8.0,3.692540575139514,3.2418973948669056,8.0,5.0,6.0,5.0,8.0,7.0,8.0,2.8612081017060604,9.0,7.0,3.0
2.8346165381068,2.277679610033149,3.0,3.0,2.0,8.0,7.0,3.0,5.0,8.092079967083317,6.0,7.0,2.0,8.195235901898622,4.0,9.391705659102396
3.4024365184974914,2.3121089476034085,7.0,7.0,6.0,8.0,6.0,0.7875644102432597,5.0,7.0,7.0,8.0,3.0,8.645193462976543,8.0,10.0
4.0,10.0,5.0,8.0,2.0,5.0,7.0,7.0,3.930576420575493,6.0,6.965800240757366,5.940456801740988,2.956807971142978,9.273226458356127,4.0,9.0
3.196860045306121,5.0,3.0,3.489202010966946,2.0,7.0,7.0,8.0,3.827246244906864,7.939500979057318,6.74218180753272,6.015676835026168,2.0,8.0,3.0,8.0
4.867273879319687,10.0,5.337199556257807,8.0,6.0,6.0,7.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,7.0,9.897742647398445
2.0,1.0,5.135679785843853,2.0,2.0,9.0,11.0,3.0,2.0,5.0,7.968909485140365,5.513241673199746,5.0,9.102568785742257,4.970793086052522,8.0
7.0,2.2834107775897046,5.21733726546104,6.0,4.0,5.282079790612994,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.699907951357021,3.7578129742429476,8.0
2.261703370789415,2.262006792163577,6.0,8.0,4.0,10.0,8.0,5.0,3.226148548998319,7.0,8.013705381651638,5.734322467137461,8.0,9.175978040612016,0.0,8.0
2.0,1.0,3.0,2.0,2.0,5.985624424873395,7.0,0.18089169464255445,4.0,7.0,6.6207167351372185,8.0,2.0,8.0,1.9237570911978685,8.0
4.0,8.0,6.014469384378889,6.0,2.7304398873231754,8.0,6.25634684973588,8.0,6.0,5.0,7.0,8.0,2.977070382118032,8.867184585736455,2.89410543832936,10.013786385909201
3.3508179804600293,2.207176707159828,3.0,2.0,2.347349297079175,5.0,11.0,3.0,5.0,11.0,9.0,5.0,2.7513066778837767,9.0,3.0,6.0
5.0,9.0,6.186290608613577,7.0,3.196807913375983,4.989582041025542,8.0,13.061634978831133,7.0,8.23671164111421,10.0,13.0,2.574596310931674,10.599693708472705,3.0,7.0
3.6745892601003622,2.398284347651119,6.143018332108607,3.7691271390671286,2.4404931254099558,6.048824501250954,7.4638710128297046,4.0,3.0,7.0,6.0,7.0,10.0,8.195284408341072,5.0,9.255463345761925
4.0,9.0,6.0,6.0,5.0,5.0,7.0,6.596568850641507,6.0,7.81543410516996,7.0,10.0,3.0,9.785047540534983,1.963041721583895,8.0
4.0,2.522731514669418,4.0,3.5418656725446023,3.0,6.05857276328443,5.863853513396497,6.0,11.0,7.0,7.0,15.0,0.0,8.0,3.3092593963307073,10.382305937583006
3.0,2.425266439777824,6.0,3.4738556306662955,3.0,6.334793889045765,8.0,3.0,5.0,7.873029483098738,7.266960192519975,6.071033389516451,1.0,9.451303900025943,3.0,9.0
4.0,9.0,5.578057350007079,3.2771028438683643,4.0,8.0,6.587451339838655,9.0,6.0,7.804943343736182,6.576412066505255,5.0,3.0,7.0,3.0,10.611374547266838
3.085315319139337,4.0,5.991020668286257,2.0,2.4766257484043805,5.0,7.529162264823261,4.0,4.0,9.0,6.609746988516704,5.0,3.0,10.0,1.5003057815251442,7.0
2.7493921885815125,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,6.051000578217702,2.6213307849931655,8.0,0.0,10.661682057958352
4.0,10.0,6.0,7.0,2.4711858619529763,8.0,6.710030601636566,5.0,5.0,7.667131352762495,5.0,7.0,3.143898412878817,7.0,5.0,10.290407933622525
3.488655607861421,7.0,6.0,5.0,2.38217799231283,7.0,7.20423255866946,6.0,3.9210674640005707,8.0,8.0,7.0,7.0,9.0,4.0,9.722815200314935
3.7257068877699884,2.056652701444832,4.0,8.0,3.0,8.0,6.0,5.0,4.353583576882896,10.0,6.0,6.413171776530269,3.0,9.0,9.0,9.0
2.857491681246716,10.0,6.0,8.0,3.0,8.0,12.0,3.0,4.0,5.0,11.0,5.3278973826836875,3.0,10.476072531595413,1.0,7.0
3.0,2.1669889835554486,5.0,6.0,5.0,7.0,7.341336551950531,4.0,6.0,7.0,6.0,5.0,3.0,9.550629280352153,3.0,7.0
3.025200894025797,7.0,6.0,5.0,5.0,7.0,7.0,5.0,3.6119297250808673,7.0,6.0,8.0,6.0,8.0,3.0,7.0
3.0,9.0,4.0,6.0,1.0,7.0,7.0,4.0,3.712546311258154,7.0,6.0,8.0,3.0,8.0,4.0,10.079369098484369
2.0,7.0,2.0,3.742573791459364,1.0,0.0,1.0,5.0,6.0,0.0,5.572198747490072,6.582028047294303,2.918794602897923,8.0,0.0,11.390532115194105
2.0,5.0,4.0,4.0,2.495757200219375,8.0,6.486611357422536,2.8237369670560244,3.555270293668538,6.0,6.0,8.0,2.0,8.0,2.351851184826008,10.19392094004493
1.0,4.0,0.0,3.4640089025753826,0.0,7.0,7.0,4.0,4.0,7.0,6.0,5.774386156201832,0.0,9.016139353248994,0.0,8.0
6.0,7.0,6.0,5.0,3.030505075344274,6.0,8.708826171721805,1.6350684735418475,3.7589123385017182,8.869925262178617,7.202003712470558,5.828762233996774,3.0,13.0,3.0,4.0
3.0,5.0,5.180599320620001,3.4327584028380325,2.2286359821973223,6.764982628727931,8.0,5.0,7.0,12.0,9.0,11.0,1.0,9.0,2.1050063874920046,9.32590693888742
8.28852051704885,6.0,5.819293634624641,4.0,2.0,2.664675183161215,4.833381019861226,14.899109923183856,1.0,7.724143711943877,9.0,8.0,7.0,6.0,0.0,11.162719840318564
4.0,2.181834475840371,4.9986704040022945,7.0,7.0,8.0,6.0,13.024224436036715,4.0,7.855137841697936,6.0,9.0,2.81749815668844,7.0,1.9573309649609985,10.28270568467254
3.0303225224010664,1.0,3.0,2.0,2.0,7.0,8.0,4.0,3.4626518678814175,7.0,5.0,6.0,2.82249602220834,6.0,3.242526729734963,8.0
2.0,1.0,3.0,2.0,2.1501065574377938,6.161106885856475,10.0,3.0,3.989044299566846,7.634553548841601,8.0,5.0,0.0,9.98506023545256,3.0,7.0
4.109750030130918,9.0,5.24627567808884,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,9.0,3.113427364574736,8.0,3.0,9.87890547585828
2.479543981450727,2.0,4.0,3.6549297386786948,2.0,5.817103115337413,2.0,2.0,2.0,6.0,1.0,6.1018083008987425,2.0,6.0,2.0,7.0
7.0,11.0,9.0,8.0,11.0,8.0,8.0,5.0,3.915788428968005,7.011480624915699,5.0,8.0,6.0,8.0,13.0,8.0
2.0,3.0,3.0,3.0568899034250148,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,2.0,11.0,1.0,8.0
10.0,13.0,9.0,8.0,3.4273323951429395,3.898640785847369,8.0,4.0,5.0,8.479148978378797,4.0,4.0,2.6091422549479453,9.007089622964596,4.713188364848433,7.0
3.1255329086531063,0.0,5.135984111746551,1.0,0.0,7.0,7.0,0.2337096819521608,10.0,8.0,6.0,8.0,2.9510071203916337,8.0,6.0,10.597509806814013
2.0,2.397203434725264,3.0,3.5299416939145,1.0,5.837185161501456,5.922682471744971,8.0,5.0,8.084284864935906,2.0,11.0,0.0,8.875964139925179,2.869489912502924,8.0
4.0,10.0,6.6992952244836745,8.0,7.0,8.184697582015248,6.0,3.0,4.758588457846788,7.0,4.278174110423302,6.3331841603355965,3.0,7.0,14.0,4.0
6.0,2.5067242634995757,8.0,3.765769129280082,2.2993481404881178,8.0,7.0,1.6125932749384684,3.0,6.0,6.624776998235792,9.0,8.0,7.0,9.0,13.0
6.0,8.0,7.0,6.0,2.7217102067230283,5.0,8.0,6.0,7.0,12.0,7.130254936557286,10.0,2.852607140733222,10.429888770024013,3.0,6.0
4.395216167945906,10.0,5.567139504070355,3.3541103579087674,2.2530199577964747,6.0,8.0,1.0,3.9931804494979004,11.0,6.0,9.0,3.0,8.0,4.0,9.553922779759384
9.0,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.689775950965573,4.0,9.0,4.298432854645144,9.0
6.0,11.0,7.0,8.0,4.0,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,9.360323216926332
7.0,2.270619726977174,6.0100238843612,3.7891004672148276,3.0,6.737014337201583,4.0,5.0,5.0,8.0,5.4898326962190644,7.0,3.1711470868862577,6.0,6.0,11.393913199307452
2.0,3.0,3.0,2.0,2.0,6.989693127894467,7.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,9.680895961830501
3.0,6.0,5.0,3.4547242052572886,2.375849509420403,7.0,6.530408393357635,8.0,3.94604071943138,7.0,6.0,5.0,3.0,8.0,2.031153044709058,10.035785964861669
6.0,10.0,7.0436535653260295,5.0,2.8644176564260095,4.865557809482974,5.0,5.0,5.0,8.608380971574054,8.0,7.0,4.0,9.638377538778164,3.0,7.0
3.0,2.157809915974714,4.4538375062918245,5.0,2.37012633524222,7.0,9.0,6.0,4.0,8.064139320041638,6.0,7.0,2.9118805362115103,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,0.2522673426407767,7.0,10.0,5.0,5.0,3.0,8.0,2.9575387873581818,8.0
2.0,4.0,4.875425302413871,3.0,1.0,8.0,5.424188823055698,11.782728085794796,3.3182256479714973,14.0,7.0,11.0,3.1685189063158155,6.0,2.357842661022725,10.315730134606827
2.0,2.4540766194171306,3.9039949642193394,4.0,2.0,3.0,13.0,5.0,1.0,7.4634319679428645,7.689029667805554,4.0,0.0,10.458092019995561,2.0,7.0
3.0,2.0374962806047936,5.0,3.490706941653216,2.76525976112829,10.0,8.0,3.0,3.650115867487663,8.0,6.427053710607402,6.0,4.0,8.0,6.0,5.0
5.0,1.9412591363747642,7.0,8.0,2.523969132739253,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.8911488159023504,7.0,7.0,8.0
5.0,2.432060402361844,7.0,6.0,1.7451099129562222,7.527451470916412,7.0,0.19614805674445673,4.0,7.0,5.945856615827295,6.414723768821236,4.0,8.0,10.0,9.642967662952561
3.075917142509756,5.0,5.0,3.277739327730277,2.605413364322,7.0,9.0,5.103894767596832,3.8937914487675123,13.0,7.530024378266668,5.786919232600334,4.0,9.666991036334727,3.0,7.0
1.0,7.0,5.7034621055441805,5.0,0.0,7.0,6.568489708302947,5.167774160546284,3.675599464348936,7.0,6.0,5.7927418648844045,2.899605311515606,9.39540986247598,2.513180747113712,8.0
2.6379239949791713,7.0,3.0,5.0,2.0,5.452248726033248,7.0,1.0,6.0,8.306867854367892,6.0699845718720935,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,7.18253443398939,1.0,6.0,8.069131888633578,11.0,7.0,0.0,10.520555245392117,0.0,8.0
6.0,11.0,8.0,3.345493146288889,11.0,7.0,8.0,6.0,4.0,7.452425521508937,7.248284948562287,5.869934538147713,3.3408404199810917,9.0,2.016839910149767,8.0
2.723963668709329,2.3351352136801125,5.444708207663605,3.629983111556821,2.8718459746122704,7.0,7.0,5.0,3.4303583575276724,6.0,6.959316391869667,5.8725637902550085,6.0,8.0,1.0,7.0
7.0,11.0,6.388008412779935,3.4854753990294727,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,8.773652391680432,4.0,8.0
3.0,2.3387933714666502,5.820183497485955,5.0,6.0,6.434465887196508,9.657035184984744,0.20782157865073583,4.223868250896151,7.0,5.869153097264939,5.0,4.0,9.0,7.0,5.0
0.0,0.0,1.0,0.0,2.195927507683183,7.0,13.0,1.0,4.0,7.0,10.0,8.0,0.0,10.043217768495976,0.0,8.0
2.8225128960650303,4.0,5.563568431399322,2.0,2.0,8.0,9.0,1.758889619254897,3.757099636326452,7.826699761746495,4.0,4.0,2.6924237725258555,10.0,3.694201564405578,9.0
4.160806068833956,2.397473789054591,5.275872271674768,3.4616217432738674,4.0,8.0,8.0,5.0,2.0,8.0,7.1613542333718385,10.0,3.0,9.0,5.0,9.186893741245601
3.0,3.0,3.0,3.2713501530771323,2.384508464696147,5.0,7.0,10.0,7.0,7.767863252032619,6.526762625287984,5.0,3.0,8.0,3.0,8.0
2.0,1.0,2.0,3.4713194867296218,1.0,8.0,6.0,6.0,6.0,6.0,6.982022997682294,9.0,1.0,8.681944674362887,5.0,10.0
2.0,6.0,4.0,4.0,2.1377917386413365,6.0,6.852905131263226,3.0,3.8211052057573274,7.280136699259549,7.0,6.0,2.0,8.0,1.5027149726897775,9.591123852191197
7.0,2.2579740519696565,9.0,8.0,12.0,8.0,9.897965557683602,5.0,5.048394482979732,8.0,6.0,8.0,3.794364297487426,8.0,15.0,10.0
