col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,8.0,5.0,6.0,6.0,7.384151656866112,7.0,5.026301519666522,6.0,7.0,6.0,8.409753938223272,2.0,8.338139010548844,4.372967984389793,9.0
8.0,6.953086091273991,7.0,6.0,6.441323845584789,9.0,7.774300244730972,3.0,4.913293477705952,8.451206516479683,4.0,6.0,6.0,8.620527952902423,3.227697091586207,5.860356186942372
4.639027674887068,7.086596871788286,6.0,6.0675190386930105,5.745112761534827,8.0,7.752966886979948,5.0,5.0,9.02264491529191,6.816004705969765,7.0,3.560753502010418,8.722432271472513,9.0,10.0
6.0,6.985079585917248,8.0,6.818061689767185,5.0,7.256533300890933,7.948387521634217,4.82524751689844,8.0,11.0,3.0,8.094593077009968,3.080020822284996,8.204744016660246,4.0,9.0
3.222170137920497,7.0,3.0,5.527137626180438,2.0,6.0,7.0,9.0,4.841270373649063,7.0,6.0,7.756908613322805,2.0,8.642258393280729,3.478943333205823,9.0
6.0,7.107162449636133,6.3357034037328335,6.202735564410729,3.0,6.0,9.0,6.0,5.541026437852592,10.0,5.6230854526170955,7.225553314580803,2.9056144387601517,9.0,4.0,7.0
4.933290381442357,9.0,7.0,7.232156394606983,6.758618243618268,6.822159481298255,10.0,4.0,5.669991266115227,7.0,6.7978591989635655,11.0,3.8439106022594687,11.0,10.0,9.0
3.885099106062093,7.2650466087515655,5.0,5.258656033109222,3.232380635863918,7.067131210767782,6.0,4.636038318251715,4.0,7.0,5.0,7.227910710890545,3.2686250557217926,8.0,3.445897908338981,7.0
6.0,6.62533894509459,6.0,7.0,5.0,7.599100623389264,8.699982088131199,5.169758518409869,4.349589056008434,7.773885018541984,8.0,7.0,7.0,11.0,3.2924407006487173,7.21295167641266
2.3921323723190273,4.428641720315375,3.0,3.0,2.39620358249747,7.0,8.0,4.332408292524914,9.0,6.0,6.03219181597027,9.0,1.275050659296174,8.875558259488347,7.0,7.527379778386032
1.0,2.869084874843857,1.0,0.0,0.0,6.796594689999793,7.4339572078165395,4.298989314795393,0.0,6.0,5.577517647415864,7.562101020154259,4.0,8.0,3.0004106411749216,8.0
4.0,6.786406592882095,4.591618232517398,6.0,2.0,8.0,7.585933700011085,7.0,5.377710418256462,5.0,6.416329880479013,9.0,3.051302083508194,8.980415834258821,3.4020186622901694,8.392620369231466
5.0,5.0,6.0,7.0,4.2490562618184216,7.0,7.0,6.51297744051181,5.151907381416778,6.0,6.594448556768085,7.0,4.175486594426171,8.161824865829722,3.7847281166205486,11.0
6.0,8.0,6.232129739791156,6.747057699607429,4.551159054510052,8.0,7.0,5.1386724835488,5.39793858564021,8.67473206486846,6.56939430730451,7.93499806922588,3.8190857217777547,8.765404854864133,3.6941387038682874,8.09717021271588
6.379097026049891,7.91959744878189,7.606073402016968,6.833635074692807,9.0,7.405784266083221,8.0,4.616165143485227,5.718829635236142,8.114251923311636,6.0,7.0,5.762891578206188,9.218353005449831,5.333496144395421,6.811026177024701
1.0,6.0,2.8302311897901165,4.0,0.7398745293340113,7.222799332905864,6.074982298746659,3.981505050792944,4.770399847649413,13.0,6.0,12.0,1.0,6.0,0.0,12.836215251764653
2.7470513499332956,1.0,4.070229765369627,2.835101631664717,2.0,7.0,7.0,5.470107457934548,5.5873227741351466,6.0,5.0,7.0,2.939289262327578,7.0,4.0,7.658436122857346
2.0,5.0,4.348982366337828,3.6358641474816342,1.6925206199404754,7.0,7.0,0.0,8.0,8.67253998807596,5.667567269717162,8.0,1.448490790421342,8.0,1.0,8.0
4.0,5.0,4.954535974900865,4.355489545656124,3.244877144530501,7.0,7.972865170027865,2.0,4.0,8.423916827954638,6.5257331624988675,8.0,3.2692006057247505,8.998875980128684,3.485929805307325,7.0
3.0,2.0,3.7494082072463075,4.0,1.4196958607371273,7.283434973789607,7.564521238900068,4.738568092157791,8.0,8.481461333249685,6.297624985399186,8.0,1.0,8.976918912598187,2.0,8.0
6.0,7.452306206552922,6.02896767778148,6.310633759860899,3.0,7.353770045256842,7.909202309580307,5.0,5.415824715974036,10.0,6.555782342411861,9.0,3.0,8.916730529374737,3.5886344636766077,9.930740610510034
3.0,7.0,4.741261437333983,4.872252163387674,3.0282752686841965,8.0,6.0,2.0,5.4092481889117945,7.999061188635111,6.0,7.767534698122509,2.548787629559937,9.0,3.5926675286174863,7.0
5.0,8.0,5.0,6.0,4.0,6.0,7.204565892912193,5.073593886761104,4.650855856783881,8.402233189050097,7.0,6.0,2.585859304427889,8.975104895428213,3.0,8.0
1.8322265910932851,3.3675303562341754,2.4068497730639353,1.0,0.0,7.0,7.0,4.109986749561862,4.0,8.153712520063316,6.0,6.778698497644782,1.3959361597611408,8.0,4.0,7.0
3.786541785167927,7.321570158870199,5.0,5.735120949458001,3.0,7.330947049421805,7.497872040463668,5.0,5.81342985947056,8.674793629708304,6.487703656641208,6.0,0.0,9.39189534000995,0.0,6.3796182836158835
5.0,6.906774489829737,7.0,6.3531875612464885,4.569031218980294,8.0,6.0,6.0,5.213180011747397,8.62982871611116,7.0,8.396706679573919,4.141185444598422,6.0,3.0,10.156732025388532
5.295671465089953,8.0,6.0,6.0,4.367986462677447,7.361639364256435,7.465845159012081,5.0,7.0,8.109462269440627,9.0,9.0,2.7404678427813884,9.5918977675737,4.0238899907925,8.760371841763844
2.0,3.0,3.6026465362593614,2.0,1.4270003989802804,7.0408419630665,8.0,4.0,4.49147781211059,8.075757172670555,10.0,9.0,3.0,9.0,1.0,9.203148297221643
4.290512116213029,6.587115504455171,5.0,5.355034207225169,4.0,7.584706707155517,11.0,2.0,2.0,7.0,8.0,8.755679699929761,6.0,11.0,3.3837327863563598,8.0
3.0,8.0,4.015640921294295,5.0,1.523836586110587,6.93156564695459,13.0,4.362330541664233,4.975159348655872,12.0,10.0,8.190816371144331,0.0,8.0,2.0,8.94923943427748
5.94656823620976,7.279935411256004,7.024869593383097,6.89387837768879,6.0,7.555534115567605,6.0,7.0,7.0,8.125435997578906,7.0,7.0,3.5000252434317254,8.762627100774477,4.617052845130041,8.0
3.0,6.0,4.0,4.978072714515945,2.9610033615704947,7.591774447025234,7.744744592878994,4.815993566691524,4.0,7.0,6.0,8.066862434180518,3.0,8.797676288152966,3.9817945529792316,8.050711145399953
4.615201408422638,9.0,5.195863792357689,7.0,3.6901705727676783,8.0,7.437901662512567,3.8758501929743945,4.0,7.285497890567192,3.0,6.4597188886650985,3.2568312289687578,7.0,4.0,5.0
4.0,8.0,6.0,6.0,5.0,7.637109298226312,8.638660141856183,4.0,3.9256593812280105,7.466033221311229,9.0,8.0,7.0,11.0,3.450808582825249,7.754073440361003
8.933664493900633,8.0,9.0,12.0,13.0,8.117257884859535,9.889240761396394,5.0,6.740235490453321,9.12748528539958,8.117461714031572,10.0,6.56989269646982,14.0,8.0,13.0
4.890430291052373,4.0,7.010544165650175,4.145223447221011,5.9265429272412256,8.0,5.0,3.0,4.344117074195651,7.387982745954287,4.9359611906492065,8.078505771623274,7.0,5.0,3.6706057727678596,8.0
4.0,8.0,5.089801159924766,6.0,4.0,6.0,11.0,4.792227120452226,5.127996529864065,8.284091467323464,9.0,8.047547966754388,2.0,10.801241573735808,3.87177665715203,7.173492814450871
3.9246432903026474,7.0,4.0,4.910774955856717,5.0,8.0,7.0,5.510028173895182,1.0,8.54738303049816,5.89570759168325,9.183736882836165,6.0,8.0,6.0,12.0
4.0,6.923144734617133,5.462589981861094,6.0,4.0,7.245762438480503,6.002408715421952,5.61721145907575,4.826859021832546,7.0,5.645226963740581,8.0,3.607554517116071,7.0,4.144495479696483,11.0
4.557059497334923,6.155661164001856,5.789952525111548,4.0,4.0,6.0,7.895714785938876,3.0,5.18301443037983,8.07317684200716,6.308550992334452,9.0,3.0,8.756778677278186,4.0,8.0
5.670217821107885,8.273151557033856,7.073968822052322,8.0,5.0,7.701776995094986,7.024719436186284,1.0,9.0,8.136955370382854,8.0,8.376223770027742,3.0,8.0,4.0,6.378073818732918
4.436050855442934,9.0,5.034614071094968,6.319296837759418,3.0253278227140554,7.490953186692722,7.752463044101992,4.579849810692218,4.901603836557623,10.0,8.0,8.201145248503382,2.1606830579564473,9.33819138622942,4.0,9.0
6.0,6.986952742578503,6.0,6.329123568106642,4.0,6.985632769188517,8.069190555061263,5.0,7.0,9.0,5.986600654480124,6.0,2.517165608605306,9.0,3.6150548429818583,5.0
5.34990248816898,11.0,5.936475106580098,8.0,3.0,9.0,6.0,3.0,5.510420625611243,7.9695829460084875,4.0,7.153351514616572,2.7108151688590105,8.033106797691508,3.476019511751533,6.0
3.0,6.0,3.0,4.0,1.57414802549616,7.0,7.192128624751601,7.0,4.222019505146726,9.0,7.0,7.893274391935107,1.8747682119673417,8.0,2.0,9.0
6.0,10.0,5.0,5.0,3.0,5.0,7.873386634791367,4.3883712604759575,5.0,7.591676517144696,7.0,7.309451878000561,5.0,9.0,3.1537064324180815,7.0
4.0,8.0,6.0,6.0,3.0,8.0,5.600728210533813,5.664160581203253,4.574671982545445,6.0,5.4875525322127805,8.0,3.1134283377116536,7.0,3.7221215605842564,11.0
5.653172173762678,10.0,7.0,7.0,5.0,7.265807439960428,8.682040162949852,7.0,5.551315953790185,8.48092076966465,6.938934118860283,8.089075631407326,2.0,11.0,5.0,9.0
3.79174709311788,9.0,4.357960919109288,6.0,2.3932847635331793,6.0,15.0,1.0,6.0,8.0,11.0,8.276222373833592,0.0,8.0,3.743766827944337,4.993596283878343
6.0,7.263191953822165,5.0,6.200776894231646,5.165859959974786,8.0,8.220300780957853,4.663785575236528,5.0,11.0,5.0,9.0,3.0067626201844257,9.0,8.0,10.798799406243386
2.3558340438245544,3.0,3.573018750451176,2.0,1.2521782330343572,6.921013664173619,8.0,4.805892429950153,5.068104504105347,8.591331547881666,5.706161143707852,8.181853510450274,2.5974990499290858,8.0,0.0,7.95444975089577
4.0,7.179083433794391,5.13157391870198,6.0,3.4108542666765933,6.0,6.0805097950141915,5.145534057188606,5.148890388989101,8.180762074011179,5.333624492402238,8.524676424286874,2.9606174691626674,6.0,3.8333749610299885,8.721528490442523
2.3431480364107573,5.253658154063892,2.0,3.0,1.3831671565229147,7.0,8.510662044483974,0.0,4.755944162917466,13.0,6.0,7.3872320451696725,1.0248362735599277,8.888790465450912,4.000114539185779,7.0
4.760379917487565,7.137373635750052,6.0,6.0,5.175230837749058,7.319490444344938,8.0,5.731155871548071,5.389103289530746,6.0,4.0,8.709163795082667,4.354942925267557,8.297560827217051,6.0,9.0
4.558819271137671,7.0,5.820055702815488,5.0,6.0,7.0,7.293565172593834,5.298026968684607,5.197689607523218,6.0,6.477273972623834,8.0,4.532902183481221,8.325257146648864,8.0,10.0
3.0,4.0,4.0,4.014261605461019,2.148309417429505,7.211471694940019,9.461967917341084,3.0,6.335290387932168,7.639410845950313,6.89731480044107,7.025508838784426,1.0,11.0,3.663147651109421,5.0
4.140639954317813,7.0,5.0,5.0,5.0,8.0,7.832491331551979,4.700177682875082,3.0,8.015785144839231,5.0,7.619195288659248,4.0,8.52363640783012,3.801730919050582,8.308830480911876
3.89747562472005,6.442159579196115,4.953614848715821,5.0,3.5082389661960574,6.991848901700765,8.0,4.436564641077116,5.315575309332138,6.0,5.475722365020776,7.459967165615598,3.0,8.0,4.0,6.0
3.813666293292949,5.8051698068767354,6.0,4.0,2.9864588642054155,10.0,2.0,2.0,5.450932353898785,8.469838515181536,6.880585849125872,7.928536890628384,3.13584053038256,6.566255432992574,2.0,8.659425606447748
2.4804360625458117,4.6733942746798665,3.0,3.0,1.4309858232331867,4.0,4.0,4.756175053774972,7.0,2.0,2.0,6.0,1.7587470856006047,6.469563303567821,1.0,4.103748105329121
3.18027151447056,4.0,4.013354829867067,3.0,2.2263713479991525,4.0,8.888451804612174,4.942000721891794,2.0,9.0,7.1647521188350005,7.0,3.2873419770309957,11.0,3.273490775650809,7.776483525097875
2.0,5.863117063382124,2.0,3.9956775741154,1.0,7.0,7.821502955102076,4.0,4.456514515859762,8.0,7.0,9.0,0.7827654407841806,8.935695348536546,3.0,9.0
1.0,6.427887332529042,2.1709244549092834,3.893491273586351,1.0,5.0,11.0,5.018424896265264,2.0,8.492864278783044,5.9350337080824485,8.045303338635247,1.0,9.0,3.0,7.5693403727644935
3.7289580111757643,5.0,4.68023195694129,4.35455062831667,2.5808302732009056,7.39483226429892,7.271262373633058,5.038381397640345,5.306041983372976,10.0,5.0,8.118843583520597,2.433276915432819,8.0,4.0,9.276341408778736
2.0,1.0,3.0,2.0,2.0,7.105235966930366,7.0,6.0,4.0,7.0,7.0,8.0,1.8519397332386682,9.0,3.4692820450993547,9.559588568573863
5.34722174020404,11.0,5.54284417239545,8.0,4.8451897895061595,8.0,7.0,5.0,2.0,8.729776411843156,6.6374118947061325,7.9018551082950985,3.6698379281915012,8.625382628933743,6.0,9.241189746325032
6.161476555673214,9.0,8.0,7.421434496015702,6.0,7.308547431242556,7.0,4.57958964399316,7.0,8.345629834418622,6.519117525542555,8.0,3.4945713752485696,8.595443838359513,7.0,8.202214562270521
3.6004563483045007,10.0,5.0,7.234156884485773,4.0,7.0,7.0,4.78727931809698,5.707903622901913,4.0,6.0,10.0,1.0,8.104125831665113,9.0,8.732587338227875
6.205318650645251,7.756090487221983,7.0,8.0,5.945335357474927,8.0,6.0,4.805298810824686,6.0,7.584296520957661,6.207264289957003,8.0,6.0,9.0,3.402263834600357,8.0
3.0,6.5961976898655745,4.0,4.881884932289828,2.0,6.0,6.0,5.062315784531905,4.540634696058754,9.0,5.9453066401436,8.658088957782006,1.817471220738963,9.0,4.0,10.0
4.17581170857829,7.1307692010216925,4.814592458994689,5.998827255012676,3.054932166018631,7.360660022057228,8.23642332995654,8.0,5.456896384641073,8.186283522817886,6.0,7.62117099758018,3.0,9.271888218232114,3.6746516136536296,8.0
2.6485768467226385,3.0,4.0,2.0,2.0,6.0,8.511268645565158,5.0,4.760855040478604,7.309864884830852,6.038239598064105,9.0,3.0,10.0,1.0,7.0
4.643511085312599,8.0,5.0,6.0,6.0,7.0,7.738333549386608,4.459689451699849,5.0,6.0,6.3173293253405856,10.0,4.015760700222855,8.776512287053507,4.318751514936645,8.0
2.0,6.487304634448018,3.0,4.932366689140525,1.0,7.132776467859901,8.957744573125941,10.0,3.0,6.106807651385259,7.0,13.0,1.0,9.594292605117852,0.0,8.0
4.104478706063939,6.926950961791835,4.852467314833145,5.542735609991778,1.949703537905672,7.261983760889387,8.148468809648653,4.209792795103986,4.0,10.0,12.0,7.526426190006616,2.0,10.0,1.0,8.0
2.0,3.0,4.0,3.0913040418311746,1.0,7.477999415131982,7.097809707865361,5.450709805046853,5.4447779588312315,8.614252096246252,4.0,8.869860623174771,1.0,8.0,4.0,10.0
1.2805132707799245,0.0,1.0,2.4689740870396686,1.3816327216135003,7.789242504875418,7.336637783130099,5.0,5.0,0.0,6.899977214026022,9.280703955743318,2.4862084478910407,8.918226041658547,3.373345030360117,8.0
5.0,9.0,7.0,6.0,4.379242790986752,6.765673590316946,9.0,4.6676087299734,5.0,7.0,6.0,7.0,3.773780404480356,9.0,3.0,7.0
3.038101202011215,5.217382210713232,4.0,3.0,2.103809936670913,6.0,7.829712575852624,4.760082223547319,5.0,8.703324121311027,6.3659898779059425,8.415425211893076,2.0,8.747884351566281,4.0,9.0
3.70887162270021,8.0,4.427382469105719,5.849015618643102,2.8166909428563742,7.0,7.9471456139785595,4.815060816622026,5.480878071838611,8.1211161378128,6.6821034519814,10.0,2.3436032920733405,8.937172941531724,3.6116410932646987,9.123133835544548
6.0,7.810267382003459,6.159590686138649,6.317882811242764,4.46914847402075,7.2302689331976175,7.9013055883051475,5.163735761409389,5.614396677920421,8.667509603854286,7.0,8.145256908741473,3.802766585938518,9.308135911599729,3.7770825820668574,8.0
4.162403255268087,6.0,5.0,4.0,4.197812417407774,8.0,7.0,4.197919623425397,9.0,7.76979647776021,5.463038479812387,8.0,3.0,8.0,6.0,8.0
3.882570530021524,7.062402145466259,4.0,5.331607246736868,3.065007219763624,7.41579868138722,6.0,5.269775941280454,4.797550740213072,8.453090656874489,7.0,8.738054753112845,3.0,8.0,3.880287894466679,10.0
5.0,6.8634699173502325,5.509223996175464,6.143415869430945,2.0,7.1177435403939215,8.0,5.0,5.024987717884453,8.425954339220914,9.0,9.0,2.5683226262537384,9.0,2.0,9.170480953825267
7.0,13.0,7.323761732692301,8.0,6.574293972151828,7.312718901857221,5.0,2.0,5.0,8.285603846256326,5.641732245944258,8.0,6.0,8.0,6.0,9.0
6.964375266757025,9.0,9.0,7.0659987655669,8.0,6.743325931293719,7.0,3.360946596016936,5.895443571734399,6.9800677831144675,4.90833197770976,6.499436598378029,4.0,6.0,6.0,5.0
4.772534099143576,6.9082765432749005,5.404524661024612,5.977864153987,4.0,5.0,8.0,7.0,5.346580179086162,8.0,6.071140712037029,10.0,2.7322991162077703,9.251769139763047,1.0,8.0
6.0,10.0,6.0,8.0,4.2435284845985874,5.0,8.0,5.508192679888854,10.0,8.801671756907838,5.972285408144575,6.0,3.0,9.03344591413247,4.0,8.0
4.0,4.0,4.42232330684808,3.998978507195952,1.0,7.552923164605046,7.148993593933048,3.0,5.157521967290823,8.404870260652586,13.0,8.0,1.838815666793972,10.607604367355018,0.0,8.0
6.298852994648671,8.013115644783428,7.209265776382576,7.0,7.0,6.0,7.760734329478308,7.0,5.665574302296343,7.508469808756613,10.0,8.0,4.205605536880753,10.003174108549482,4.394751150735331,8.0
4.324536814131849,6.847159478385324,5.0,6.0,5.427837354041268,8.0,5.0,4.304641320661158,5.117776615006438,8.0,5.64762738337863,10.0,4.0,8.0,8.0,10.0
2.7062454260569853,6.6624088046666525,3.0,4.692640145814249,1.0,7.56371445910917,7.973167428769035,5.083755811665706,4.728040712534935,10.0,7.0,8.153003974339704,1.0935119454062858,9.15802009536439,4.0,9.238619282152744
5.243532316348339,8.443567086475584,5.0,8.0,3.7643794548085507,6.0,7.100269975979383,5.281194545763858,7.0,8.284733797521794,7.0,8.66961721310308,2.0,8.0,3.999253229808682,9.0
3.0,5.473344869877548,6.0,4.0,4.0,8.0,6.538443155568814,3.790831749671798,5.371294849617784,7.0,2.0,7.011986973052754,2.0,6.0,4.0,6.0
4.0,8.0,6.0,6.0,2.90804056741665,6.979634665411832,13.0,4.773904296299319,2.0,12.0,6.0,7.507125689665968,1.0,10.0,3.957046479939575,8.740479128183908
4.0,8.0,5.0,6.0,4.128291639049525,7.174061344865607,7.167059809690293,3.0,5.15017010430149,8.088417751130182,5.732611387009385,8.0,2.750897238620018,8.0,6.0,8.0
2.0,2.0,3.2026980468363435,3.0,2.0,7.0,6.0,4.144743098614309,5.544008477509423,7.509102314081558,5.884845333398812,10.0,2.0,9.0,4.0,9.0
6.775179054946413,10.0,9.0,8.0,5.783482294701014,7.064194390310232,9.0,4.928299210550576,4.0,7.0,5.0,7.0,4.692043143916489,9.0,3.346299992959958,6.189885613772265
5.2172329165343925,7.707488495097826,6.397689587143087,7.0,5.0,9.0,7.804351607951982,5.0,6.0,8.139009971243738,6.176203638492051,8.0,3.0,9.0,4.132747255873139,8.0
4.0982348818875645,5.464594758337234,5.0,4.0,4.681723496459703,9.0,8.288219822981013,4.0,4.434433329656401,6.0,6.467753425912144,7.9334090118338425,5.0,10.0,3.83880814346446,6.6938057254461265
3.4776189907926023,6.0,4.260719312157675,4.89026356492403,2.0,8.0,6.940466503042684,4.923261840204516,5.0,8.330367633160638,5.0,6.0,2.0,8.0,3.2946011620917113,6.931098605426094
2.4582815064559655,3.0,2.0,3.5301709770521477,1.1034932393762642,7.555088149580081,8.078012114777446,6.0,7.0,8.0,9.0,7.0,1.1878051867473167,10.0,1.0,8.0
4.0,10.0,7.0,6.996283048323006,4.0,6.970906787228748,7.087550700976538,4.664189526674345,5.148973528095135,8.227504330021278,5.0,7.982986046309959,3.01443945445945,8.0,3.7757118442166955,7.847806878733483
7.0,8.326400165933508,7.0,8.0,5.0,7.157870795247642,9.43975668135592,4.0,6.271105964920222,8.61562569985333,7.406164531397456,4.0,3.623893802693915,12.0,3.063099528653814,4.0
8.0,7.277386272500798,7.549286589722121,6.641622282677045,5.0,6.787959623155573,9.0,4.988211785357983,4.703759164425474,8.497091888508777,5.2927472818849655,9.0,5.0,7.0,3.0,9.113043983238676
3.0,7.0,5.0,5.42632526633088,3.278188120920391,8.0,5.0,4.0,3.0,7.0,6.0,10.0,3.4524203613311384,7.3472024968623915,4.0,10.38620702980562
11.0,14.0,8.0,8.0,6.542669142090373,6.571275303790994,7.132819338007734,5.305188984848101,5.0,9.185291368478207,6.351366007216634,6.0,3.8733195180021016,9.217925662347918,3.0,6.192040429063443
3.8465946714316503,2.0,5.470442198138564,3.967623545354364,4.0,7.541954896785141,7.847149412860995,4.800187309456024,5.936388237329431,7.0,7.0,7.890378430733662,4.031894066964353,9.347536161263598,2.0,7.0
4.0,7.724466414229972,6.0,8.0,4.437792463984667,7.0,7.0,5.528318386260262,8.0,5.0,6.0,8.0,2.8077267408917805,8.645224458407275,3.962656676762293,8.0
3.9627098247199837,7.276403517661369,5.0,5.14579427530043,2.0,9.0,2.0,3.0,5.028467133126549,9.0,5.442801044342912,8.06283901841374,3.0,6.0,3.326786088045941,10.0
8.0,7.851579746296804,6.291206603326857,6.0815087720410075,3.0,6.0,7.614215345073219,3.0,5.829456756647454,8.947139518089848,6.52270336421133,6.0,2.0,9.062251435954051,5.0,6.398151384678531
6.0,11.0,7.0,8.0,5.099843229206647,7.115659369609281,6.921254994748795,4.0,5.31216710245805,8.409194244934818,5.0,7.0,3.2035270779634195,8.0,3.4233947123856843,7.014414297335772
3.3961891044878545,7.065980696920631,4.067689058321858,5.252945170833709,2.8288737282675207,7.255970886053119,11.0,5.160517079664892,2.0,7.0,9.0,8.0,3.572143314059814,10.833899324491279,3.415487670003529,8.0
1.0,0.0,1.0,1.528608469717686,0.0,8.0,13.0,5.156569753899472,4.995622151170559,8.240264638304415,10.0,8.0,0.0,8.0,0.0,8.0
5.0,8.0,7.0,6.163997024320793,5.0,9.0,8.0,3.0,5.335219474997883,8.6527059145406,5.7733146748793445,5.0,3.6190063897252456,8.0,6.0,6.232873319948959
5.488373817642884,8.62241534699031,6.198889289138221,8.0,4.333615712194476,7.742319850352112,7.484210532397205,5.731244789635833,5.115955819358239,8.857325819312857,6.0,5.0,3.0,9.040710550593522,4.0,8.0
3.947895938865918,6.594159064790447,5.0,6.397891927536688,2.812779433307498,7.005300427361431,8.670302750232267,7.0,7.0,9.0,9.0,14.0,1.8275894902165484,9.0,4.0,9.0
1.568965583849779,3.0,2.0,2.0,1.0,5.0,7.738515802416697,4.0,4.424056505809989,10.0,6.254026942409492,6.0,0.9280727614348764,8.746211548104197,3.28278017475902,7.615974664642354
5.0,11.0,5.938082507717488,7.755207365692839,4.377912614679917,7.0,7.54376832478284,4.6649178490335705,4.872161546386995,8.0,6.115600505154568,8.014559505386789,3.0515020822425925,9.0,3.900326701134867,7.635938101100795
4.325682776743373,5.0,5.674210585596874,5.393575188539275,5.0,8.0,8.58509558799956,3.9650983318798194,2.0,8.0,6.233267992657642,11.0,5.796646016354957,8.877179805224351,6.0,8.0
4.936748974197812,6.793408779355648,5.0,5.902807586230341,5.0,6.0,8.0,5.3484257765100764,4.451849318411874,8.0,7.0,9.0,4.0,8.803951312721193,4.322584482300663,11.0
4.452106073656293,7.6843249088386125,4.0,5.803033460979886,5.0,7.517803537128613,8.105869422869784,3.0,5.435341503046981,8.202812360063144,6.0,8.112494849514825,3.2770047335469243,9.091608843536374,4.114523178544745,7.0
4.274779168754359,8.0,5.1010469168724235,6.4186548986833225,3.0,7.212276076547503,9.0,5.0,6.0,7.0,6.0419284426407565,9.0,2.5768282006116716,9.0,3.624973607718616,8.0
3.0,5.524149510663693,4.068583942430291,4.0,2.3853202903728388,10.0,2.0,4.07275748912403,5.47052027142171,9.0,6.6524911212065385,6.8957089686653195,2.2720401913412784,6.762409355723055,3.5798590677633326,8.0
4.0,7.051053452992611,6.15119880819286,6.093152455205016,5.0,7.585681128834206,8.035223588694603,5.0,4.845825445237002,8.076339809537265,6.523015238529105,9.0,5.0,8.950447500518539,4.087818855977772,9.010120192444807
2.0,3.0,4.17809865559392,2.8349076989908957,1.943531967225214,7.447903365830533,3.0,3.6478761936482202,5.811049996530751,12.0,8.0,6.492859692542483,1.7774109949563166,6.0,3.2945793358384203,8.0
