col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,8.042602900027914,7.0,5.410937366437617,4.041106049684308,7.0,8.0,1.0,8.0,11.0,6.0,9.0,2.485240371175381,8.0,4.0,9.0
1.0671108174831414,1.0,2.0,1.0,0.0,7.0,10.0,3.0,4.910965487091169,7.0,12.0,8.0,1.0,11.0,0.0,7.5202908128643635
3.2464141167801177,6.886352539059002,5.0,4.0,2.0,8.0,7.893313322043762,3.0,8.0,10.78411962955826,6.410197895420957,8.06182020874409,2.0,8.0,3.885680431300858,8.0
2.0,6.0,4.0,4.0,2.0,8.0,11.0,2.0,3.0,10.405427119988621,6.481250832135582,9.0,2.0,10.0,0.0,8.377003063628003
2.9682194491707206,5.0,5.0,6.331608134920656,5.0,7.3513780226094125,12.0,4.776938415363679,3.0,5.0,8.0,11.0,3.0,13.0,4.0,9.0
6.509512431651387,11.0,7.0,7.121131922249306,8.0,8.230315911478801,7.360330894359287,4.0,4.0,10.03373683570259,7.0,11.0,6.0,9.0,3.801386813634949,8.0
3.907688604216893,7.0,5.0,5.0,2.7873953986398097,8.292730195031229,7.666975419135644,4.9731150109429665,5.0,12.0,4.0,5.0,2.0,9.0,4.283258589492212,9.0
8.0,15.0,8.0,8.0,5.0,6.184928661094401,4.0,5.0,5.475352645433687,10.99580119194346,3.0,10.0,3.0,8.128253119068674,8.0,8.107181415552441
4.48218305522486,7.0,6.0,6.081437252578198,3.895383683322069,6.375734366434998,8.0,6.0,5.101875143807278,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.472546080803372,7.458796289359487,4.893085332060165,7.0,10.288005870901747,6.0,5.0,2.0,8.0,3.0,7.0
4.0,8.0,6.0,6.0,6.0,5.0,7.553363152002563,2.0,2.0,9.428350315125817,8.0,8.0,7.0,8.536961594844238,3.6144034811922015,7.2343862599433075
4.0,6.777895207040871,5.0,6.181984054286274,2.0,6.612602081149948,7.7954801320821225,15.0,5.0,7.0,13.0,8.030205013288601,3.0,8.185231029374371,0.0,8.0
8.0,10.0,6.466201578659217,5.0,3.74599899008809,7.050018840075346,11.0,5.0,5.047498821266486,12.0,4.0,4.0,4.0,10.0,4.0,7.497949280419205
3.7792962288701677,7.345886042619285,5.997756031728145,5.371382672407818,5.065425986359079,11.0,7.0,1.0,8.0,10.0,2.0,6.0,2.8267954171439884,8.386002105635843,4.0,8.062099203599155
7.2722654451591575,11.0,7.0,8.0,4.142773864568535,6.0,6.0,6.0,5.077563013923039,13.0,8.0,13.0,4.0,8.416415776235429,4.0,6.0
3.860100816092335,6.0,6.0,5.515429578377353,3.5753153809040596,6.0,7.727372399556318,4.810731786014019,3.0,6.0,5.0,8.0,3.153893324784445,9.0,3.9485762048984245,8.0
3.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,8.288533895265289,3.0,8.0
6.0,8.754206776306262,6.55428296571542,8.0,5.0,8.486866075295264,10.0,2.0,7.0,14.0,6.0,4.0,0.0,8.270778342928965,2.0,6.15759911546653
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,6.189017646248163,9.64203315900781,6.0,7.643355643128917,5.0,9.193879556733478,9.0,6.0
5.0,4.0,3.806502073653266,7.0,1.0,0.0,0.0,6.0,6.0,9.049191048136867,6.48702636064465,5.0,0.0,8.055444508680788,0.0,8.0
5.0,9.0,5.429038272111348,6.045262154173264,4.0,9.0,4.0,3.0,5.328300074177991,8.0,6.323776814342448,7.896856913494225,2.9862852356402247,7.0,3.0,8.0
1.0,0.0,1.0,0.0,1.2380602718478662,8.0,10.0,1.0,3.0,6.0,11.0,7.814388732909175,1.0,11.0,0.0,8.0
3.0,4.0,4.1405080372983765,6.0,2.0,6.5568255830857805,8.0,6.0,4.961709719834099,7.0,6.0,7.995253399789692,0.0,8.0,7.0,7.0
6.0,10.0,8.0,6.664764870223468,10.0,8.0,8.0,6.0,5.835785249981165,7.0,6.89631258417652,8.077224753505998,10.0,8.850022898561946,5.0,8.0
3.0,3.0,5.0,1.0,2.8402609436421185,9.0,7.4775939789097885,3.0,5.237396348236706,9.0,6.644739871059459,8.0,7.0,5.0,1.0,8.239784183284048
9.0,15.0,8.0,8.722989378578108,5.0,8.0,6.0,4.565028135790363,5.419411748213861,11.218853886615564,8.0,7.869417525221131,4.775732570837067,7.877887733901923,4.0,8.017655902164714
9.0,12.0,8.0,7.653663657806775,4.0,6.24005968339695,7.0,4.783529714522534,9.0,9.0,5.0,8.0,3.4799534070590497,5.0,4.0,8.0
4.0,8.0,6.0,5.48522494063799,3.7309225036106364,10.0,7.619282490387499,2.0,6.0,11.0,3.0,8.2617939364636,2.6772751861587594,8.0,3.0,10.0
5.0,6.824550629546341,6.997078432395897,6.238522905134665,7.0,5.0,9.0,3.0,5.395261430029222,10.0,6.964299694454903,9.0,3.0,9.0,4.0,6.0
2.0,1.0,3.8592355346479255,3.4151549756787403,2.0,6.0,7.8081149433065065,5.039765514928206,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
3.1783368069371236,4.0,4.7174499385675395,4.594976818398501,3.0,8.010660905199106,6.0,4.957544911200721,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
3.654830878753059,6.342248439791689,5.0,4.0,4.0,6.819069839365614,7.67184909803978,5.0,5.345140991091843,6.0,5.0,7.8077146220434965,3.0,8.0,8.0,8.894048023976813
1.8475071979246223,1.0,3.3369677718722865,2.0,2.0,7.0,7.0,4.0,5.0,6.0,6.0,8.524924209867976,2.0,8.0,5.0,9.0
6.0,11.0,6.79121478153713,7.926282723862369,8.0,8.0,7.388664702612044,6.0,5.0,6.0,6.0,7.599182782998071,4.12853479145978,8.0,7.0,8.894803532098235
3.0,8.0,5.0,6.343059190137543,2.4145508333593186,9.0,7.376508838097927,4.640663287860072,1.0,8.0,0.0,7.754867135722099,2.0,8.485164676687331,1.0,8.0
2.0,5.0,3.0,5.076170714148852,2.74060955440394,9.0,10.0,6.0,3.0,10.438111639107564,8.0,11.0,2.0,9.0,5.0,9.401075003190371
5.001646597647597,7.0414544096889005,8.0,7.0,7.0,8.0,7.877390625483415,4.688187114990904,5.155641900923761,6.0,6.0,10.0,3.4610318591759133,8.0,8.0,9.0
3.6133560170683228,9.0,4.461621650124884,4.0,2.0,5.724457950516995,7.395456729848683,5.0,3.0,5.0,6.0,9.0,3.5441921420609517,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,7.4600531770486755,5.0267599264080385,5.0,12.0,11.0,8.069698058889905,0.0,8.0,3.4214331307349,6.0
3.0,11.0,3.0,6.062944675947447,4.0,8.0,7.0,0.0,7.0,10.367354646652426,6.0,8.0,0.0,8.0,3.0,8.85379356837869
3.0,7.0,5.0,5.0,3.2083817432460315,6.0,7.0,7.0,5.091219438194929,7.0,10.0,8.120439679719663,3.0,9.0,4.0,8.0
3.0,6.555652645013436,5.0,4.0,3.0,7.0,7.0,4.698797108034932,10.0,10.383776899086417,6.0,8.047693894166773,3.0,8.0,3.8228763161788226,8.0
3.0,8.0,5.046785853407707,6.0,4.507599482587494,7.215033550512135,7.0,4.592758412987779,5.549045718460398,6.0,6.486114426494219,8.003770681443594,2.985756116200499,8.470982096970344,5.0,8.438631907033008
4.4981160014194606,5.418869693923673,5.0,6.211271742982596,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,2.724543510818269,8.655790968058332,8.0,4.0
3.3796712452005093,8.0,4.989576685290652,5.981382081364551,2.0941173020151664,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,6.585283309700519
4.040726819140004,5.0,6.028018253036528,4.0,2.6486280549134253,5.0,8.0,2.0,9.0,11.0,6.679152020849565,9.0,3.0,7.0,4.0,5.0
3.9471938248469938,9.0,5.0,6.398084093876223,2.799789541136301,5.0,15.0,1.0,6.0,9.0,11.0,8.032277259593503,0.0,8.44648828630075,3.8308599062444086,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,4.76547456922199,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,5.521805183049687,6.0,5.0,8.397157217653485,8.0,4.867686384183285,6.0,10.141659151211055,5.0,7.0,2.692000491607765,8.0,4.083122636290534,9.0
10.0,15.0,8.806747973393342,5.882374124920984,6.0,7.349607081010741,2.0,5.553923919012438,5.4947926610972475,10.0,3.0,9.0,8.0,1.0,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,7.672260001716573,5.1049405404544155,4.0,8.0,6.0,8.0,3.0,11.0,3.9057321439659294,10.0
3.4082198927052514,5.0,5.225777452394279,6.0,4.0,8.0,7.727357331512033,5.0,5.081050727245236,8.0,7.0,10.0,3.0,9.0,3.7199549564050813,8.062503607893431
4.0,7.217472996668306,5.0,6.0,3.0,7.377839133517079,7.7493529369804826,4.860342384447393,5.0,10.0,7.0,8.0,2.5183830486845453,8.0,3.6258105740274273,8.073933324356352
2.0,4.0,3.0,3.0,2.0,5.0,10.0,4.8042695637746675,6.0,10.0,9.0,6.0,1.9413195979322728,8.615233703376928,3.0,6.0
2.0,6.10081912087375,4.0,5.0,3.016036535467971,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,10.0,3.2879234499943135,8.0
0.0,0.0,0.0,0.0,0.0,7.0,7.43488512389235,4.0,4.0,7.0,6.0,8.0,0.0,8.42357999961278,3.3480570644481804,8.0
5.521858553953645,7.0,8.0,6.0,6.0,7.0,7.725344024374268,4.0,5.2899858443919765,10.06258072439397,6.786404548718451,9.0,5.0,4.0,3.8143990025551306,7.694603885370942
4.0,7.601517103038931,6.0,4.87011300500962,4.128934826623188,7.0,7.0,3.0,6.0,10.175416999074937,7.0,8.0,5.0,9.0,4.0,8.0
4.0,9.0,6.0,7.0,6.0,9.0,7.0,3.0,6.0,7.0,6.534539381959867,5.0,2.5409842207751296,6.0,3.6786014447149205,8.0
3.0,7.28314365106595,5.0,5.0,4.0,8.168880394859768,7.0,6.0,5.028393694253268,6.0,6.725317787373799,8.0,3.0,7.0,6.0,11.0
5.0,6.0,7.0,4.745832385446778,5.0,7.776719445573954,6.0,4.942803855970818,4.995889724236706,9.0,6.0,7.0,7.0,6.0,3.7014494834833016,7.0
4.0,7.16633028373167,6.0,5.0,4.0,5.0,9.0,3.0,4.0,10.040932887164963,9.0,8.0,2.7564498397944517,8.199589470518436,1.0,6.762932496078965
5.0069898552261405,11.0,6.0,8.0,7.0,8.272201016247033,8.0,4.648173292118788,5.0,6.0,5.0,8.0,2.0,8.0,3.925114263256718,9.0
5.0,7.821088266438789,7.0,7.0,5.652755383480573,6.0,7.0,5.241073422777127,6.0,8.0,7.0,11.0,5.0,10.0,9.0,9.0
2.0,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,9.929442340140897,6.729775686790006,10.0,2.0,8.0,4.0,10.0
2.005074684222644,2.0,4.0,3.0,2.0,6.723462313321878,7.0,4.899633784021666,5.0,7.0,6.263947746562994,7.0,2.0,8.151188755281753,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,4.0,7.0,6.447819469896178,8.0,3.0,9.0,0.0,8.0
4.0,11.0,5.0,8.0,7.0,7.0,7.386614222375353,10.0,1.0,9.528884373515897,7.190744445484208,8.0,8.0,4.0,3.02795767769244,9.074825816973187
4.940506788360445,6.497490689586081,6.07979203720055,5.533188359827622,4.0,4.0,8.0,5.0,5.381180491915269,9.0,8.0,9.0,3.0,9.0,3.6026550516907196,5.0
6.59036832524323,11.0,9.0,9.0,8.0,10.0,7.936467132390619,3.0,6.0,10.0,6.912027316853534,7.0,6.0,8.104695091090163,5.0,10.0
9.0,12.0,8.066850406826548,7.0,5.16796776694878,9.0,11.0,5.0,4.756403683503141,11.069343204287366,6.259102065390495,9.0,5.0,8.483479855871344,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,4.0,8.421557667064379,7.0,7.0
7.0,9.0,6.365562279507361,4.0,3.0,6.0,10.0,1.0,3.0,8.0,10.0,7.787586767273523,7.0,8.483608747719435,3.4064542568362732,7.0
5.0,7.0,5.349463704988841,5.0,3.0,7.0,9.0,4.771027374623813,7.0,14.0,5.0,8.16618491583369,2.0,8.0,3.0,7.59643514982815
6.0,11.0,7.625066862754339,8.0,5.839744969009439,7.0,6.0,6.0,6.0,9.983283398086668,7.0,8.145514253343425,10.0,8.0,3.0,8.151301080508928
3.0,3.0,3.0,3.817805920258575,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,7.023135103699177,12.0,4.798228448221694,2.0,9.0,10.0,7.0,2.0,11.0,1.0,7.759261368482897
3.0480577016982164,5.0,4.0,5.002835627221549,3.0994193712366678,6.0,8.0,6.0,7.0,6.0,6.63153042651535,8.07890515123615,2.5484555716050528,8.532191716591738,1.0,7.0
1.0,1.0,3.020709604973896,1.0,1.8822184806894717,7.0,7.882742753923453,2.0,5.430169229705566,7.0,6.448247957688616,8.163875351548826,0.0,8.045017031915542,2.0,7.158856107557004
3.521535735059741,5.0,6.0,7.0,3.0,6.98723288580322,7.0,10.0,10.0,6.0,6.0,8.324735139618717,3.0,8.0,3.8707498100252167,8.0
2.0,5.839521594090819,3.0,2.0,1.0,9.0,3.0,2.0,2.0,10.564649877094554,2.0,8.0,2.379907555628136,6.0,3.2989185052618737,8.0
7.0,6.0,9.0,5.0,9.0,8.029944526185812,7.5645431165859485,5.0,4.0,6.0,5.0,8.263561477865764,5.169008824592426,7.907297270835725,4.679306329491813,8.0
4.2296166603933605,7.0,5.0,5.140923182990288,4.268910193140637,6.0,7.0,5.013149073137537,4.0,7.0,6.4898854125566325,9.0,4.0,11.0,8.0,8.099013916427955
2.0,3.0,2.0,3.9422282292152544,1.0,7.083961067030191,11.0,4.897659562691988,6.0,10.563146094367312,10.0,8.0,1.0,11.0,1.0,7.0
2.5312444725666707,2.0,4.0,3.0,4.0,7.600730110975122,6.0,5.156242143687749,4.0,7.0,7.0,8.0,7.0,8.41021444068868,2.0,7.0
4.1320507250442855,6.962903022107407,4.877647511921168,5.0,2.442137220478602,7.0,4.0,4.70554247154204,0.0,10.151962544797355,2.0,8.177797660024133,1.0,8.348034128522338,3.997217487890389,8.0
4.0,6.0,5.0,4.0,2.0,7.600786336321977,7.627407264711301,4.734238181635988,7.0,14.0,6.495074913469482,8.117509868992798,2.430485493937189,8.0,0.0,8.0
3.9347802547733113,6.947239926437481,4.561285818440571,6.0,2.0,7.0,7.9070526284477225,6.0,10.0,10.639190224581291,7.0,10.0,0.0,7.967058985586147,9.0,8.0
1.5695233223320282,1.0,2.0,1.0,1.0,7.641446828201458,9.0,7.0,4.968771763309192,10.640057021357869,5.0,8.0,2.0,7.0,3.9770626901070907,10.0
4.0,9.0,6.0,7.0,4.478592721126921,7.0,7.0,3.0,5.177095994901943,10.548141530882647,7.0,11.0,2.26802758305587,8.581103005332883,6.0,5.0
1.0,5.544731473235753,3.197727062724949,1.0,1.0,7.0,7.5592279894905205,4.375980365503335,6.0,9.0,3.0,10.0,2.90852285016704,7.0,2.0,9.0
3.550537048747164,6.556008700713807,5.0,7.0,3.0,8.0,8.0,6.0,4.9521645144996045,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,10.0,7.0,7.0,4.0,7.736890832514308,10.0,3.0,6.0,13.0,7.0,5.0,2.0,8.065393512724212,2.0,7.006581944167189
2.0,6.42692464516819,3.0,4.686940065423116,2.0,5.0,10.0,4.0,5.326706031301364,10.107200679680195,6.787851951520983,8.001978112511665,1.0,10.0,3.0,7.0
3.0,2.0,4.063000573881399,4.0,2.0,6.0,10.0,1.0,8.0,10.443098469603067,12.0,8.30990104394619,2.0854168552376504,11.0,3.0,7.0
4.522846183483443,9.0,6.0,7.0,4.0,5.0,7.0,4.751950772441266,9.0,7.0,6.69129407698133,8.462774056305113,2.2563641287035705,8.0,4.0,9.0
5.0,7.039582548841368,5.567595598915744,6.008087706859543,4.5446850994417245,8.0,7.758556687381045,4.709216176673166,5.0,6.0,6.255725516110002,9.0,3.4099075539631136,8.323484170386406,4.0,8.262003450053891
3.491373039545699,6.691959070795245,4.0,5.0,2.0,6.825145217410504,7.7558051694889985,4.825995818125243,5.132433006327937,8.0,5.0,12.0,2.697804910311481,8.265479239859367,4.0,8.0
6.0,8.141157281089605,6.060747447309939,7.0,4.0,6.0,8.0,5.0218572204510945,8.0,13.0,8.0,8.268674049181376,2.0,11.0,3.0,7.0
3.150549440979761,7.0,4.493898598514247,5.0,2.9824131842086063,5.0,9.0,1.0,7.0,8.0,12.0,9.0,1.0,11.0,2.0,6.8253476518333995
2.4778461144672694,3.0,4.285153087565613,4.411347842297914,1.0,7.21021851406939,7.0,1.0,6.0,10.513579336274338,6.203704804073016,8.0,0.0,8.200683954927296,2.0,6.67091698611505
4.0,7.417235933154763,6.0,6.0,2.6588347118846443,4.0,8.0,4.838560002007501,4.982048109341518,9.0,11.0,11.0,3.0,8.158834007648377,0.0,8.0
3.0,9.0,4.0,5.471530635672773,2.0,4.0,8.0,8.0,2.0,7.0,4.0,11.0,2.279856207372954,8.568375320265114,2.0,8.541847228715945
3.749113419049753,7.381476475818094,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,3.2520694745462486,8.380093263736176
3.664728863196177,7.0,5.0,5.0,3.55198299530371,8.0,7.0,5.0,6.0,10.240775930760785,6.0,6.0,2.6988431799807944,8.0,5.0,9.0
3.0060124798586982,3.0,2.0,5.0,0.7103029109765158,0.0,7.736838208229199,5.0,5.708095477886024,8.594016126694093,0.0,7.0,0.0,8.484768076238602,0.0,5.266434023016158
2.8985756703476175,6.777815303560295,3.0,4.0,2.639080872466968,6.0,7.0,4.884787843827008,8.0,6.0,6.0,8.043131995067306,3.0,8.0,3.0,8.0
4.145380916896177,9.0,4.0,5.0,2.0,7.0,8.0,4.0,3.0,13.0,8.0,8.0,2.3215956701713547,10.0,3.460888980342263,8.0
9.0,14.0,8.0,8.663617742456664,4.0,10.0,2.0,4.0,4.0,13.0,5.0,13.0,2.0,7.0,6.0,9.00304709628938
1.0,6.2800629955570555,3.8965188040443284,5.762919528436689,2.9239354158821493,8.0,8.0,5.0,2.0,8.0,7.0,8.173846778946789,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,10.12191194863789,3.0,7.0,3.0,6.0,6.0,8.0
5.237143329550035,8.0,7.0,6.0,6.0,8.334717842936232,7.0,4.81960674621681,4.0,9.0,7.0,8.0,7.0,6.0,2.0,8.0
4.552589131010571,8.543300033107041,9.0,5.741977842587558,4.986300168095673,8.44793026291271,6.0,4.0,7.0,10.0,6.340924482988453,7.0,3.0,7.660138085764592,4.714987140251034,11.0
7.912157302746569,8.715126661406904,11.0,8.0,12.0,7.0,9.0,3.866904077957096,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
6.0,7.772968349093747,6.319371719389945,5.507075023396664,5.0,10.0,6.0,4.0,5.203152079735214,10.0,4.0,6.0,5.0,9.0,5.0,7.8637816579270545
2.0,6.017562827810464,4.103442820557789,3.0,2.0,7.274684331743849,8.0,2.0,5.3059654887291785,10.484966121215157,6.47961334272238,7.955430896122181,2.702130324051856,8.0,4.0,8.0
1.0,1.0,1.0,2.8721089175040775,0.0,5.0,11.0,7.0,2.0,9.9386833611305,6.0,8.122247718636057,1.0,9.0,3.2578016104906284,7.9521901389455385
3.0,10.0,6.0,7.0,4.0,11.0,7.489119323301745,4.5109377503074946,2.0,9.0,6.459329819129317,9.0,2.7239172021739098,7.0,3.0,9.0
5.0,8.0,5.613356820642176,6.0,4.0,6.7418947527963695,8.0,4.694917952146874,8.0,10.542717248601663,9.0,9.0,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,4.327353985762125,8.0,8.149276571571068,0.0,8.0,6.0,11.0,8.0,2.1244289546791313,10.0,1.0,8.0
7.0,11.0,9.0,8.0,5.748762433641623,7.0,7.0,8.0,6.0,6.0,6.12328595832155,11.0,3.5249351094696504,7.891589100948405,3.967087795664058,9.0
4.0,8.067670069076142,4.5416818925149,5.026637564225321,3.0,8.245949169757429,6.0,4.855253839872162,9.0,11.0,6.621697802052066,8.0,2.0,7.0,5.0,10.0
5.0,9.0,8.0,6.403219310244828,4.0,11.0,6.0,4.603574193085643,5.0,10.0,6.185415986514764,4.0,5.0,8.081488547116763,1.0,7.0
1.0,5.077402308345087,2.0,1.0,0.0,8.0,9.0,3.0,5.1641110113176465,7.0,12.0,8.0,2.0,10.0,3.0171471913267207,8.0
3.0,7.0,4.788837036534647,6.070270849622319,3.8168773105336746,8.0,7.510665150551697,8.0,5.236459615404895,7.0,6.533812399405343,8.0,2.0,8.0,3.6012815392177964,7.0
7.0,10.0,8.0,7.0,5.0,8.0,7.0,4.840560834628998,6.0,10.648959571251131,6.270110332424125,7.0,2.0,7.894949005536167,5.0,9.0
6.0,7.744254438054092,7.231575514697772,7.0,5.453300677033912,7.010390867653164,7.69349084076061,2.0,3.0,10.544312709927288,10.0,7.943282552109037,6.0,8.509556654777858,3.2832482123815283,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,9.958755017753191,10.0,8.277945301728465,2.0,8.344910117545554,2.0,7.006404621241446
4.687803779081897,8.30948488495052,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,8.0,8.654746659079326,2.1691377129860956,8.156844060885938,3.900351405689827,9.0
4.462892390742432,7.577236072787055,5.930358503598635,7.0,3.939565051777995,7.0,8.0,4.787624047832307,5.343541849296852,10.0,6.618270175783943,7.0,2.0,6.0,5.0,7.811235894467003
4.0,9.0,5.0,6.0,2.2540294934351146,5.0,5.0,1.0,8.0,9.940712349419163,2.0,10.0,1.0,8.439012211502623,3.0,7.0
3.326229752589736,6.9259034807269355,4.0,4.0,2.0,7.822666199935511,12.0,8.0,3.0,10.43696429070187,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,3.498722783951847,3.627790472249404,1.0,7.0,2.0,2.0,5.264757528807921,9.885558583071631,2.0,8.0,1.0,8.25248280562486,1.0,6.450925280691515
4.0,8.0,6.0,5.412821661403609,4.180178611095024,7.0,7.0,5.0,5.18716317751861,10.51156392929841,4.0,8.0,4.0,6.0,7.0,4.0
5.0,7.3501446959723475,5.518830710831086,6.0,3.0,7.295968997371402,12.0,3.0,3.0,10.0,11.0,8.0,2.633674592920725,8.242436495328938,1.0,8.0
2.0,1.0,4.113882307220024,4.348997468459922,3.744025798899905,7.752340390137331,7.0,4.923687629637118,9.0,6.0,6.0,8.255598434338982,1.0,8.0,4.256653145651493,7.000206445684706
3.0,4.0,5.0,3.3641027962269496,3.0,6.0,7.713858878628458,3.0,2.0,9.794587923300464,9.0,8.0,7.0,8.494587690737173,0.0,8.0
3.0,7.0,5.0,4.680648568934617,3.0,8.0,7.621778612927637,4.0,6.0,9.0,3.0,8.0,3.0,7.0,4.0,11.0
5.693826895191631,9.0,8.0,7.0,5.695228068842273,6.275222795267735,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,3.391662985369897,6.0
3.0,7.0,4.0,5.0,2.4068209621480263,7.0,7.294979382286876,2.0,6.0,7.0,6.602467565265982,8.0,1.0,6.0,2.0,8.0
3.781913534123364,8.0,6.0,5.833852407235604,3.0,9.0,3.0,2.0,5.169355453782327,8.0,1.0,7.9730150544174965,2.0,6.0,3.0,7.0
10.0,14.0,9.0,7.817860231712726,5.0,9.0,8.031873851405768,4.0,5.0,6.0,5.823370678068176,6.0,7.0,12.0,3.0,7.3936157416961095
1.0,0.0,2.0,2.3857306733018584,0.0,5.0,7.786621995925217,6.0,1.0,9.0,6.0,5.0,1.405280633696551,9.0,3.0,8.0
4.0,5.0,4.236939116945396,8.0,2.0,3.0,7.0,8.0,2.0,7.0,5.0,9.08787256777132,4.0,8.0,3.887805524489102,11.0
3.0,5.0,5.0,7.0,4.74174909883563,9.0,7.263792733652204,5.0,4.0,7.0,7.0,7.0,2.2804245036609125,11.0,3.2078956983175235,5.0
3.6822142904564346,6.5763749111194425,4.0,2.0,2.8771547664028594,7.0,7.562057786756931,3.0,4.0,10.31448278382648,7.0,8.0,6.0,8.369909207433732,3.7065449634027128,8.0
5.0,9.0,5.979612763197375,7.0,4.143819042394628,6.0,6.0,6.0,4.941387079700639,9.773346901883711,5.0,8.0,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,4.85536459431937,5.01422024521645,7.0,11.0,8.014310636244417,2.29957518448883,11.0,3.310504717657046,8.0
1.0,6.30158648983467,2.0,3.9361542266650624,0.0,6.973053359856474,7.463504239799185,7.0,4.0,7.0,6.0,7.886735260888136,1.7279998342970249,8.0,2.9089744715824346,8.0
6.0,9.0,6.0,4.0,3.0,5.764341657303156,6.0,4.0,5.079693191319723,9.0,9.0,6.0,3.3454271907554833,10.0,3.0,5.0
6.009805555018343,8.409539808517705,8.0,8.0,3.0,2.0,11.0,6.0,5.0,9.590554248118023,6.76729805270214,8.0,3.0,8.21192563546916,1.0,8.0
3.1133172661684343,5.0,4.0,4.072195111428462,1.0,4.0,12.0,3.0,4.926855524713213,9.977421574348341,6.557922707779986,7.0,2.0,10.0,1.0,8.0
1.0,10.0,3.4325285841811874,7.0,0.0,7.0,7.585792991339382,4.0,4.0,7.0,6.0,8.0,0.0,8.33640141156339,3.1986255928860463,8.0
5.0,9.0,7.0,7.0,7.0,8.0,5.0,7.0,2.0,10.309336373617013,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,4.74649952199094,7.0,3.0,5.0,7.0,10.0,4.950018702566719,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,3.855398543670994,6.0,7.762274918539223,5.0,4.0,9.0,6.0,8.0,2.6410384251438046,9.0,7.0,11.0
3.607874000352822,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.318115200278605,8.0,2.0,8.0,3.65315341994482,7.0
4.0,9.0,7.0,6.202289055033346,4.0,6.7255532640969236,7.444568344491849,4.0,5.189469776740497,6.0,6.0,8.0,3.0,8.0,7.0,8.51624376860828
3.0,2.0,5.0,4.438760694474762,4.0,9.0,7.238724845530065,6.0,4.0,10.54456936879625,7.0,6.0,2.248122906678316,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.0,5.0,7.748031049318831,4.9883637158401495,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,3.049740205903471,1.0,8.0,6.0,7.0,4.910408040317219,10.225381602878077,6.0,8.0,3.0,8.424017307244826,4.0,9.0
3.0,5.0,5.693357769872404,4.12655697185619,4.397653362147198,7.0,8.0,3.0,4.907737290141582,7.0,5.0,8.0,6.0,8.0,5.0,7.0
4.032299955607363,9.0,5.0,7.0,4.417463167133228,8.0,7.0,4.850239608229,7.0,7.0,7.0,8.055649302763904,2.5030884520466508,8.0,3.0,8.248594264341047
5.0,9.0,4.0,5.4823464945138145,3.22361480209743,8.0,7.823669008023455,5.064005646127691,5.479641982884884,10.0,5.0,8.36397673046562,2.927943337291862,9.0,4.148785546646034,11.0
8.0,12.0,8.0,6.0,5.0,2.0,9.0,2.0,4.77434450021564,9.880994052402471,11.0,9.0,8.0,11.0,1.0,5.0
3.0,9.0,4.568403758099735,5.952037059444032,3.0,7.0,9.0,4.0,5.140793382593087,7.0,6.462735181913428,8.0,2.6265748279933514,10.0,0.0,8.0
7.0,8.956287883536541,9.0,8.0,6.354767140125548,7.725440649987426,7.646030448127593,3.0,6.0,10.0,2.0,8.158496731347316,5.0,7.0,5.0,6.820073829543588
