col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,5.0,3.0,4.0,2.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,4.754464789838456,7.000339394414428,6.0,6.0,7.0,3.0,6.0,7.568917593821742,5.923010260760197,11.0,5.0,6.0,7.0,7.0
2.0,5.893531084139921,3.4561310480008456,2.0,2.0,9.0,11.0,3.0,5.629036759782185,7.299888636235456,9.0,8.0,5.0,11.0,0.0,8.0
7.0,8.0,6.0,6.0,4.0,3.0,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.0,1.0,8.0
4.0,10.0,6.0,5.703293087677553,4.0,10.0,8.0,5.0,2.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.8176164952521616,8.0
4.0,8.0,5.0,6.0,4.0,8.0,5.0,8.0,6.0,5.0,7.0,8.0,3.0,6.0,6.0,11.0
2.0,6.065669228993463,3.0,2.0,2.1656800823633535,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,9.911134798220955,3.0,6.739335519792077
5.0,9.0,6.0,7.0,4.0,3.0,8.0,6.0,7.0,12.0,10.0,13.0,1.0,9.0,3.0,7.0
5.0,7.0,7.0,6.0,9.0,7.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,8.0,5.0,5.0
4.0,9.0,4.910943626696047,6.0,5.0,5.0,8.25028932247985,4.386955125808985,6.0,9.0,7.0,10.0,3.0,8.0,3.0,8.0
4.0,10.0,4.0,7.0,3.0,3.0,6.0,6.0,11.0,7.0,7.0,8.081043456463105,2.6847113897389985,8.0,4.0552753538625215,7.0
3.0,6.0,6.0,4.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,1.0,10.0,3.0,9.0
4.0,9.0,6.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,5.0,3.0,7.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,5.0,3.0,9.556424706940149,3.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,7.573001885146264,6.0,7.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,8.488648422818187,4.0,7.0,5.0,10.0
5.0,7.0,6.0,5.105610342355716,4.659978880745429,7.0,8.0,6.0,3.0,8.0,8.0,7.0,7.0,9.00668828387154,4.0,7.792316950146762
5.0,6.0,4.0,4.435454324320929,3.0,8.0,6.0,5.0,5.0,10.0,6.0,7.0,3.0,9.0,4.305730686318626,9.0
4.0,10.0,6.0,8.0,4.147550503977516,8.0,12.0,3.0,4.0,5.0,11.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,6.684995736192106,7.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,4.138182039501064,7.0
4.0,7.0,6.0,5.655959029306207,5.0,7.0,7.0,5.0,6.0,7.0,6.331812720353689,8.0,6.0,8.0,3.0,7.0
3.0,7.277455716363019,4.0,4.732452727215938,1.0,7.0,7.0,4.52013941124488,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,4.025139169528571,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,4.331203726208174,9.0,6.0,6.0,8.0,2.614550596176283,8.0,6.0,9.0
1.0,4.0,0.0,5.0,2.305761133033771,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,6.793256612641788
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,7.46040128167138,6.311966548928368,11.0,1.0,9.0,3.0,7.87813720003664
3.0,6.598422896896457,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,3.309987908098818,8.0
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,8.363931986219717,3.0,5.0,7.516462221992004,8.0,8.00635049277194,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.457687984611091,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,4.280823762904365,5.574176157603355,6.0,1.0,8.0,2.0,6.0,3.856291970304204,7.0
7.0,11.0,9.0,8.670410340999814,11.0,8.0,8.0,4.8363187895739586,3.0,8.0,5.0,8.0,6.0,8.0,13.0,8.222021008931927
2.0,3.0,4.145584763453917,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,2.9695771742866506,11.0,1.0,8.0
10.0,8.688237909537996,9.0,8.0,6.0,9.0,8.0,4.0,5.0,13.0,4.0,4.0,5.0,8.352944580119834,6.0,7.0
1.0,0.0,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.0,7.90435668661955,2.460615708200881,8.0,6.0,8.0
2.0,7.708964520250291,3.0,7.0,1.0,13.0,3.0,8.0,5.0,14.0,2.0,11.0,0.0,6.0,3.612448558924294,8.0
4.0,10.0,6.0,8.0,7.0,7.0,6.0,3.0,2.0,7.0,5.0,6.0,3.0,7.0,14.0,4.0
6.0,9.0,8.0,4.515576674590206,4.283970499018884,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,7.0,9.0,13.0
4.599619121274858,8.0,7.0,6.0,4.0,5.0,8.0,3.9819753446919286,7.0,12.0,8.0,10.0,3.0,12.0,3.0,6.0
6.0,10.0,9.0,7.0,7.0,6.0,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.659144314052867,8.0
6.197078976481946,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.0,4.0,9.0,7.0,9.0
6.0,11.0,7.0,8.0,4.61084875697518,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.0
7.0,15.0,6.0,8.0,3.0,7.0,4.0,5.0,5.0,8.0,2.0,7.0,2.8992887983441786,6.0,6.0,7.0
2.0,6.126691030366609,3.0,2.0,2.0,7.0,7.0,4.18033989175223,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,7.0,8.23666653299359,4.283676799069565,7.0,7.543524633458098,6.0,8.05155645234025,3.0,8.0,3.0,7.0
6.0,10.0,6.0,5.0,3.5924185863565534,8.0,5.0,4.220581771448529,5.0,6.0,8.0,7.0,4.0,9.0,3.0,7.0
3.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,4.0,7.0,6.0,7.967519717968547,6.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,5.629068002892103,10.0,5.0,5.0,3.0,8.0,3.0,7.215289075275544
2.0,4.0,3.762524723728927,3.0,1.0,8.0,8.490535134536886,3.0,5.754536054774229,14.0,7.0,11.0,1.0,8.198758721199148,3.8055180979277754,7.0
2.0,6.0,2.0,4.0,2.0,3.0,13.0,5.0,1.0,11.0,7.0,4.0,0.0,9.0,2.0,7.0
3.0,7.0,5.0,5.0,5.0,10.0,8.119536652587666,3.0,4.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,5.0,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.0,7.0,4.258355272674945,8.0
3.608719387709024,8.0,7.0,6.0,6.0,9.0,8.199687548242723,5.0,4.0,7.0,5.0,7.578154386366705,4.0,8.0,3.687813656625505,5.0
3.0,5.0,5.0,3.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,5.0,4.0,9.0,3.0,7.0
1.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.008792322276753,0.0,8.0,0.0,8.0
2.0,7.0,3.0,5.0,2.0,8.0,7.0,4.426045689917451,6.0,11.0,5.999232405715865,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,8.344942586390259,1.0,6.0,7.269259391822201,5.958244568521654,7.0,0.0,8.0,4.133694510943078,8.0
6.0,11.0,8.0,8.0,11.0,6.854419152520198,8.0,6.0,5.357863242409128,7.0,6.0,8.0,6.0,9.0,8.0,8.0
4.0,9.0,6.0,8.0,6.0,6.688414136004268,7.0,4.643873380575978,4.0,6.0,7.0,8.0,6.0,8.0,4.159589967171631,6.940089903756259
7.0,11.0,8.0,6.0,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,12.0,4.0,8.0
3.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,5.654610371022792,7.0,6.0,5.0,3.1235810461365503,9.0,7.0,5.0
2.084510913529976,0.0,1.0,0.0,0.0,7.0,13.0,1.0,4.0,7.0,10.0,8.0,3.8171506582254433,8.0,0.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,9.0,4.0,3.0,12.0,4.0,4.0,1.0,10.0,2.0,9.0
4.0,5.0,4.798084366479914,5.477823376253636,4.0,8.0,8.0,5.0,5.7452591927029975,8.0,8.0,10.0,3.4363895323244225,8.622548817810898,5.0,7.0
3.0,3.0,4.394755412506461,4.475042978160197,2.0,5.0,7.0,10.0,7.0,7.1855862902004,6.0,5.0,3.0,8.455759041509781,3.0,8.0
2.3891123526198443,1.0,2.0,1.0,1.0,6.529168937961263,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
2.0,6.0,4.0,4.0,4.0,6.0,9.0,3.0,2.0,7.0,7.0,6.0,2.0,8.0,8.0,7.94359212868542
7.0,10.0,9.0,8.0,12.0,8.0,8.738016923353301,5.0,4.0,8.0,6.0,8.0,7.0,8.0,15.0,10.0
4.0,7.0,6.0,5.0,5.0,7.0,7.0,2.0,4.0,7.520970589009364,7.0,9.0,7.0,6.0,2.0,8.0
5.0,7.0,5.385920498690698,5.0,4.0,6.0,11.0,7.0,2.0,11.0,5.0,3.0,1.0,10.0,3.0,8.0
3.0,10.0,4.0,7.0,2.0,7.0,6.0,4.527340598285422,8.0,6.0,6.0,8.597032891357387,2.0,8.0,5.0,11.0
4.229836729936195,9.0,6.0,7.0,5.0,7.0,7.0,3.0,8.0,7.525914633305165,6.0,8.0,3.0,8.0,6.0,7.0
4.0,9.0,5.0,6.275662730492725,4.0,5.0,7.0,5.0,4.0,9.0,8.0,9.0,2.0,8.0,5.0,7.709725386459644
4.0,7.0,6.0,5.0,6.0,7.075082551308308,8.0,7.0,3.0,8.0,5.0,6.0,4.0,7.0,7.0,9.0
4.245062248935427,7.0,4.6893058885967385,5.0,3.0,4.0,8.474119060529956,6.0,7.0,12.0,11.0,8.0,3.0,9.0,2.0,7.0
4.384434845201167,7.0,6.0,5.0,3.0,8.0,8.0,4.0,1.0,7.0,6.446535131011186,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,7.997113102007154,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
4.0,5.0,4.0,5.574491444454534,3.0,5.782113751273535,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,7.0,7.0
3.0,7.0,4.636777899100257,5.0,4.0,8.0,8.0,5.0,5.0,9.0,6.0,4.0,3.0,8.0,4.042093695464272,7.0
7.0,11.0,7.0,6.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,9.0,6.0,8.479207227559499,3.0,8.099701306313476
4.0,11.0,6.0,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,6.416594655870947
3.0,3.0,4.0,4.0,3.0,6.800326447490425,8.483929919851356,8.0,7.0,7.0,6.279105949082049,7.0,3.228656882155159,8.0,9.0,10.0
3.0,10.0,5.0,7.0,2.0,7.0,8.409919899185097,4.391595504265365,5.555784389204213,14.0,6.0,8.0,0.0,8.0,1.0,8.0
2.9910862857045406,7.679392787161894,5.0,7.0,3.7494073053500605,9.0,8.0,4.629751597360618,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,7.305692837522503,5.0,6.0,5.0,8.0,7.0,4.4430322240043,6.0,7.0,6.0,5.0,2.0,8.0,6.0,9.0
5.0,12.0,4.0,6.0,3.0,7.0,7.0,4.0,5.0,10.0,6.0,8.0,3.0,9.0,8.0,9.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,5.499525381001361,6.0,6.0,8.0,3.0575707137726407,8.0,3.0,8.0
3.0,2.0,5.0,3.0,4.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,2.0,8.169867748770782
2.0,3.0,4.0,1.0,1.0,6.459542892329994,8.4457775539258,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
3.0,10.0,5.0,7.0,1.0,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
4.772880098843935,10.0,7.0,8.0,7.0,7.0,8.0,7.0,9.0,7.0,6.0,11.0,3.2866305673338267,8.2707656873548,6.0,8.0
3.0,6.0,4.0,4.0,4.0,6.181652919856577,7.0,6.0,3.0,6.0,5.0,7.0,2.0,8.3840436968337,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
3.0,6.0,3.0,4.0,2.0,6.0,8.0,9.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,8.0
4.0,7.047005050849111,6.0,5.722747347631949,6.0,5.0,7.0,3.0,6.0,8.0,7.0,7.783338890143855,7.0,11.0,6.0,7.0
2.0,4.0,3.0,3.0,2.585009386549125,5.0,8.552119598842431,4.0,5.634319074066439,10.0,9.0,5.0,1.0,10.0,3.0,6.0
4.0,9.0,4.0,6.0,2.0,1.0,13.0,5.0,4.0,12.0,11.0,6.0,0.0,8.0,2.0,6.0
3.0,7.0,4.0,5.310627064287671,3.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,5.777848490155993,3.2946787257496433,2.0,2.0,6.0,6.0,5.0,6.0,7.0,6.205483726617683,10.0,3.329870381440657,8.208929979744841,4.0,9.0
1.0,5.0,2.0,4.0,1.0,7.0,9.0,0.0,7.0,13.0,6.0,6.0,0.0,8.0,1.0,7.0
3.0,6.0,4.0,4.0,5.0,9.0,8.0,4.0,3.0,6.0,6.0,7.0,6.0,8.760854356015424,6.0,6.0
4.0,8.0,6.0,6.0,6.0,8.0,10.0,2.0,3.0,6.0,8.0,8.0,7.0,11.0,1.0,7.139446508013404
6.0,7.0,9.0,5.0,7.0,4.0,7.874068286844741,4.242951799198846,5.0,10.0,10.0,11.0,3.5943530134736394,6.0,3.0,7.0
4.0,7.0,4.0,5.940662404668854,3.3862234519839434,5.0,11.0,1.0,8.0,7.757761840829552,9.0,5.0,0.0,10.0,2.0,4.0
4.0,9.0,4.726120175659623,4.0,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.0
6.0,9.0,5.0,5.519068481576549,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,5.0,7.0,8.0,5.41693778129354,7.0,6.0,11.0,3.0,8.0,2.0,11.0
2.0,6.0,4.0,4.0,2.0,6.626407095719283,4.0,2.0,1.0,7.0,2.0,8.0,2.0,6.0,2.0,8.0
8.0,8.0,7.0,12.0,6.100019438224475,6.332285013761073,5.0,7.0,4.0,6.0,12.0,6.0,5.0,10.0,4.0,8.0
6.0,9.0,8.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,3.0,7.0
5.0,9.0,7.0,6.1998824173120495,5.0,6.704099563725051,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.0,7.214487650989813
2.0,1.0,2.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,6.0,5.0,4.0,2.0,8.0,7.0,3.0,8.0,7.443969862909049,6.0,7.876473925056031,2.0,8.0,5.0,8.0
2.0,6.0,4.585309633050008,4.0,2.0,8.0,11.0,2.0,3.0,5.0,11.0,9.0,2.0,10.0,0.0,8.0
2.835541437520257,5.0,5.0,7.0,5.0,6.033007007369876,9.337555229230201,3.0,3.0,5.0,8.0,11.0,3.0,13.0,4.531906864005879,9.0
5.077540057607109,11.0,7.0,8.0,8.0,7.0,6.0,4.0,4.0,8.0,7.0,11.0,6.0,9.0,3.0,8.0
3.594378755545541,7.0,5.0,5.0,3.0,10.0,7.0,3.0,5.0,12.0,4.0,5.0,2.0,7.937903362577985,3.0,9.0
8.0,15.0,6.112099762154585,8.0,5.0,11.0,4.0,5.0,7.0,12.0,6.2204158072833,10.0,3.0,7.0,8.0,12.0
3.8277293968657773,7.0,6.0,5.0,3.8723889458173306,6.286414972211667,8.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,7.5646583289288465,6.0,5.0,2.0,8.0,3.0,7.0
4.5601946148314685,8.0,6.0,6.0,6.0,5.0,11.0,2.0,2.0,7.154544264064712,8.0,8.11303083173153,7.0,11.0,4.155389043553654,8.0
4.0,9.0,5.0,7.0,2.0,7.0,8.467766007063332,15.0,5.0,7.568095078474487,13.0,8.0,3.0,9.0,0.0,8.0
8.0,10.0,6.0,5.0,3.0,6.0,11.0,5.0,3.0,12.0,4.0,4.0,4.0,10.0,4.0,8.0
5.0,11.0,8.0,8.0,5.0,11.0,7.0,1.0,8.0,10.0,2.0,6.0,3.1456656885603618,9.0,4.721001300502858,11.0
7.0,11.0,7.0,8.0,5.0,6.0,6.0,4.288281616543014,7.0,13.0,8.0,13.0,4.0,9.0,4.0,6.0
5.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,3.0,6.0,5.0,8.0,7.0,9.0,4.0,8.0
3.0,9.0,6.0,5.384186522334259,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,2.5664483336639154,7.0,3.0,8.0
6.0,10.0,9.0,8.0,5.0,7.0,10.0,4.563388509183218,7.0,7.2472158921898835,6.0,4.0,0.0,10.0,2.0,6.438708847683584
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,5.0,7.0,6.3422356393558035,6.0,5.0,8.0,9.0,6.0
5.0,4.0,5.464531980918744,7.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,6.438413531741961
5.0,9.0,6.0,7.0,4.0,9.0,8.605256660176869,3.0,5.884023983027457,7.439396788407343,1.0,9.0,2.0,7.65056870624597,4.130721882069813,8.0
1.0,0.0,1.0,0.0,0.0,8.0,10.0,1.0,3.0,6.0,11.0,8.0,1.0,11.0,0.0,8.0
3.0,4.0,4.0,6.0,2.0,3.0,8.0,6.0,10.0,7.588703750352258,6.0,14.0,0.0,8.0,3.8827227818319425,7.0
6.0,10.0,8.0,8.0,10.0,8.0,8.0,6.0,2.0,7.467651585990389,7.0,8.0,4.368101988591289,9.0,5.0,8.0
3.0,3.0,5.0,3.2937971631827745,2.0,9.0,6.0,3.0,4.0,9.0,5.0,8.0,7.0,5.0,1.0,8.0
9.0,15.0,6.657871903744509,8.0,5.0,8.0,6.0,4.0,5.0,9.0,8.0,5.0,4.0,10.0,4.0,4.0
9.0,12.0,6.797225323865192,6.0,4.0,7.0,7.0,2.0,9.0,9.0,5.0,8.0,4.0,5.0,4.0,8.0
4.0,8.0,6.0,6.0,5.0,10.0,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.0,3.0,10.0
5.0,9.0,8.0,7.0,7.0,5.0,9.0,3.0,5.388225562492986,10.0,9.0,9.0,3.0,9.0,4.0,6.0
2.889624578184495,1.0,3.0,2.0,2.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
3.0,4.0,4.907723185959161,3.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,6.0,5.0,4.0,4.0,9.0,9.0,5.0,4.0,6.0,6.638289465953006,7.0,3.0,8.0,8.0,4.0
2.0,1.0,3.0,2.0,2.0,7.0,8.378931741757043,4.0,5.0,6.0,6.0,5.0,2.0,8.0,4.3142795578924,9.0
4.929874818918204,11.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.964286179349577,6.0,9.0,6.0,8.0,7.0,3.0
3.0,8.0,5.0,5.0,2.0,6.466989945842514,6.0,3.0,1.0,8.0,0.0,8.0,2.0,7.0,1.0,8.0
2.0,5.0,3.0,6.0,4.0,9.0,8.595568561575389,6.0,3.0,3.0,6.462987546838012,11.0,2.0,9.0,5.0,10.0
6.0,9.0,8.0,7.0,4.749310906638041,8.0,8.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,8.0,9.0
5.0,9.0,5.0,5.562268580918488,2.0,9.0,11.0,5.0,3.0,7.8592416537584615,6.0,9.0,5.0,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,12.0,4.0,5.0,12.0,11.0,8.0,0.0,8.0,2.0,6.0
2.8603677147647613,11.0,3.0,8.0,4.0,8.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,7.0,5.0,5.0,4.0,6.0,8.350569497250724,7.0,6.0,7.0,10.0,9.0,3.0,9.0,4.0,8.0
3.0,6.856932442147627,5.0,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.8386268808247133,8.0,6.0,8.0
3.0,8.0,5.0,6.0,4.956440665005859,8.0,7.0,4.0,4.0,6.0,7.0,8.0,7.0,9.0,5.0,6.0
4.0,7.0,5.0,5.0,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,3.0,7.0,8.0,4.0
3.0,8.0,5.0,6.0,3.0,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,6.0
4.109967760848058,5.0,7.0,4.0,3.0,5.0,8.0,2.0,9.0,11.0,10.0,9.0,3.0,9.28899354993822,3.8549550592383577,5.0
3.0,9.0,5.0,6.0,1.0,5.0,15.0,4.422003692758063,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,5.0,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,4.0,6.0,5.0,6.0,8.0,8.0,6.0,7.0,5.0,7.0,2.0,8.0,4.369867001288608,9.0
10.0,8.96706441519911,12.0,9.0,6.0,10.0,8.336417624848858,3.0,5.910264298651682,10.0,3.0,9.0,8.0,7.798366197208209,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,11.0,8.0,10.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,5.0,2.0,8.0,7.0,10.0,3.0,9.0,5.0,8.0
4.0,8.0,5.0,6.0,3.0,6.555959129714317,7.0,7.0,5.0,7.421532452798249,7.0,8.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,2.0,5.0,10.0,4.0,6.0,10.0,9.0,6.0,1.0,9.554099645077763,3.0,6.0
2.0,7.0,4.0,4.950032471584954,2.0,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,9.696351959413274,1.0,8.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.385266891171712,6.0,8.0,3.167923617847923,8.0,0.0,8.001240171895128
6.0,7.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,4.0,7.0,7.0
4.0,4.0,6.0,3.0,3.0,6.462539070680823,7.0,3.0,5.66827934377423,10.0,7.0,8.0,5.0,9.0,4.0,7.614651998349857
4.0,9.0,6.0,6.155688148388772,6.0,6.626221349385911,7.0,3.0,6.0,7.0,4.0,5.0,6.0,8.778818589405606,9.0,7.45827945958041
3.0,7.0,5.0,5.0,3.1578624893673086,6.0,7.0,4.596514651894839,4.0,6.0,5.0,8.0,3.1455489900452465,7.0,6.0,11.0
5.0,6.0,7.0,4.966709985061641,5.0,9.0,6.0,2.0,4.0,9.0,6.0,8.029746091587949,7.0,6.0,2.0,7.0
4.0,7.0,6.0,5.0,4.0,5.0,9.0,3.0,4.0,10.0,9.0,8.0,5.0,8.0,1.0,8.0
5.0,7.715919856212014,5.843646706995904,8.0,7.0,6.0,8.0,9.0,5.0,6.0,5.0,8.0,2.0,8.0,8.0,9.0
5.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,6.0,8.0,7.0,11.0,5.0,10.0,4.485709493136544,9.0
3.204932470839589,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,8.0,7.0,8.437414099832893,3.8033194730164,8.0,4.0,10.0
3.0,2.0,4.0,3.0,2.0,7.0,7.0,7.0,5.0,7.0,7.0,7.0,2.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,5.636090735088762,7.0,11.0,8.0,3.0,9.0,0.0,7.581468732147719
4.0,11.0,5.0,8.0,7.0,7.0,6.0,4.729663423721462,1.0,7.0,8.0,8.58158612630142,8.0,4.0,0.0,8.0
6.0,7.0,7.0,5.0,3.8962863651304556,4.0,8.0,5.0,7.0,9.0,8.0,9.0,3.180409843575948,9.0,3.0,5.0
6.0,11.0,9.0,9.0,8.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,6.0,8.0,5.0,7.141999736646406
9.0,12.0,7.0,7.0,3.0,9.0,11.0,5.0,6.0,3.0,5.0,9.0,3.7392260458014195,8.0,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,3.3164732185988828,11.0,7.0,7.0
7.0,9.0,7.0,4.0,3.0,6.0,10.0,1.0,5.730157514598831,8.0,10.0,7.0,7.0,12.0,1.0,7.571007234849981
5.0,7.0,7.0,5.0,3.0,7.0,9.0,2.0,7.0,14.0,5.0,8.272272347719344,2.0,8.0,3.0,7.399588064140273
6.0,11.0,9.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,8.0,3.0,6.0
3.0,3.0,3.0,4.0,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,2.0,2.0,9.0,10.0,7.0,2.0,11.0,1.0,8.0
3.345945863381834,5.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.0,3.8212137348010353,7.0
1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,7.0,7.445320870098675,6.0,8.0,0.0,8.3673633395638,2.0,8.0
5.0,5.0,6.0,5.042635122192996,3.0,5.0,8.236309676424751,10.0,10.0,6.0,6.0,6.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,9.0,3.0,4.441323528181443,2.0,8.0,2.0,8.0,2.0,6.0,2.0,8.0
6.562220440722947,7.708672043036386,9.0,5.0,9.0,7.1290082402230865,8.0,5.0,4.0,6.0,5.0,8.0,13.0,7.0,5.0,8.0
4.0,7.0,5.0,5.059630613402109,5.0,6.0,7.0,4.0,4.0,7.0,6.602710685255364,9.0,4.0,11.0,8.0,11.0
2.0,3.0,2.0,2.0,1.0,7.0,11.0,2.0,6.0,7.0,10.0,8.0,3.047112879649933,11.0,1.0,7.0
