col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.0,0.0,2.0,0.0,0.0,7.0,5.6078916220197526,2.0,0.0,7.0,2.0,8.0,2.3451499299818988,7.0,1.0,7.741487369062077
7.0,9.0,7.0,7.0,4.0,5.906753910704109,10.0,2.0,6.124424886307407,11.0,11.0,6.0,1.0,11.0,2.0,5.0
2.0,6.727876039880128,4.0,6.0,1.0,7.334361372674939,10.0,1.0,3.0,7.0,12.0,8.0,2.2934243193101853,11.0,0.0,8.0
3.0599628815888726,5.0,6.0,4.0,2.0,6.0,8.99637686655282,4.965733584156074,3.0,8.0,11.0,8.0,3.0,9.278862464454885,1.0,8.0
3.3612544374782374,5.0,6.0,7.0,6.0,9.0,9.0,5.0,0.0,5.0,7.0,7.578667198731509,6.347366556937548,9.190569386258003,3.8347982638541316,8.869327830959657
4.0,7.0,5.190376013150607,5.0,5.0,8.0,7.0,7.0,4.0,6.0,5.209180321755264,8.0,4.0,5.0,6.0,8.594481946948527
2.0,4.780026552933215,3.346915527408041,3.5482531621960627,1.0,4.0,10.0,5.0,5.167161910759919,12.0,9.0,9.0,1.0,9.0,2.0,7.0
1.1631306321113468,1.0,2.2193820433972284,2.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,8.059752232112022,1.0,7.687225037006609,5.0,10.0
7.0,15.0,7.0,9.0,5.513251787574992,9.0,6.0,5.0,6.0,12.0,4.930019763681684,7.0,5.0,7.0,6.0,10.0
5.0,9.0,7.0,5.950489809180436,4.0,7.0,8.0,4.310751640231088,6.0,14.0,6.720883112880912,7.0,1.0,8.0,1.0,7.0
3.6481034582669696,9.0,4.517225100745257,6.441095417907279,2.0,6.0,5.512489582978724,3.0,1.0,6.0,0.0,7.012546340470603,3.261938598755148,7.555569762351925,2.0,7.0
1.1063555615726817,1.0,3.0,2.0,2.0,10.0,11.0,4.201009612836861,2.0,5.0,9.35877993733411,7.0,3.962868486243482,11.0,0.0,8.0
3.0,7.2423152902829,4.0,6.0,3.0,7.437432173792998,6.0,12.0,1.0,5.0,9.0,8.0,7.0,6.0,0.0,8.517231253139911
4.181344110867326,9.0,6.0,7.035370663360017,3.6195522457433595,4.0,7.893196800451718,5.123386263790334,3.0,7.0,7.0,9.061466482755378,3.0,8.0,3.0,11.0
4.133039855512282,7.202271299326909,5.0,5.669041572692481,6.0,6.0,9.178053985639727,4.910749581795773,2.0,7.0,7.0,7.982065496902118,4.17919783193361,11.0,5.0,7.848053612724713
3.652831995178259,5.0,5.223270555209591,4.211701376215064,2.0,5.997270040088049,7.727795856715284,5.0,8.0,9.061705937423328,7.0,8.0,3.0,9.0,3.1870075688243467,5.0
8.0,11.0,6.0,7.472134198060718,4.476047234914495,4.0,11.0,5.009022337491972,4.0,14.513199669317327,10.0,7.9896815825602765,3.7540577712122105,10.0,6.0,6.0
8.0,11.0,7.302455748645162,7.559270121219769,4.0,8.419249103600192,6.0,6.0,6.0,11.0,4.0,9.0,6.0,6.0,6.0,10.0
4.622071613523194,7.771256387325294,6.0,5.0,4.0,9.0,6.0,4.0,7.0,11.0,5.394993047038667,9.0,3.0,7.0,8.0,8.764733348612056
6.0,9.0,6.0,4.0,3.0,7.0,8.499006268148788,4.7750470155778935,5.6932529530096465,9.0,8.0,6.0,4.0,8.851454512177964,4.0,4.0
3.0,5.0,4.0,4.069328342368785,2.0,5.0,12.0,3.0,6.0,11.0,10.0,7.394062437360567,1.0,10.35847980919317,1.0,5.0
5.0,11.0,5.759871856628009,7.256537860517144,3.0,8.0,8.0,8.0,8.0,13.159634121389098,7.0,9.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,6.096399260197711,4.94332858561372,4.159622216877654,5.216812200751107,2.0,3.0,6.805614566650032,1.0,7.0,0.0,6.0
5.382842897177296,10.0,6.33759870129346,6.720124624970263,5.0,7.138095670818527,10.0,4.418111727894282,5.093896203979379,12.37472720785013,7.0,7.41089707184862,3.5636718892281416,9.318564517580528,2.0,7.0
5.0,9.0,7.0,7.0,2.3779970242558504,7.122701677885546,6.301106156675401,3.0,7.0,15.0,6.730228112610191,10.0,1.0,6.0,1.0,7.0
4.0,4.0,4.712721509800746,3.0,4.0,7.530142817343055,7.711346879168582,4.628167161290306,4.0,9.0,8.0,9.0,4.63957554762899,8.453390207265182,2.0,8.0
0.5618804527785685,0.0,2.0,1.0,0.0,7.600728574537487,1.0,4.7649048125461135,5.0,0.0,2.0,4.0,0.0,8.0,0.0,8.0
5.087917933478548,8.0,8.0,5.935858247217692,4.382819445183539,7.0,7.0,3.0,6.0,10.0,6.8215224604989295,8.0,3.9150444717059716,8.123786048060053,3.0,7.0
4.0,7.14986480442177,5.0,5.0,4.596240049285833,8.0,7.0,4.842253422657367,2.0,7.0,6.0,11.0,4.0,8.0,7.0,9.0
0.0,0.0,0.0,0.0,0.0,7.1564321544027285,7.0,4.0,5.132272595537966,7.0,6.0,8.0,0.0,8.265517124015311,0.0,8.0
2.0,8.0,4.202034404444126,6.0,2.2878846505789343,0.0,1.0,5.0,4.452895101470965,0.0,0.0,7.0,2.5108028213603895,5.9521238918565595,0.0,8.0
1.3670617240361258,1.0,3.0,3.0,2.0,7.6590243582068425,7.335261119002161,5.0,5.0,6.0,6.0,8.132986416521495,2.0,8.0,5.0,9.0
3.0,8.056092066094395,4.0,5.0,3.0,7.120082042171315,12.0,7.0,1.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
8.0,8.797720877621112,6.0,4.0,3.0,8.0,8.0,5.0,4.0,13.90189213823606,4.0,7.259689331550465,5.0,9.0,4.002866668381277,7.551199496603115
4.0,9.0,4.601594235237943,6.0,2.0,6.604792888966545,7.409688220054322,4.767552123099999,2.0,9.650160425959927,6.716368481972473,11.0,3.0,8.427522815444197,3.1633542137952633,8.92922279488058
2.0,3.0,3.0,1.0,1.0,4.0,12.0,4.2158958491362535,4.7353749733045145,14.581234066748554,8.439736353444811,6.883647105833079,1.0,11.0,4.561115751450745,5.0
2.0,1.0,2.0,2.0,0.8252562575306054,4.0,7.151324736433149,8.0,1.0,12.670250989469581,7.2343096025376745,11.0,3.28947206942166,8.0,2.0,11.0
3.0,5.0,5.0,4.1951055353671824,3.0,6.0,7.0,1.0,5.073949111565377,10.0,6.83504923679161,10.0,3.0,8.172282043913007,2.0,8.0
4.750059706314214,9.0,6.0865100189643435,6.119375015506902,3.0,7.903236695261104,8.050475626746087,2.0,5.4365306920287795,11.0,6.298383101153132,7.0,2.6794704951973625,8.711267802648441,3.4868243196087683,7.64013234677952
3.0,3.0,4.0,2.0,1.0,4.0,8.0,4.0,7.0,10.0,9.0,12.0,2.131094737393179,9.0,2.0,6.857776155459255
5.0,10.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,8.0,4.0,11.0,4.395975175723031,8.0
1.0,1.6494326102480725,2.0,1.0,0.6628248786174501,7.155880873081896,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,8.419064736496312
6.0,10.0,6.310337374889031,6.72335483002521,3.0,7.0,7.0,4.661070628930848,7.0,13.716494977675623,6.0,7.652280238021709,4.0,9.0,4.0,7.0
6.0,9.0,8.0,7.0,4.196347784638948,8.338573624801313,7.0,4.529374087949652,9.0,11.0,7.280041249416227,9.0,2.0,8.0,4.331102132736067,10.0
4.0,7.0,6.0,5.0,2.9228695773102906,4.0,7.708452618182292,5.3765978056286885,6.352305186993515,10.0,11.0,9.380151425758838,3.9003912962938645,5.0,2.0,6.2855667075838175
4.930156647363304,11.0,4.93076033896759,8.0,4.048158267006889,6.0,7.138881679406701,10.0,4.0,7.0,6.53337375915594,8.796751133549648,3.0,7.0,5.0,11.0
5.0,11.0,6.0,8.0,5.0,4.0,4.0,5.1597423189298866,8.0,2.0,4.9339328818493895,6.0,2.639474623499937,7.79686477627007,3.1954118475035984,6.342867308791726
3.0,5.0,4.0,4.0,3.0496724898505394,7.0,7.0,4.0,5.0,6.0,5.0,6.0,2.9931169763017675,8.271807929751194,4.0,8.0
4.686766097190781,9.0,6.0,6.0,4.612670113913076,6.0,8.0,7.0,4.0,7.0,6.154390199319209,6.0,4.0,8.0,5.0,6.0
2.3319116472821992,3.3225802342405775,2.0,3.248257708639603,1.0,7.0,7.0,7.0,5.211552837377271,7.0,6.0,7.0,1.4561845148588186,8.0,7.0,8.59819871773789
2.0,7.0,4.193350287842898,5.0,2.0,12.0,4.0,4.0,5.075816548983908,11.0,1.0,8.0,2.0,6.012356852465543,4.074881546435365,8.0
13.0,12.182636751175703,10.0,8.0,6.0,8.0,7.0,5.0,5.7862651964077045,10.0,3.0,7.281362279942191,6.652367197874881,7.992432433373079,5.110407058924807,7.009373299667399
2.3698859093427225,4.658139054545415,3.2436505491261274,3.332475553329828,1.0,7.0,6.0,3.0,1.0,7.0,0.0,7.340457671680396,2.730816123783567,6.910280272913226,1.0,7.627789140054032
4.407420099808446,8.0,7.0,6.921963044241875,7.0,9.0,7.6974838192739075,4.684474143327044,2.0,5.0,7.029621619252102,8.244067976567429,5.0,9.0,4.367700380309078,11.0
4.0,8.0,5.0,6.0,4.0,5.0,11.0,4.0,6.0,11.0,7.622153158768785,4.0,4.0,10.0,4.0,7.0
4.949909088425098,9.0,6.0,6.0,3.830253866224099,6.0,7.0,4.0,6.188613954181446,10.0,10.0,9.0,2.0,9.0,5.0,5.0
5.0,11.0,5.0,6.0,3.8556426402537185,7.0,4.0,5.127536800065696,5.0,12.83884353581819,7.0,8.68026619380807,3.0,7.72451285066886,6.0,8.0
2.0,4.0,4.0,3.5666613502051514,2.0,9.0,7.0,4.603962828924355,5.0,13.682072590877686,4.0,6.0,2.0,7.0,3.0,9.0
2.0,5.0,4.0,4.0,2.0,7.462016242521215,8.717112867354603,4.796524603405768,5.907230752060347,9.407718700669983,11.0,8.0,2.0,9.07525599614039,1.0,8.006799929477227
1.7298798078790996,4.0,3.0,2.0,1.451478861361479,7.123687176854762,11.0,2.0,7.0,6.0,11.0,8.0,1.0,10.0,1.0,7.601321582347946
3.0,8.0,3.715469676965487,6.0,1.0,9.0,8.740028781912729,2.0,3.0,13.558147681271992,6.190718419702869,7.669232233938379,0.0,10.0,3.0134841432224464,9.085561273913092
5.819054474917864,8.0,8.0,6.442691158595942,7.0,8.0,8.0,4.8254675920240855,7.0,13.980966375671928,7.0,7.0,4.0,11.0,11.0,8.051600271096582
6.0,9.61649360582101,6.0,6.0,3.0,6.125337116329163,12.0,4.176171575346491,3.0,11.650520243847653,8.863576396782955,8.0,2.0,10.0,1.0,7.0
5.0,9.0,5.0,4.0,2.0,7.0,8.78617020917725,3.0,6.0,9.0,8.0,9.0,2.4969436376389,11.0,3.0,7.521832671490458
3.0,5.670697980779313,3.6623534717707145,4.0,2.0,6.0,9.368987428284049,4.577753153372548,4.0,9.0,7.0,4.0,1.0,10.0,3.0,7.0
6.119791590783831,12.0,7.0,6.0,5.0,9.0,6.0,4.0,7.0,11.0,6.134669441340941,8.016894418994823,4.0,7.954967171219447,3.5067560907418067,8.259992223908744
3.0,5.0,4.0,5.0,2.0,8.0,7.509776469198067,7.0,5.0,6.0,7.0,8.055926654509008,2.6294699006154674,8.0,5.0,9.0
5.0,10.0,6.0,8.0,5.0,7.0,8.0,4.848464102829923,5.0,10.0,8.0,8.0,3.0,9.192152150423412,3.5232879820988057,7.921572903999839
2.0,7.0,4.645237592203813,5.0,3.3816976200637536,9.0,11.0,3.0,3.0,3.0,11.0,9.0,4.556154917605829,10.064033884339311,1.0,8.0
6.998065942072949,13.0,8.0,7.0,4.0,7.909606826819867,4.0,4.92109516565705,3.0,13.0,8.0,10.0,4.0,8.253761362242987,2.721686626102896,9.0
2.0,5.0,4.0,4.220768255836361,3.0,9.0,6.999568667941459,4.467516397102227,6.0,10.0,4.0,6.0,2.0,7.942107410282566,3.0,8.0
4.965406065809105,12.0,6.0,6.0,5.0,11.0,7.3863018890296015,4.0,6.0,10.0,4.0,7.0,3.0,9.0,7.0,12.0
2.0,6.0,2.605976223726211,4.0,0.0,0.0,7.8246800754713535,5.049245241013295,6.0,0.0,5.70335175370109,7.0,0.0,8.0,3.106251849484318,8.0
3.0,4.0,3.928278089187011,2.0,2.0,5.8256085629544305,9.44447062380845,4.363452187203521,7.0,9.822642906324596,10.0,7.223893785343654,1.0,11.0,2.0,5.0
1.0,6.0,1.0,4.0,1.0,7.0,7.0,4.623415318128379,7.0,14.11656914007202,6.0,9.0,1.2859177672243978,8.0,3.0,8.0
2.456747390459102,2.8841861181189254,4.0,2.0,1.8564440626291687,8.0,7.0,7.0,5.603452143992394,7.0,6.441069916232427,7.0,2.0,8.337561705105797,3.6256249880477647,7.0
5.24730939583412,11.0,6.0,6.0,4.0,8.448148821410198,3.0,5.0,4.443304530542966,10.025070556425199,3.0,10.0,6.0,6.107344518701737,3.7647785273060665,10.0
2.0,3.0,2.6544047185458464,2.0,1.0,7.055406112221364,6.820364138633497,3.0,6.0,9.122837959407374,7.640567366718711,10.0,0.0,8.113066140259251,0.0,8.0
2.0,1.0,3.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,13.0,8.36018238877447,1.0,10.496186718213893,0.0,8.0
3.0,9.0,5.0,6.0965579572611075,8.0,9.0,8.0,4.356554455561288,4.0,7.0,6.0,6.0,4.0,7.0,4.008878043090328,6.0
8.0,11.0,7.602127982646974,6.0,5.941587485321193,10.0,6.0,3.0,5.0,13.578876152721277,4.0,8.0,6.0,8.0,6.0,8.613405551674127
6.809620352072327,15.0,6.730306093843021,8.0,5.0,11.0,7.0,4.211398453820737,5.0,13.954199428447433,3.0,7.1357661019711935,2.64612418699351,7.996018086616,4.0,9.937093066067046
5.0,10.0,5.0,8.0,3.0,3.0,11.0,2.0,3.0,9.0,11.0,8.0,2.469338044741745,11.18147714698855,2.788413245001039,7.0
6.0,6.203956495498623,4.644072196516471,5.63777057450117,4.063945299858352,6.0,6.0,9.0,8.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
3.0,7.0,5.0,5.15804609248321,3.0,8.0,6.602625783584688,2.0,2.0,7.0,2.0,7.0,2.0,8.009647191856915,3.0,6.0
3.447682928524009,7.0,5.0,5.0,3.0,8.160391177290172,8.0,4.459489222952417,5.0,12.0,4.0,5.0,1.0,10.0,2.0,9.0
3.0,3.0,4.0,3.5865098307116203,3.0,8.0,8.0,6.0,2.0,13.9355080964029,7.0,8.287016635278304,3.6322421199874007,9.0,3.8669177468068137,10.0
3.1760486957717684,6.0,5.0,4.0,4.0,8.91553640307341,5.98719231194274,3.0,5.0,10.0,3.0,7.0,2.9293589741262838,7.0,3.0,10.0
5.0,8.0,7.0,6.0,5.0,6.147236357331283,7.0,4.54576308855164,6.056632579879585,10.325416235248513,10.0,11.0,3.0,8.518691617752133,3.0,6.0
5.0,8.0,6.435964947772262,7.0,6.412452988612903,7.0,5.48474642579062,5.37800155279994,5.353722947240559,8.0,4.0,8.390492591216583,6.0,4.0,9.0,7.981594872778651
2.1185171302815142,3.0,4.0,1.0,2.3213342644290917,7.427594593281028,11.0,3.0,2.0,10.0,10.0,8.0,6.0,9.931766393210449,1.0,7.0
4.0058776836565215,8.0,5.628769527901513,6.0,5.0,7.180879819040195,6.0,3.0,5.0,6.0,5.068903177456763,9.0,3.0,8.0,9.0,8.736010368015199
5.0,11.0,7.0,8.0,3.4949319058284183,8.0,7.180865462539553,4.383039946297908,3.0,6.0,6.99362717548222,7.564789623554177,3.0,9.0,0.0,8.0
3.225168263482246,4.4975162853828445,5.0,3.897324527967777,2.304864103967961,8.0,10.798695994434034,4.0,3.0,7.0,14.0,8.0,3.0,10.0,2.0755173637474043,8.0
4.0,4.0,4.0,3.9079648462370082,2.0,5.0,12.0,3.0,5.926692140790674,12.0,9.0,4.0,1.0,10.639013214933323,3.3362379362820715,5.0
2.0,6.0,3.0,4.0,2.5114169853365143,7.0,7.0,3.0,5.949775580505615,9.0,6.0,8.232991406871056,0.0,8.0,8.0,8.0
4.0,5.624565623573945,4.348191222946431,4.381474719954876,2.511738031637038,7.0,9.0,4.727430813079119,5.64941386573249,11.0,6.698345434997286,7.881554633173644,1.0,8.0,6.0,8.133947250360299
4.236097503513197,8.0,4.0,6.0,2.7797933188980863,7.183718174566752,11.0,4.40290674390026,4.454325231993495,13.477368403129171,9.114572468380661,7.266178929572838,2.9125132204365256,10.0,1.0,7.840125356209491
4.0,7.0,5.0,5.0,5.0,7.093770724424745,8.0,4.542618043783482,5.0,7.0,6.0,9.0,5.0,9.0,4.0,7.885225852524405
2.0,3.0,3.0,2.0,1.7699586955607358,6.0,7.4228149750166645,1.0,4.952568586362746,11.0,6.0,9.0,2.5992771439089175,8.0,3.0,8.0
3.0,6.0,6.287345504211118,4.0,6.0,9.0,7.0,4.0,4.770322030097403,12.87813362888177,6.0,8.0,7.0,8.0,6.0,8.058978765980365
4.0,7.0,4.0,5.0,3.2905858824105843,7.0,8.0,5.0,9.0,7.0,7.0,7.889210578361262,2.1824804292986095,9.0,3.9812566791270934,8.0
2.0,2.0,4.0,4.0,2.0,6.0,10.0,1.0,4.668979340730813,7.0,8.23857466515591,9.0,2.5317607151684705,9.093814882070422,1.0,8.0
4.0,6.0,5.1599502369524055,5.0,5.0,8.0,7.0,4.915855583427186,5.29874329832022,13.868103485678494,3.0,8.0,4.0,5.0,6.0,10.0
3.0,4.0,4.0,3.9403997433185736,2.0,4.0,8.651691549258096,4.0,6.0,11.0,10.0,12.0,1.0,9.0,2.0,7.0
7.0,9.0,9.437673168723773,6.9151814124624185,11.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,11.0,7.464564938537022,4.38236590451193,6.330693961176395
5.0,9.9784418228381,6.0,8.0,4.1426039036712545,7.0,7.568957685318616,3.0,5.34909901118172,10.0,4.0,6.0,2.0,8.420519018601958,5.0,8.0
5.0,10.0,5.0,5.0,3.0,11.0,4.0,4.0,4.898810209957879,11.0,3.0,10.0,6.0,4.0,4.0,10.0
7.0,7.0,10.0,5.0,7.0,5.0,7.466653708328676,3.0,5.933804743356981,13.445892423493829,6.904905975102615,8.40731153165991,6.481392457975198,8.0,4.0,8.0
4.0,8.0,4.664253475293807,6.301957530601888,3.0,6.0,12.0,4.41365521837443,4.0,6.0,11.0,9.0,2.0,10.521276745296856,1.0,8.0
6.0,8.295602960833513,8.0,6.977339712307633,8.436046015281713,6.0,8.264786749974817,4.0,3.0,7.0,6.0,9.0,7.0,8.929722560130067,11.0,12.0
6.0,7.669085827752163,6.159452483350668,5.037585175997496,2.792760434176802,5.952017703126532,11.0,4.548012382450418,5.910466213712963,11.0,9.0,5.0,2.0,10.527369246743238,2.0,4.0
5.872885832253707,11.0,6.786440093552652,6.0,4.0,6.0,7.740269462697468,4.757030982937393,4.958616634543402,10.0,6.031811844490398,7.0,5.0,8.0,3.163123595819197,5.0
5.014420635410684,10.388577901157323,7.0,8.0,3.795408713994529,10.0,7.0,4.438092145794831,6.0,13.349784400942427,3.0,4.0,2.0,9.0,3.0,9.0
4.0,7.0,4.0,5.0,2.0,3.0,10.0,3.0,6.0,13.931661618304519,7.597671512189339,7.0,1.8588606894691793,11.0,4.110969873342562,6.0
3.173375585202211,6.350015783193119,5.0,5.0,1.0,8.0,6.75760746899708,4.508563302184683,4.962725393350875,7.0,7.648311573781197,8.0,2.663114794132747,8.114982020367428,0.0,8.0
5.0,7.0,6.0,5.0,3.9035336522208866,8.007565757762396,8.0,6.0,4.0,8.0,7.571998611638088,8.0,3.0,10.0,4.110802048477179,10.0
2.0,7.0,2.0,5.0,1.0,13.0,5.528384538516271,4.115601860626477,4.0,13.0,2.0,6.509261264878804,1.9075964664723457,6.954409977704451,0.0,8.0
3.0,7.0,4.0,5.137803609061467,1.0,6.8393160578444885,6.876220667987468,3.0,7.0,10.43933549113527,6.296009071177807,10.0,0.0,7.0,3.2172332603103784,8.816363747983644
5.0,11.0,5.668026317751195,8.0,5.0,9.0,5.502859469035005,2.0,3.0,8.0,1.0,7.00013314223402,2.0,7.0,4.604187315152266,7.0
5.0,10.27804031559864,5.129790377839,8.0,4.0,6.854590196460449,12.0,4.0,5.0,12.0,7.9362661261278244,8.0,0.0,10.271600124716825,4.821252869463185,8.438013147569107
4.0,10.0,5.0,9.0,5.0,7.78214458771916,7.0,8.0,5.174786913117189,6.0,7.0,8.0,2.9314969743522514,8.354707885217401,4.0,9.0
4.357196570005565,11.0,5.980742706030775,7.139751291400025,2.0,7.0,7.0,0.0,5.130471600027801,7.0,6.0,8.242981047427175,2.459768273357962,8.0,3.0,8.0
5.627066767085452,11.0,6.736809089970879,8.0,7.0,5.0,9.0,5.0,7.0,6.0,9.0,10.0,3.2761565283551617,9.0,1.0,8.0
4.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,5.0,9.0,6.735697659829235,10.0,3.0,8.0,3.0,7.0
5.211924209705929,10.0,6.221827671915217,8.0,5.0,8.376532869434634,3.0,4.839142782005088,6.0,9.0,2.0,9.0,2.9080670314525645,5.0,4.215256655505678,9.0
4.0,9.0,5.0,7.0,1.8727237915832056,9.0,6.0,2.0,5.622848424446272,13.664331468157087,4.0,8.0,0.0,7.0,0.0,8.0
3.0,4.0,3.0,3.0,2.0,7.140105392328033,8.135864187289561,5.013792793297192,5.811330522203795,7.0,6.0,7.0,2.0,8.0,9.0,8.566909291854152
2.0,5.552372859848578,3.0,5.0,2.2775478466105348,6.0,8.081494399598014,7.0,5.241885649031635,11.323069863123747,6.0,8.280843682201477,2.0,8.704791965439846,7.0,9.0
2.9347137337672096,5.413234555590511,4.1423663362739,4.0,4.0,8.318524483985664,7.0,5.0,6.0,6.0,5.0,8.294346396508043,2.0,8.0,7.0,10.0
5.326720084441586,9.375274129982143,5.0,8.0,5.0,5.0,6.0,4.8872084960995945,4.0,13.741435722382766,7.0,12.0,3.6300394286254503,8.0,6.0,7.0
4.0,4.0,5.0,4.982416187117521,4.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.274346733242957,9.0,10.0
5.503043980761081,12.0,6.56317250501044,6.0,5.275986174380525,10.0,5.0,5.0,5.0,11.0,3.0,9.0,6.0,7.0,6.0,10.0
3.0,10.0,4.255530782068021,7.0,1.0,7.0,9.094180882767251,4.806859202322373,6.0,7.0,11.0,8.0,0.0,8.0,2.1530674327297734,8.0
5.0,8.69344927679825,6.0,5.0,3.6857201215936315,10.0,2.0,4.978922100409412,3.0,13.934710566937918,3.0,9.0,5.008085124152713,4.0,3.2656925405014063,9.0
3.3085948238494747,8.09062391339397,4.0,7.0,3.6561558212346212,8.0,7.910548637791418,5.0,6.112719963163912,5.0,5.0,6.0,0.0,8.0,8.0,8.0
6.0,11.0,7.777860384287993,7.331125253374518,7.17071384376048,8.0,7.0,5.088556311679164,4.461416986904381,6.0,7.0,8.0,8.0,8.436074221990946,6.0,7.0
4.0,6.0,5.0,4.6408852497235396,3.0,7.0,8.0,1.0,5.362396265442756,10.0,7.0,8.0,3.0,8.0,3.0,7.0
6.0,7.90531140406389,6.297999055444019,6.409137763024787,4.0,6.0,8.440821613033586,6.0,5.095641890672377,6.0,9.0,8.252077349394643,5.0,9.0,3.076642714882466,7.269966454260039
11.0,15.0,10.0,8.0,6.0,8.0,11.0,4.114027163749449,5.344741342446547,4.0,5.0,6.59618755929976,5.35291512558146,9.769798427807963,2.0,7.0
4.0,7.251946432444895,8.0,4.0,4.0,7.0,6.0,4.825391374999953,4.0,9.0,7.0,8.0,7.0,7.83908563010999,2.0,6.808892138289566
5.142013815161059,8.387843618808454,6.546693847693307,6.0,5.0,6.0,6.0,5.1915979120228775,4.0,12.015121651726107,7.0,11.0,7.0,7.828699032977726,3.931574572818165,10.0
2.47790412295607,5.0,4.274322294682057,3.0,2.0,7.716270097074771,8.766073160889688,3.0,5.0,7.0,11.0,8.0,2.0,9.153303997704421,1.0,8.0
4.0,7.747696942474598,7.108021552814225,6.533128464634344,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,7.182229349534299,5.0,4.964234162127449,2.0,4.0,8.377587029017242,4.828627857927168,8.0,12.803172516680448,9.0,7.963144065938966,2.1818062113944063,9.0,2.0,5.0
3.0,5.9932788740221286,4.0,4.9032613873464355,3.0,6.0,7.145526134308507,8.0,4.922580553306935,7.0,5.0,7.0,2.1794340006473285,8.317762602592845,3.950720167524513,7.692354728574523
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,3.981545094147072,7.0
3.3095609851020495,9.144804941648419,4.0,7.0,2.0,6.0,8.882962180526446,0.0,5.450607799033205,8.0,6.404504560179566,8.0,0.0,10.0,3.5232752394109665,7.6601098772496785
2.0,5.0,4.0,4.092200237246853,2.0,5.0,4.9274919648880235,4.4188068332431065,5.035847829461513,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,0.8747855344790246,14.0,3.0,6.0,4.0,13.0,2.0,6.820442129671981,0.0,5.7313750990507355,0.0,8.0
4.081837596252086,6.0,5.0,9.0,4.497686330901793,7.0,11.0,1.0,3.0,9.0,6.927353014600088,5.0,2.7609972927251887,10.0,6.0,7.603210053168598
4.388335766072056,7.542311346098124,5.335504559059738,5.123993934699053,6.0,8.0,9.0,4.0,5.676009207054507,12.0,7.242846335966964,7.61913598308091,1.0,9.111556761636262,3.0,8.0
3.0,6.0,3.0,4.0,2.0,3.0,8.0,6.0,10.0,7.0,7.756740803368807,14.0,1.2025694429815508,8.334710933264194,7.0,8.0
5.0,8.0,7.0,6.0,4.066674230794511,7.0,7.0,1.0,6.0,10.0,5.0,9.0,3.0,7.867640793704644,4.0,8.0
4.0,11.0,5.602433154858034,9.0,2.2307815016281096,14.0,3.0,5.0,5.511155061474641,13.0,2.0,7.010022549957273,0.0,7.0,0.0,8.0
2.0,4.0,4.0,3.0,2.050282747172495,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.132472799556744,2.0,7.363153636971433
4.0,7.319135556393383,5.0,5.926092008036002,3.0,5.0,6.360799820544874,8.0,4.5089204283447515,7.0,3.0,9.0,2.1143239275631616,7.878770312149905,6.0,11.0
4.0,4.0,5.304907493289913,4.019531084624081,2.91635428015899,4.0,8.0,5.0,7.0,12.0,10.0,8.556522950941286,3.0,9.0,3.509798822434016,7.0
1.706585606767879,3.0,3.256781294021415,2.0,1.0,11.0,2.0,5.076928792991545,2.0,14.346851878129302,3.3946896653974314,9.0,4.694542066072112,6.0,2.4036091798515566,8.0
4.0,8.0,5.0,6.62146854634901,4.250165227700351,8.0,8.055287938413972,6.0,6.349113999697142,5.0,6.0,7.0,0.0,8.0,9.0,9.01219728292873
4.0,9.0,6.0,6.184491096931631,3.0,6.0,13.0,4.101250743199383,2.0,12.0,5.0,7.030280595777721,1.0,10.0,3.0,8.0
2.0,1.0,3.249961371490516,2.16084898163125,2.4493216991823337,8.0,7.827616978274422,6.0,5.748984464511174,11.495321806800048,5.0,7.0,2.0,8.42288512371057,8.0,8.476133398763809
2.0389023971958653,5.091445170027852,0.0,6.0,0.0,7.0,7.133999076975273,4.0,4.0,7.0,6.8271683128518195,8.0,1.350053544324315,8.0,0.0,8.0
5.083570292377838,9.0,6.0,7.0,5.0,10.0,9.214346757977392,3.0,3.0,13.427298972378164,9.0,7.0,4.321511495619456,11.0,1.0,8.0
7.0,9.0,5.0,5.0,3.3835446965000244,7.0,9.0,4.758823099635762,7.0,14.279719566483095,7.0,8.13165456103794,1.0,8.0,6.0,9.0
5.0,9.0,6.0,6.444066476484438,4.064562504530215,6.866389146982083,7.140965143016329,4.705215869929546,4.0,10.735379447617923,7.0,9.0,3.0,7.0,3.2430789898773984,7.0
