col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,7.5350777013229155,3.0,5.339447770824987,2.0,7.0,8.0,4.944086527573072,9.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
3.13449148674387,0.0,4.984970460484366,0.0,3.985371586656213,7.0,7.0,10.0,0.0,6.0,6.0,8.0,4.0,9.110499813637482,0.0,8.0
4.0,7.689558202083933,5.0,6.0,2.0,7.182093760118794,8.0,5.002901033671241,6.0,8.67301286131946,8.0,8.589813090531011,3.0,7.0,5.0,10.0
5.0,5.0,5.273993822209237,7.0,3.0,7.0,7.0,8.0,7.0,8.834052093402793,6.0,7.0,2.0,7.0,3.093440487140022,8.812348678318639
6.0,8.0,8.0,6.0,7.0,8.0,7.0,5.0,8.06500974215351,7.0,6.0,9.691162807781641,4.239128694037382,11.0,9.0,11.0
7.0,11.0,9.0,8.0,3.9809122054259305,8.0,7.557460756305947,5.179664739406626,6.0,7.0,6.0,8.743258515940564,7.0,7.0,7.0,9.0
1.0,7.73332239777282,2.0,4.0,3.8812652547326483,12.0,3.0,9.0,3.0,13.0,6.092713722707342,8.889970119824088,1.0,8.193383302122923,1.6272136897836964,10.161480736622988
2.0,1.0,4.724303294620608,2.0,2.0,7.533445347698486,7.0,5.0,5.0,8.79080628216502,5.0,7.0,2.0,7.0,4.0,8.0
2.0,5.0,3.0,4.0,3.383833387411598,7.808808896248649,7.39854830046651,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
4.0,7.750369193429857,5.0,4.0,4.0,7.0,8.806709879253795,2.0,4.0,8.812870280252904,6.0,8.0,3.3706939695683995,8.509288259465526,7.0,7.0
3.0,2.0,5.0,4.0,3.410517094225653,6.737872240402156,10.0,1.0,8.72024287405954,8.0,11.0,8.0,3.035227909911646,11.0,2.0,6.369839596361031
6.0,7.0,5.923694084515601,5.0,3.7102905606573615,3.0,8.0,5.2626029755582175,7.0,8.747316855740236,10.0,9.0,3.0,9.0,1.6939145021366384,6.0
3.426066500348024,7.0,4.0,5.0,4.225639794782879,6.556160956456751,8.45271251065184,2.0,8.738453018791066,9.131916832741979,6.0,7.0,0.0,9.0,4.0,7.0
5.0,8.0,5.6809194376277246,6.0,4.272043601562441,6.422198912827626,7.0,9.0,8.0,7.0,7.0,6.0,3.400918478020629,8.76431899769633,3.0,8.0
2.8122393126977685,8.061045498335957,2.0,1.0,0.0,5.976009895094113,7.0,4.0,4.0,7.0,6.061243701607306,8.0,2.0,8.0,4.0,9.557142581130616
5.0,10.0,5.469782613301019,8.0,3.0,0.0,6.9159241560047375,5.0,6.0,0.0,5.597211889336992,6.0,0.0,8.0,0.0,8.0
5.0,5.0,7.0,4.0,3.723672973878769,8.0,6.0,6.0,4.141366400055676,7.0,5.810665468644141,8.0,9.0,6.0,3.0,8.882837820295883
4.0,8.0,6.193386805273835,6.0,5.0,5.0,8.631025364646185,5.10957399253252,7.0,11.0,6.631230838576641,9.0,3.0,9.568484473628244,4.002154473570129,5.0
2.0,3.0,3.0,2.0,3.238813227629782,7.88887466088895,8.0,5.226555483694984,6.0,11.0,10.0,9.0,3.2278361828964472,9.149998546109908,2.282218695546038,7.0
4.028090266944227,6.0,5.0,4.0,4.147471732416366,5.705754077022178,11.0,4.833611240354441,2.0,8.853096909266764,8.0,8.371104270392703,3.391547518176124,9.409576177242709,1.0,8.0
5.568141441390238,8.0,5.095946421615555,5.0,1.0,1.0,13.0,4.0,3.0,8.13621771155226,10.0,8.561886089353475,2.8389167689781853,8.0,2.0,6.0
5.0,8.0,7.0,5.834142987304674,4.191342395131619,6.526486899512656,6.0,7.0,7.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,7.791225646264474,5.325167259641275,4.0,1.0,7.0,7.0,4.983505593375164,4.0,7.0,6.0,8.0,3.6577285852738743,8.0,4.0,8.0
3.9830021489974077,7.768770129324616,6.0,7.0,5.0,8.0,5.0,0.0,4.0,6.0,3.0,7.0,3.4277379517140325,7.0,4.0,8.983107556001512
4.0,8.0,6.0,5.173626698234739,5.0,8.0,8.0,5.267661079687509,1.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
7.0,8.0,7.371235473214877,12.0,13.0,6.409762071471171,7.32927235706777,6.091499074583612,7.598398266388895,5.0,7.0,8.688833318720922,2.260860535676064,14.0,3.7225122701058933,7.361630084504115
4.366639187113355,4.0,5.500881125341774,3.0,3.0,8.0,5.0,3.0,8.85977430093812,9.0,6.0,8.0,7.0,5.0,2.836667541381991,8.0
4.146093951211692,8.0,5.0,6.0,4.0,6.0,11.0,5.281042228739029,7.0,11.0,9.0,5.0,2.0,11.0,3.0,6.21869841446927
3.0,7.0,4.0,6.065704804487928,2.5757843138753604,8.0,7.0,4.0,1.0,7.0,6.0,9.0,6.0,8.0,6.0,12.0
4.0,8.0,4.0,6.0,4.0,7.397063024123513,8.0,5.383513447935823,4.0,7.0,5.0,8.0,2.0,7.0,2.5443436757371853,11.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,4.915001824733916,8.938211388640688,8.501765839714201,8.0,9.0,3.0,8.0,4.0,8.0
7.0,7.362307486883656,10.0,8.0,5.0,6.706706403483708,7.0,1.0,9.0,10.0,8.0,9.0,3.0,8.0,4.0,7.0
6.0,9.0,6.0,7.0,4.0,6.0,8.0,8.0,5.0,10.0,5.977099263749613,7.0,3.2362378526938076,8.0,4.0,9.0
6.0,12.0,6.0,6.0,4.018217378866563,6.0,8.0,5.105217267370369,7.0,8.620018380628617,6.0,6.0,5.0,8.771528943705263,7.0,5.0
4.187328466370663,11.0,4.0,8.0,4.7190425283433495,9.0,6.0,3.0,8.318004205329157,12.0,6.163683787157741,9.0,1.0,6.0,2.0,6.0
4.026440868931278,6.0,3.0,4.0,3.0,7.235441867481204,8.0,7.0,4.0,9.0,7.0,10.0,3.0,8.0,2.866765390497765,9.0
6.0,7.789506793918971,5.0,5.0,3.0,5.0,5.0,5.0,5.0,4.0,7.0,8.0,5.0,9.0,2.0,7.0
4.0,8.0,6.0,6.0,3.0,7.126925704882742,8.0,5.316116727729491,8.0,6.0,7.0,8.0,3.552059154856013,8.390546400513355,6.0,11.0
7.0,10.0,5.632282262617279,7.0,5.0,7.0,7.595974396850153,7.0,8.0,11.0,6.0,11.0,2.0,8.634460647515876,5.0,9.0
4.00207426111934,7.30771360821864,4.0,6.0,1.0,5.1258331090340565,15.0,4.331696772212379,6.0,8.0,7.254783592015445,7.657696825566903,0.0,8.0,0.0,8.0
4.214451602739444,14.0,5.0,6.001539191798521,4.0,8.0,8.0,4.0,5.0,11.0,5.0,9.0,3.0,9.0,8.0,11.0
3.7991903192780887,3.0,3.0,2.0,3.803867407563684,6.0,7.843178417121954,3.0,3.0,10.0,6.94904397429668,8.0,4.0,8.23294487613319,0.0,7.0
4.291540151052769,7.892083387574342,6.0,6.0,4.41601953148883,7.065536821863821,4.0,5.259696312716264,4.0,5.0,3.0,7.0,3.0,6.0,5.0,10.196326746977485
3.0876994334079697,4.0,5.167840422957505,3.0,1.0,5.651319676456708,7.015714506559391,0.0,7.0,13.0,6.0,8.257476145205796,0.0,8.997736402532263,1.0,7.0
4.0,9.0,4.878055700744412,6.0,5.0,6.0,7.160228936127119,4.864363696216016,8.931468008280545,8.412419561002913,5.666685567715314,9.0,3.0,6.0,6.0,9.0
3.0,7.0,5.0,5.0,2.677536731498158,7.0,8.514939275431885,5.0,4.0,6.0,6.0,8.0,6.0,8.0,8.0,10.0
2.978255342046937,7.760091089667367,4.0,3.0,2.0,5.0,9.572862543276681,3.0,7.0,9.0806621650448,9.0,4.0,1.0,11.0,2.0,5.0
4.0,7.808873498039567,5.0,5.0,3.611802337478041,7.325739067166166,8.0,5.353524453988148,3.0,8.0,5.0,7.0,3.232492598747204,8.0,6.0,8.489912173537034
4.0,7.0,5.481262597826043,5.0,4.0,8.0,8.0,8.0,5.0,6.0,7.0,10.0,3.0,9.508239249376668,4.214386428476738,6.0
3.0,5.0,6.0,4.438402877897791,2.0,7.518074451173864,2.0,2.0,3.3348471569742224,8.592543635836238,2.0,9.0,4.0,6.0,2.0,9.0
2.0,7.672348896238241,3.0,3.0,5.0101404984262885,5.495739099330932,4.0,4.0,7.0,2.0,6.200530270850223,8.492879490230045,0.0,8.655273752632874,1.0,6.0
4.0,4.0,6.205103616480938,5.023227021525968,3.0,6.945426546604805,10.0,2.0,2.0,9.0,7.739045783642538,7.0,6.0,11.0,1.0,7.0
2.0,2.0,2.0,2.0,1.0,7.426044209432311,8.0,4.0,2.0,8.0,6.327223546571794,9.0,2.8030161907824334,8.109763771779495,2.555913946064809,9.0
3.811315093454046,1.0,2.0,5.763453416113584,1.0,6.944753442541244,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.0,3.5066830715014246,7.496856706445579
4.0,5.0,7.0,4.0,4.0,8.0,7.0,1.0,7.0,10.0,5.956519426440007,8.0,3.476088445391848,8.461206837834332,2.89821194737117,8.0
3.8003559657842403,7.976329220051333,3.0,5.678394203567057,4.118276567862808,8.0,7.0,6.0,4.0,9.074951949483358,7.0,9.007784772788481,2.0,9.0,2.447131068876461,8.497605268708066
5.0403986518870285,11.0,5.7039800348404555,8.0,3.37373287977397,7.971322013718135,7.0,5.0,2.0,6.0,6.290564334163469,10.0,7.0,8.0,6.0,12.0
6.0,9.0,8.0,6.0,3.866745610011901,7.06827497074399,7.505761782467101,7.0,7.0,8.0,5.297940833035184,8.0,4.37053612520082,7.0,7.0,9.0
3.9827425588935634,10.0,5.0,7.0,3.745087924509862,6.501203597536773,7.353426495415929,5.1126506596843235,8.0,4.0,7.244128640377321,9.191853428722311,3.8524090993260596,10.0,9.0,9.0
9.0,15.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,9.178218799809452,6.072253134379891,8.733824148286988,6.0,9.0,5.0,8.0
3.0,5.0,4.0,4.0,2.0,7.449831124093658,6.0,6.0,7.8807339524600035,9.0,7.0,11.0,2.7930677078232033,9.0,2.6445030572932375,10.0
4.0,3.0,5.0,5.35996718378324,3.6690694903503713,7.0,7.0,8.0,8.0,8.69227079370407,6.090368708781944,8.892301047141405,3.0,8.0,4.0,8.0
3.0,3.0,4.0,2.0,2.0,6.0,7.422072901839537,5.0,6.3048744036214,8.789698250364683,6.918372535179623,9.0,2.474572697282401,8.718497689552652,1.0,7.0
3.0,7.598983495189707,5.0,6.0,3.5655547645848564,7.909730180755746,7.0,5.281811241708443,5.0,6.0,6.400460669548745,8.951904356064151,4.0,10.0,8.0,8.0
2.0,8.0,4.05797364271014,6.0,4.293654466547687,11.0,5.837980993049525,10.0,3.0,13.0,7.0,8.169431630079167,1.0,6.0,0.0,8.0
4.94200418918995,8.0,5.0,4.977420494494639,2.0,3.0,11.0,4.978731692443874,4.0,10.0,7.179405828969695,7.0,2.0,10.0,1.0,8.0
2.0,3.0,4.8269023938915785,2.0,1.0,9.0,7.0,3.0,7.0,9.08694359716113,4.0,8.0,1.0,8.0,4.0,10.0
4.282051207161228,8.026588634589514,1.0,4.022734471917493,0.0,2.0,1.0,5.375917739401247,5.0,8.443226159491138,2.0,5.0,0.0,7.2542598833882606,0.0,8.0
5.0,9.0,7.0,5.295445073861969,4.0,7.0,9.0,5.274991818996893,5.0,7.0,6.661668192390128,7.0,7.0,9.0,3.0,7.617196627170787
3.340236304464507,4.0,4.0,3.0,2.0,6.706374654829755,7.0,5.0,8.823542521981187,9.0,7.0,10.0,2.0,9.0,2.8702959232844596,9.0
4.0,8.0,5.0,6.0,4.0,7.256442607836044,7.0,8.0,4.0,8.787216492499361,6.0,10.0,3.0,8.0,3.0,8.0
3.7839293803357954,12.0,5.5478340684392045,5.401807624771699,3.0,7.0,7.0,5.332233190617027,5.0,9.099885376531573,7.0,8.0,2.0,9.090436643806806,3.0,8.506715463672236
3.0,7.712502351558817,5.0,4.0,3.72528525496698,8.0,7.708116799739409,4.0,9.0,6.0,6.0,8.65653780973495,3.0,8.0,3.0191304243118617,8.0
3.0,7.978371284012621,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,9.052010263813978,3.0,8.0,2.0,9.096942910696855
4.5206965167501645,4.0,6.0,4.707657890199409,2.0,4.0,8.0,5.0,6.760074142447754,10.0,9.0,9.0,2.420382491759927,9.0,2.0,6.0
5.502255470787217,7.905453472921324,5.920784737330939,8.0,5.0,8.252719069204746,6.85699656787736,5.195131120956881,5.0,9.0,4.0,8.0,6.0,8.0,6.0,9.186369355900446
6.0,9.0,9.0,8.0,4.7014354761101655,6.933893377938575,7.0,4.850996877016032,7.0,8.977268253195689,5.531162293768655,7.0,4.0,6.0,3.8119398530580835,5.0
5.0,7.662319714820751,6.0,4.941965303788606,4.0,5.0,8.0,4.994569254453298,7.0,8.0,6.816891162538267,10.0,3.0,9.10515882476767,1.0,8.0
4.6785493623722845,7.940218070761715,5.2152526428896016,8.0,3.0,7.156766370983247,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,8.866905689857846,5.678844633285558,2.0,9.39170478423637,13.0,8.0,4.426464305603995,11.0,1.4653324651633037,8.0
7.0,7.81262626910968,9.0,6.60764719686507,7.0,6.0,7.0,7.0,4.705982782189832,8.0,10.0,9.586884594957553,3.0,9.0,6.0,8.0
3.7985325861858747,7.70737481227623,5.0,6.0,3.4121156764897345,8.0,5.0,5.419017010651003,4.0,8.0,6.0,10.0,4.0,7.909933518272172,8.0,10.0
3.4428468968852064,1.0,3.0,2.0,3.1756053433547953,6.0,10.0,5.0,4.0,10.0,5.786537124566058,3.0,1.0,9.0,4.0,6.0
4.0,10.0,5.0,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,9.436884093360863
3.077903853187063,6.0,5.467446440267995,4.0,4.475956511016286,8.0,5.0,5.444122822593992,4.0,7.0,5.742218414545267,9.05382446689791,2.0,8.6009610237717,4.0,8.784908392606392
4.0,8.0,5.385343511564,5.6993326870285115,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,7.628998242143127,5.0,6.0,3.629972002168504,7.0,7.0,3.0,9.018880654585868,5.0,5.659924900799901,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,7.554273270256781,6.0,6.0,5.0,8.456592298357585,6.0,8.706886665707955,2.4442239900471208,8.179465695585671,4.0,9.0
6.0,7.663577040419203,5.845895413170571,8.0,7.0,9.0,9.0,5.0,8.575256424910743,8.82502774369952,5.0,7.0,3.0,8.128085010553269,5.267990386711106,7.536170608287746
4.0,7.6303300947409465,6.0,7.0,5.0,9.0,8.0,5.342280807268078,8.810881774289745,7.0,5.804450965909082,8.0,3.0,9.0,8.0,8.367514440765394
3.0,6.0,5.0,5.193344742900946,5.0,8.58766356003667,7.0,4.0,3.0,8.41116574450215,7.0,7.0,5.0,8.756381343744751,7.0,7.0
2.0,6.0,3.0,4.0,2.937747100236319,8.0,9.108775730187155,7.0,5.0,7.0,5.0,6.0,2.0,8.538004205902544,8.0,8.0
2.0,7.917908217730162,2.0,1.0,1.0,7.0,8.529826253883654,6.0,8.609792888506364,8.0,9.0,7.0,2.95837268382374,10.0,1.9358068648516316,8.0
4.0,7.312999084972879,7.0,8.0,4.0,9.0,7.0,0.0,8.0,9.0,5.0,7.0,2.772687649958586,8.05771829326979,3.0,8.0
7.0,7.407321805652789,7.0,8.0,5.0,7.0,11.0,4.0,8.226326861500437,11.0,8.0,8.434313941790888,2.573901264038213,12.0,3.0,6.616022393576361
8.0,10.0,5.712115804106606,5.0,5.0,5.0,9.0,3.0,4.0,10.0,5.8216382100966175,9.0,5.0,7.0,3.1895318816574827,6.0
3.0,7.0,5.0,5.14284527947334,5.0,8.0,5.0,4.0,3.0,8.71066275906648,6.0,9.195553479974173,3.1394289689125254,8.0,1.9956335328542314,8.79731803976768
11.0,14.0,6.3917774097589035,8.0,6.281102349120447,9.0,7.751846154609601,6.0,7.684828700203482,9.974616411694077,6.156622936239029,6.0,3.8875404427111553,7.7701955775122595,3.0,6.0
5.0,2.0,6.0,4.0,3.5666290678397843,7.601838024450857,7.215636514498556,7.0,5.0,7.0,7.0,8.690992325993697,8.0,6.0,3.5824625824734904,8.332827542814577
4.0,11.0,5.659136944746272,5.0502432877716,5.0,7.0,6.831860907621101,5.72376277991406,2.8461290830649815,5.0,6.0,9.056319628472236,3.242068454329071,9.032248221344789,3.9728738331593085,8.0
4.052444881870226,7.5899819929743,5.0,5.332510032932261,4.107623636887493,9.0,2.0,3.0,4.701273710511763,9.0,2.0,8.920059396529226,3.0,6.0,5.0,10.0
8.0,7.374798749712061,7.0,4.833949694876997,3.0,5.826624964299047,9.0,5.340052307510927,8.0,13.0,6.86741353941702,7.868196356532717,3.1979015402447337,9.027764290798798,5.0,4.0
6.0,11.0,6.021947104282202,8.0,4.0,8.0,7.0,4.0,8.0,8.964780543886135,5.0,8.785505384287916,2.0,8.128371272024248,4.4888287582277915,8.727739706329897
3.0,4.0,5.039547979834544,3.0,3.158286711536767,7.0,11.0,5.0128080948536775,8.931884437072735,7.0,9.0,8.0,3.8360635824781175,9.596041063848356,4.035917491203862,8.0
1.0,0.0,1.0,5.3236578411693145,0.0,8.0,13.0,4.433830996995422,4.0,6.0,10.0,8.0,2.889506085245268,8.0,0.0,8.0
4.628582784081459,8.0,7.0,6.0,3.8803393811308986,7.188480925236656,8.0,5.288616779551434,7.0,8.480679920214833,5.9132033812667615,5.0,3.527708037936014,8.0,6.0,8.002924554673823
5.0,5.0,5.92698532446794,8.0,3.0,5.0,7.0,11.0,9.0,7.0,6.2943717690034235,5.0,2.9541004306558416,8.0,4.0,8.0
5.018951919247342,9.0,5.0,5.126672872864801,3.5967838079342545,4.0,7.178800751585593,7.0,7.0,8.529835774663137,6.3375567009190945,9.03328838652764,2.0,9.0,4.0,9.0
2.0,3.0,2.0,2.0,2.719587690591534,5.0,10.0,4.0,5.0,10.0,9.0,6.0,1.0,10.0,3.0,7.0
5.0,7.813912072379455,5.711085971042893,5.757727462320433,6.0,7.0,7.3944578677921955,7.0,5.0,8.762634843542212,7.0,8.967326932438404,3.4975530043562255,9.0,7.0,9.0
5.0,7.857596034200593,5.0,6.0,5.0,7.146873518562021,7.0,5.358638783362745,2.0,8.0,5.963016778754491,11.0,3.0,9.0,6.0,8.0
4.0,6.0,5.0,5.0,3.15826236648925,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,1.9470015381124555,7.666470314200601
3.249857532243041,7.8764275359454246,6.036820503226405,4.0,5.0,9.0,6.0,3.0,3.0,9.160570512697774,6.0,7.0,4.221140532051488,9.0,6.0,7.0
4.0,8.0,5.85155150564493,6.0,3.0,6.0,7.7924283646864545,5.0,6.0,7.0,6.291559692317093,9.0,2.993814063188406,9.0,3.4242638819307807,8.0
3.0,5.0,5.389727901443949,4.0,2.0,6.628836925700889,7.017930915098426,2.0,2.0,9.0,2.0,9.0,2.0,8.44560754909802,2.0,8.0
4.0,7.826296067264606,6.0,7.0,5.0,6.0,10.0,5.450357733314799,3.0,7.0,6.421190915139165,8.731124478768459,2.949013801723042,9.0,3.958657654263023,7.355962892763431
2.0,7.982013135174581,2.0,4.0,3.5019245321899946,8.072325141824242,7.008353390612474,10.0,3.0,12.0,8.0,13.0,1.0,6.0,2.1439463308020246,8.0
4.201087540031438,6.0,4.0,4.767359184422639,2.0,5.0,12.0,4.0,5.0,11.0,9.0,4.0,2.173356498953638,11.0,1.0,5.0
2.0,1.0,3.0,2.0,2.0,5.0,7.753265066490933,4.0,8.532019491756975,7.0,6.499265119922054,11.0,3.0,8.458342903599554,3.2255664632364076,8.238643006118053
6.0,11.0,7.0,8.0,7.0,9.0,8.72786971312011,5.0,8.0,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,4.627984494099238,4.331291526366952,5.0,7.0,3.0,2.0,9.036268094102258,6.0,5.0,3.0,8.0,1.6531150210814074,2.0
3.0,7.992888895592508,5.338063681435143,6.0,3.8414661735174755,7.0,6.961018630503515,7.0,6.0,6.0,5.804561778758866,8.0,1.0,9.347472666986823,3.5580957273522333,8.027699402096122
3.988016519152725,4.0,6.0,6.0,3.0,6.929250747717615,8.0,9.0,8.0,7.0,6.0,6.0,3.2005388430430894,8.925142330960762,4.0,8.0
1.0,1.0,1.0,4.323328707281283,1.0,7.0,7.924890096210174,10.0,1.0,8.385274071261271,6.0,8.0,1.93549535230908,8.845229227693673,2.6554699577683643,8.0
3.270387031987087,7.83318097426878,5.0,4.0,3.0,5.0,9.0,1.0,7.0,9.069501200896653,10.0,8.96592145813373,1.0,11.0,2.105296799363088,5.0
4.258400705848658,7.608205011444717,4.0,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,7.6647720646342385,0.0,8.0
3.0,2.0,4.0,3.0,3.1247187874950106,6.0,8.0,5.329642381436306,7.0,9.0,8.0,12.0,2.6978486079750708,10.0,3.0,9.0
0.0,0.0,1.0,1.0,3.741657303312549,12.0,4.0,5.019696807657446,3.0,12.0,6.513123991370889,8.632754387886177,2.6539343158650643,7.0,0.0,9.427529370858121
5.0,6.0,7.0,4.0,3.0,7.037736335623224,8.0,1.0,8.0,10.0,6.0,8.0,3.0,8.0,3.272961017332117,7.0
6.0,11.0,5.563276029391485,8.0,4.332857105713697,7.0,9.0,5.351036604930016,1.0,7.0,9.0,8.0,4.107458983623805,9.46873900203525,2.7532989847861242,7.0
3.0,7.605217482172367,5.0,4.0,2.0,7.0,9.0,2.0,8.596965481941687,13.0,6.0,6.0,2.5177631215427754,8.0,3.1102056340847644,7.0
5.3585474522070085,7.689379585497606,4.0,4.098123809728892,4.266417197203122,4.0,9.477377110526092,5.040035599676763,6.0,12.0,8.0,5.0,2.283016161534994,8.0,4.0,3.0
4.7822656301716195,9.0,4.0,6.0,3.0,6.0,8.0,0.0,7.0,13.0,7.0,8.0,2.1151097251134003,8.0,1.0,7.0
5.3007641726670975,13.0,5.0,3.880447940466993,4.0,7.299101193244402,2.0,4.0,1.8585912507148692,8.897659574800976,3.0,11.0,4.0,3.0,2.0206089852044764,11.893243116423955
4.0,5.0,5.0,5.210183107702934,3.3578053749112104,7.8680260781687545,7.0,5.5001517712989125,8.803088914591779,8.4466254199994,6.030532641056902,8.0,2.867257940408233,8.0,8.0,9.359718527759336
4.999813749334493,11.0,5.695017989274533,8.0,4.0,5.0,12.0,2.0,8.372414576243134,12.0,9.0,4.0,1.0,10.39169870198241,3.546007874313564,4.0
4.0,7.0,5.7045558876723685,5.0,5.0,6.665053592167309,9.0,6.0,5.0,8.0,6.0,8.902738249968714,3.0,10.0,4.1401427922213,7.105018423076443
5.0,9.0,7.0,6.0,3.0,8.0,8.0,4.0,6.312523406633412,11.0,6.0,8.898427079500845,2.0,8.0,5.0,8.081630864482689
3.926424327021959,6.0,6.0,5.0,6.0,6.929574790614856,7.0,5.581573594082932,4.0,7.0,6.378517783687003,9.234559536109526,3.532203661021046,10.0,7.0,7.890086316925519
4.0,5.0,5.0,8.0,2.0,6.41061559929745,6.888265121616372,4.870618860512604,7.699761788672578,7.0,7.619997552438435,8.0,2.2245213027878945,9.0,0.0,8.0
2.0,7.77840666975135,4.0,2.0,2.0,7.0,7.0,4.953835516776781,8.785768392265505,11.0,6.0,9.0,1.0,8.0,4.0,8.762958339065367
5.0,11.0,8.0,8.0,7.0,7.0561687276403555,7.035101974296716,5.329179663704149,8.0,8.738698269993288,6.219102289562405,8.53526646176427,3.0,8.0,4.0283670055866,8.0
