col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,8.0,5.621642963559048,6.0,3.140791609628669,7.086270339672993,7.0,5.152035258585228,5.5611038923065585,6.0,6.61414875945407,8.087836022448148,3.668872372630847,8.945968829599924,5.0,8.869189897668411
4.836080594092384,6.781363931133767,5.0,5.52774659854743,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,3.2081019571580813,7.2404834093994,8.0,4.0
6.474080366403899,8.0,7.351744753185585,5.232315149891313,10.54351713252733,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,8.356368440086007
5.769772995513236,5.0,6.485151423956401,4.0,5.793823166658528,5.0,8.0,2.0,9.0,11.0,6.64491251333856,9.0,3.0,7.0,4.0,5.0
4.458769152845902,9.0,5.0,6.195086354603548,3.389514921146392,5.0,15.0,1.0,6.0,9.0,11.0,7.392152198303825,0.0,11.083510477195004,3.838298900154072,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,4.679648477799198,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,6.097602768308212,6.0,5.0,6.800093045253224,8.0,4.797734919179296,6.0,8.581355951791172,5.0,7.0,2.477784197716197,8.0,4.211017705093139,9.0
10.0,15.0,7.4576608833638565,5.524668908086328,6.0,6.95422317354116,2.0,5.63822444480712,4.1025882013931145,10.0,3.0,9.0,8.0,1.0,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,7.669287915181694,4.995123014651501,4.0,8.0,6.0,8.0,3.0,11.0,2.869434386718265,10.0
3.926092143771795,5.0,6.1782020686158585,6.0,4.0,8.0,7.122208637899992,5.0,4.944578024454987,8.0,7.0,10.0,3.0,9.0,3.961679718106541,8.25140783836979
4.0,7.008172598224001,5.0,6.0,3.0,7.1953701385429545,6.908949685711797,5.066762886987815,5.0,10.0,7.0,8.0,2.7073316717828964,8.0,3.942612079626099,8.420697865548746
2.0,4.0,3.0,3.0,2.0,5.0,10.0,4.2813990735253995,6.0,10.0,9.0,6.0,2.252941677992572,9.623127287704225,3.0,6.0
2.0,6.6656334145337475,4.0,5.0,2.5793357031864774,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,10.0,2.9633739374074772,8.0
0.0,0.0,0.0,0.0,0.0,7.0,8.026727394648079,4.0,4.0,7.0,6.0,8.0,0.0,8.542741385867323,2.3932869486823467,8.0
4.425955707510522,7.0,8.0,6.0,6.0,7.0,5.566455171603398,4.0,5.155702302394487,8.460944605386238,5.615890669641041,9.0,5.0,4.0,4.4702873656128075,7.576943252337087
4.0,6.76204974673663,6.0,5.524118988026609,2.863036608927703,7.0,7.0,3.0,6.0,8.714383959516967,7.0,8.0,5.0,9.0,4.0,8.0
4.0,9.0,6.0,7.0,6.0,9.0,7.0,3.0,6.0,7.0,6.320382801325595,5.0,2.3091857398269853,6.0,3.380908871837209,8.0
3.0,7.029975497419659,5.0,5.0,4.0,7.137942083152095,7.0,6.0,5.306337191393842,6.0,5.754040810983607,8.0,3.0,7.0,6.0,11.0
5.0,6.0,7.0,5.359528122248069,5.0,6.932282820394145,6.0,4.982383727244995,4.920518322454016,9.0,6.0,7.0,7.0,6.0,3.932902131492381,7.0
4.0,7.1772540263189555,6.0,5.0,4.0,5.0,9.0,3.0,4.0,8.433250248502409,9.0,8.0,2.5839184040521714,9.845169063614682,1.0,8.335117591836394
4.773875655755571,11.0,6.0,8.0,7.0,7.00577826099888,8.0,4.705582014159413,5.0,6.0,5.0,8.0,2.0,8.0,3.633363677613658,9.0
5.0,6.799118067334739,7.0,7.0,2.9005545542922433,6.0,7.0,5.127903362350082,6.0,8.0,7.0,11.0,5.0,10.0,9.0,9.0
2.0,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,8.862518981426126,5.98805885207191,10.0,2.0,8.0,4.0,10.0
3.1451040363338527,2.0,4.0,3.0,2.0,6.577085902032815,7.0,4.998647111967783,5.0,7.0,6.60254482136657,7.0,2.0,8.553009453939323,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,4.0,7.0,7.228565335942898,8.0,3.0,9.0,0.0,8.0
4.0,11.0,5.0,8.0,7.0,7.0,5.267188018386069,10.0,1.0,8.24041580648697,6.084878664909815,8.0,8.0,4.0,4.468824897682455,8.414210019569598
5.261267068390027,6.954596584462425,5.378025950749337,4.900976783623509,4.0,4.0,8.0,5.0,5.164885277397271,9.0,8.0,9.0,3.0,9.0,4.392260538751855,5.0
4.895414544354981,11.0,9.0,9.0,8.0,10.0,6.6734785334217674,3.0,6.0,10.0,6.852264606107838,7.0,6.0,9.443618239530899,5.0,10.0
9.0,12.0,8.43346030473253,7.0,3.2696301580589555,9.0,11.0,5.0,3.4192184442693616,9.034827211082895,7.633872395704703,9.0,5.0,9.707813011258843,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,4.0,9.772637241713342,7.0,7.0
7.0,9.0,6.601710248242145,4.0,3.0,6.0,10.0,1.0,3.0,8.0,10.0,7.756429526739693,7.0,10.257471130281697,3.505784199991187,7.0
5.0,7.0,5.774941967033018,5.0,3.0,7.0,9.0,4.55860561377048,7.0,14.0,5.0,7.462331031526156,2.0,8.0,3.0,8.120263396684336
6.0,11.0,7.508022251077247,8.0,3.9285838363946683,7.0,6.0,6.0,6.0,8.773232573582394,7.0,7.605498324043116,10.0,8.0,3.0,7.909070679632115
3.0,3.0,3.0,5.6681310539764915,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,6.63547748086822,12.0,4.554130943215524,2.0,9.0,10.0,7.0,2.0,11.0,1.0,8.014538452274634
3.7116225338914126,5.0,4.0,4.921002444856786,2.913503962439143,6.0,8.0,6.0,7.0,6.0,7.341214958645375,7.607535500297002,1.695504713129706,8.963236744704068,1.0,7.0
1.0,1.0,4.66413026626443,1.0,2.6987768575755458,7.0,8.220113973640094,2.0,6.078166977515804,7.0,6.1488466153764465,8.133021413342153,0.0,9.133812128120221,2.0,8.73873105689058
4.45558460950772,5.0,6.0,7.0,3.0,6.7313643821706135,7.0,10.0,10.0,6.0,6.0,7.363001757556656,3.0,8.0,4.607747680921299,8.0
2.0,7.3150873400142995,3.0,2.0,1.0,9.0,3.0,2.0,2.0,8.881814310164895,2.0,8.0,2.7895028878921133,6.0,3.196412772020437,8.0
7.0,6.0,9.0,5.0,9.0,7.091515651425522,7.7923238096809415,5.0,4.0,6.0,5.0,8.030523983318256,3.5557826875533385,9.273981619585934,2.687950362928503,8.0
3.5188593021966024,7.0,5.0,5.948073817034687,3.074896478822868,6.0,7.0,5.332781702792596,4.0,7.0,6.49323752029023,9.0,4.0,11.0,8.0,7.953534527960032
2.0,3.0,2.0,4.862663799265097,1.0,6.426682279453842,11.0,4.2911307025041365,6.0,8.533136361563106,10.0,8.0,1.0,11.0,1.0,7.0
3.062728104012881,2.0,4.0,3.0,4.0,6.081347540960799,6.0,5.175807393094323,4.0,7.0,7.0,8.0,7.0,8.181835516728828,2.0,7.0
5.404060757046766,7.435002621516625,6.52398250248358,5.0,9.30567103406493,7.0,4.0,5.424560366629407,0.0,8.51615644924843,2.0,8.605377455402818,1.0,7.504129645723486,1.900836252368839,8.0
4.0,6.0,5.0,4.0,2.0,6.846933486871586,6.031294179835685,4.674392073465337,7.0,14.0,6.983738357074077,7.490551222494523,1.8668349342326407,8.0,0.0,8.0
4.062525249383072,7.180605166395815,4.928463720059369,6.0,2.0,7.0,8.494073262603312,6.0,10.0,8.569039975027685,7.0,10.0,0.0,8.742128070926334,9.0,8.0
2.2891352319542944,1.0,2.0,1.0,1.0,6.780770846605983,9.0,7.0,4.867155129317846,9.111373305157631,5.0,8.0,2.0,7.0,3.7093386395372328,10.0
4.0,9.0,6.0,7.0,2.7176502704432703,7.0,7.0,3.0,5.293320901291533,8.331577274518754,7.0,11.0,3.1775991686040794,7.850210081288942,6.0,5.0
1.0,7.016847667567418,5.478736500281007,1.0,1.0,7.0,5.907743015122814,4.571798377916505,6.0,9.0,3.0,10.0,2.344143044171608,7.0,2.0,9.0
4.248772805371304,6.947630748891438,5.0,7.0,3.0,8.0,8.0,6.0,6.180177612055773,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,10.0,7.0,7.0,4.0,6.589234850452211,10.0,3.0,6.0,13.0,7.0,5.0,2.0,9.533885478794055,2.0,8.303118412711997
2.0,6.640657987666698,3.0,4.93487794552521,2.0,5.0,10.0,4.0,5.051703730020627,8.258859701303184,7.037845991043764,7.592124462996031,1.0,10.0,3.0,7.0
3.0,2.0,5.742572147218016,4.0,2.0,6.0,10.0,1.0,8.0,8.524284804116032,12.0,7.505724558533015,2.337996101772242,11.0,3.0,7.0
4.066373810750544,9.0,6.0,7.0,4.0,5.0,7.0,4.811504552591302,9.0,7.0,6.612505216346238,7.559941879375957,2.1244662742681673,8.0,4.0,9.0
5.0,7.47170790883735,6.640697701120836,5.401504397143056,3.270860468528127,8.0,7.740833032446726,5.495175357601955,5.0,6.0,6.515860388356517,9.0,3.0203992450685497,8.867659807518654,4.0,8.444633672862903
3.577399130675956,7.05107134543001,4.0,5.0,2.0,6.612007554434266,7.279535280151662,5.330484415491966,4.821638772080217,8.0,5.0,12.0,2.16405858672361,8.476350471036634,4.0,8.0
6.0,6.684284767253611,6.139372727159098,7.0,4.0,6.0,8.0,4.638578330011975,8.0,13.0,8.0,7.476643786016173,2.0,11.0,3.0,7.0
4.983841813500124,7.0,6.619905526640724,5.0,6.683694368749291,5.0,9.0,1.0,7.0,8.0,12.0,9.0,1.0,11.0,2.0,7.835344921396006
3.5349582751761246,3.0,5.710874716696434,5.604031680740245,1.0,7.053967687962855,7.0,1.0,6.0,8.575783466076235,6.197809421248466,8.0,0.0,8.914021757695204,2.0,8.182002046056038
4.0,6.969458447872401,6.0,6.0,2.8960500281977137,4.0,8.0,4.695003542703506,4.5205539362527,9.0,11.0,11.0,3.0,10.166398804304272,0.0,8.0
3.0,9.0,4.0,4.463170918104383,2.0,4.0,8.0,8.0,2.0,7.0,4.0,11.0,2.3881788836050877,9.040660225119968,2.0,9.557440729314038
4.291983266120373,6.978170137061202,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,3.8490379765554232,7.827401945324499
3.2833954258258933,7.0,5.0,5.0,2.8417389758630587,8.0,7.0,5.0,6.0,8.70398541323794,6.0,6.0,2.264474837633509,8.0,5.0,9.0
4.539168777156555,3.0,2.0,5.0,4.293068389217978,0.0,6.977924433432688,5.0,4.8573424298720385,8.199049978677637,0.0,7.0,0.0,9.020164959840846,0.0,9.30711672653987
2.977437614415688,6.959984903803728,3.0,4.0,3.086219725402814,6.0,7.0,5.020846481477486,8.0,6.0,6.0,7.651390140398184,3.0,8.0,3.0,8.0
3.8990427727685413,9.0,4.0,5.0,2.0,7.0,8.0,4.0,3.0,13.0,8.0,8.0,2.505144884116944,10.0,3.126104198988135,8.0
9.0,14.0,8.0,6.159560795047668,4.0,10.0,2.0,4.0,4.0,13.0,5.0,13.0,2.0,7.0,6.0,7.18150616160942
1.0,6.871664133407566,4.757833484502728,5.125392314848308,2.6054498141430136,8.0,8.0,5.0,2.0,8.0,7.0,7.6276986114475385,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.70879906055029,3.0,7.0,3.0,6.0,6.0,8.0
4.622893416543688,8.0,7.0,6.0,6.0,7.022711164426385,7.0,4.48651731458889,4.0,9.0,7.0,8.0,7.0,6.0,2.0,8.0
3.4901350238178646,7.262065970699314,9.0,5.596849362806181,3.2351008624131876,7.324156841139874,6.0,4.0,7.0,10.0,6.108862394369534,7.0,3.0,9.72424711532998,3.0035030838855623,11.0
7.262264262394263,6.810829471944462,11.0,8.0,12.0,7.0,9.0,4.181738480624837,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
6.0,6.883186508017042,7.319855422086229,5.810689943814098,5.0,10.0,6.0,4.0,4.5652495450871715,10.0,4.0,6.0,5.0,9.0,5.0,7.448956569302016
2.0,7.1328199894508915,5.490932759807348,3.0,2.0,7.246329808949168,8.0,2.0,5.3971072109920595,8.420106132185252,6.323860802399612,7.89575295662864,3.1942899469352124,8.0,4.0,8.0
1.0,1.0,1.0,4.904481551664124,0.0,5.0,11.0,7.0,2.0,8.527460159411156,6.0,7.604672004083551,1.0,9.0,4.085980300860864,8.569309328139859
3.0,10.0,6.0,7.0,4.0,11.0,6.3728202278662796,4.521237568458175,2.0,9.0,6.371401179188345,9.0,2.5526551113487206,7.0,3.0,9.0
5.0,8.0,6.004418125598344,6.0,4.0,6.665623142514943,8.0,4.548523865668061,8.0,8.541889863709034,9.0,9.0,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,2.7949638799205663,8.0,6.9433567959388744,0.0,8.0,6.0,11.0,8.0,1.5598588403512719,10.0,1.0,8.0
7.0,11.0,9.0,8.0,3.108565570462678,7.0,7.0,8.0,6.0,6.0,6.395955141292873,11.0,3.0173673325137935,9.602090450922946,3.5392279758356415,9.0
4.0,7.061571605044869,5.6667986024863914,5.725486565218977,3.0,7.247601499265316,6.0,4.910712836121018,9.0,11.0,5.938493235080848,8.0,2.0,7.0,5.0,10.0
5.0,9.0,8.0,5.191900691141117,4.0,11.0,6.0,4.805178733603267,5.0,10.0,7.428818904742346,4.0,5.0,7.957089604700897,1.0,7.0
1.0,6.900242976504332,2.0,1.0,0.0,8.0,9.0,3.0,5.196885306752435,7.0,12.0,8.0,2.0,10.0,2.5996854007201953,8.0
3.0,7.0,5.529248697038426,4.903098959264049,4.111207330067346,8.0,6.9718661300408,8.0,5.165906375514721,7.0,6.475230203096915,8.0,2.0,8.0,3.8787540532380893,7.0
7.0,10.0,8.0,7.0,5.0,8.0,7.0,5.108430589649105,6.0,8.852482505509776,6.153630586883517,7.0,2.0,8.998024961696673,5.0,9.0
6.0,7.339849161325326,6.123889959921431,7.0,3.197455808907738,7.281130589853652,8.190117287256,2.0,3.0,8.62213264114497,10.0,7.983306484498715,6.0,9.207748176731545,3.924594185007884,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,8.377241791952038,10.0,7.637338703255616,2.0,10.654306626254062,2.0,8.195049791919327
4.209415736491889,6.987594139839862,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,8.0,7.651871528648326,2.7068680035398667,9.37012574797772,3.841236245121893,9.0
5.204080868550065,7.325346912846545,5.967505532397467,7.0,6.344750938121317,7.0,8.0,4.834414439246106,5.223616390541148,10.0,5.794602429477641,7.0,2.0,6.0,5.0,7.72785131171834
4.0,9.0,5.0,6.0,2.6673206861898953,5.0,5.0,1.0,8.0,8.35157774689236,2.0,10.0,1.0,7.422392665548659,3.0,7.0
3.5321434645557743,7.112090343167886,4.0,4.0,2.0,7.116280964578591,12.0,8.0,3.0,8.768192692845053,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,5.003874530326321,4.660676779134717,1.0,7.0,2.0,2.0,5.628098984775145,8.258603306250969,2.0,8.0,1.0,7.068245111991407,1.0,9.819996475982034
4.0,8.0,6.0,4.88291760032437,2.5634816897121926,7.0,7.0,5.0,4.986074249021499,8.335947009636095,4.0,8.0,4.0,6.0,7.0,4.0
5.0,6.948023428892418,6.121203451900737,6.0,3.0,7.090697106399236,12.0,3.0,3.0,10.0,11.0,8.0,2.239959100690082,10.900875861698541,1.0,8.0
2.0,1.0,4.994133307858024,4.9851511145687475,2.817150498097198,7.494582578550391,7.0,4.8213192217499055,9.0,6.0,6.0,7.753611924020541,1.0,8.0,4.157940711502399,8.614701423001922
3.0,4.0,5.0,5.190728984350918,3.0,6.0,6.764054910729759,3.0,2.0,8.64321797239324,9.0,8.0,7.0,9.09123895172181,0.0,8.0
3.0,7.0,5.0,5.6218276246108205,3.0,8.0,5.901354120613836,4.0,6.0,9.0,3.0,8.0,3.0,7.0,4.0,11.0
5.8296299930468205,9.0,8.0,7.0,3.54167897032278,7.2769726834088555,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,4.660359591899374,6.0
3.0,7.0,4.0,5.0,2.6501435148233057,7.0,6.172985721532101,2.0,6.0,7.0,6.071618450816454,8.0,1.0,6.0,2.0,8.0
4.052104495661031,8.0,6.0,5.390085249926924,3.0,9.0,3.0,2.0,4.9627039466358775,8.0,1.0,7.575005650356691,2.0,6.0,3.0,7.0
10.0,14.0,9.0,5.851131361318518,5.0,9.0,8.034183768258396,4.0,5.0,6.0,6.651356809414295,6.0,7.0,12.0,3.0,7.201771032430188
1.0,0.0,2.0,5.266934475577529,0.0,5.0,7.070613607767378,6.0,1.0,9.0,6.0,5.0,2.8976811938827556,9.0,3.0,8.0
4.0,5.0,5.268425044150543,8.0,2.0,3.0,7.0,8.0,2.0,7.0,5.0,7.8855267453581765,4.0,8.0,2.765408445630537,11.0
3.0,5.0,5.0,7.0,2.611247139364028,9.0,7.788150958517498,5.0,4.0,7.0,7.0,7.0,2.665409670973693,11.0,3.570059657761641,5.0
2.563381258138224,7.512009657896727,4.0,2.0,3.1832719731386367,7.0,7.7029415082534785,3.0,4.0,8.782833435947483,7.0,8.0,6.0,8.508851272771196,3.90875929709,8.0
5.0,9.0,6.178998570095792,7.0,2.952807591522459,6.0,6.0,6.0,4.960149684147492,8.861443220555499,5.0,8.0,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,5.000442544340862,4.969931312987009,7.0,11.0,7.739928161990139,2.542691322217846,11.0,3.101936504284496,8.0
1.0,13.733078133932521,2.0,4.259766692209028,0.0,5.306396789484858,5.875729663452496,7.0,4.0,7.0,6.0,9.665630104993065,2.369470872401731,8.0,3.224727504339321,8.0
6.0,9.0,6.0,4.0,3.0,6.296322962099491,6.0,4.0,5.26334746817568,9.0,9.0,6.0,2.9177436013190845,10.0,3.0,5.0
6.220020339571658,6.675427236192159,8.0,8.0,3.0,2.0,11.0,6.0,5.0,8.105428846385529,7.029704189867525,8.0,3.0,11.103269518099342,1.0,8.0
3.8878126898347443,5.0,4.0,5.161257723491798,1.0,4.0,12.0,3.0,4.3000294862934725,8.434631464282463,7.2371148037472075,7.0,2.0,10.0,1.0,8.0
1.0,10.0,4.370188885807004,7.0,0.0,7.0,7.880767618910116,4.0,4.0,7.0,6.0,8.0,0.0,8.618959375269446,2.6600078041082464,8.0
5.0,9.0,7.0,7.0,7.0,8.0,5.0,7.0,2.0,8.210928113276045,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,5.303531559338162,7.0,3.0,5.0,7.0,10.0,4.922251870936638,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,2.8748821713457966,6.0,7.8559404945367985,5.0,4.0,9.0,6.0,8.0,3.080705059234909,9.0,7.0,11.0
3.99602733471341,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.728800898127959,8.0,2.0,8.0,3.5043210233477162,7.0
4.0,9.0,7.0,5.534550220714466,4.0,7.066861917293119,7.179660174732434,4.0,5.635198450888238,6.0,6.0,8.0,3.0,8.0,7.0,7.5996094935019105
3.0,2.0,5.0,4.829875729003133,4.0,9.0,5.770010867989895,6.0,4.0,8.33920759042607,7.0,6.0,2.524104609435239,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.0,5.0,7.031992253962489,4.647490122604455,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,5.323740322105868,1.0,8.0,6.0,7.0,4.702973454620447,8.837713142303244,6.0,8.0,3.0,8.439181789753087,4.0,9.0
3.0,5.0,5.844727594792982,5.13918102138058,2.5905461379854535,7.0,8.0,3.0,4.502351596681122,7.0,5.0,8.0,6.0,8.0,5.0,7.0
3.7901078612701355,9.0,5.0,7.0,3.016665352077344,8.0,7.0,4.8953231469087095,7.0,7.0,7.0,7.704422653921892,1.9260953215533962,8.0,3.0,8.175403988036797
5.0,9.0,4.0,5.623884708760357,3.2412333311156383,8.0,7.4083911417405925,5.7374965631405574,4.7990455560814755,10.0,5.0,8.14739349521724,2.068107108567644,9.0,4.374137033467705,11.0
8.0,12.0,8.0,6.0,5.0,2.0,9.0,2.0,4.666724547456324,8.505098961305757,11.0,9.0,8.0,11.0,1.0,5.0
3.0,9.0,6.353961809668937,4.641772529861594,3.0,7.0,9.0,4.0,4.33030929243794,7.0,7.527696552673448,8.0,1.884143041145941,10.0,0.0,8.0
7.0,6.876760747667787,9.0,8.0,3.0101421492614184,7.168067821456549,6.228594694918033,3.0,6.0,10.0,2.0,7.690338539648143,5.0,7.0,5.0,7.85967352663149
3.8570443089113384,6.0,4.0,5.6696611173039875,2.715865818130716,9.0,7.198672407514455,2.0,3.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
3.0,5.0,4.0,3.0,2.0,7.0,9.0,6.0,7.0,7.0,9.0,9.0,3.0,9.52380941347111,1.0,8.0
2.8222518439883535,7.029302588735034,4.0,4.0,3.091288379797174,6.861119580089785,8.0,3.0,8.0,6.0,6.0,7.865008080655417,3.0,8.0,7.0,6.955136758830778
2.0,7.0,3.0,5.0,2.0,5.0,5.0,4.335630533002957,8.0,3.0,2.0,7.0,0.0,7.246778462683556,2.0,6.0
4.0,9.0,5.0,7.0,4.0,6.805797656069723,11.0,4.653351878024674,3.0,8.559268733542257,10.0,8.0,2.2493344000473345,10.1948809743609,2.0,8.406921048347682
3.7038038704968406,6.921075834019844,5.0,5.416586302599552,2.961225657979423,8.0,6.0,3.0,6.0,10.0,5.0,8.0,2.005001671962383,8.0,3.0,8.0
4.0,11.475544097930458,7.811905855336049,2.0,2.0,5.145417689018152,11.0,3.0,3.73664069381426,9.0,7.521525433061368,8.53222680305474,6.0,11.0,1.0,8.652979633607202
3.6286491062594455,7.0,4.0,5.0,2.0,7.218182924395805,6.0,6.0,9.0,8.789137375371505,5.792278955307979,10.0,0.0,9.0,9.0,7.595217602905067
10.0,9.0,7.557186920312619,13.0,5.0,7.0,7.386325154814215,2.0,4.7259968558337,7.0,10.0,4.0,4.0,10.0,3.417687022750607,7.0
6.0,11.0,8.0,5.017609538305314,8.0,9.0,7.0,8.0,4.633338962605166,6.0,7.0,9.0,6.0,8.323134343065187,4.0,6.0
6.0,6.9868423011548355,8.0,5.0,3.118754215807642,9.0,6.844653088463174,3.0,4.435782847240724,8.468024987656982,7.108159682474282,7.830986120084799,5.0,8.866399915209916,1.0,7.0
4.649003946935386,10.0,5.0,8.0,5.0,6.776458302578186,7.0,6.0,4.984365441148103,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,6.93004077438052,2.0,2.0,1.0,4.0,11.0,4.3607341197692095,4.0,8.289125098029125,8.0,4.0,0.0,9.0,3.0,6.0
4.436866426755093,7.0,8.0,5.0,8.0,10.0,4.0,4.775479955665903,1.0,9.0,4.0,9.0,8.0,6.0,2.0,8.15245554781576
1.0,0.0,2.0,5.167044836559296,2.444562840812542,7.0,9.0,4.426307559361644,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
3.0,7.243621116540161,5.537416811788514,4.0,2.8561760825441267,7.0,7.0,5.1868675813852,5.0,6.0,6.0,5.0,2.0,9.085829209778197,6.0,10.0
4.348353727811473,6.0,5.0,5.186421408824208,4.0,6.0,7.657712822470579,4.745369691974934,5.890980395851901,8.44855537669194,6.0,9.0,0.0,8.0,3.365367085360384,7.0
4.5056481554465915,9.0,5.694522028259004,7.0,4.0,7.0,4.0,4.838713692956173,1.0,7.0,2.0,8.0,3.272852275943151,8.0,3.0,8.0
6.0,6.877527129877291,8.0,7.0,5.0,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,10.550048492719867,3.4706866280025404,8.0
4.0,8.0,5.0,5.504238199537019,3.0944134929245806,9.0,8.000599778161494,5.340173722229587,4.0,8.44130692617848,4.0,8.003513858048379,3.1780452826162944,9.0,9.0,8.229590640840737
5.0,8.0,5.0,9.0,2.878420232462972,8.0,6.0,4.804927551119591,4.0,8.616250833154465,7.0,7.571506808237451,4.0,9.0,5.0,7.0
3.4376463412198452,6.791933624520487,5.0,6.0,5.0,10.0,7.661992681011498,2.0,4.964644371437566,9.0,6.907674410860277,5.0,3.0,7.798986512313493,5.0,7.0
3.0,4.0,4.0,6.0,1.0,7.0,6.503209681641786,4.698269123984823,4.0,8.726291002394216,6.0,8.0,3.0,8.0,4.0,7.969894503469791
11.0,7.430362598712981,8.000183106107675,6.393902788591504,4.0,6.0,8.0,3.0,4.585402073074522,9.20723816266969,7.0,8.0,5.0,8.0,4.11667153354224,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,4.628094630246932,4.231855436904077,7.0,6.0,7.763463427017374,1.6856054509087806,8.0,1.0,7.929209349730209
4.679501938126919,9.0,5.0,10.0,7.0,6.720500430617996,7.106690101987795,8.0,4.933753651589436,8.677961217624361,5.0,9.0,3.0,8.861980586780604,6.0,10.0
3.0,4.0,3.0,7.0,2.8052418555637275,7.1644884159874405,7.0,6.0,10.0,8.431985577155846,6.0,7.794016567176501,0.0,8.0,4.366829781131912,8.567714440027352
4.767840562263359,11.0,7.0,8.0,5.0,6.0,6.0,4.694467439707761,7.0,6.0,6.806461237097802,7.493132236681663,2.6834076451685718,9.0,4.0,8.0
9.0,10.0,8.0,6.0,2.872117801664969,5.0,8.0,5.0,7.0,3.0,3.0,7.525344601447365,6.0,10.0,3.0,7.0
3.0,7.0,3.0,5.0,2.939020196425232,6.4233388788440084,7.086181685944121,4.0,8.0,7.0,6.0,13.0,1.8335492807793874,8.617149799056843,6.0,9.0
7.0,11.0,7.63912040864481,6.0,3.0,5.0,9.0,4.0,3.937514424331081,4.0,4.0,10.0,6.0,10.0,5.364582399081754,7.744971934549534
2.0,2.0,3.0,3.0,1.0,4.0,5.799240844092105,5.0,6.0,2.0,2.0,5.0,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,6.657452004522767,7.551007303549188,2.0,8.0,3.527908331563523,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.5159843613685853,6.0,3.0,8.218841713903045
4.0,8.0,5.0,6.0,4.0,7.307020300512296,6.451467240694707,8.0,4.0,8.826270032898746,5.0,6.0,3.0,6.0,7.0,7.529264534015492
12.0,14.0,9.0,6.276967654750145,5.0,7.194373497448952,7.0,6.0,5.0,10.0,2.0,8.4135287062866,2.662215823926888,5.0,6.0,6.083434826706657
5.0,7.057414194624172,7.0,5.210939979812102,2.9539232756553333,7.0,6.0,4.9042615232498905,5.23890524575767,9.0,6.283704464715986,9.0,4.0,7.0,5.0,6.0
4.070139946578585,7.0,5.551213831651672,5.0,2.892611466691871,6.0,8.0,5.0,9.0,7.0,6.510848443714742,10.0,2.0,8.759806120025804,8.0,7.0
2.83803018350546,0.0,2.0,5.691272144748392,0.0,8.0,7.3927306474432894,6.0,4.0,8.840210305782383,6.0,7.973463121037281,2.0,8.425468497166476,3.0,7.761280989046585
7.436061349421291,9.0,8.180956246438473,6.0,13.065248223985082,5.0,10.0,8.0,4.0,7.0,4.0,8.313866178809615,3.0,7.0,2.2330162184203104,11.0
2.0,7.141653445405607,3.0,2.0,2.841158595863234,4.0,7.759123051675626,3.0,5.199548825912037,10.0,11.0,8.023641151397317,2.7329797968710308,11.0,1.0,8.0
5.0,8.0,5.0,5.013225200281587,3.0574070461723233,5.860789355248444,7.0,5.275201313344114,3.7574134721133836,7.0,9.0,8.0,8.0,9.026201636171777,0.0,8.0
