col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,2.0,5.0,4.0,2.4858477362320843,7.624014735760515,10.0,1.0,5.385383513805268,8.0,11.0,8.0,3.3341814287141607,11.0,2.0,7.196292781561472
6.0,7.0,6.322194827079161,5.0,3.4711284825644837,3.0,8.0,0.9643393406931052,7.0,10.67633519791123,10.0,9.0,3.0,9.0,3.3303189450653816,6.0
2.8579607635125717,7.0,4.0,5.0,2.407566526757267,6.6780874170750915,9.926557595452445,2.0,5.687347717528607,8.363443690068024,6.0,7.0,0.0,9.0,4.0,7.0
5.0,8.0,5.434174506422691,6.0,3.5862506362997286,7.4753520541731895,7.0,9.0,8.0,7.0,7.0,6.0,2.886480112039154,8.444564669076058,3.0,8.0
1.7008478636071827,4.239355728272241,2.0,1.0,0.0,6.892056137470559,7.0,4.0,4.0,7.0,5.793521428227568,8.0,2.0,8.0,4.0,8.503326532379155
5.0,10.0,3.7193272729506854,8.0,3.0,0.0,8.86443731439011,5.0,6.0,0.0,6.305076594941248,6.0,0.0,8.0,0.0,8.0
5.0,5.0,7.0,4.0,5.074565313459847,8.0,6.0,6.0,3.803620203925541,7.0,6.225450619497295,8.0,9.0,6.0,3.0,6.845471414257993
4.0,8.0,6.20342766158459,6.0,5.0,5.0,8.626680377023355,3.7220725291385532,7.0,11.0,6.696209259334617,9.0,3.0,8.016635744421597,4.168467396238422,5.0
2.0,3.0,3.0,2.0,2.08725793678342,7.194464520484493,8.0,4.1767079012438915,6.0,11.0,10.0,9.0,3.097319887140711,8.432967383971581,3.283107085482397,7.0
2.8562950813281844,6.0,5.0,4.0,2.357221182346597,7.353904619701605,11.0,1.7732564972161866,2.0,10.017846108068237,8.0,7.83612298994715,3.228548877571845,9.436231968311752,1.0,8.0
3.3799812088347614,8.0,3.87892564426581,5.0,1.0,1.0,13.0,4.0,3.0,8.732576505533817,10.0,8.141298157754106,2.2500523061733686,8.0,2.0,6.0
5.0,8.0,7.0,6.188160707740759,3.697695726600367,7.6893973049761435,6.0,7.0,7.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,6.016688836792037,4.211789066112413,4.0,1.0,7.0,7.0,4.531877016234383,4.0,7.0,6.0,8.0,2.786883588474449,8.0,4.0,8.0
4.249051102357404,8.677926253936018,6.0,7.0,5.0,8.0,5.0,0.0,4.0,6.0,3.0,7.0,4.231165290379235,7.0,4.0,8.075824847625789
4.0,8.0,6.0,5.735039643630301,5.0,8.0,8.0,4.598069137238709,1.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
7.0,8.0,8.289083604767628,12.0,13.0,8.346837903775652,9.905762804461999,3.596072690768581,4.5913758019389785,5.0,7.0,8.27537317839958,6.224575641879048,14.0,6.9959928846667845,8.294385370422614
3.2072983615429127,4.0,5.196031763144011,3.0,3.0,8.0,5.0,3.0,4.555168694910593,9.0,6.0,8.0,7.0,5.0,3.2897560223520625,8.0
4.996286739466802,8.0,5.0,6.0,4.0,6.0,11.0,3.8820168436752,7.0,11.0,9.0,5.0,2.0,11.0,3.0,6.715365354744158
3.0,7.0,4.0,5.351977081430746,4.390322323126448,8.0,7.0,4.0,1.0,7.0,6.0,9.0,6.0,8.0,6.0,12.0
4.0,8.0,4.0,6.0,4.0,7.765215283801571,8.0,4.645426502691993,4.0,7.0,5.0,8.0,2.0,7.0,4.5753052816746065,11.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,4.42304623689899,5.670565730119865,8.110118392659988,8.0,9.0,3.0,8.0,4.0,8.0
7.0,10.583084390425926,10.0,8.0,5.0,7.6349798949103445,7.0,1.0,9.0,10.0,8.0,9.0,3.0,8.0,4.0,7.0
6.0,9.0,6.0,7.0,4.0,6.0,8.0,8.0,5.0,10.0,6.199621308340651,7.0,2.9344272905036783,8.0,4.0,9.0
6.0,12.0,6.0,6.0,5.7940007159940246,6.0,8.0,2.74231071948896,7.0,9.52386918573777,6.0,6.0,5.0,8.721442111133424,7.0,5.0
4.783293177364089,11.0,4.0,8.0,2.165456899880897,9.0,6.0,3.0,6.113478051649904,12.0,5.025592320070915,9.0,1.0,6.0,2.0,6.0
3.0073880261392727,6.0,3.0,4.0,3.0,6.910096714227021,8.0,7.0,4.0,9.0,7.0,10.0,3.0,8.0,3.5613520499991878,9.0
6.0,7.448071409508408,5.0,5.0,3.0,5.0,5.0,5.0,5.0,4.0,7.0,8.0,5.0,9.0,2.0,7.0
4.0,8.0,6.0,6.0,3.0,8.006300812510375,8.0,4.382353364797465,8.0,6.0,7.0,8.0,2.03721736468684,8.774261299204335,6.0,11.0
7.0,10.0,6.377882343353216,7.0,5.0,7.0,7.450863847252138,7.0,8.0,11.0,6.0,11.0,2.0,7.699258310140023,5.0,9.0
2.223129170708269,8.153640265211482,4.0,6.0,1.0,6.643525922094771,15.0,3.032742117612227,6.0,8.0,9.506107070728127,6.7113272248621,0.0,8.0,0.0,8.0
5.795326513880375,14.0,5.0,8.764829637345061,4.0,8.0,8.0,4.0,5.0,11.0,5.0,9.0,3.0,9.0,8.0,11.0
2.0594858569245598,3.0,3.0,2.0,1.6944045303916293,6.0,9.399708925741011,3.0,3.0,10.0,6.811865474481157,8.0,4.0,8.37661980353468,0.0,7.0
3.666597797146743,7.885286130945899,6.0,6.0,4.396358567534904,7.5163144757875235,4.0,5.116084685449109,4.0,5.0,3.0,7.0,3.0,6.0,5.0,8.378011443783038
1.8426426166673244,4.0,3.2086088414891107,3.0,1.0,7.158451179122136,9.881504911432232,0.0,7.0,13.0,6.0,7.38062000007117,0.0,8.07675895170595,1.0,7.0
4.0,9.0,5.70685651912231,6.0,5.0,6.0,7.584455929832677,4.917147302549617,5.265073171591822,8.54252450167736,5.380762364795833,9.0,3.0,6.0,6.0,9.0
3.0,7.0,5.0,5.0,5.088471045584586,7.0,7.895930048772468,5.0,4.0,6.0,6.0,8.0,6.0,8.0,8.0,10.0
3.0215021901780927,5.661219112683296,4.0,3.0,2.0,5.0,11.69352807383558,3.0,7.0,8.024628716892705,9.0,4.0,1.0,11.0,2.0,5.0
4.0,6.806267402377885,5.0,5.0,4.345180526465605,7.194440695892221,8.0,4.637900221055755,3.0,8.0,5.0,7.0,3.7596819463926803,8.0,6.0,8.590665885721267
4.0,7.0,4.95514384227375,5.0,4.0,8.0,8.0,8.0,5.0,6.0,7.0,10.0,3.0,8.206468708410576,3.3714048864923645,6.0
3.0,5.0,6.0,3.9762072605832355,2.0,7.8959730001159505,2.0,2.0,5.058520602084606,7.862442361850483,2.0,9.0,4.0,6.0,2.0,9.0
2.0,5.30304127842933,3.0,3.0,1.5467459576266382,6.601051750493319,4.0,4.0,7.0,2.0,5.670549595821967,7.41297244725456,0.0,7.562429793054646,1.0,6.0
4.0,4.0,5.048042060406355,3.6848035001010326,3.0,7.021165599359994,10.0,2.0,2.0,9.0,7.33793032574714,7.0,6.0,11.0,1.0,7.0
2.0,2.0,2.0,2.0,1.0,7.142409799991187,8.0,4.0,2.0,8.0,6.270894733864828,9.0,2.220949319531432,7.973318414864495,2.5129545749701214,9.0
1.5971056199523066,1.0,2.0,2.9225180635208265,1.0,7.445817325139956,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.0,3.2677121788231616,8.268587425327333
4.0,5.0,7.0,4.0,4.0,8.0,7.0,1.0,7.0,10.0,6.208428835767934,8.0,3.4450472299382935,8.118314286205278,4.2301169269086865,8.0
3.1488183750415173,7.353283044111478,3.0,5.532711764253113,2.4988534924282706,8.0,7.0,6.0,4.0,8.0185108646944,7.0,7.713393464284929,2.0,9.0,2.769167255768474,8.834472379363806
5.4697796519168405,11.0,6.321324566264946,8.0,6.039302329585242,7.643360729638241,7.0,5.0,2.0,6.0,5.546694330395289,10.0,7.0,8.0,6.0,12.0
6.0,9.0,8.0,6.0,5.443081665093108,7.68241457652118,7.046021199375947,7.0,7.0,8.0,6.468587543013626,8.0,3.1591596594843567,7.0,7.0,9.0
4.558825571270623,10.0,5.0,7.0,5.8520215313116255,7.2954747641408355,7.8158674615089065,4.713070014618004,8.0,4.0,6.58461530681167,7.919317198467174,2.170303922354447,10.0,9.0,9.0
9.0,15.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,8.575246789332146,6.204507723914625,8.091393367261833,6.0,9.0,5.0,8.0
3.0,5.0,4.0,4.0,2.0,7.650796903985147,6.0,6.0,5.01122197800252,9.0,7.0,11.0,2.345267674155287,9.0,3.419548225052164,10.0
4.0,3.0,5.0,3.910988211690303,2.89920177966102,7.0,7.0,8.0,8.0,8.09451098864408,7.135688949894885,7.831026098019892,3.0,8.0,4.0,8.0
3.0,3.0,4.0,2.0,2.0,6.0,7.075129236629668,5.0,4.783242952143439,8.38338099529686,7.192573514371304,9.0,2.7755809585280953,7.66613552016699,1.0,7.0
3.0,6.536050556740711,5.0,6.0,5.003377236212801,7.06017547816786,7.0,4.623673494185622,5.0,6.0,5.989951423084227,7.789804530704617,4.0,10.0,8.0,8.0
2.0,8.0,3.8146464108867493,6.0,1.4044016224745943,11.0,6.988291633345431,10.0,3.0,13.0,7.0,7.484672243148263,1.0,6.0,0.0,8.0
3.316991334104006,8.0,5.0,5.466396246076939,2.0,3.0,11.0,3.8062408341250142,4.0,10.0,7.317543613591494,7.0,2.0,10.0,1.0,8.0
2.0,3.0,2.806931037011869,2.0,1.0,9.0,7.0,3.0,7.0,8.414625266297698,4.0,8.0,1.0,8.0,4.0,10.0
1.4489796999829914,8.393885450637745,1.0,4.543931611283393,0.0,2.0,1.0,4.291854302637053,5.0,7.140830266334921,2.0,5.0,0.0,5.571735286714012,0.0,8.0
5.0,9.0,7.0,6.525726763956616,4.0,7.0,9.0,4.189289006288323,5.0,7.0,7.042567080186493,7.0,7.0,9.0,3.0,7.14303227742446
2.3212764114403686,4.0,4.0,3.0,2.0,7.354498903283569,7.0,5.0,5.356579950833036,9.0,7.0,10.0,2.0,9.0,3.3121057617271026,9.0
4.0,8.0,5.0,6.0,4.0,6.640534612060793,7.0,8.0,4.0,8.295281074413557,6.0,10.0,3.0,8.0,3.0,8.0
4.338335358715494,12.0,5.481351826017764,6.572724218260304,3.0,7.0,7.0,0.6604865844892851,5.0,11.131397863357904,7.0,8.0,2.0,8.262123495274253,3.0,7.623519382178602
3.0,6.142755347566838,5.0,4.0,3.276535319967321,8.0,5.369112380392842,4.0,9.0,6.0,6.0,7.789227044443929,3.0,8.0,4.175758424934861,8.0
3.0,6.180366196278893,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,8.604440866958303,3.0,8.0,2.0,7.208631184069443
3.813536400668653,4.0,6.0,3.5562497805575246,2.0,4.0,8.0,5.0,5.723548685071588,10.0,9.0,9.0,3.543274497211832,9.0,2.0,6.0
5.135191917800594,8.538785134459218,6.509082682623519,8.0,5.0,7.210217846010513,7.333301432734162,4.3476196035277495,5.0,9.0,4.0,8.0,6.0,8.0,6.0,8.366114638114164
6.0,9.0,9.0,8.0,5.449900344944217,7.007830109590419,7.0,4.194344721950285,7.0,8.84267054065798,5.796221306009619,7.0,4.0,6.0,3.373543662721598,5.0
5.0,8.643286502495684,6.0,5.776158702381352,4.0,5.0,8.0,3.8757076479786674,7.0,8.0,7.570367538481151,10.0,3.0,8.117154598499997,1.0,8.0
4.900980382546513,8.837584622639495,5.128755656893917,8.0,3.0,7.383561679646677,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,13.484861813204729,4.533543287999089,2.0,8.42939977721831,13.0,8.0,3.334634743721969,11.0,1.9387012425900243,8.0
7.0,8.91467581836795,9.0,7.170393013714747,7.0,6.0,7.0,7.0,6.3551749861676,8.0,10.0,8.490943789558509,3.0,9.0,6.0,8.0
3.9440044508287273,7.260425829586653,5.0,6.0,4.689439149310651,8.0,5.0,4.93093973651796,4.0,8.0,6.0,10.0,4.0,7.332169008389349,8.0,10.0
2.1367991003929934,1.0,3.0,2.0,2.0458556256325098,6.0,10.0,5.0,4.0,10.0,5.56224218032484,3.0,1.0,9.0,4.0,6.0
4.0,10.0,5.0,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,8.44646716563748
3.0332151857483094,6.0,4.374185041978731,4.0,3.0902740038984007,8.0,5.0,4.738324010665779,4.0,7.0,5.3275438399793895,8.014380424077194,2.0,7.511350909254833,4.0,8.328327383969448
4.0,8.0,4.116463949139394,5.855518320248062,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,7.333170337950337,5.0,6.0,4.335866453439073,7.0,7.0,3.0,5.626384248349134,5.0,5.502278474560969,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,7.520185684290423,6.0,6.0,5.0,7.814945447840043,6.0,8.213186927955727,2.5597711745453404,7.404738297685192,4.0,9.0
6.0,9.768215465317002,6.799668738981497,8.0,7.0,9.0,9.0,5.0,4.881572257966301,8.292200066326359,5.0,7.0,3.0,8.789216188232384,5.728606467278634,8.317308035620716
4.0,7.777947068987818,6.0,7.0,5.0,9.0,8.0,4.471464067904443,5.810606013127178,7.0,6.292703261587899,8.0,3.0,9.0,8.0,9.19967448455164
3.0,6.0,5.0,4.705451546697783,5.0,6.953654737274546,7.0,4.0,3.0,7.854261370881172,7.0,7.0,5.0,8.40835608801767,7.0,7.0
2.0,6.0,3.0,4.0,3.2063573804626313,8.0,7.688855433038984,7.0,5.0,7.0,5.0,6.0,2.0,8.03676279630521,8.0,8.0
2.0,3.4395620493996844,2.0,1.0,1.0,7.0,8.748564856627691,6.0,5.250911845534414,8.0,9.0,7.0,1.6642421583795057,10.0,1.796847241980974,8.0
4.0,9.443829645906806,7.0,8.0,4.0,9.0,7.0,0.0,8.0,9.0,5.0,7.0,2.7532365724519865,8.409003720723975,3.0,8.0
7.0,10.071524110758709,7.0,8.0,5.0,7.0,11.0,4.0,5.159886502034776,11.0,8.0,7.125261560960477,4.0948374113681005,12.0,3.0,7.403287124072582
8.0,10.0,7.108933237830025,5.0,5.0,5.0,9.0,3.0,4.0,10.0,6.118815505117389,9.0,5.0,7.0,3.5165507147377304,6.0
3.0,7.0,5.0,5.047964168268526,5.0,8.0,5.0,4.0,3.0,7.7780925696360645,6.0,8.234438248024126,4.413546418617538,8.0,3.6887247618006653,8.515371974807055
11.0,14.0,8.108098161616862,8.0,5.03621472932194,9.0,5.6623088264727945,6.0,5.871820387857559,9.127692916790792,6.470537053938368,6.0,3.9144739223836904,8.054714401565988,3.0,6.0
5.0,2.0,6.0,4.0,4.64428113914728,7.875914241093258,5.505689280995337,7.0,5.0,7.0,7.0,8.670515718738393,8.0,6.0,3.844281043334058,7.159340176281617
4.0,11.0,5.925077245265096,7.509208627595697,5.0,7.0,6.353850723841834,4.42179488696025,5.314545783646677,5.0,6.0,7.84671560544365,3.2915321638322546,8.132905377499524,3.834401921224563,8.0
3.7405641155153337,8.026537208760478,5.0,5.463855355066377,3.65325327540983,9.0,2.0,3.0,5.402496794474643,9.0,2.0,8.754181519148297,3.0,6.0,5.0,10.0
8.0,8.930928032671885,7.0,5.567093622203483,3.0,6.4595550102366,9.0,3.2839455150265793,8.0,13.0,7.639457793421723,6.712211468857631,3.2658497994012814,8.117030921009063,5.0,4.0
6.0,11.0,6.551969186168295,8.0,4.0,8.0,7.0,4.0,8.0,8.366515422157363,5.0,7.442502851016251,2.0,7.957145714710177,4.495213440072558,8.315819630644086
3.0,4.0,4.270530687356566,3.0,3.1465768785228403,7.0,11.0,3.9125608969213364,4.752374477795372,7.0,9.0,8.0,3.527094062386357,9.772248750687732,4.274047125961842,8.0
1.0,0.0,1.0,2.147900320693646,0.0,8.0,13.0,4.041173570561365,4.0,6.0,10.0,8.0,1.1065591061602704,8.0,0.0,8.0
4.950277353473526,8.0,7.0,6.0,4.958308409630983,7.844705596214627,8.0,4.527861948830538,7.0,8.057690642368163,5.868500263164956,5.0,2.9079547158580707,8.0,6.0,7.221220792130497
5.0,5.0,4.28123515634383,8.0,3.0,5.0,7.0,11.0,9.0,7.0,6.718775696178685,5.0,1.8402427075996766,8.0,4.0,8.0
4.184412347260407,9.0,5.0,6.906884564785642,3.03262682732791,4.0,9.544309540745685,7.0,7.0,8.096961263146596,7.222508892211914,7.942823863151079,2.0,9.0,4.0,9.0
2.0,3.0,2.0,2.0,1.4334718861965239,5.0,10.0,4.0,5.0,10.0,9.0,6.0,1.0,10.0,3.0,7.0
5.0,7.669954771859238,6.014605177818779,6.69873018039288,6.0,7.0,8.90315397099545,7.0,5.0,8.105988625637432,7.0,7.9989404604535785,3.9120705519779815,9.0,7.0,9.0
5.0,7.858000266343442,5.0,6.0,5.0,6.61843925665026,7.0,4.586081401340425,2.0,8.0,6.1038340478661555,11.0,3.0,9.0,6.0,8.0
4.0,6.0,5.0,5.0,3.601366395256657,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,3.657099529841824,8.300784506532079
4.290095418448645,6.412341037058673,5.928143220254336,4.0,5.0,9.0,6.0,3.0,3.0,7.911458313071342,6.0,7.0,4.97453192316467,9.0,6.0,7.0
4.0,8.0,5.253470852191018,6.0,3.0,6.0,7.801804964831832,5.0,6.0,7.0,6.734644100953972,9.0,2.771251308138199,9.0,3.812897116023118,8.0
3.0,5.0,3.297092720918351,4.0,2.0,6.733882465910164,7.551279261955595,2.0,2.0,9.0,2.0,9.0,2.0,7.321764012198574,2.0,8.0
4.0,8.447200869933857,6.0,7.0,5.0,6.0,10.0,4.202778690605984,3.0,7.0,6.697011194258804,7.640534839271794,4.159484582120362,9.0,4.8661476406361945,8.452461769003042
2.0,5.483720734683036,2.0,4.0,1.3902460252834399,6.735345258636991,7.601126929161145,10.0,3.0,12.0,8.0,13.0,1.0,6.0,2.5849900603450133,8.0
3.6660781765110326,6.0,4.0,4.099055008790852,2.0,5.0,12.0,4.0,5.0,11.0,9.0,4.0,1.9237646649195692,11.0,1.0,5.0
2.0,1.0,3.0,2.0,2.0,5.0,8.237280777031042,4.0,4.938055016228854,7.0,6.553860858073364,11.0,3.0,8.144057653774297,4.0535155810034915,8.133503211299313
6.0,11.0,7.0,8.0,7.0,9.0,4.531754133476284,5.0,8.0,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,5.841885842169721,4.880913557693109,5.0,7.0,3.0,2.0,8.366359738660872,6.0,5.0,3.0,8.0,2.3228711598827796,2.0
3.0,7.482348036636613,4.181927897793256,6.0,2.8790249977885556,7.0,7.751971755853279,7.0,6.0,6.0,6.694703019664343,8.0,1.0,8.320818220166704,3.7564283414126893,8.61784865038331
3.48076113198786,4.0,6.0,6.0,3.0,7.515688037633846,8.0,9.0,8.0,7.0,6.0,6.0,2.521498543086631,8.445169367701713,4.0,8.0
1.0,1.0,1.0,2.5560932054667895,1.0,7.0,8.784070731427411,10.0,1.0,7.847417708299494,6.0,8.0,2.1478746777622257,7.754734170750026,2.5720224750837644,8.0
3.740139837312841,6.5957293457075865,5.0,4.0,3.0,5.0,9.0,1.0,7.0,7.899990249428025,10.0,7.36080512858221,1.0,11.0,2.663358890292213,5.0
1.8880858691779427,9.966009256701936,4.0,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,6.1560384619856015,0.0,8.0
3.0,2.0,4.0,3.0,2.127771590663577,6.0,8.0,4.164677824084112,7.0,9.0,8.0,12.0,2.73803935217852,10.0,3.0,9.0
0.0,0.0,1.0,1.0,0.8791898700276998,12.0,4.0,4.171459495538656,3.0,12.0,5.261146291787328,8.081429314693008,2.8526241384191744,7.0,0.0,8.515151214695907
5.0,6.0,7.0,4.0,3.0,7.248781534224333,8.0,1.0,8.0,10.0,6.0,8.0,3.0,8.0,4.053062630091752,7.0
6.0,11.0,6.361900174023084,8.0,4.545151192998529,7.0,9.0,4.753102509770618,1.0,7.0,9.0,8.0,4.234056712529076,9.501166285516426,2.3714514286059702,7.0
3.0,6.293198723688036,5.0,4.0,2.0,7.0,9.0,2.0,5.309090713056725,13.0,6.0,6.0,2.1691576368581695,8.0,3.223527095932415,7.0
5.351550620512752,7.368138153576716,4.0,4.914050625901422,3.4000323382823225,4.0,10.952816954323103,4.309091807390626,6.0,12.0,8.0,5.0,3.0320079355152703,8.0,4.0,3.0
4.340919360193542,9.0,4.0,6.0,3.0,6.0,8.0,0.0,7.0,13.0,7.0,8.0,1.736027276740635,8.0,1.0,7.0
5.294000512467643,13.0,5.0,7.559666022541355,4.0,7.011091155856525,2.0,4.0,5.559974477515431,8.564589014603213,3.0,11.0,4.0,3.0,3.4622739092056873,8.484797372604069
4.0,5.0,5.0,4.418664782714789,4.627436637361294,8.128979621321516,7.0,3.456506147955537,5.871572712459726,9.005703145688656,5.392536847650987,8.0,3.2355671981896457,8.0,8.0,8.937689038861048
5.931189770698745,11.0,6.073729139441433,8.0,4.0,5.0,12.0,2.0,6.156153775626367,12.0,9.0,4.0,1.0,10.338296467260253,3.0533020467405203,4.0
4.0,7.0,5.156052682736467,5.0,5.0,6.752616417537071,9.0,6.0,5.0,8.0,6.0,7.234269599726092,3.0,10.0,4.938605401128902,8.242426137021052
5.0,9.0,7.0,6.0,3.0,8.0,8.0,4.0,5.8488714646238185,11.0,6.0,7.750351395599055,2.0,8.0,5.0,8.409809150467334
3.9581092767364465,6.0,6.0,5.0,6.0,7.226887122404793,7.0,4.464834986214154,4.0,7.0,6.2203755651078065,7.758745915779434,4.619927802588145,10.0,7.0,8.256009162532573
4.0,5.0,5.0,8.0,2.0,7.4128787664263,8.378105748998227,3.980954402778074,4.373957975605291,7.0,7.547225781997724,8.0,2.143432975472989,9.0,0.0,8.0
2.0,4.943419632324771,4.0,2.0,2.0,7.0,7.0,4.0639412933175345,5.760388638749487,11.0,6.0,9.0,1.0,8.0,4.0,8.519507003330103
