col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
8.0,10.460537940298972,7.0,6.0,6.562549202646904,9.0,6.342548671006484,3.0,4.141924526372946,5.153292067598681,4.0,6.0,6.0,7.985742420041248,4.788709180336971,6.615625533214779
4.217759398216376,7.61871311147298,6.0,6.70066999348028,6.558683782078096,8.0,7.245977003941374,5.0,5.0,6.592712577889689,6.629599664299858,7.0,2.866642999881477,9.745370209797725,9.0,10.0
6.0,12.19053286847452,8.0,7.462488089087905,5.0,7.295291843451723,7.6039878683459,4.26333841659542,8.0,11.0,3.0,8.316058276538074,4.754114295082458,6.919880871720063,4.0,9.0
2.984947271434091,7.0,3.0,5.704144514421936,2.0,6.0,7.0,9.0,4.321048479621135,7.0,6.0,4.531745874063212,2.0,8.870804542775138,4.039787424304616,9.0
6.0,10.676847404515073,6.104608882577374,6.775432964075025,3.0,6.0,9.0,6.0,4.688443022530211,10.0,5.803107423947709,4.05022985411418,4.156602656982445,9.0,4.0,7.0
5.443059467895497,9.0,7.0,7.007684129464338,7.420028773235568,6.606520138528621,10.0,4.0,4.755638431289891,7.0,7.984305292569191,11.0,4.790975239403772,11.0,10.0,9.0
4.215037558596605,8.074369676919229,5.0,5.619027546923325,3.670521653181125,7.89154510675776,6.0,4.461760943208417,4.0,7.0,5.0,5.982781690491043,4.1910177967538464,8.0,3.820415020196372,7.0
6.0,8.402554409415867,6.0,7.0,5.0,7.628992564167101,8.661080447479902,5.017349281574376,3.760929437093197,4.533916981427095,8.0,7.0,7.0,11.0,4.437702835610733,7.045267483935258
2.4793076428433736,2.432340877553275,3.0,3.0,3.2701915925863636,7.0,8.0,5.037734787368672,9.0,6.0,6.265264540677128,9.0,3.0538485116471747,8.368675574325783,7.0,8.026025699192145
1.0,0.5353673397738117,1.0,0.0,0.0,7.153078027726157,7.771027883826011,4.505204296391354,0.0,6.0,4.591719545550699,4.03106138317193,4.0,8.0,2.265225420251806,8.0
4.0,6.6607038949536355,4.687145298251939,6.0,2.0,8.0,6.473473689830855,7.0,4.728208314834883,5.0,6.5592247302314055,9.0,3.985059602652987,8.508557853340383,3.741908191380241,8.526435428674045
5.0,5.0,6.0,7.0,3.959524722261274,7.0,7.0,5.524221660236211,3.675397279650157,6.0,5.940681381582552,7.0,4.244235027431307,8.869019346198996,5.799494224987698,11.0
6.0,8.0,5.627170344331128,6.261431116104988,7.047929259675268,8.0,7.0,4.7787364368134,4.283798420377368,11.721025261967162,9.659383862900288,9.379030957267245,1.5784946855263797,11.13782803042758,3.924465467858695,7.815032505655176
6.53461017317798,10.335323186398865,7.917312469281925,8.155466630228656,9.0,7.46503685286456,8.0,4.778496072644388,4.120871181992602,4.602910080116295,6.0,7.0,6.196420362663525,9.229906781849404,8.19110821538663,7.833157749627485
1.0,6.0,3.410502618633365,4.0,1.3049311463045614,8.28094099083133,6.361646196533691,4.095577031215264,5.384482986554654,13.0,6.0,12.0,1.0,6.0,0.0,9.615816712409648
1.5728013177692501,1.0,2.5698900851690714,1.9597029695004855,2.0,7.0,7.0,5.1002962135871215,4.717474164526401,6.0,5.0,7.0,4.116062420322857,7.0,4.0,7.7404577742570995
2.0,5.0,4.536603222462948,3.3164817019048027,2.3335711459597497,7.0,7.0,0.0,8.0,6.08754338928385,5.5835159930920515,8.0,3.219068011343952,8.0,1.0,8.0
4.0,5.0,5.02480173106865,4.670141237763892,5.473594239000649,7.0,7.591444710524209,2.0,4.0,8.873788803723889,8.31199908848401,8.0,2.1812111747773115,10.811235954478928,4.43949392558869,7.0
3.0,2.0,3.2549054674863673,4.0,1.8939515312628468,7.063103138167975,6.665555647882902,4.551563211752743,8.0,4.806652944313592,6.6844577117559485,8.0,1.0,8.555613877198317,2.0,8.0
6.0,11.114427210278937,5.830448144210961,7.0083536589940945,3.0,7.297322028749326,7.407132136906037,5.0,4.977270751808452,10.0,6.191046816814165,9.0,3.0,8.766323022264519,3.5023400429706517,8.855076294696655
3.0,7.0,5.5543118322096,5.339621419981592,4.150956532308055,8.0,6.0,2.0,4.287979582887625,4.109807240782168,6.0,7.413814236584718,4.027974528067736,9.0,4.302824542986637,7.0
5.0,8.0,5.0,6.0,4.0,6.0,8.013610329149204,4.7014861219886255,4.07194856962993,4.1217568510928775,7.0,6.0,4.089354681261941,9.080372816764253,3.0,8.0
1.196030389731126,0.9837027818584994,2.0139979980463654,1.0,0.0,7.0,7.0,4.413524883729373,4.0,5.5084633144875825,6.0,5.483627851541857,3.469756062764552,8.0,4.0,7.0
3.6268297635282876,9.929517855276924,5.0,6.4189061520614015,3.0,6.244526675136096,6.032360362663682,5.0,4.310480284587376,4.788698966228142,6.527188305420204,6.0,0.0,9.233265042884208,0.0,6.90741754144197
5.0,10.689714685548173,7.0,7.27714982143513,4.584896193685214,8.0,6.0,6.0,4.705709126770864,4.5022511473390745,7.0,9.98378350769954,5.71798041278069,6.0,3.0,8.05131138442788
4.701353202118077,8.0,6.0,6.0,4.899498233908881,7.480074254885857,7.281837680216662,5.0,7.0,4.697347497878153,9.0,9.0,3.732685756545516,9.680889489905756,4.274650774816876,7.328470556278026
2.0,3.0,3.1052442978567782,2.0,1.6191947222432765,7.474514017081302,8.0,4.0,4.214491817969482,4.5893860524684955,10.0,9.0,3.0,9.0,1.0,7.093933588325135
4.611568474734383,6.8286722035083125,5.0,5.340056063893343,4.0,6.355339508989975,11.0,2.0,2.0,7.0,8.0,6.027085907668432,6.0,11.0,4.179514912526853,8.0
3.0,8.0,4.278768544867672,5.0,1.909437763101155,6.042033912874611,13.0,4.737823908715807,4.685062357756146,12.0,10.0,5.230754349863069,0.0,8.0,2.0,7.596625752315512
4.884234114482053,8.44998592171635,6.1601785426029725,7.098181695368315,6.0,8.077514268023366,6.0,7.0,7.0,4.271244513302439,7.0,7.0,4.0759076870559685,8.718487574893006,6.05746484286547,8.0
3.0,6.0,4.0,4.877242472936479,2.956600614646725,7.49291636107327,7.146112721746789,4.627793242857746,4.0,7.0,6.0,6.040628125648601,3.0,9.193566615604665,4.502894649972647,7.991925666443021
5.014059233695053,9.0,6.249038646056019,7.0,4.261251972201087,8.0,5.85598134693583,4.4083275934711725,4.0,4.637828453440545,3.0,3.4052574101641153,5.259888281019303,7.0,4.0,5.0
4.0,8.0,6.0,6.0,5.0,7.883945938538934,8.463748368812974,4.0,3.612416122129887,4.12296396485917,9.0,8.0,7.0,11.0,4.154393875504636,7.3066896385066
6.604620073039069,8.0,9.0,12.0,13.0,8.292085961647832,9.189647761141664,5.0,2.9603506440635905,4.1138868209213895,10.07703764770563,10.0,6.907433393580073,14.0,8.0,13.0
3.293298890468049,4.0,5.347213081338487,3.591881870474512,4.466699155377815,8.0,5.0,3.0,4.8063487149355595,4.2896959781152395,4.005740679849245,11.605988282799311,7.0,5.0,3.5262014813505433,8.0
4.0,8.0,4.817760196289132,6.0,4.0,6.0,11.0,4.75543718776817,4.538562346075339,4.76271490350366,9.0,6.098280394581872,2.0,10.776437667199449,4.270378212533138,7.454785552220421
3.6703254356918706,7.0,4.0,5.693383273992854,5.0,8.0,7.0,5.073269400734897,1.0,4.503891496656431,5.35512513452564,11.099872027713964,6.0,8.0,6.0,12.0
4.0,8.632009833928366,5.081827004607971,6.0,4.0,7.016765855316495,7.191391134532974,5.654217059392944,4.079080470181821,7.0,4.840200067947706,8.0,4.081955151231223,7.0,4.96821852801654,11.0
3.5994096932362374,6.6317105945834,4.783809710187694,4.0,4.0,6.0,7.666614258771637,3.0,4.755206982722023,4.804346650436248,6.106787823109561,9.0,3.0,8.846084445827309,4.0,8.0
5.515031679107087,10.743090327227982,6.86792882117443,8.0,5.0,6.972311710612474,6.403878499662973,1.0,9.0,4.651294098355096,8.0,11.724241766817439,3.0,8.0,4.0,7.46523375491962
5.029109875252748,9.0,5.845688178626678,6.0850126467611805,4.334748061666644,7.991883006754339,8.072338616006327,4.847670513570131,4.284793693947004,10.0,8.0,9.973301300426819,4.162912164645248,9.31465707024022,4.0,9.0
6.0,9.580932686186419,6.0,6.436835948004495,4.0,7.958979492083027,8.135686251234528,5.0,7.0,9.0,6.350168457458862,6.0,4.371587738925408,9.0,3.4121641532335105,5.0
5.28346115875774,11.0,6.5415340196950025,8.0,3.0,9.0,6.0,3.0,4.357427327016613,4.810779125658919,4.0,3.6191654579411177,3.248989996184863,8.176733103253406,3.963265120143723,6.0
3.0,6.0,3.0,4.0,1.8535579844017565,7.0,7.875622034501406,7.0,3.9888641134827805,9.0,7.0,7.891279647852029,4.178290782792562,8.0,2.0,9.0
6.0,10.0,5.0,5.0,3.0,5.0,8.819819198337317,4.3948502649726855,5.0,3.8346459888922637,7.0,5.06023321208053,5.0,9.0,3.033921366443653,7.0
4.0,8.0,6.0,6.0,3.0,8.0,6.67706635079181,5.320244900430071,3.851565616980973,6.0,4.8969419169992205,8.0,4.139793315335716,7.0,4.543615731767701,11.0
4.995399046278811,10.0,7.0,7.0,5.0,7.234999217079488,7.5868487889004905,7.0,4.054329736429631,4.499372829611168,7.599777687519454,5.572586469116934,2.0,11.0,5.0,9.0
4.9794055923811396,9.0,5.460633990207629,6.0,2.9263389079706403,6.0,15.0,1.0,6.0,8.0,11.0,7.036400432975722,0.0,8.0,4.6813282537591725,7.351831443854049
6.0,10.181665554691213,5.0,6.796707312481931,5.56482002703339,8.0,7.681811791956481,4.460782339923072,5.0,11.0,5.0,9.0,4.041779223798296,9.0,8.0,9.57192630222406
2.1117126660619188,3.0,3.385835644627488,2.0,1.9366356649821086,6.764934869829853,8.0,4.4774521818901265,4.377526029459173,5.278656541097433,6.445630337086106,11.553933363027385,6.318805506030513,8.0,0.0,7.779154892093044
4.0,8.72503353089683,5.687847218637034,6.0,4.313156135510749,6.0,6.683409272752467,5.032760931864021,4.842846631143892,4.59573636124586,4.518128577833752,9.528692073134753,4.843425635627563,6.0,3.7085789859708638,8.342320585452072
2.086822398071825,2.3529601205993727,2.0,3.0,1.8594015788785088,7.0,8.973832423681129,0.0,4.562142249206961,13.0,6.0,7.12808011674736,3.0041277120499372,8.944889649641564,3.7233086647110802,7.0
4.830923803024973,8.483908926525553,6.0,6.0,5.2746065073017006,6.7178665653874186,8.0,4.859035245255948,4.373331731814178,6.0,4.0,7.631168487794975,4.8254479885420825,8.241694014374858,6.0,9.0
4.189230664823308,7.0,5.523213405973728,5.0,6.0,7.0,7.997787992177274,4.956293805541098,4.260900959344658,6.0,5.672117451847064,8.0,4.787748155640469,8.797607968062835,8.0,10.0
3.0,4.0,4.0,4.498222116152422,2.669499627221131,7.5428423181154844,7.639760074971381,3.0,4.719132620034172,4.105014595203161,7.416014044917867,3.3393603732154236,1.0,11.0,4.724253539641689,5.0
3.7244249662800315,7.0,5.0,5.0,5.0,8.0,6.746092371173806,4.469735629461601,3.0,4.523556547296542,5.0,5.1102516579188375,4.0,8.716081030128807,4.586746200097741,7.462020990621582
4.029351939158152,6.8581070223490626,5.195896111697702,5.0,3.4230815379932285,7.145976755513311,8.0,4.526812464433388,5.102000560087335,6.0,5.781138234107345,4.618125238892381,3.0,8.0,4.0,6.0
3.8124279020692566,7.781596223709668,6.0,4.0,5.860886573268345,10.0,2.0,2.0,4.096731051072308,11.393507635971874,9.003573993104524,12.64847287580168,1.9718385911412857,9.72119902845323,2.0,7.9090611070009516
2.16196408923165,3.8577875905362977,3.0,3.0,1.323546990099743,4.0,4.0,5.151301525094807,7.0,2.0,2.0,6.0,3.0783172420111997,6.186188625728397,1.0,6.629805652859566
2.7020381387756003,4.0,3.611004818948697,3.0,2.710557410740502,4.0,10.54420120851139,4.353514912788545,2.0,9.0,6.541520073404114,7.0,4.798493273954774,11.0,3.9268775204739987,8.626366111669473
2.0,2.469586440812551,2.0,2.4763634194251827,1.0,7.0,7.647373945381903,4.0,3.978202192488162,8.0,7.0,9.0,1.974629709778701,8.899583105191185,3.0,9.0
1.0,4.026064594725647,1.9875344920833962,3.507369386529875,1.0,5.0,11.0,4.509286216881069,2.0,4.48683606369232,6.141668655461507,3.696102395454129,1.0,9.0,3.0,7.812480087516312
3.4320955558218142,5.0,4.5551665798905345,3.7224677459845172,3.515845408062927,8.138617754201551,7.743836318872599,4.893634346695089,4.533060472271555,10.0,5.0,7.327118799206941,4.654990641296983,8.0,4.0,8.094543056038962
2.0,1.0,3.0,2.0,2.0,7.925224219729184,7.0,6.0,4.0,7.0,7.0,8.0,3.348742876054576,9.0,3.266569741580431,8.582808959682948
5.448264869529552,11.0,5.983729510249988,8.0,7.352023350791712,8.0,7.0,5.0,2.0,11.360732761831857,8.726663993220523,5.078287398663161,1.4507830101799783,11.540659403835901,6.0,7.959203947179391
5.662435377753488,9.0,8.0,7.223417159723514,6.0,7.7861776385805115,7.0,4.410791097948137,7.0,4.718456079975112,6.072497211862518,8.0,4.981685100445353,8.596268705301698,7.0,7.482292058200394
4.107861537681136,10.0,5.0,7.558012835157491,4.0,7.0,7.0,4.1084769096673535,5.302046516280766,4.0,6.0,10.0,1.0,9.019193228759146,9.0,9.88736016021555
6.055407817741561,10.77474904763314,7.0,8.0,5.793230460870881,8.0,6.0,4.775792698178422,6.0,4.423488917337699,6.2521251177758765,8.0,6.0,9.0,4.272279963730804,8.0
3.0,8.032460786075408,4.0,5.170909017985182,2.0,6.0,6.0,4.989910786110451,4.059168352392258,9.0,5.648312258771014,10.182016154104298,2.7894342017534974,9.0,4.0,10.0
3.2745666243845775,6.286190827451627,4.033916222509165,5.543235053512039,2.9696119899632762,6.939639030838073,6.966375138975302,8.0,4.531822904141697,4.782183464113754,6.0,5.6649955112690735,3.0,9.009890560052595,4.347127194747594,8.0
2.171442581386859,3.0,4.0,2.0,2.0,6.0,7.929987851797088,5.0,4.59239949099329,4.246541946660447,6.968640590473135,9.0,3.0,10.0,1.0,7.0
4.649513034174366,8.0,5.0,6.0,6.0,7.0,7.322472873288787,4.382772903997022,5.0,6.0,6.404629995606009,10.0,5.236690428215175,8.480157331417777,4.468565999941318,8.0
2.0,3.6326041995094123,3.0,3.36452025295524,1.0,6.719435918135446,5.434307091544172,10.0,3.0,4.157050552458678,7.0,13.0,1.0,8.661988576344585,0.0,8.0
3.515749265337605,7.550906165130633,4.155901745166686,5.277582542712893,1.6825180593306641,8.23057542924311,8.844569692195773,4.428716154730986,4.0,10.0,12.0,9.440691411919476,2.0,10.0,1.0,8.0
2.0,3.0,4.0,3.3467219450326327,1.0,6.455640646382659,6.065485456308289,4.755769168912351,3.9909970996194657,4.639357510604733,4.0,6.783409215654143,1.0,8.0,4.0,10.0
0.9558450519484492,0.0,1.0,1.6904723371716137,1.6534253699335622,6.559510544117753,6.425549686242591,5.0,5.0,0.0,6.854567104938895,9.872652271819415,3.459122989460509,8.783125984490516,4.4675704191176,8.0
5.0,9.0,7.0,6.0,3.932300265667979,6.835011658556131,9.0,4.274006214775579,5.0,7.0,6.0,7.0,5.689579546677797,9.0,3.0,7.0
2.447607706910546,3.9169412956530536,4.0,3.0,2.193850695005844,6.0,7.969438036768309,4.611152675127116,5.0,6.178236117045317,6.136067670394393,8.289519545192384,2.0,8.97444520525444,4.0,9.0
4.7388361750491566,8.0,5.792543873290678,6.356977276444292,6.927782877395255,7.0,7.10160373712689,4.726058140187969,4.274128374896479,9.019274519237213,8.372298834464342,10.0,2.497734945048225,10.379527466447044,5.104822442582579,8.546572878122426
6.0,9.693525875232492,6.512911584850783,7.03227387460526,5.437659730067161,6.776394823060845,7.065449908967367,4.702529952183647,4.4933178155316265,4.806322278012174,7.0,9.42746020340865,4.653996242382488,9.140047950707102,3.855184984398847,8.0
3.5047052235534117,6.0,5.0,4.0,3.536905117978297,8.0,7.0,4.69458726418475,9.0,4.887688803847104,5.726181170086031,8.0,3.0,8.0,6.0,8.0
3.1392980069350673,7.038522114155808,4.0,5.490888006303654,2.754901028103742,7.253922494839998,6.0,4.668645824609838,4.437310508742061,4.31511260806004,7.0,11.713709840898872,3.0,8.0,4.335739628596858,10.0
5.0,8.722133436202906,5.238007201912979,6.190131589011681,2.0,6.621098091795064,8.0,5.0,4.2303522217491,4.918971433923176,9.0,9.0,3.7398453894841617,9.0,2.0,7.538643151265047
7.0,13.0,7.689336210963993,8.0,5.828572353460058,8.00920219083733,5.0,2.0,5.0,4.021708632816866,4.685042945886883,8.0,6.0,8.0,6.0,9.0
6.268373550876136,9.0,9.0,7.077186197592642,8.0,8.41474817548069,7.0,3.914785808965598,5.799996151555042,4.354320916780236,4.515024265128137,4.1678405479317515,4.0,6.0,6.0,5.0
4.664843407655815,9.063859287402222,4.864106941358053,5.511974304504731,4.0,5.0,8.0,7.0,4.692397790866748,8.0,6.4139560168627625,10.0,4.528370443811475,8.217472136231214,1.0,8.0
6.0,10.0,6.0,8.0,3.57774269924122,5.0,8.0,4.890563418978921,10.0,4.7051432552102685,6.387921300823332,6.0,3.0,8.928675589520806,4.0,8.0
4.0,4.0,4.252434841922873,4.236983417710503,1.0,7.694411853988001,7.9057618356760235,3.0,3.8614769570785548,4.595207526258166,13.0,8.0,3.064889057472867,10.856837020504408,0.0,8.0
5.533967058745017,9.156354342425482,6.593442376468376,7.0,7.0,6.0,8.497198864538653,7.0,4.653940731045944,4.425360977521556,10.0,8.0,4.992278806087764,10.227011065957997,4.581493237059036,8.0
4.216646658699957,8.641697280233732,5.0,6.0,4.80014299946806,8.0,5.0,5.038625362149074,4.759730393885811,8.0,5.261201843317039,10.0,4.0,8.0,8.0,10.0
2.671179397391471,5.169040486793553,3.0,3.806913788178247,1.0,7.590826597998921,7.939633346912998,5.024825306202858,4.290180334078994,10.0,7.0,7.267305376836259,2.1838779103711388,9.06986897642481,4.0,8.446625844288588
5.012537624911703,10.958807931068815,5.0,8.0,3.4093365600900967,6.0,7.207955464396443,4.824836006285221,7.0,4.2970585756718185,7.0,9.086346431151492,2.0,8.0,4.792543270140292,9.0
3.0,5.936119274817671,6.0,4.0,4.0,8.0,5.969176515108562,4.072984906757672,5.346735625597136,7.0,2.0,3.56409937942683,2.0,6.0,4.0,6.0
4.0,8.0,6.0,6.0,2.8635607058598715,5.872432099571154,13.0,4.196395165974239,2.0,12.0,6.0,3.4305656458422606,1.0,10.0,5.117332719462486,8.323118700361464
4.0,8.0,5.0,6.0,4.311914690831453,7.308180961133729,6.8339224511302215,3.0,4.42259924520439,4.276539003796558,5.482250888303424,8.0,4.133677327617123,8.0,6.0,8.0
2.0,2.0,2.3942161089172695,3.0,2.0,7.0,6.0,4.229115812486292,4.662381312885847,4.2089642177446756,6.004236323413072,10.0,2.0,9.0,4.0,9.0
6.294789277269727,10.0,9.0,8.0,5.828604246319162,6.850278424451256,9.0,4.438329823507403,4.0,7.0,5.0,7.0,5.846305266831207,9.0,4.876767916905716,7.85562970584594
4.720556279954291,9.20276816884619,5.978530798958169,7.0,5.0,9.0,6.025938729231738,5.0,6.0,4.886953662997379,6.8506940512862595,8.0,3.0,9.0,4.893294284290901,8.0
3.4646890053623425,4.6062983033701,5.0,4.0,4.559798864702181,9.0,7.200314988141779,4.0,4.220687489925405,6.0,7.2234455832219036,8.412087378242,5.0,10.0,4.7534347518649325,7.687912081421531
2.817412155124603,6.0,3.7326315080976644,4.76007761374666,2.0,8.0,6.161058540803449,4.695542148191384,5.0,4.934085583106928,5.0,6.0,2.0,8.0,4.202421452702627,7.546942632540023
1.9958302299058677,3.0,2.0,2.673676386089702,1.4109215903543255,8.03145703306056,8.742611533180238,6.0,7.0,8.0,9.0,7.0,2.9010322674141857,10.0,1.0,8.0
4.0,10.0,7.0,6.801537205821208,4.0,6.87093487521842,6.403612772256512,4.404654025528853,4.28034433712456,4.493562639747667,5.0,7.665065951551624,4.7224738305560985,8.0,4.188629536495779,7.831153879986832
7.0,11.038687764639414,7.0,8.0,5.0,7.6464070382842,8.401529979521895,4.0,4.87506322743511,3.885336730986647,8.224101760038296,4.0,4.952298435461721,12.0,3.9277459824616985,4.0
8.0,11.49279881023756,7.412709751056535,7.560113788482097,5.0,5.909858125266587,9.0,4.920821765007165,4.682689294776918,5.381036478520263,5.389789525458315,9.0,5.0,7.0,3.0,7.7265067668889245
3.0,7.0,5.0,5.179500338455057,3.470104222580248,8.0,5.0,4.0,3.0,7.0,6.0,10.0,4.299172800453129,8.208891958687222,4.0,9.00571404312825
11.0,14.0,8.0,8.0,7.911723958965809,7.159955638100593,7.455850213056435,4.854734702901695,5.0,9.196058474568506,8.62715912657375,6.0,2.8795514925404495,10.64652442151046,3.0,6.37905835517908
2.7221411558118933,2.0,4.166696473600202,2.987174612099602,4.0,8.042517675573363,7.935875087300416,4.672251768677491,4.623405082956686,7.0,7.0,7.748562140509432,5.23795832245642,8.93437371938712,2.0,7.0
4.0,9.64206078162226,6.0,8.0,4.456873714717949,7.0,7.0,4.9207435378521875,8.0,5.0,6.0,8.0,3.4077819357548917,8.463062761047013,4.924171657030997,8.0
3.4903044182751817,9.762384921392242,5.0,5.810120843369417,2.0,9.0,2.0,3.0,4.863520901922279,9.0,4.007130160548321,12.210062616096078,3.0,6.0,3.1117938814414527,10.0
8.0,12.093403545053892,6.124077403084746,8.249356935902409,3.0,6.0,7.417868148387583,3.0,4.6169815399931124,4.612924991200091,5.374735407343438,6.0,2.0,9.23022648240151,5.0,7.325749921901572
6.0,11.0,7.0,8.0,5.430246420593008,7.026496711726905,6.449642038668061,4.0,4.334404323319555,4.420392516635915,5.0,7.0,4.725482620112309,8.0,4.663054219596804,7.506791543299124
3.7814984361947026,5.456670481312369,4.950286182791397,5.090773372232787,4.429504324530639,6.62866488646115,11.0,4.547537162096701,2.0,7.0,9.0,8.0,4.982621104409471,10.851815869275846,5.8010782091685655,8.0
1.0,0.0,1.0,0.9282866793286332,0.0,8.0,13.0,4.876795030582446,4.427664340821407,5.23995010919352,10.0,8.0,0.0,8.0,0.0,8.0
5.0,8.0,7.0,6.444377581811437,5.0,9.0,8.0,3.0,4.171638048400477,4.98487712687549,5.392513295534876,5.0,5.150811577968448,8.0,6.0,6.7059416591158065
5.552292452974419,11.511641327333868,6.199663972062256,8.0,4.345896361636766,6.7372780494569975,6.836566594662596,4.890376912990395,4.22785317651385,4.656710801524421,6.0,5.0,3.0,9.335091148326871,4.0,8.0
4.255800460063565,7.120707493545534,5.0,5.3659653982113475,3.4098352932051306,7.849560577954424,7.796528217933707,7.0,7.0,9.0,9.0,14.0,3.9189694334719043,9.0,4.0,9.0
1.5296123283687368,3.0,2.0,2.0,1.0,5.0,9.645309129260674,4.0,4.302701769997133,10.0,5.0444015942187495,6.0,2.35116020046458,8.64516371581426,3.003963836905894,8.13404270818005
5.0,11.0,6.264488483545582,7.025017608932698,4.6277686769057205,7.0,7.570867772604311,4.702814309816335,4.3668185491611675,8.0,5.871623070846878,7.833113728543578,3.96668016972692,9.0,3.893468107905553,8.202931296057908
3.71423123571258,5.0,5.203866847057278,4.548543652794297,5.0,8.0,7.285685814120263,4.09813035746522,2.0,8.0,6.483230073174146,11.0,6.149374540134238,8.715369143407921,6.0,8.0
5.031784752028868,9.986856081100955,5.0,6.811471650598542,5.0,6.0,8.0,5.102239556890929,4.070737015566541,8.0,7.0,9.0,4.0,9.172107980061966,5.306766697503442,11.0
4.234543667055908,7.210014571536584,4.0,5.586331132117107,5.0,7.2835419910475645,7.162034259006734,3.0,4.484295595211471,4.628037401523207,6.0,7.217370737291143,4.329499631852789,9.035376477977742,4.506083789984564,7.0
4.655608017911269,8.0,5.583840003487344,5.68760431952825,3.0,6.4319552372121835,9.0,5.0,6.0,7.0,6.647320742067574,9.0,4.288346487450897,9.0,4.170382617417095,8.0
3.0,5.445523236019447,4.76215343368581,4.0,3.8819124547982033,10.0,2.0,4.387580396086466,4.686652353458077,9.0,5.516325738553921,9.980731394596749,3.8609604960146706,7.418185649350285,3.8860811728925237,8.0
4.0,8.183623884463175,5.98157969832512,6.251904421562973,5.0,7.10022874182125,6.78311745814053,5.0,4.473382620920546,4.658662527467466,6.3135338532975425,9.0,5.0,8.752956454358149,4.546768692998034,8.086922887911916
2.0,3.0,3.527155075962283,2.736699856778677,2.4514069933169753,10.822652378468744,3.0,4.493234336687115,5.097451054156044,12.0,8.0,10.551049220618006,3.8397431860054128,6.0,3.429769618830546,8.0
3.2333351715177274,6.097638541157156,4.175268327397485,4.7574310297962,2.0,6.476444834902457,6.748636082836191,4.624351400028824,4.530574414247059,4.955754670687428,6.377129451575762,9.422815097257939,3.1139561373579085,8.877515188414586,3.2394301157740983,8.323945351305928
