col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.114540440410581,2.0,4.0,3.0,1.0,7.0,9.385644880615978,2.0,3.0,8.8444436197863,11.0,9.0,2.0,9.443515657867389,1.0,8.0
4.0,8.0,5.0,6.0,6.0,8.0,8.332774943011792,4.992411591722983,5.567524763804674,7.0,5.203694511458594,5.0,3.135749397471259,8.0,7.0,9.0
8.0,12.0,7.0,6.0,4.0,9.0,8.0,4.487902375623543,7.0,9.182180218334691,4.0,6.0,6.0,9.0,4.0,7.276189702957744
4.0,5.0,6.0,5.0,6.0,8.0,7.0,5.0,5.358112537023487,7.0,5.546143307941354,7.0,5.0,8.667275459285408,9.0,10.0
6.0,10.0,8.0,8.0,5.0246982069152075,10.0,5.0,4.275223606097359,8.0,11.0,3.0,7.0,4.0,6.944125494470237,4.0,9.0
2.0,7.0,4.090957999234667,5.0,2.0,7.783276926525271,7.0,9.0,6.564463199125243,8.341113321280687,6.13231709159876,7.954059466947415,2.0,8.0,8.0,9.0
5.028340258966018,10.0,5.0,5.0,3.531790516226506,6.0,9.0,4.776365760188717,3.0,10.0,6.917843868063457,6.0,2.982000894276309,9.0,4.0,7.0
6.74465584104656,9.0,7.0,11.0,8.0,7.0,9.320316824306483,4.0,5.0464389366871805,7.745507278242276,10.0,11.0,5.0,9.102584669015446,10.0,9.0
3.7178563987091753,6.931478410852918,5.0,5.0,3.0,8.0,6.0,7.0,4.0,8.620314603070367,5.0,8.0,3.0,8.0,3.0,7.0
6.0,9.0,6.0,7.0,4.439708000283326,4.0,8.972569412454689,4.968236907798123,3.0,7.589971794250347,8.0,8.076166392523895,7.0,11.0,2.0,6.244292373235777
2.0,3.3974348847094897,3.0,4.086342312529685,2.0,7.0,8.0,4.63658788535543,9.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
1.4930649744025442,0.0,2.3390639572065877,0.0,1.4544576751454676,7.0,7.0,10.0,0.0,6.0,6.0,8.0,4.0,7.630875669255152,0.0,8.0
4.0,8.118170264891583,5.0,6.0,2.0,7.30061835363564,8.0,5.105699292893132,6.0,8.647105264410827,8.0,8.739666669355815,3.0,7.0,5.0,10.0
5.0,5.0,4.354232770598427,7.0,3.0,7.0,7.0,8.0,7.0,8.594296812802725,6.0,7.0,2.0,7.0,4.826013388558692,7.382434045634889
6.0,8.0,8.0,6.0,7.0,8.0,7.0,5.0,5.500620401622198,7.0,6.0,8.422676187700148,4.5214606604646965,11.0,9.0,11.0
7.0,11.0,9.0,8.0,8.117027958578722,8.0,6.860488363467867,4.939767311348412,6.0,7.0,6.0,8.21526648441257,7.0,7.0,7.0,9.0
1.0,3.2702721965177335,2.0,4.0,1.4213328335237427,12.0,3.0,9.0,3.0,13.0,4.251110347685945,8.169814497434533,1.0,6.839672478748298,3.5391491633881014,10.678075763724063
2.0,1.0,2.6920080156755684,2.0,2.0,7.2414251292777845,7.0,5.0,5.0,8.282146181917536,5.0,7.0,2.0,7.0,4.0,8.0
2.0,5.0,3.0,4.0,1.2405278495223513,7.414012247210651,7.5615274092032445,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
4.0,4.122662699759472,5.0,4.0,4.0,7.0,8.324219479245736,2.0,4.0,8.344928610397968,6.0,8.0,2.891592621175681,8.38808995466062,7.0,7.0
3.0,2.0,5.0,4.0,2.714090521295898,6.312045294318605,10.0,1.0,4.795015523834959,8.0,11.0,8.0,3.312205017615636,11.0,2.0,7.372131723941258
6.0,7.0,5.843260021170668,5.0,3.259545661203168,3.0,8.0,4.9955146144785365,7.0,8.225359279128382,10.0,9.0,3.0,9.0,3.1426542270368683,6.0
3.4568785780536095,7.0,4.0,5.0,2.5060730949928103,6.579910499698197,8.391424427911305,2.0,5.791702512109184,8.301049804779057,6.0,7.0,0.0,9.0,4.0,7.0
5.0,8.0,5.550423491523864,6.0,3.7366654704605553,5.930338783715188,7.0,9.0,8.0,7.0,7.0,6.0,2.8995026789829375,8.707057347975688,3.0,8.0
1.3775089183236302,0.7004992964393411,2.0,1.0,0.0,6.516283779951202,7.0,4.0,4.0,7.0,5.5691881396216045,8.0,2.0,8.0,4.0,7.563342560312316
5.0,10.0,4.393408372286582,8.0,3.0,0.0,7.555745733271453,5.0,6.0,0.0,6.460756953246633,6.0,0.0,8.0,0.0,8.0
5.0,5.0,7.0,4.0,5.4919985231523905,8.0,6.0,6.0,3.996376831512358,7.0,5.305013459358519,8.0,9.0,6.0,3.0,6.849779381138285
4.0,8.0,6.099426377622689,6.0,5.0,5.0,7.763753351608134,4.3970880363465445,7.0,11.0,7.13007636796592,9.0,3.0,7.914895672476994,3.8016570728701726,5.0
2.0,3.0,3.0,2.0,2.091689706117826,6.870757349195281,8.0,4.944740134215604,6.0,11.0,10.0,9.0,3.0970919820638874,9.151855809817892,3.603901357255779,7.0
3.5112922553786325,6.0,5.0,4.0,2.627698718764316,6.898195536830195,11.0,4.362512163713219,2.0,8.726684549937655,8.0,7.495628141055297,3.8103869748791626,9.635835606638688,1.0,8.0
5.351099690188251,8.0,4.789588292449814,5.0,1.0,1.0,13.0,4.0,3.0,8.14376328441029,10.0,7.608874114484448,2.262866499573889,8.0,2.0,6.0
5.0,8.0,7.0,5.583076892312047,3.869627179564927,6.202978100913128,6.0,7.0,7.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,3.149216022450264,3.46818398196122,4.0,1.0,7.0,7.0,4.628142627051042,4.0,7.0,6.0,8.0,2.5067925707847296,8.0,4.0,8.0
4.620839303684322,10.036194987880492,6.0,7.0,5.0,8.0,5.0,0.0,4.0,6.0,3.0,7.0,3.032554217148564,7.0,4.0,7.829234010468267
4.0,8.0,6.0,5.38311556001879,5.0,8.0,8.0,4.459505721173329,1.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
7.0,8.0,8.022615244720635,12.0,13.0,6.171277846274449,9.82725370333942,3.842577262714804,4.4551158294506985,5.0,7.0,7.405331518305887,5.5507439903668345,14.0,7.580996374131708,7.822309103525262
3.3520961199142656,4.0,5.738301626179727,3.0,3.0,8.0,5.0,3.0,4.6394066485142975,9.0,6.0,8.0,7.0,5.0,3.4831375173426995,8.0
3.698646341422888,8.0,5.0,6.0,4.0,6.0,11.0,4.505893244429842,7.0,11.0,9.0,5.0,2.0,11.0,3.0,7.107220137183093
3.0,7.0,4.0,5.832542860553558,4.323861125480104,8.0,7.0,4.0,1.0,7.0,6.0,9.0,6.0,8.0,6.0,12.0
4.0,8.0,4.0,6.0,4.0,8.285867100666916,8.0,4.7302679731161374,4.0,7.0,5.0,8.0,2.0,7.0,4.135284658696717,11.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,4.924475866000442,5.881642239248814,8.243105736061686,8.0,9.0,3.0,8.0,4.0,8.0
7.0,11.390135920924221,10.0,8.0,5.0,5.680242393022931,7.0,1.0,9.0,10.0,8.0,9.0,3.0,8.0,4.0,7.0
6.0,9.0,6.0,7.0,4.0,6.0,8.0,8.0,5.0,10.0,6.431826521221721,7.0,2.7458201868055117,8.0,4.0,9.0
6.0,12.0,6.0,6.0,6.156601674435568,6.0,8.0,4.970059160259857,7.0,8.783169977267718,6.0,6.0,5.0,8.488537781637733,7.0,5.0
5.557627797700388,11.0,4.0,8.0,2.3187615286344685,9.0,6.0,3.0,4.988537762617377,12.0,4.38937495440561,9.0,1.0,6.0,2.0,6.0
3.151852369386953,6.0,3.0,4.0,3.0,7.309862625753924,8.0,7.0,4.0,9.0,7.0,10.0,3.0,8.0,3.7672247004645376,9.0
6.0,8.309171550211982,5.0,5.0,3.0,5.0,5.0,5.0,5.0,4.0,7.0,8.0,5.0,9.0,2.0,7.0
4.0,8.0,6.0,6.0,3.0,7.40087490786554,8.0,4.826126797865871,8.0,6.0,7.0,8.0,1.9803745393780596,9.321428697122121,6.0,11.0
7.0,10.0,6.0683196665200185,7.0,5.0,7.0,7.093548232764346,7.0,8.0,11.0,6.0,11.0,2.0,7.648887897923726,5.0,9.0
3.1125435623390287,6.681914506911959,4.0,6.0,1.0,5.269212064532718,15.0,3.600638202843355,6.0,8.0,9.082500461898384,6.6288304592755845,0.0,8.0,0.0,8.0
4.7565262205676815,14.0,5.0,8.352689903924512,4.0,8.0,8.0,4.0,5.0,11.0,5.0,9.0,3.0,9.0,8.0,11.0
2.782540712644736,3.0,3.0,2.0,1.6928784147887133,6.0,7.5232107239356605,3.0,3.0,10.0,6.940585894591453,8.0,4.0,8.180263890503918,0.0,7.0
4.08611616649189,6.752845717497523,6.0,6.0,3.805423889251539,7.37270154062741,4.0,4.852617509003915,4.0,5.0,3.0,7.0,3.0,6.0,5.0,7.686962356152492
2.668663025828195,4.0,3.9115395209619046,3.0,1.0,6.663593657179877,7.876910779890556,0.0,7.0,13.0,6.0,7.9382088759582565,0.0,8.071143344730238,1.0,7.0
4.0,9.0,5.627761681128218,6.0,5.0,6.0,6.9747279415540575,5.048721983903049,5.780054152383445,8.150191782166273,5.966229268049597,9.0,3.0,6.0,6.0,9.0
3.0,7.0,5.0,5.0,5.468263460032315,7.0,7.493612523273767,5.0,4.0,6.0,6.0,8.0,6.0,8.0,8.0,10.0
2.4933684606534174,4.304080652713891,4.0,3.0,2.0,5.0,10.385338752975672,3.0,7.0,8.22879881647201,9.0,4.0,1.0,11.0,2.0,5.0
4.0,4.656438723513354,5.0,5.0,3.396510342886128,7.695251574905096,8.0,4.709719380477676,3.0,8.0,5.0,7.0,2.9812800818045018,8.0,6.0,7.699124603708028
4.0,7.0,5.130921929833861,5.0,4.0,8.0,8.0,8.0,5.0,6.0,7.0,10.0,3.0,8.405886068500168,4.0915289757102435,6.0
3.0,5.0,6.0,4.081018872208984,2.0,8.168788045368444,2.0,2.0,5.275434637820561,7.760373667845624,2.0,9.0,4.0,6.0,2.0,9.0
2.0,2.9596801094609075,3.0,3.0,1.5465973293750277,5.0255314945912986,4.0,4.0,7.0,2.0,4.6708635994472,8.02947408884498,0.0,8.151498646881116,1.0,6.0
4.0,4.0,5.152649517146164,4.1266927818641035,3.0,7.025666885697921,10.0,2.0,2.0,9.0,8.33710434688664,7.0,6.0,11.0,1.0,7.0
2.0,2.0,2.0,2.0,1.0,7.784981970569761,8.0,4.0,2.0,8.0,6.843322556592429,9.0,2.1292874609764842,8.185206263790011,3.243373830345633,9.0
2.6534395441522918,1.0,2.0,3.721675402608918,1.0,6.883959705743654,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.0,4.461264268931971,7.096121053556699
4.0,5.0,7.0,4.0,4.0,8.0,7.0,1.0,7.0,10.0,5.806284752184547,8.0,3.2035587227578284,8.51456723612651,4.310229326059074,8.0
3.243950129739773,5.41398987753797,3.0,5.210699911758446,2.4019761385957183,8.0,7.0,6.0,4.0,8.394561818547151,7.0,7.952306747819059,2.0,9.0,3.952086330695932,8.612080559019327
4.901058198984915,11.0,6.179711682904009,8.0,5.898273581427244,9.13576540972012,7.0,5.0,2.0,6.0,6.5659208495631445,10.0,7.0,8.0,6.0,12.0
6.0,9.0,8.0,6.0,5.50767252665688,6.938388830217911,7.184037159821733,7.0,7.0,8.0,5.890821202721673,8.0,3.2990700673981395,7.0,7.0,9.0
3.9585653670900993,10.0,5.0,7.0,5.834746551968976,6.688223243251759,8.037952870654566,4.7787266200233764,8.0,4.0,6.512145760469585,8.073436121057348,2.014755924787213,10.0,9.0,9.0
9.0,15.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,8.843608799663835,5.617828788351598,8.168734482088695,6.0,9.0,5.0,8.0
3.0,5.0,4.0,4.0,2.0,7.818220986599098,6.0,6.0,5.526164590873358,9.0,7.0,11.0,2.427708936918597,9.0,3.4478555106977224,10.0
4.0,3.0,5.0,3.8438733407914683,2.76312704279576,7.0,7.0,8.0,8.0,8.523567762755945,6.168687137509951,7.912024512325959,3.0,8.0,4.0,8.0
3.0,3.0,4.0,2.0,2.0,6.0,6.922203673432709,5.0,5.377033224000809,8.55025445606481,7.307165381779857,9.0,2.932716292458848,8.26949144396657,1.0,7.0
3.0,5.195752490272946,5.0,6.0,4.524642854382431,7.3142825219600605,7.0,4.786942176287391,5.0,6.0,6.429535401879669,7.952936831219075,4.0,10.0,8.0,8.0
2.0,8.0,4.296985740500765,6.0,1.791620710901525,11.0,6.562824374900996,10.0,3.0,13.0,7.0,7.59347116325373,1.0,6.0,0.0,8.0
4.283140626262791,8.0,5.0,6.1489205485625815,2.0,3.0,11.0,4.512031535439768,4.0,10.0,8.947228439557982,7.0,2.0,10.0,1.0,8.0
2.0,3.0,3.358748965932384,2.0,1.0,9.0,7.0,3.0,7.0,8.761738124445069,4.0,8.0,1.0,8.0,4.0,10.0
2.6411714383297373,4.630567819565363,1.0,4.597431605479028,0.0,2.0,1.0,4.91557932126261,5.0,6.3604851472914525,2.0,5.0,0.0,5.583881874087698,0.0,8.0
5.0,9.0,7.0,5.921400069492029,4.0,7.0,9.0,4.582227823710277,5.0,7.0,7.302046914313029,7.0,7.0,9.0,3.0,7.092434088739056
2.4475985452924127,4.0,4.0,3.0,2.0,7.212198565157427,7.0,5.0,5.38045750907606,9.0,7.0,10.0,2.0,9.0,3.7048705738011662,9.0
4.0,8.0,5.0,6.0,4.0,6.773666670798148,7.0,8.0,4.0,8.342913310260727,6.0,10.0,3.0,8.0,3.0,8.0
4.449731377608739,12.0,5.698616900142878,7.361328894325206,3.0,7.0,7.0,4.732084364993865,5.0,8.59855761216884,7.0,8.0,2.0,8.67725294115165,3.0,8.459762732510583
3.0,5.7651854355978465,5.0,4.0,3.514459561439154,8.0,6.735492951318797,4.0,9.0,6.0,6.0,7.7897905769710745,3.0,8.0,4.609703887354169,8.0
3.0,3.4057431107506324,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,8.343003392924789,3.0,8.0,2.0,6.7771740648300005
4.12942703849665,4.0,6.0,4.200934002192044,2.0,4.0,8.0,5.0,5.476556414414483,10.0,9.0,9.0,2.951789043252934,9.0,2.0,6.0
5.857816431276673,9.340308392464985,6.648173598256199,8.0,5.0,7.847781736688276,6.8286352752540385,4.89150912089467,5.0,9.0,4.0,8.0,6.0,8.0,6.0,7.70400757437457
6.0,9.0,9.0,8.0,5.297581502440473,5.241615786535576,7.0,4.405743579488183,7.0,9.033492560128034,4.918248579740811,7.0,4.0,6.0,4.1687702521864,5.0
5.0,10.101146322827182,6.0,6.521168834035482,4.0,5.0,8.0,4.312760884791063,7.0,8.0,7.7100039517539525,10.0,3.0,8.454551125266086,1.0,8.0
4.332800674562355,10.677842870072142,5.692177045402788,8.0,3.0,5.567606054990179,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,11.164195053850053,4.950468599358732,2.0,8.433306217354389,13.0,8.0,3.59797694314177,11.0,2.496027923949992,8.0
7.0,10.560014965243916,9.0,7.419342952807058,7.0,6.0,7.0,7.0,6.220462294034305,8.0,10.0,8.330438453247542,3.0,9.0,6.0,8.0
3.763369130378672,6.52169416005083,5.0,6.0,4.373435437233379,8.0,5.0,5.02871842072554,4.0,8.0,6.0,10.0,4.0,7.513731069371803,8.0,10.0
2.2189342002344374,1.0,3.0,2.0,1.442879662440238,6.0,10.0,5.0,4.0,10.0,6.233949115990907,3.0,1.0,9.0,4.0,6.0
4.0,10.0,5.0,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,8.485632810817195
3.145689102620699,6.0,4.5669809039896885,4.0,3.1641615377218417,8.0,5.0,4.612547603173727,4.0,7.0,5.09399160990864,8.115808006038936,2.0,7.8487384337406825,4.0,8.449541080537458
4.0,8.0,4.488911150538457,6.332950300242943,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,5.83549512313113,5.0,6.0,3.9611400453024674,7.0,7.0,3.0,5.1072835040927345,5.0,5.339607431051469,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,7.624656164654699,6.0,6.0,5.0,8.003436109356487,6.0,8.240316649703,2.293040610053081,8.035563095009762,4.0,9.0
6.0,10.761723967811102,6.833561947093724,8.0,7.0,9.0,9.0,5.0,4.471393252834076,8.648297659132679,5.0,7.0,3.0,8.526753930242533,6.117553125726418,8.083284158115047
4.0,9.546978960451632,6.0,7.0,5.0,9.0,8.0,4.472376217812385,5.641509430407346,7.0,5.897890811176541,8.0,3.0,9.0,8.0,9.167029276673196
3.0,6.0,5.0,5.114966332220605,5.0,7.657927903398683,7.0,4.0,3.0,7.899228347306161,7.0,7.0,5.0,8.630444511328218,7.0,7.0
2.0,6.0,3.0,4.0,3.4461350455703217,8.0,7.976862796383932,7.0,5.0,7.0,5.0,6.0,2.0,8.614930863408459,8.0,8.0
2.0,0.8504076248062548,2.0,1.0,1.0,7.0,9.291795006172691,6.0,5.219296375768039,8.0,9.0,7.0,1.953656625263226,10.0,3.0245945860816947,8.0
4.0,11.024731818763042,7.0,8.0,4.0,9.0,7.0,0.0,8.0,9.0,5.0,7.0,2.2282385720332303,8.603721619321421,3.0,8.0
7.0,11.147984677317258,7.0,8.0,5.0,7.0,11.0,4.0,4.70456700419109,11.0,8.0,7.268285222486921,3.231369866128653,12.0,3.0,7.162122051972936
8.0,10.0,7.279767115036157,5.0,5.0,5.0,9.0,3.0,4.0,10.0,6.799249507264756,9.0,5.0,7.0,3.6558045817967266,6.0
3.0,7.0,5.0,5.293318143136314,5.0,8.0,5.0,4.0,3.0,7.948931841317869,6.0,8.160813286514978,3.763691886225733,8.0,3.3934580149813383,8.48969658321076
11.0,14.0,7.746972558881262,8.0,5.447125370033364,9.0,7.947215470064839,6.0,4.006366570392978,9.700170171229505,5.333418559760357,6.0,3.5144559190226103,7.940620798786091,3.0,6.0
5.0,2.0,6.0,4.0,4.543232718720603,6.720763833384376,6.513355370471545,7.0,5.0,7.0,7.0,8.385056390878677,8.0,6.0,4.250602579807068,6.552872427321738
4.0,11.0,6.242538136917031,7.196011509984776,5.0,7.0,6.921026068758122,4.721056279194099,5.730631877524277,5.0,6.0,7.640987123965383,3.421638623518602,8.89752304803605,3.8859432118511203,8.0
3.618369402358317,8.071765137210678,5.0,5.638385640191768,3.5024602509855343,9.0,2.0,3.0,5.479392710591801,9.0,2.0,8.636271219790029,3.0,6.0,5.0,10.0
8.0,9.455276531774185,7.0,6.634222345962484,3.0,5.195634768120929,9.0,4.128510025413768,8.0,13.0,6.935472096372432,7.247542054610745,3.0596006068824764,7.7774947862896955,5.0,4.0
6.0,11.0,6.284702566148046,8.0,4.0,8.0,7.0,4.0,8.0,8.634291308803222,5.0,7.833848410819385,2.0,8.006679394878864,4.8614153631456585,8.05069514935777
3.0,4.0,4.5663200851579155,3.0,3.4510045307689388,7.0,11.0,4.599502652162115,5.248648912719853,7.0,9.0,8.0,3.5639438855644445,10.078524775922507,4.4034735925610455,8.0
1.0,0.0,1.0,1.7613076388790472,0.0,8.0,13.0,4.1024527777948885,4.0,6.0,10.0,8.0,1.3686797673605726,8.0,0.0,8.0
4.416113933357114,8.0,7.0,6.0,4.856598440711981,7.035128081002482,8.0,4.86925581209761,7.0,8.43362667536759,5.555959286379764,5.0,2.8261223040665695,8.0,6.0,7.165848303663243
5.0,5.0,4.570483800220886,8.0,3.0,5.0,7.0,11.0,9.0,7.0,5.819355317069484,5.0,2.0604212704119305,8.0,4.0,8.0
4.061582776470487,9.0,5.0,6.339584332937344,2.91823817154597,4.0,7.909579711126751,7.0,7.0,7.755770786450284,7.4344729425001415,7.775709707269427,2.0,9.0,4.0,9.0
2.0,3.0,2.0,2.0,1.391211190128146,5.0,10.0,4.0,5.0,10.0,9.0,6.0,1.0,10.0,3.0,7.0
5.0,8.650431202872769,6.0299792756410096,6.6495325601506,6.0,7.0,8.488096307120466,7.0,5.0,8.146495789650324,7.0,7.924967597668763,3.6469660812802487,9.0,7.0,9.0
5.0,7.5372816896874335,5.0,6.0,5.0,7.491106739530284,7.0,4.5729204743518,2.0,8.0,6.854117032202479,11.0,3.0,9.0,6.0,8.0
4.0,6.0,5.0,5.0,3.4547175990305434,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,3.2737403208528364,7.75544237206938
3.4479425211112797,4.8161282061166775,5.223684878437802,4.0,5.0,9.0,6.0,3.0,3.0,8.37374005492031,6.0,7.0,4.075261343811992,9.0,6.0,7.0
4.0,8.0,5.266195884130369,6.0,3.0,6.0,7.536254061434501,5.0,6.0,7.0,7.039762055698601,9.0,2.51068458854265,9.0,3.691038876903558,8.0
3.0,5.0,3.8185279489677133,4.0,2.0,8.180612841629,6.0659102822859055,2.0,2.0,9.0,2.0,9.0,2.0,7.280281626859138,2.0,8.0
4.0,9.634422190835128,6.0,7.0,5.0,6.0,10.0,4.489239341253038,3.0,7.0,7.619510135199564,7.325578183604988,3.3290209671128257,9.0,4.063757896603063,7.902352805040779
2.0,2.101126940258175,2.0,4.0,1.0181961783970137,7.1329703248807625,7.015021819896068,10.0,3.0,12.0,8.0,13.0,1.0,6.0,3.8528349898427647,8.0
4.038267464497179,6.0,4.0,4.565631275539533,2.0,5.0,12.0,4.0,5.0,11.0,9.0,4.0,2.0108802450871543,11.0,1.0,5.0
2.0,1.0,3.0,2.0,2.0,5.0,7.250406257606651,4.0,5.240774469538038,7.0,7.487996186624241,11.0,3.0,7.857234764235141,3.8171275229975277,7.306699078482528
6.0,11.0,7.0,8.0,7.0,9.0,6.444003981203731,5.0,8.0,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,6.777045741139393,4.463723558771238,5.0,7.0,3.0,2.0,8.344182317339966,6.0,5.0,3.0,8.0,2.317477242890563,2.0
3.0,6.621201827443163,4.056922342581603,6.0,2.851487569741217,7.0,7.486887387792349,7.0,6.0,6.0,6.436172504504353,8.0,1.0,8.618691256390731,4.269289786776978,8.589107947791442
3.0780466820732224,4.0,6.0,6.0,3.0,5.874481602777431,8.0,9.0,8.0,7.0,6.0,6.0,2.5165617573429353,8.52516033785791,4.0,8.0
1.0,1.0,1.0,2.4626627889263655,1.0,7.0,8.196027544033315,10.0,1.0,7.892570717802213,6.0,8.0,2.0133247900264464,7.5626449458266345,3.6007860590798333,8.0
3.3438665855687812,5.491233266009689,5.0,4.0,3.0,5.0,9.0,1.0,7.0,8.370759744240791,10.0,7.717493318820707,1.0,11.0,3.1095653630008746,5.0
3.489151774913498,9.94973288327735,4.0,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,5.982372126923755,0.0,8.0
3.0,2.0,4.0,3.0,2.1487255040736124,6.0,8.0,4.45767283485058,7.0,9.0,8.0,12.0,2.780388010906118,10.0,3.0,9.0
0.0,0.0,1.0,1.0,0.7143013725453333,12.0,4.0,4.354489735228283,3.0,12.0,4.302960799579187,8.429951481279806,3.6371060162155,7.0,0.0,9.009861405268106
5.0,6.0,7.0,4.0,3.0,6.524935052018377,8.0,1.0,8.0,10.0,6.0,8.0,3.0,8.0,4.170703198755409,7.0
6.0,11.0,5.998207266313639,8.0,4.4772849659377805,7.0,9.0,4.779261533838697,1.0,7.0,9.0,8.0,3.818921689911224,9.186874286272532,3.1042089504434127,7.0
3.0,4.476312013953552,5.0,4.0,2.0,7.0,9.0,2.0,5.678109623172152,13.0,6.0,6.0,2.0431063702586454,8.0,3.435943611299298,7.0
5.447486925321474,4.354013419491856,4.0,4.258197849142336,2.2593606451050707,4.0,9.572784970800106,5.081530563517013,6.0,12.0,8.0,5.0,2.605718202501089,8.0,4.0,3.0
4.330882424505027,9.0,4.0,6.0,3.0,6.0,8.0,0.0,7.0,13.0,7.0,8.0,1.685818015431831,8.0,1.0,7.0
5.761842811438456,13.0,5.0,7.62473155513613,4.0,7.879656849792222,2.0,4.0,6.217409373548176,8.478788483421829,3.0,11.0,4.0,3.0,2.8683400278304085,8.201653296995211
4.0,5.0,5.0,5.081859065835694,4.2467475052337305,7.401391664080542,7.0,4.982549649024727,5.948595802841708,8.300692926225409,5.697559154580221,8.0,2.9797542304441755,8.0,8.0,7.828040966223043
6.9231077033405315,11.0,6.317839211829448,8.0,4.0,5.0,12.0,2.0,5.912580422686514,12.0,9.0,4.0,1.0,10.121268412271625,3.6765954601255846,4.0
4.0,7.0,5.330963263483122,5.0,5.0,7.060704850843737,9.0,6.0,5.0,8.0,6.0,7.2482741433280236,3.0,10.0,4.414884198989722,8.084512811559797
5.0,9.0,7.0,6.0,3.0,8.0,8.0,4.0,5.5721948671758685,11.0,6.0,7.802351391603256,2.0,8.0,5.0,7.872068255759689
3.9324675136580964,6.0,6.0,5.0,6.0,7.572635979041921,7.0,4.542228802282978,4.0,7.0,6.459190713837825,7.733815487180376,4.110897252594704,10.0,7.0,8.153112353573452
4.0,5.0,5.0,8.0,2.0,5.907940519779159,7.280218913907869,4.107481116018557,3.9947173301000736,7.0,6.68118644662356,8.0,2.3108592090834907,9.0,0.0,8.0
2.0,2.2743917652865315,4.0,2.0,2.0,7.0,7.0,4.575804779635468,6.1671335248604,11.0,6.0,9.0,1.0,8.0,4.0,8.20539850581568
