col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,9.0,5.0,6.0,5.0,6.0,6.0,6.0,4.0,7.0,7.0,9.459568218835168,7.0,5.0,2.0,10.0
2.0,5.0,3.0,3.0,2.0,7.0,12.0,3.0,5.0,7.0,11.0,8.0,2.0,10.555923052452236,1.0,7.543919098748598
4.0,9.0,6.0,6.0,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,4.0,5.0,3.0,2.0,4.0,8.531415792898319,4.575400434037548,8.0,10.0,9.0,9.0,3.0,9.0,2.0,5.0
3.0,3.0,4.0,3.910109404125227,3.0,6.0,8.0,8.0,7.0,7.0,6.201497339608036,7.0,2.4542243515286644,8.0,8.0,9.0
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,1.0,7.0
3.0,9.0,4.313164257730476,7.0,2.0,7.0002080816307775,11.0,0.0,4.0,8.0,11.0,8.0,0.0,10.0,0.0,8.0
2.0,5.0,4.0,4.0,2.0,5.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,1.2041243848921894,14.0,4.330422850040639,3.8913651842390213,4.0,13.0,2.0,10.0,0.0,7.0,0.0,10.114156530099521
6.0,6.0,5.650032480955429,9.0,3.0,7.0,11.0,1.0,3.0,9.0,10.0,8.423853894261535,4.0,10.0,6.0,8.0
6.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,4.0,12.0,5.0,4.0,4.249517054383619,10.0,3.0,8.0
3.0,6.0,3.0,4.0,2.0,6.916517282877772,8.0,6.0,10.0,7.0,8.065074994296568,14.0,0.0,8.0,7.0,8.0
5.0,8.0,7.0,6.0,6.0,7.0,7.0,1.0,6.0,8.138987654221875,5.0,9.0,3.0,8.009665299010772,4.0,8.0
4.402792102122319,11.0,5.0,9.0,3.0,14.0,3.0,5.0,4.0,13.0,2.0,10.0,0.0,7.0,0.0,8.0
2.0,4.0,4.0,3.5161410979038945,2.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,7.868740619646104
4.0,9.0,4.246906256663134,6.0,3.0,5.0,12.0,8.0,4.148048888097886,7.0,3.0,9.0,3.0,7.0,6.0,11.0
4.0,6.180055896723657,5.0,3.0,2.0,4.0,9.36820036416909,5.0,7.0,12.0,10.0,9.0,3.0,9.0,2.0,6.907594939591636
1.0,3.0,3.0,2.0,1.0,11.0,2.0,3.0,2.0,10.0,2.0,9.0,1.0,6.0,2.0,8.0
4.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
4.0,9.0,4.3992762724561505,7.0,3.0,6.0,13.0,5.0,2.0,12.0,5.0,1.0,1.0,10.0,3.0,8.0
2.0,1.0,3.0,2.0,2.0,8.0,8.0,4.677300685264625,5.583740170396488,7.0,5.0,7.0,2.0,8.0,8.0,8.0
1.0,8.0,0.0,5.142321603437881,1.3080229345702723,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.569510161213842,0.0,8.0
4.0,9.0,6.0,7.0,5.0,10.0,10.0,3.0,3.0,5.0,9.0,7.0,7.0,11.0,1.0,8.0
7.0,9.0,5.0,5.0,2.0,7.0,9.0,6.0,7.0,12.0,7.0,8.0,1.0,8.0,6.0,9.0
5.0,9.0,6.0,7.0,5.0,7.0,8.0,8.0,5.42306748443589,6.0,7.0,9.0,3.0,7.0,4.0,7.0
7.0,9.0,8.0,6.146864023863323,4.432586985010592,4.0,9.0,1.0,7.0,10.0,11.0,6.0,2.0,11.0,4.0,3.0
2.0,3.0,3.0,3.7018919465215383,2.0,8.0,8.0,5.0,2.0,8.04827896387018,7.0,8.315228133192731,2.0,9.0,5.0,9.0
7.0,11.0,10.0,8.0,5.0,6.0,11.0,4.465704937000523,7.0,8.546576185745666,7.0,4.0,1.0,10.0,2.0,5.81245239001026
7.0,12.0,7.0,7.840524065108928,4.0,8.030784296951541,8.505435199959129,4.0,4.0,8.304576621882818,7.083323326975237,6.0,6.0,12.0,2.0,9.0
5.705561468773315,9.0,6.0,7.0,4.0,3.0,12.0,5.0,4.0,12.0,9.0,5.0,2.0,10.0,2.0,5.0
5.0,9.0,8.0,8.0,10.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,10.0,4.395421287743979,5.0
6.0,8.0,5.0,6.0,3.0,4.0,11.0,3.0,4.0,9.0,11.0,7.0,2.8157938433180543,10.0,3.5261407154650453,8.0
2.0,4.0,4.0,3.0,1.0,8.0,6.0,3.0,5.199718499824169,14.0,6.0,11.0,2.418522338723242,6.0,1.0,7.0
4.0,7.3961858907219735,6.0,5.0,4.0,8.0,9.0,8.0,4.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,2.0,7.0,11.0,9.0,5.0,2.108982625691147,10.0,2.0,5.0
9.0,8.256446536282603,8.0,5.0,3.0,6.0,10.0,4.0,5.0,4.0,5.0,11.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,6.680190717673587,8.0,4.877419742782389,6.0,6.0,8.0,2.0,8.0,3.95031157391058,11.0
2.0,6.002682773055335,4.0,3.0,3.0,9.0,7.0,5.0,6.0,9.0,5.0,5.0,2.0,8.0,3.0,8.0
3.0,1.0,3.0,2.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,7.0,10.0,0.0,7.804450451980803
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,5.2328446405176825,6.0,7.0,11.0,1.0,7.0,4.0,9.0
6.0,10.0,6.127982165613494,5.0,4.0,9.0,6.0,4.0,6.0,11.0,5.0,8.722341624933232,4.0,7.0,9.0,10.0
3.3361861402966904,7.193691201894512,4.0,5.464837033525176,2.0,7.0,7.163103853438934,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,9.0,8.0,7.0,4.0,11.0,7.860539108338976,5.0,2.0,6.0,9.0,8.0,8.0,9.0,0.0,8.0
4.0,9.0,5.0,7.0,2.0,10.0,6.0,2.0,8.0,14.0,3.0,7.699158200573725,0.0,7.0,0.0,8.0
4.0,10.0,7.0,7.0,3.0,7.0,11.683498237618519,1.0,8.0,7.0,12.0,8.0,1.0,11.0,2.0,8.0
3.0,7.64706040869819,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,9.0,4.0,7.0,3.0,6.681660594184451,11.0,3.0,4.0,11.0,11.0,8.485835417536032,0.0,8.0,2.0,7.0
4.0,5.0,4.0,3.0,3.0,7.0,8.0,5.0,5.0,7.0,7.0,7.543547444881655,6.0,9.0,3.0,6.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,7.0,8.0,8.0,8.0,14.0,1.0,7.986825412392712,4.0,10.0
2.0,5.0,5.0,4.0,2.0,10.0,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,6.485404561308335,4.0,4.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,6.0,7.481020328098526,5.0,7.0,5.0,7.0,6.0,6.0,4.0,8.0,6.0,10.0
4.0,4.0,6.0,3.0,3.0,5.0,8.0,2.0,9.0,7.776797299627497,6.383748174257474,9.0,3.0,7.0,3.0,6.0
9.0,15.0,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,9.0,6.0,8.0,6.0,7.6273198127783655
3.829922442576061,6.0,5.0,4.0,3.0,6.0,9.0,3.0,7.0,10.0,6.3967265589086475,7.0,2.0,7.0,4.0,5.0
5.0,6.0,5.0,4.378829726097214,3.0,5.0,11.007942413047372,1.0,8.0,11.0,9.0,5.0,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.0,5.0,10.0,10.0,4.0,9.0,6.0,5.0,2.0,10.0,3.8332857373565274,8.0
5.0,7.0,5.555113795953402,5.862798789298066,6.0,7.0,10.0,4.0,3.0,7.0,10.0,10.0,3.0,9.63367145872962,6.0,7.0
4.0,10.0,5.0,8.0,3.0,7.192559434973968,2.0,4.0,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0
4.782214431132417,9.0,6.0,7.0,6.0,7.0,7.0,4.624794274095152,6.0,6.0,5.0,5.0,3.0,9.0,4.0,8.0
7.0,14.0,6.0,8.0,5.0,7.0,6.0,3.0,3.0,8.0,6.0,9.0,4.0,9.0,9.0,9.37934042282624
6.0,11.0,6.303757803075949,8.0,4.0,3.0,13.0,4.0,5.264191578984303,12.0,8.23298618762092,4.0,1.0,11.0,1.0,4.0
2.0,6.0,4.0,4.0,2.0,7.0,12.0,3.0,3.0,8.374946588522283,11.0,8.0,2.6049602803869867,10.0,1.0,8.0
3.543619615716073,8.0,2.0,6.0,1.4751771732213521,12.0,3.0,9.0,4.0,13.0,4.0,12.0,1.0,6.0,0.0,10.412584359868005
6.0,9.096851727057137,5.0,8.0,4.0,5.0,13.0,3.0,3.0,13.0,6.0,4.0,2.0,8.0,6.0,6.0
3.0,6.0,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,3.0,10.0,3.0,10.0
4.0,7.0,5.0,6.0,3.0,7.0,6.0,8.0,6.0,6.0,7.0,7.0,3.0,8.22237239797603,3.4940730897500196,9.0
4.0,11.0,6.0,8.0,4.654617702825323,7.0,7.783408178061537,5.0,5.4009269407275,8.0,6.42224078782746,8.0,2.718926396366736,9.0,5.0,8.0
5.0,7.0,6.0,9.0,4.976226868676212,10.0,11.0,6.0,3.0,8.570401469854652,8.0,12.0,3.0,10.0,7.0,10.0
4.0,11.0,6.0,8.0,4.0,7.0,7.0,4.0,9.0,6.0,5.796801678117536,8.0,3.0,8.0,7.0,8.021236756866166
3.0,10.0,5.038792221215141,7.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,10.0,6.0,8.0,3.0,7.0,10.696992567405106,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,7.8298532123284685
3.0,7.0,4.0,5.0,3.0,6.0,10.0,6.0,5.0,10.0,8.0,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,6.0,6.0,9.0,9.760088118610895,5.0,3.0,6.0,7.0,7.0,5.084900867712642,11.0,4.411030719325035,8.04741759456688
3.0,3.0,3.0,5.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,6.3259320171090385
2.0,5.0,3.0,4.0,2.0,7.651762228954284,8.0,7.0,8.0,9.0,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,7.223015802608295,7.0,7.0,3.0,6.0,6.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,6.0,9.0,6.0,9.0,7.0,7.0,2.0,5.0,7.0,8.244372939563545,3.0,8.0,6.0,9.458198543590989
5.0,11.0,5.0,6.0,4.0,9.0,4.0,5.0,3.0,10.0,6.0,12.0,7.0,4.0,3.260490645859124,10.0
4.0,10.0,5.692204792621348,5.0,4.0,9.0,5.0,5.0,2.0,10.0,6.0,11.0,6.0,5.0,5.0,10.0
2.0,1.0,2.0,3.1340950171089417,1.0,8.0,6.0,6.0,6.0,6.0,5.0,10.0,1.0,7.637960765635505,5.0,10.0
6.0,13.0,5.0,8.0,3.0,8.0,3.0,3.0,5.0,8.322370199957257,4.0,8.769951151974562,2.0,7.0,6.0,8.0
6.0,10.0,5.0,5.0,3.713852636968588,6.0,10.0,6.0,2.0,11.0,5.0,6.832990121861631,3.2112832529372657,10.0,4.0,8.0
3.0,4.0,3.6246507848041105,3.0,2.0,7.0,6.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
4.0,6.082017930651723,5.358732365110913,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,8.0,3.0,9.0,2.0,5.0
2.0,6.0,3.795379322502193,4.0,2.0,3.0,6.0,6.0,10.0,7.0,7.0,14.0,0.0,8.0,7.0,8.0
5.0,9.0,7.0,4.0,4.0,6.0,4.0,3.0,2.0,8.0,4.0,8.838536415478819,7.0,3.0,1.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,4.0,4.384894336917376,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
5.0,9.087899264711304,6.0,8.0,4.0,6.917280456751733,7.0,4.0,4.0,7.0,6.0,8.176259805048266,3.0,8.0,4.0,8.137016695129835
4.0,4.0,6.0,3.0,3.0,10.0,6.0,3.0,4.0,9.0,4.0,7.993212825444805,7.0,6.0,2.0,8.0
3.0,6.0,4.0,4.0,1.0,10.0,4.837300935390564,6.0,5.0,8.458520827119834,6.393829223691783,12.0,0.0,7.0,1.0,6.0
8.0,15.0,7.0,8.0,6.0,10.0,5.0,4.0,7.0,8.760371431861344,4.0,7.0,6.0,7.0,9.0,8.0
3.0,6.0,5.0,4.0,2.0,8.0,6.0,7.0,8.0,6.0,6.353917014220948,10.0,2.0,8.0,5.0,10.0
6.0,10.0,8.0,8.0,5.904557016118211,8.0,5.0,6.0,5.0,8.0,7.0,8.0,6.0,9.0,2.4146915174300636,3.0
2.35547486411068,4.0,3.0,3.0,2.0,8.0,7.0,3.0,5.215297664031072,9.0,6.0,7.0,2.0,8.0,4.0,9.0
6.0,8.0,7.0,7.0,6.0,8.0,6.0,5.0535343578010705,5.710591644765586,7.0,7.0,8.0,3.0,8.0,8.0,10.0
3.864702279110598,10.0,5.0,6.86025635200412,2.0,5.0,7.0,4.612299818187692,10.0,6.0,6.0,13.0,1.0,7.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,6.685711561284798,6.590164962569299,6.0,6.0,7.0,3.0,6.0,8.043819220233289,5.851939238620444,11.0,5.0,6.0,7.0,7.0
2.0,5.382240636338586,4.748961153184005,2.0,2.0,9.0,11.0,3.0,4.565867960827962,8.418658473260344,9.0,8.0,5.0,11.0,0.0,8.0
7.0,8.0,6.0,6.0,4.0,3.0,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.0,1.0,8.0
4.0,10.0,6.0,6.313633279916229,4.0,10.0,8.0,5.0,2.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.7629253152090127,8.0
4.0,8.0,5.0,6.0,4.0,8.0,5.0,8.0,6.0,5.0,7.0,8.0,3.0,6.0,6.0,11.0
2.0,5.1729710710653025,3.0,2.0,1.9612024191443953,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,9.709935054242521,3.0,7.007845467503427
5.0,9.0,6.0,7.0,4.0,3.0,8.0,6.0,7.0,12.0,10.0,13.0,1.0,9.0,3.0,7.0
5.0,7.0,7.0,6.0,9.0,7.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,8.0,5.0,5.0
4.0,9.0,5.7295659137862165,6.0,5.0,5.0,6.871011472265983,4.503062616756028,6.0,9.0,7.0,10.0,3.0,8.0,3.0,8.0
4.0,10.0,4.0,7.0,3.0,3.0,6.0,6.0,11.0,7.0,7.0,8.71604106784023,1.408711669457341,8.0,3.893290619233645,7.0
3.0,6.0,6.0,4.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,1.0,10.0,3.0,9.0
4.0,9.0,6.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,5.0,3.0,7.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,5.0,3.0,9.246180058618494,3.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,8.370208426331132,6.0,7.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,8.21803392121228,4.0,7.0,5.0,10.0
5.0,7.0,6.0,5.1563549217013085,5.01996612340903,7.0,8.0,6.0,3.0,8.0,8.0,7.0,7.0,8.642913419229572,4.0,7.5376633397283825
5.0,6.0,4.0,4.714146831999318,3.0,8.0,6.0,5.0,5.0,10.0,6.0,7.0,3.0,9.0,3.8463990319576933,9.0
4.0,10.0,6.0,8.0,3.788137370068292,8.0,12.0,3.0,4.0,5.0,11.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,7.204419067532401,7.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,3.925563019429798,7.0
4.0,7.0,6.0,5.15103098172938,5.0,7.0,7.0,5.0,6.0,7.0,6.4980271064595705,8.0,6.0,8.0,3.0,7.0
3.0,6.992451427850992,4.0,5.336441031381668,1.0,7.0,7.0,4.812492956032963,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,3.7695328055655204,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,4.747791373557683,9.0,6.0,6.0,8.0,1.8349906955300603,8.0,6.0,9.0
1.0,4.0,0.0,5.0,1.246651265034312,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.473428449334888
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,8.207079341300034,7.73650874280187,11.0,1.0,9.0,3.0,7.7287062037966345
3.0,5.251179225003942,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,2.174532683345662,8.0
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,9.7209647345794,3.0,5.0,8.297540139657878,8.0,7.863222624885468,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.336388964383846,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,4.542141887571264,5.6676301910425755,6.0,1.0,8.0,2.0,6.0,3.810849491351963,7.0
7.0,11.0,9.0,8.145020718773871,11.0,8.0,8.0,3.8505734519502033,3.0,8.0,5.0,8.0,6.0,8.0,13.0,9.22264869317029
2.0,3.0,3.4364863076387233,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,3.4961407266157822,11.0,1.0,8.0
10.0,10.29550886410093,9.0,8.0,6.0,9.0,8.0,4.0,5.0,13.0,4.0,4.0,5.0,7.97330665454941,6.0,7.0
1.0,0.0,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.0,8.490956420504588,1.3427979857377148,8.0,6.0,8.0
2.0,8.47061415634146,3.0,7.0,1.0,13.0,3.0,8.0,5.0,14.0,2.0,11.0,0.0,6.0,3.2880367226520826,8.0
4.0,10.0,6.0,8.0,7.0,7.0,6.0,3.0,2.0,7.0,5.0,6.0,3.0,7.0,14.0,4.0
6.0,9.0,8.0,6.948898541874927,8.04431579260924,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,7.0,9.0,13.0
5.449017329543568,8.0,7.0,6.0,4.0,5.0,8.0,4.129675132832148,7.0,12.0,8.0,10.0,3.0,12.0,3.0,6.0
6.0,10.0,9.0,7.0,7.0,6.0,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,5.311628929697033,8.0
6.474373736899225,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.0,4.0,9.0,7.0,9.0
6.0,11.0,7.0,8.0,4.321893651529535,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.0
7.0,15.0,6.0,8.0,3.0,7.0,4.0,5.0,5.0,8.0,2.0,7.0,2.3742173752359643,6.0,6.0,7.0
2.0,5.081976002651671,3.0,2.0,2.0,7.0,7.0,4.641760994785021,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,7.0,6.60642945657028,4.624078263351181,7.0,8.158811712888859,6.0,7.9732944727109345,3.0,8.0,3.0,7.0
6.0,10.0,6.0,5.0,4.2876005430403366,8.0,5.0,4.970808616098872,5.0,6.0,8.0,7.0,4.0,9.0,3.0,7.0
3.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,4.0,7.0,6.0,7.611470022264726,6.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,5.218427903511544,10.0,5.0,5.0,3.0,8.0,3.0,7.42044684443235
2.0,4.0,3.844828099529274,3.0,1.0,8.0,7.291599783545529,3.0,5.7927290678610435,14.0,7.0,11.0,1.0,7.529888346718017,3.4956079685685526,7.0
2.0,6.0,2.0,4.0,2.0,3.0,13.0,5.0,1.0,11.0,7.0,4.0,0.0,9.0,2.0,7.0
3.0,7.0,5.0,5.0,5.0,10.0,7.299541267032675,3.0,4.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,5.0,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.0,7.0,4.6846089970328855,8.0
4.8280409201926755,8.0,7.0,6.0,6.0,9.0,6.523236990949563,5.0,4.0,7.0,5.0,7.050476647947731,4.0,8.0,3.6061474090786314,5.0
3.0,5.0,5.0,3.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,5.0,4.0,9.0,3.0,7.0
1.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.196989552181462,0.0,8.0,0.0,8.0
2.0,7.0,3.0,5.0,2.0,8.0,7.0,4.361683589155171,6.0,11.0,5.778871540083707,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,8.469850927913734,1.0,6.0,8.159332896433954,5.40903449479232,7.0,0.0,8.0,3.4398577601476035,8.0
6.0,11.0,8.0,8.0,11.0,7.3231314728798935,8.0,6.0,5.184209835029859,7.0,6.0,8.0,6.0,9.0,8.0,8.0
4.0,9.0,6.0,8.0,6.0,7.168949635890589,7.0,4.703039952796508,4.0,6.0,7.0,8.0,6.0,8.0,3.8457690588952103,7.926076223682527
7.0,11.0,8.0,6.0,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,12.0,4.0,8.0
3.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,6.009689213062778,7.0,6.0,5.0,3.6333459998660933,9.0,7.0,5.0
1.2735071075394568,0.0,1.0,0.0,0.0,7.0,13.0,1.0,4.0,7.0,10.0,8.0,2.394017109358247,8.0,0.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,9.0,4.0,3.0,12.0,4.0,4.0,1.0,10.0,2.0,9.0
4.0,5.0,5.337423375975182,4.5421749132798945,4.0,8.0,8.0,5.0,5.802653263404962,8.0,8.0,10.0,3.9345565605933888,8.651581896522327,5.0,7.0
3.0,3.0,4.1695809811014914,3.584208127694927,2.0,5.0,7.0,10.0,7.0,7.9930979354285485,6.0,5.0,3.0,7.8518027417661855,3.0,8.0
1.4796123601979037,1.0,2.0,1.0,1.0,7.09527221134024,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
2.0,6.0,4.0,4.0,4.0,6.0,9.0,3.0,2.0,7.0,7.0,6.0,2.0,8.0,8.0,8.76586389093601
7.0,10.0,9.0,8.0,12.0,8.0,9.179861409274519,5.0,4.0,8.0,6.0,8.0,7.0,8.0,15.0,10.0
4.0,7.0,6.0,5.0,5.0,7.0,7.0,2.0,4.0,8.39593448480958,7.0,9.0,7.0,6.0,2.0,8.0
5.0,7.0,4.2806212124627825,5.0,4.0,6.0,11.0,7.0,2.0,11.0,5.0,3.0,1.0,10.0,3.0,8.0
3.0,10.0,4.0,7.0,2.0,7.0,6.0,4.964701945186463,8.0,6.0,6.0,9.227198457147407,2.0,8.0,5.0,11.0
4.977051853360972,9.0,6.0,7.0,5.0,7.0,7.0,3.0,8.0,8.048770967445266,6.0,8.0,3.0,8.0,6.0,7.0
4.0,9.0,5.0,6.263054536404138,4.0,5.0,7.0,5.0,4.0,9.0,8.0,9.0,2.0,8.0,5.0,8.490547888020705
4.0,7.0,6.0,5.0,6.0,7.10819400410579,8.0,7.0,3.0,8.0,5.0,6.0,4.0,7.0,7.0,9.0
4.899884774412687,7.0,5.531900523487142,5.0,3.0,4.0,10.333763060875366,6.0,7.0,12.0,11.0,8.0,3.0,9.0,2.0,7.0
3.9389487694099024,7.0,6.0,5.0,3.0,8.0,8.0,4.0,1.0,7.0,7.224498731701981,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,4.1075650615636565,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
4.0,5.0,4.0,4.84519155440809,3.0,6.887296084016907,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,7.0,7.0
3.0,7.0,5.048895895625448,5.0,4.0,8.0,8.0,5.0,5.0,9.0,6.0,4.0,3.0,8.0,3.7658486422681205,7.0
7.0,11.0,7.0,6.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,9.0,6.0,7.875852921041101,3.0,7.250793172945745
4.0,11.0,6.0,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,7.135466277318981
3.0,3.0,4.0,4.0,3.0,7.393497810100894,7.942788843504393,8.0,7.0,7.0,5.90466835524962,7.0,2.5848088837455183,8.0,9.0,10.0
3.0,10.0,5.0,7.0,2.0,7.0,7.4856105736176985,4.348295279211145,5.363723305546967,14.0,6.0,8.0,0.0,8.0,1.0,8.0
3.778483105247627,8.185548372357056,5.0,7.0,3.0561289120041657,9.0,8.0,4.8171674167066065,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,7.617683313640412,5.0,6.0,5.0,8.0,7.0,4.652377087502684,6.0,7.0,6.0,5.0,2.0,8.0,6.0,9.0
5.0,12.0,4.0,6.0,3.0,7.0,7.0,4.0,5.0,10.0,6.0,8.0,3.0,9.0,8.0,9.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.983614617567534,6.0,6.0,8.0,2.503670002674062,8.0,3.0,8.0
3.0,2.0,5.0,3.0,4.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,2.0,7.508334746647649
2.0,3.0,4.0,1.0,1.0,7.459922284456121,8.3465205427314,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
3.0,10.0,5.0,7.0,1.0,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
5.956811015436074,10.0,7.0,8.0,7.0,7.0,8.0,7.0,9.0,7.0,6.0,11.0,3.044963001174319,8.398121546637974,6.0,8.0
3.0,6.0,4.0,4.0,4.0,6.706329773860522,7.0,6.0,3.0,6.0,5.0,7.0,2.0,8.177843351889765,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
3.0,6.0,3.0,4.0,2.0,6.0,8.0,9.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,8.0
4.0,6.823149495023311,6.0,5.529325663757571,6.0,5.0,7.0,3.0,6.0,8.0,7.0,8.139747657396915,7.0,11.0,6.0,7.0
