col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,2.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,7.69480827873632,6.0,5.0,2.0,8.0,3.0,7.0
4.2180814957057535,8.0,6.0,6.0,6.0,5.0,11.0,2.0,2.0,7.517481078859646,8.0,7.826881371726867,7.0,11.0,3.4700323512657625,8.0
4.0,9.0,5.0,7.0,2.0,7.0,7.963587605116786,15.0,5.0,7.868656427600011,13.0,8.0,3.0,9.0,0.0,8.0
8.0,10.0,6.0,5.0,3.0,6.0,11.0,5.0,3.0,12.0,4.0,4.0,4.0,10.0,4.0,8.0
5.0,11.0,8.0,8.0,5.0,11.0,7.0,1.0,8.0,10.0,2.0,6.0,2.178554693838073,9.0,3.803952140142507,11.0
7.0,11.0,7.0,8.0,5.0,6.0,6.0,3.90282996677637,7.0,13.0,8.0,13.0,4.0,9.0,4.0,6.0
5.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,3.0,6.0,5.0,8.0,7.0,9.0,4.0,8.0
3.0,9.0,6.0,4.905449400630406,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,2.932451734208696,7.0,3.0,8.0
6.0,10.0,9.0,8.0,5.0,7.0,10.0,3.7882766797701013,7.0,7.831537507504255,6.0,4.0,0.0,10.0,2.0,7.569690060599096
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,5.0,7.0,6.649360258473174,6.0,5.0,8.0,9.0,6.0
5.0,4.0,4.924179828416006,7.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,7.248812835400523
5.0,9.0,6.0,7.0,4.0,9.0,8.064225703017417,3.0,5.89761266827104,8.020006342305315,1.0,9.0,2.0,7.081941450219155,3.4583782828248033,8.0
1.0,0.0,1.0,0.0,0.0,8.0,10.0,1.0,3.0,6.0,11.0,8.0,1.0,11.0,0.0,8.0
3.0,4.0,4.0,6.0,2.0,3.0,8.0,6.0,10.0,7.819871211884753,6.0,14.0,0.0,8.0,3.484335809225091,7.0
6.0,10.0,8.0,8.0,10.0,8.0,8.0,6.0,2.0,7.594374765349373,7.0,8.0,4.247829972188544,9.0,5.0,8.0
3.0,3.0,5.0,4.016475108019464,2.0,9.0,6.0,3.0,4.0,9.0,5.0,8.0,7.0,5.0,1.0,8.0
9.0,15.0,7.531387661799378,8.0,5.0,8.0,6.0,4.0,5.0,9.0,8.0,5.0,4.0,10.0,4.0,4.0
9.0,12.0,7.328588765191623,6.0,4.0,7.0,7.0,2.0,9.0,9.0,5.0,8.0,4.0,5.0,4.0,8.0
4.0,8.0,6.0,6.0,5.0,10.0,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.0,3.0,10.0
5.0,9.0,8.0,7.0,7.0,5.0,9.0,3.0,5.453079730467363,10.0,9.0,9.0,3.0,9.0,4.0,6.0
2.543538513556886,1.0,3.0,2.0,2.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
3.0,4.0,4.813753912948722,3.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,6.0,5.0,4.0,4.0,9.0,9.0,5.0,4.0,6.0,6.684881849469758,7.0,3.0,8.0,8.0,4.0
2.0,1.0,3.0,2.0,2.0,7.0,7.7502840947196905,4.0,5.0,6.0,6.0,5.0,2.0,8.0,3.6349871762011485,9.0
5.551917672414925,11.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.78512534738707,6.0,9.0,6.0,8.0,7.0,3.0
3.0,8.0,5.0,5.0,2.0,6.605854094397841,6.0,3.0,1.0,8.0,0.0,8.0,2.0,7.0,1.0,8.0
2.0,5.0,3.0,6.0,4.0,9.0,7.960126969738762,6.0,3.0,3.0,6.584220959889852,11.0,2.0,9.0,5.0,10.0
6.0,9.0,8.0,7.0,5.130246699891536,8.0,8.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,8.0,9.0
5.0,9.0,5.0,4.641693960254463,2.0,9.0,11.0,5.0,3.0,7.816646280457249,6.0,9.0,5.0,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,12.0,4.0,5.0,12.0,11.0,8.0,0.0,8.0,2.0,6.0
2.7967536659093146,11.0,3.0,8.0,4.0,8.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,7.0,5.0,5.0,4.0,6.0,7.9187636679014535,7.0,6.0,7.0,10.0,9.0,3.0,9.0,4.0,8.0
3.0,6.906067094832822,5.0,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.5379686872048803,8.0,6.0,8.0
3.0,8.0,5.0,6.0,4.833170907063588,8.0,7.0,4.0,4.0,6.0,7.0,8.0,7.0,9.0,5.0,6.0
4.0,7.0,5.0,5.0,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,3.0,7.0,8.0,4.0
3.0,8.0,5.0,6.0,3.0,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,6.0
3.758313670051772,5.0,7.0,4.0,3.0,5.0,8.0,2.0,9.0,11.0,10.0,9.0,3.0,7.990278209062484,3.4185811260711385,5.0
3.0,9.0,5.0,6.0,1.0,5.0,15.0,4.100530685483333,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,5.0,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,4.0,6.0,5.0,6.0,8.0,8.0,6.0,7.0,5.0,7.0,2.0,8.0,3.856096945058722,9.0
10.0,6.840894661980741,12.0,9.0,6.0,10.0,8.151829945292578,3.0,5.494407764378225,10.0,3.0,9.0,8.0,7.756434581505233,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,11.0,8.0,10.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,5.0,2.0,8.0,7.0,10.0,3.0,9.0,5.0,8.0
4.0,8.0,5.0,6.0,3.0,6.688235955051405,7.0,7.0,5.0,7.82742375667033,7.0,8.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,2.0,5.0,10.0,4.0,6.0,10.0,9.0,6.0,1.0,8.48501200133701,3.0,6.0
2.0,7.0,4.0,5.1068427043818,2.0,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,8.870132998053533,1.0,8.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.673650972300761,6.0,8.0,2.9158037661430716,8.0,0.0,7.45160884911339
6.0,7.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,4.0,7.0,7.0
4.0,4.0,6.0,3.0,3.0,6.762282289080503,7.0,3.0,5.663941451864426,10.0,7.0,8.0,5.0,9.0,4.0,7.039461304517373
4.0,9.0,6.0,5.51812573239421,6.0,7.078655288555539,7.0,3.0,6.0,7.0,4.0,5.0,6.0,6.677750928351785,9.0,6.534404469184577
3.0,7.0,5.0,5.0,3.480170632233468,6.0,7.0,4.282274855052126,4.0,6.0,5.0,8.0,2.8187993277768357,7.0,6.0,11.0
5.0,6.0,7.0,5.200342173490798,5.0,9.0,6.0,2.0,4.0,9.0,6.0,7.905365993319417,7.0,6.0,2.0,7.0
4.0,7.0,6.0,5.0,4.0,5.0,9.0,3.0,4.0,10.0,9.0,8.0,5.0,8.0,1.0,8.0
5.0,6.744606696608072,5.367186223037349,8.0,7.0,6.0,8.0,9.0,5.0,6.0,5.0,8.0,2.0,8.0,8.0,9.0
5.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,6.0,8.0,7.0,11.0,5.0,10.0,3.8305073664114224,9.0
2.70393570814092,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,8.0,7.0,8.190539136331575,2.8270098375906945,8.0,4.0,10.0
3.0,2.0,4.0,3.0,2.0,7.0,7.0,7.0,5.0,7.0,7.0,7.0,2.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,5.455342452360359,7.0,11.0,8.0,3.0,9.0,0.0,8.107243780318028
4.0,11.0,5.0,8.0,7.0,7.0,6.0,4.258506176596809,1.0,7.0,8.0,7.957886956332143,8.0,4.0,0.0,8.0
6.0,7.0,7.0,5.0,3.3791779492367353,4.0,8.0,5.0,7.0,9.0,8.0,9.0,3.4131566096606716,9.0,3.0,5.0
6.0,11.0,9.0,9.0,8.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,6.0,8.0,5.0,7.519702009512098
9.0,12.0,7.0,7.0,3.0,9.0,11.0,5.0,6.0,3.0,5.0,9.0,3.3341407048606384,8.0,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,2.8372233831116644,11.0,7.0,7.0
7.0,9.0,7.0,4.0,3.0,6.0,10.0,1.0,5.265189886561044,8.0,10.0,7.0,7.0,12.0,1.0,6.718041294911235
5.0,7.0,7.0,5.0,3.0,7.0,9.0,2.0,7.0,14.0,5.0,7.860333791673821,2.0,8.0,3.0,7.3259816971492
6.0,11.0,9.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,8.0,3.0,6.0
3.0,3.0,3.0,4.0,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,2.0,2.0,9.0,10.0,7.0,2.0,11.0,1.0,8.0
3.0694360428530287,5.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.0,3.528618825035961,7.0
1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,7.0,7.73659646362067,6.0,8.0,0.0,7.699378423871123,2.0,8.0
5.0,5.0,6.0,5.43850449668884,3.0,5.0,7.873597966095828,10.0,10.0,6.0,6.0,6.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,9.0,3.0,4.088476392366074,2.0,8.0,2.0,8.0,2.0,6.0,2.0,8.0
5.519008218240679,6.502497086439533,9.0,5.0,9.0,6.5378014839439045,8.0,5.0,4.0,6.0,5.0,8.0,13.0,7.0,5.0,8.0
4.0,7.0,5.0,5.3197369152721246,5.0,6.0,7.0,4.0,4.0,7.0,6.632450774491642,9.0,4.0,11.0,8.0,11.0
2.0,3.0,2.0,2.0,1.0,7.0,11.0,2.0,6.0,7.0,10.0,8.0,2.178188119557848,11.0,1.0,7.0
3.0,2.0,4.0,3.0,4.0,8.0,6.0,6.0,4.0,7.814931928941938,7.0,8.0,7.0,6.0,2.0,7.0
2.425057483455592,7.0,3.0,5.0,3.0133722018884317,7.0,4.0,4.029763521593255,0.0,7.0,2.0,8.0,1.0,6.0,1.0,8.0
4.0,6.0,5.0,4.0,2.0,11.0,5.0,2.0,7.0,14.0,3.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.987098290521118,6.0,10.0,5.0,7.0,10.0,0.0,7.736789301195269,9.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.685048249037252,5.0,7.725149876622897,7.0,11.0,6.0,6.830820639723446,6.0,5.0
1.0,3.0,2.0,1.0,1.0,6.899686461153499,3.0,1.0,6.0,9.0,6.423011752340515,10.0,0.0,7.0898406377082654,2.0,9.0
4.0,5.0,5.0,7.0,3.0,8.0,8.0,6.0,10.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,6.790194564070896,7.0,7.0,4.0,6.344431149721245,10.0,3.0,6.0,7.9095275604742055,7.0,7.612292794181632,2.0,10.0,2.0,7.0
2.3480621989719976,2.0,3.0,3.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,4.0,1.0,8.91919983623265,3.0,7.0
3.0,2.0,5.031374615272333,5.456258869732876,3.6419811270316464,6.0,8.239650760348326,1.0,8.0,8.0,12.0,8.0,1.0,11.0,3.0,7.0
5.0,9.0,6.0,7.0,3.670275613630411,6.7083543555066605,7.0,6.0,5.685436868168983,7.851229335486245,6.0,13.0,1.0,8.0,4.0,9.0
5.0,7.0,6.0,5.0,5.0,8.0,7.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.427719689031166
3.0,7.0,4.0,5.0,2.0,6.0,6.0,6.0,10.0,8.0,5.0,12.0,1.0,9.0,4.0,8.0
6.0,10.0,6.0,7.0,4.0,6.0,8.0,7.0,8.0,13.0,8.0,10.0,2.0,11.0,3.0,7.0
3.8798496990548057,7.0,6.0,5.0,3.0,5.0,9.0,1.0,7.0,8.0,12.0,7.725983516977531,1.0,11.0,2.0,7.0
0.0,3.0,1.0,4.107175779811541,1.0,7.0,7.0,1.0,6.0,7.0,6.0,8.0,1.5136516649565912,8.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,4.0,8.0,7.0,7.0,9.0,11.0,11.0,2.564743842164113,9.0,0.0,8.0
3.0,9.0,4.0,6.0,2.0,4.0,8.0,8.0,5.2715871568605746,7.0,4.0,11.0,4.0,7.315002136894058,2.0,10.0
3.7653540110791424,6.0,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,5.0,8.0,7.0,3.8980301062993177,6.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
2.0,3.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,2.24719907118377,6.0,7.0,10.0,8.0,6.0,6.0,6.0,2.7963100302032404,8.0,3.0,8.0
4.0,6.9225981868176145,4.0,5.0,2.0,7.0,8.121727567006145,4.0,3.0,13.0,8.0,8.0,2.0,10.0,3.0,8.0
9.0,14.0,6.707516200185703,8.0,4.807302936433715,6.444254452731116,2.0,4.0,4.0,13.0,5.0,13.0,3.7412228297405163,6.7248483133260395,6.0,9.0
1.0,6.757848353656137,2.0,2.0,1.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.0,3.0,7.0,3.0,6.0,6.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,7.0,2.0,4.0,9.0,7.0,8.0,3.713180232462223,6.0,2.0,8.0
7.0,11.0,7.134999749361503,8.0,7.0,10.0,6.0,4.0,7.0,10.0,4.0,7.0,3.0,8.0,6.0,11.0
8.0,9.0,11.0,8.0,8.495361627167977,7.0,9.0,4.0,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
5.509379829609756,9.0,8.0,6.0,5.0,10.0,6.0,4.0,7.0,10.0,4.0,6.0,5.0,9.0,5.0,8.0
2.0,4.0,4.0,3.0,2.0,6.784931947729876,8.0,2.0,8.0,11.0,7.0,9.0,2.0,8.0,4.0,8.0
1.0,1.0,1.0,1.0,0.0,5.0,7.95383237653744,7.0,2.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
3.752659635504076,10.0,6.0,7.0,4.0,11.0,3.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,3.4674076584504876,9.0
5.0,8.0,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,7.892478447738301,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,4.0,8.0,10.0,0.0,8.0,6.0,11.0,8.0,0.0,10.0,1.0,8.0
7.0,11.0,9.0,8.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,11.0,4.0,7.0,4.0,9.0
3.9864249847660043,8.0,5.0,6.0,3.0,9.0,6.0,5.0,9.0,11.0,3.0,8.0,2.0,7.0,5.0,10.0
5.0,7.135374343998709,8.0,6.0,4.0,11.0,7.78059856332575,4.0,5.0,10.0,6.339500235595447,4.0,5.0,8.0,1.0,7.0
1.863841397692189,0.0,2.0,1.0,0.0,8.0,9.0,3.0,2.0,7.0,12.0,8.0,2.0,10.0,3.3954717884857937,8.0
3.0,7.0,4.0,5.0,3.3283262370828814,8.0,8.0,3.7952407600643223,6.0,7.821701940731112,5.0,8.0,2.0,8.0,3.415734022909572,7.0
5.242583016408572,10.0,8.0,7.0,5.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,3.2328926366675037,8.0,3.605955717930659,9.0
4.501932798249905,10.0,6.0,7.0,6.0,3.0,8.146320399316123,2.0,3.0,10.0,10.0,7.6072590634532515,3.4950711905848486,11.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,11.0,10.0,7.602652641185686,2.0,10.0,2.0,5.0
6.0,10.0,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,6.5437651813713025,11.0,2.0,9.0,5.0,9.0
4.0,10.0,6.0,7.0,4.0,7.0,8.0,4.087322133052303,7.0,10.0,5.0,7.0,2.0,6.0,5.0,7.3574009342500695
3.1216988851546077,6.807711753459093,5.0,6.123736044742972,4.0,5.0,5.0,1.0,8.0,7.0,2.0,10.0,1.0,7.0,3.0,7.0
4.0,6.0,4.0,4.0,2.51199053435582,6.0,12.0,8.0,3.0,7.0,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,2.0,1.0,1.0,7.0,2.0,2.0,5.6890659573914,7.0,2.0,8.0,1.0,6.0,1.0,7.0
4.0,6.808618029498708,6.0,7.0,6.0,7.0,7.688255313559902,5.0,6.0,7.0,4.0,8.0,4.0,6.0,7.0,7.328454380548049
5.0,8.0,5.0,6.0,3.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,8.0
2.4999698563476884,1.0,3.0,4.857742394743355,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,4.0,5.0,4.289413436042558,3.0,6.0,11.0,3.0,2.0,7.0,9.0,8.0,7.0,11.0,0.0,6.776143400953045
3.0,7.0,5.0,5.0,3.0,8.0,8.0,4.0,6.0,9.0,6.248544334373835,8.0,3.0,7.0,4.0,11.0
5.0,9.0,8.0,7.0,6.0,6.0,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,8.0,7.4374158250389995
3.0,7.0,4.0,5.0,2.0,6.616013519137275,7.644296399019186,2.0,6.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,9.0,7.47310279209425,2.0,3.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
5.182605011712198,6.535595805837795,9.0,8.0,5.0,9.0,8.34325722023408,4.0,5.0,6.0,8.0,7.686582747960325,3.2551958025903747,12.0,3.0,8.0
1.0,0.0,2.0,0.0,0.0,5.0,11.0,4.0730336930466695,1.0,9.0,6.0,5.0,2.770450748529781,9.0,3.0,8.0
4.0,5.0,4.0,8.0,2.0,3.0,7.0,8.0,2.0,7.60767233777962,5.0,11.0,4.0,8.0,2.0,11.0
3.787030196227478,5.0,5.0,7.0,5.0,9.0,10.0,5.0,4.0,7.0,7.0,7.0,5.0,11.0,6.0,5.0
2.0,3.0,4.0,2.0,3.0,7.0,7.471763894096879,3.0,4.0,9.0,7.0,8.0,6.0,5.0,1.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,6.0,5.0,8.203599521467982,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,1.0,6.0,7.0,6.777931623215077,8.0,1.0,11.0,1.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,4.0,3.0,6.0,6.0,4.0,4.0,9.0,9.0,6.0,4.0,10.0,3.0,5.0
5.434954346835296,11.0,8.0,8.0,4.346014572868553,6.8258962674854455,11.0,6.0,5.0,13.0,6.363851491940222,7.758098532046836,3.0,10.0,1.0,8.0
3.0,5.0,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,10.0,3.4600373843794596,8.0
1.0,10.0,0.0,5.127112057673348,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.138045283822795,0.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,7.0,8.0,7.655509326661441,7.0,2.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,4.661909448999143,7.0,3.0,6.6564787067899545,7.0,10.0,8.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,10.0,4.378857817469088,4.0,9.0,6.0,8.0,5.0,9.0,7.0,11.0
3.0,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,2.558109200968644,8.0,6.0,7.0
4.0,9.0,5.076958058726064,6.0,3.915073656949367,7.0,7.0,4.0,10.0,7.674939983339933,6.0,8.0,3.0,8.0,7.0,8.0
3.0,2.0,5.0,4.0,4.0,9.0,7.605907629971563,6.0,4.0,6.0,7.0,6.0,7.0,6.0,2.0,5.0
3.0,8.0,5.0,6.0,3.0789559968266347,5.0,11.0,3.0,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,7.680375099362561,4.0,9.0
3.0,5.0,5.0,4.0,5.0,7.0,8.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,5.0,7.350642084802892
3.0,9.0,5.0,7.0,4.0,6.632515250944813,7.0,7.0,7.0,7.0,7.0,4.0,3.022371900850693,8.0,3.362990310042291,7.0
5.0,9.0,4.0,4.0,3.151059414320957,7.118916358752578,7.0,3.0,4.0,7.593346938357443,5.0,9.0,3.0,9.0,8.0,11.0
8.0,12.0,8.0,6.0,5.0,6.004247489263335,9.0,2.0,3.0,9.0,11.0,9.0,8.0,11.0,3.2658251741880875,5.0
3.0,9.0,5.0,7.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,10.0,6.627619639497101,8.0,6.0,10.0,5.0,3.0,6.0,10.0,2.0,7.0,5.0,7.0,5.0,7.551351851643214
2.0,6.0,4.0,4.0,3.0,9.0,7.0,2.0,3.0,8.0,4.0,6.0,4.0,8.0,3.268498375422592,5.0
3.0,5.0,4.0,3.0,2.0,7.0,8.015858528699763,3.9704931717099234,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
2.0,6.939849845434071,4.0,4.0,2.0,7.0,8.0,3.0,5.619065423739936,6.0,6.0,6.0,3.0,8.0,7.0,7.0
2.0,7.0,3.0,5.0,2.0,5.0,7.613754311315473,3.754836413704692,5.9850535596420915,7.980467428987967,2.0,7.0,0.0,6.0,2.0,6.0
4.0,9.0,5.4388949221803236,7.0,4.0,9.0,11.0,2.0,3.0,7.880460962116029,10.0,8.0,3.0,10.0,2.0,8.0
3.0,3.0,5.0,2.0,2.0,8.0,6.0,3.0,5.589142630755812,10.0,5.0,7.8374561852225435,3.0,7.4106538762857666,3.0,8.0
2.985902403841557,3.0,4.0,2.0,2.0,4.0,11.0,3.0,2.0,9.0,6.571894515800714,7.0,6.0,11.0,1.0,6.0
3.0,7.0,4.0,5.0,2.0,6.333874785210244,6.0,4.039405613076943,9.0,5.0,7.0,10.0,0.0,9.0,9.0,8.0
10.0,9.0,8.0,13.0,5.0,6.018099385959152,9.0,2.0,2.0,7.0,10.0,4.0,4.0,10.0,7.0,7.0
6.0,11.0,8.0,8.0,5.424589591108567,9.0,7.0,8.0,5.0,7.932605662504728,7.0,9.0,6.0,8.0,4.0,6.0
6.0,7.0,8.0,5.0,4.0,9.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,9.0,3.481708699723688,7.0
4.0,10.0,5.0,8.0,4.840453467904359,6.551492193339426,8.005524310672614,6.0,5.7282159322332955,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,3.0,2.0,2.0,2.6001151455642026,4.0,8.061558752723634,3.0,4.0,10.0,8.0,4.0,3.9988880443334027,7.5364608165280575,3.614554771764601,6.0
4.0,7.0,8.0,5.0,8.0,10.0,4.0,3.678177377595621,1.0,7.850828508372647,7.00261590152628,9.0,8.0,6.0,2.0,6.0
1.8257028735432872,0.0,2.0,0.0,1.7350526606414383,7.0,9.0,3.9366877751974276,1.0,7.0,12.0,8.0,1.0,11.0,0.0,7.717369399644701
3.0,2.0,4.0,4.0,3.0,7.0,7.776007518577703,5.0,5.482203457645263,6.0,6.0,5.0,2.0,8.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,3.0,5.767531361220233,7.0,6.0,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,7.0,4.3413530319891604,7.0,4.0,4.053668263099171,1.0,7.0,2.0,8.0,3.1691256544959576,8.0,3.0,8.0
6.0,9.0,8.0,7.0,5.102462131704214,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,8.0,1.0,6.89025452514916
4.0,6.875358882977507,5.0,6.0,6.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,4.0,9.0,3.5708993092691803,7.0
5.0,8.0,5.0,9.0,7.0,8.0,6.0,7.0,4.0,9.0,7.0,8.0,4.0,9.0,5.0,7.0
3.0,8.0,5.0,6.0,5.0,10.0,7.0,3.799976210926907,6.0,9.0,4.0,5.0,3.0,8.0,5.0,7.0
3.0,4.0,4.0489741198370615,6.0,1.0,7.0,7.0,4.221363119614437,4.0,7.907313570996101,6.0,8.0,3.2106983051002604,8.0,4.0,7.588736823147403
11.0,14.0,10.0,8.0,4.0,6.0,8.0,3.0,8.0,9.0,7.0,8.0,5.0,8.0,4.0,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,6.0,2.8286852230864112,8.0,1.0,6.0
4.0,6.970438776554815,5.0,10.0,7.0,8.0,6.0,8.0,3.0,6.0,5.0,9.0,3.0,8.0,6.0,10.0
3.0,4.0,3.0,7.0,2.0,3.0,7.0,6.0,5.676553652665063,7.0,6.0,15.0,0.0,8.0,3.287294323159363,7.0
5.0,11.0,7.0,6.705470188822517,5.0,6.0,6.0,7.0,7.0,6.0,5.0,7.777432569941886,2.0,9.0,4.0,8.0
9.0,10.0,8.0,6.0,3.0,5.0,8.0,5.0,7.0,3.0,3.0,11.0,6.0,10.0,3.0,7.0
3.0,6.8900221010417555,3.0,5.0,3.0,3.0,8.0,4.0,8.0,7.0,6.0,13.0,0.0,8.0,6.0,9.0
7.0,11.0,6.0,6.0,3.0,5.0,9.0,4.0,5.305605263463743,4.0,4.0,10.0,2.847124685620053,10.0,2.0,8.0
1.9880050088313157,2.0,3.0,3.0,1.0,4.0,7.621121540292673,5.0,6.0,2.0,2.0,7.720985564071874,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,6.0,6.0,2.0,8.0,3.5720006797183275,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.0,6.0,3.0,8.0
4.0,8.0,5.0,6.0,4.0,7.0,8.0,4.313491992417021,4.0,7.0,5.0,6.0,3.0,6.0,7.0,9.0
12.0,14.0,9.0,8.0,5.0,9.0,7.0,6.0,5.0,10.0,2.0,8.0,7.0,5.0,6.0,10.0
3.6845012972219857,6.9712503405630315,4.923153287012079,6.0,5.0,7.0,6.0,5.0,6.0,9.0,5.0,9.0,4.0,7.0,5.0,6.0
2.692980198043056,7.0,3.0,5.0,2.0,6.243960797420738,8.0,5.0,9.0,7.0,7.0,10.0,2.0,9.0,3.501218776847949,7.0
