col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,7.484926486498649,6.0,5.472621410911068,3.0,3.0,8.0,5.0,7.0,10.0,6.3883970370978025,9.0,3.0,9.0,2.0,6.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,2.0,7.0,7.0,6.0,7.0,0.0,9.0,4.015805979806097,7.0
4.497872006114687,8.0,5.0,6.0,2.774145237904321,6.0,7.538992714428996,9.0,8.0,7.0,7.0,6.0,2.0,8.0,3.0,8.0
1.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,7.0
5.0,10.0,5.0,8.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,8.0,0.0,8.0
5.0,6.676511914646252,7.312011703136462,6.312022713845381,5.0,8.0,6.0,6.0,5.0,7.0,6.219864101936261,8.0,9.0,6.0,3.0,7.0
4.0,8.0,6.0,6.0,5.0,5.0,8.0,3.733499390400262,7.0,11.0,9.0,9.0,3.0,8.0,5.0,5.0
2.0,3.0,3.0,2.0,1.0,4.0,8.0,4.0,4.584153740122325,6.907314160439334,10.0,9.0,3.0,9.0,3.30295296130022,7.0
3.921920476233922,6.0,5.0,4.0,4.0,6.679525482322743,11.0,2.0,2.0,7.0,8.0,8.0,6.0,11.0,1.0,8.0
3.4990738130309227,8.0,3.0,5.0,1.0,1.0,13.0,4.0,3.0,12.0,10.0,6.0,0.0,8.0,2.0,6.0
5.0,7.61532142654074,7.0,6.0,6.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,6.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,7.856126418415065,3.0,8.0,4.0,8.0
3.0,9.0,6.0,5.252430781171257,5.0,8.0,5.0,0.0,4.0,6.0,3.0,7.0,2.0,7.0,4.0,7.9664721103688505
4.0,8.0,6.0,6.0,5.0,8.0,8.0,3.734389098436885,5.056488445597707,6.0,9.0,8.0,3.9862967643264535,11.0,0.0,8.0
7.0,8.0,9.0,12.0,13.0,8.0,8.303581833407822,5.0,1.0,5.0,7.0,10.0,9.198356589530027,14.0,8.0,13.0
3.0,4.0,5.0,3.0,3.0,8.0,5.0,3.0,3.0,9.0,6.0,8.0,7.0,5.0,1.0,8.0
4.0,8.0,5.0,6.0,4.0,6.0,11.0,2.0,7.0,11.0,6.76614754797291,5.0,2.0,11.0,3.0,4.0
3.0,7.0,4.0,5.0,5.0,7.411411192691738,7.465522846079688,4.0,1.0,6.649914425882478,6.0,9.0,6.0,8.0,4.0841317674241395,12.0
4.0,8.0,4.0,5.411976023688867,4.0,6.0,7.3472484183042175,9.0,4.0,7.0,5.0,8.0,2.0,7.0,4.270663496760877,11.0
4.138735749820247,6.0,5.0,4.0,4.0,6.74052771155742,7.519274792311397,3.0,7.0,11.0,8.0,9.0,3.0,8.0,4.0,8.0
7.0,10.0,10.0,8.0,5.0,6.0,7.0,3.72078592365127,9.0,10.0,8.0,9.0,3.0,8.0,4.0,7.0
6.0,9.0,6.0,7.0,4.0,6.0,8.0,8.0,5.197144684379684,6.932465836829858,6.332541443979007,7.0,4.0,8.0,4.0,7.929669275225812
6.0,7.345517328234745,6.0,6.0,4.0,6.0,8.0,5.0,7.0,9.0,6.0,6.0,5.0,9.0,7.0,5.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,3.0,7.0,12.0,4.0,9.0,1.0,6.0,2.0,8.43246095752861
3.0,7.4705815574191705,3.0,4.790990957563224,3.0,7.0,8.0,7.0,4.0,9.0,7.0,10.0,2.3334572076184035,8.0,2.0,9.0
6.0,10.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,6.927973795861178,7.0,7.745003981241278,5.0,9.0,3.2260021166194996,7.0
4.3258918158561235,8.0,6.0,6.0,3.0,7.184598630990413,8.0,8.0,8.0,6.9293264988256364,7.0,8.0,2.0,7.0,6.0,11.0
7.0,10.0,7.0,7.134609686568706,5.0,7.0,6.0,7.0,8.0,11.0,6.696702961887976,11.0,2.0,11.0,5.0,9.0
3.0,9.0,4.0,6.0,1.7336785861714474,6.0,7.40646708315292,1.0,6.0,8.0,11.0,7.0,0.0,8.0,0.0,7.175477766524726
6.0,14.0,5.0,7.40470500567068,4.0,8.0,7.673929026745437,4.0,5.0,6.992327612212379,5.0,8.011694374873196,3.0,9.0,8.0,11.0
1.0,3.0,3.0,2.0,1.792603920422501,6.0,8.0,3.0,3.0,10.0,7.0,7.787385800151918,4.0,8.0,0.0,7.0
4.0,7.0,6.0,5.278060605659821,5.0,6.0,4.0,4.0,4.0,5.0,3.0,7.0,3.0,6.0,5.0,6.0
1.0,4.0,4.021930903620534,3.0,1.0,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,3.7576124359868617,7.0
4.0,9.0,6.0,6.0,5.0,6.0,7.278259568521137,6.0,5.235253489573611,6.0,4.0,9.0,2.9461276356891126,6.0,6.0,8.363815327674477
3.0,7.0,5.0,5.0,6.0,6.870880803375003,6.0,5.0,4.0,6.0,6.0,8.0,2.9750507885493294,8.0,8.0,10.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,3.0,7.0,11.0,9.0,4.0,1.0,11.0,2.0,5.0
4.009186117441527,7.0,5.0,5.0,5.0,8.0,8.0,7.0,3.0,8.0,5.0,7.0,4.0,8.0,6.0,11.0
4.0,7.0,6.0,5.0,4.0,8.0,8.0,8.0,5.0,6.0,7.0,10.0,3.0,8.0,4.0,6.0
3.2027022455358454,5.0,6.0,4.0,2.0,10.0,2.0,2.0,2.0,8.0,6.074596727440657,9.0,4.0,6.0,2.0,8.289607986265441
2.0,4.0,3.0,3.0,1.995683474643193,4.0,4.0,4.0,7.0,2.0,6.154891802183045,7.703611103000511,2.04609311265383,7.0,1.0,6.0
4.0,4.0,5.0,4.038945661132027,3.0,4.0,10.0,2.0,2.0,9.0,9.0,7.0,6.0,11.0,3.2794351760582408,7.0
2.0,2.0,2.0,2.0,1.0,6.703262049466991,8.0,4.0,2.0,8.0,7.0,9.0,2.0,9.0,3.6945057811714386,9.0
1.0,1.0,2.888240174679218,1.0,1.0,5.0,11.0,7.0,2.0,10.0,6.285307113703064,4.0,1.0,9.0,3.0,8.0
4.0,7.097526227676532,7.0,4.0,4.0,8.0,7.0,1.0,7.0,10.0,5.0,8.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0
5.0,7.905999940502257,6.0,8.0,8.0,8.0,7.0,5.0,2.0,6.0,6.222630380860922,10.0,7.0,8.174386812523007,6.0,12.0
6.0,9.0,8.0,6.0,6.0,6.0,7.348318030881621,7.0,7.0,8.0,10.0,8.0,3.892912399216353,7.0,4.21920683968049,9.0
4.0,8.011336700386195,5.0,7.0,2.8594766688794477,7.0,7.0,5.0,8.0,4.0,6.0,10.0,1.0,10.0,4.203169681424226,9.0
5.490972583156311,7.752828198529803,7.0,8.0,4.0,8.0,6.0,5.0,6.0,8.0,3.0,8.0,6.0,9.0,5.0,8.0
3.0,5.0,4.0,4.0,2.0,6.721290092060038,6.0,6.0,5.0,9.0,7.0,11.0,2.0,9.0,4.0,10.0
4.0,3.0,4.881664608392012,4.0,2.0,7.0,7.517633704798153,8.0,8.0,7.0,6.0,8.0,2.5783167012176604,8.0,4.0,8.0
3.0,3.0,4.0,2.0,2.01303129159726,6.0,8.0,5.0,7.0,6.0,9.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,6.0,7.0,7.0,3.0,5.0,6.0,7.0,7.824091291388855,4.0,10.0,8.0,8.0
3.230342586121709,8.0,3.0,6.0,1.0,11.0,3.0,10.0,3.0,13.0,7.0,7.862764243996451,1.0,6.0,0.0,8.0
5.0,8.0,5.0,6.0,2.0,3.0,11.0,3.0,4.0,6.972821500533653,12.0,7.0,2.0,10.0,1.0,8.0
2.0,3.0,4.0,2.0,1.9281590572493303,9.0,7.0,3.0,7.0,11.0,4.0,8.0,1.0,8.0,4.0,10.0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,5.0,6.747340381327792,2.0,5.0,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,6.783243520604347,7.634586490832657,6.0,5.0,6.767778841200186,6.0,7.7550748721017,7.0,9.0,3.196525253633833,7.894707773981899
3.371601442772339,4.0,4.583035774215003,3.0,2.0,6.0,7.0,5.0,5.3749499113839985,9.0,6.43436061065501,10.0,2.0,9.0,4.0,9.0
4.0,8.0,5.0,6.0,3.1444015791047857,7.0,7.0,8.0,4.0,7.0,6.0,10.0,3.0,8.0,3.0,8.0
6.0,12.0,6.0,7.0,3.0,7.0,7.0,3.0,5.0,14.0,7.0,8.0,2.0,9.0,3.0,8.0
3.0,6.0,5.0,5.030033896002702,3.0,8.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,8.201974991445352,6.0,8.0
3.0,6.0,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,11.0,3.0,8.0,2.0,10.0
5.0,4.0,6.0,3.0,2.0,4.0,7.572385284262861,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
6.026621133481438,13.0,7.0,8.0,5.0,10.0,7.503734447650092,2.0,5.0,9.0,4.0,8.0,6.0,8.0,6.0,9.0
6.0,9.0,9.0,8.0,8.0,6.32152862201753,7.0,3.8070016775417588,7.0,7.0,4.0,7.0,4.0,6.0,6.0,5.0
5.493495003281746,10.0,6.088037358771991,8.0,3.055270628755229,5.0,8.0,7.0,7.0,8.0,10.0,7.980212552247188,3.0,9.0,1.0,8.0
6.0,8.002502689597952,6.0,8.0,3.0,5.0,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,10.0,3.0,2.0,7.0,13.0,7.801027184010555,2.0,11.0,0.0,8.0
7.0,10.0,9.0,7.0,7.0,6.0,7.0,7.0,7.0,7.002515840553049,10.0,8.0,4.574132829683712,9.0,6.0,8.0
4.0,8.0,5.0,6.0,6.0,8.0,5.0,4.152939079823916,4.0,8.0,6.0,7.972147733518402,4.0,7.95379452614062,8.0,10.0
2.4078908567550754,1.0,3.0,2.0,1.0,6.0,10.0,5.0,4.0,10.0,7.0,3.0,1.0,9.111069617769344,4.0,6.0
4.0,10.0,4.866043794935353,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,9.0
3.635450512299126,6.0,6.0,4.0,4.0,8.0,5.0,2.0,4.0,7.0,2.0,6.0,2.0,7.869139586191787,4.0,6.0
4.0,8.0,6.0,6.0,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,7.525680486512073,5.843816992972123,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,7.0,6.0,3.979622870091984,5.0,6.903346441446185,6.0,10.0,2.0,9.0,4.0,9.0
6.0,10.0,9.0,8.0,7.0,9.0,9.0,5.0,4.0,7.0,5.0,7.0,3.0,9.0,10.0,5.0
4.3937401154494715,6.0,5.810777680227559,7.0,5.0,9.0,8.0,5.0,6.0,7.0,6.0,8.0,3.0,8.239422197082444,8.0,8.467615918997387
3.0,6.0,5.658752192642711,4.0,5.0,9.0,7.0,4.0,4.534425196436885,6.0,7.0,7.0,5.0,10.0,7.0,7.0
2.0,7.456283156674915,3.0,4.5488874781281705,2.34031296913774,8.0,8.0,4.023336449373738,5.0,7.0,5.0,6.0,2.0,8.0,4.082792778820658,8.0
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,7.0,8.0,9.0,7.0,3.0,10.0,1.0,8.0
4.0,10.0,7.0,8.0,4.0,9.0,7.0,3.808277142406327,8.0,9.0,5.0,7.0,2.0,8.0,4.091926400392153,8.0
7.0,10.0,7.0,8.0,5.0,5.830192324880881,11.0,4.0,7.0,11.0,8.0,4.0,3.0,12.0,3.0,4.0
8.0,10.0,8.0,7.025741126983399,5.0,5.0,9.0,3.0,4.9046428612547,10.0,7.0,9.0,5.0,7.0,3.0,6.0
3.0,7.0,5.0,5.0,3.782669622242774,8.0,5.0,4.0,3.0,7.0,6.0,10.0,6.0,8.0,4.0,10.0
11.0,14.0,8.0,8.0,4.0,9.0,10.0,6.0,5.0,6.0,10.0,7.4067002606544845,6.0,13.0,3.0,6.0
5.0,2.0,6.0,4.0,4.249588822101657,8.0,6.0,7.0,5.0,7.0,7.0,8.0,8.0,6.0,2.0,7.0
4.0,11.0,6.0,6.646011092581011,5.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,2.0,8.4363114232946,6.0,8.0
7.0,7.970725492059831,5.0,5.0,2.0,9.0,2.0,3.0,4.0,9.0,2.0,9.0,3.0,6.0,5.0,10.0
8.0,13.0,7.0,7.2821052156589,3.0,6.0,9.0,3.0,8.0,13.0,6.0,6.0,2.0,8.86069438937625,5.0,4.0
6.0,11.0,7.0,8.0,4.0,8.0,7.0,4.0,8.0,11.0,5.0,7.0,2.0,8.0,5.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,11.0,3.971852245989931,2.0,7.0,9.0,8.0,6.0,11.0,1.0,8.0
1.4391245521615288,0.0,1.0,0.0,0.0,8.0,13.0,1.0,4.0,6.0,10.0,8.0,0.0,9.594139230464739,0.0,8.0
5.0,8.0,7.0,6.0,5.0,9.0,8.0,3.0,7.0,10.0,4.0,5.0,2.0,8.0,6.0,10.0
5.0,5.0,5.0,5.362656583907486,3.0,5.0,7.0,11.0,9.0,6.847934254319179,6.0,5.0,3.0,8.277708447598052,3.6887745462053756,8.0
4.618274813966803,9.0,5.0,7.0,3.0,4.0,8.0,7.0,7.0,9.0,9.0,14.0,2.0,9.0,4.0,9.0
2.0,6.6453848890097795,2.0,2.0,1.0,5.0,10.0,4.0,5.0,6.905429930031909,9.0,6.0,1.0,10.0,3.0,7.0
5.0,11.0,7.0,8.0,6.0,7.0,7.0,7.0,5.0,8.0,7.0,8.0,2.0,9.0,7.0,8.198238785522163
5.0,7.871652699382215,5.0,6.0,5.0,8.0,7.0,6.0,2.0,8.0,6.435732350782054,11.0,3.0,9.0,4.016493660034771,8.0
4.099076241185452,6.0,5.426214896094038,5.0,5.0,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,8.0,11.0
2.0,6.0,4.0,4.0,3.4909504821803656,9.0,6.0,3.0,3.0,6.0,6.0,7.0,5.0,9.0,6.0,7.0
4.0,8.0,5.0,6.0,3.0,6.0,9.0,5.0,5.056601880371205,7.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,4.0,2.0,6.613447381303488,2.0,2.0,2.0,9.0,2.0,9.0,2.0,6.0,2.0,8.0
4.0,10.0,6.638441800844804,7.0,5.0,6.0,10.0,5.0,4.454435235672542,7.0,7.0,7.979640532583124,5.0,9.0,1.0,8.0
2.0,3.0,2.0,4.0,1.0,10.0,3.0,4.01627447313352,3.0,12.0,8.0,13.0,1.0,6.0,0.0,8.904907649102809
4.0,6.0,4.0,4.0,2.0,5.0,12.0,4.0,5.0,6.875044731434727,9.0,4.0,2.0,11.0,1.0,6.926278100363321
2.0,7.244476337006185,3.0,4.624951732233954,2.0,5.0,7.0,4.0,7.0,7.0,6.0,11.0,1.357202588462897,8.0,4.0,9.0
6.0,7.787675112314959,7.0,6.0133852961319,4.956547901752028,9.0,8.0,5.0,6.243796085518669,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,7.0,9.0,5.5664887818374025,7.0,3.0,2.0,7.0,6.383462425874408,5.0,3.0,8.0,9.0,2.0
3.0,9.0,4.0,6.0,4.0,7.0,6.0,7.0,6.0,6.0,5.0,8.0,1.0,7.0,6.0,8.607013793885416
4.363982875549592,4.0,6.0,6.0,3.0,6.0,8.0,9.0,8.0,6.924423988048115,6.253628358691785,6.0,3.0,8.0,4.0,7.900961823085983
1.0,1.0,1.0,1.0,1.0,7.0,7.0,10.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
5.0,6.0,5.0,4.0,3.0,5.0,9.0,1.0,7.0,9.0,10.0,6.0,1.0,11.0,3.8346542640849592,5.0
4.0,10.0,4.851472461340873,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,8.0,0.0,8.0
2.9026243543660795,2.0,4.0,3.0,2.0,6.0,8.0,7.0,7.0,6.93871227098434,8.0,7.807476861026344,2.0,10.0,3.0,9.0
0.0,0.0,1.0,2.0922525536306917,0.0,12.0,4.0,5.0,3.0,12.0,6.38639875579465,7.920205368786105,0.0,7.0,0.0,8.0
5.0,6.0,6.1994649497326115,4.0,3.0,7.0,8.0,1.0,8.0,10.0,6.0,8.0,3.0,8.525383362665309,3.0,7.494625822846361
6.0,11.0,9.0,8.0,8.0,7.0,9.0,5.0,1.0,7.0,6.478295659917194,7.726733204225088,9.0,10.0,1.0,7.0
3.0,6.967202483548205,5.0,4.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,6.0,3.0,8.0,3.0,7.0
4.0,9.0,4.0,4.0,2.0,4.0,11.0,2.0,4.900417815980042,7.051515434936051,8.0,5.0,2.0,8.0,4.0,3.0
3.0,9.0,4.0,6.0,3.0,6.652039829943096,8.0,0.0,7.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
5.0,13.0,5.0,7.0,3.798690996929264,12.0,2.0,4.0,1.0,11.0,3.0,11.0,4.0,3.0,4.0,11.0
4.0,5.0,5.0,4.796817451412807,4.0,8.0,7.0,4.0,5.0,7.0,6.0,8.0,3.0,8.0,8.0,11.0
6.0,11.0,6.0,8.0,4.0,5.0,12.0,2.0,8.0,12.0,9.0,4.0,1.0,11.0,2.0,4.0
4.0,7.0,6.0,5.0,5.0,7.0,7.655069401061351,6.0,5.0,8.0,6.0,8.0,3.0,8.258619915202523,8.0,10.0
5.0,9.0,7.0,6.0,3.0,8.0,7.511222251083361,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,7.0
4.0,6.0,6.0,5.0,6.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,6.0,10.0,3.7585524714522554,7.0
4.0,5.0,5.0,5.066071776751103,2.0,7.0,5.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,4.0,3.3771300921902405,2.0,7.0,7.0,1.0,8.0,11.0,6.0,9.0,1.0,8.0,4.0,8.0
5.0,11.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,5.0,7.0,10.0,3.0,8.0,6.0,8.0
5.0,7.0,5.0,5.366125031430214,3.0,6.0,7.0,3.7073137128986007,8.0,6.932720202554851,8.0,12.0,2.0,10.0,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,1.0,8.0,2.0,6.0,2.0,9.0
7.0,11.0,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,7.0,11.0,11.0,7.0,10.0
5.0,9.0,6.183047184314439,7.0,7.0,7.0,7.5862497895346905,6.0,3.0,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,5.0,8.0,0.0,8.74477778857485
5.0,10.0,6.571927220932617,8.0,3.0,3.0,8.0,5.0,8.0,11.0,11.0,13.0,2.139991539922032,8.0,3.0,7.0
3.0,7.0,4.554802123376358,5.0,3.0,11.0,2.0,3.8661468844820592,2.0,9.0,2.0,7.8149834466666865,3.7330658476250185,6.0,3.0,9.0
3.0,5.0,5.0,3.0,2.0,10.0,7.0,1.0,9.0,6.9352548036265,6.243231915146177,7.0,2.0,7.0,3.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,7.972805193820238,3.0,10.0,0.0,8.0
4.0,10.0,6.0,6.66138343910742,6.0,8.0,8.0,2.0,8.0,7.0,7.0,7.0,2.047642462318644,8.0,10.0,8.079291285457309
4.0,7.0,4.0,5.0,3.0,6.0,11.0,4.0,5.0,6.953832744623727,9.0,5.0,2.0,9.544661265758243,2.0,5.0
2.0,7.2420610850314615,3.0,5.0,1.0,5.0,7.0,7.0,8.0,6.785370476944804,6.0,14.0,1.0,7.85227856143707,4.0,9.0
6.0,7.0,6.0,5.0,3.0,2.0,11.0,3.7546166762119744,5.0,7.073728907284542,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,7.001221949445938,9.0,6.0,7.0,8.0,8.0,4.907653244964305,4.0,7.0,12.0,5.0,8.317970310925235,4.0,8.0
3.0,5.0,4.0,7.0,2.0,9.0,9.0,6.0,10.0,5.0,6.0,5.0,0.0,7.0,9.0,7.0
7.0,11.0,6.0,6.782364581617778,4.0,10.0,6.0,3.9617455553953462,5.450902049729075,11.0,6.0,8.0,2.0,9.0,7.0,12.0
1.0,1.0,2.0,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,7.505920973605555
3.0,6.0,4.0,4.0,3.0,6.257431683928235,8.0,6.0,5.0,6.0,6.0,5.0,2.529072948186067,9.0,2.0,5.0
3.492571760243967,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,11.0,7.949321596729725,0.0,8.0,2.0,7.0
3.0,7.196266562657727,4.0,5.0,4.0,6.60152242151034,7.558968725190895,7.0,5.0,7.0,6.0,8.0,2.0736808238637754,8.0,8.0,8.0
8.0,14.0,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,8.012781727409513,3.0,7.050117956496752,5.0,11.0
7.0,11.0,10.0,8.0,6.0,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,9.0
7.0,7.684241867123183,10.0,7.0,8.0,6.0,4.0,4.0,6.0,7.076816440343977,4.0,7.0,5.0,3.0,7.0,6.0
4.475886215119024,8.0,6.0,6.0,3.0,5.0,7.0,4.050493213332433,6.0,10.0,8.0,10.0,2.0,8.0,5.0,9.0
3.0,6.697863594585348,5.0,2.0,2.0,9.0,6.0,2.0,5.0157942943235065,10.0,3.0,7.0,2.0,7.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,3.0,6.0,5.0,9.0,2.0,7.900720579657143,3.0,9.0
2.0,1.0,2.0,3.045232533132337,1.0,4.0,7.5219502299348076,5.0,8.0,7.0,6.0,13.0,0.0,8.0,7.0,9.0
