col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.7590879015193357,5.695765663064729,3.54509961967196,4.46555909382789,2.446838186747619,7.063341998876071,8.767181670513294,8.0,2.0,13.692673102663274,5.0,7.8013760287911795,3.3870889796943295,10.0,5.062540302604262,7.422816695176112
2.968688772420596,6.580213954410707,4.062015069411006,5.0,2.0,6.648238254203207,12.0,5.0,4.0,14.109522695216224,6.5207913427268505,7.660279096544023,2.0,10.0,5.280049000745963,7.793666545539073
5.10534506867692,9.862799566357689,6.0,9.0,5.285541093991077,7.243912785536906,7.198541437000477,7.0,6.0,6.0,6.44277772361322,8.139545405656333,4.0,7.0,6.0,8.227741842685798
6.014102671311029,10.0,8.344943900740295,7.0845758348589225,7.0,10.0,7.070164279763038,4.821419512915648,5.0,6.11612651254923,3.0,6.0,9.0,7.942026008303507,2.0,9.0
2.051462152971691,2.0,4.0,2.850060700772956,2.536397401854138,6.914720590440695,12.0,2.0,5.0775723240033726,7.0,6.435565408039501,9.0,3.110965322908752,10.0,5.171741114045745,8.0
4.0,8.0,5.0,6.0,6.0,7.3961024492049585,7.0,4.22121014901217,6.0,7.0,6.0,8.057604988071919,2.0,8.242011855205337,6.220471544452187,9.0
8.0,8.490095533025954,7.0,6.0,6.6383505152641265,9.0,6.8217907877332635,3.0,5.458378820498902,6.663121926421314,4.0,6.0,6.0,8.058709868398218,4.682202475110569,7.338960707989749
4.34093057036697,7.639377988463085,6.0,6.429838482348771,5.273123127194638,8.0,7.856431978632277,5.0,5.0,12.333736827407082,6.780106195820248,7.0,3.000050092785648,8.028079096173576,9.0,10.0
6.0,9.454592868409236,8.0,6.961867482163839,5.0,6.823705684550943,8.203150304630752,4.065417043424923,8.0,11.0,3.0,7.750649870940654,4.379243366861474,8.129540902114934,4.0,9.0
3.071313206297769,7.0,3.0,5.987990712905258,2.0,6.0,7.0,9.0,5.1039046843217815,7.0,6.0,7.837284501651057,2.0,8.184773896117143,5.136889472951377,9.0
6.0,8.894308894370171,6.1694337721302785,6.630726430321899,3.0,6.0,9.0,6.0,5.406845717873163,10.0,6.496249906941365,7.525337758668611,3.677997449361991,9.0,4.0,7.0
4.3457740053138485,9.0,7.0,7.5799511018707175,6.5619290320587025,6.7304971004846665,10.0,4.0,5.289348838572696,7.0,6.443277666663282,11.0,3.770804848231909,11.0,10.0,9.0
3.4987506566989834,7.007881252947679,5.0,5.112010651758398,3.1635032809645276,7.174684436660896,6.0,4.4109188609700665,4.0,7.0,5.0,7.977773970403475,3.0944199128562038,8.0,4.908750247682034,7.0
6.0,7.990519573853612,6.0,7.0,5.0,7.39910389902676,9.007112695685187,4.920159266000434,4.8367015378322264,6.409569819322201,8.0,7.0,7.0,11.0,4.772146911213107,7.009881048403856
2.6449628293262744,4.001737303127581,3.0,3.0,2.3178146182400403,7.0,8.0,4.71663394896398,9.0,6.0,6.470387332014911,9.0,1.9101425297613437,8.640704045429704,7.0,7.658058773447011
1.0,1.11350906828221,1.0,0.0,0.0,6.7272615674452005,7.218054739015231,4.7914210495805305,0.0,6.0,6.062945218033394,7.989837263700975,4.0,8.0,3.615650346411371,8.0
4.0,7.748174377332065,4.706725540439743,6.0,2.0,8.0,7.617948094929044,7.0,5.186360143552611,5.0,6.590464129810355,9.0,2.994490911990024,8.90397092805283,4.677714959144883,7.757823419419073
5.0,5.0,6.0,7.0,4.2938409231691645,7.0,7.0,4.541963433041045,5.226769104063074,6.0,6.639454922449178,7.0,3.1502815526849943,7.5835441880142405,4.933482230175241,11.0
6.0,8.0,6.288634173270042,6.526496023221584,4.603746889821539,8.0,7.0,4.4200331748799355,5.374751376003944,14.125029621895115,6.793724690747594,7.752784033466919,3.878781531436136,8.103691080253924,5.266088391179755,7.656111044775787
6.227331313650992,9.293469433616053,7.582094520876119,7.160438546771757,9.0,7.973410759594946,8.0,4.081529183687882,5.306563398168574,14.03478929805962,6.0,7.0,5.349962310487551,8.555685566517083,6.951788537389003,8.46305402957018
1.0,6.0,3.116133394308671,4.0,1.228815854319907,6.978100386052339,6.043135269157936,4.002519513204785,5.162771229612122,13.0,6.0,12.0,1.0,6.0,0.0,8.781087958770698
2.3164748585289163,1.0,3.527206766488397,2.0682905017703614,2.0,7.0,7.0,4.598562845902162,5.2172520731678445,6.0,5.0,7.0,3.131123441307366,7.0,4.0,7.9101494226330304
2.0,5.0,4.493809301293614,3.0088575536978728,1.6070204542710274,7.0,7.0,0.0,8.0,14.053293065856975,6.016844927723698,8.0,2.10849326213777,8.0,1.0,8.0
4.0,5.0,4.987282666958045,4.2363727012063555,3.212272084257007,7.0,7.219237966794765,2.0,4.0,10.682327439185158,6.428131726606606,8.0,3.3872004875913313,8.588447850488244,5.163860378444926,7.0
3.0,2.0,3.3220560619401454,4.0,1.3801451633093216,7.14124372161358,7.583458527526021,4.0834799595930695,8.0,9.519875247878838,6.729822599218484,8.0,1.0,8.243264451501643,2.0,8.0
6.0,8.660661926173402,5.808797288355562,6.696078708127637,3.0,6.587410360604435,7.4645982787672365,5.0,5.419517852601139,10.0,6.543365258184708,9.0,3.0,8.582654748222723,5.828605314878243,7.743340794139971
3.0,7.0,5.1213692561370285,4.811081391671378,2.9987818512097593,8.0,6.0,2.0,4.912322414547344,14.074521526756426,6.0,7.902847455408376,2.8369740307813487,9.0,5.086457588839415,7.0
5.0,8.0,5.0,6.0,4.0,6.0,7.698129107435507,4.448492240535904,5.168132973521143,11.680244523051595,7.0,6.0,2.6103696711354925,8.546610332113834,3.0,8.0
2.001701322366128,2.5421199133167245,2.7738312282111033,1.0,0.0,7.0,7.0,4.382192134181789,4.0,14.098256576737823,6.0,7.726259188840185,2.332032335263212,8.0,4.0,7.0
3.286723449517217,8.326110470278573,5.0,5.646388418357851,3.0,6.849622108634371,7.366199691676161,5.0,5.64622835524273,9.651047849107572,6.596991633714557,6.0,0.0,8.411605545630781,0.0,7.891973880746687
5.0,9.022188289011337,7.0,6.360908655401114,3.9796634885708997,8.0,6.0,6.0,5.510113569931905,14.036143497859973,7.0,7.630498498215072,4.414195432014038,6.0,3.0,8.285849589765844
4.623787217009922,8.0,6.0,6.0,3.962696473517007,7.401581122051911,7.588487772576345,5.0,7.0,12.683432499521137,9.0,9.0,3.0787142873477804,8.74686076413577,5.0432529118397085,7.834300601416684
2.0,3.0,3.217850206251889,2.0,1.1200777682889105,7.328595012998034,8.0,4.0,4.982974378142089,13.961036003667562,10.0,9.0,3.0,9.0,1.0,7.852086999589665
4.106918143315807,7.480042238303958,5.0,6.436832075324723,4.0,7.179247980088308,11.0,2.0,2.0,7.0,8.0,7.9587382894365915,6.0,11.0,4.750875548364891,8.0
3.0,8.0,4.509666014074542,5.0,2.5365398963007726,6.635708112566144,13.0,3.9486637492918772,5.519977614322037,12.0,10.0,7.44875657565485,0.0,8.0,2.0,8.57174844364912
5.235958352918073,8.037959485372095,6.2095989808438095,6.113166858490711,6.0,7.87144804358412,6.0,7.0,7.0,14.023969567054122,7.0,7.0,3.5848306254999684,7.776392717745035,5.991845597766899,8.0
3.0,6.0,4.0,5.462508687771845,3.321114990581427,7.404522494214133,8.068721930937302,4.368674690732005,4.0,7.0,6.0,7.931112761287015,3.0,8.912857804052607,5.908096473613725,8.019759167693932
4.989816015090919,9.0,6.120421712946979,7.0,4.039477408025758,8.0,6.3108403551268655,4.334302160612532,4.0,13.582360888774765,3.0,7.676652316542411,4.177981649711079,7.0,4.0,5.0
4.0,8.0,6.0,6.0,5.0,7.711821761410759,8.64321346093113,4.0,4.584250263913528,3.779656284073097,9.0,8.0,7.0,11.0,4.67270644964192,6.9470006171167915
7.186838903226563,8.0,9.0,12.0,13.0,8.460976600102958,11.696446240641125,5.0,5.12198857979889,6.590127900032633,7.070278967195226,10.0,5.819171017757871,14.0,8.0,13.0
4.50837977264472,4.0,6.285761107055876,3.415686148803609,4.234453277320863,8.0,5.0,3.0,4.605064571082001,13.464160280606144,6.135391672728167,7.913649590683934,7.0,5.0,5.124408941854899,8.0
4.0,8.0,5.068554345091357,6.0,4.0,6.0,11.0,4.262696511366107,5.304020317674081,14.091411038074394,9.0,7.743924772225185,2.0,10.21026512936954,5.701823152113029,8.10477666969702
3.8122861588307253,7.0,4.0,5.773660239832523,5.0,8.0,7.0,4.754190862239645,1.0,14.103876719242274,6.414783823471924,7.925162632930615,6.0,8.0,6.0,12.0
4.0,7.513547181196769,5.396190294201201,6.0,4.0,6.982390218325192,7.523462012688467,4.57045635390052,5.127866275577108,7.0,6.3869226762729525,8.0,2.8613749155474686,7.0,5.168588327936732,11.0
4.233072869788103,7.151583299284466,5.54723177794561,4.0,4.0,6.0,7.3212959012155805,3.0,5.218547513716312,8.741098134923535,6.2605985882287385,9.0,3.0,8.369624384968912,4.0,8.0
5.3371896617061925,9.669868767673519,6.984328514695036,8.0,5.0,7.6128992364917325,7.4789511832272355,1.0,9.0,8.32612033526515,8.0,8.217251681114572,3.0,8.0,4.0,8.008511128773621
4.947097668943571,9.0,6.1888627019659745,7.079735237593994,4.809514186578891,7.24565386920833,8.09319578706403,4.325828297697624,5.067878649673822,10.0,8.0,7.985465269615578,3.503788174629175,8.50148097287262,4.0,9.0
6.0,8.721204116322017,6.0,6.359296436674435,4.0,6.7786799642538575,7.935372040104218,5.0,7.0,9.0,6.453684711633247,6.0,3.4800238255407923,9.0,5.208004577411298,5.0
4.856815297056181,11.0,6.210361774734589,8.0,3.0,9.0,6.0,3.0,4.947987576247656,14.078477419780517,4.0,7.963111678702005,2.5578953454113753,8.448587529840667,5.0659237781697914,6.0
3.0,6.0,3.0,4.0,1.9548057101077747,7.0,7.906143786483779,7.0,5.013206490933529,9.0,7.0,7.836751060560457,2.9619142380331565,8.0,2.0,9.0
6.0,10.0,5.0,5.0,3.0,5.0,7.267195472823053,4.752036422269457,5.0,6.604565227455233,7.0,8.01431771605201,5.0,9.0,4.349597023594633,7.0
4.0,8.0,6.0,6.0,3.0,8.0,7.043116855060087,4.429075498853447,5.1713528111531115,6.0,6.199389013112958,8.0,2.407485964481837,7.0,4.299304724649397,11.0
4.684284467142189,10.0,7.0,7.0,5.0,7.089320914775764,9.107647673936718,7.0,5.335993498778651,8.621749738408857,6.632710876080249,8.040576125941076,2.0,11.0,5.0,9.0
4.128930666290813,9.0,5.536390096463956,6.0,3.8893178591829254,6.0,15.0,1.0,6.0,8.0,11.0,7.548135804343281,0.0,8.0,5.616370376614607,8.58633194163429
6.0,8.703925491479701,5.0,6.914869833312709,5.14715546929532,8.0,7.9983871435280545,4.556163877364111,5.0,11.0,5.0,9.0,3.6347949512821764,9.0,8.0,7.549941358247393
2.358196767834914,3.0,3.634689300468484,2.0,1.3682374014269385,7.093316670601571,8.0,3.9199390858808956,5.404872747443797,13.972279614814203,6.646729209936358,7.642727507116429,4.598689642106118,8.0,0.0,8.055542314436696
4.0,8.286819528164687,5.750570409458471,6.0,3.9779969475885877,6.0,6.641398054528569,4.497177699503086,5.168917388438641,13.893161805994167,6.3870402902733,7.762536100562714,3.2105302067741195,6.0,5.298283042525928,8.549337831714897
2.2383665362061054,4.01569465250463,2.0,3.0,1.6429159015370864,7.0,7.863341369974404,0.0,5.07552829155851,13.0,6.0,7.815098996048769,1.595023176807124,8.945370940160654,4.720648561274596,7.0
4.380646924276982,8.347338482392688,6.0,6.0,5.242376063989825,7.260517812691094,8.0,4.373983497682019,5.430357286689658,6.0,4.0,8.004664406505132,3.730992773756283,8.438527724695039,6.0,9.0
4.2068430148496745,7.0,5.843673851817158,5.0,6.0,7.0,8.230773634982103,4.504536142744644,5.2101236520171605,6.0,6.552762233043104,8.0,3.701008508058116,8.12208429877372,8.0,10.0
3.0,4.0,4.0,3.591122889706666,1.6858734455717086,7.163545136277768,8.289419520331077,3.0,5.228567453579752,4.442252909630773,6.8567236340573485,7.883871384321448,1.0,11.0,5.732697060637036,5.0
3.557331673851112,7.0,5.0,5.0,5.0,8.0,7.311023575838549,4.34266307844584,3.0,10.064948646386805,5.0,7.732915709924335,4.0,8.546000833358706,5.463079166240504,7.89857189758195
3.7066724058725677,6.689452292506718,5.059479880151976,5.0,3.150983679781274,6.958894600009345,8.0,4.428818355055734,5.183868049866583,6.0,6.330305490088467,7.847226034802371,3.0,8.0,4.0,6.0
4.078587763788523,7.584384725430027,6.0,4.0,3.1219624287702303,10.0,2.0,2.0,5.326591506621906,14.075207746930836,6.650293204528292,7.931763589750277,4.049161977617505,6.197953124576666,2.0,7.235467331171394
2.822936166284079,4.07925883045415,3.0,3.0,1.115205921286764,4.0,4.0,4.626206547717291,7.0,2.0,2.0,6.0,1.9260131994685135,6.453478335339657,1.0,7.181515596510477
2.903384969595044,4.0,3.8633761001250915,3.0,2.258470204654525,4.0,9.77716235190869,4.398799694402267,2.0,9.0,6.444373009928415,7.0,4.111974702566896,11.0,5.124420825776587,7.187744839204063
2.0,4.882972541959871,2.0,3.8560519804120807,1.0,7.0,7.819379151156943,4.0,4.614236605589051,8.0,7.0,9.0,0.9762032348662216,8.867799723144266,3.0,9.0
1.0,5.215312225265289,2.1134267818000887,3.8598343274568188,1.0,5.0,11.0,4.283438387767071,2.0,14.078791316774897,6.332157842978409,7.83012774763601,1.0,9.0,3.0,7.895489194431672
3.3009241521357393,5.0,4.621394007680815,3.88832245304601,2.9711206256000047,6.9891137981272715,7.696664383601297,4.3806095886914145,5.195587545809319,10.0,5.0,7.7953561581814235,3.633381376654549,8.0,4.0,7.969620796225986
2.0,1.0,3.0,2.0,2.0,7.271182325703159,7.0,6.0,4.0,7.0,7.0,8.0,2.445620283413596,9.0,4.75157205471577,7.527356073113481
4.923270265644602,11.0,5.9039867955390175,8.0,4.864234933063783,8.0,7.0,5.0,2.0,14.108601337117776,6.433475434708605,7.982137732534132,3.266272887626931,8.587425723803813,6.0,7.647297044790748
6.157661218176074,9.0,8.0,7.062533208138738,6.0,7.639767089560032,7.0,4.240696934656728,7.0,14.041501076619022,6.66883298379965,8.0,4.076008294042196,8.153080116767063,7.0,7.8885095206242895
3.6469353124628006,10.0,5.0,7.68479060924785,4.0,7.0,7.0,4.444414567732694,5.296560956817978,4.0,6.0,10.0,1.0,8.384528174884773,9.0,7.570292523344639
5.753511810848904,9.442838164964197,7.0,8.0,5.596870898909366,8.0,6.0,4.643717304339627,6.0,13.183451512709723,6.405538203070345,8.0,6.0,9.0,4.856839564959558,8.0
3.0,7.31714908786708,4.0,5.601434919273665,2.0,6.0,6.0,4.622911484417568,4.854670775593811,9.0,6.4061641321754585,8.109490384900216,1.840308333878827,9.0,4.0,10.0
3.2679408267444723,6.287715162391005,4.122485858090483,4.966494123252074,2.842216952449361,7.089527232908142,7.274361087764244,8.0,5.238152664433127,9.244670434550684,6.0,7.929901981907782,3.0,8.196962592677403,5.461442030391941,8.0
1.9867431653061884,3.0,4.0,2.0,2.0,6.0,7.778895448557955,5.0,5.294931361437802,5.240169041393566,6.309918706146581,9.0,3.0,10.0,1.0,7.0
4.087586221075916,8.0,5.0,6.0,6.0,7.0,7.826576295347593,4.338429814390764,5.0,6.0,6.459155717719504,10.0,3.6197349115240023,8.872465540198661,5.321117286086585,8.0
2.0,5.5524015021807,3.0,4.468407481619817,1.0,6.595606724696866,6.081735360775098,10.0,3.0,2.804610932885333,7.0,13.0,1.0,8.66537741132383,0.0,8.0
3.288932107911889,6.678347942246013,4.399055091802254,5.066353087940157,2.149320393654718,7.084956225526619,9.009612583066872,4.095845322554019,4.0,10.0,12.0,7.830356117148955,2.0,10.0,1.0,8.0
2.0,3.0,4.0,3.175739781627441,1.0,6.999987810547142,7.195655184920767,4.351630883433316,5.163358045182385,8.15706999536281,4.0,7.826578674096491,1.0,8.0,4.0,10.0
0.9921473259230612,0.0,1.0,1.3612721506248013,1.0080024106519536,7.285401375610859,8.087694221316603,5.0,5.0,0.0,6.723813332330955,8.004385839756289,1.8301945253897065,8.566102963406763,4.828054603799527,8.0
5.0,9.0,7.0,6.0,4.1332606690478775,6.690576970482319,9.0,4.43578202437323,5.0,7.0,6.0,7.0,3.9573142424615932,9.0,3.0,7.0
2.9230465011223736,5.167743268530062,4.0,3.0,2.004138182778737,6.0,7.909138369516699,4.2159266964559166,5.0,10.855007393191956,6.681015270733679,7.866334570734146,2.0,8.233968658569552,4.0,9.0
4.110915064732228,8.0,5.2869081007562135,5.761876469295066,3.6480487138689823,7.0,7.583325740559268,4.290786236864251,5.118995653068314,14.110459870416506,6.487490236357237,10.0,3.406847240938428,8.506341529268777,5.208057435391635,7.787751631598209
6.0,8.377462773371352,6.115300452381555,6.205056483436738,4.575828129497559,6.899521072676698,7.936405755019956,4.315552823812825,5.419857484371249,13.936693808189775,7.0,7.7981821410626875,3.6423858101107274,8.446205922688742,5.528804465147324,8.0
3.983997040546331,6.0,5.0,4.0,3.033217656930666,8.0,7.0,4.477610351908419,9.0,14.066830016847236,6.370183649719787,8.0,3.0,8.0,6.0,8.0
3.615863363591939,7.196123881813728,4.0,5.490477909543711,3.003051220305454,7.426601701071717,6.0,4.442713626642871,4.9392836782680485,14.06987215545674,7.0,8.102570423380346,3.0,8.0,5.306138488775883,10.0
5.0,7.996281917171279,5.275173652064673,5.776131534319055,2.0,6.786665382009877,8.0,5.0,5.083197257798418,14.09642109224332,9.0,9.0,3.1591996071756645,9.0,2.0,7.585004667067627
7.0,13.0,7.9339485265016325,8.0,6.03221868860212,6.802058204464035,5.0,2.0,5.0,14.105799171144985,5.865879250514562,8.0,6.0,8.0,6.0,9.0
7.462042877150763,9.0,9.0,7.077815508756706,8.0,7.364995018587021,7.0,3.9606048508126026,5.46774680149312,14.02933769572206,6.369639009857062,7.81422393567181,4.0,6.0,6.0,5.0
4.110472641212117,7.569289080593334,4.89511010200603,5.442007229640487,4.0,5.0,8.0,7.0,5.040245966567469,8.0,6.324874935026414,10.0,3.4154524027388957,8.651112857778688,1.0,8.0
6.0,10.0,6.0,8.0,3.596858956828705,5.0,8.0,4.718957725192787,10.0,14.05646136185609,6.200014863659537,6.0,3.0,8.643411296540945,4.0,8.0
4.0,4.0,4.750612103093942,3.9638764976547596,1.0,7.020011032517127,7.54576550961745,3.0,4.991368955508144,11.852559472788732,13.0,8.0,2.883591113508884,8.945576758471262,0.0,8.0
5.693159595249978,8.991481202260063,6.64034504388586,7.0,7.0,6.0,7.726314947014672,7.0,5.082705838927319,8.53699399260098,10.0,8.0,3.920800946246032,8.594896140400492,5.533677539575776,8.0
4.004060119213256,7.851484235299892,5.0,6.0,4.862255665451816,8.0,5.0,4.720642161703865,4.954051190570132,8.0,6.274616802225506,10.0,4.0,8.0,8.0,10.0
2.4756846702828152,6.060967257031083,3.0,4.546470645230512,1.0,6.976113469031912,7.897898949840179,4.704645030958649,5.184722225116524,10.0,7.0,8.02799172330457,1.5392717695885065,8.893271818809495,4.0,7.52725053536442
4.5499879769223295,9.50529153350652,5.0,8.0,3.8684229265898975,6.0,7.329932681453497,4.495705107406304,7.0,5.372819542014851,7.0,8.046896241182411,2.0,8.0,5.22434080498139,9.0
3.0,7.372745797699806,6.0,4.0,4.0,8.0,5.9942906327375045,4.042396794544734,5.591533868675934,7.0,2.0,7.432442540815736,2.0,6.0,4.0,6.0
4.0,8.0,6.0,6.0,3.696814228678629,6.604804251042902,13.0,4.106687188804016,2.0,12.0,6.0,7.530817480485608,1.0,10.0,5.893347858817101,8.030040783579388
4.0,8.0,5.0,6.0,3.652985995878703,7.003628246859894,7.232064582432842,3.0,4.984201299021026,11.633657048675197,6.222370082895364,8.0,2.7101790667845322,8.0,6.0,8.0
2.0,2.0,2.7078760699712565,3.0,2.0,7.0,6.0,4.273727833163752,5.0586714971381275,14.07947619346534,6.36513220046029,10.0,2.0,9.0,4.0,9.0
5.860396669896085,10.0,9.0,8.0,6.366557856249915,7.135709377167926,9.0,4.260297364511875,4.0,7.0,5.0,7.0,4.224113693070304,9.0,5.025721303301574,7.743700081636764
4.147650982062655,8.951854430460822,5.960047959301842,7.0,5.0,9.0,7.16463267463143,5.0,6.0,3.7798217089727015,6.537854499495384,8.0,3.0,9.0,5.35333313289682,8.0
3.5734915319100744,6.261983996906806,5.0,4.0,4.529360997368618,9.0,8.79123866093337,4.0,5.140424672125273,6.0,6.3643201510495375,7.864495358028414,5.0,10.0,4.698109428181948,7.278282574298142
3.152319512006238,6.0,4.248558851161859,4.739453783549309,2.0,8.0,6.7456642560476086,4.404558520622659,5.0,10.274518651549885,5.0,6.0,2.0,8.0,5.195473276283598,7.719705230307002
1.9971854923538574,3.0,2.0,2.479254803164412,1.076418097280386,7.203745857247523,9.144049902120031,6.0,7.0,8.0,9.0,7.0,2.056807317816401,10.0,1.0,8.0
4.0,10.0,7.0,7.070036239419118,4.0,7.258122594917289,7.376559241891233,4.249185510979483,5.3766603512225535,13.347627503730978,5.0,7.9188120802505875,3.305314114927491,8.0,5.091119258978449,7.925693250184611
7.0,10.365570017708835,7.0,8.0,5.0,7.104526349820044,9.425945344896592,4.0,5.402757772668241,9.570663955779244,6.742992499089831,4.0,4.018813910132849,12.0,5.144156490044295,4.0
8.0,9.09466750606975,7.6393600833909785,6.601519330133549,5.0,6.215993192004289,9.0,4.726249825829467,5.354846074513955,14.099677449738088,6.545901951225289,9.0,5.0,7.0,3.0,8.267445236787626
3.0,7.0,5.0,5.896248580711716,3.2268013315889212,8.0,5.0,4.0,3.0,7.0,6.0,10.0,3.761429471618239,7.719029722999558,4.0,7.493321608864078
11.0,14.0,8.0,8.0,6.414953453612351,5.8413178463654845,7.477938908366661,4.454139125017906,5.0,14.109306933707138,6.709076080373655,6.0,3.7732579599472413,8.433676736691492,3.0,7.3445361009803705
3.059015372621665,2.0,4.632811604162004,3.133051153248165,4.0,7.181465321694823,8.04248220887788,4.274483799918767,5.354522578526811,7.0,7.0,7.810297756633575,4.413366439205957,8.837634620257132,2.0,7.0
4.0,9.44406402755187,6.0,8.0,4.464297390671908,7.0,7.0,4.537715923035469,8.0,5.0,6.0,8.0,2.4950342793282383,8.492117310705481,5.088415438289279,8.0
3.742857662918226,8.073139411447984,5.0,5.878685973058239,2.0,9.0,2.0,3.0,5.12381866658592,9.0,6.36531145459337,7.838079167269832,3.0,6.0,4.676118222931468,10.0
8.0,9.19333502409641,6.364508434231403,6.45820895618897,3.0,6.0,7.3265512414925675,3.0,5.6794311389166845,11.378489571001452,6.561041302385546,6.0,2.0,8.182431966574615,5.0,7.4175908793787695
6.0,11.0,7.0,8.0,5.2145190833374,6.813595707396649,7.114854555392924,4.0,5.2215387670084885,12.288627964830347,5.0,7.0,2.9129081079269286,8.0,4.87475279120614,7.773916974784295
3.1711380701469527,6.1343335620851045,4.5490034328008315,5.300792647446688,3.643144092870771,6.883555722275274,11.0,4.5698221551204306,2.0,7.0,9.0,8.0,3.354752791430019,10.034075247149783,4.9035989051576845,8.0
1.0,0.0,1.0,1.0835153557319375,0.0,8.0,13.0,4.574565869458574,4.925456076040456,13.622815075258313,10.0,8.0,0.0,8.0,0.0,8.0
5.0,8.0,7.0,6.2755033822174875,5.0,9.0,8.0,3.0,5.375682310219729,14.069610579029032,6.4243910296721705,5.0,3.5370216534768066,8.0,6.0,7.997355929415506
5.293374272464739,10.003661298512627,6.16063780316035,8.0,4.55087784027132,7.3765728112308375,7.869956575417901,4.557149496495927,4.900044465429037,11.681680942630445,6.0,5.0,3.0,8.47153306099793,4.0,8.0
3.3609285751253872,7.236707490653188,5.0,6.019518317791524,3.021649770744714,6.881962912329353,7.959806269595382,7.0,7.0,9.0,9.0,14.0,3.216235191931337,9.0,4.0,9.0
1.6316635871301401,3.0,2.0,2.0,1.0,5.0,8.12808122236911,4.0,5.106379358249769,10.0,6.163111287602648,6.0,1.5783517670801699,8.587894507239207,4.3474200226176665,7.4118300799856
5.0,11.0,6.278283225595589,7.849421907768072,4.969793084509296,7.0,8.026212366483787,4.418433701960374,5.198924578644729,8.0,6.399584549779123,7.728796426632985,3.0329962648196207,9.0,4.9244406780382555,7.547522578329745
3.5498611440054364,5.0,5.474396631154918,5.771522274364309,5.0,8.0,7.4838598821952615,4.270872303054794,2.0,8.0,6.572645016131166,11.0,5.570057478543809,8.781391806888719,6.0,8.0
4.595486057700797,7.953206449852045,5.0,6.676535178506655,5.0,6.0,8.0,4.440104359274491,5.0345960287771625,8.0,7.0,9.0,4.0,8.096149063944416,5.214744155027076,11.0
4.172206781253358,8.188052422759428,4.0,6.043961179204077,5.0,7.426690968585057,7.627830089247054,3.0,5.282210625784458,11.212810340051519,6.0,7.981043901378074,2.9794000329395285,8.774232361254258,5.423886487213415,7.0
4.191409356247521,8.0,5.712917014196662,6.558262749639722,3.0,6.915796105256169,9.0,5.0,6.0,7.0,6.2551113805704945,9.0,3.3517588033436994,9.0,5.037996218337586,8.0
3.0,6.019364932080726,4.66466764078652,4.0,3.1075008340545502,10.0,2.0,4.276788422444025,5.2372169201246495,9.0,6.751212309121927,8.031366138816699,3.1268142424064664,6.198695711970196,5.1610405428911506,8.0
4.0,7.954076144187066,6.216907116053976,6.331855032561231,5.0,7.466548931103026,7.106351207559415,5.0,5.016357714889534,7.385815858006327,6.5651580015983395,9.0,5.0,8.346696492509112,5.710712360575719,7.7372334555402755
2.0,3.0,3.949280100940481,2.8000767690456962,2.148142314639784,7.911603152610942,3.0,4.412817585513543,4.823794867538114,12.0,8.0,8.055868159036015,2.78563643744947,6.0,5.93027043165889,8.0
3.2500851223857725,6.357755687160609,4.202376179956948,4.666219355317876,2.0,7.328868400302475,8.027104004664467,4.434754975970005,5.278880844205781,14.075545494575337,6.928242619936241,7.959850628103994,2.3343992094211785,8.630466583103292,4.973399022009003,7.591868268754568
