col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,8.0,3.0,6.0,1.0,1.0,12.0,4.0,5.0,12.0,11.0,8.0,0.0,8.0,2.0,6.0
3.4958400470812574,11.0,3.0,8.0,4.0,8.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,7.0,5.0,5.0,4.0,6.0,7.776816158054454,7.0,6.0,7.0,10.0,9.0,3.0,9.0,4.0,8.0
3.0,8.168853295790955,5.0,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,1.8169882849310914,8.0,6.0,8.0
3.0,8.0,5.0,6.0,5.08573833966675,8.0,7.0,4.0,4.0,6.0,7.0,8.0,7.0,9.0,5.0,6.0
4.0,7.0,5.0,5.0,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,3.0,7.0,8.0,4.0
3.0,8.0,5.0,6.0,3.0,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,6.0
5.313269809106577,5.0,7.0,4.0,3.0,5.0,8.0,2.0,9.0,11.0,10.0,9.0,3.0,9.146572445098395,3.7286242196716683,5.0
3.0,9.0,5.0,6.0,1.0,5.0,15.0,3.9387826570416227,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,5.0,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,4.0,6.0,5.0,6.0,8.0,8.0,6.0,7.0,5.0,7.0,2.0,8.0,3.864688061178596,9.0
10.0,8.962639549443416,12.0,9.0,6.0,10.0,7.573434819025167,3.0,5.548914590732112,10.0,3.0,9.0,8.0,8.016432595508656,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,11.0,8.0,10.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,5.0,2.0,8.0,7.0,10.0,3.0,9.0,5.0,8.0
4.0,8.0,5.0,6.0,3.0,6.642391813829664,7.0,7.0,5.0,7.916494723655821,7.0,8.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,2.0,5.0,10.0,4.0,6.0,10.0,9.0,6.0,1.0,9.248635805173107,3.0,6.0
2.0,7.0,4.0,5.0874942534890515,2.0,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,9.39461773461519,1.0,8.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.811054136957235,6.0,8.0,0.8624930923785846,8.0,0.0,8.467043601904226
6.0,7.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,4.0,7.0,7.0
4.0,4.0,6.0,3.0,3.0,7.014712672303137,7.0,3.0,4.793975474232945,10.0,7.0,8.0,5.0,9.0,4.0,7.91566417803378
4.0,9.0,6.0,5.416136096934188,6.0,7.294057026983615,7.0,3.0,6.0,7.0,4.0,5.0,6.0,8.354939206847126,9.0,8.101872842610488
3.0,7.0,5.0,5.0,3.0337092999178026,6.0,7.0,4.248943352361008,4.0,6.0,5.0,8.0,2.4595074282548706,7.0,6.0,11.0
5.0,6.0,7.0,5.36914162834006,5.0,9.0,6.0,2.0,4.0,9.0,6.0,7.877512873901055,7.0,6.0,2.0,7.0
4.0,7.0,6.0,5.0,4.0,5.0,9.0,3.0,4.0,10.0,9.0,8.0,5.0,8.0,1.0,8.0
5.0,8.347924795975828,8.058940118121068,8.0,7.0,6.0,8.0,9.0,5.0,6.0,5.0,8.0,2.0,8.0,8.0,9.0
5.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,6.0,8.0,7.0,11.0,5.0,10.0,3.746972368251644,9.0
2.603073945610989,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,8.0,7.0,7.987607091399088,1.9563612437883393,8.0,4.0,10.0
3.0,2.0,4.0,3.0,2.0,7.0,7.0,7.0,5.0,7.0,7.0,7.0,2.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,4.983645853315041,7.0,11.0,8.0,3.0,9.0,0.0,8.350563656602697
4.0,11.0,5.0,8.0,7.0,7.0,6.0,4.5838169303295055,1.0,7.0,8.0,8.157273119303012,8.0,4.0,0.0,8.0
6.0,7.0,7.0,5.0,3.433168348507277,4.0,8.0,5.0,7.0,9.0,8.0,9.0,2.7499545795292724,9.0,3.0,5.0
6.0,11.0,9.0,9.0,8.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,6.0,8.0,5.0,8.176116668586179
9.0,12.0,7.0,7.0,3.0,9.0,11.0,5.0,6.0,3.0,5.0,9.0,4.024754977589689,8.0,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,2.980679542537716,11.0,7.0,7.0
7.0,9.0,7.0,4.0,3.0,6.0,10.0,1.0,4.625140006689957,8.0,10.0,7.0,7.0,12.0,1.0,7.184466027646359
5.0,7.0,7.0,5.0,3.0,7.0,9.0,2.0,7.0,14.0,5.0,7.7730662110560695,2.0,8.0,3.0,7.650453323340918
6.0,11.0,9.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,8.0,3.0,6.0
3.0,3.0,3.0,4.0,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,2.0,2.0,9.0,10.0,7.0,2.0,11.0,1.0,8.0
3.3040213774254332,5.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.0,3.2426667985386497,7.0
1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,7.0,7.843848759005251,6.0,8.0,0.0,8.177473357155794,2.0,8.0
5.0,5.0,6.0,5.680874943069632,3.0,5.0,7.716180974399526,10.0,10.0,6.0,6.0,6.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,9.0,3.0,3.9731905681728916,2.0,8.0,2.0,8.0,2.0,6.0,2.0,8.0
7.609716713002627,7.673216830507052,9.0,5.0,9.0,8.298397436973094,8.0,5.0,4.0,6.0,5.0,8.0,13.0,7.0,5.0,8.0
4.0,7.0,5.0,5.6829957493351895,5.0,6.0,7.0,4.0,4.0,7.0,6.692827971458348,9.0,4.0,11.0,8.0,11.0
2.0,3.0,2.0,2.0,1.0,7.0,11.0,2.0,6.0,7.0,10.0,8.0,1.2223189750704888,11.0,1.0,7.0
3.0,2.0,4.0,3.0,4.0,8.0,6.0,6.0,4.0,7.689009013756598,7.0,8.0,7.0,6.0,2.0,7.0
2.481614404566554,7.0,3.0,5.0,2.010602782602923,7.0,4.0,4.109808053947392,0.0,7.0,2.0,8.0,1.0,6.0,1.0,8.0
4.0,6.0,5.0,4.0,2.0,11.0,5.0,2.0,7.0,14.0,3.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.640595850102327,6.0,10.0,5.0,7.0,10.0,0.0,8.153208516609327,9.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.9896108744582275,5.0,7.70239474863966,7.0,11.0,6.0,8.375495379435012,6.0,5.0
1.0,3.0,2.0,1.0,1.0,6.693493470559568,3.0,1.0,6.0,9.0,6.516313483647105,10.0,0.0,7.652775176344722,2.0,9.0
4.0,5.0,5.0,7.0,3.0,8.0,8.0,6.0,10.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,8.557922970430939,7.0,7.0,4.0,6.218091387006536,10.0,3.0,6.0,8.132483649419727,7.0,7.505093664790384,2.0,10.0,2.0,7.0
2.5159036695908035,2.0,3.0,3.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,4.0,1.0,9.330894448658091,3.0,7.0
3.0,2.0,4.281658523510162,4.76492483798673,2.3756985012578027,6.0,7.866884725482087,1.0,8.0,8.0,12.0,8.0,1.0,11.0,3.0,7.0
5.0,9.0,6.0,7.0,4.4124081693124975,6.436826757747998,7.0,6.0,5.659576250285717,8.12779463033572,6.0,13.0,1.0,8.0,4.0,9.0
5.0,7.0,6.0,5.0,5.0,8.0,7.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.46079210461913
3.0,7.0,4.0,5.0,2.0,6.0,6.0,6.0,10.0,8.0,5.0,12.0,1.0,9.0,4.0,8.0
6.0,10.0,6.0,7.0,4.0,6.0,8.0,7.0,8.0,13.0,8.0,10.0,2.0,11.0,3.0,7.0
4.261005145176217,7.0,6.0,5.0,3.0,5.0,9.0,1.0,7.0,8.0,12.0,7.572804951675977,1.0,11.0,2.0,7.0
0.0,3.0,1.0,3.677427036642059,1.0,7.0,7.0,1.0,6.0,7.0,6.0,8.0,0.5511027335634266,8.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,4.0,8.0,7.0,7.0,9.0,11.0,11.0,2.415496283671946,9.0,0.0,8.0
3.0,9.0,4.0,6.0,2.0,4.0,8.0,8.0,4.473703046312896,7.0,4.0,11.0,4.0,8.093297174402311,2.0,10.0
4.304492260455845,6.0,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,5.0,8.0,7.0,3.9404326221225534,6.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
2.0,3.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,1.2173127926047385,6.0,7.0,10.0,8.0,6.0,6.0,6.0,1.3472090988822762,8.0,3.0,8.0
4.0,8.321312227079508,4.0,5.0,2.0,7.0,7.813133247423039,4.0,3.0,13.0,8.0,8.0,2.0,10.0,3.0,8.0
9.0,14.0,11.997179785454598,8.0,4.143385088054295,6.710341410688565,2.0,4.0,4.0,13.0,5.0,13.0,2.9876593009220906,6.8240971774913755,6.0,9.0
1.0,7.974077112939578,2.0,2.0,1.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.0,3.0,7.0,3.0,6.0,6.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,7.0,2.0,4.0,9.0,7.0,8.0,3.602225659503425,6.0,2.0,8.0
7.0,11.0,6.715546433281055,8.0,7.0,10.0,6.0,4.0,7.0,10.0,4.0,7.0,3.0,8.0,6.0,11.0
8.0,9.0,11.0,8.0,8.585212815717867,7.0,9.0,4.0,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
6.015323835995635,9.0,8.0,6.0,5.0,10.0,6.0,4.0,7.0,10.0,4.0,6.0,5.0,9.0,5.0,8.0
2.0,4.0,4.0,3.0,2.0,7.038988719513281,8.0,2.0,8.0,11.0,7.0,9.0,2.0,8.0,4.0,8.0
1.0,1.0,1.0,1.0,0.0,5.0,7.630619937747377,7.0,2.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
4.364786849332272,10.0,6.0,7.0,4.0,11.0,3.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,3.1303255266376753,9.0
5.0,8.0,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,7.780950702659018,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,4.0,8.0,10.0,0.0,8.0,6.0,11.0,8.0,0.0,10.0,1.0,8.0
7.0,11.0,9.0,8.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,11.0,4.0,7.0,4.0,9.0
4.537981195323722,8.0,5.0,6.0,3.0,9.0,6.0,5.0,9.0,11.0,3.0,8.0,2.0,7.0,5.0,10.0
5.0,8.474510916543638,8.0,6.0,4.0,11.0,7.565146585183039,4.0,5.0,10.0,6.387695812669213,4.0,5.0,8.0,1.0,7.0
1.5172284776661722,0.0,2.0,1.0,0.0,8.0,9.0,3.0,2.0,7.0,12.0,8.0,2.0,10.0,2.9395924517370915,8.0
3.0,7.0,4.0,5.0,2.861338754361664,8.0,8.0,4.149529934131812,6.0,7.995599439550401,5.0,8.0,2.0,8.0,3.936615809461926,7.0
6.041813477966501,10.0,8.0,7.0,5.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,3.5595841485966138,8.0,3.4436225131558165,9.0
5.864406018966085,10.0,6.0,7.0,6.0,3.0,8.069612050708155,2.0,3.0,10.0,10.0,7.511262087619164,2.3729876518903827,11.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,11.0,10.0,7.569819710065966,2.0,10.0,2.0,5.0
6.0,10.0,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,6.405904716426711,11.0,2.0,9.0,5.0,9.0
4.0,10.0,6.0,7.0,4.0,7.0,8.0,4.074226159737045,7.0,10.0,5.0,7.0,2.0,6.0,5.0,8.080483506733618
3.9211522551318967,8.21806841321661,5.0,6.352432620888167,4.0,5.0,5.0,1.0,8.0,7.0,2.0,10.0,1.0,7.0,3.0,7.0
4.0,6.0,4.0,4.0,2.350892113921819,6.0,12.0,8.0,3.0,7.0,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,2.0,1.0,1.0,7.0,2.0,2.0,4.953314830439199,7.0,2.0,8.0,1.0,6.0,1.0,7.0
4.0,8.11134913770686,6.0,7.0,6.0,7.0,7.345961957884864,5.0,6.0,7.0,4.0,8.0,4.0,6.0,7.0,8.404464814335613
5.0,8.0,5.0,6.0,3.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,8.0
2.6085356009506544,1.0,3.0,4.6091896404040815,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,4.0,5.0,4.682857770630765,3.0,6.0,11.0,3.0,2.0,7.0,9.0,8.0,7.0,11.0,0.0,7.48197764716245
3.0,7.0,5.0,5.0,3.0,8.0,8.0,4.0,6.0,9.0,6.097713729529739,8.0,3.0,7.0,4.0,11.0
5.0,9.0,8.0,7.0,6.0,6.0,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,8.0,8.295411045643924
3.0,7.0,4.0,5.0,2.0,6.964279691436007,7.369525511122363,2.0,6.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,9.0,7.309114907340471,2.0,3.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
5.324879433646985,8.429071616120817,9.0,8.0,5.0,9.0,8.107848101737996,4.0,5.0,6.0,8.0,7.490644604502245,3.927757448915993,12.0,3.0,8.0
1.0,0.0,2.0,0.0,0.0,5.0,11.0,4.206859055865603,1.0,9.0,6.0,5.0,1.6360408106353015,9.0,3.0,8.0
4.0,5.0,4.0,8.0,2.0,3.0,7.0,8.0,2.0,7.8082169016759595,5.0,11.0,4.0,8.0,2.0,11.0
4.600070436404901,5.0,5.0,7.0,5.0,9.0,10.0,5.0,4.0,7.0,7.0,7.0,5.0,11.0,6.0,5.0
2.0,3.0,4.0,2.0,3.0,7.0,7.221821195346462,3.0,4.0,9.0,7.0,8.0,6.0,5.0,1.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,6.0,5.0,8.034755082199961,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,1.0,6.0,7.0,6.719795321881503,8.0,1.0,11.0,1.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,4.0,3.0,6.0,6.0,4.0,4.0,9.0,9.0,6.0,4.0,10.0,3.0,5.0
6.755550099952214,11.0,8.0,8.0,5.074822853019642,6.909781698742879,11.0,6.0,5.0,13.0,6.499613821022269,7.76771310505349,3.0,10.0,1.0,8.0
3.0,5.0,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,10.0,3.6018230204714516,8.0
1.0,10.0,0.0,4.347698740565097,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.744844706633315,0.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,7.0,8.0,7.492455611025381,7.0,2.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,7.46350827823477,7.0,3.0,6.7627726939047985,7.0,10.0,8.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,10.0,4.38155145057749,4.0,9.0,6.0,8.0,5.0,9.0,7.0,11.0
3.0,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,2.0286625097898585,8.0,6.0,7.0
4.0,9.0,7.068703142791619,6.0,3.2445217042073433,7.0,7.0,4.0,10.0,7.866759813921669,6.0,8.0,3.0,8.0,7.0,8.0
3.0,2.0,5.0,4.0,4.0,9.0,7.465707768926151,6.0,4.0,6.0,7.0,6.0,7.0,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.8674225614043674,5.0,11.0,3.0,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,7.860752024463036,4.0,9.0
3.0,5.0,5.0,4.0,5.0,7.0,8.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,5.0,8.245904555934825
3.0,9.0,5.0,7.0,4.0,7.079833204487046,7.0,7.0,7.0,7.0,7.0,4.0,2.0301383393948735,8.0,3.9774063415387646,7.0
5.0,9.0,4.0,4.0,3.3805890471599254,6.973612029225745,7.0,3.0,4.0,7.987827052133079,5.0,9.0,3.0,9.0,8.0,11.0
8.0,12.0,8.0,6.0,5.0,6.265987131099755,9.0,2.0,3.0,9.0,11.0,9.0,8.0,11.0,3.588630027469805,5.0
3.0,9.0,5.0,7.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,10.0,8.569238153023763,8.0,6.0,10.0,5.0,3.0,6.0,10.0,2.0,7.0,5.0,7.0,5.0,8.324700010198395
2.0,6.0,4.0,4.0,3.0,9.0,7.0,2.0,3.0,8.0,4.0,6.0,4.0,8.0,3.6945898775781907,5.0
3.0,5.0,4.0,3.0,2.0,7.0,7.6789327264163125,4.102339479128358,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
2.0,8.273665069051766,4.0,4.0,2.0,7.0,8.0,3.0,4.9346723042053195,6.0,6.0,6.0,3.0,8.0,7.0,7.0
2.0,7.0,3.0,5.0,2.0,5.0,7.35604432521975,3.9330992995124983,5.155894400699698,7.847785709004715,2.0,7.0,0.0,6.0,2.0,6.0
4.0,9.0,5.321246224613384,7.0,4.0,9.0,11.0,2.0,3.0,8.079905177924193,10.0,8.0,3.0,10.0,2.0,8.0
3.0,3.0,5.0,2.0,2.0,8.0,6.0,3.0,5.114166113052083,10.0,5.0,7.652282259716331,3.0,7.982784303969128,3.0,8.0
3.6104604263939057,3.0,4.0,2.0,2.0,4.0,11.0,3.0,2.0,9.0,6.773998379461348,7.0,6.0,11.0,1.0,6.0
3.0,7.0,4.0,5.0,2.0,6.455424472571907,6.0,4.006185219876202,9.0,5.0,7.0,10.0,0.0,9.0,9.0,8.0
10.0,9.0,8.0,13.0,5.0,6.250857594236547,9.0,2.0,2.0,7.0,10.0,4.0,4.0,10.0,7.0,7.0
6.0,11.0,8.0,8.0,6.006823974294152,9.0,7.0,8.0,5.0,8.167175896400515,7.0,9.0,6.0,8.0,4.0,6.0
6.0,7.0,8.0,5.0,4.0,9.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,9.0,3.5115771439466736,7.0
4.0,10.0,5.0,8.0,5.053058859284918,6.893873265942864,7.692930252293616,6.0,5.003202287631717,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,3.0,2.0,2.0,1.1738242362579243,4.0,7.977906457595473,3.0,4.0,10.0,8.0,4.0,0.9990536216569553,9.094009796370885,4.239819814193826,6.0
4.0,7.0,8.0,5.0,8.0,10.0,4.0,3.8301116088061025,1.0,7.76751781602678,6.1727397027318585,9.0,8.0,6.0,2.0,6.0
1.4635524684615493,0.0,2.0,0.0,0.9165935547251703,7.0,9.0,4.032953825595589,1.0,7.0,12.0,8.0,1.0,11.0,0.0,7.770105947740293
3.0,2.0,4.0,4.0,3.0,7.0,7.574060505265529,5.0,5.1707617702611,6.0,6.0,5.0,2.0,8.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,3.0,5.654831689229246,7.0,6.0,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,7.0,5.013462883870678,7.0,4.0,4.009357822529068,1.0,7.0,2.0,8.0,3.576602648903217,8.0,3.0,8.0
6.0,9.0,8.0,7.0,5.4797245239405505,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,8.0,1.0,7.373376887012955
4.0,7.975969249403288,5.0,6.0,6.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,4.0,9.0,3.7756789067141883,7.0
5.0,8.0,5.0,9.0,7.0,8.0,6.0,7.0,4.0,9.0,7.0,8.0,4.0,9.0,5.0,7.0
3.0,8.0,5.0,6.0,5.0,10.0,7.0,3.9204567339933387,6.0,9.0,4.0,5.0,3.0,8.0,5.0,7.0
3.0,4.0,9.366293350416965,6.0,1.0,7.0,7.0,4.331559581700845,4.0,8.06872434105124,6.0,8.0,2.383304012587166,8.0,4.0,7.783446653963936
11.0,14.0,10.0,8.0,4.0,6.0,8.0,3.0,8.0,9.0,7.0,8.0,5.0,8.0,4.0,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,6.0,1.8447523583663246,8.0,1.0,6.0
4.0,8.190183382710787,5.0,10.0,7.0,8.0,6.0,8.0,3.0,6.0,5.0,9.0,3.0,8.0,6.0,10.0
3.0,4.0,3.0,7.0,2.0,3.0,7.0,6.0,5.180757736385328,7.0,6.0,15.0,0.0,8.0,3.4473467231509773,7.0
5.0,11.0,7.0,6.824606015110366,5.0,6.0,6.0,7.0,7.0,6.0,5.0,7.661585010957709,2.0,9.0,4.0,8.0
9.0,10.0,8.0,6.0,3.0,5.0,8.0,5.0,7.0,3.0,3.0,11.0,6.0,10.0,3.0,7.0
3.0,8.110813440037438,3.0,5.0,3.0,3.0,8.0,4.0,8.0,7.0,6.0,13.0,0.0,8.0,6.0,9.0
7.0,11.0,6.0,6.0,3.0,5.0,9.0,4.0,5.437266178461541,4.0,4.0,10.0,3.0965186061549086,10.0,2.0,8.0
2.0408170524636158,2.0,3.0,3.0,1.0,4.0,7.7039703373951705,5.0,6.0,2.0,2.0,7.599875215485795,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,6.0,6.0,2.0,8.0,3.6152500339579676,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.0,6.0,3.0,8.0
4.0,8.0,5.0,6.0,4.0,7.0,8.0,4.241627818290469,4.0,7.0,5.0,6.0,3.0,6.0,7.0,9.0
12.0,14.0,9.0,8.0,5.0,9.0,7.0,6.0,5.0,10.0,2.0,8.0,7.0,5.0,6.0,10.0
5.19079384815455,8.006740225055637,6.105209771928862,6.0,5.0,7.0,6.0,5.0,6.0,9.0,5.0,9.0,4.0,7.0,5.0,6.0
3.317462517560252,7.0,3.0,5.0,2.0,6.36207156494416,8.0,5.0,9.0,7.0,7.0,10.0,2.0,9.0,3.498086652927743,7.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
3.0,9.0,4.0,6.0,2.0,7.16950533780638,10.0,8.0,4.0,7.0,4.0,9.0,3.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,4.0,12.0,3.0,2.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
5.0,8.0,5.0,6.227027225833704,3.0,6.942372744659049,7.0,4.215025208657495,2.0,7.0,9.0,8.0,3.293793030976541,6.0,0.0,7.840970461321446
3.0,8.274892643346886,8.158224218992299,3.0,2.0,6.159078924064814,10.0,4.0,6.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.0,7.0,4.0,6.566715613422571,6.0,6.0,5.0,10.0,7.0,7.671151498954003,2.0,9.0,5.0,8.074054662438032
6.0,9.0,6.0,7.0,5.0,8.0,6.0,8.0,4.0,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,6.0,7.0,5.0,8.0,6.0,3.0,5.0,6.0,6.380629962514858,7.0,2.0,8.0,9.0,9.0
5.111820741602097,10.0,5.0,8.0,4.0,6.0,7.3916066094301085,9.0,7.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0
4.0,6.0,5.0,8.0,2.0,8.0,7.648112427232222,6.0,9.0,4.0,6.0,7.0,0.0,8.244638527028453,9.0,8.0
5.0,9.0,6.0,7.0,4.0,8.0,7.0,8.0,5.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,6.0,7.0,4.0,3.0,9.0,7.0,3.9190154823497463,8.0,11.0,3.0,7.0,2.9957996966003453,8.0,3.909060117719069,9.0
6.0,13.0,6.0,8.0,4.0,12.0,2.0,5.0,1.0,12.0,2.0,10.0,3.0,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,9.0
4.0,9.0,6.0,7.0,7.0,6.0,6.0,3.0,4.0,6.0,5.0,9.0,8.0,6.0,8.0,8.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,6.0,6.0,8.0,10.0,2.0,11.0,9.0,7.0
1.0,3.0,3.5422497802140014,1.0,1.0,7.0,11.0,1.0,6.0,7.0,11.0,8.0,1.0,11.0,1.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,13.0,0.0,4.744270660260981,7.0,6.249990871291778,8.0,1.33431711233418,8.0,0.0,8.0
4.0,11.0,5.0,8.0,3.0,6.0,8.0,9.0,8.0,10.0,8.0,11.0,2.0,12.0,4.0,9.0
4.0,11.0,6.0,8.0,7.0,8.0,7.0,3.0,5.580700314404237,7.0,6.0,7.0,1.0,7.0,11.0,8.262447194834103
5.0,9.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,11.0,2.0,10.0,4.0,8.0
3.0,8.079563356537884,5.0,6.0,5.0,8.0,9.0,3.0,2.0,7.0,8.0,6.0,5.0,10.0,5.0,5.0
5.0,9.0,6.712860828840065,8.0,7.0,6.0,7.0,5.0,5.0,6.0,7.0,12.0,6.0,8.242516124310514,8.0,10.0
5.0,8.326034635495333,7.0,8.0,5.0,6.526411875228489,11.0,3.933639402523522,8.0,10.0,9.0,5.0,2.265181731755727,10.0,4.0,6.0
6.0,11.0,8.0,6.096487665376815,4.919153514750548,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
5.0,8.0,6.0,9.0,6.0,8.0,6.0,7.0,3.0,8.163346833438213,7.0,10.0,3.0,8.0,6.0,7.0
5.0,7.998851105434212,6.0,7.0,8.0,7.0,9.0,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
6.0,10.0,7.0,8.0,6.0,7.0,8.0,7.0,4.0,10.0,7.0,7.880219547535827,5.0,9.0,4.0,9.0
1.0,2.0,5.704873131255425,3.0,2.0,8.0,7.478700987539959,3.6499423810202325,2.0,8.0,7.0,9.0,2.0,9.0,3.0,9.0
