col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,8.0,5.0,6.0,6.0,7.487319144039629,7.0,4.516283152057096,6.0,7.0,6.0,8.262015565613222,2.0,8.771009144167676,4.577889971247414,9.0
8.0,7.6386254761242425,7.0,6.0,6.295625449057763,9.0,6.318655314560093,3.0,5.4728826706569995,8.234122468471579,4.0,6.0,6.0,8.632485602929975,3.669505315727675,8.095574232601145
4.330099627206845,7.361251636983972,6.0,5.762100872471722,5.7650264177976265,8.0,8.191903918470416,5.0,5.0,8.334014830387735,6.537254551206547,7.0,4.017109282724884,8.690749342300409,9.0,10.0
6.0,7.160679350155163,8.0,6.5146663664917925,5.0,6.67784385500015,6.407461510784422,4.46454638597871,8.0,11.0,3.0,7.740308371343133,3.6126869514255837,8.774766366231441,4.0,9.0
2.468873819506116,7.0,3.0,4.5383299484495625,2.0,6.0,7.0,9.0,5.316446428430098,7.0,6.0,8.200653701123251,2.0,8.613047728238572,3.7776797057707316,9.0
6.0,7.295423779374008,6.329603326794739,6.101771509852809,3.0,6.0,9.0,6.0,5.469718038620768,10.0,6.884247809579519,7.451903236934379,3.038994509024432,9.0,4.0,7.0
4.709243209875637,9.0,7.0,7.398933292408386,6.325601821392451,6.0066116275425365,10.0,4.0,5.853724071403887,7.0,7.306795928729437,11.0,3.359491560469281,11.0,10.0,9.0
3.508032570946964,7.050429608465637,5.0,5.306621838724162,3.1657709848473035,7.008626107723707,6.0,4.970929676262335,4.0,7.0,5.0,7.539585681387886,2.755730669173182,8.0,3.5771580976758797,7.0
6.0,7.428066857719376,6.0,7.0,5.0,7.278928178598271,9.038120574750296,5.347238282265378,5.626985193167863,7.385754925452553,8.0,7.0,7.0,11.0,3.071520452954675,8.879171022400495
2.416718242970492,6.7533087374764795,3.0,3.0,2.3311118747786206,7.0,8.0,4.930129402033048,9.0,6.0,7.303451469509067,9.0,2.5818749609724683,8.136356957563235,7.0,8.985235543583734
1.0,6.109338587539056,1.0,0.0,0.0,6.742150284428215,7.801365865912531,4.8994653801494294,0.0,6.0,6.696368639547119,7.306202685264993,4.0,8.0,2.8252115593669216,8.0
4.0,7.422107481792072,4.806968298334074,6.0,2.0,8.0,6.510607561309832,7.0,5.227109830173825,5.0,7.354512394177886,9.0,3.0562617919180703,8.523249014672803,3.6435311294616386,8.62139196101912
5.0,5.0,6.0,7.0,4.962546425166818,7.0,7.0,5.065441945249694,5.672424420994841,6.0,5.966053081378622,7.0,4.453509822110215,9.84500536829347,4.228895969302501,11.0
6.0,8.0,6.374192456479901,6.5673132901308815,4.73989639898268,8.0,7.0,4.817590694110046,5.7128305999555336,8.414399349716387,6.837858724056973,7.77473400356073,3.7800242247905844,8.334515991634527,3.803476107857681,8.232839923648468
6.464937200432173,7.377536849594841,7.77047050065581,7.32902788540523,9.0,7.515509047520023,8.0,4.635561997511047,5.342190399648886,8.190540023551893,6.0,7.0,5.134788408270391,8.899027726342652,5.4898493327203886,7.903266335343638
1.0,6.0,2.9739881971680577,4.0,0.7820079227366808,6.8286961898376095,5.722085027248725,4.077227025873595,4.928624948905293,13.0,6.0,12.0,1.0,6.0,0.0,8.306564364084117
2.3925616475576534,1.0,4.0836469445200505,3.4907377698912345,2.0,7.0,7.0,4.909098704937984,5.453325470878587,6.0,5.0,7.0,2.6747855529812172,7.0,4.0,7.214038035121357
2.0,5.0,4.285707883214066,3.453908582332342,1.6827890752899084,7.0,7.0,0.0,8.0,7.527603475153403,6.334208469140668,8.0,1.9153052007339182,8.0,1.0,8.0
4.0,5.0,5.024478955924658,4.6875554665663834,3.330809696036056,7.0,8.050465499488546,2.0,4.0,7.8316520659856925,6.678356171005747,8.0,2.646914980613916,8.11978089595305,3.668474101972476,7.0
3.0,2.0,3.6765997203940786,4.0,1.36099802270435,7.4086329714867984,7.201338415772945,4.634023901264826,8.0,8.208544254708537,6.946815843593404,8.0,1.0,9.115728928701941,2.0,8.0
6.0,7.708285705984173,6.001370866283222,6.155500001989666,3.0,7.143049308216872,7.5656938028239065,5.0,5.765065486989731,10.0,6.895579008697841,9.0,3.0,8.342457144962248,3.829771796041468,8.43221902745396
3.0,7.0,4.877190280947824,4.876377151124781,2.98859807923103,8.0,6.0,2.0,5.678220253852465,7.379777198083146,6.0,7.322022030225783,2.28770510862726,9.0,3.382500967256153,7.0
5.0,8.0,5.0,6.0,4.0,6.0,7.824609615828378,5.09123641512463,5.386508423169812,7.7631154609687165,7.0,6.0,3.178818625436426,8.823865117134048,3.0,8.0
1.770709844317318,6.226278378716979,2.6497325150930586,1.0,0.0,7.0,7.0,4.755867570744391,4.0,8.387009072351745,6.0,7.206006592923973,2.6554147492667255,8.0,4.0,7.0
3.3219564927959073,7.280075276189093,5.0,5.7112581443567665,3.0,7.554697257153675,7.307866344661646,5.0,5.652043541214117,8.391439180355198,6.387608100881569,6.0,0.0,9.52023911860442,0.0,7.0788167534549595
5.0,7.363280426326907,7.0,5.827428009142222,4.435714061198442,8.0,6.0,6.0,5.420081790536021,8.258631697834119,7.0,8.272812729334815,4.098872925212763,6.0,3.0,6.9474452462111165
5.039598613420717,8.0,6.0,6.0,4.1148482944097395,7.341407514035657,7.7265049149827965,5.0,7.0,7.951710022930274,9.0,9.0,3.1051950367491497,8.340357339058855,4.019746252413222,7.98801372310875
2.0,3.0,3.3277765506142805,2.0,1.1599500287601345,7.18084840444983,8.0,4.0,5.67835600030619,7.733970579408101,10.0,9.0,3.0,9.0,1.0,8.223651143393148
4.031951930599483,7.0590264785238155,5.0,5.576224083774818,4.0,6.481719385889564,11.0,2.0,2.0,7.0,8.0,7.2302276074405585,6.0,11.0,3.6145621877336516,8.0
3.0,8.0,4.323265526115994,5.0,1.7901228021529811,6.574975417035777,13.0,4.117390136892273,5.0956527725154235,12.0,10.0,7.7335087251624115,0.0,8.0,2.0,7.334256117690811
5.63421652348379,7.449526195342797,6.885842151479198,6.253884042642458,6.0,7.669297300667803,6.0,7.0,7.0,7.851144743018428,7.0,7.0,3.9464375212949854,8.278249466096437,4.400725328032321,8.0
3.0,6.0,4.0,4.9650192344755615,2.9228117541258007,7.441264794619258,7.3877071377107235,4.826528228764776,4.0,7.0,6.0,7.901237342277024,3.0,8.351727097656656,4.253051422413049,8.034119825465844
4.79247376145165,9.0,5.86212718037908,7.0,4.083998767106574,8.0,5.6508405866908396,4.4515855129044715,4.0,8.044054705743761,3.0,6.720474586074533,2.1766733367176307,7.0,4.0,5.0
4.0,8.0,6.0,6.0,5.0,7.185730790590497,9.140978253506715,4.0,5.528186871437554,7.015066432441192,9.0,8.0,7.0,11.0,3.14543095578012,9.152596034811765
9.231810533706767,8.0,9.0,12.0,13.0,7.725012195214225,9.69111265780737,5.0,5.268220545771451,7.111799575550342,5.395173959206231,10.0,3.8850431537294146,14.0,8.0,13.0
4.130890647258565,4.0,6.495202742285013,3.4999933652614894,4.63984573770643,8.0,5.0,3.0,5.352579275612716,7.726657777742848,6.05558333962414,8.581583495092694,7.0,5.0,3.8087881567693214,8.0
4.0,8.0,5.187612674288628,6.0,4.0,6.0,11.0,4.472464169176537,5.344641308844478,8.236297506991063,9.0,8.009116328818099,2.0,9.758275951950118,4.5146545545941725,7.478962495966643
3.563167666231433,7.0,4.0,4.730578411987604,5.0,8.0,7.0,5.231718395857053,1.0,7.95367564158133,5.899913992640034,8.921278802195813,6.0,8.0,6.0,12.0
4.0,7.9306717362088435,5.257760977866084,6.0,4.0,7.978031799756579,7.0048610797898,4.97690045389985,5.434941846352179,7.0,6.686468437512964,8.0,4.25607436034787,7.0,4.507004541644887,11.0
4.261486396939759,7.160172251647721,5.739709331524772,4.0,4.0,6.0,7.727661796813767,3.0,5.71318026476329,8.10384726724006,6.415895958335286,9.0,3.0,8.325994109688278,4.0,8.0
5.6369901325640495,7.865669457136488,7.348599864748517,8.0,5.0,7.582094959811132,7.76383662451994,1.0,9.0,7.914999991676992,8.0,8.621703846041381,3.0,8.0,4.0,7.558702491525446
4.113279291442559,9.0,4.927860990644921,5.090031849479831,2.8128101910479915,7.530294842080454,8.261143745378167,5.041932241153277,5.5619394365506745,10.0,8.0,8.15427171701397,3.0067939778220056,8.671650959750444,4.0,9.0
6.0,7.116789332879806,6.0,5.910548431349577,4.0,6.717652101088534,7.98584011562214,5.0,7.0,9.0,6.80688843420811,6.0,2.664214557959913,9.0,3.651083144577624,5.0
5.413343202346867,11.0,6.474685536427074,8.0,3.0,9.0,6.0,3.0,5.290759139049327,7.652001586612011,4.0,6.991380458523135,2.0023839139078157,7.5206985699254165,3.739258241447459,6.0
3.0,6.0,3.0,4.0,1.5303989072813762,7.0,7.127430782126478,7.0,5.066706139283803,9.0,7.0,7.914255635758489,2.8463733256786816,8.0,2.0,9.0
6.0,10.0,5.0,5.0,3.0,5.0,8.076203646670903,4.962674886610685,5.0,7.3519506860205865,7.0,7.547822545599361,5.0,9.0,3.176297945722735,7.0
4.0,8.0,6.0,6.0,3.0,8.0,6.2220839473567375,4.802173660463009,5.361924370297375,6.0,6.638817695525922,8.0,3.7786022578868455,7.0,4.160020132193605,11.0
5.436804731226977,10.0,7.0,7.0,5.0,7.016993347877435,8.321217300153862,7.0,5.769306373410679,7.671121641104794,6.039844030231237,7.6764262747033,2.0,11.0,5.0,9.0
3.630439340072526,9.0,4.638492481755017,6.0,2.6840793566844825,6.0,15.0,1.0,6.0,8.0,11.0,8.176408450824649,0.0,8.0,5.401727987225646,6.450172356033231
6.0,7.3696135447644044,5.0,6.1656114434646385,4.797945098700337,8.0,7.747556469328774,5.083488795782408,5.0,11.0,5.0,9.0,2.5947232575884116,9.0,8.0,8.816475594849885
2.174301789522055,3.0,3.420554408893509,2.0,1.2277812374792847,6.736144621282114,8.0,4.623250565187473,5.486342210763064,8.568382944883187,7.094953859603331,7.6495545026460094,3.4644161816461563,8.0,0.0,8.107787999286595
4.0,7.928995058942917,5.497671831900346,6.0,3.922677444744035,6.0,7.058956990266652,4.974466951708728,5.2686338875626415,8.29288312965776,6.619280852805503,8.621461309680821,3.5146393755776155,6.0,4.422003414865233,7.232498549853972
2.303682769615316,6.958129717188354,2.0,3.0,1.3867242808899944,7.0,8.444500421267456,0.0,5.346100593773971,13.0,6.0,7.4921996396952055,1.7586416928527382,7.2916028236440935,3.8018032156988575,7.0
4.476350645396919,7.0989150605436055,6.0,6.0,5.166421961479519,6.592917404090669,8.0,4.83078618416455,5.468711444475165,6.0,4.0,7.8819825620010695,3.7674219715610358,9.074143927735422,6.0,9.0
4.326006543466985,7.0,5.936450588122585,5.0,6.0,7.0,7.9148346974367065,5.032052699146443,5.7309516123962485,6.0,6.467263055811358,8.0,4.9345816316428275,8.81284517511893,8.0,10.0
3.0,4.0,4.0,5.185849450634127,1.9846138831233329,6.646096925399248,9.053076109064296,3.0,5.549767667357158,7.27845535712128,6.3875659953290755,6.732396418260715,1.0,11.0,3.2957461167411632,5.0
3.9780043857713197,7.0,5.0,5.0,5.0,8.0,6.860832479483887,4.533100236852468,3.0,7.8719436551878195,5.0,7.579899916796145,4.0,8.117207890367695,4.176380940008865,8.295114152201716
3.72194665822778,6.995875688007201,5.025549835350678,5.0,3.27550385528408,6.279104819898215,8.0,4.652646743591217,5.512742366129147,6.0,6.905621470454214,7.323762693834889,3.0,8.0,4.0,6.0
3.962589415455428,6.956895337957268,6.0,4.0,3.1191343389016684,10.0,2.0,2.0,6.091598565161785,7.819135783470477,5.156712246298357,8.080814111997995,3.60529212145455,6.795480700963133,2.0,8.546507331655945
1.903165225109339,6.948319889964152,3.0,3.0,1.2152720095588017,4.0,4.0,4.9803126629279815,7.0,2.0,2.0,6.0,3.3878607163036913,8.219185728206002,1.0,7.805104453863711
2.517160926377367,4.0,3.476243736156946,3.0,1.9693901533732516,4.0,10.297003070795832,5.296223973316795,2.0,9.0,5.803028859817641,7.0,3.617035851853728,11.0,2.8604269348264038,8.337421640644411
2.0,7.233224150055487,2.0,3.0334945607124255,1.0,7.0,7.390200185665428,4.0,5.033074422130818,8.0,7.0,9.0,1.402818369049922,8.57910787403414,3.0,9.0
1.0,6.729878249193949,2.189026675665039,4.2416229953751285,1.0,5.0,11.0,4.422621778877549,2.0,8.19112107569899,7.143210003914191,7.814141961555742,1.0,9.0,3.0,7.756195141235615
3.499965730675775,5.0,4.599320368445294,4.562527165266173,2.6499811782706573,7.144027012395723,7.307045712027588,4.912987764894976,5.338972594270899,10.0,5.0,7.8077582711044045,2.553590883256358,8.0,4.0,8.205403226232976
2.0,1.0,3.0,2.0,2.0,7.148918087003454,7.0,6.0,4.0,7.0,7.0,8.0,2.445170514811758,9.0,3.4950842773250157,8.457657223702686
5.417722863103619,11.0,6.124903153477263,8.0,5.457534911791711,8.0,7.0,5.0,2.0,8.086728748087037,6.17683009230026,8.058046619363964,3.0860012949116475,8.457012221508267,6.0,8.470779139010254
6.044302501598984,9.0,8.0,6.840819482221684,6.0,7.372725245824684,7.0,4.8425210762131385,7.0,8.239796202736535,6.636210520259509,8.0,4.045326975814383,7.981248846793331,7.0,8.091043384495894
3.4576926624164583,10.0,5.0,7.36798209424043,4.0,7.0,7.0,4.833110189107898,5.675140744074668,4.0,6.0,10.0,1.0,7.680778381204531,9.0,8.206380164532131
6.1370565031719195,7.654615547691437,7.0,8.0,5.754074429655405,8.0,6.0,5.151709384386608,6.0,7.677940080552787,6.230938113679411,8.0,6.0,9.0,3.5089909845820495,8.0
3.0,7.39919780248762,4.0,4.470416687333642,2.0,6.0,6.0,5.21604885677361,5.651068358802237,9.0,5.43736066950822,8.632279268458273,2.687905393178864,9.0,4.0,10.0
3.628357259598745,7.25830009119039,4.390771780666277,5.454191076494093,2.6454152429303983,6.951237273901929,7.142367340928411,8.0,5.439286370681004,8.114757003254654,6.0,7.739532093717764,3.0,8.421891941315494,3.870128851528335,8.0
2.066622539336442,3.0,4.0,2.0,2.0,6.0,7.813298810832252,5.0,5.492444385367044,7.562773954085601,6.488009963442353,9.0,3.0,10.0,1.0,7.0
4.495546714160882,8.0,5.0,6.0,6.0,7.0,6.996957952477479,4.556165573351739,5.0,6.0,7.072045280272584,10.0,3.480596242587811,8.223704883064507,4.504298853415302,8.0
2.0,6.601157169809155,3.0,4.559621342925944,1.0,5.847249963600131,5.930089472644003,10.0,3.0,7.71413948034272,7.0,13.0,1.0,7.971731637156089,0.0,8.0
3.5777379064689407,7.146933241257676,4.532362809585602,5.329325407088502,1.7330101777673457,7.99359421839862,9.760448210666695,5.185066893068462,4.0,10.0,12.0,8.238446109722995,2.0,10.0,1.0,8.0
2.0,3.0,4.0,3.585004099330467,1.0,7.352202881255274,6.681158317083082,4.664102546015787,5.375676773833525,7.948642646841809,4.0,8.362898993473372,1.0,8.0,4.0,10.0
0.8867600203283215,0.0,1.0,2.812243845284155,1.3861182053680752,7.064657814478938,7.130686584869032,5.0,5.0,0.0,6.753380162562688,8.184286572069414,1.9346270193524333,9.091824959171682,3.332990596420122,8.0
5.0,9.0,7.0,6.0,4.347777272677628,6.197924546218833,9.0,4.605239902154547,5.0,7.0,6.0,7.0,3.420235706134735,9.0,3.0,7.0
2.657423189279861,6.919504021421036,4.0,3.0,1.907159024388383,6.0,7.920113464020462,4.933306457991512,5.0,8.119636250124964,6.311698607736702,8.155152837844234,2.0,8.636356244828693,4.0,9.0
3.4048581003266234,8.0,4.2732900436954715,5.391789765472313,2.707252231078166,7.0,7.364433143764994,4.770677669814751,5.395518766173381,8.22428376151695,7.220363366689479,10.0,2.483655457316879,8.117086366541786,3.616465137693109,8.733640132956932
6.0,7.810651307933654,6.221755643083788,6.288545547776823,4.469267263495649,7.241152124794248,7.730902885857448,5.086018688701796,5.588321900676625,8.390667099020366,7.0,7.926142234060401,3.695904115220326,8.462401607760576,3.7301789971425596,8.0
3.923869879602584,6.0,5.0,4.0,3.5331456617872905,8.0,7.0,4.7839263491359,9.0,8.074412820569137,6.698948830765102,8.0,3.0,8.0,6.0,8.0
3.2565351306802643,7.569583153849477,4.0,4.942184438079542,2.6623795933075107,7.947068405142775,6.0,5.253028006593226,5.667627692654704,7.92324675094689,7.0,8.650770531546282,3.0,8.0,3.7067904129552574,10.0
5.0,7.425983047984563,5.6372874007480345,5.7323774355068,2.0,6.827776628726048,8.0,5.0,5.760107993664794,8.373921561779376,9.0,9.0,3.0212148380157875,9.0,2.0,8.1589436316771
7.0,13.0,7.3819163375267856,8.0,6.057627881490737,7.722129512080258,5.0,2.0,5.0,7.7712051477650785,5.308421990927328,8.0,6.0,8.0,6.0,9.0
7.07913774909211,9.0,9.0,6.984754045398429,8.0,6.761820124393897,7.0,4.432694320420375,5.309236593773461,7.845837682408607,6.709567451408639,7.603872822478646,4.0,6.0,6.0,5.0
4.433250325789866,7.085327880285145,5.209472291964946,5.559759351068988,4.0,5.0,8.0,7.0,5.199087040980257,8.0,6.941702656562376,10.0,3.1336738050272985,8.885781150865105,1.0,8.0
6.0,10.0,6.0,8.0,4.041585414707547,5.0,8.0,5.143862155994115,10.0,7.856927008438917,6.058435480451091,6.0,3.0,9.63122212163191,4.0,8.0
4.0,4.0,4.57063044393481,3.5958178558002647,1.0,8.09696420475618,8.922493175910702,3.0,5.714923164310846,7.897022929004567,13.0,8.0,2.4362394646610435,9.119134513963463,0.0,8.0
6.210670634942164,7.685099093852206,7.381372993071254,7.0,7.0,6.0,8.615553606041267,7.0,5.378841581256277,7.648585438467693,10.0,8.0,4.046757042212784,8.677717331332332,4.41446506991617,8.0
4.013434062639629,7.3920177702868415,5.0,6.0,4.757572854203901,8.0,5.0,5.365902405262033,5.882238831490733,8.0,5.80486470089558,10.0,4.0,8.0,8.0,10.0
2.604919573544745,7.407826440232273,3.0,3.926256376564662,1.0,7.164140544435553,7.945392097913183,5.305577311938043,5.328715696243785,10.0,7.0,7.954658291863658,1.7716278541452908,8.3499573656378,4.0,8.429570667565542
4.991669384611057,7.932213934945407,5.0,8.0,4.030909161229904,6.0,7.643798433723313,5.057574005110779,7.0,7.794571448510961,7.0,8.710223809281604,2.0,8.0,4.361668710703243,9.0
3.0,6.3847695128279796,6.0,4.0,4.0,8.0,4.685229813325761,4.016064022727429,4.865572478453285,7.0,2.0,6.94040153075211,2.0,6.0,4.0,6.0
4.0,8.0,6.0,6.0,3.1487998701077715,6.072080678707108,13.0,4.209779260444679,2.0,12.0,6.0,7.031954109036427,1.0,10.0,4.96857132790534,8.09964628838709
4.0,8.0,5.0,6.0,3.903215114575133,7.0826578985470015,7.807525824211981,3.0,5.511807345455632,7.87090607734319,6.282650088761034,8.0,2.7835423888378794,8.0,6.0,8.0
2.0,2.0,3.0139606392410565,3.0,2.0,7.0,6.0,4.800932860092809,5.927048447807149,7.779863307480268,6.096286939780103,10.0,2.0,9.0,4.0,9.0
6.687370570828885,10.0,9.0,8.0,6.362607502836292,6.888349932583525,9.0,4.590347444304172,4.0,7.0,5.0,7.0,3.833791375706365,9.0,4.2189514299903115,7.738296738894546
5.176559902883571,7.400474585237893,6.619232323772503,7.0,5.0,9.0,7.150170130894938,5.0,6.0,7.783092182633491,7.045203638324636,8.0,3.0,9.0,4.270505574103782,8.0
3.6708352866689844,6.812812966553315,5.0,4.0,4.133298328070788,9.0,7.554783209639269,4.0,5.476889232323288,6.0,7.003894142508951,6.947642552562599,5.0,10.0,3.6908209200726514,9.206129294785928
2.8315425510283605,6.0,3.9686223365336892,4.679322767118135,2.0,8.0,6.846157741528491,4.7686033012154025,5.0,8.218771120130269,5.0,6.0,2.0,8.0,3.5871424819441984,7.54493468143037
2.0316554671948563,3.0,2.0,3.2069378037198337,1.0379651688917035,7.365810506669354,8.61492255831302,6.0,7.0,8.0,9.0,7.0,1.6564253964314153,10.0,1.0,8.0
4.0,10.0,7.0,6.183877317717532,4.0,6.859864913117878,6.6821345048288565,4.514263192771999,5.476583390139996,8.022464828147717,5.0,7.581530624456171,3.3715465586663043,8.0,4.048550295495451,7.883114525065455
7.0,7.348535603862718,7.0,8.0,5.0,6.856370099750265,9.655509787290113,4.0,5.556674062819214,7.220479641406943,5.933737397672031,4.0,2.7090791503509872,12.0,2.808852668484641,4.0
8.0,7.753465298690908,7.500719592518567,6.411642164667507,5.0,6.460578868431685,9.0,4.877475099178979,5.432560383788001,8.876772045153501,7.688239346981967,9.0,5.0,7.0,3.0,7.8606461406651364
3.0,7.0,5.0,5.431757597050718,3.3759819551284953,8.0,5.0,4.0,3.0,7.0,6.0,10.0,2.8545116424823678,7.178178547928464,4.0,8.537007562951356
11.0,14.0,8.0,8.0,6.502033931009405,7.162976109390708,7.342709172343736,5.460486761435162,5.0,9.04370705497597,6.384094700976962,6.0,4.2723935135901705,9.206758163662544,3.0,7.261388941715973
3.5046585986697436,2.0,5.356301514858192,4.6647845726019375,4.0,6.9842594491199925,7.499668616031333,4.72811177649019,5.251022411666568,7.0,7.0,7.954827865087688,2.9574564080635284,8.776556039978953,2.0,7.0
4.0,7.6315952635371636,6.0,8.0,4.582734679495301,7.0,7.0,4.837771659872529,8.0,5.0,6.0,8.0,2.590339018713097,8.946289917490338,4.2410782839460985,8.0
3.5015563009549058,7.803062431347484,5.0,4.551732756075727,2.0,9.0,2.0,3.0,6.014560069984394,9.0,4.785696550097696,9.29058833259993,3.0,6.0,3.152987401267617,10.0
8.0,8.074626796892149,6.575922999012991,6.498474193135471,3.0,6.0,8.26841573441488,3.0,6.295864981501015,8.507575405864827,5.909527052483849,6.0,2.0,9.034640514424146,5.0,7.081520491832609
6.0,11.0,7.0,8.0,5.172189595892564,7.060978102668724,7.0326601316013955,4.0,5.453539973899134,8.10210023342157,5.0,7.0,3.1146377909018383,8.0,3.8625253151371313,7.4653573134998
3.133531738844792,7.244595001580036,4.177785790251686,5.070186915945792,2.9789960070867854,6.86813043738806,11.0,4.851103262636096,2.0,7.0,9.0,8.0,3.1405045897808788,9.46059623576379,3.9004493962992766,8.0
1.0,0.0,1.0,1.7128192245555687,0.0,8.0,13.0,4.269406616268107,4.444713365522133,7.933021183414044,10.0,8.0,0.0,8.0,0.0,8.0
5.0,8.0,7.0,5.58365287319092,5.0,9.0,8.0,3.0,5.731207295837881,8.072748756846154,6.590510325371622,5.0,3.937064198875823,8.0,6.0,7.403688313062675
5.149530955168656,8.10209571685755,6.223323385173887,8.0,4.4159799853975885,7.728158676759951,7.9343227035899035,5.162435264100488,5.516988843802124,8.043828433020495,6.0,5.0,3.0,9.560373956489109,4.0,8.0
4.0560370926902,6.893311559966396,5.0,5.908444764483063,2.6722794371767176,6.268708723977265,7.271562212994154,7.0,7.0,9.0,9.0,14.0,2.196344157270789,9.0,4.0,9.0
1.2496515053204151,3.0,2.0,2.0,1.0,5.0,8.931046367363491,4.0,5.756650390822736,10.0,5.890727279207657,6.0,2.121915817687175,8.276762961945838,3.150355613960699,7.8002637672651085
5.0,11.0,5.693392689648505,6.925894429367786,4.110036763659391,7.0,8.069433816608841,4.817148332283558,5.514052640992509,8.0,6.775872689770171,7.53148541487618,3.607701912215747,9.0,3.9123176646681195,8.313160851804302
4.285677490935552,5.0,5.997808868575108,6.379708779519389,5.0,8.0,7.4445563033959905,4.728085779792124,2.0,8.0,7.217995481476675,11.0,3.621841834042577,7.695982899705185,6.0,8.0
4.472992207292939,7.446242986356554,5.0,5.495458481475107,5.0,6.0,8.0,4.815928920614256,5.456515876959717,8.0,7.0,9.0,4.0,9.346332585667295,4.557798744890409,11.0
4.271277252334486,7.338487919443621,4.0,5.64157596655704,5.0,6.783182280312469,7.698774556557956,3.0,5.2169557578042625,7.850537668572651,6.0,7.65428538802898,3.0250820628788646,8.025817551452741,4.233606256591584,7.0
3.721516549239843,8.0,4.799743401927241,5.486416210398735,3.0,6.309536348350686,9.0,5.0,6.0,7.0,7.460842720857825,9.0,2.6616117809624527,9.0,3.9046672869962533,8.0
3.0,7.0579255229504545,4.614100391684604,4.0,2.502793165759128,10.0,2.0,4.957461033015092,5.908662459166989,9.0,5.354533917045538,7.816935133722001,2.9030859412839263,6.39375605657581,3.039301765436837,8.0
4.0,7.467129386590483,6.048689244467383,5.708590010015304,5.0,7.095922370406825,7.383434941930309,5.0,5.319628818955432,7.891248004892375,7.120810945255408,9.0,5.0,8.244829709120692,4.145175394596027,8.64342339045361
2.0,3.0,4.272675319083187,3.009211495758328,1.8751311688826566,9.098671932591945,3.0,5.315344352750208,5.649171223041269,12.0,8.0,9.122830421599078,2.1801083274522215,6.0,3.530959962537212,8.0
