col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,9.156669170319498,6.0,7.0,4.345998984958033,7.0,7.845094422507544,4.319102678805169,5.026355642849018,8.265262171258914,7.0,9.0,3.5202284647429787,9.0,3.0,8.0
3.0,7.178614460674096,3.0,5.0,2.1542196193573977,7.286615818862828,7.884758003049241,4.2989347714800275,4.654251349311193,12.0,6.107202059673252,8.307715866054043,2.560524974659656,8.359235407649225,2.0,8.161867271879618
2.407941645611006,2.0,4.0,4.272884025592766,2.191462413690132,7.330923238061607,7.6754766441760625,2.0,4.333207550636579,7.848086371068468,6.334697822971499,9.0,2.763073935334655,7.567078329367475,1.0,8.0
4.293021742889991,7.0,5.314607121711033,5.884957072199542,2.0,5.227135814541944,12.0,2.0,3.0,8.45861215864058,6.890479558905984,7.281832692203475,3.8593919210413072,12.0,2.803862675683012,7.0
1.0,2.0,2.4454487067887407,3.0,1.7837824485175966,7.0,7.125911178808899,3.8581954996883487,1.0,8.149364287505254,8.0,10.0,1.0,9.0,3.4414976576363476,8.365427940953031
4.832274080341786,7.102745239932721,5.0,6.0,6.089074214117596,8.0,7.262389281246879,4.486325419281922,4.0,8.0,6.426990290745134,7.435401563956935,3.3021539799926565,8.004668844387886,9.0,6.0
4.0,8.116572587347056,5.0,6.482291895544459,3.0,8.223377477973884,7.566565960837989,4.44989059164134,4.658236643036176,6.0,6.094851536871219,8.836373211461536,2.825233726556408,9.188486090967078,6.0,11.0
7.0,7.929516525224831,8.0,6.0,6.35658316630936,7.0,3.0,4.327248348773487,2.0,9.194227129351136,5.083203605956344,8.42233625594434,3.726443775213717,2.0,2.282894705589219,6.291023617602682
4.0,8.695954446612374,5.0,6.0,3.0,7.0,8.711142022663735,4.042325450833927,7.0,7.929457891510828,6.0,4.0,0.0,10.0,4.309379884960515,9.0
3.0,5.0,4.0,8.0,2.171012874478903,6.67328698732191,5.400355264225095,3.7532732161979836,4.9341671372904035,14.0,3.0,12.0,0.0,6.0,4.306488927957027,8.0
3.9623795492378044,7.0,5.0,5.0,4.139995750976839,6.0,6.197200533331628,4.342750827226641,3.0,8.448748849610206,5.0,8.28158895521045,4.0,6.0,3.529337828069778,7.321655340092582
1.9148680759950119,3.9263656463031116,3.0,2.0,1.8671513039000642,6.624418221577671,7.0,4.311067301261855,6.0,8.394792570635092,6.2751591744464115,8.088585898540675,2.6000018504340714,8.382488508021014,3.389868438214877,7.0
6.0,11.0,6.9848277508404895,6.0,5.0,10.0,3.2944351563386367,4.16826253913783,2.0,10.0,6.320380006455009,8.046114461369958,2.927502894647381,1.0,2.781156390574821,7.8811218281567745
3.614596202444235,7.787741104858212,5.782267406818746,4.0,4.0,7.1448373408820185,6.0,3.0,6.0,8.38110484446487,5.0,7.0,2.0,8.0,5.0,7.455942496215895
3.0,5.0,3.7507903601406807,5.239411953618765,2.0,6.894737605350977,6.985168239470238,6.0,6.0,8.394938185249623,6.591093355927888,11.0,2.0,7.940922493466291,4.0,9.0
2.0,4.079945609463523,4.199153511611553,2.0,2.0291715321190846,6.855275349387072,7.034391638090983,5.0,6.0,8.156363115300255,9.0,9.0,2.976789473091087,9.060429066223099,3.3609545156383684,7.934540208480804
5.0,7.760453117859404,6.102457300914655,5.0,4.828108498977486,7.026036881148865,7.521456534546846,6.0,6.0,8.399639290471672,7.0,7.0,3.41278145833248,8.482840420020688,7.0,7.758762307776849
4.0,3.0,4.260277351435917,5.54129607415284,3.0,8.0,7.977049740911642,5.0,1.0,7.0,8.0,7.823199454321394,4.1013284971642365,9.0,0.0,7.815970428590337
3.0,7.697185226233997,5.362754745202368,5.0,3.0,6.985989601316333,7.0,4.208162593579848,5.182533826600501,7.0,6.007307193644222,8.239046461930897,3.5207228997404725,8.0,3.0,7.992447041018959
3.0,6.884744057034725,5.0,5.0,6.0,9.0,6.606793578651337,4.0,3.0,6.0,6.95750411223334,7.663218219096102,4.100590775173037,8.0,3.6342341929126483,8.759589241957542
3.124528765552466,6.0744356100968835,3.0,5.0,2.842410353288191,7.114549593600366,6.0,6.0,4.853814537175862,8.101894893643319,7.0,8.277575243585684,2.398900220985534,8.0,3.513751277080382,8.028751882072847
4.6110683012266005,7.426063754388617,6.036699989447588,5.745037776138032,4.0,5.739144720733774,10.0,3.0,5.430458335575633,9.0,9.0,7.541094272279367,3.456045052890373,11.0,2.0,6.0
3.0,4.0,5.0,3.0,2.5166922644991403,8.0,7.079086453347456,3.884886067693682,5.267799904731605,8.469421641906699,6.803603303917315,7.874266218646772,2.0,8.088870420522552,4.0,8.175444808109502
3.0,8.0,4.899503134970177,6.0,2.0,7.0,6.879401711914867,4.290955229064003,5.438425957129118,8.401576847740243,6.584883713209917,11.0,2.9387652386225454,8.0,3.0959184430921423,8.79053164892462
4.9479768702915115,7.0,5.987956755377317,8.0,6.483907238024086,6.658486090007961,7.849538271694043,4.0,5.520275604930877,8.163567244146627,6.182543520792873,8.040239238384274,2.690658576826478,9.0,10.0,8.798064688453612
4.483624173012608,8.147339013242144,5.0,6.0,5.0,6.269022475196707,7.253794205478985,5.0,5.18296066376643,8.160449654635364,6.877823076354359,7.993867397925476,1.0,7.835921179135403,4.057181661309936,7.0
2.9857169167241016,5.0,4.403713891941136,4.0,3.0,7.0,7.1537112969165335,3.9114299882072427,5.184064952634801,8.356260855802683,6.687902283779675,8.0,1.0,7.8809456298289895,3.9354527354522784,7.733703523380896
4.0,7.0,5.0,5.0,3.5718733205107407,7.377819985633261,5.0,4.446035256134344,5.0,7.0,6.234911915149494,8.281382049922607,3.262198861640515,9.0,3.6993774314737857,8.0
4.0,8.43432826414562,5.196364132730374,8.0,3.0,7.0,11.0,4.013588966336423,5.0,8.48176763148456,6.870261337529879,8.0,3.0,9.218567108069708,3.3870244840528843,8.0
4.0,7.102238043598043,5.079541908751739,6.214313838640569,3.2774576954637493,7.0,7.402183460447894,6.0,5.0,8.27385572060796,6.383863743974247,8.21409047639855,3.2120593212234394,8.381575359577823,3.0,7.9183550635312985
2.0,0.0,3.404731800564974,3.2399689482610468,2.7518184454975154,8.100798992908327,6.0,10.0,4.410538081795282,7.729332427644154,8.0,8.851200581745744,6.0,6.0,4.105261748532003,8.0
3.8478072016690734,7.8227774138389705,5.0,6.0,2.0,5.0,8.289186012434445,3.0,2.0,8.434540626878729,12.0,8.0,1.0,9.115633992838184,0.0,8.0
3.0,7.0,5.079924137874006,5.632952113877144,3.6738786654055064,7.54349284193927,7.0,4.277076299044802,4.7842864028075835,7.858150883528864,4.0,5.0,3.0,8.0,4.188065535446997,7.3882422835413974
7.0,9.103367526806595,6.674320469202921,7.0,5.692269954356749,10.0,6.0,3.0,6.0,8.82484679833433,3.0,8.0,3.382042401650305,7.0,5.0,8.257989167723384
6.010008032981649,10.0,6.67632016083637,8.0,6.0,7.352524640738099,7.452141148990202,3.79618904938196,10.0,11.0,6.0,8.252450368036321,2.0,7.921098544526034,5.296899613628588,8.0
4.912668256763353,8.36763011795033,6.0,6.0,3.096643133549393,7.0,5.0,15.0,1.0,8.449093129249215,8.0,8.0,4.5664913822324245,7.423457707773671,0.0,7.800362534998839
4.246748574949143,8.0,5.625064627192584,6.0,3.0,6.586347854753968,7.478086789015707,4.217409057785907,5.2738178920969965,8.184004285932156,6.715798678558893,10.0,3.4326571112757347,9.0,3.4371183765805307,8.0
1.0,5.0,1.0,3.2554027997155037,1.0,7.181391530503918,7.0,1.0,4.943292711790198,7.0,5.436363119654893,8.0,1.1240579254689578,8.35225792708355,2.673173041309515,8.75517533996147
3.4347979506199495,5.0,5.397391746212774,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.320795585434256,3.4937553825118535,8.0,3.0,8.0
3.8499824044003166,6.0,6.0,6.0,4.726341160564525,6.858905850230996,7.0,4.507559687606669,5.187397915278293,7.0,7.0,7.91557792348696,3.714224231867201,10.0,6.0,8.222762825900332
2.0,6.033301596700698,4.134927145704007,4.94515176452821,2.0,7.235042015446152,7.0,6.0,6.0,8.005683361414802,6.0,6.0,2.025428527999824,8.0,3.0438632302092263,7.557595948552266
4.0,5.0,5.0,6.270298308653452,3.7182394965288013,7.629489400275354,12.0,4.255934501056255,4.0,7.0,6.985090530524254,8.276928459728236,3.0,10.251958690616984,6.0,11.0
5.689488211558894,10.0,6.464553967289181,8.0,4.416984641742781,5.682832596921559,6.97630076295201,4.14582514549795,5.48917823363419,8.43737199104885,6.855710751898465,13.0,3.56634967068822,9.0,4.0,7.0
1.0,5.081771492854759,2.8486767613982384,3.663401569476455,1.0,6.388336858605946,6.857086728024617,6.0,5.392427420550329,6.0,6.0,7.901930961559501,2.0,8.617761320013985,2.67078100315345,8.622077694724895
5.560027350612242,8.622012645270685,5.0,9.0,6.0,7.172221554994065,6.0,4.200638027423398,4.944265735014828,7.821528963995652,6.265475106169331,9.0,3.0,8.0,6.0,8.09290259524942
3.0,4.0,4.855784323605151,4.388963014338226,3.0,7.475545940052813,8.0,5.0,4.903919168737745,7.98704263576691,6.075990316369205,8.53560361276413,6.0,8.398187620198971,3.5665175330746055,8.0
3.799168752352587,7.2278109863521225,4.0,6.092903995645866,3.0,7.335853298467179,7.420196732567283,4.0,6.0,10.0,4.0,6.0,1.9907553625011687,8.0,3.461073453963806,8.0
3.627997370888347,7.851370066676698,4.0,6.0,2.0,7.0,7.769981565956282,0.0,6.0,7.0,5.984433005523345,8.0,2.1671493036836056,8.672937192321848,2.979847593410084,8.006544678015839
2.0,3.0,4.003422626967798,4.0,2.7441347868826638,7.2292497877680555,7.299436658466912,5.0,4.72833605924126,7.944035720873201,6.493424188895209,8.276676202910402,3.829771513413901,8.160574118952038,4.091433807596926,8.0
4.632080973665389,7.0159774658071745,5.71014870355002,6.0,5.156101060488371,7.0,10.0,4.580445999826852,5.438044011945439,8.811051889218737,7.0,7.0,3.0,7.0,8.0,7.850739976379949
5.0,11.0,5.0,7.183877140991917,2.551120199533037,7.0,6.392299885967586,4.139692505754751,4.915600667135652,7.0,6.047229380869724,8.001564945494483,3.0,8.0,0.0,7.628884343155972
4.93161589327205,9.0,6.332376824650602,6.406932886292768,4.696525873843361,6.0,6.0,6.0,5.0,9.0,6.0,12.0,4.0,7.624045045012047,6.0,8.581038823383999
1.6511492852896688,4.011521263185442,3.0,2.0,1.9399241986277236,6.826810058318269,6.804388533292618,4.253359048098816,5.0,6.0,5.0,7.0,2.570644796030189,8.889648247361743,3.364034261530714,8.052831044525771
4.0,8.0,5.0,6.0,4.022710576472981,7.0,5.655878258948457,4.357333255971943,4.85432807223545,7.0,6.294839900759154,8.40772456818005,2.689064889274703,5.0,3.5557745707835773,7.557759751907194
5.417046672644242,9.581176807010884,8.0,6.151751192280608,4.556979704535788,5.958965815834709,10.0,6.0,5.395826468640975,7.878010084393289,10.0,7.6662945204850095,5.1186135703250155,13.0,3.779136089671105,8.227791743301742
3.8654172905110658,4.0,5.0,5.21404704614107,3.259750995475046,4.0,8.833488219058303,5.0,4.538043370369379,10.0,6.011923526335297,8.601023002159923,3.0,9.0,4.282179470968268,6.648427102357209
7.82663670804263,15.0,9.0,8.0,5.0,6.859128570469467,6.13176772876967,4.062867583607806,5.339166757252097,7.948395929663276,6.302069338633646,7.978447774159793,3.649239489871315,8.0,3.084518269939604,7.976295070673768
5.0,11.0,6.060518236668375,8.0,3.8455429728285195,7.0,8.264809908145887,12.0,4.0,8.172855814115177,13.0,8.383790314641267,3.0,8.600976958598077,2.673077696638607,8.278319945743775
3.0,7.173914121849717,5.0,5.223802446897043,4.634646953959685,10.0,7.065018199281652,4.0,5.195955042281429,8.129877593156753,6.229611424861016,8.0,8.0,8.27377521211857,2.934782120004305,9.03131038016576
5.0,9.163514389748297,7.0,6.156418871550766,5.010193067935435,8.0,2.0,2.0,5.343370896321071,6.0,5.073276706849189,8.532696606321036,3.469279743233653,6.334126922963657,4.0,7.672220233826581
4.231350687940264,7.5615933215476865,5.0,6.676912560660272,3.0540118691799334,8.0,7.0,9.0,7.0,8.515715557158517,6.587338694215637,8.148435806367617,3.0,8.091696307094155,4.0,8.0
4.0,8.37007315538782,5.0,6.417450078848696,6.0,8.058773183151764,5.0,5.0,4.298246512064947,7.449621669587219,6.0,8.973873141229191,3.3016571842704057,7.557736332745611,4.897682403703728,10.0
4.0080412676342965,8.176729184864797,4.0,6.0,2.0,7.0,7.0,4.428398683963291,14.0,8.189263171646287,6.2532838311292736,8.905635453363946,1.699049067523929,8.0,3.843050691376637,6.967423201396153
2.6232613077322444,7.244753682053304,4.39154429946949,4.0,1.8833471763316407,6.13294430109695,8.080950984329748,3.775958557022691,5.223768383131674,7.0,6.723885143118704,7.518372524944832,1.0,11.0,2.0,8.1090793973231
3.0393165163878226,5.658720306428527,4.070996709031364,4.93244812605981,2.277105780035126,6.403708828669009,6.493919817995827,4.090304861959098,4.8688864531561205,8.294784860468535,2.0,7.0,2.711913822287977,7.9040770623992564,2.0,7.0
3.0,7.565146032525584,4.888742369989529,6.167397983309814,3.0,6.841158944496855,7.0,9.0,5.066683095162253,8.12161386144341,6.0,7.0,3.0261379136436957,8.358904724982269,3.470622973190743,8.047289804739748
2.0,5.4820282942728005,4.0,4.0,1.6461751715369446,8.0,5.045741433898514,3.0,5.131479784140942,8.569799629485427,6.925493794527321,11.0,1.0,6.0,1.0,8.361882130513386
2.636260577462868,3.0,3.0,3.9722094593300623,1.0,6.0,9.835293086327953,4.827214232191113,5.202333703598216,11.0,9.0,5.0,1.4176587316962297,10.0,2.5098888359243334,5.0
3.94673402648135,7.3791455972012345,5.917148100935894,4.0,4.0,6.682677497597779,7.209453173459219,5.0,6.0,9.0,6.0,8.189570486326375,3.60764249077354,8.0,6.0,7.840078352933511
2.4720259826621263,4.0,5.0,5.0,1.0,7.048061177693712,9.828543183535702,2.0,5.292482705264363,8.000894770320187,12.0,8.319003298428804,1.0,11.0,2.897386830110239,8.0
4.217080102451614,8.0,5.377682752898559,6.0,4.0,9.0,6.228840428770941,3.650859726161215,6.0,8.400160873758,3.0,7.430957124970591,2.0,8.0,4.116611662128147,8.488189880205052
5.071331686825644,10.0,6.764176971692242,6.17710934485446,4.774310972752792,6.7350276347032345,7.0,6.0,3.0,9.0,7.0,7.914839581369604,5.0,10.0,5.0,8.0
5.074664391575548,7.0,6.0,6.353218309315719,6.0,7.371600767709235,9.0,7.0,3.0,8.0,6.432304981934232,6.0,5.0,7.0,4.106121388480009,7.1907754078501975
4.5352302752695195,8.439432365906326,5.865281372178009,6.0,4.0,7.0,7.127513668650383,4.002028478529437,5.0,7.0,5.0,8.017885461397029,3.7796943950465054,8.348972508457205,3.0,7.893575813804807
3.0,6.65106116476614,4.8678055413559065,5.2168712208901695,3.2803815065282023,6.930737375143345,6.0,5.0,4.932612717343786,7.980275001365362,6.0,8.166521369187853,2.755047960780053,7.881584282979373,3.6497464199324523,8.063957751463214
5.0,8.790883111121236,5.9660643766454395,6.682762551766226,2.7856642060283265,7.500041315830928,5.0,4.361075275793524,6.0,8.06342994141238,5.685765696457085,8.0,2.8941296694874215,7.380142390442917,0.0,6.8998791848318275
1.4818192067604339,3.0,3.0,2.0,1.197585090383998,7.0,9.0,4.004156415171695,4.635569695551894,8.231536294626698,6.7738366910254735,5.0,1.0,9.0,1.0,8.0
3.0,6.7074171728343295,4.0,5.0,4.0,6.0,9.370519439995421,2.0,4.930708644013555,7.591334497299551,9.0,6.0,2.254418207910121,10.0,3.3428786471713963,7.0
3.0,4.0,3.5479994067988283,4.9813542056349105,2.0,6.0,7.680246197735433,6.0,5.025677418057191,7.967410133869053,6.597513868973558,11.0,2.0,9.0,3.5926045866028753,9.0
5.536445361245873,9.212338228181036,6.0,8.0,3.1993201581349155,2.0,11.0,5.0,5.0,8.11884573333195,6.394209861319103,8.0,2.0,9.844316463668859,1.0,8.0
5.720330007465657,9.70124019164579,8.0,7.0,4.772462587356392,7.4550079797372275,7.134810228993662,3.0,7.0,11.0,4.0,7.0,3.5280617171014645,7.954419228016283,4.3599673028820645,6.962448076570853
4.843401138953296,8.25131696944747,6.0,6.0,3.0,7.817464481231712,8.497342093350213,3.0,7.0,11.0,11.0,8.805964833550693,2.4728776552677485,8.925486597177423,3.0,7.11112415635996
3.0,7.712543545273061,5.0,6.5376556071504615,3.4752501997528227,10.0,6.393520189575493,3.0,6.0,8.347909632097549,6.476254832130849,7.0,2.779245743174052,7.0,3.0,10.0
4.0,8.415789509311528,6.0,6.0,5.0,8.65061103702336,5.0,1.0,6.0,7.603894856193962,5.943722442040382,9.154202675888637,4.0,8.0,4.2580333684776726,10.0
2.0,4.500682513375919,3.0,2.0,2.0,7.044770831286419,6.672359177122772,4.36994679008238,7.0,8.370920506016208,6.542836456390294,11.0,2.311576935139967,8.0,3.135180033461297,9.0
6.0,7.0,5.597276563426067,6.848042808066117,4.1559976155051555,4.0,9.0,4.419443914580136,4.844769214700501,8.147005542527774,6.100567339865497,8.397849365978317,3.0,8.78188541034686,4.028232382063268,6.850400585199818
6.0,11.0,5.934434236797718,8.50546988706333,5.0,7.0,7.816442662724507,8.0,3.0,8.375262312440777,6.168927400542532,2.0,1.0,8.818199575310109,5.0,7.350315848500927
9.0,10.531381133203412,9.0,7.878425705430654,6.73869498207919,7.3320753839713015,7.555806947742838,5.0,9.0,8.0,6.684212384678746,8.450253702826178,4.983868619644091,8.11988723611429,6.0,6.845168760179834
2.0,0.0,2.0,2.9860764696064104,1.3248998619234722,7.151550174772177,7.372736355899975,4.074295282544406,4.0,6.0,6.528716338711981,8.0,2.0,8.0,3.0,8.0
4.527234772521744,8.349505767338155,5.0,6.384323335096978,3.0,6.503909002743834,7.138677296653387,4.0863375926165375,5.389476258460835,11.0,6.6045783212036255,11.0,2.0,7.745228402062456,4.0,8.535398256645806
4.0,7.880689856543653,5.0,6.665225650226811,3.801760280333732,5.9951235338638424,6.68796679920786,4.147696111787999,2.0,8.617176155284401,6.0,12.0,3.0,7.6225645112091875,3.0,8.920533117493335
4.287713528122812,7.558090567920482,4.0,6.0,3.0,6.468511380917417,7.0,9.0,5.2187729180486135,8.426372861969247,6.379266768228872,7.992768251015091,2.9684259891541456,8.022500415960206,3.168581550521522,7.0
1.0,0.0,1.3349827743635574,2.247216518896785,0.0,7.0,10.0,4.044724400182513,1.0,7.0,7.153484781631714,8.0,1.0,11.0,2.653633142004147,8.0
6.0,9.395462745242735,8.0,7.412351558330662,4.975077713645374,6.0,7.488242625444244,4.0164114034789,5.122951088961807,8.60410346436349,6.0,8.152279222126495,2.0,8.247592918255432,4.0,8.0
7.0,9.263910684878308,7.241009214511886,8.0,5.339082145536614,4.0,8.0,5.039408055430412,4.665823429345827,10.0,11.0,9.0,5.0,8.0,3.4777686338348173,6.21930482865335
4.296775116596579,8.0,5.536849781658212,6.0,4.143252196633083,7.0,8.0,8.0,5.18191501820858,4.0,6.421115285976842,7.733911872580934,4.132055761630947,8.669926424268867,3.561298886215262,8.247291639590925
5.0,9.0,6.448018377073547,7.0,6.0,6.854682252081199,7.169929160047807,3.8565338088329177,6.0,7.961998856420422,6.927682266805571,9.0,3.0,7.904551311752852,4.219290828305292,7.925181762819988
4.611470860603747,8.416371407974621,6.0,6.0,4.917875348124246,7.0,4.0,1.0,8.0,8.0,5.490973618005024,8.894104557158716,2.4357478180871537,6.0,3.738493704145658,6.6849614263509665
3.436432332664767,5.933419431156142,5.0,5.788406733625085,3.4253075193049836,6.898006988764274,5.7538363367426495,2.0,4.880738072847327,8.400800706413794,2.0,8.144670026361702,2.410910309225905,6.0,3.6091858087920428,7.66448106393767
4.0,8.036201253444132,5.6199645275260375,6.5820572963039545,4.0,5.0,11.0,4.259019167517525,4.608657915097774,9.0,6.05376893231957,4.0,2.8472030800818326,10.075264969355436,4.1394684430370905,6.610949499746016
7.0,9.874632996625412,10.0,7.3049297784624425,7.470850194262077,9.0,6.445937020958437,2.0,5.678021542016925,12.0,4.0,7.841784760191084,5.229449172273485,7.0,7.0,7.650210159835304
1.0,3.478489943852495,2.0,3.0326509150990884,0.0,6.691969425274126,7.43713150825379,3.0,5.215273423561533,6.0,5.455269632029332,8.334117408270117,1.0099193211050022,8.850147728064389,1.9946480112966611,9.082214545805806
3.0,7.0,3.0,5.0,2.0,3.0,8.11901232458177,6.0,4.939791620849043,7.9879845147315525,5.941560268582062,8.709988730095217,0.0,8.654318130216234,3.530642676002929,7.391436701576154
4.0,8.0,5.685683756831321,6.0,4.0,7.0216325301178495,7.0,6.0,7.0,6.0,6.0,8.170199606283301,4.0,8.428897393340005,3.980783777014983,7.828057941510812
0.0,1.0,1.9935172061842306,2.0,1.0,7.586141783308158,7.0,1.0,6.0,7.0,6.0,8.0,2.3407443228458535,8.781954211759052,2.0,8.0
3.0,8.315905719448498,4.645315428050253,7.0,3.0,6.5748942569962825,6.757945418368255,9.0,7.0,8.221967772031114,5.0,7.967749651649253,2.0,8.0,3.8846108953776928,7.972336556651239
3.818492092868961,7.51643582062462,5.0,6.1444725020769955,2.0,7.356951454202067,8.249537896239138,2.0,5.157707790824338,11.0,10.0,8.34379649806451,1.0,8.709323426496212,3.0,7.670199906793894
4.449355812014571,8.0,5.890808902948086,6.0,5.0,7.0,7.0,7.0,6.0,6.0,6.0,7.734640787721594,3.0,8.0,4.043066672176535,7.0
5.723341443244401,11.0,7.0037564355614865,8.0,5.0,6.700763074321187,7.697485247023393,1.0,6.0,7.755671203654669,5.0,8.126395287376951,2.6730543938284477,9.0,3.8965448254906967,8.039544827262294
3.1538504226573836,5.810444053013617,4.70022272018185,5.1303756462706644,2.7834836968840757,6.0,7.564844752765216,4.3113231636501546,8.0,6.0,6.0873484999639675,6.0,2.30010350360421,8.0,3.0,7.0
3.0,6.0,4.417930765803338,6.098516330719788,2.849277850050036,7.504194772370555,5.0,10.0,1.0,7.0,8.0,8.0,3.8831780904366595,7.674775194295908,0.0,9.0
3.0,6.11059771693786,4.0,5.767936900000128,3.099424308950435,8.0,7.020673876618537,6.0,2.0,8.193177577123764,6.520658532864149,9.0,2.9802586920508056,7.822980062438851,3.001008589182654,9.136758371089478
4.0,7.324775351659874,6.0,5.751642574985039,4.0,8.0,8.0,4.3495947959647845,5.484265866926667,7.0,6.325452336001879,7.627889752504092,7.0,8.55245754032132,2.9899521637388715,6.0
7.0,10.178341391494705,10.0,7.0,7.643375885860035,4.0,8.232564789610672,3.0,4.71785074731298,10.0,6.111755237779976,9.0,8.0,8.62011088783834,3.7473626458143325,6.213039627730492
1.7503989585339446,4.6307186421257445,3.171044429620618,2.0,1.0,6.408375819366443,6.757359639374268,8.0,5.626557725796138,8.502524570045345,6.509252207664533,7.896547346009711,2.0,8.64780136011357,2.7379072839835823,8.219246273259664
5.053544989274586,9.254817542585274,5.4734929822968565,9.0,3.0,7.421430776842406,7.0,8.0,7.0,6.0,7.0,8.564513796373173,2.733573953749025,8.312788263285128,5.0,9.0
6.0,11.0,7.0,8.0,5.0,7.0,7.0,4.014468345366684,6.0,8.138952216933344,5.0,8.049681158400043,3.0,7.706596166279725,4.152550640970247,7.670813075838003
2.0,4.0,2.904507447740042,4.169023876432696,1.0,6.666969264793983,12.0,3.9624944364281975,5.220434856654475,8.227111703521233,6.993855877558032,5.0,1.0,10.0,3.4588629084201354,7.88881843260566
2.0,6.0,3.0,4.0,2.1118232707030264,11.0,5.737771372856325,3.73002897996793,2.0,9.0,2.0,9.0,4.198002190361176,7.359454236007978,2.0,8.0
3.0,8.0,4.0,6.0,2.4801206444505635,6.758767486053313,7.1418242289058815,3.9576623714125394,5.124346805747994,8.0,6.707390108572499,7.837450312644253,0.0,7.999990647457114,3.9562202792716303,8.512634944431191
1.0,0.0,1.0,1.7762313791734712,0.0,7.0,7.651711172158123,6.0,5.0,6.0,6.111708118163126,9.0,1.0278610886804445,7.689886306014037,2.5213782990341205,8.612642931037508
3.919777563987102,7.348493040060844,5.0,4.0,3.0,7.133474408049838,8.0,4.541292989821236,5.201012533656845,8.324645161189283,6.0,8.075839930648726,6.0,9.0,3.354203997283975,8.071042015742982
4.0,7.572838548375211,4.0,6.427195217131139,3.55402798697057,9.0,6.0,4.182130575265214,5.0,10.0,6.312953733785441,7.655415431847912,3.0,8.0,3.195895089680735,7.0
3.0,7.163040403261434,5.660999337073105,5.0,4.665467066976553,6.0,7.397322486353926,4.481512173727854,5.0,8.208262717390625,6.0,7.0,3.0426154621741897,8.0,7.0,7.747042067973713
4.0,8.195762163174967,5.689991346966317,6.0,4.0,8.0,7.4085433358058115,4.019580019123789,6.0,8.180691337596523,5.0,5.0,3.0,8.2260672318477,4.0221758176942295,7.424659934895227
7.0,7.701195656505642,7.059042979863444,7.759403898840556,5.408768859445904,4.7683629949573785,8.0,5.0,6.230109975815473,7.0,6.0,6.8095242028999845,3.686139498623611,7.840725312743038,2.6121496177962915,3.0
2.147609737322369,4.784540301479895,3.0,3.0,2.203031091415933,6.840065880448959,6.894998494757304,4.321412000859505,4.8966066476767995,6.0,6.2966085267939675,8.002431032853044,2.6361631901986895,8.795985467749421,3.196998762944141,8.0
3.0,5.0,4.678016352176807,3.0,2.901781200177922,8.0,7.045054870892,6.0,5.24755524181156,8.375248750208673,6.846925657943379,7.870702516518319,3.0,8.267549164265068,3.9981893959567403,8.224540973159316
5.320429844972883,11.0,5.0,8.0,5.488658633231013,6.524498048161274,7.0,9.0,5.560100982667972,7.0,6.0,7.928965078891433,2.7255033882913264,8.220545800249676,9.0,9.25298146116283
2.568813917317442,6.426639933019089,3.600033960751484,4.915258763982325,1.0,9.0,5.0,0.0,5.460147887589671,13.0,5.0,7.809293555706092,0.0,7.157866326220964,1.0,8.035327725535712
2.0,2.0,3.0,3.7500161128644205,2.0,7.032829901040341,7.870784406465234,5.0,5.008233849956838,7.8881690637433035,5.9014228384811656,8.678681384704024,2.1239566654111424,8.0,6.0,8.354125801633547
3.930290330496568,7.263627614985954,6.0,6.352492308132866,5.625333650910018,7.0,7.053616528054118,4.4713357640203935,9.0,4.0,6.645419623890162,9.0,2.9162873367701314,9.0,9.0,8.371537504866945
3.0,8.056863988490283,3.9874444176164396,6.0,1.0,6.684775373250942,6.813564145833526,4.104381996507511,5.460995850175644,7.0,6.46491007851576,8.0,0.0,8.160708321000579,2.8381102544224914,8.316394682980068
1.0,0.0,0.899622038668449,2.086759920656622,0.0,2.0,7.1019042784799105,3.90129501104018,5.0,0.0,2.0,5.0,0.0,8.541123905491284,0.0,5.565663077829585
2.5454411105849455,5.701890285750898,4.0,3.0,2.3365730723063005,6.520931617678148,6.834101244595586,4.112481408949185,5.326071567341762,8.633324816455826,6.898744942671863,10.0,2.0,8.260225870941012,4.0,8.487534773001146
4.988492288954788,11.0,6.0,6.952260786409075,3.8329490674506785,6.6522815475577834,6.713639126946083,4.0,5.334848357975988,7.0,6.221354741467531,7.887681934872042,2.0,8.531218095406661,3.1083982149814737,8.223700347683856
3.0,5.0,4.4581947286012635,5.208098371299904,3.209793379302778,6.0,8.005305897999822,5.0,4.239320786910054,9.0,6.00887281014794,8.89144836692153,3.1644672620430763,8.465636014130077,4.4786978342064705,10.0
4.035962096943849,7.014265291207474,3.0,5.0,2.76621762078474,7.0,7.025072876087813,13.0,4.966235798172659,8.234378015083946,6.540964587598541,8.210278058500425,5.0,8.0,3.663162320245213,8.0
2.915548242410973,6.0,6.0,4.0,3.0,10.0,6.5191963145300535,1.0,8.0,10.0,2.0,8.144426848666624,3.0,8.09752795759507,3.0,10.0
3.249956665582756,6.3812710473738745,4.0,5.687969077695857,2.0,6.797375773175064,7.433124096122888,5.0,6.0,8.370919194284854,6.0,8.406227952743555,2.0036871932857157,8.389695876549983,2.866984890332788,8.141277099293166
