col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
7.0,5.180604868259964,9.0,8.0,12.0,8.0,7.385212534864153,5.0,6.4885644033014405,8.0,6.0,8.0,6.5905243323988785,8.0,15.0,10.0
4.585798952628038,9.860221022716745,6.0,5.0,5.0,7.0,7.0,4.570147822861153,4.0,9.0,6.864715848946176,9.0,7.0,8.46496877471597,2.0,8.188312209958399
5.0,7.0,7.0,5.0,4.0,6.0,11.0,3.5819112113638583,2.0,9.000213560586552,5.0,7.670618583416593,1.0,8.696839677567914,3.0,8.0
4.006244758051218,10.0,4.0,7.0,2.0,5.98285415286573,6.0,8.0,8.0,6.0,6.258840813951919,11.0,1.9253739699758792,8.528578654862011,5.0,9.400429607417925
4.0,9.0,6.0,7.0,4.350043475256686,7.0,7.464419952977141,3.0,8.0,5.0,6.166849264574434,8.271448560600842,3.0,8.261390076724044,6.0,8.11392187455057
4.0,5.661669080482175,5.0,7.0,4.0,7.547474406272787,7.3042328490486215,4.679854212509417,4.0,8.094905274084965,6.5537796538073465,9.0,3.202894147508151,8.316937981506992,5.0,9.0
4.780265819350596,8.487718306634267,6.0,5.0,4.755639610431516,8.0,8.0,7.0,3.0,8.0,5.0,8.627378145990921,4.0,7.0,2.417275625786225,8.705860722226673
6.0,12.54199582971811,7.0,5.684961000511687,3.0,4.0,10.0,6.0,4.347654118231304,8.952180876627173,9.141393982316298,8.015643339544713,3.0,9.0,2.0,7.0
4.0,7.0,6.0,5.0,3.0,8.0,6.2528820472384,10.769844514583443,1.0,8.766181244837558,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.1850501598450487,4.956855078528906,1.0,7.637258111276188,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,3.224740380396806,6.0
4.0,7.651922927084804,5.134581470398406,8.0,3.0,3.0,8.0,6.0,11.0,7.6071456309730445,5.0,8.302310435046948,0.0,8.877486606327867,7.0,7.0
3.0,4.082772827729773,4.552120788195222,5.0,4.0,8.0,7.749064240967812,3.8698076037739453,5.0,9.0,6.000890196146268,4.0,3.0,8.0,3.0,7.0
4.0952973204404435,5.7588552009955585,4.882939876673687,6.0,4.0,7.0,7.0,3.0,6.0,8.44024664819832,6.756464231753136,9.0,2.0397944653154005,10.0,3.0,7.754834148490274
5.3886195545619895,11.0,6.868225365781257,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,7.782981507645556
3.3757997331226033,3.0,4.0,4.831664905290546,3.0,7.353061772615659,6.789680006331655,4.691498801936881,7.0,8.607372467116159,5.0,7.0,2.0,7.986449011764549,3.0483808621551547,7.938092809002839
3.0,6.228739944081388,5.0,4.195244509959774,4.74921296581099,6.839525207465434,7.0,0.0,9.0,14.0,6.0,8.0,0.0,8.0,1.0,7.093752945795337
3.0,10.0,4.815499121323928,4.93566623290959,2.0,9.0,8.0,4.0,3.0,8.977723253168353,14.0,7.9711883474546,3.0,9.663960006174099,4.192891399374823,8.0
3.0,4.894328003118688,5.0,5.455839133145483,5.0,7.940230033677168,7.0,6.0,5.502690459465925,8.295429420557708,6.0,8.639774904447513,2.0,8.0,6.0,9.0
5.0,12.0,6.290664503506816,5.628771140574599,4.367186334848371,7.0,7.0,4.0,4.218734964644544,10.0,6.254414392788708,8.0,3.0,8.43963787761041,2.4035159431899813,9.0
2.3756759378332237,0.0,2.895063849700301,1.0,1.0,7.637830651009875,7.0,4.744919156038745,4.0,9.207442958876394,6.0,8.0,2.0,8.0,3.0,8.0
3.4013525481788474,3.989884734128026,5.0,3.0,4.459099496708339,8.0,6.0,4.120665430768256,4.0,7.0,7.0,9.0,2.742987247178053,5.0,2.0,8.0
2.0,3.0,4.0,1.0,1.0,8.0,8.0,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
4.985579390266556,10.0,5.0,7.0,4.367807675919054,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
5.211469575424799,3.8834895315043316,5.946996233115019,6.724559890237003,7.0,6.896978649063576,8.0,7.0,9.0,8.564009774755727,6.731392317382932,11.0,1.760466637104286,8.0,6.0,8.215228472459003
3.762624539832816,4.044666410818857,4.0,5.31052265318757,4.522684344478346,6.0,7.0,3.732495214604226,3.0,8.569906569019066,5.0,7.0,2.0,8.0,6.0,6.0
2.0,1.0,2.0,1.0,0.0,8.051868864151123,7.0892406711029725,4.0,4.0,8.541521731313555,6.0,8.0,1.9674995646456397,8.0,4.0,8.189033554829521
3.0,5.135538427471574,4.6108631842583625,4.7000310159886975,2.0,6.0,8.0,9.0,4.373284888325527,8.33515586555851,7.0,7.977999439112599,3.0,8.862732457853834,3.0,8.0
4.0,4.561827737854006,6.0,6.0,6.0,5.0,8.417987606877675,3.0,6.0,7.840002091319686,7.0,11.0,7.0,11.0,6.0,7.0
3.400193478577443,4.0,3.7336279314971206,3.0,2.0,6.618025624392971,10.0,4.0,4.087943588111225,10.0,9.0,7.999785168886875,2.7920075267892552,10.0,3.0,6.0
4.0,4.7127014167082795,4.0,6.0,2.0,1.0,13.0,5.0,4.0,8.12219058355442,10.67627047596288,6.0,0.0,8.0,2.0,6.0
3.0,3.980258152072836,4.0,5.0,3.0,8.765043829920685,7.0,3.9410878967088436,7.0,8.0,6.0,7.0,2.0,8.0,9.0,7.905773705147094
2.0,3.0,3.0,2.0,2.0,6.0,6.0,4.245571220715478,6.0,7.0,6.330447194031616,8.896286142196331,1.6008138473054419,9.0,4.0,9.0
1.0,5.0,2.0,4.0,1.0,8.254096637953909,9.0,0.0,7.0,13.0,6.0,7.953825900785281,1.1676459736778149,8.0,4.138533217016795,7.093636960250694
3.0,6.0,5.423847254830029,5.623856949937909,5.0,7.482097113258752,8.0,4.0,2.941640202028582,6.0,6.0,8.430046740691612,6.0,9.0,3.8506058793094855,7.938061921748261
4.0,8.0,5.798050723752007,6.0,5.40452987395194,8.0,7.508285876216262,2.0,3.0,6.0,7.071098924723642,8.0,7.0,11.0,1.0,7.730617403374209
6.0,5.165573032024956,9.0,5.752840230625147,6.687282699829835,4.0,7.0,6.9012159961584025,5.0,8.619092644370369,10.0,11.0,2.865295578630642,6.0,3.0,7.0
3.894136678634885,7.0,3.8105936919045793,5.0,2.0,6.276783545784015,11.0,1.0,8.0,11.0,9.008616499343885,7.174734531804236,0.0,10.0,4.210009312931854,4.0
4.0,9.0,5.868513195688857,5.259540132053118,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.521057445768456
3.5309338991687076,9.0,5.0,5.0,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,7.99807065425997
2.7637527795442742,5.590779389402949,2.0,2.0,1.0,5.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,9.333833064569149
2.439463861267493,6.0,4.0,4.0,2.0,8.0,4.0,2.0,3.804135964899216,7.0,2.0,8.04543637886075,1.832589140358484,6.0,2.0,9.153788203566503
5.383950092225216,8.0,7.0,12.0,5.0,5.0,5.0,5.23972395224654,4.0,6.0,12.0,6.0,5.0,9.53502531603219,3.6295573651255664,8.0
6.0,10.937131943719825,7.460992271823617,5.707931573618697,5.0,6.268022753211874,5.692102243803657,11.618529682462418,5.0,8.873146575056435,6.662818416330057,9.13078398024961,8.0,8.0,3.0,7.0
5.0,5.10202872351756,7.0,5.770404705590967,5.7861201173401735,7.0,8.0,1.0,8.0,11.0,6.0,9.0,1.5574666296400714,8.0,4.0,9.0
2.0067613890300167,1.0,2.0,1.0,0.0,7.0,10.0,3.0,3.880114682803183,7.0,12.0,8.0,1.0,11.0,0.0,6.756514938363795
3.1901485709028266,6.436323712008352,5.0,4.0,2.0,8.0,7.347582216228475,3.0,8.0,9.013839346531988,5.765856255097575,7.9870577088838655,2.0,8.0,4.005063495059927,8.0
2.0,6.0,4.0,4.0,2.0,8.0,11.0,2.0,3.0,8.874216329710544,8.323372190041662,9.0,2.0,10.0,0.0,7.339649528021683
3.6289411565769707,5.0,5.0,5.462231162228498,5.0,5.432376837548299,12.0,3.776957724656166,3.0,5.0,8.0,11.0,3.0,13.0,4.0,9.0
5.693864392965737,11.0,7.0,6.058553939975817,8.0,6.835591627253457,6.931470054946285,4.0,4.0,8.511049970136664,7.0,11.0,6.0,9.0,2.977869644560108,8.0
4.665131189937952,7.0,5.0,5.0,4.103498722886737,7.961251519271901,6.4776219340215775,4.147083840717751,5.0,12.0,4.0,5.0,2.0,9.0,1.8954970442094576,9.0
8.0,15.0,8.0,8.0,5.0,8.365012890427238,4.0,5.0,6.449729287994945,8.80532705791545,3.0,10.0,3.0,7.344273433956448,8.0,9.431386352377976
5.269610944754173,7.0,6.0,5.412585384093316,4.6199032185572655,5.8588493780079,8.0,6.0,4.132177095322368,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.447054140063348,7.5082916775437205,3.9264661230797,7.0,8.663787657860267,6.0,5.0,2.0,8.0,3.0,7.0
4.0,8.0,6.0,6.0,6.0,5.0,8.158753547562,2.0,2.0,7.747047220200965,8.0,8.0,7.0,8.688769113022767,2.2117226577920595,7.400278994162642
4.0,12.3943562995045,5.0,5.24999256113995,2.0,3.15941166474085,7.804205648064672,15.0,5.0,7.0,13.0,8.545559448890291,3.0,10.36034350830566,0.0,8.0
8.0,10.0,6.740611568923316,5.0,4.884827734832598,7.696586270749075,11.0,5.0,4.289990523258072,12.0,4.0,4.0,4.0,10.0,4.0,7.129174738840223
3.7633600128992106,4.325071865957069,5.387846582803932,6.0425987935008125,5.309494256399467,11.0,7.0,1.0,8.0,10.0,2.0,6.0,1.5749009887854948,6.633638002674824,4.0,7.667658109884051
6.613805999410759,11.0,7.0,8.0,5.405013601814969,6.0,6.0,6.0,4.78146944463169,13.0,8.0,13.0,4.0,8.926344244367181,4.0,6.0
3.902415299307798,6.0,6.0,5.482220935852366,5.314506131067531,6.0,6.437279587750386,4.2165461008324625,3.0,6.0,5.0,8.0,3.1069519550215627,9.0,2.0555869616521365,8.0
3.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,6.52626944474409,3.0,8.0
6.0,14.386441912169095,6.783464003514886,8.0,5.0,5.207311800425624,10.0,2.0,7.0,14.0,6.0,4.0,0.0,8.89643437935181,2.0,7.172526169185577
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,5.492658841632278,8.597267729894092,6.0,8.311642167806134,5.0,8.264697189041431,9.0,6.0
5.0,4.0,3.4675376426420415,7.0,1.0,0.0,0.0,6.0,6.0,6.716474706436977,5.029366739960553,5.0,0.0,8.667648250974517,0.0,8.0
5.0,9.0,5.659692240405034,5.2397233933812455,4.0,9.0,4.0,3.0,4.110104172117145,8.0,4.325540666891607,8.201455926589022,2.915580359103681,7.0,3.0,8.0
1.0,0.0,1.0,0.0,2.179051448171224,8.0,10.0,1.0,3.0,6.0,11.0,8.688041761907837,1.0,11.0,0.0,8.0
3.0,4.0,4.2781163025151185,6.0,2.0,7.867371619822813,8.0,6.0,7.239435794395278,7.0,6.0,7.753118820196389,0.0,8.0,7.0,7.0
6.0,10.0,8.0,8.561146838868918,10.0,8.0,8.0,6.0,1.882484663852456,7.0,7.3314156183793635,9.075609631198661,10.0,8.496342881249806,5.0,8.0
3.0,3.0,5.0,1.0,3.471037207047439,9.0,6.514731653874864,3.0,1.6847434168493103,9.0,5.086332300085561,8.0,7.0,5.0,1.0,7.8605995616836255
9.0,15.0,8.0,6.951488913267875,5.0,8.0,6.0,13.326549380238507,4.183076381053388,9.995814818000662,8.0,9.70674369713366,4.208298202109224,8.939957268479937,4.0,10.05284301461049
9.0,12.0,8.0,7.40033718749568,4.0,6.504082070301185,7.0,8.916894567102645,9.0,9.0,5.0,8.0,1.6424438057641366,5.0,4.0,8.0
4.0,8.0,6.0,5.061183152314546,4.642770625205856,10.0,5.580571788436854,2.0,6.0,11.0,3.0,8.046662376167792,2.185537115176468,8.0,3.0,10.0
5.0,7.319003959060949,5.668302113028783,5.714429984629736,7.0,5.0,9.0,3.0,4.474051893221833,10.0,8.349954535413087,9.0,3.0,9.0,4.0,6.0
2.0,1.0,3.6856916767026893,4.505182657710062,2.0,6.0,7.082514582540652,4.536172900419572,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
3.8400900902714286,4.0,4.474195456604737,4.907502800496975,3.0,7.970727665940436,6.0,4.631361800914017,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
2.894529126639663,4.078769069437727,5.0,4.0,4.0,8.69334404576131,6.472298618415368,5.0,5.227696405496523,6.0,5.0,8.687820433190268,3.0,8.0,8.0,8.440568254581947
2.263526089410857,1.0,3.33672379446822,2.0,2.0,7.0,7.0,4.0,5.0,6.0,6.0,8.561424191425253,2.0,8.0,5.0,9.0
6.0,11.0,7.508146805783912,7.8033420592545335,8.0,8.0,6.270143316138483,6.0,5.0,6.0,6.0,8.739554016132352,3.6416749415053866,8.0,7.0,8.550730447214745
3.0,8.0,5.0,3.834868837444361,4.5284870743540475,9.0,3.7425194756489444,5.813716712932035,1.0,8.0,0.0,7.660644853462136,2.0,6.803354394624255,1.0,8.0
2.0,5.0,3.0,4.32547725001782,2.7663272959956355,9.0,10.0,6.0,3.0,8.7476390079022,8.0,11.0,2.0,9.0,5.0,7.775431837861422
4.270330298154092,4.321194341690467,8.0,7.0,7.0,8.0,6.64185520508305,4.27141315587077,6.093460427167807,6.0,6.0,10.0,4.383202892750417,8.0,8.0,9.0
3.3001501629631274,9.0,4.6113714653605875,4.0,2.0,5.628870694425433,7.051475756105409,5.0,3.0,5.0,6.0,9.0,3.2378223506728805,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,9.986821961220157,4.097755716452867,5.0,12.0,11.0,7.982762717397603,0.0,8.0,1.207224965413029,6.0
3.0,11.0,3.0,4.628640533804666,4.0,8.0,7.0,0.0,7.0,8.659153183453927,6.0,8.0,0.0,8.0,3.0,7.899628807603451
3.0,7.0,5.0,5.0,3.098409166372678,6.0,7.0,7.0,4.394883147850979,7.0,10.0,8.584724860177827,3.0,9.0,4.0,8.0
3.0,6.231994524143014,5.0,4.0,3.0,7.0,7.0,4.098172358100135,10.0,8.649586688653416,6.0,8.236600459400023,3.0,8.0,4.312658708835389,8.0
3.0,8.0,5.6660185897252475,6.0,4.136683273353463,6.964029910408669,7.0,4.0349662887975155,4.8085596379979805,6.0,6.482187865433579,8.426304854748468,3.376976696935392,8.332076790908904,5.0,8.167887613507883
3.2316801800270376,3.6642604511948162,5.0,6.329922252363105,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,4.399033475708434,7.8566635599640655,8.0,4.0
3.557897942632626,8.0,4.3237182738544435,5.254080990130423,6.625697182372366,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,9.236023564499042
4.400797630273425,5.0,4.428326614311601,4.0,4.8583775544668555,5.0,8.0,2.0,9.0,11.0,7.323468409166936,9.0,3.0,7.0,4.0,5.0
4.523309536011256,9.0,5.0,5.962697535451032,3.7288125204780633,5.0,15.0,1.0,6.0,9.0,11.0,7.892728606086351,0.0,10.357694636975742,3.0307058337899178,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,3.3072112839271783,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,5.657976462508622,6.0,5.0,6.942227150450727,8.0,5.641460104572234,6.0,8.439602119798758,5.0,7.0,2.1910478059030365,8.0,2.7441761444871564,9.0
10.0,15.0,9.73367676956405,5.049216302010912,6.0,6.5204334651343085,2.0,14.493027288188175,1.5700591663121717,10.0,3.0,9.0,8.0,1.0,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,6.507416682450477,6.970423232717864,4.0,8.0,6.0,8.0,3.0,11.0,1.8211958918545097,10.0
3.829555833811935,5.0,5.084971071965935,6.0,4.0,8.0,7.033174647084876,5.0,4.488928825794434,8.0,7.0,10.0,3.0,9.0,3.8805687682114063,8.158294653822958
4.0,10.674248409882399,5.0,6.0,3.0,6.208173441434601,6.3487881505314885,8.586372799371043,5.0,10.0,7.0,8.0,2.556305564485036,8.0,2.1041622267235662,8.970910588888778
2.0,4.0,3.0,3.0,2.0,5.0,10.0,3.3943891965343096,6.0,10.0,9.0,6.0,1.568625671485879,9.402324098514672,3.0,6.0
2.0,3.883755572518347,4.0,5.0,3.0818424456355102,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,10.0,3.3411738664108475,8.0
0.0,0.0,0.0,0.0,0.0,7.0,6.993570683177672,4.0,4.0,7.0,6.0,8.0,0.0,7.843772096577897,1.7081131401905119,8.0
4.614007119405853,7.0,8.0,6.0,6.0,7.0,6.408375366915452,4.0,3.450607721449904,8.371786316499374,5.2305800067917225,9.0,5.0,4.0,4.149131263376855,8.160627058953832
4.0,4.66533396086066,6.0,5.823097907797627,5.02068029696506,7.0,7.0,3.0,6.0,8.369559945423628,7.0,8.0,5.0,9.0,4.0,8.0
4.0,9.0,6.0,7.0,6.0,9.0,7.0,3.0,6.0,7.0,5.0056254152255395,5.0,2.640812832375057,6.0,4.120417074953992,8.0
3.0,4.796259982091576,5.0,5.0,4.0,7.85145212609974,7.0,6.0,4.8780490568306565,6.0,5.721810912987109,8.0,3.0,7.0,6.0,11.0
5.0,6.0,7.0,5.743826817565387,5.0,8.17494288937953,6.0,9.583505144921482,2.4732669559864044,9.0,6.0,7.0,7.0,6.0,2.6416143481664993,7.0
4.0,8.713264704229593,6.0,5.0,4.0,5.0,9.0,3.0,4.0,8.462520831146724,9.0,8.0,2.4809806872640685,9.34942966261116,1.0,7.366628478121415
5.096664941656926,11.0,6.0,8.0,7.0,6.322590766406145,8.0,3.5499359996348296,5.0,6.0,5.0,8.0,2.0,8.0,2.9797689174022364,9.0
5.0,4.917654323759458,7.0,7.0,5.419531013194928,6.0,7.0,4.793554825007873,6.0,8.0,7.0,11.0,5.0,10.0,9.0,9.0
2.0,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,8.000828264802553,6.002950568769698,10.0,2.0,8.0,4.0,10.0
2.628185034658148,2.0,4.0,3.0,2.0,6.778428027402498,7.0,4.466644778799843,5.0,7.0,6.80006258130871,7.0,2.0,8.408854652485058,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,4.0,7.0,5.807293077524122,8.0,3.0,9.0,0.0,8.0
4.0,11.0,5.0,8.0,7.0,7.0,5.75447658758758,10.0,1.0,7.951886884628753,5.845881691210526,8.0,8.0,4.0,2.768195175237012,8.95400513957455
4.748241575578768,8.432044782712357,5.015580344080228,5.128497533259561,4.0,4.0,8.0,5.0,4.4462419449996355,9.0,8.0,9.0,3.0,9.0,1.947722002969504,5.0
6.250282010851532,11.0,9.0,9.0,8.0,10.0,7.231792242239156,3.0,6.0,10.0,5.306352605005092,7.0,6.0,7.806790270761983,5.0,10.0
9.0,12.0,7.73930205289145,7.0,6.239248734655928,9.0,11.0,5.0,3.733961223609079,10.123268316675249,8.649514098748979,9.0,5.0,9.123522348596723,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,4.0,9.09963235238725,7.0,7.0
7.0,9.0,5.38516836389656,4.0,3.0,6.0,10.0,1.0,3.0,8.0,10.0,8.109395704025406,7.0,9.530654697994414,2.936241615208095,7.0
5.0,7.0,4.779813578724378,5.0,3.0,7.0,9.0,4.703169754474202,7.0,14.0,5.0,7.850493881956972,2.0,8.0,3.0,7.718996126250794
6.0,11.0,8.115518228663253,8.0,5.491650597978427,7.0,6.0,6.0,6.0,8.027247573267061,7.0,7.913565262071083,10.0,8.0,3.0,8.362131454543782
3.0,3.0,3.0,4.1031447331154585,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,5.449398802127447,12.0,3.629045418777364,2.0,9.0,10.0,7.0,2.0,11.0,1.0,6.588044728654354
4.152184627795858,5.0,4.0,5.387912932529014,4.504949931026093,6.0,8.0,6.0,7.0,6.0,7.3501352539405005,7.948727535186395,1.5779935022257492,8.934467422235926,1.0,7.0
1.0,1.0,2.7254699500545363,1.0,3.248398368303732,7.0,6.997137011937011,2.0,4.160608511536128,7.0,5.670825010159095,8.857626264654659,0.0,8.033634151645668,2.0,7.671731673130546
4.377259121776521,5.0,6.0,7.0,3.0,6.376445681484972,7.0,10.0,10.0,6.0,6.0,7.704973293836609,3.0,8.0,5.26687942776305,8.0
2.0,4.281457291152821,3.0,2.0,1.0,9.0,3.0,2.0,2.0,8.731627888562514,2.0,8.0,2.5682458236190664,6.0,2.2243765677091814,8.0
7.0,6.0,9.0,5.0,9.0,6.85277456507779,6.037193134250269,5.0,4.0,6.0,5.0,8.466504734078214,3.508230776809846,8.169827054591115,2.1529955860171635,8.0
3.929906536395969,7.0,5.0,6.261252099563068,4.164182441630913,6.0,7.0,4.45436563826894,4.0,7.0,7.669944197111511,9.0,4.0,11.0,8.0,7.954692454250877
2.0,3.0,2.0,3.649554103482371,1.0,4.987576475165218,11.0,3.5359217630279245,6.0,8.622950542009766,10.0,8.0,1.0,11.0,1.0,7.0
2.9041775045181115,2.0,4.0,3.0,4.0,7.521900093136866,6.0,4.586048895820885,4.0,7.0,7.0,8.0,7.0,8.332015268468895,2.0,7.0
9.163957222755535,14.657911517404084,4.578826423578546,5.0,6.326801762048485,7.0,4.0,3.1920039786508667,0.0,11.39841444480059,2.0,12.348279076172101,1.0,12.659279929215433,0.5756046287033854,8.0
4.0,6.0,5.0,4.0,2.0,6.186609031808955,6.172749337536964,10.288378291029817,7.0,14.0,5.947980151316675,8.468010779425434,1.3655111507329871,8.0,0.0,8.0
3.6376547797246124,4.314194297816229,4.718198444238202,6.0,2.0,7.0,7.647236260377601,6.0,10.0,8.605707327017162,7.0,10.0,0.0,8.367855346506134,9.0,8.0
2.196514152203339,1.0,2.0,1.0,1.0,7.4012160071277915,9.0,7.0,4.333086999209026,9.172105056295052,5.0,8.0,2.0,7.0,2.242704080830339,10.0
4.0,9.0,6.0,7.0,5.02472188078744,7.0,7.0,3.0,5.662167388368422,8.527734319460906,7.0,11.0,3.469441923147688,8.504853592632733,6.0,5.0
1.0,4.41130336772689,3.117617678347735,1.0,1.0,7.0,5.024861101061457,4.86000794138151,6.0,9.0,3.0,10.0,1.5773309705504324,7.0,2.0,9.0
3.1437284435887767,4.207366223959262,5.0,7.0,3.0,8.0,8.0,6.0,7.432730500674073,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,10.0,7.0,7.0,4.0,6.894176554028374,10.0,3.0,6.0,13.0,7.0,5.0,2.0,8.812112476387611,2.0,6.804292496898912
2.0,4.138671087911306,3.0,3.8930326718327204,2.0,5.0,10.0,4.0,5.404843286821795,8.214334448300235,8.93722305818989,7.835301285783921,1.0,10.0,3.0,7.0
3.0,2.0,3.01091223618865,4.0,2.0,6.0,10.0,1.0,8.0,8.578642678940682,12.0,8.140860895718617,1.5947911299124071,11.0,3.0,7.0
4.568896140174297,9.0,6.0,7.0,4.0,5.0,7.0,4.6075194663770285,9.0,7.0,6.53399921020032,8.244126635690211,1.3696535731792272,8.0,4.0,9.0
5.0,4.169287762891717,5.598383784368366,5.752586366364538,4.978771598529187,8.0,6.103456740791499,7.902193531487844,5.0,6.0,5.950034002431697,9.0,3.053567597948215,8.366159193473603,4.0,8.636146208601234
3.216272230695931,7.394279585826985,4.0,5.0,2.0,7.086787347316681,6.394356581785027,4.312805346547766,4.897063650377175,8.0,5.0,12.0,2.4979216119341032,8.060812532329596,4.0,8.0
6.0,9.087653359824657,5.476426249896161,7.0,4.0,6.0,8.0,4.388649791649535,8.0,13.0,8.0,7.917030508084739,2.0,11.0,3.0,7.0
4.485625222943389,7.0,4.087348146817255,5.0,4.675179729797928,5.0,9.0,1.0,7.0,8.0,12.0,9.0,1.0,11.0,2.0,6.542480951789321
2.947304671265192,3.0,3.312912122833092,4.073145435403585,1.0,6.6122140482497525,7.0,1.0,6.0,8.738296146848537,6.162453249924253,8.0,0.0,8.268961893199418,2.0,7.496859075586447
4.0,6.089698398177281,6.0,6.0,5.26360065664599,4.0,8.0,5.349592430552085,3.739403275402748,9.0,11.0,11.0,3.0,9.95975608795508,0.0,8.0
3.0,9.0,4.0,3.4469281583164957,2.0,4.0,8.0,8.0,2.0,7.0,4.0,11.0,2.8743540828601337,8.538194104798038,2.0,9.428151270926536
4.229993977605783,7.683794865125231,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,4.267020661120582,8.664156646621954
4.064724093282727,7.0,5.0,5.0,3.6118998541287133,8.0,7.0,5.0,6.0,8.704015341062712,6.0,6.0,2.313155970948429,8.0,5.0,9.0
4.0541009387991815,3.0,2.0,5.0,5.135836492175219,0.0,4.688393466462389,5.0,5.284393830450034,7.236178671542348,0.0,7.0,0.0,8.16064780268846,0.0,8.739362274475809
3.4347498409520636,4.015754068188423,3.0,4.0,4.054006901314229,6.0,7.0,4.106387699615735,8.0,6.0,6.0,8.403277046712152,3.0,8.0,3.0,8.0
4.137076514712613,9.0,4.0,5.0,2.0,7.0,8.0,4.0,3.0,13.0,8.0,8.0,2.867692340814591,10.0,2.417077365670369,8.0
9.0,14.0,8.0,5.256645336121923,4.0,10.0,2.0,4.0,4.0,13.0,5.0,13.0,2.0,7.0,6.0,9.491104542899953
1.0,4.054177483625138,4.505191705751831,4.414141204099337,3.595504282593743,8.0,8.0,5.0,2.0,8.0,7.0,7.944457765860645,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.426934872205443,3.0,7.0,3.0,6.0,6.0,8.0
4.8391865245292145,8.0,7.0,6.0,6.0,7.849804294821364,7.0,4.176799669093936,4.0,9.0,7.0,8.0,7.0,6.0,2.0,8.0
5.406188869478972,8.973048181629435,9.0,6.36472888949808,5.177418216234056,7.16412100917783,6.0,4.0,7.0,10.0,5.310428783165855,7.0,3.0,8.166702117523265,3.110630416622427,11.0
6.870163200258433,6.186588362948916,11.0,8.0,12.0,7.0,9.0,4.891133034890696,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
6.0,8.625847610085195,6.7623947415233765,6.189351427458348,5.0,10.0,6.0,4.0,3.6038685655487903,10.0,4.0,6.0,5.0,9.0,5.0,8.124470682578712
2.0,4.575482308672608,3.647492853717204,3.0,2.0,7.854301594654055,8.0,2.0,4.0964568084714825,8.47089123320635,6.743001993057004,8.432356777964031,2.6334231612833876,8.0,4.0,8.0
1.0,1.0,1.0,2.6544505162630867,0.0,5.0,11.0,7.0,2.0,7.911484087510832,6.0,7.369078871013525,1.0,9.0,2.1630813561025053,7.804279595148736
3.0,10.0,6.0,7.0,4.0,11.0,6.576870592211772,3.576947475353921,2.0,9.0,5.029220004014629,9.0,5.119558860312124,7.0,3.0,9.0
5.0,8.0,5.11107548075964,6.0,4.0,5.5934877432878345,8.0,4.016816099907577,8.0,8.85488004899482,9.0,9.0,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,4.859484492332509,8.0,9.444950719455516,0.0,8.0,6.0,11.0,8.0,1.782345108344801,10.0,1.0,8.0
7.0,11.0,9.0,8.0,6.389475352620226,7.0,7.0,8.0,6.0,6.0,6.669781644880091,11.0,3.365162569910874,8.83202067856189,4.325290755266545,9.0
4.0,7.754144099863018,4.9847748626363355,5.456360857238652,3.0,7.552727359999487,6.0,4.630993399421267,9.0,11.0,5.201529738491134,8.0,2.0,7.0,5.0,10.0
