col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.1089217125729784,3.0,4.159884955041589,2.0,1.0,11.0,2.0,5.4497481500896825,2.0,9.75136812476024,5.693935223100785,9.0,5.28885468949991,6.0,2.856960718090001,8.0
4.0,8.0,5.0,7.031421535681753,3.5506649188441677,8.0,6.563247225674887,6.0,6.392781894053557,5.0,6.0,7.0,0.0,8.0,9.0,6.727359393179792
4.0,9.0,6.0,5.802522067546911,3.0,6.0,13.0,4.952465607042016,2.0,12.0,5.0,8.367132806305474,1.0,10.0,3.0,8.0
2.0,1.0,4.809109710709489,6.277802398499328,2.8841396039868434,8.0,7.270382789044681,6.0,5.997778865932145,8.579870401894837,5.0,7.0,2.0,8.876835970643764,8.0,6.4374345051818445
4.289712368178307,7.502533730823606,0.0,6.0,0.0,7.0,7.447593774982378,4.0,4.0,7.0,6.756563908802089,8.0,2.314707649920466,8.0,0.0,8.0
3.504767492677277,9.0,6.0,7.0,5.0,10.0,8.167413416780033,3.0,3.0,9.254899178358022,9.0,7.0,3.3588533536637226,11.0,1.0,8.0
7.0,9.0,5.0,5.0,3.664899351317204,7.0,9.0,4.963302155557339,7.0,9.39486694323853,7.0,7.83655656040331,1.0,8.0,6.0,9.0
5.0,9.0,6.0,5.497776850606093,4.029842307017096,5.945113908668578,6.093611217749079,5.319590284820797,4.0,9.185287584099287,7.0,9.0,3.0,7.0,3.4981504648967077,7.0
7.0,8.616200350509118,5.58566866299722,5.099845379226159,3.2957918134261948,4.0,9.0,1.0,7.0,10.0,6.655354957743841,6.0,2.684683563090951,8.78697463967374,4.0,8.17421685862091
2.0,3.0,3.0,6.113907937417918,2.0,8.0,8.0,5.0,2.0,5.0,6.195284942084407,10.0,2.0,9.176188906643054,2.7965554203194603,9.0
7.0,11.0,10.0,5.371127645017859,5.0,6.0,7.54352240741052,2.0,7.0,9.071535125957164,7.0,7.880506511170153,3.1258578923166414,10.0,2.0,7.0
7.0,12.0,7.0,5.636572969336998,4.0,5.470647964412122,8.0,5.817598213385499,4.0,7.0,7.0,6.0,3.8714746167631136,9.105781532407443,2.0,9.0
4.0,9.0,5.096461225477348,5.300319245024353,3.3204109852553714,3.0,7.295575725455343,5.0,4.0,8.534495381802467,9.0,5.0,2.0,9.77747194000298,3.480837861776208,5.0
4.118106416333065,7.725012493860093,8.0,6.066884766080939,3.818399620409523,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,9.174617323246002,9.0,5.0
6.0,7.614091339374328,5.0,5.537140404127169,3.4655233628257434,4.0,11.0,3.0,4.0,9.0,11.0,8.405422550949947,2.0,10.503217801792808,1.0,8.0
4.419442101265704,8.123525830247075,4.1105415332532536,3.0,1.0,5.311715191377957,5.803572228567364,3.0,6.0,9.23099532110709,6.0,11.0,1.0,6.0,1.0,10.161438900368202
4.083015914501173,7.429657710784926,4.402459860756358,5.0,4.0,8.0,9.0,5.200986352279283,5.187211806661341,7.0,6.122022855982988,7.0,3.0,8.0,3.274003507052066,8.0
3.0,3.0,4.0,2.0,1.0,5.857627101179192,7.256137885693111,5.134749946301957,7.0,11.0,9.0,8.569037517651367,1.0,10.0,2.0,5.0
4.7369051941682505,6.690822330782086,8.0,4.6936049076254145,3.0,6.0,7.1954326531318,5.893194012147964,4.2786183647400335,8.785352984092839,5.0,11.0,6.0,9.457028455976952,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,6.0,5.2500890650465735,7.0,8.418672161480705,6.352558646096018,8.0,3.466218897801414,8.0,6.0,11.0
2.0,5.0,4.716460292588627,3.0,3.0,9.0,7.0,5.232479558524233,4.889022943133335,8.760516813955741,5.0,7.651339355001998,3.521544223397352,8.0,3.0,8.0
3.0,1.0,3.0,4.350199839692039,3.2341969638150356,8.0,8.0,5.835569076769146,3.9256180095807824,7.0,7.501294305711403,8.0,7.0,8.862980353654928,0.0,8.0
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,5.58495199435525,8.574441604344836,6.330487634082201,8.189404501031008,1.0,9.513181875538232,4.0,9.0
6.0,10.0,5.0,5.0,3.565962559619719,6.7787204412688284,6.0,4.0,6.0,11.0,5.0,7.0,4.0,7.0,4.068105715018956,8.702814105521316
3.0,8.157561351556113,4.0,5.0,3.391910342305742,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,3.438726152760065,8.0
6.0,9.0,4.700522545659627,7.0,4.0,11.0,7.786486089757033,5.0,2.0,6.0,9.0,8.0,8.0,9.0,3.9866724257331154,8.0
4.0,9.087058476202214,5.944525357748873,7.0,3.57707958396112,7.835007418810226,6.7515908450051,2.0,8.0,14.0,3.0,8.659888478526874,1.503691427993815,7.0,0.0,10.042721821586074
4.0,10.0,4.87671349491956,7.0,3.0,7.0,10.0,1.0,8.0,7.0,6.680927727276842,8.0,1.0,9.82654980074494,2.0,8.0
3.0,8.0,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,6.8701116372475886,8.0,2.799574925795848,9.609115541568203,0.0,8.0
3.0,9.0,4.866266346557619,5.155560182559123,3.0,0.0,6.546446904315941,3.0,4.0,11.0,6.250439568557109,9.082270981431853,0.0,8.0,2.8157387259508426,7.0
3.75518086990922,7.820726713953054,4.855242021426386,3.0,3.0,7.0,8.0,5.0,5.0,7.0,6.299181495938497,8.006515234583837,4.021306371834519,9.0,4.103409413449278,6.0
4.108807435356903,6.887935294280053,4.0,5.847360530330365,2.0,6.0,8.0,5.533345540695128,8.0,8.0,6.231040943903292,14.0,1.0,9.43279785823367,4.0,10.0
4.6287977182617395,5.0,5.0,5.037340313965241,2.0,6.5957534300489025,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,8.363630446604224,4.382344036537395,4.0,2.0,7.0,7.0,4.0,4.0,8.847626621411342,6.0,8.0,2.0,8.0,4.0,8.0
4.499688461299412,8.0,7.0,6.0787809215209805,3.4019083849113727,8.0,7.349425224996402,7.0,5.0,8.996075261542757,6.0,6.0,4.341188684826223,8.695907338293344,6.0,10.0
4.0,8.680568694256205,4.707338966243151,3.0,3.0,5.0,8.0,2.0,4.479695535621749,11.0,6.498801866940738,9.0,2.763368287358224,7.0,3.0,6.0
5.432297913213157,7.1582237395477675,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,8.199723303706644,3.5066518761430965,8.0,2.7026266219082333,10.0
4.2761840143756595,6.0,4.13058692705089,4.0,3.0,6.0,9.0,4.892135217455327,7.0,10.0,7.0,7.0,2.0,7.0,5.027702333652695,5.0
5.0,6.0,5.0,4.0,3.0,5.0,10.0,1.0,8.0,11.0,9.0,7.545324093735216,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.4072746282612982,7.188972953871352,10.0,5.563442199080338,4.923833388918125,9.0,6.777273227312172,5.0,3.119937016212369,9.52717068864148,4.0,8.0
5.0,6.817270753082252,5.0,9.0,6.0,7.0,10.0,5.2663532519067795,4.994869017755298,7.0,10.0,10.0,3.0,10.0,3.9388636272047104,7.0
4.0,10.0,5.0,8.0,3.0,0.0,2.0,5.78815318806804,6.0,1.0,6.6148039922736634,8.0,0.0,8.0,0.0,9.07374325775025
4.0,9.0,6.0,5.708123133047241,6.0,7.0,7.0,8.0,5.125494400583755,6.0,5.0,5.0,3.0,9.0,2.9484394314967877,7.916899042005334
4.501898952093923,7.118158848259906,6.0,8.0,5.0,7.0,6.0,3.0,4.628477717252575,8.0,6.770729485805982,9.0,2.917291119860456,9.0,4.752500947741148,7.0
6.0,11.0,6.0,5.387661930112685,4.0,5.225495278689002,13.0,4.0,6.0,12.0,10.0,4.0,1.0,11.0,1.0,4.0
2.0,8.002852013642535,4.0,4.0,3.5790958954004157,6.4767372948117385,12.0,3.0,3.0,6.0,11.0,8.859769165557962,2.0,10.0,1.0,8.232133992425274
2.0,8.0,5.022848943137382,4.707617150043996,4.029047846099797,12.0,3.0,9.0,4.0,13.0,4.0,12.0,2.5660320999928423,6.0,0.0,8.0
6.0,11.0,5.0,6.027646765028608,4.0,7.434517005477706,13.0,3.0,5.764153644491466,13.0,6.0,4.0,2.0,8.0,6.0,7.242360338063327
3.0,7.522791032376343,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,4.824240085549313,10.0,3.0,10.0
4.0,7.0,4.756347842457122,5.726076257420807,3.4932076945849744,6.501858015896868,6.0,5.490113829499219,6.0,6.0,7.0,7.0,3.0,8.0,5.0,8.094939217782436
4.0,11.0,6.0,8.0,8.0,7.151026517637131,5.0,5.0,2.0,8.0,6.608489487979796,8.0,2.849168786974397,9.0,2.838569920524059,8.0
5.0,6.56649733615057,6.0,9.0,6.0,10.0,11.0,4.992667486982263,6.177342841054839,3.0,8.0,7.551703169763535,3.0,10.0,7.0,10.0
3.964318677484132,7.1410445478544515,6.0,8.0,4.0,7.0,7.0,4.0,4.848300402189137,6.0,6.5539780579069795,8.0,3.0,9.004136679895268,4.5077684884787566,7.0
4.581057948691893,7.419925964253697,5.0,7.0,2.0,7.0,7.298626064639551,4.0,4.889065034254534,8.855193272160035,6.46597016674578,8.0,3.208191212788336,9.0,4.219518904523962,8.0
5.0,10.0,5.247941679862704,8.0,3.0,5.8985729602711165,4.0,15.0,6.0,7.0,6.716568770090106,8.689047416746499,3.0,9.0,0.0,10.110260131552074
3.0,7.863086640380705,4.0,5.0,3.3291097946741455,6.0,10.0,5.416151572156291,5.032111382022182,8.876562660889933,6.437371173182162,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,5.4071038244669065,4.12664160374776,5.3628877684077,10.0,5.0,3.0,6.0,6.720975822592507,8.593180823987987,5.0,11.0,5.493423717529176,4.0
3.0,3.0,5.7747313061417955,5.0,1.0,0.0,1.0,6.0,6.0,7.424221276898752,1.0,5.0,0.0,8.0,0.0,8.355568615480312
2.0,5.0,3.0,4.0,2.0,6.0,8.0,7.0,8.0,8.694844228910146,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,4.568593506785272,3.0,3.1624641869657055,6.882472706711492,7.0,7.0,3.0,6.0,6.0,8.996450589944905,2.0,9.0,2.142135516677824,7.486421549593847
4.0,7.9342087964497106,6.0,9.0,6.0,8.065137577805546,6.534163583596411,7.0,5.34953955095631,8.347575887849652,7.0,8.310439545130691,3.56182903603863,8.0,6.0,10.0
5.0,11.0,5.0,6.0,3.4570587019106935,6.693548411245889,7.173139300358865,5.0,3.0,10.0,6.0,12.0,3.9741198916666165,8.415591921372178,6.0,10.0
5.0098509312889234,7.081486262591875,5.0,5.0,4.0,9.0,5.0,5.0,5.038308678868235,10.0,6.0,8.334642536662342,6.0,5.0,5.0,10.0
2.0,8.418139347217677,2.0,5.544706897556903,3.453325227100104,6.721793765123314,6.0,6.0,5.30717960251991,6.0,6.0535690131430355,10.0,1.0,7.0,5.0,7.878829944351114
6.0,7.967222886033959,5.0,8.0,3.0,6.3492073087024465,3.0,5.624735982448653,5.0,12.0,6.4121879750530955,8.955087897683004,2.0,7.0,3.737585732761427,8.0
6.0,10.0,5.0,5.0,3.0,6.572419087887152,10.0,6.0,2.0,11.0,5.0,5.0,4.0,10.0,2.8832515582418035,7.872855965374978
3.0,4.0,4.0,3.0,2.0,7.0,6.0,6.0,5.5162568498928914,8.844707321235267,6.0,10.0,2.0,8.65992041239564,4.0,9.0
4.0,4.0,4.432752168196818,3.0,2.0,5.0,8.0,5.150093622704773,4.8836252543742,10.0,9.0,8.0,3.0,9.0,4.268634241104139,5.0
2.0,8.482945639127324,2.0,4.0,3.5249175463200833,6.4231970633756115,6.685158639139006,5.379494303707194,10.0,7.0,7.0,14.0,0.0,8.997548077423303,7.0,7.448459970700808
4.301130506971441,9.0,7.0,5.285979163169582,4.0,6.580581957737217,4.0,3.0,2.0,8.0,6.887392534518658,10.0,7.0,7.808863350383988,3.9441352916838768,8.0
2.0,3.0,3.0,2.0,3.0352729663722844,7.274985854888933,4.0,2.0,5.073014194866486,8.0,6.951500953542919,8.525773682338219,2.650285542474826,7.5232322627337895,3.365679872368554,8.0
3.949497418360111,11.0,6.0,8.0,3.889260790489759,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.560658883596859,8.612284821246345,4.0,8.0
4.0,4.0,6.0,3.0,3.7590290070729435,10.0,6.0,5.729290309101838,4.0,9.292932565010178,6.306387174952368,7.0,4.199086740932246,8.447119179277966,2.63760208615195,8.0
3.0,9.014359207242311,4.0,4.0,3.6192330291024275,6.682780491778919,4.0,6.0,4.491154527003845,15.0,5.0,8.690485224249766,0.0,8.737601703963204,1.0,6.0
8.0,15.0,7.0,5.862430131341057,6.0,10.0,5.0,4.0,5.0013359004058815,9.813415180317318,4.0,7.0,6.0,7.0,9.0,8.0
4.218316244744409,6.0,4.651945785998611,4.0,3.9024238617761933,8.0,6.0,7.0,8.0,9.055115077069416,6.114151207280145,8.574822766842779,2.0,8.0,3.320842700085887,8.808799997533695
6.0,10.0,8.0,5.88953015133584,4.667715323465062,8.0,5.0,6.0,5.0,8.0,7.0,8.0,4.226805472743039,9.0,7.0,3.0
3.5727561751123678,7.533358000697057,3.0,3.0,2.0,8.0,7.0,3.0,5.0,9.250912973682972,6.0,7.0,2.0,8.002756523675542,4.0,8.455388165053646
4.145302063010742,7.111367096948738,7.0,7.0,6.0,8.0,6.0,5.326544118099009,5.0,7.0,7.0,8.0,3.0,8.354158288515501,8.0,10.0
4.0,10.0,5.0,8.0,2.0,5.0,7.0,7.0,5.044145977915703,6.0,6.7003544958788535,7.650327416152928,3.0374425915599863,9.131233441762314,4.0,9.0
4.093453805363991,5.0,3.0,5.490309286913606,2.0,7.0,7.0,8.0,5.0957326023704415,9.07279194843157,6.343865272866172,8.443365716909385,2.0,8.0,3.0,8.0
5.249889328418024,10.0,4.323118458694625,8.0,6.0,6.0,7.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,7.0,8.050435671203607
2.0,1.0,4.728331363969494,2.0,2.0,9.0,11.0,3.0,2.0,5.0,6.285227869622388,7.187257406914921,5.0,10.068507755131561,2.459096993012355,8.0
7.0,8.305828419354292,4.652314522310993,6.0,4.0,5.931993045318985,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.464439959133763,2.8611279179605815,8.0
4.0352428682827375,7.023975628201732,6.0,8.0,4.0,10.0,8.0,5.0,3.9519078413161077,7.0,7.210429333584266,7.937780495279203,8.0,8.955119353512375,0.0,8.0
2.0,1.0,3.0,2.0,2.0,6.896286467628564,7.0,5.022609564053411,4.0,7.0,6.1404026882468825,8.0,2.0,8.0,2.83829883780085,8.0
4.0,8.0,4.956007193855719,6.0,3.800993142261317,8.0,7.378729825447406,8.0,6.0,5.0,7.0,8.0,3.8948146178681653,9.01650793077064,3.3688501266908437,8.781857435458047
4.904199595493577,7.550421951466932,3.0,2.0,3.3357768019292804,5.0,11.0,3.0,5.0,11.0,9.0,5.0,3.09025890179384,9.0,3.0,6.0
5.0,9.0,5.154930020667135,7.0,4.186181691694298,5.783613326213557,8.0,5.685293190041902,7.0,9.04520266826357,10.0,13.0,3.3414151543689825,9.782250237529356,3.0,7.0
5.505196287011779,7.434480117295216,6.023544082599843,4.860656788715859,3.6498425044153264,7.12009250298635,7.367803697398736,4.0,3.0,7.0,6.0,7.0,10.0,7.840084849936717,5.0,7.791435353479566
4.0,9.0,6.0,6.0,5.0,5.0,7.0,5.419115952697233,6.0,8.526531127372206,7.0,10.0,3.0,9.485256902478922,3.427218090370475,8.0
4.0,7.4050739419208655,4.0,5.593309265064466,3.0,5.6431938958761085,6.270982332568913,6.0,11.0,7.0,7.0,15.0,0.0,8.0,4.366992438044661,9.314443569997069
3.0,8.16862344035525,6.0,5.642030853582144,3.0,6.537354084566106,8.0,3.0,5.0,8.84894834638034,6.390196906074658,8.893171695244117,1.0,9.546154116274304,3.0,9.0
4.0,9.0,4.43211427814246,5.410182166021221,4.0,8.0,6.408062656379172,9.0,6.0,8.83360316638539,6.002233225099014,5.0,3.0,7.0,3.0,8.934994274148705
4.606061629462024,4.0,5.087714844215859,2.0,3.339942986832547,5.0,7.748917632691009,4.0,4.0,9.0,6.328469830830549,5.0,3.0,10.0,2.7025379781697274,7.0
3.4255324706795633,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.273461023691432,4.406649962892549,8.0,0.0,9.229987511133697
4.0,10.0,6.0,7.0,3.596068917483502,8.0,6.556662414728662,5.0,5.0,8.807074004260842,5.0,7.0,3.5004567378649023,7.0,5.0,8.553651199465742
4.900294412288796,7.0,6.0,5.0,3.477372016916943,7.0,7.4629362589096875,6.0,4.727696746215306,8.0,8.0,7.0,7.0,9.0,4.0,8.35152171560036
4.194775799844773,6.5708028974274875,4.0,8.0,3.0,8.0,6.0,5.0,5.8856926682028865,10.0,6.0,8.343437637119337,3.0,9.0,9.0,9.0
3.0152281047209746,10.0,6.0,8.0,3.0,8.0,12.0,3.0,4.0,5.0,11.0,7.17900832091449,3.0,10.906575568563817,1.0,7.0
3.0,8.019760030507488,5.0,6.0,5.0,7.0,7.67873033449936,4.0,6.0,7.0,6.0,5.0,3.0,8.884290651069614,3.0,7.0
4.4356043204970685,7.0,6.0,5.0,5.0,7.0,7.0,5.0,4.457253124805143,7.0,6.0,8.0,6.0,8.0,3.0,7.0
3.0,9.0,4.0,6.0,1.0,7.0,7.0,4.0,4.891504646046141,7.0,6.0,8.0,3.0,8.0,4.0,8.646613771598416
2.0,7.0,2.0,4.173495147158953,1.0,0.0,1.0,5.0,6.0,0.0,7.304570630985587,9.391640191350096,1.3903313567384754,8.0,0.0,9.007825975435619
2.0,5.0,4.0,4.0,3.4255773769264524,8.0,6.885067573490638,5.206387272477015,5.172272253877305,6.0,6.0,8.0,2.0,8.0,3.2428092195804425,8.057465972551329
1.0,4.0,0.0,5.225559909458445,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.481874100219214,0.0,8.963690606623224,0.0,8.0
6.0,7.0,6.0,5.0,4.247481320543015,6.0,8.549702988551068,6.03230999737055,4.6084773079839545,9.283097302611186,7.060167250808686,8.244869992757723,3.0,13.0,3.0,4.0
3.0,5.0,4.65343819875909,5.685863412020765,3.3023306851032173,7.2242966227377,8.0,5.0,7.0,12.0,9.0,11.0,1.0,9.0,3.1008925586326797,7.889998190312475
5.319098417439503,6.0,4.459457679778221,4.0,2.0,6.631160400770925,6.158855846549928,5.527023724226988,1.0,8.780131395969148,9.0,8.0,7.0,6.0,0.0,9.895289946626809
4.0,8.354129883828953,4.872679562311287,7.0,7.0,8.0,6.0,5.7238370375561685,4.0,8.501285046040147,6.0,9.0,3.212915146869575,7.0,3.1562817536886665,8.600162005427485
4.313391930632032,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.049979240674939,7.0,5.0,6.0,4.0120547752119515,6.0,3.9762810903334938,8.0
2.0,1.0,3.0,2.0,3.1391624088102486,6.943982169139963,10.0,3.0,5.449147462267448,8.644093584769587,8.0,5.0,0.0,9.820203184000416,3.0,7.0
4.55759229942614,9.0,4.737286214477193,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,9.0,3.7008666583762158,8.0,3.0,9.003464710730862
3.9566407907238097,2.0,4.0,5.124725146257175,2.0,5.842788902835908,2.0,2.0,2.0,6.0,1.0,9.038910666074386,2.0,6.0,2.0,7.0
7.0,11.0,9.0,8.0,11.0,8.0,8.0,5.0,5.521303478900976,9.067228303423013,5.0,8.0,6.0,8.0,13.0,8.0
2.0,3.0,3.0,5.892740966348091,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,2.0,11.0,1.0,8.0
10.0,13.0,9.0,8.0,4.704289653790965,4.676998675774173,8.0,4.0,5.0,9.541885020731534,4.0,4.0,3.81703849289312,8.663923943653982,3.6611697320275467,7.0
4.047255196249252,0.0,4.235264041096098,1.0,0.0,7.0,7.0,5.200177381451962,10.0,8.0,6.0,8.0,4.379508220266195,8.0,6.0,8.332472864824716
2.0,8.580240497453984,3.0,5.4685078554757025,1.0,6.2442081639808675,6.950172843960886,8.0,5.0,8.914902367896346,2.0,11.0,0.0,9.257549154940964,3.553043594443262,8.0
4.0,10.0,4.773035485600562,8.0,7.0,7.255353472373902,6.0,3.0,5.343617672500005,7.0,6.595474113722845,7.890628901398561,3.0,7.0,14.0,4.0
6.0,6.699735007310432,8.0,6.650619618840353,3.197499460733244,8.0,7.0,5.7416831640241055,3.0,6.0,5.6357726170892155,9.0,8.0,7.0,9.0,13.0
6.0,8.0,7.0,6.0,3.5827555384074854,5.0,8.0,6.0,7.0,12.0,6.79330369450705,10.0,2.6257419463932594,9.881923813439407,3.0,6.0
4.951080389023166,10.0,4.8713029145134294,5.379896411412785,3.4055240698918605,6.0,8.0,1.0,4.9514952360680065,11.0,6.0,9.0,3.0,8.0,4.0,8.29896274182865
9.0,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,7.897626607487848,4.0,9.0,3.4335278966468925,9.0
6.0,11.0,7.0,8.0,4.0,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,8.169133436203866
7.0,8.404802600797279,4.563829524733673,5.717286856244023,3.0,5.6794264570696615,4.0,5.0,5.0,8.0,5.944243575795341,7.0,4.134988294988456,6.0,6.0,8.484669479833164
2.0,3.0,3.0,2.0,2.0,7.23126777748465,7.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,7.78848774565973
3.0,6.0,5.0,5.47288709768552,3.2024820057873313,7.0,6.892725216090052,8.0,5.043915919299741,7.0,6.0,5.0,3.0,8.0,3.344528655647294,7.946781225718491
6.0,10.0,5.314977031205757,5.0,4.162253165631757,5.6451167184633135,5.0,5.0,5.0,9.087600831848796,8.0,7.0,4.0,8.114753945351794,3.0,7.0
3.0,8.775989252520327,4.782559958697068,5.0,3.3918428021436573,7.0,9.0,6.0,4.0,8.478579712228047,6.0,7.0,3.198797610579186,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,5.088883552888894,7.0,10.0,5.0,5.0,3.0,8.0,4.240622033257536,8.0
2.0,4.0,4.215826803274422,3.0,1.0,8.0,6.135483232247822,5.0744133409427,4.821679683161876,14.0,7.0,11.0,3.7672927991132146,6.0,4.144763343535895,8.417038221272378
2.0,9.270681646790907,4.39872152363059,4.0,2.0,3.0,13.0,5.0,1.0,8.430118308590727,5.922322775774356,4.0,0.0,11.230501481505526,2.0,7.0
3.0,7.1351267422308,5.0,5.468356430875604,3.9868259273941726,10.0,8.0,3.0,4.891947648792541,8.0,6.35106961317963,6.0,4.0,8.0,6.0,5.0
5.0,7.4395273434807505,7.0,8.0,3.5786503798457883,8.0,6.0,2.0,9.0,11.0,5.0,10.0,3.039941258595142,7.0,7.0,8.0
5.0,7.844859863354445,7.0,6.0,3.3641664276958334,6.552863625489605,7.0,5.161518422023697,4.0,7.0,5.576183045359146,8.93264180920892,4.0,8.0,10.0,6.5628927574309355
4.815049915922033,5.0,5.0,4.935292640514003,3.2969190345381714,7.0,9.0,5.564839264769556,4.713578167621162,13.0,6.889141567506894,8.489682928960942,4.0,9.593911195017185,3.0,7.0
1.0,7.0,5.047120425674458,5.0,0.0,7.0,7.50254630669159,5.518469362982938,4.940388948842913,7.0,6.0,7.885045268620462,3.2210577690101623,9.381714117220055,4.288907743693853,8.0
4.112453883584467,7.0,3.0,5.0,2.0,5.644285494757959,7.0,1.0,6.0,8.947608333700723,6.419881472568277,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,7.398556060487453,1.0,6.0,8.656903580335426,11.0,7.0,0.0,9.604762164021098,0.0,8.0
6.0,11.0,8.0,5.644750875336212,11.0,7.0,8.0,6.0,4.0,8.805959822705605,6.311555494082794,8.333084155433419,3.6738730992283353,9.0,2.198239808152774,8.0
4.575070160997968,7.165867039180255,5.305938548385221,4.625437670351986,4.156985014476706,7.0,7.0,5.0,4.22013862904904,6.0,6.925384563137034,8.44766376124281,6.0,8.0,1.0,7.0
7.0,11.0,5.183311047120213,5.5334694590718705,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,8.45271604869985,4.0,8.0
3.0,8.399176235041669,4.900079174169857,5.0,6.0,6.957712047813268,6.912538569404797,5.3749220692460815,5.017342283054355,7.0,6.54747580403064,5.0,4.0,9.0,7.0,5.0
0.0,0.0,1.0,0.0,2.8575893557308327,7.0,13.0,1.0,4.0,7.0,10.0,8.0,0.0,10.67065116914838,0.0,8.0
4.050439349752985,4.0,4.94159405328124,2.0,2.0,8.0,9.0,5.4674092569402175,5.418594973149685,8.879382994801555,4.0,4.0,4.154205428885927,10.0,2.6823780725211113,9.0
3.936280684969368,7.1660404266620095,4.5337944542904705,6.0631911428218634,4.0,8.0,8.0,5.0,2.0,8.0,5.9433801645001,10.0,3.0,9.0,5.0,8.06410806636614
3.0,3.0,3.0,4.946188564261893,2.7443740403587964,5.0,7.0,10.0,7.0,8.137734131788719,6.787643752284104,5.0,3.0,8.0,3.0,8.0
2.0,1.0,2.0,6.137958979630892,1.0,8.0,6.0,6.0,6.0,6.0,6.409637026028465,9.0,1.0,8.407731269454882,5.0,10.0
2.0,6.0,4.0,4.0,2.9369237253741045,6.0,7.0060372815507685,3.0,5.195721540167987,8.396955260515144,7.0,6.0,2.0,8.0,2.9430668326728475,7.482650637612448
7.0,7.4779219710839975,9.0,8.0,12.0,8.0,7.565630827447245,5.0,6.840370510644208,8.0,6.0,8.0,5.387526640157751,8.0,15.0,10.0
5.021428208195719,7.439302239850886,6.0,5.0,5.0,7.0,7.0,6.039022732299106,4.0,9.0,6.991922913320696,9.0,7.0,8.702617340698819,2.0,8.92216102982889
5.0,7.0,7.0,5.0,4.0,6.0,11.0,5.113864480290232,2.0,9.025999249703988,5.0,8.032370246055612,1.0,10.4326884326592,3.0,8.0
4.155616930619545,10.0,4.0,7.0,2.0,5.882724367279339,6.0,8.0,8.0,6.0,6.603841872776017,11.0,3.3611293128769306,8.62959910626285,5.0,9.021499841908923
4.0,9.0,6.0,7.0,3.531058186285767,7.0,7.544674514856595,3.0,8.0,5.0,6.126740008512508,8.069481402290762,3.0,8.827305174087773,6.0,8.082483880413582
4.0,8.667807387090429,5.0,7.0,4.0,6.764343370177033,7.019179724724571,5.94712255745783,4.0,8.645856997563342,6.3709425570947085,9.0,3.2249959813390126,8.709267911650791,5.0,9.0
4.433936167447168,7.264312941116682,6.0,5.0,3.8299298978382565,8.0,8.0,7.0,3.0,8.0,5.0,8.567928897541211,4.0,7.0,3.1885641614454125,8.653580995781343
6.0,7.137193661158328,7.0,5.221651978196976,3.0,4.0,10.0,6.0,4.761844738883978,8.828591630378583,6.4005803425528995,8.359847708673744,3.0,9.0,2.0,7.0
4.0,7.0,6.0,5.0,3.0,8.0,7.376833287837922,5.625853257814161,1.0,8.658539612890324,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,4.541184712595607,5.465541761737002,1.0,5.921884483263442,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,5.872894587629522,6.0
4.0,8.906065939707554,5.412888183492055,8.0,3.0,3.0,8.0,6.0,11.0,8.210655452734699,5.0,9.093990421270439,0.0,9.500143347419996,7.0,7.0
3.0,8.320485460067783,4.772387999668604,5.0,4.0,8.0,6.82643877796892,5.3359775713099955,5.0,9.0,6.477174479238457,4.0,3.0,8.0,3.0,7.0
4.675410579955792,7.597606591192629,5.516965696887117,6.0,4.0,7.0,7.0,3.0,6.0,8.640603759911972,6.761720641224518,9.0,2.9618029749762314,10.0,3.0,8.956845731659529
4.532650276244323,11.0,4.899944275511086,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,8.740652344833606
