col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,6.0,6.608923094586857,4.0,4.0,13.0,4.0,6.0,8.80587171589059,10.0,4.0,2.0,10.708379251424144,2.0,4.0
1.0,3.924029471335838,0.0,7.0,0.0,6.268703032018852,7.0,4.0,5.5841899838290425,7.0,6.0,8.0,0.0,8.0,3.024046960311617,8.0
11.0,12.0,10.0,6.0,7.500671796219819,4.0,10.0,2.0,3.0,8.670679782009866,11.0,8.14521571307748,9.0,10.015047424359329,1.0,6.0
2.0,1.0,2.0,2.0,1.0,6.0,8.0,4.519427782816712,7.0,8.0,7.680782513680929,13.0,1.0,8.0,4.0,10.0
1.0,0.0,1.0,0.0,0.0,3.0,8.402480477794679,4.0,5.670500304279322,11.0,7.412830147321636,7.0,0.8988434979599303,8.535619292229454,2.0,8.0
4.0,2.0,6.0,4.0,4.0,8.0,11.0,2.0,2.0,6.0,9.0,8.0,9.0,9.699636842868117,3.4416436708363265,7.0
5.4266656836659415,10.0,6.762128891037051,8.0,5.960781725900915,8.0,7.743113273761582,6.0,4.0,5.0,9.0,9.0,7.0,8.0,3.5509472365528625,8.439028785411697
3.667338965025953,6.484790653280704,5.101735485792627,5.616678756058121,4.0,7.0,6.801518080089572,4.4348550746364355,6.0,4.0,6.574967293836791,10.0,3.5233873886423552,8.093106912254012,2.0,8.0
3.0,7.0,4.0,4.914011645293587,2.6698270874360013,5.023722118106024,13.0,4.0,6.0,12.0,7.892690049693334,4.0,1.5691217801117279,11.0,1.0,5.0
3.4290270537536176,6.763382988252116,4.984956107230777,5.1042072167909565,1.0,5.925054484699104,7.0,1.0,8.0,7.0,6.0,8.0,1.770423243303142,8.0,3.5709250994870647,8.0
3.0,4.04930397802992,4.289642626210683,3.722079319415553,1.0,5.909373495303321,9.014377719697276,4.592447290148368,6.0,8.776455169705393,9.0,8.03318816857486,3.0,10.0,3.211079798581785,6.0
7.0,8.484735560975546,6.0,5.0,3.0,8.0,7.722744015087108,2.0,6.226673579019617,9.399952456152848,6.347235034729858,7.525092395326683,2.0,9.0,4.0,6.0
4.0,4.0,5.0,4.5442604734642815,3.0,7.0,7.8685088531585246,5.104759401790416,2.0,6.0,9.0,8.48850974304841,7.0,8.774841861864811,0.0,8.0
4.1685661493399575,9.22926021607623,4.0,5.579198577401369,1.7205806410819973,7.76551168423351,7.0,3.0,6.0,14.0,6.0,10.0,1.0,6.0,1.0,8.407014278813431
4.679939944341597,11.0,5.0,6.724368266941607,4.316455344552161,13.0,3.0,4.0,3.0,10.60963220832648,2.5572827536061618,8.9901480275093,4.558379956510924,6.0,3.0,9.0
6.0,9.0,9.0,7.0,4.0,7.0,10.0,4.533883567780838,5.896403574150287,14.0,5.0,3.0,3.0,8.9087350552615,4.226890645895612,8.0
3.8349214333475605,6.0,6.0,6.230284089544103,6.0,6.652854129024415,10.0,4.0,2.0,7.0,9.0,11.0,5.054951268738148,9.5970245557125,4.00775728985513,8.896676261171352
3.0,5.771423626566914,3.838615091611949,4.0,3.0,5.0,8.158557971564175,4.762270786811765,5.456486745735178,9.0,7.0,8.842185444616234,2.0,8.87943011805384,3.6503827209588384,10.0
1.0,1.9180564389893482,2.0,2.0,1.697875230840804,7.0,7.488811285898577,2.0,11.0,8.673617909347607,6.134364365576799,8.201753099380014,1.3500548699723545,7.9858774801148895,6.0,8.0
5.0,9.427727929017488,6.0,7.0,6.0,7.0,9.0,6.0,6.0,7.0,6.0,9.0,5.0,8.0,4.899447286106942,8.048148567690815
4.0,8.714806139740535,6.016324085867886,6.0,5.0,7.333993469947239,8.0,2.0,5.154018686905868,8.26745076169325,5.0,6.0,3.0682281208823636,8.61892337032839,3.0,8.0
3.4554780299336634,6.0,5.0,4.0,3.0,9.0,7.0,4.0,8.0,11.0,5.0,8.100717442093254,2.232405675890208,7.527261856179804,4.528132855682284,9.0
2.0,5.115325245358569,3.5617549914624957,4.0,2.0,12.0,3.0,4.296966285259899,2.0,9.358650995354177,1.0,8.0,2.0,6.0,2.0,9.0
5.0,8.724980986359625,5.0,6.0,2.742921090095929,4.0,8.717043252117998,4.620541913109726,8.0,8.125810194386109,9.0,8.455156402437083,1.0,9.0,3.0,7.0
4.901747507033987,11.0,5.0,8.0,4.082685610525416,7.0,7.0,4.0,4.0,7.0,6.0,8.073592898422959,2.7126407472911374,8.0,4.0,8.0
1.0,0.0,2.0,0.0,0.0,7.0,5.5350518527650285,2.0,0.0,7.0,2.0,8.0,1.7673274206759095,7.0,1.0,8.904115617474783
7.0,9.0,7.0,7.0,4.0,5.647755131753925,10.0,2.0,6.3027460449313235,11.0,11.0,6.0,1.0,11.0,2.0,5.0
2.0,4.55329256488619,4.0,6.0,1.0,5.471835236208326,10.0,1.0,3.0,7.0,12.0,8.0,2.598495297205933,11.0,0.0,8.0
3.0461510872281163,5.0,6.0,4.0,2.0,6.0,9.03927896525412,4.907515094236632,3.0,8.0,11.0,8.0,3.0,9.2929275970984,1.0,8.0
3.5139882254421413,5.0,6.0,7.0,6.0,9.0,9.0,5.0,0.0,5.0,7.0,7.686899034723545,6.351724849903192,9.280241872640302,4.252472625155577,9.0653112361294
4.0,7.0,5.545639187052458,5.0,5.0,8.0,7.0,7.0,4.0,6.0,5.059358799151236,8.0,4.0,5.0,6.0,8.516224951035477
2.0,7.1433390128885375,3.8817936371380144,4.863846990689395,1.0,4.0,10.0,5.0,5.875271596598837,12.0,9.0,9.0,1.0,9.0,2.0,7.0
1.5291270889739148,1.0,2.4046251912296817,2.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,8.317209193665612,1.0,7.375252478480462,5.0,10.0
7.0,15.0,7.0,9.0,5.518569471948958,9.0,6.0,5.0,6.0,12.0,4.784114662308382,7.0,5.0,7.0,6.0,10.0
5.0,9.0,7.0,5.670022642827724,4.0,7.0,8.0,4.166321310833059,6.0,14.0,6.8531679909057015,7.0,1.0,8.0,1.0,7.0
3.2594164581485625,9.0,4.389295735637081,6.617919691208596,2.0,6.0,5.357676281593959,3.0,1.0,6.0,0.0,6.5660781967780215,2.5639558061636754,7.596449097872935,2.0,7.0
1.4176838741066047,1.0,3.0,2.0,2.0,10.0,11.0,4.233982641841125,2.0,5.0,8.267936141610376,7.0,3.635013193575463,11.0,0.0,8.0
3.0,4.360340159546921,4.0,6.0,3.0,6.527021495649815,6.0,12.0,1.0,5.0,9.0,8.0,7.0,6.0,0.0,7.930407529917071
3.9577430777856173,9.0,6.0,7.124144664919548,3.233322494645709,4.0,7.923390087322874,4.954666435436797,3.0,7.0,7.0,9.114614074407477,3.0,8.0,3.0,11.0
4.144303991864401,7.476946265653488,5.0,6.344403377430389,6.0,6.0,9.176535940341978,4.460909845582113,2.0,7.0,7.0,7.8877070257501884,4.10164693328476,11.0,5.0,8.84677322732903
3.6431186762158196,5.0,5.231660945052599,4.707455261673762,2.0,5.897386558696125,7.5993911532943565,5.0,8.0,8.87559409435962,7.0,8.0,3.0,9.0,3.2476200541055795,5.0
8.0,11.0,6.0,8.213119466232426,5.366623714728728,4.0,11.0,4.748595761727165,4.0,8.300553710459441,10.0,7.410559396421253,3.3673228617717736,10.0,6.0,6.0
8.0,11.0,7.169137043739093,7.336749112932051,4.0,9.060188574431308,6.0,6.0,6.0,11.0,4.0,9.0,6.0,6.0,6.0,10.0
4.002153864384601,5.878526708493452,6.0,5.0,4.0,9.0,6.0,4.0,7.0,11.0,5.49585542530716,9.0,3.0,7.0,8.0,8.62213831897304
6.0,9.0,6.0,4.0,3.0,7.0,8.242204616799736,4.602328969968548,6.783589416294438,9.0,8.0,6.0,4.0,8.808905667091272,4.0,4.0
3.0,5.0,4.0,4.28066657980736,2.0,5.0,12.0,3.0,6.0,11.0,10.0,7.308764728654052,1.0,10.103193748323054,1.0,5.0
5.0,11.0,5.697816108734116,6.987157905308733,3.0,8.0,8.0,8.0,8.0,9.41520238708655,7.0,9.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.833573647782821,5.0222352374252734,4.040807690373747,4.894971332487721,2.0,3.0,6.957298036435994,1.0,7.0,0.0,6.0
5.2615612081263805,10.0,6.170544072433157,7.070787496072587,5.0,5.897022523206379,10.0,4.183133412112578,4.8328537478527425,8.979761352961512,7.0,7.60528727509837,3.251055403570083,9.302650795359419,2.0,7.0
5.0,9.0,7.0,7.0,2.222084776348741,7.742089483869351,6.313471530417694,3.0,7.0,15.0,6.808096346404812,10.0,1.0,6.0,1.0,7.0
4.0,4.0,4.576179186422615,3.0,4.0,7.390876485422679,7.7680666532834985,4.754277455815668,4.0,9.0,8.0,9.0,4.212410246051331,8.440813636838266,2.0,8.0
0.7975422856380995,0.0,2.0,1.0,0.0,5.478207145035594,1.0,4.9678745347702495,5.0,0.0,2.0,4.0,0.0,8.0,0.0,8.0
4.940511717503989,8.0,8.0,5.916015886712017,4.034931638333933,7.0,7.0,3.0,6.0,10.0,6.44288423141379,8.0,3.6905233218490148,8.171880856989226,3.0,7.0
4.0,6.372250840012819,5.0,5.0,4.859014035113489,8.0,7.0,4.648733922864088,2.0,7.0,6.0,11.0,4.0,8.0,7.0,9.0
0.0,0.0,0.0,0.0,0.0,5.975319585425193,7.0,4.0,4.751175272861981,7.0,6.0,8.0,0.0,7.89727708972004,0.0,8.0
2.0,8.0,4.065945369226641,6.0,2.3165051879474508,0.0,1.0,5.0,5.392035705088759,0.0,0.0,7.0,2.0439935022456073,5.488591241178999,0.0,8.0
1.5185888445964717,1.0,3.0,3.0,2.0,7.1189417998491855,7.317916147718176,5.0,5.0,6.0,6.0,8.188323870474031,2.0,8.0,5.0,9.0
3.0,7.198953079615653,4.0,5.0,3.0,6.315441024774646,12.0,7.0,1.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
8.0,9.444259953165693,6.0,4.0,3.0,8.0,8.0,5.0,4.0,8.936476073867755,4.0,7.360389421006813,5.0,9.0,3.4584983730116856,8.120162082505836
4.0,9.0,4.918413093979726,6.0,2.0,7.014150572158746,7.412315230343998,4.479835776623838,2.0,8.49743700746327,6.934119613268614,11.0,3.0,8.52156673237285,2.5512235056730033,9.6498277234591
2.0,3.0,3.0,1.0,1.0,4.0,12.0,3.9391034915703567,6.132314127052242,8.36378762958639,8.967245862893577,6.2800560581574985,1.0,11.0,3.1031998178091498,5.0
2.0,1.0,2.0,2.0,0.7482859148205258,4.0,7.302103755388329,8.0,1.0,6.915509676431796,7.969361109356798,11.0,2.541474906066685,8.0,2.0,11.0
3.0,5.0,5.0,4.575426950261286,3.0,6.0,7.0,1.0,5.601990284827298,10.0,7.001787160968972,10.0,3.0,8.014142741015231,2.0,8.0
4.41784838128652,9.0,5.594609249533775,6.722339663194274,3.0,7.398507898743686,8.300571987340668,2.0,5.291333914542765,11.0,5.922608867842006,7.0,2.0456607175967525,9.033027157204705,3.354859701067954,7.809953003954855
3.0,3.0,4.0,2.0,1.0,4.0,8.0,4.0,7.0,10.0,9.0,12.0,1.694451567076666,9.0,2.0,7.424027350899182
5.0,10.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,8.0,4.0,11.0,4.921415402571447,8.0
1.0,1.9705081629837808,2.0,1.0,0.9345694724913477,5.733164063373446,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,8.233479497127782
6.0,10.0,6.361829195455756,6.799067685581374,3.0,7.0,7.0,4.601789738309079,7.0,8.869952298265641,6.0,7.767438606967747,4.0,9.0,4.0,7.0
6.0,9.0,8.0,7.0,3.9423783966712387,7.28742854446771,7.0,4.769809913851068,9.0,11.0,6.505944687684979,9.0,2.0,8.0,5.125446128988141,10.0
4.0,7.0,6.0,5.0,2.882292281393573,4.0,7.985430663696745,5.200786172532489,6.268080910275278,10.0,11.0,9.508387956813607,3.5237819210031742,5.0,2.0,6.537814615965775
5.266795327074381,11.0,5.0080702109975626,8.0,4.065839529093079,6.0,7.374036554164869,10.0,4.0,7.0,5.884111971851946,8.852509337077056,3.0,7.0,5.0,11.0
5.0,11.0,6.0,8.0,5.0,4.0,4.0,5.205116292121711,8.0,2.0,4.3856374861733265,6.0,2.7224542946407935,7.640302588833035,3.9524720145503975,6.290505091850778
3.0,5.0,4.0,4.0,3.2087690395352566,7.0,7.0,4.0,5.0,6.0,5.0,6.0,2.832846226116087,8.122572845310227,4.0,8.0
4.88751442369003,9.0,6.0,6.0,4.583760958771863,6.0,8.0,7.0,4.0,7.0,6.538104935137198,6.0,4.0,8.0,5.0,6.0
2.77305302379567,4.561367820411949,2.0,4.185345725118676,1.0,7.0,7.0,7.0,5.877604878813599,7.0,6.0,7.0,1.811006190783813,8.0,7.0,8.898537565039273
2.0,7.0,4.349568745695774,5.0,2.0,12.0,4.0,4.0,5.253555435882136,11.0,1.0,8.0,2.0,5.807097270499181,3.924024912020109,8.0
13.0,14.315155825183108,10.0,8.0,6.0,8.0,7.0,5.0,6.652821309373576,10.0,3.0,7.455514024976396,3.614295526684694,7.4571130008768405,4.177036214497063,7.823548978435268
3.4424164735094624,9.614383869046643,4.158257559923168,6.046148382027293,1.0,7.0,6.0,3.0,1.0,7.0,0.0,7.22716042523291,2.333411931245956,7.038360951489473,1.0,9.096942874186762
4.398461250358624,8.0,7.0,7.281285231410985,7.0,9.0,7.65189651954993,4.648730764935277,2.0,5.0,5.901181577624338,8.677678517668475,5.0,9.0,5.5632274506036055,11.0
4.0,8.0,5.0,6.0,4.0,5.0,11.0,4.0,6.0,11.0,8.073319205730058,4.0,4.0,10.0,4.0,7.0
4.99484080234607,9.0,6.0,6.0,3.7559636791273223,6.0,7.0,4.0,7.1929401734825476,10.0,10.0,9.0,2.0,9.0,5.0,5.0
5.0,11.0,5.0,6.0,4.461692736325652,7.0,4.0,5.0613773389563566,5.0,8.360748695210336,7.0,8.574115062289579,3.0,7.608672782511468,6.0,8.0
2.0,4.0,4.0,3.969203363552247,2.0,9.0,7.0,4.518880342550047,5.0,8.65462853228044,4.0,6.0,2.0,7.0,3.0,9.0
2.0,5.0,4.0,4.0,2.0,5.698590385704358,8.902025740732677,4.895524612762039,4.907405468297631,9.02578052769156,11.0,8.0,2.0,9.230525505944023,1.0,7.411752491789594
2.131120474451797,4.0,3.0,2.0,1.6193381861322271,4.7279983891904775,11.0,2.0,7.0,6.0,11.0,8.0,1.0,10.0,1.0,6.815860494035644
3.0,8.0,3.970219361535443,6.0,1.0,9.0,8.577106187263972,2.0,3.0,9.336137958787653,5.706163243237409,7.790864194643326,0.0,10.0,3.1691798314025865,9.348937609755644
4.630012156567253,8.0,8.0,6.073862691421785,7.0,8.0,8.0,4.5354493321846645,7.0,8.348316215069167,7.0,7.0,4.0,11.0,11.0,8.165462857759316
6.0,10.156585192209825,6.0,6.0,3.0,5.83447931028954,12.0,3.94808131340882,3.0,9.110176763307763,8.728277209206325,8.0,2.0,10.0,1.0,7.0
5.0,9.0,5.0,4.0,2.0,7.0,8.640686876536902,3.0,6.0,9.0,8.0,9.0,2.285387581342855,11.0,3.0,7.7453292864762515
3.0,5.587926762425417,3.799535780672064,4.0,2.0,6.0,9.59343689016369,4.538393760813807,4.0,9.0,7.0,4.0,1.0,10.0,3.0,7.0
6.503521778404848,12.0,7.0,6.0,5.0,9.0,6.0,4.0,7.0,11.0,5.4550038246706585,8.358396396386595,4.0,7.770478063921457,4.187078761628633,7.910930420613902
3.0,5.0,4.0,5.0,2.0,8.0,7.373072849164323,7.0,5.0,6.0,7.0,8.22112262929574,2.6226958059340197,8.0,5.0,9.0
5.0,10.0,6.0,8.0,5.0,7.0,8.0,4.647198600865626,5.0,10.0,8.0,8.0,3.0,8.923572313586092,3.772552652456133,8.161214607335278
2.0,7.0,4.708748865714161,5.0,3.8455806484694297,9.0,11.0,3.0,3.0,3.0,11.0,9.0,4.5376649464260845,10.020655198443176,1.0,8.0
6.746444670907796,13.0,8.0,7.0,4.0,8.601866299116951,4.0,4.790635910232062,3.0,13.0,8.0,10.0,4.0,7.61382078491103,2.464933642337847,9.0
2.0,5.0,4.0,4.501863182418241,3.0,9.0,6.796826652105973,4.2481936560538225,6.0,10.0,4.0,6.0,2.0,7.919096394796442,3.0,8.0
4.873806338603834,12.0,6.0,6.0,5.0,11.0,7.099774234057387,4.0,6.0,10.0,4.0,7.0,3.0,9.0,7.0,12.0
2.0,6.0,2.572654141913065,4.0,0.0,0.0,8.00922208238073,4.548742129191332,6.0,0.0,6.475301196564872,7.0,0.0,8.0,2.17905312198566,8.0
3.0,4.0,3.883767686450828,2.0,2.0,5.261248911185913,9.27809108733124,4.266359765205928,7.0,9.171030261040196,10.0,7.615390032199664,1.0,11.0,2.0,5.0
1.0,6.0,1.0,4.0,1.0,7.0,7.0,4.639402458472401,7.0,8.383265129903366,6.0,9.0,1.1768463755801355,8.0,3.0,8.0
2.6127915314261685,2.672115716654164,4.0,2.0,2.177338731705268,8.0,7.0,7.0,5.651032670888886,7.0,6.0963668768987835,7.0,2.0,8.3640862377988,4.027405995122246,7.0
5.174023000839307,11.0,6.0,6.0,4.0,7.9436299822324745,3.0,5.0,4.667354383139179,8.084043096249559,3.0,10.0,6.0,5.965226736330674,3.5317527383509484,10.0
2.0,3.0,2.6220090908445646,2.0,1.0,5.848261366916752,6.8796138699590745,3.0,6.0,9.105386679386994,6.951760787957238,10.0,0.0,7.917363939211459,0.0,8.0
2.0,1.0,3.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,13.0,8.667886966973452,1.0,10.473439026755784,0.0,8.0
3.0,9.0,5.0,6.387583401704144,8.0,9.0,8.0,4.264404138847127,4.0,7.0,6.0,6.0,4.0,7.0,4.477911881167067,6.0
8.0,11.0,7.778953050450968,6.0,6.707885488806354,10.0,6.0,3.0,5.0,9.317137756124586,4.0,8.0,6.0,8.0,6.0,8.423967854024578
6.685710780864016,15.0,6.9569264344161805,8.0,5.0,11.0,7.0,4.226424641671103,5.0,9.737072943231981,3.0,7.337994036332883,2.9376901936051394,7.485625781182174,4.0,9.636727852388178
5.0,10.0,5.0,8.0,3.0,3.0,11.0,2.0,3.0,9.0,11.0,8.0,2.413372768296567,10.855881462922632,2.079557979632717,7.0
6.0,9.153127580795482,5.1219645871937045,7.625269872244767,4.993134688343052,6.0,6.0,9.0,8.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
3.0,7.0,5.0,5.462664456707118,3.0,8.0,6.223530091315439,2.0,2.0,7.0,2.0,7.0,2.0,7.792015340801686,3.0,6.0
3.2841819625519224,7.0,5.0,5.0,3.0,8.04212405070858,8.0,4.501664023850084,5.0,12.0,4.0,5.0,1.0,10.0,2.0,9.0
3.0,3.0,4.0,3.423874936532311,3.0,8.0,8.0,6.0,2.0,8.41103134587718,7.0,8.273438191496943,3.0878519805601337,9.0,3.821002005065963,10.0
2.9840349876935104,6.0,5.0,4.0,4.0,9.092966852172783,5.924951278414345,3.0,5.0,10.0,3.0,7.0,2.444172494889423,7.0,3.0,10.0
5.0,8.0,7.0,6.0,5.0,5.721157210096222,7.0,4.568764069225515,6.211009519886452,8.976856884840364,10.0,11.0,3.0,8.340266662684522,3.0,6.0
5.0,8.0,6.834840043817578,7.0,6.714557975767075,7.0,5.4766261637342675,5.157922308766068,6.425223266976902,8.0,4.0,8.133821114194586,6.0,4.0,9.0,8.576964803992148
2.507742709506567,3.0,4.0,1.0,2.0806614499053544,7.636664041045044,11.0,3.0,2.0,10.0,10.0,8.0,6.0,10.029268479442392,1.0,7.0
4.048173067247261,8.0,6.017259715587537,6.0,5.0,7.41905480512426,6.0,3.0,5.0,6.0,5.308129984187539,9.0,3.0,8.0,9.0,8.954590147503296
5.0,11.0,7.0,8.0,3.797634560259123,8.0,7.2302639318285005,4.4290822663860885,3.0,6.0,6.049693103836522,7.743047385576034,3.0,9.0,0.0,8.0
3.5035648573127007,4.716891532581459,5.0,4.628303180778041,3.61239484648536,8.0,10.801754546609269,4.0,3.0,7.0,14.0,8.0,3.0,10.0,3.302620843789873,8.0
4.0,4.0,4.0,3.5356799613571304,2.0,5.0,12.0,3.0,6.509345044254898,12.0,9.0,4.0,1.0,10.200626989611624,2.9204251533328005,5.0
2.0,6.0,3.0,4.0,2.6189900106995303,7.0,7.0,3.0,7.132193632927172,9.0,6.0,7.9850466973557275,0.0,8.0,8.0,8.0
4.0,7.2467370772474,4.893680605228428,5.393435963823697,3.0062639173629404,7.0,9.0,4.537979962487643,6.076481995963964,11.0,6.220555649827837,7.861216970333042,1.0,8.0,6.0,8.85203691375089
4.1610839918043165,8.0,4.0,6.0,3.1558048295666135,5.342556012299827,11.0,4.398328829430727,3.8181402542684446,9.318438394750126,7.777271311565757,7.510908775582563,2.345911930457268,10.0,1.0,7.730371850047697
4.0,7.0,5.0,5.0,5.0,7.236892063849649,8.0,4.646445656324311,5.0,7.0,6.0,9.0,5.0,9.0,4.0,8.014946529942522
2.0,3.0,3.0,2.0,1.3988703889092122,6.0,7.261819593515584,1.0,5.731657813742932,11.0,6.0,9.0,2.0253872301665834,8.0,3.0,8.0
3.0,6.0,6.709458248900507,4.0,6.0,9.0,7.0,4.0,4.9918306004056925,8.535753905294708,6.0,8.0,7.0,8.0,6.0,7.786924280083944
4.0,7.0,4.0,5.0,3.5147237343444524,7.0,8.0,5.0,9.0,7.0,7.0,8.043364341358103,2.1101388993538963,9.0,4.819141328234375,8.0
2.0,2.0,4.0,4.0,2.0,6.0,10.0,1.0,4.598237667149933,7.0,8.004286855366129,9.0,1.9758504169287456,8.911160778391121,1.0,8.0
4.0,6.0,5.29425275054492,5.0,5.0,8.0,7.0,4.740043482283902,5.720431784138223,8.137153838050331,3.0,8.0,4.0,5.0,6.0,10.0
3.0,4.0,4.0,4.07216925667706,2.0,4.0,8.687274296539034,4.0,6.0,11.0,10.0,12.0,1.0,9.0,2.0,7.0
7.0,9.0,9.582578711916305,7.2734003449247755,11.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,11.0,7.4119348535042855,5.082308358713521,6.397413478490601
5.0,11.551715948684972,6.0,8.0,4.130456623343354,7.0,7.504495206993656,3.0,5.947530569280064,10.0,4.0,6.0,2.0,8.472189748576808,5.0,8.0
5.0,10.0,5.0,5.0,3.0,11.0,4.0,4.0,4.920588967029623,11.0,3.0,10.0,6.0,4.0,4.0,10.0
7.0,7.0,10.0,5.0,7.0,5.0,7.403163026627762,3.0,6.6698346267949455,8.089192585856443,7.140815960432534,8.275236674216503,5.827184604949456,8.0,4.0,8.0
4.0,8.0,4.5207151356108755,6.240817895129041,3.0,6.0,12.0,4.319408799641429,4.0,6.0,11.0,9.0,2.0,10.488833734699424,1.0,8.0
6.0,9.740278057141367,8.0,8.238486225339523,7.964054187967766,6.0,8.093101675462876,4.0,3.0,7.0,6.0,9.0,7.0,8.953473357145096,11.0,12.0
6.0,8.024505902704894,6.576224521853382,5.732357010166765,3.477810023756185,4.881000713360228,11.0,4.4645599974847565,5.731419360141905,11.0,9.0,5.0,2.0,9.77599681906712,2.0,4.0
5.9251770581056915,11.0,6.919745400350102,6.0,4.0,6.0,7.606686987720515,4.500348721792712,6.048265699700146,10.0,6.704321673551579,7.0,5.0,8.0,2.5313205062419177,5.0
5.176085850321298,10.889781209600065,7.0,8.0,4.218065962583658,10.0,7.0,4.208520384029686,6.0,9.242698262954358,3.0,4.0,2.0,9.0,3.0,9.0
4.0,7.0,4.0,5.0,2.0,3.0,10.0,3.0,6.0,7.123145664948966,8.911134457371917,7.0,1.5358241257555882,11.0,2.5749345529648053,6.0
3.0596571172421365,5.311865548095123,5.0,5.0,1.0,8.0,6.865886178928172,4.672046565750281,4.101851701299116,7.0,6.438453045270417,8.0,2.9437907715931066,8.177068862267003,0.0,8.0
5.0,7.0,6.0,5.0,3.912162074707249,7.712909425935899,8.0,6.0,4.0,8.0,7.2281315624512095,8.0,3.0,10.0,4.109375225025241,10.0
2.0,7.0,2.0,5.0,1.0,13.0,5.4096831081118015,4.2116976918514775,4.0,13.0,2.0,6.6676812881036716,1.7463185536426378,6.837070452116057,0.0,8.0
3.0,7.0,4.0,5.488462206606179,1.0,5.860978663817262,6.850321944682864,3.0,7.0,8.885334829215385,5.86828106643587,10.0,0.0,7.0,3.1732502399017806,8.638201988667365
5.0,11.0,5.9345353803187075,8.0,5.0,9.0,5.270993824546788,2.0,3.0,8.0,1.0,6.695470413093828,2.0,7.0,3.850291772486186,7.0
5.0,11.39771164837,5.700580940701045,8.0,4.0,5.696619959903757,12.0,4.0,5.0,12.0,7.164944725362255,8.0,0.0,9.591564450953642,4.446372548639156,8.857060235425212
4.0,10.0,5.0,9.0,5.0,6.233612727482587,7.0,8.0,4.912249551203576,6.0,7.0,8.0,3.105226091221753,8.354777396518186,4.0,9.0
4.190343635194489,11.0,5.618594666181674,6.894235088920976,2.0,7.0,7.0,0.0,4.880557219578142,7.0,6.0,8.328597244063406,2.0635867859532913,8.0,3.0,8.0
5.725834676954166,11.0,6.516205841245617,8.0,7.0,5.0,9.0,5.0,7.0,6.0,9.0,10.0,3.1809299142202887,9.0,1.0,8.0
4.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,5.0,9.0,6.926643996875686,10.0,3.0,8.0,3.0,7.0
4.844043027500247,10.0,6.023856541002185,8.0,5.0,8.26892831965874,3.0,4.815485552140985,6.0,9.0,2.0,9.0,2.5338648262904493,5.0,3.6924865937897517,9.0
4.0,9.0,5.0,7.0,2.2043744408696204,9.0,6.0,2.0,5.050369303705601,9.199466616291287,4.0,8.0,0.0,7.0,0.0,8.0
3.0,4.0,3.0,3.0,2.0,7.910688575085114,8.040369864198727,4.827519354210625,6.793659387413974,7.0,6.0,7.0,2.0,8.0,9.0,8.944437050355095
2.0,3.971022086556438,3.0,5.0,2.2857497571108962,6.0,8.03576062422098,7.0,5.926952399982577,7.804994859734252,6.0,8.271772461499943,2.0,8.67203518830868,7.0,9.0
3.3798517806960375,6.6366000433958945,4.5232352194344605,4.0,4.0,7.345108468609897,7.0,5.0,6.0,6.0,5.0,8.519926418444093,2.0,8.0,7.0,10.0
4.896371896614541,9.424510671483024,5.0,8.0,5.0,5.0,6.0,4.499698457157222,4.0,7.296636530354303,7.0,12.0,3.209391880819265,8.0,6.0,7.0
4.0,4.0,5.0,5.609784697298693,4.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,7.995862672905125,9.0,10.0
5.408733787082125,12.0,6.633156627446274,6.0,5.156792935233257,10.0,5.0,5.0,5.0,11.0,3.0,9.0,6.0,7.0,6.0,10.0
3.0,10.0,4.262520421006607,7.0,1.0,7.0,9.144730115979877,4.6819515387189785,6.0,7.0,11.0,8.0,0.0,8.0,2.9754324135395382,8.0
5.0,7.663602019415747,6.0,5.0,4.00409479694805,10.0,2.0,4.936133268046819,3.0,9.037098645122086,3.0,9.0,4.422573936930469,4.0,3.1967067968729324,9.0
3.4820958197273497,7.944112112292943,4.0,7.0,4.108637713176976,8.0,7.716214027736692,5.0,6.287860508138219,5.0,5.0,6.0,0.0,8.0,8.0,8.0
6.0,11.0,7.953092507031159,7.51774061199365,7.275901660628669,8.0,7.0,5.168116930659858,4.689235809213523,6.0,7.0,8.0,8.0,8.192651841471905,6.0,7.0
4.0,6.0,5.0,4.8205871030885215,3.0,7.0,8.0,1.0,5.9009428657012615,10.0,7.0,8.0,3.0,8.0,3.0,7.0
6.0,7.509605226514021,6.1533505566947895,6.438750439422373,4.0,6.0,8.510928416408099,6.0,4.876388965244495,6.0,9.0,8.797910470293886,5.0,9.0,3.8270068028365105,7.5021903404568615
11.0,15.0,10.0,8.0,6.0,8.0,11.0,4.247361563033058,4.418356615972799,4.0,5.0,6.831622762137742,5.098072450190652,9.05072831132027,2.0,7.0
