col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,7.0,4.0,5.0,3.0,6.0,10.0,6.0,5.0,10.0,8.0,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,6.0,6.0,9.0,8.052019133002904,5.0,3.0,6.0,7.0,7.0,5.4272202767852065,11.0,4.747636105777057,7.9912899207036485
3.0,3.0,3.0,5.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,6.496148385214195
2.0,5.0,3.0,4.0,2.0,6.599023665353129,8.0,7.0,8.0,9.0,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,6.31902024587277,7.0,7.0,3.0,6.0,6.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,6.0,9.0,6.0,9.0,7.0,7.0,2.0,5.0,7.0,7.645137984421226,3.0,8.0,6.0,8.76155978457697
5.0,11.0,5.0,6.0,4.0,9.0,4.0,5.0,3.0,10.0,6.0,12.0,7.0,4.0,3.128701812769022,10.0
4.0,10.0,5.6519976325811045,5.0,4.0,9.0,5.0,5.0,2.0,10.0,6.0,11.0,6.0,5.0,5.0,10.0
2.0,1.0,2.0,2.143513561364101,1.0,8.0,6.0,6.0,6.0,6.0,5.0,10.0,1.0,7.457406928605707,5.0,10.0
6.0,13.0,5.0,8.0,3.0,8.0,3.0,3.0,5.0,8.174938068528833,4.0,7.865988977700759,2.0,7.0,6.0,8.0
6.0,10.0,5.0,5.0,3.4617272943182154,6.0,10.0,6.0,2.0,11.0,5.0,7.769662574368069,2.793238686741789,10.0,4.0,8.0
3.0,4.0,3.912131724562943,3.0,2.0,7.0,6.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
4.0,7.140325528628045,5.008020096713265,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,8.0,3.0,9.0,2.0,5.0
2.0,6.0,4.241738091567432,4.0,2.0,3.0,6.0,6.0,10.0,7.0,7.0,14.0,0.0,8.0,7.0,8.0
5.0,9.0,7.0,4.0,4.0,6.0,4.0,3.0,2.0,8.0,4.0,8.575188899264008,7.0,3.0,1.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,4.0,4.076917592774862,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
5.0,9.441136067482349,6.0,8.0,4.0,6.266253345811822,7.0,4.0,4.0,7.0,6.0,7.890054141347022,3.0,8.0,4.0,7.774876840837916
4.0,4.0,6.0,3.0,3.0,10.0,6.0,3.0,4.0,9.0,4.0,8.126134322391625,7.0,6.0,2.0,8.0
3.0,6.0,4.0,4.0,1.0,10.0,7.299424304368244,6.0,5.0,8.582859560285852,6.1812878111200575,12.0,0.0,7.0,1.0,6.0
8.0,15.0,7.0,8.0,6.0,10.0,5.0,4.0,7.0,8.205889674796614,4.0,7.0,6.0,7.0,9.0,8.0
3.0,6.0,5.0,4.0,2.0,8.0,6.0,7.0,8.0,6.0,6.074099897340507,10.0,2.0,8.0,5.0,10.0
6.0,10.0,8.0,8.0,5.676320158754596,8.0,5.0,6.0,5.0,8.0,7.0,8.0,6.0,9.0,2.8635738043532095,3.0
2.4115804587063727,4.0,3.0,3.0,2.0,8.0,7.0,3.0,5.207854470267924,9.0,6.0,7.0,2.0,8.0,4.0,9.0
6.0,8.0,7.0,7.0,6.0,8.0,6.0,4.469870632044613,5.380713223751098,7.0,7.0,8.0,3.0,8.0,8.0,10.0
3.839502966004888,10.0,5.0,6.14246785236197,2.0,5.0,7.0,4.186954026986881,10.0,6.0,6.0,13.0,1.0,7.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,6.67796646416381,6.738917759175448,6.0,6.0,7.0,3.0,6.0,7.754903177041194,5.795663660516301,11.0,5.0,6.0,7.0,7.0
2.0,6.601705856224422,4.21460960939562,2.0,2.0,9.0,11.0,3.0,4.9093526412239346,7.817184281494921,9.0,8.0,5.0,11.0,0.0,8.0
7.0,8.0,6.0,6.0,4.0,3.0,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.0,1.0,8.0
4.0,10.0,6.0,6.332067586584275,4.0,10.0,8.0,5.0,2.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.641277036033176,8.0
4.0,8.0,5.0,6.0,4.0,8.0,5.0,8.0,6.0,5.0,7.0,8.0,3.0,6.0,6.0,11.0
2.0,6.666815220757914,3.0,2.0,1.1489639190751213,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,9.611761770495905,3.0,6.7873532046389276
5.0,9.0,6.0,7.0,4.0,3.0,8.0,6.0,7.0,12.0,10.0,13.0,1.0,9.0,3.0,7.0
5.0,7.0,7.0,6.0,9.0,7.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,8.0,5.0,5.0
4.0,9.0,6.099452502201498,6.0,5.0,5.0,7.598084185514654,4.318994014365595,6.0,9.0,7.0,10.0,3.0,8.0,3.0,8.0
4.0,10.0,4.0,7.0,3.0,3.0,6.0,6.0,11.0,7.0,7.0,8.089044914934687,1.3214942229066862,8.0,3.6591697899886095,7.0
3.0,6.0,6.0,4.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,1.0,10.0,3.0,9.0
4.0,9.0,6.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,5.0,3.0,7.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,5.0,3.0,9.416593342938345,3.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,8.636062898431433,6.0,7.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,8.316172337520252,4.0,7.0,5.0,10.0
5.0,7.0,6.0,5.97826752331212,5.045627002960543,7.0,8.0,6.0,3.0,8.0,8.0,7.0,7.0,8.764632168970154,4.0,7.681129916084891
5.0,6.0,4.0,4.962252372943668,3.0,8.0,6.0,5.0,5.0,10.0,6.0,7.0,3.0,9.0,3.972151782434001,9.0
4.0,10.0,6.0,8.0,3.663093719025737,8.0,12.0,3.0,4.0,5.0,11.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,6.589449585656573,7.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,4.225971691909921,7.0
4.0,7.0,6.0,5.701280248589516,5.0,7.0,7.0,5.0,6.0,7.0,6.117517220226971,8.0,6.0,8.0,3.0,7.0
3.0,7.885887868126867,4.0,4.0133442904010685,1.0,7.0,7.0,4.402531677242576,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,3.790674044670568,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,4.326668138676933,9.0,6.0,6.0,8.0,1.6701319183040118,8.0,6.0,9.0
1.0,4.0,0.0,5.0,0.8280804244756731,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.132090536380801
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,7.993035403066017,6.158885405208261,11.0,1.0,9.0,3.0,7.879325773648862
3.0,6.730793812946241,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,2.631239662301258,8.0
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,7.635219890624527,3.0,5.0,8.136174318289617,8.0,7.812286491322892,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.080139785684394,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,4.162082186195464,5.342899516338209,6.0,1.0,8.0,2.0,6.0,3.6442652608714896,7.0
7.0,11.0,9.0,8.306366873107022,11.0,8.0,8.0,3.6906783019140565,3.0,8.0,5.0,8.0,6.0,8.0,13.0,8.190579073513792
2.0,3.0,3.375144729897352,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,3.096253779715363,11.0,1.0,8.0
10.0,9.464021433654478,9.0,8.0,6.0,9.0,8.0,4.0,5.0,13.0,4.0,4.0,5.0,8.25359409663318,6.0,7.0
1.0,0.0,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.0,8.159676389117374,0.9491616341087435,8.0,6.0,8.0
2.0,8.80690506591065,3.0,7.0,1.0,13.0,3.0,8.0,5.0,14.0,2.0,11.0,0.0,6.0,4.0706344535424925,8.0
4.0,10.0,6.0,8.0,7.0,7.0,6.0,3.0,2.0,7.0,5.0,6.0,3.0,7.0,14.0,4.0
6.0,9.0,8.0,6.885040644374183,7.407766979467125,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,7.0,9.0,13.0
5.672176584525218,8.0,7.0,6.0,4.0,5.0,8.0,3.9003382568850125,7.0,12.0,8.0,10.0,3.0,12.0,3.0,6.0
6.0,10.0,9.0,7.0,7.0,6.0,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.5976286284112255,8.0
5.990616967288018,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.0,4.0,9.0,7.0,9.0
6.0,11.0,7.0,8.0,4.115010940252807,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.0
7.0,15.0,6.0,8.0,3.0,7.0,4.0,5.0,5.0,8.0,2.0,7.0,2.159655727773001,6.0,6.0,7.0
2.0,6.552709399160444,3.0,2.0,2.0,7.0,7.0,4.190923333769945,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,7.0,7.519017837262999,4.065542529728328,7.0,7.894961283493287,6.0,7.809216213923693,3.0,8.0,3.0,7.0
6.0,10.0,6.0,5.0,4.2490866632696305,8.0,5.0,4.279869464264501,5.0,6.0,8.0,7.0,4.0,9.0,3.0,7.0
3.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,4.0,7.0,6.0,8.01408274246374,6.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,5.132043147217793,10.0,5.0,5.0,3.0,8.0,3.0,7.700174595662471
2.0,4.0,3.53060368509179,3.0,1.0,8.0,7.544364909767707,3.0,5.512471032249377,14.0,7.0,11.0,1.0,7.984106672710557,3.5032750437563847,7.0
2.0,6.0,2.0,4.0,2.0,3.0,13.0,5.0,1.0,11.0,7.0,4.0,0.0,9.0,2.0,7.0
3.0,7.0,5.0,5.0,5.0,10.0,7.450711467200072,3.0,4.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,5.0,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.0,7.0,4.529703846457157,8.0
5.018073709778951,8.0,7.0,6.0,6.0,9.0,7.41282444809343,5.0,4.0,7.0,5.0,7.260846279003383,4.0,8.0,3.8768310844211697,5.0
3.0,5.0,5.0,3.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,5.0,4.0,9.0,3.0,7.0
1.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.909252551933989,0.0,8.0,0.0,8.0
2.0,7.0,3.0,5.0,2.0,8.0,7.0,4.2529071972669295,6.0,11.0,5.8164135009003735,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,7.419440693711987,1.0,6.0,7.857178279233433,5.80027932607847,7.0,0.0,8.0,3.9900371699882125,8.0
6.0,11.0,8.0,8.0,11.0,6.757618178647798,8.0,6.0,4.942164519182777,7.0,6.0,8.0,6.0,9.0,8.0,8.0
4.0,9.0,6.0,8.0,6.0,6.9159716251875984,7.0,4.4854030564948975,4.0,6.0,7.0,8.0,6.0,8.0,4.010185939936298,7.741140353005805
7.0,11.0,8.0,6.0,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,12.0,4.0,8.0
3.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,5.286201490461733,7.0,6.0,5.0,2.9695623125924864,9.0,7.0,5.0
1.060040890671296,0.0,1.0,0.0,0.0,7.0,13.0,1.0,4.0,7.0,10.0,8.0,2.057933011141008,8.0,0.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,9.0,4.0,3.0,12.0,4.0,4.0,1.0,10.0,2.0,9.0
4.0,5.0,5.712826485931371,5.148622826230052,4.0,8.0,8.0,5.0,5.392392624622917,8.0,8.0,10.0,3.7128701992232593,8.523502143568646,5.0,7.0
3.0,3.0,4.163570335261332,3.5181944238412295,2.0,5.0,7.0,10.0,7.0,7.961515489202853,6.0,5.0,3.0,8.279372926926856,3.0,8.0
1.2773878334505686,1.0,2.0,1.0,1.0,6.440277664376581,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
2.0,6.0,4.0,4.0,4.0,6.0,9.0,3.0,2.0,7.0,7.0,6.0,2.0,8.0,8.0,8.216532162771685
7.0,10.0,9.0,8.0,12.0,8.0,7.460947609273059,5.0,4.0,8.0,6.0,8.0,7.0,8.0,15.0,10.0
4.0,7.0,6.0,5.0,5.0,7.0,7.0,2.0,4.0,7.80547153054932,7.0,9.0,7.0,6.0,2.0,8.0
5.0,7.0,4.9684314000005925,5.0,4.0,6.0,11.0,7.0,2.0,11.0,5.0,3.0,1.0,10.0,3.0,8.0
3.0,10.0,4.0,7.0,2.0,7.0,6.0,4.602003342223281,8.0,6.0,6.0,8.466137659800957,2.0,8.0,5.0,11.0
4.924710089025759,9.0,6.0,7.0,5.0,7.0,7.0,3.0,8.0,7.893320315868487,6.0,8.0,3.0,8.0,6.0,7.0
4.0,9.0,5.0,6.262297516123614,4.0,5.0,7.0,5.0,4.0,9.0,8.0,9.0,2.0,8.0,5.0,7.984539665266759
4.0,7.0,6.0,5.0,6.0,6.897439893942416,8.0,7.0,3.0,8.0,5.0,6.0,4.0,7.0,7.0,9.0
5.096226603823487,7.0,6.034141658191345,5.0,3.0,4.0,7.652796751523578,6.0,7.0,12.0,11.0,8.0,3.0,9.0,2.0,7.0
4.373771434056695,7.0,6.0,5.0,3.0,8.0,8.0,4.0,1.0,7.0,6.127637721910927,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,7.385943940890542,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
4.0,5.0,4.0,4.22065058358342,3.0,5.651152635961146,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,7.0,7.0
3.0,7.0,5.393052650762102,5.0,4.0,8.0,8.0,5.0,5.0,9.0,6.0,4.0,3.0,8.0,3.8142617575412623,7.0
7.0,11.0,7.0,6.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,9.0,6.0,8.131634982470727,3.0,7.427085380626145
4.0,11.0,6.0,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,7.312872727442596
3.0,3.0,4.0,4.0,3.0,6.99055781461863,7.68218933818993,8.0,7.0,7.0,6.0287775799853245,7.0,1.993230336803932,8.0,9.0,10.0
3.0,10.0,5.0,7.0,2.0,7.0,7.508807768839715,4.19401394581705,5.243663827582759,14.0,6.0,8.0,0.0,8.0,1.0,8.0
3.4134591665267684,8.965199610752615,5.0,7.0,2.8130086960902587,9.0,8.0,4.300950563691993,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,8.40044054515061,5.0,6.0,5.0,8.0,7.0,4.2349767001489,6.0,7.0,6.0,5.0,2.0,8.0,6.0,9.0
5.0,12.0,4.0,6.0,3.0,7.0,7.0,4.0,5.0,10.0,6.0,8.0,3.0,9.0,8.0,9.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,5.014351785162082,6.0,6.0,8.0,1.9358551057934985,8.0,3.0,8.0
3.0,2.0,5.0,3.0,4.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,2.0,8.263325489540103
2.0,3.0,4.0,1.0,1.0,6.48551830539827,7.761419956980024,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
3.0,10.0,5.0,7.0,1.0,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
5.7960173988518084,10.0,7.0,8.0,7.0,7.0,8.0,7.0,9.0,7.0,6.0,11.0,3.432732891453698,8.029152273404385,6.0,8.0
3.0,6.0,4.0,4.0,4.0,5.878633155768478,7.0,6.0,3.0,6.0,5.0,7.0,2.0,8.409029801142841,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
3.0,6.0,3.0,4.0,2.0,6.0,8.0,9.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,8.0
4.0,7.559885185919659,6.0,6.284376401510107,6.0,5.0,7.0,3.0,6.0,8.0,7.0,7.757772152325088,7.0,11.0,6.0,7.0
2.0,4.0,3.0,3.0,1.4790362109969617,5.0,7.759120766548977,4.0,5.042870178934707,10.0,9.0,5.0,1.0,10.0,3.0,6.0
4.0,9.0,4.0,6.0,2.0,1.0,13.0,5.0,4.0,12.0,11.0,6.0,0.0,8.0,2.0,6.0
3.0,7.0,4.0,5.748718686819207,3.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,6.494204235005952,3.640426645024219,2.0,2.0,6.0,6.0,5.0,6.0,7.0,6.122595218011584,10.0,1.9593834343830567,7.8827906504525735,4.0,9.0
1.0,5.0,2.0,4.0,1.0,7.0,9.0,0.0,7.0,13.0,6.0,6.0,0.0,8.0,1.0,7.0
3.0,6.0,4.0,4.0,5.0,9.0,8.0,4.0,3.0,6.0,6.0,7.0,6.0,8.596522253597225,6.0,6.0
4.0,8.0,6.0,6.0,6.0,8.0,10.0,2.0,3.0,6.0,8.0,8.0,7.0,11.0,1.0,7.5094422271624515
6.0,7.0,9.0,5.0,7.0,4.0,7.0900598153734355,4.037512556137622,5.0,10.0,10.0,11.0,5.370055978508407,6.0,3.0,7.0
4.0,7.0,4.0,4.383772790647195,2.159313862832005,5.0,11.0,1.0,8.0,8.000078121969876,9.0,5.0,0.0,10.0,2.0,4.0
4.0,9.0,5.7960527625750045,4.0,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.0
6.0,9.0,5.0,6.403274732978442,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,5.0,7.0,8.0,4.761593241329133,7.0,6.0,11.0,3.0,8.0,2.0,11.0
2.0,6.0,4.0,4.0,2.0,6.393015727156288,4.0,2.0,1.0,7.0,2.0,8.0,2.0,6.0,2.0,8.0
8.0,8.0,7.0,12.0,6.091685699464328,5.939799943749556,5.0,7.0,4.0,6.0,12.0,6.0,5.0,10.0,4.0,8.0
6.0,9.0,8.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,3.0,7.0
5.0,9.0,7.0,6.10236701558549,5.0,6.813204702760792,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.0,7.35915468315789
2.0,1.0,2.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,6.0,5.0,4.0,2.0,8.0,7.0,3.0,8.0,8.223833382509955,6.0,7.95270087404354,2.0,8.0,5.0,8.0
2.0,6.0,3.7985458971192982,4.0,2.0,8.0,11.0,2.0,3.0,5.0,11.0,9.0,2.0,10.0,0.0,8.0
3.671444405271192,5.0,5.0,7.0,5.0,5.9174994475502105,8.253072031885477,3.0,3.0,5.0,8.0,11.0,3.0,13.0,4.739873049309995,9.0
6.10723466969617,11.0,7.0,8.0,8.0,7.0,6.0,4.0,4.0,8.0,7.0,11.0,6.0,9.0,3.0,8.0
3.89630190349998,7.0,5.0,5.0,3.0,10.0,7.0,3.0,5.0,12.0,4.0,5.0,2.0,7.9079182463404205,3.0,9.0
8.0,15.0,6.329851064247754,8.0,5.0,11.0,4.0,5.0,7.0,12.0,6.008454409523492,10.0,3.0,7.0,8.0,12.0
4.798400476194911,7.0,6.0,5.0,3.0001938650263966,5.997666236765933,8.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,7.893791025194664,6.0,5.0,2.0,8.0,3.0,7.0
5.186317550818525,8.0,6.0,6.0,6.0,5.0,11.0,2.0,2.0,7.429602693942017,8.0,7.983395937997893,7.0,11.0,3.6115514211002924,8.0
4.0,9.0,5.0,7.0,2.0,7.0,7.590860671855642,15.0,5.0,8.141283192311366,13.0,8.0,3.0,9.0,0.0,8.0
8.0,10.0,6.0,5.0,3.0,6.0,11.0,5.0,3.0,12.0,4.0,4.0,4.0,10.0,4.0,8.0
5.0,11.0,8.0,8.0,5.0,11.0,7.0,1.0,8.0,10.0,2.0,6.0,3.1079749499088347,9.0,4.427145769758224,11.0
7.0,11.0,7.0,8.0,5.0,6.0,6.0,4.295514685257044,7.0,13.0,8.0,13.0,4.0,9.0,4.0,6.0
5.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,3.0,6.0,5.0,8.0,7.0,9.0,4.0,8.0
3.0,9.0,6.0,5.6696174388880305,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,2.8296850929783366,7.0,3.0,8.0
6.0,10.0,9.0,8.0,5.0,7.0,10.0,4.029402476384702,7.0,8.300765860628307,6.0,4.0,0.0,10.0,2.0,6.661841524428449
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,5.0,7.0,6.141702834298087,6.0,5.0,8.0,9.0,6.0
5.0,4.0,4.45546261212978,7.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,6.260265079914969
5.0,9.0,6.0,7.0,4.0,9.0,7.722735671520544,3.0,5.487495648524245,8.182686027018272,1.0,9.0,2.0,7.42919488574142,4.1801585261691985,8.0
1.0,0.0,1.0,0.0,0.0,8.0,10.0,1.0,3.0,6.0,11.0,8.0,1.0,11.0,0.0,8.0
3.0,4.0,4.0,6.0,2.0,3.0,8.0,6.0,10.0,7.892938235682686,6.0,14.0,0.0,8.0,4.226017191914033,7.0
6.0,10.0,8.0,8.0,10.0,8.0,8.0,6.0,2.0,7.998864818503067,7.0,8.0,6.362410630369499,9.0,5.0,8.0
3.0,3.0,5.0,3.3730794792454453,2.0,9.0,6.0,3.0,4.0,9.0,5.0,8.0,7.0,5.0,1.0,8.0
9.0,15.0,7.558853680536195,8.0,5.0,8.0,6.0,4.0,5.0,9.0,8.0,5.0,4.0,10.0,4.0,4.0
9.0,12.0,7.525335230874143,6.0,4.0,7.0,7.0,2.0,9.0,9.0,5.0,8.0,4.0,5.0,4.0,8.0
4.0,8.0,6.0,6.0,5.0,10.0,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.0,3.0,10.0
5.0,9.0,8.0,7.0,7.0,5.0,9.0,3.0,5.342343800805955,10.0,9.0,9.0,3.0,9.0,4.0,6.0
2.122672537313029,1.0,3.0,2.0,2.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
3.0,4.0,4.5132164006850735,3.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,6.0,5.0,4.0,4.0,9.0,9.0,5.0,4.0,6.0,6.28523754539051,7.0,3.0,8.0,8.0,4.0
2.0,1.0,3.0,2.0,2.0,7.0,7.548754958241154,4.0,5.0,6.0,6.0,5.0,2.0,8.0,3.749904943070729,9.0
6.969948355978328,11.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.8197142676769005,6.0,9.0,6.0,8.0,7.0,3.0
3.0,8.0,5.0,5.0,2.0,6.227284677286614,6.0,3.0,1.0,8.0,0.0,8.0,2.0,7.0,1.0,8.0
2.0,5.0,3.0,6.0,4.0,9.0,7.7051307744807636,6.0,3.0,3.0,6.275367813887532,11.0,2.0,9.0,5.0,10.0
6.0,9.0,8.0,7.0,6.043131463500348,8.0,8.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,8.0,9.0
5.0,9.0,5.0,5.944776187308701,2.0,9.0,11.0,5.0,3.0,8.197817812277766,6.0,9.0,5.0,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,12.0,4.0,5.0,12.0,11.0,8.0,0.0,8.0,2.0,6.0
3.560234561357193,11.0,3.0,8.0,4.0,8.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,7.0,5.0,5.0,4.0,6.0,7.716133535370192,7.0,6.0,7.0,10.0,9.0,3.0,9.0,4.0,8.0
3.0,7.460847509592771,5.0,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,1.625130100328252,8.0,6.0,8.0
3.0,8.0,5.0,6.0,4.853775398817632,8.0,7.0,4.0,4.0,6.0,7.0,8.0,7.0,9.0,5.0,6.0
4.0,7.0,5.0,5.0,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,3.0,7.0,8.0,4.0
3.0,8.0,5.0,6.0,3.0,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,6.0
4.806690953225606,5.0,7.0,4.0,3.0,5.0,8.0,2.0,9.0,11.0,10.0,9.0,3.0,9.194002530379922,3.5259033778277225,5.0
3.0,9.0,5.0,6.0,1.0,5.0,15.0,4.33245172206585,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,5.0,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,4.0,6.0,5.0,6.0,8.0,8.0,6.0,7.0,5.0,7.0,2.0,8.0,4.519039196622181,9.0
10.0,9.829972385282282,12.0,9.0,6.0,10.0,7.620375895501067,3.0,5.4575254992557145,10.0,3.0,9.0,8.0,7.415020912258196,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,11.0,8.0,10.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,5.0,2.0,8.0,7.0,10.0,3.0,9.0,5.0,8.0
4.0,8.0,5.0,6.0,3.0,6.398500864129557,7.0,7.0,5.0,7.984333555395874,7.0,8.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,2.0,5.0,10.0,4.0,6.0,10.0,9.0,6.0,1.0,9.48295835070767,3.0,6.0
2.0,7.0,4.0,3.9573880746054266,2.0,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,9.681238218083779,1.0,8.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.676086072801005,6.0,8.0,1.3442096949303608,8.0,0.0,7.831446301034495
6.0,7.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,4.0,7.0,7.0
4.0,4.0,6.0,3.0,3.0,6.7004053742008525,7.0,3.0,4.968714470292903,10.0,7.0,8.0,5.0,9.0,4.0,7.345020543555648
