col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,8.0,6.0,6.0,4.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
5.684351977333594,4.0,3.0,3.0,1.0,11.0,3.0,2.0,2.0,11.296022074731404,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
5.0,6.0,7.0,4.0,5.0,5.0,5.708458942282632,3.0,6.0,10.0,9.0,9.0,3.0,9.0,3.0,6.425504815723308
5.0,6.0,2.797661295196231,6.176812060750114,3.0,6.0,8.0,3.0,5.0,8.35410683030018,8.0,8.0,5.0,5.672030195006185,1.0,8.0
3.0,7.0,5.0,5.0,4.0,10.0,5.0,10.47210633216146,6.0,8.0,5.0,5.0,3.0,7.0,5.0,6.742939744109536
3.0,5.0,5.0,6.0,4.0,8.0,9.0,4.0,5.0,7.0,11.746677884228106,8.0,3.0,8.0,8.0,9.0
9.613851429763182,14.0,9.0,3.563907822636648,4.0,4.0,3.0,5.0,5.0,4.0,7.0,7.0,6.0,6.278874370850177,2.0,6.0
6.0,8.0,9.0,6.504021857865212,6.820570150957166,8.0,11.0,3.0,4.0,6.0,8.0,9.0,5.0,13.0,11.0,8.0
3.0,4.0,1.4156611640082617,6.0,6.0,9.0,5.733872621654324,5.0,3.0,7.0,7.0,10.350675897634657,6.0,9.0,6.0,4.0
2.0,1.0,2.0,2.0,7.018145451017448,5.0,11.0,4.0,3.0,10.0,10.999581628708409,3.0,0.0,9.0,3.0,6.778909232746333
9.518777300676048,11.0,5.0,4.147448812329294,4.0,6.0,8.0,5.0,6.0,9.0,6.0,7.0,5.0,10.0,3.757900846056098,6.798641584672245
7.0,10.0,9.0,8.0,6.0,7.0,7.0,8.0,7.0,6.0,12.099460536446614,8.0,5.0,6.0,5.0,9.0
4.0,4.0,6.0,6.0,6.0,10.0,9.0,5.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,5.0
4.0,3.2842021941668835,6.0,9.0,4.0,8.814583182627013,11.0,2.0,4.0,6.0,11.0,9.0,3.0,9.0,2.0,8.0
3.0,5.0,6.0,4.0,2.0,6.0,5.210400520759015,11.69175575210592,6.0,13.0,9.793072045112567,9.446366906923128,7.786827499389888,10.0,2.0,7.0
6.04487150963248,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,5.0,13.0,8.0,3.0,10.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,10.0,6.0,3.0,7.0,10.0,3.0,9.685244012681906,2.0,8.0,3.0,9.0
7.0,9.0,10.0,6.0,8.0,9.082208045470635,7.0,3.0,5.0,9.767679241405133,9.0,9.0,10.0,6.0,3.0,7.78094877258885
10.0,12.0,10.0,7.0,5.0,2.0,8.0,3.0,3.0,10.0,11.0,9.0,9.0,5.118107364391966,1.0,6.0
3.0,9.0,5.0,6.0,3.0,7.0,7.49526299987502,11.375354726988185,1.0,7.0,12.0,8.0,3.0,4.491592331989315,1.0,8.0
5.0,8.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,8.0,4.0,8.0,8.675589988925442,7.0,4.021257947273007,6.32760598535414
6.0,11.0,6.0,8.0,5.0,5.0,6.0,11.404683849931704,5.0,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,12.0,3.0,4.0,7.0,12.0,9.0,3.0,10.0,1.0,8.0
2.0,0.0,3.0,1.0,7.719999412875267,7.0,9.0,10.219778515905675,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,11.0,3.536798649820031,8.0,5.0,8.203035326556515,8.0,11.811117798960723,9.0,10.0,9.0,9.0,3.0,8.0,4.0,6.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,6.0,7.0,6.0,7.0,3.0,8.0,4.0,7.0
4.696442360956831,1.0,3.0,1.0,0.0,6.104566100976055,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,8.0,3.0,5.0,9.13445086341279,7.0,4.0,8.0
4.0,9.0,5.0,6.0,4.0,10.0,6.0,4.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
6.150578678465215,9.0,4.0,6.0,2.0,14.0,3.0,5.0,3.6912204328140485,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,6.0,4.0,3.828166934229619,9.0,4.0,5.0,2.0,8.0,2.0,8.0
6.09473103782196,8.0,5.0,6.0,6.0,6.0,6.0,5.0,2.0,8.0,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,10.930625559782033,6.0,8.0,6.0,8.0,2.058991612000965,8.0
5.0,9.0,7.0,7.0,5.0,9.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,10.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,5.0,3.0,12.0,5.0,11.0,0.0,7.0,0.0,8.0
3.0,1.0,3.0,3.0,6.986683350244339,8.0,7.0,7.0,5.0,7.0,6.0,8.0,2.0,10.0,4.141483469655499,8.0
4.0,2.685779633469605,6.0,5.0,3.0,7.0,5.0,5.0,4.0,8.046753835285951,9.0,14.0,1.0,6.0,1.0,7.326759987000856
7.0,11.0,4.035119452147299,7.2249045801054255,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,9.120993710464887,7.0,6.0,8.0
6.0,10.0,8.0,7.0,6.76251957507437,7.976536914574733,6.0,8.0,4.0,7.0,7.0,7.0,6.0,5.475233308880193,8.0,8.0
6.0,9.0,8.0,7.0,7.0,8.558908549564496,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,9.0,5.0
2.0,3.707659568930793,4.0,4.0,2.0,7.0,4.0,2.0,0.0,6.0,10.579253230198876,8.0,2.0,6.0,1.0,7.0
3.0,5.0,3.0,3.0,2.0,5.0,12.0,5.0,6.0,11.0,9.0,9.789247024556426,9.600914465291561,10.0,3.0,5.0
4.0,5.0,4.0,3.0,3.0,7.0,7.0,5.0,6.0,8.509917309547818,5.0,6.0,10.798611329453179,7.0,4.0,7.0
4.390878896636302,5.0,3.0,4.0,1.0,7.0,7.0,0.0,8.0,13.0,6.0,9.73587510775608,0.0,8.0,1.0,8.0
5.760973108582339,11.0,6.0,6.0,3.0,9.0,5.0,4.0,4.0,13.0,6.0,9.0,10.18226409867302,10.0,3.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,6.675700847786772,1.0,7.0,8.0,11.530387259497056,10.0,0.0,7.0,2.0,8.0
1.0,3.0,2.0,2.0,1.0,7.607795655004557,7.0,1.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,4.0,7.413293412422509,3.0,9.819135518318532,5.492076283631468,6.0,6.0,6.0,8.546118966224938,5.0,5.0,8.0,3.0,7.0
5.657987042021526,7.0,4.0,5.0,3.0,5.0,7.0,5.0,7.0,11.311629631645491,5.0,10.0,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,11.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,12.0,11.519754610675301,9.599764274478558,3.0,11.0,5.0,8.0
2.0,3.0,4.0,2.0,2.0,6.0,6.0,4.0,3.0,9.0,10.515684520093412,10.0,8.479552957326781,6.0,5.1663626016827475,7.0
4.0,10.0,6.0,7.0,3.0,4.0,13.0,4.0,4.0,13.0,8.0,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,8.0
4.0,4.0,2.2411422616759085,6.0,2.0,7.0,7.0,14.0,2.8603512776270006,4.0,6.0,8.0,11.23754562936243,8.0,0.0,8.0
3.0,5.0,4.827559220925446,7.831655934522355,2.0,6.0,10.0,1.0,8.0,11.0,9.0,5.0,8.417202067310656,9.0,3.0,5.033744878112038
4.0,3.0,4.0,5.0,1.0,8.950754102336019,0.0,6.0,6.0,0.0,1.0,4.0,8.107707006823812,8.0,0.0,8.0
5.134728193632368,11.0,5.0,3.4419390604159,3.0,6.403458115252566,9.0,2.0,3.0454234110487004,11.0,6.0,5.0,2.0,10.0,5.0,6.0
2.0,3.0,3.0,2.0,2.0,6.0,7.0,9.411474538925955,5.0,6.0,5.0,6.0,5.0,5.501777011975965,3.0,8.0
4.0,7.0,5.0,5.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
3.0,7.0,5.0,6.895580141466888,2.0,4.0,9.0,1.0,7.0,10.0,12.0,9.0,7.1587025248018925,10.0,2.0,7.0
10.0,15.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,10.0,6.0,7.0,9.349768922880214,8.0,6.0,6.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,8.0,5.0,10.0,7.0,7.0,3.0,8.0,4.0,8.0
9.666293172210347,9.0,5.0,5.165970299845485,6.0,8.0,6.0,5.0,3.0,7.0,7.0,11.0,5.0,9.0,3.0,5.347880936008133
5.0,10.0,5.0,8.0,6.0,6.0,9.0,9.0,4.0,6.0,5.0,7.0,3.0,8.0,5.0,11.0
7.0,11.0,8.0,8.0,5.0,4.0,8.0,12.99174345149486,7.0,12.0,9.0,9.576612031711674,2.0,11.0,3.0,7.0
9.0,10.0,6.0,14.0,6.0,6.0,9.0,5.0,2.0,6.109496019414343,8.0,7.0,10.600027646140035,8.0,12.0,5.0
5.0,9.0,7.0,7.0,3.0,8.0,8.0,4.0,2.878054245503361,7.0,8.0,8.0,9.168745231347003,9.0,0.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,9.0,3.0,5.119551176216627,7.0,9.0
7.0,9.0,9.0,5.0,3.0,7.567880758721271,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,7.0,6.0,6.0,5.0,7.0,4.0,4.0,5.0,6.0,11.93417793601198,7.0,3.0,7.0,5.0,7.0
2.0,4.0,4.0,6.85321194671043,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
5.0,10.0,6.0,8.0,6.543523951598055,7.6221970820886735,6.0,4.0,2.898756731666584,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,9.0,5.0,6.0,5.0,8.932116443292701,6.0,7.0,4.0,7.0,6.0,9.0,7.828805559803983,8.0,8.0,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.0,3.842565749014015,7.0,10.219451543683041,10.452417517994096,9.0,7.490341720975982,5.0,11.0
7.0,10.0,6.0,6.0,4.0,9.0,7.0,10.013942337518824,5.0,11.0,5.0,6.0,8.632931843998126,4.364228805795101,6.0,9.0
5.193862996582387,3.0238525028170407,5.0,4.0,5.0,7.0,7.0,4.0,3.0,6.0,8.0,9.704078553975574,5.0,11.0,3.0,8.0
3.0,8.0,5.0,6.0,4.0,6.0,9.0,3.0,6.0,9.0,8.0,9.893224433724749,4.0,10.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,4.372200165195721,6.0,5.853297967639914
5.0,9.0,7.0,7.0,7.0,8.303516800337292,8.0,10.014744437711544,5.0,6.0,8.0,9.0,7.0,7.0,8.0,7.0
8.0,13.0,5.0,7.0,3.0,6.0,6.5641765393679385,6.0,9.0,11.0,8.0,10.0,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,5.0,6.0,9.0,7.0,4.0,9.0,7.0,4.0,2.0,10.0,3.3089651958361843,7.0
3.0,5.0,5.0,8.0,6.0,6.799231911522266,10.0,3.0,3.0,7.0,8.0,9.310313746237254,4.0,10.0,9.0,5.0
5.0,6.0,7.0,5.0,6.0,7.0,7.0,2.0,4.0,7.0,3.0,9.0,6.0,4.0,8.0,6.47108180030621
5.0,10.0,6.0,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.0,7.0,7.0,8.0,6.0,9.0
5.0,9.0,7.0,7.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,9.987882498329844,8.0,10.0,0.0,8.0
2.0,5.0,3.0,3.0,6.5808184279754505,7.0,7.0,8.0,4.0,7.0,6.0,9.484860111315134,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,6.621874706008263,1.0,8.0,11.0,9.0,5.0,1.0,10.0,3.0,5.0
5.0,11.0,5.0,8.0,2.0,4.0,6.664910833789478,9.0,2.0,7.0,4.0,11.0,4.0,8.0,2.0,11.0
4.0,8.0,5.0,6.0,4.0,5.0,8.0,4.0,1.0,7.0,9.0,8.0,8.66553263153462,11.0,0.0,8.0
5.0,11.0,7.0,8.0,5.0,6.0,5.0,0.0,9.0,9.0,3.0,11.0,0.0,7.0,3.0,8.0
5.0,6.0,7.0,4.0,4.0,7.0,7.0,3.0,7.0,11.803187676756405,7.0,9.0,3.0,8.0,3.0,7.0
3.0,7.0,1.932775625219104,5.0,3.0,8.0,5.0,11.0,4.0,8.0,12.0,7.0,3.0,9.0,0.0,8.0
4.0,6.0,5.0,8.0,6.0,7.774903709563256,12.0,5.0,4.0,6.0,7.0,7.0,5.0,10.0,8.0,5.0
4.714575721186525,6.0,3.0,4.0,1.0,3.0,7.0,11.58634071858433,3.0,7.0,7.0,10.055948611723824,3.0,8.0,2.0,10.0
3.0,4.0,4.0,6.0,3.0,9.409360445261942,6.989784835827485,9.0,7.0,6.0,7.0,7.0,2.0,5.2922692539214955,9.0,10.0
3.0,6.0,4.0,4.0,2.0,8.0,10.0,2.0,6.0,5.0,12.0,8.0,2.0,11.0,2.0,8.0
9.0,12.0,9.0,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,10.275207250346444,9.73507103907546,10.0,2.0,5.0
4.0,8.0,6.0,6.0,7.32417417934632,4.0,11.0,4.0,5.0,11.0,9.0,5.0,0.0,10.0,3.8949563418027795,7.0
4.0,11.0,5.0,8.0,3.0,8.0,6.0,0.0,7.0,13.0,12.120624695489665,9.0,1.0,7.0,3.0,8.0
5.980710283269455,4.494782741905545,1.0,0.0,0.0,12.0,4.0,8.641111960341728,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.0,2.0,7.0,6.0,8.0,8.0,6.0,5.0,7.0,3.0,6.006197358239548,3.486822880468518,8.0
3.0,6.0,5.0,4.0,5.0,7.434135102123636,7.0,6.0,3.5084099291707034,7.0,5.0,8.0,5.0,9.0,6.0,8.0
2.0,9.0,2.0,7.0,6.7737172945144035,7.0,7.0,0.0,9.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
8.03111349282851,10.0,6.0,8.0,3.0,7.0,6.45271611567769,9.9110798483349,2.0,4.0,11.467508095687286,8.0,9.488896790753982,8.0,0.0,8.0
7.0,11.0,8.0,8.0,4.0,4.0,8.0,7.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,5.4649213589695895,5.0,4.0,1.0,2.0,5.0,8.233801733643627,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,10.663913868705592,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
4.0,2.0,5.0,4.0,7.19910166194687,8.0,7.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,7.0,10.0
4.0,9.0,4.0,6.0,4.0,5.0,10.0,8.0,2.0,10.777710850094554,6.0,5.0,1.0,10.0,3.0,8.0
3.0,6.0,5.0,4.0,3.0,6.0,8.0,1.0,8.0,10.0,8.0,9.0,2.0,8.0,3.0,6.0
8.0,10.0,8.0,5.0,7.701769072745166,6.0,10.0,2.0,2.0,8.0,10.0,7.0,8.0,12.0,1.0,7.0
4.0,9.0,6.0,7.0,5.0,8.0,9.0,3.0,4.0,12.0,5.0,4.0,2.0,9.0,3.0,8.0
6.0,10.0,6.0,7.0,3.0,4.0,14.0,8.0,1.0,10.649019831493103,6.0,3.0,1.0,10.0,4.0,8.0
7.30156039593525,10.0,12.0,8.0,7.0,7.0,8.529058933457186,3.0,7.0,10.0,5.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,6.739569086673051,8.0,6.0,1.0,7.0,11.0,10.518688544642565,9.0,2.0,8.0,4.0,10.0
4.0,7.0,5.0,5.0,5.0,5.0,7.0,3.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,9.0
2.0,6.0,4.0,4.0,1.0,9.0,11.0,1.0,7.0,4.0,11.0,8.0,1.0,10.0,1.0,8.0
9.02998768869179,5.554322563340814,5.0,6.166644960492993,2.0,9.0,13.0,0.0,6.0,6.0,10.0,8.0,0.0,8.0,0.0,3.6104760147563875
6.0,11.0,7.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,12.105991493779507,7.0,2.0,9.0,5.0,9.0
4.0,7.0,6.0,5.0,3.0,7.0,7.0,2.0,10.0,11.0,6.0,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.0,7.0,6.0,8.0,11.0,10.0,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.0,8.0,4.0,4.0,7.0,5.0,6.0,7.0,8.0,7.0,2.0
3.0,6.0,3.232417245478222,4.0,3.0,11.0,7.309856248458313,2.0,2.0,9.0,12.279301909906875,9.0,2.0,6.0,3.0,8.0
3.0,3.3550657296666953,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,8.0,3.0,5.0,10.0,4.0,7.0,2.0,6.0,3.0,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,11.006199188191006,3.0,7.0,2.0,9.0,8.215690501364787,7.0,4.4036705714422615,11.0
4.0,2.0,5.0,4.0,3.0,7.0,6.0,6.0,3.637943389481049,6.0,6.0,9.0,2.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,7.0,8.0,5.0,3.224962648545708,6.0,5.0,8.0,4.0,6.0,7.0,9.0
4.0,9.0,5.0,6.0,3.0,7.0,7.0,12.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.0,8.0,7.0,9.0,8.0,7.0,9.95083264746649,4.0,8.0,5.0,7.0,7.962237757529207,8.0,6.0,5.401099611459544
8.0,12.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0,4.0,7.0,8.0,6.0,4.4108834808122355,2.0,6.003420358043395
1.0,3.8575549931684403,1.0,0.0,0.0,7.0,5.928069138440578,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.0,10.429687068903327,3.0,7.674401721683521,4.0,9.0
6.0,6.0,8.0,5.0,8.0,8.0,9.0,4.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,4.0
2.0,4.0,4.0,2.0,2.0,7.0,7.263695734672961,3.0,6.0,10.0,6.0,8.0,3.0,8.0,2.0,8.0
3.0,9.0,4.0,7.0,3.0,8.0,6.653950610209317,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
4.0,10.0,5.0,7.0,2.0,7.0,7.0,10.62706210748417,4.0,7.0,6.0,8.0,3.0,5.025601223425034,4.0,8.0
5.0,10.0,6.0,8.0,6.324667273765483,9.0,6.0,5.0,9.0,8.0,10.644539166032086,9.620465467724022,1.0,7.020412288923653,7.0,8.0
5.0,9.0,5.0,7.0,3.0,6.0,11.0,2.0,8.0,11.0,9.0,11.5746548245469,1.0,6.606578875437076,3.0,7.194418907445144
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.0,9.133589714805714,9.0,1.0,8.0
1.0,0.0,2.0,6.87805650063848,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,8.236840603184262,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,2.0,6.516432021780396,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0
5.285135107064449,9.0,9.0,8.0,9.0,7.028911651973608,9.0,9.745764417885228,4.0,7.0,4.0,7.0,7.0,5.8388346905202,6.0,5.0
3.0,7.0,5.0,5.0,3.0,8.0,8.0,5.0,5.0,8.0,11.858385951455865,7.0,3.0,7.0,5.0,7.916457618226823
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.0,9.0,7.0,9.9993616214384,3.0,8.0,3.0,7.0
8.0,14.0,7.0,8.0,5.0,10.0,6.0,3.0,2.6009889526978203,10.0,4.0,6.0,4.0,8.0,2.9643107422318757,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,10.408651697720984,4.0,7.0,3.0,9.0,3.0,7.0,7.0,5.350519554433757
6.0,4.0,6.0,7.0,4.0,7.0,7.0,13.0,3.2704134418111432,7.0,9.0,8.0,10.168898405920475,6.0,0.0,8.0
4.0,4.0,4.0,6.0,2.0,8.25389895299037,7.0,14.0,2.0,4.0,6.0,8.0,6.0,5.335407445362857,0.0,6.960834695467959
7.833807829553282,8.0,4.0,6.0,4.0,6.0,7.868383276331287,5.0,8.0,7.0,5.0,10.0,3.0,8.0,5.0,9.0
4.0,4.0,2.0694944614071513,6.0,3.0,8.0,7.0,12.0,1.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,4.0,4.135133157278737,3.0,2.0,9.0,7.0,2.0,8.0,10.0,3.0,7.0,2.0,6.0695834452261455,3.0,9.0
3.0,7.0,2.147061242263028,5.0,2.0,1.0,11.0,3.0,4.0,11.0,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,8.0,3.0,6.0,5.194141435678893,10.0,5.0,7.0,6.0,8.0,3.0,8.0,6.0,6.308399163813937
7.0,10.0,7.0,7.0,3.0,2.0,12.0,5.0,5.0,12.0,12.0,6.0,2.0,11.0,3.487209069372712,6.0
5.0,9.0,1.8914442922870764,6.0,6.306588258266248,7.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
8.0,10.0,8.0,8.0,7.507487404539962,4.0,12.0,5.0,5.0,12.0,12.0,7.0,3.0,9.0,2.0,8.0
6.0,11.0,8.0,5.733013095700623,10.0,9.0,8.0,5.0,4.0,9.0,5.0,7.0,7.245883762758362,10.0,13.0,8.0
9.0,13.0,8.0,8.0,4.0,6.0,7.0,3.0,9.0,9.0,12.198698030706096,9.0,4.0,8.0,4.0,6.0
3.0,4.009598319891257,5.0,5.0,3.0,7.0,3.0,2.0,7.0,8.0,2.0,9.0,2.0,5.0,4.9279445800640875,8.0
5.0,10.0,7.0,7.0,5.0,7.083711519087059,7.0,11.904003550834096,9.0,6.0,5.0,9.176945619471944,3.0,8.0,4.0,7.0
5.829828041219251,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,11.297794263769223,6.0,8.0,0.0,8.0,1.0,7.0
6.0,12.0,5.0,7.0,6.437611622540996,10.0,2.0,4.0,4.0,13.0,4.0,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,2.1311901693322866,10.0,7.0,5.0,9.030533176249797,9.0,5.0,3.0
7.0,1.6199747045384179,9.0,8.0,10.0,8.0,8.0,6.0,7.0,8.801326836137363,6.0,10.504347751183706,6.0,8.0,4.0,7.0
5.0,11.0,2.1992692440890824,6.0,5.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0,10.154503169381623,7.0,8.0,7.0
4.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,7.0,11.0,5.0,8.0,3.0,5.439609241145962,4.0,11.0
3.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,5.486321791534277,2.0,6.0
4.0,8.0,6.0,6.0,2.0,4.0,10.0,9.755084076948425,8.0,10.0,13.0,9.0,8.199139155070817,11.0,2.0,5.125751791601545
12.0,15.0,11.0,8.0,5.0,7.6327904432348985,10.0,2.0,3.0,7.0,11.721759796485626,7.0,10.0,12.0,1.0,6.0
6.095300538125354,7.0,5.0,5.0,6.0,9.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,8.0,10.0,11.0
4.0,9.0,6.0,6.170336512782829,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,7.54946153118491,9.0,0.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,0.0,10.443273611402109,0.0,8.0,3.0,7.0,1.0,8.0
8.0,3.7424092870638828,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,10.55771202469669,9.0,6.0,8.0,0.0,7.0
10.0,15.0,10.0,5.879126382032602,5.0,4.0,9.0,2.0,2.0,8.0,10.0,10.670965999476833,9.0,12.0,1.0,6.7428512874929005
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,6.0,11.915280251216306,7.0,8.0,6.0,6.0,5.0
5.0,9.0,7.0,5.226635972672046,7.0,8.0,7.0,4.0,2.6607468755311765,9.912934779316924,6.0,11.312664147888281,4.0,8.0,6.0,8.0
1.0,5.419482854986191,2.0,1.0,7.131804181078177,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,5.527411709713931,3.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,5.878552038616778,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,6.735508282839895
2.0,5.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
2.0,5.0,3.0,3.0,1.0,7.08347344863962,9.0,11.704280550208283,6.0,11.0,10.0,9.31286425476378,1.0,9.0,2.0,7.0
1.0,4.0,2.0,2.0,0.0,7.0,7.1419420335776085,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,2.0267831921090207,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
2.0,8.0,3.0,6.320186611778639,1.0,11.0,3.0,10.0,3.0,12.0,8.0,10.244162943308964,1.0,6.0,3.183349687617159,8.0
10.0,15.0,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,10.723781204719177,9.716097970913346,10.0,4.0,6.825652507956328
4.0,10.0,4.0,7.0,2.0,1.0,14.0,5.0,4.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
6.641610190704415,10.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,9.0,12.357375964575683,12.0,2.0,9.0,4.0,10.0
8.0,14.0,6.0,8.0,6.851031650062056,9.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,8.0,6.114674538030134
5.0,8.0,5.0,6.0,6.365527413647389,3.0,10.0,9.323440374986248,6.0,13.0,10.413365956393394,9.0,6.638865496969502,9.0,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.0,11.832876838676437,8.0,2.0,7.0,5.0,11.0
