col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,3.0,4.0,4.0,0.0,7.0,10.0,2.0,5.473780106090984,8.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,6.0,7.0,4.362186176138753,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
5.0,7.540781806899301,4.0,6.0,2.0,8.0,7.0,4.7192940808212835,7.0,11.0,6.0,9.0,2.0,10.0,7.0,9.0
7.0,9.0,8.0,7.0,7.0,6.0,7.0,5.0,5.0,7.0,6.0,9.0,5.0,9.0,7.0,7.797889020650696
2.0,1.0,2.0,2.0,1.0,6.0,7.0,8.0,7.0,6.0,6.0,6.0,2.0,8.0,3.0,8.0
5.0,7.185775601210197,8.0,8.0,4.0,7.0,7.529655890676387,4.5024395038643,4.0,6.0,12.0,7.352781470186762,3.0,10.0,1.0,8.0
3.0,7.0,4.0,5.0,3.0,6.0,6.0,4.929517436931083,5.0,8.0393964173367,6.337661635579468,7.30361950084674,2.0,9.0,3.705479460484436,8.0
5.385571776565349,8.0,8.0,6.0,5.0,10.0,7.523742214549876,4.0,6.0,10.0,3.0,6.0,3.0,8.0,3.0,8.0
4.0,10.0,6.0,8.0,3.7997531293356444,6.0,11.0,3.0,4.0,7.0,12.0,9.0,2.0,10.0,3.6078905844759266,9.0
4.0,7.0,5.0,6.0,5.0,7.384072474750798,8.0,2.0,5.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0
1.0,0.0,2.0,1.0,1.4399024228468238,7.0,14.0,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,7.7232966366623
4.0,10.0,6.0,7.0,4.0,5.0,8.0,7.0,7.0,8.0,10.0,10.0,3.0,9.0,3.746935286074972,8.0
3.0,7.0,5.0,5.0,3.0,6.0,7.0,5.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,11.0,6.0,4.66811024375457,7.0,11.0,3.0,7.0,2.0988401643568118,7.0,1.0,8.0
6.0,8.0,9.0,6.0,5.215777609879857,7.0,7.433264083824579,2.0,8.0,10.0,4.0,10.0,5.0,7.974002204191416,5.0,9.0
3.4102120796847064,6.0,3.0,4.0,3.0,8.0,7.605269394483109,11.0,1.0,6.0,6.0,8.0,5.0,9.0,0.0,6.0
3.0,7.0529264824833,5.0,4.0,3.0,8.0,8.0,4.349397901594948,4.0,7.0,6.0,7.0,3.0,8.322468266422486,3.0,8.0
4.0,10.0,5.0,7.0,2.2098773690029376,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,7.0,4.273342302296516,9.0,6.0,6.309629507308051,8.0,2.0,8.0,5.0,8.0
8.0,11.0,8.0,8.0,6.0,3.0,10.0,2.0,3.0,9.0,9.0,8.0,8.0,11.0,2.0,5.0
8.0,13.0,7.0,7.0,3.0,6.0,7.576534630422098,5.0,3.0,13.0,5.0,4.0,4.0,10.0,4.0,8.0
11.0,15.0,11.0,8.0,6.0,5.654106041098496,11.0,6.0,5.727977577399013,4.0,6.0,9.0,5.419368566791636,12.0,2.0,7.0
6.0,7.498738426251491,4.0,6.0,3.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,2.494044577698156,9.0,3.9461009428458027,10.0
4.0,6.0,5.0,5.0,5.0,7.0,6.0,5.0,5.512939687551791,6.0,7.0,8.0,4.0,8.0,1.0,7.0
5.0,10.0,6.0,8.0,6.0,7.0,6.0,7.0,8.0,7.9145323567080865,4.0,10.0,2.0,9.0,6.0,11.0
8.0,11.0,7.0,6.0,4.0,6.0,7.549165068740088,4.0,5.0,13.0,6.0,3.0,4.0,9.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,7.648811231523429,6.0,5.0,6.0,6.0,7.581814964023966,3.0629272460379195,9.0,4.0,9.0
7.0,8.0,9.0,10.0,11.0,8.0,8.0,3.0,3.0,7.0,8.0,7.0,3.640486010991411,11.0,7.0,7.0
4.0,8.0,5.0,6.0,3.0,6.0,7.0,6.0,7.0,12.0,8.0,11.0,2.0,10.0,4.0,7.0
4.0,9.0,4.0,4.297955440388207,3.245631092499733,7.0,7.0,5.1309242066875465,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
6.0,9.0,9.0,7.0,6.0,7.410232420180924,6.0,3.0,7.0,11.0,3.0,7.0,6.0,8.0,7.0,11.0
4.0,9.0,4.0,4.726310029168095,1.0,6.0,10.0,2.0,7.0,12.0,7.0,5.0,1.0,10.0,3.0,5.0
4.0,8.0,4.0,5.0,2.0,7.0,5.0,15.0,1.0,7.0,8.0,8.0,3.0,8.0,0.0,8.0
1.0,7.0,2.0,5.0,1.0,11.0,3.0,9.0,3.0,12.0,6.0,13.0,1.0,6.0,0.0,8.0
4.0,7.171162984478039,5.3786027955324,6.0,3.0,9.0,6.0,4.0,8.0,11.0,4.0,8.0,2.0,7.566996820255995,3.66834969977018,10.0
1.0,0.0,2.0,3.478872910099428,2.480620366751642,7.0,6.0,9.0,0.0,7.0,6.111626122440866,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,3.0,9.0,5.0,8.0,11.0,10.0,11.0,1.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,2.0,9.0,6.0,1.0,6.0,11.0,4.0,7.0,0.0,7.0,1.0,7.0
5.0,8.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,10.0,2.0,7.0,2.0,7.0,4.0,10.0
3.0,8.0,4.0,6.0,2.0,7.0,8.0,0.0,8.0,14.0,6.0,7.0,0.0,8.0,1.0,7.0
7.0,6.0,7.0,8.0,4.0,8.0,7.0,5.483403195774757,5.505665039655137,6.0,9.0,8.0,9.0,6.0,0.0,8.0
3.0,8.0,4.0,6.0,3.0,7.0,6.0,11.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,5.0,6.0,3.0,3.0,8.0,7.0,2.0,9.0,11.0,5.0,7.691784651225797,3.0,7.0,5.0,8.0
5.0,6.0,5.694297295593206,4.0,3.0,2.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,11.0,1.0,7.0
3.0,7.0,5.0,5.0,7.0,9.0,8.0,4.0,3.0,6.0,7.0,7.0,5.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,2.0705414346509716,7.0,8.0,5.0,5.707793545657016,6.0,5.0,7.0,2.0,7.0,4.0,8.196949076466801
5.0,7.351755157039177,5.0,8.0,3.0,4.0,10.0,7.0,8.0,12.0,10.0,9.0,1.8759014060989325,9.0,2.0,6.0
4.0,9.0,6.0,7.0,7.0,7.360327630114841,8.0,5.0,1.0,7.0,6.304732212603534,9.0,8.0,9.0,4.0,9.0
3.837614754135593,7.0,4.0,5.0,3.0,6.0,7.0,6.0,6.0,10.0,7.0,10.0,2.0,9.0,4.0,8.174596619299008
6.51746674409735,9.0,9.0,6.0,4.0,5.0,8.0,2.0,8.0,11.0,11.0,9.0,3.0,9.0,4.0,5.0
6.0,8.0,7.0,6.0,3.882749493217609,7.0,10.0,1.0,8.0,11.0,9.0,5.0,2.0,10.0,4.0,4.0
7.0,8.744958857511206,10.0,7.0,7.745965201788997,12.0,5.0,3.0,5.0,9.0,2.0,5.0,10.0,5.0,2.0,8.0
2.0,6.949196763513953,2.0,4.0,1.6837540678419844,5.0,11.0,8.0,2.0,10.0,6.494537546513665,4.0,1.0,10.0,3.0,8.0
5.0,9.0,8.0,6.0,7.0,8.0,11.0,2.0,2.0,6.0,8.0,8.0,8.0,9.377372744146184,1.0,7.0
4.0,10.0,6.0,8.0,3.0,5.0,11.0,4.67088319635249,5.0,10.0,12.0,9.0,3.0,10.0,1.0,7.547167455059445
5.0,8.0,6.0,6.0,6.0,5.0,6.0,3.0,5.0,7.823526116093022,6.3833272483670545,12.0,6.0,9.0,4.0,9.0
4.0,10.0,6.0,9.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,9.0,3.0,7.0,5.0,9.0
6.0,9.0,4.634249583250362,4.0,2.0,7.0,9.0,6.0,6.0,11.0,7.0,8.0,2.0,9.0,5.0,9.0
3.0,7.0,5.0,5.0,2.0,6.781292123381739,3.0,2.0,8.0,7.0,2.0,7.0,1.0,6.0,2.0,7.0
5.0,11.0,9.0,8.0,12.0,7.0,5.0,3.0,2.0,7.0,5.0,8.0,14.0,6.0,4.0,7.0
5.0,6.0,6.639054812171226,4.0,5.0,7.0,6.0,2.0,5.0,9.0,7.0,8.0,8.0,6.0,2.0,8.0
4.0,11.0,5.0,8.0,5.0,8.0,8.0,4.642363543625442,6.0,7.0,4.0,6.0,2.0,8.156594828794141,8.0,8.0
4.0,9.0,6.0,5.485806066702339,5.0,7.0,7.0,6.0,9.0,7.0,6.0,10.0,3.0,8.0,6.0,8.2987224130661
8.0,10.0,7.0,5.432165255477948,3.0,8.0,8.0,7.0,5.664687654298409,7.0,10.0,6.0,7.0,12.0,4.0,8.0
3.0,7.0,3.0,5.0,2.0,1.0,12.0,4.0,4.0,11.0,10.0,8.0,0.0,8.0,2.0,6.0
4.0,9.0,5.470497340965561,7.0,3.0,6.0,7.262255477474367,4.0,8.0,5.0,2.0,7.201240116597204,1.0,6.0,3.5937595763178565,6.0
4.0,8.0,6.0,6.0,6.0,7.0,9.0,3.0,4.0,7.0,6.0,7.0,6.0,8.0,6.0,7.741176242923527
2.0,3.0,3.0,2.0,2.0,7.0,7.418261333674757,3.0,5.8824235898412685,6.0,6.0,7.443696903740939,2.0,8.0,3.728778142072707,8.0
2.0,2.0,1.0,3.0,1.0,7.0,7.0,1.0,5.763113489030914,7.0,6.0,7.488394231888064,0.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,1.0,8.0,7.0,2.0,6.0,10.0,6.0,8.0,2.29215764810135,9.0,5.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,7.0,2.0,5.0,7.0,7.662427893864627,3.0,9.0,5.0,10.0
2.0,5.0,4.0,3.0,2.0,7.0,3.0,1.0,7.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
4.0,9.0,6.0,7.0,2.700166152004451,8.0,4.0,1.0,8.0,9.0,2.0,10.0,0.0,6.0,2.0,9.0
2.0,8.0,3.0,5.0,1.0,8.0,13.0,4.481482979181862,5.891823741377018,6.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,5.0,5.0,3.9848184653656276,11.0,5.0,3.0,6.0,9.0,4.0,7.0,3.0,9.0,6.0,11.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,10.0,3.0,8.0,5.0,10.0
4.0,11.0,4.0,8.0,4.0,2.0,8.0,5.0,9.0,7.0,6.0,7.617480502450107,0.0,8.0,6.0,8.0
4.0,6.0,4.938092758564877,8.0,3.0,5.0,9.0,11.0,5.0,8.0,6.651107895068626,5.0,2.0,10.0,4.0,8.0
2.0,4.0,4.717590393823017,5.461849691361613,1.0,7.0,7.313490323738528,0.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
10.0,13.0,9.0,7.0,4.0,4.0,9.0,4.0,7.0,8.513569150808545,3.0,11.0,5.0,8.0,2.0,7.0
4.9708133213115335,11.0,7.0,9.0,4.0,9.0,7.0,4.327030437533615,6.0,14.0,3.0,7.0,0.0,7.0,0.0,7.0
2.0,6.989538378658635,4.533945683396148,5.0,3.0,7.0,7.0,5.0,8.0,6.0,5.0,8.0,3.0,8.0,6.0,9.0
3.0,2.0,4.730870890769422,4.0,2.0,5.0,11.0,3.0,6.0,8.297204744093644,9.0,5.0,1.0,10.0,3.0,6.0
6.1896977514267215,6.945391949685667,8.0,8.0,7.0,7.0,7.473588129267397,6.0,6.0,9.0,7.0,6.0,3.0,8.0,8.0,9.0
3.120764087248248,7.258919317474206,3.0,2.0,2.0,5.0,7.402282580483701,4.0,7.0,7.0,6.0,11.0,3.0,8.0,4.0,10.0
2.0,1.0,2.0,1.0,0.0,5.0,7.0,8.0,1.0,7.0,6.0,11.0,2.7756472783642634,8.0,3.6168174493446448,11.0
6.0,7.14817964886651,6.0,8.0,7.0,7.0,8.0,9.0,5.697227716739655,6.0,5.0,7.0,2.0,8.226123625106535,8.0,9.0
4.0,9.0,5.0,6.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.338346340611047,4.0,8.0
3.0,7.1053288210292225,4.0,3.0,2.0,4.0,8.0,4.488866946964249,7.0,9.0,6.483020688475975,7.1062039326441795,3.0,10.0,2.0,5.0
2.0,3.0,3.0,1.0,1.0,8.0,9.0,3.0,3.0,12.0,4.0,4.0,1.0,9.0,2.0,9.0
4.0,6.0,6.0,9.0,4.546009270150077,8.0,7.446046566159204,9.0,6.0,6.0,6.0,9.0,2.340589522406415,8.0,3.5528531164430572,8.825863379943032
1.0,0.0,2.8399658962316963,1.0,0.0,7.0,7.0,3.6650439216842554,10.0,8.0,6.0,8.0,0.0,8.0,6.0,8.0
3.2973902803612387,7.228031469935424,5.0,3.0,2.0,9.0,7.504427945127617,1.0,8.0,10.0,4.0,7.0,2.0,8.0,3.0,8.0
8.0,13.0,8.0,7.0,5.0,12.0,4.0,3.0,6.0,10.0,3.0,7.0,3.0,9.0,6.0,13.0
1.0,3.0,2.0,1.0,1.0,6.0,7.0,5.0,4.0,9.0,7.0,10.0,2.0,8.0,3.638357913090191,8.265269818032683
1.0,2.0,1.0,3.0,1.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
6.0,7.37930997055471,8.0,7.0,4.337126120877622,6.0,6.0,1.0,7.0,10.0,7.0,10.0,3.0,8.41243458580008,4.0,8.0
3.3232991906471123,4.0,4.0,3.0,3.0,6.0,7.485174450262498,4.0,7.0,7.0,6.0,11.0,3.0,8.0,5.0,10.0
4.0,7.0547258693224135,4.843211371372968,3.0,2.0,4.0,7.542249704697834,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,1.0,0.0,3.0,11.0,4.0,3.0,11.0,9.0,7.0,0.0,8.0,2.0,8.0
4.0,7.0,6.0,5.919000958871691,4.0,11.0,4.0,2.0,6.0,8.23313106531281,6.232694720971231,6.0,1.0,8.0,6.0,9.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,3.0,5.834020545601193,9.0,6.0,8.0,0.0,8.0,7.0,8.0
6.0,8.0,6.0,6.0,4.0,5.0,11.0,3.0,3.0,9.0,8.0,7.0,7.0,11.0,2.0,6.0
2.0,3.0,3.0,2.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,9.0,2.0,9.0,4.0,9.0
3.348174891578542,11.0,5.0,8.0,2.0,7.0,14.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,7.636830158180613
3.0,8.0,5.0,6.0,4.0,4.0,11.0,2.0,6.0,11.0,9.0,6.0,1.0,10.0,3.0,6.0
3.0,4.0,5.0,6.0,4.0,10.0,7.0,5.0,5.0,8.0,3.0,7.0,3.0,6.0,6.0,7.0
4.0,10.0,4.0,5.814093921619918,2.0,8.0,7.0,6.0,9.0,8.512728499392365,6.0,7.0,0.0,8.0,9.0,8.0
3.0,11.0,4.0,9.0,3.0,9.0,7.0,2.0,7.0,11.0,3.0,7.0,1.0,6.0,2.0,6.0
5.0,9.0,6.0,7.0,2.0,6.0,8.0,7.0,11.0,6.0,7.0,13.0,1.0,7.0,4.0,8.0
4.0,7.0,5.0,5.0,2.0,6.0,7.0,6.0,7.0,12.0,8.0,13.0,2.0,10.0,3.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,3.0,12.0,8.0,6.0,8.0,0.0,8.0,7.0,8.0
5.0,11.0,6.0,6.3320221443673,3.0,7.0,7.0,15.0,2.0,4.0,6.0,7.298053679608883,6.0,8.0,3.5662247983853645,8.0
3.0,9.0,4.0,6.0,2.0,4.0,11.0,9.0,3.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
3.0,8.0,4.0,6.0,3.0,3.0,7.0,4.903381171761091,2.0,6.0,5.0,10.0,3.0,8.422027394863452,2.0,11.0
3.0,6.0,3.819597548677097,4.0,3.0,8.0,6.0,9.0,0.0,6.0,8.0,8.0,6.0,5.0,3.211224363651053,8.0
6.0,12.0,6.0,6.0,4.0,7.0,7.0,4.934504899949323,6.0,10.0,3.0,8.0,5.0,5.0,3.0,8.0
2.0,1.0,2.0,2.0,2.0,6.769719459040553,7.554227220780318,6.0,4.0,7.0,6.256325353315236,7.0,2.0,8.0,8.0,8.458417771162678
2.0,5.0,3.0,3.0,1.5188536374102317,6.0,4.0,1.0,8.0,7.0,2.0,10.0,0.0,7.0,2.0,8.0
4.585239980601656,7.0,7.0,8.0,5.655865148974055,9.0,9.0,5.0,5.0,6.0,6.0,10.0,3.0,7.0,8.0,5.0
6.0,8.0,9.0,6.0,7.0,6.0,9.0,3.0,6.0,8.23073049748783,8.0,8.0,3.0,8.0,4.0,6.0
6.0,7.269477868025147,7.0,6.0,4.0,8.0,7.0,4.0,8.0,11.0,6.0,8.0,2.0,9.0,5.0,8.0
4.0,10.0,5.0,8.0,4.0,7.0,4.0,2.0,8.0,7.0,2.0,8.0,1.0,6.0,3.0,8.0
5.860371632575447,10.0,7.0,7.0,4.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,3.0,10.0,1.0,7.0
1.0,11.0,0.0,3.5939746163642803,0.0,7.0,7.0,4.0,4.0,7.9813859847005535,6.0,8.0,1.304967241590376,8.0,0.0,8.0
4.0,11.0,5.573142290941826,8.0,2.0,9.0,5.0,0.0,8.0,8.341645899817575,5.0,10.0,0.0,8.0,3.533651719268715,9.0
3.0,8.0,3.0,5.0,1.0,1.0,11.0,5.0,6.0,8.342183412758493,10.0,9.0,0.0,8.0,3.0,6.0
6.0,7.563628149758521,10.0,8.0,8.254055073790672,8.0,7.0,3.0,3.0,8.0,4.0,7.0,12.0,4.0,4.0,6.0
4.0,4.0,6.0,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,9.0,4.0,7.0,4.0,9.0
7.0,9.0,8.0,7.0,5.0,6.0,6.0,6.0,9.0,8.0,6.0,8.0,4.0,8.0,3.620991297390586,3.0
4.6475642788393765,5.0,6.0,4.0,3.0,6.0,9.0,2.0,4.0,10.0,6.064995833144304,7.0,5.0,8.0,1.0,8.0
8.0,7.087610019836588,11.0,7.020854654786817,7.0,6.448878721876085,11.0,3.0,4.0,10.0,10.0,8.0,6.0,8.0,3.5354268185597433,7.0
6.0,9.0,5.0,5.0,3.0,7.0,8.0,5.0,6.0,10.0,5.0,9.0,6.0,6.0,3.8539986033390505,9.0
5.0,7.176921898035111,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,9.0,2.0,9.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,5.0,8.0,5.0,6.0,10.0,9.0,9.0,3.0,10.0,3.602596944094252,6.0
2.0,1.0,3.765710825143925,2.0,1.0,5.0,3.0,5.0,7.0,8.301050786793352,2.0,4.0,1.0,7.0,1.0,6.0
4.0,5.0,5.0,4.0,3.0,7.0,8.0,5.0,5.0,8.0,7.0,7.0,7.0,9.0,3.0,7.442105066277248
3.0,7.090199458687049,4.0,2.0,1.0,5.0,8.0,5.0,7.0,11.0,10.0,8.0,3.0,8.833152174991474,2.0,6.0
4.0,7.111912706662629,5.0,4.0,4.0,7.0,6.0,5.0,5.0,9.0,5.0,10.0,4.0,6.0,5.0,6.0
9.0,10.0,7.0,5.0,3.0,7.0,9.0,7.0,5.0,14.0,4.0,4.0,4.0,10.0,3.74604369879292,8.0
4.0,7.0,6.0,5.0,4.0,8.0,7.0,4.0,7.0,11.0,5.0,7.0,3.0,7.0,4.0,7.940120347080175
1.0,4.0,2.0,3.9474905079816422,2.0,8.0,7.0,5.0,8.0,6.0,6.359454893456804,7.0,2.0,8.0,7.0,8.0
1.0,0.0,2.992266187460612,1.0,1.0,6.754097880225816,7.0,8.0,6.0,7.0,6.0,6.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,7.0,2.0,5.0,13.0,3.0,9.0,12.0,9.0,7.129815159776827,0.0,10.0,2.0,4.0
3.0,6.0,4.0,4.0,2.0,6.0,8.0,2.0,5.0,14.0,7.0,9.0,1.0,6.0,0.0,7.0
7.0,10.0,7.0,7.0,4.0,3.0,7.572454589676728,5.0,7.0,11.0,10.0,13.0,1.0,9.0,3.0,7.0
1.0,0.0,2.0,1.0,0.0,6.424908102987998,7.474123227966367,6.0,5.0,0.0,2.0,4.0,0.0,8.0,0.0,8.0
4.0,6.0,5.0,4.0,3.0,8.0,8.0,6.0,7.0,9.0,6.0,4.0,3.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,2.0,7.0,10.0,6.0,8.0,1.0,8.0,4.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
6.0,7.233186955268307,6.628341391792677,8.0,6.0,4.0,11.0,8.0,3.0,9.0,6.0,5.0,1.0,10.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,6.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,2.0,6.0
2.0,3.0,3.0,2.0,1.0,4.0,8.0,4.395213956665525,5.705081795465096,10.0,9.0,12.0,1.0,9.0,2.0,8.0
6.075756592820212,9.0,6.0,7.0,8.0,7.0,7.7509970264677355,3.0,5.0,7.665686019613477,6.0,8.0,8.0,9.0,4.085726586000026,7.0
6.0,7.331768958468295,8.0,8.0,6.0,4.0,10.0,2.0,3.0,9.0,9.0,9.0,6.0,7.0,1.0,7.0
4.0,11.0,6.259974703581044,8.0,3.7761555350727543,6.796358188632585,4.0,3.0,3.0,5.0,1.0,7.0,3.0,6.0,3.0,7.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
3.0,8.0,5.0,6.0,4.0,7.0,5.0,5.0,5.264806026684348,7.0,6.0,9.0,3.0,9.0,6.0,11.0
10.0,11.0,8.0,6.225344018854827,6.550545925696802,10.0,7.081248442921166,5.0,5.0,10.0,3.0,8.0,6.0,6.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,7.539335926634068,2.0,9.0,8.09838486907488,6.0,8.0,2.1427936919411628,8.0,5.0,7.0
4.0,7.0,6.0,5.0,5.0,6.0,7.0,7.0,4.0,8.004446600148412,6.589208708661726,8.0,3.5377171143907193,10.0,7.0,9.0
4.0,11.0,6.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,6.0,9.0,6.0,8.0,3.0,8.052308962125268
4.6036804202600425,9.0,5.0,7.0,5.0,10.0,6.0,2.0,4.0,9.0,5.0,5.0,3.0,8.0,3.8875247806583597,7.0
6.0,8.0,6.0,6.0,3.0,3.0,8.0,4.0,5.931231251771312,10.0,10.0,13.0,1.0,7.0,3.0,7.0
4.0,9.0,5.0,7.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,6.0,0.0,8.0,9.0,7.0
5.0,6.0,5.0,4.0,2.4762622973332857,4.0,11.0,2.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,7.0
4.0,10.0,5.0,8.0,4.0,7.0,7.0,5.0,8.0,8.32619475476532,6.0,9.0,0.0,8.0,8.0,8.0
3.0,8.0,4.0,6.0,3.0,8.0,6.0,12.0,4.0,8.148472517678126,11.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,1.0,0.0,1.4598189091727543,7.0,8.0,4.615145847128654,0.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
4.0,10.0,6.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,5.0,10.0,8.0,8.0
4.522041176405707,7.22058193421439,5.936704847936772,6.0,3.0,7.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,8.0,3.722839163546263,8.0
2.0,7.16467096862005,3.0,2.0,1.0,6.0,11.0,2.0,7.0,8.218827519305675,9.0,5.0,1.0,10.0,2.0,5.0
2.678332430478641,7.271373559781004,2.0,1.0,1.8912244975047068,8.0,9.0,4.868208924170466,2.0,8.258946409224393,12.0,8.0,2.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
3.0,7.129342679128817,4.0,5.0,3.0,6.0,7.0,6.0,8.0,7.0,7.0,10.0,2.0,8.0,3.905502652309774,9.0
5.0,5.0,6.0,8.0,4.0,6.752015852653702,7.0,12.0,2.0,6.0,9.0,8.0,8.0,8.534170797122579,0.0,8.0
1.6219874634261535,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,6.18900646087354,8.0,2.0,8.589640014807975,0.0,8.0
5.0,10.0,5.0,8.0,6.0,7.0,7.0,13.0,1.0,6.0,6.0,8.0,5.0,9.0,0.0,7.0
6.044856621212432,10.0,7.0,8.0,7.0,7.0,7.550606511228868,3.0,7.0,6.0,6.0,7.0,7.0,8.472575957213943,6.0,10.0
4.0,7.2039487850288495,5.0,5.0,3.1205364807493483,6.0,6.0,6.0,7.0,6.0,5.0,9.0,3.086063456454627,10.0,4.0,7.0
6.0,8.0,8.0,6.0,6.0,7.0,6.0,3.0,5.0,7.0,6.0,11.0,4.0,6.0,10.0,8.0
3.0,5.0,5.0,4.0,3.0,6.957942217067659,7.0,2.0,8.0,11.0,7.0,9.0,2.0,8.273193987782891,3.8566264297052,8.0
4.0,7.0,6.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,6.773791641419089,8.0,7.0,10.0,5.0,7.0
7.0,9.0,7.717804025513751,11.0,7.0,8.0,7.584334864376864,7.0,5.0,9.0,8.0,9.0,5.0,9.0,8.0,9.0
1.0,3.0,2.0,2.0,1.0,6.0,10.0,2.0,4.0,13.0,7.0,6.0,1.0,8.952777742284644,1.0,7.411179498491988
4.0,7.0,5.392761930015794,5.0,3.0,6.721847303841122,8.0,6.0,8.0,7.0,6.465008653238972,9.0,3.0,9.0,1.0,8.0
3.0,5.0,3.0,4.0,2.0,5.0,7.669502238485684,4.0,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.0
4.5007151115713855,11.0,6.00342588929762,8.0,3.0,0.0,2.0,4.0,6.0,1.0,6.0402553700077375,8.0,0.0,8.0,0.0,8.0
4.0,10.0,6.0,8.0,4.158603937568297,7.0,7.277236744079382,4.0,6.0,6.0,5.9982161144091215,7.0,3.0,7.0,5.0,9.0
3.0,6.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,6.0,9.0,7.609824696466962,3.0,8.0,5.0,9.0
3.0,5.0,6.0,3.0,4.0,8.0,8.0,3.0,5.0,8.191489333468954,4.0,7.0,3.0,6.0,3.0,11.0
4.0,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.0,11.0,7.0,8.0,1.0,8.496990159029284,6.0,7.0
6.0,9.0,6.0,6.0,4.0,7.0,8.0,6.0,8.0,13.0,7.0,10.0,3.0,8.152773175020476,4.0,7.928541050171894
2.0,8.0,3.0,6.0,1.0,7.0,7.0,0.0,8.0,14.0,6.0,9.0,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,2.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,10.0
5.0,9.0,5.1703146397164,4.0,2.0,11.0,3.0,2.0,3.0,9.0,2.0,6.0,4.0,7.0,3.0,10.0
6.0,7.338329968671288,8.0,8.0,5.0,6.690887033715834,8.0,3.0,10.0,12.0,8.0,7.0,2.0,8.0,7.0,6.0
