col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.0,3.0,2.0,4.0,0.7432237920993721,14.0,6.188296953703296,2.737190854688053,4.0,13.0,2.0,10.0,0.0,7.0,0.0,9.491641589743708
6.0,6.0,6.449917984145671,9.0,3.0,7.0,11.0,1.0,3.0,9.0,10.0,8.28700477882401,4.0,10.0,6.0,8.0
6.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,4.0,12.0,5.0,4.0,4.883450014193468,10.0,3.0,8.0
3.0,6.0,3.0,4.0,2.0,6.798651178716584,8.0,6.0,10.0,7.0,7.143859430580386,14.0,0.0,8.0,7.0,8.0
5.0,8.0,7.0,6.0,6.0,7.0,7.0,1.0,6.0,7.411811432197789,5.0,9.0,3.0,8.250386363820605,4.0,8.0
4.4014109175878815,11.0,5.0,9.0,3.0,14.0,3.0,5.0,4.0,13.0,2.0,10.0,0.0,7.0,0.0,8.0
2.0,4.0,4.0,3.3797420918002263,2.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,7.768807431208987
4.0,9.0,4.22289424497579,6.0,3.0,5.0,12.0,8.0,4.307730213983137,7.0,3.0,9.0,3.0,7.0,6.0,11.0
4.0,6.716029581807158,5.0,3.0,2.0,4.0,7.226299277247805,5.0,7.0,12.0,10.0,9.0,3.0,9.0,2.0,7.018926357500728
1.0,3.0,3.0,2.0,1.0,11.0,2.0,3.0,2.0,10.0,2.0,9.0,1.0,6.0,2.0,8.0
4.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
4.0,9.0,5.451364615895511,7.0,3.0,6.0,13.0,5.0,2.0,12.0,5.0,1.0,1.0,10.0,3.0,8.0
2.0,1.0,3.0,2.0,2.0,8.0,8.0,4.079913556491869,5.172127448066645,7.0,5.0,7.0,2.0,8.0,8.0,8.0
1.0,8.0,0.0,3.5979393251334977,0.7748911440442129,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.050509739554244,0.0,8.0
4.0,9.0,6.0,7.0,5.0,10.0,10.0,3.0,3.0,5.0,9.0,7.0,7.0,11.0,1.0,8.0
7.0,9.0,5.0,5.0,2.0,7.0,9.0,6.0,7.0,12.0,7.0,8.0,1.0,8.0,6.0,9.0
5.0,9.0,6.0,7.0,5.0,7.0,8.0,8.0,4.4814431092758005,6.0,7.0,9.0,3.0,7.0,4.0,7.0
7.0,9.0,8.0,6.313531702776406,4.7403659594504175,4.0,9.0,1.0,7.0,10.0,11.0,6.0,2.0,11.0,4.0,3.0
2.0,3.0,3.0,3.411157064273541,2.0,8.0,8.0,5.0,2.0,7.6801465727073985,7.0,8.701441992352962,2.0,9.0,5.0,9.0
7.0,11.0,10.0,8.0,5.0,6.0,11.0,3.2912534055014775,7.0,8.203253426040584,7.0,4.0,1.0,10.0,2.0,6.354827606677193
7.0,12.0,7.0,7.333084446743973,4.0,6.204318533434651,8.182165429292127,4.0,4.0,8.085248805816219,6.236042942618957,6.0,6.0,12.0,2.0,9.0
5.80044626782368,9.0,6.0,7.0,4.0,3.0,12.0,5.0,4.0,12.0,9.0,5.0,2.0,10.0,2.0,5.0
5.0,9.0,8.0,8.0,10.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,10.0,4.474367147085754,5.0
6.0,8.0,5.0,6.0,3.0,4.0,11.0,3.0,4.0,9.0,11.0,7.0,3.036453247434562,10.0,2.858324914147656,8.0
2.0,4.0,4.0,3.0,1.0,8.0,6.0,3.0,4.407207632895846,14.0,6.0,11.0,1.3772271224708479,6.0,1.0,7.0
4.0,7.569456608771195,6.0,5.0,4.0,8.0,9.0,8.0,4.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,2.0,7.0,11.0,9.0,5.0,1.2777823482767605,10.0,2.0,5.0
9.0,9.053089226614148,8.0,5.0,3.0,6.0,10.0,4.0,5.0,4.0,5.0,11.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,7.540852532155921,8.0,4.277757315830134,6.0,6.0,8.0,2.0,8.0,3.931596044382593,11.0
2.0,5.763551980683373,4.0,3.0,3.0,9.0,7.0,5.0,6.0,9.0,5.0,5.0,2.0,8.0,3.0,8.0
3.0,1.0,3.0,2.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,7.0,10.0,0.0,7.681374342861808
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,5.213220026003815,6.0,7.0,11.0,1.0,7.0,4.0,9.0
6.0,10.0,6.498542054128588,5.0,4.0,9.0,6.0,4.0,6.0,11.0,5.0,8.991105259321948,4.0,7.0,9.0,10.0
3.4706321080454985,7.277504908309836,4.0,5.065019235324171,2.0,7.0,7.782188925248859,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,9.0,8.0,7.0,4.0,11.0,6.867822733281301,5.0,2.0,6.0,9.0,8.0,8.0,9.0,0.0,8.0
4.0,9.0,5.0,7.0,2.0,10.0,6.0,2.0,8.0,14.0,3.0,8.007812372883622,0.0,7.0,0.0,8.0
4.0,10.0,7.0,7.0,3.0,7.0,8.601230980194579,1.0,8.0,7.0,12.0,8.0,1.0,11.0,2.0,8.0
3.0,7.243566893003265,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,9.0,4.0,7.0,3.0,6.2117014170351155,11.0,3.0,4.0,11.0,11.0,8.8458537206198,0.0,8.0,2.0,7.0
4.0,5.0,4.0,3.0,3.0,7.0,8.0,5.0,5.0,7.0,7.0,7.219647049877494,6.0,9.0,3.0,6.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,7.0,8.0,8.0,8.0,14.0,1.0,8.185825514865025,4.0,10.0
2.0,5.0,5.0,4.0,2.0,10.0,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,6.505739716452268,4.0,4.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,6.0,6.811986354837385,5.0,7.0,5.0,7.0,6.0,6.0,4.0,8.0,6.0,10.0
4.0,4.0,6.0,3.0,3.0,5.0,8.0,2.0,9.0,7.368122481544655,7.241235050122536,9.0,3.0,7.0,3.0,6.0
9.0,15.0,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,9.0,6.0,8.0,6.0,7.732694341391648
3.9451196177909273,6.0,5.0,4.0,3.0,6.0,9.0,3.0,7.0,10.0,6.41291520705577,7.0,2.0,7.0,4.0,5.0
5.0,6.0,5.0,4.4127353465614725,3.0,5.0,8.113097687281785,1.0,8.0,11.0,9.0,5.0,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.0,5.0,10.0,10.0,4.0,9.0,6.0,5.0,2.0,10.0,3.4150875242109,8.0
5.0,7.0,6.238825152829671,6.075638003219258,6.0,7.0,10.0,4.0,3.0,7.0,10.0,10.0,3.0,9.33641506740272,6.0,7.0
4.0,10.0,5.0,8.0,3.0,5.591793693883598,2.0,4.0,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0
5.222602401864086,9.0,6.0,7.0,6.0,7.0,7.0,3.7883444370566677,6.0,6.0,5.0,5.0,3.0,9.0,4.0,8.0
7.0,14.0,6.0,8.0,5.0,7.0,6.0,3.0,3.0,8.0,6.0,9.0,4.0,9.0,9.0,8.702915875716469
6.0,11.0,6.855698846638162,8.0,4.0,3.0,13.0,4.0,5.479938178371354,12.0,7.40128274730826,4.0,1.0,11.0,1.0,4.0
2.0,6.0,4.0,4.0,2.0,7.0,12.0,3.0,3.0,7.846652881991082,11.0,8.0,2.2193020414167424,10.0,1.0,8.0
2.6541122014859386,8.0,2.0,6.0,0.9407102979997014,12.0,3.0,9.0,4.0,13.0,4.0,12.0,1.0,6.0,0.0,9.759578879164993
6.0,8.913496459844717,5.0,8.0,4.0,5.0,13.0,3.0,3.0,13.0,6.0,4.0,2.0,8.0,6.0,6.0
3.0,6.0,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,3.0,10.0,3.0,10.0
4.0,7.0,5.0,6.0,3.0,7.0,6.0,8.0,6.0,6.0,7.0,7.0,3.0,8.168731628664213,3.8524025092321335,9.0
4.0,11.0,6.0,8.0,4.10523952123534,7.0,8.140613228561449,5.0,5.094249038571324,8.0,5.89852314861558,8.0,2.679206033532052,9.0,5.0,8.0
5.0,7.0,6.0,9.0,4.838981749107153,10.0,11.0,6.0,3.0,7.844278224831534,8.0,12.0,3.0,10.0,7.0,10.0
4.0,11.0,6.0,8.0,4.0,7.0,7.0,4.0,9.0,6.0,5.421800051081903,8.0,3.0,8.0,7.0,8.091705374256053
3.0,10.0,5.546615660309238,7.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,10.0,6.0,8.0,3.0,7.0,7.381058625055451,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,7.609653695452198
3.0,7.0,4.0,5.0,3.0,6.0,10.0,6.0,5.0,10.0,8.0,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,6.0,6.0,9.0,8.062468933105352,5.0,3.0,6.0,7.0,7.0,5.316772858473432,11.0,4.801436651388055,7.7311218766064655
3.0,3.0,3.0,5.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,6.780069695635382
2.0,5.0,3.0,4.0,2.0,6.72745356969965,8.0,7.0,8.0,9.0,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,7.0078171738935815,7.0,7.0,3.0,6.0,6.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,6.0,9.0,6.0,9.0,7.0,7.0,2.0,5.0,7.0,8.984311502444536,3.0,8.0,6.0,8.686096513967126
5.0,11.0,5.0,6.0,4.0,9.0,4.0,5.0,3.0,10.0,6.0,12.0,7.0,4.0,3.496137121836207,10.0
4.0,10.0,5.8129982163334715,5.0,4.0,9.0,5.0,5.0,2.0,10.0,6.0,11.0,6.0,5.0,5.0,10.0
2.0,1.0,2.0,2.6126803230014652,1.0,8.0,6.0,6.0,6.0,6.0,5.0,10.0,1.0,7.510073580902381,5.0,10.0
6.0,13.0,5.0,8.0,3.0,8.0,3.0,3.0,5.0,8.346679541669065,4.0,9.573798003205965,2.0,7.0,6.0,8.0
6.0,10.0,5.0,5.0,3.3487842239795675,6.0,10.0,6.0,2.0,11.0,5.0,6.666157005754095,3.302082840276087,10.0,4.0,8.0
3.0,4.0,3.43523743312518,3.0,2.0,7.0,6.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
4.0,6.212832599294816,4.9873999922515955,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,8.0,3.0,9.0,2.0,5.0
2.0,6.0,3.180195717718435,4.0,2.0,3.0,6.0,6.0,10.0,7.0,7.0,14.0,0.0,8.0,7.0,8.0
5.0,9.0,7.0,4.0,4.0,6.0,4.0,3.0,2.0,8.0,4.0,7.749275467607991,7.0,3.0,1.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,4.0,3.647266535326055,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
5.0,8.783405434213968,6.0,8.0,4.0,6.895359784578392,7.0,4.0,4.0,7.0,6.0,8.081628844885454,3.0,8.0,4.0,7.85000936334607
4.0,4.0,6.0,3.0,3.0,10.0,6.0,3.0,4.0,9.0,4.0,7.448194789690032,7.0,6.0,2.0,8.0
3.0,6.0,4.0,4.0,1.0,10.0,6.326530369455106,6.0,5.0,8.494690056904139,6.236999832345115,12.0,0.0,7.0,1.0,6.0
8.0,15.0,7.0,8.0,6.0,10.0,5.0,4.0,7.0,8.642405196223697,4.0,7.0,6.0,7.0,9.0,8.0
3.0,6.0,5.0,4.0,2.0,8.0,6.0,7.0,8.0,6.0,5.918588825419728,10.0,2.0,8.0,5.0,10.0
6.0,10.0,8.0,8.0,5.90194343907976,8.0,5.0,6.0,5.0,8.0,7.0,8.0,6.0,9.0,3.1094970323869022,3.0
2.5623757542552608,4.0,3.0,3.0,2.0,8.0,7.0,3.0,4.6427099198491595,9.0,6.0,7.0,2.0,8.0,4.0,9.0
6.0,8.0,7.0,7.0,6.0,8.0,6.0,4.271527400737204,5.5880843836701475,7.0,7.0,8.0,3.0,8.0,8.0,10.0
3.4251286235621294,10.0,5.0,6.295409738315331,2.0,5.0,7.0,3.6398255244082445,10.0,6.0,6.0,13.0,1.0,7.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,6.7671116424599065,6.921994205736322,6.0,6.0,7.0,3.0,6.0,7.230395177937111,6.401212747699082,11.0,5.0,6.0,7.0,7.0
2.0,5.7917716643580865,4.303918556975206,2.0,2.0,9.0,11.0,3.0,2.7396325028602457,8.310985033419898,9.0,8.0,5.0,11.0,0.0,8.0
7.0,8.0,6.0,6.0,4.0,3.0,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.0,1.0,8.0
4.0,10.0,6.0,6.248477080922653,4.0,10.0,8.0,5.0,2.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.5574334658493707,8.0
4.0,8.0,5.0,6.0,4.0,8.0,5.0,8.0,6.0,5.0,7.0,8.0,3.0,6.0,6.0,11.0
2.0,4.896523117627576,3.0,2.0,1.2716335772713085,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,9.543560769104213,3.0,7.183946468492819
5.0,9.0,6.0,7.0,4.0,3.0,8.0,6.0,7.0,12.0,10.0,13.0,1.0,9.0,3.0,7.0
5.0,7.0,7.0,6.0,9.0,7.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,8.0,5.0,5.0
4.0,9.0,5.967517169830045,6.0,5.0,5.0,6.849338147420791,3.788713655081476,6.0,9.0,7.0,10.0,3.0,8.0,3.0,8.0
4.0,10.0,4.0,7.0,3.0,3.0,6.0,6.0,11.0,7.0,7.0,8.157034361111123,1.0836536625056186,8.0,3.2931402000389833,7.0
3.0,6.0,6.0,4.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,1.0,10.0,3.0,9.0
4.0,9.0,6.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,5.0,3.0,7.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,5.0,3.0,9.333484702883723,3.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,8.422744242722196,6.0,7.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,8.032492654418771,4.0,7.0,5.0,10.0
5.0,7.0,6.0,5.712131074292942,4.951703683027123,7.0,8.0,6.0,3.0,8.0,8.0,7.0,7.0,8.780829840958376,4.0,7.569642030350254
5.0,6.0,4.0,4.787267493999138,3.0,8.0,6.0,5.0,5.0,10.0,6.0,7.0,3.0,9.0,3.945299348760976,9.0
4.0,10.0,6.0,8.0,3.895140505236963,8.0,12.0,3.0,4.0,5.0,11.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,6.0257336409177675,7.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,3.582354349321979,7.0
4.0,7.0,6.0,5.583873670937913,5.0,7.0,7.0,5.0,6.0,7.0,6.416995365604766,8.0,6.0,8.0,3.0,7.0
3.0,7.099193146711254,4.0,4.90146194524266,1.0,7.0,7.0,4.185128988584586,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,1.3563298085824114,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,3.6576230957186695,9.0,6.0,6.0,8.0,1.3081250875659567,8.0,6.0,9.0
1.0,4.0,0.0,5.0,0.7019383283906426,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.362374173000052
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,7.200705671042449,7.690070137390452,11.0,1.0,9.0,3.0,7.876057957227584
3.0,5.714356433783293,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,2.805598089796693,8.0
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,7.918605766410487,3.0,5.0,7.442619874913485,8.0,7.665623377190461,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,5.992342232475959,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,4.093106391297417,5.452702770991517,6.0,1.0,8.0,2.0,6.0,3.190090775065164,7.0
7.0,11.0,9.0,8.50356124935611,11.0,8.0,8.0,4.412981579380618,3.0,8.0,5.0,8.0,6.0,8.0,13.0,8.684038783616423
2.0,3.0,3.2020733595696416,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,2.5626443731160586,11.0,1.0,8.0
10.0,9.188129030876668,9.0,8.0,6.0,9.0,8.0,4.0,5.0,13.0,4.0,4.0,5.0,8.415944256281549,6.0,7.0
1.0,0.0,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.0,8.322456454269894,0.5835776641614442,8.0,6.0,8.0
2.0,7.729237613173253,3.0,7.0,1.0,13.0,3.0,8.0,5.0,14.0,2.0,11.0,0.0,6.0,4.523263371858929,8.0
4.0,10.0,6.0,8.0,7.0,7.0,6.0,3.0,2.0,7.0,5.0,6.0,3.0,7.0,14.0,4.0
6.0,9.0,8.0,7.048645856637115,7.578715181669427,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,7.0,9.0,13.0
5.357165358313378,8.0,7.0,6.0,4.0,5.0,8.0,3.384284419044011,7.0,12.0,8.0,10.0,3.0,12.0,3.0,6.0
6.0,10.0,9.0,7.0,7.0,6.0,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.717305625945174,8.0
6.655305372580264,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.0,4.0,9.0,7.0,9.0
6.0,11.0,7.0,8.0,4.429515290379223,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.0
7.0,15.0,6.0,8.0,3.0,7.0,4.0,5.0,5.0,8.0,2.0,7.0,2.768880707695374,6.0,6.0,7.0
2.0,5.208734480861864,3.0,2.0,2.0,7.0,7.0,4.0412956153896085,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,7.0,6.813096048771404,3.5129058457881155,7.0,7.678909979594599,6.0,7.744890996836494,3.0,8.0,3.0,7.0
6.0,10.0,6.0,5.0,4.5748450150952396,8.0,5.0,3.8816944605064294,5.0,6.0,8.0,7.0,4.0,9.0,3.0,7.0
3.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,4.0,7.0,6.0,7.533616721793625,6.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,4.228701665504821,10.0,5.0,5.0,3.0,8.0,3.0,7.548059374169553
2.0,4.0,3.5954082899493707,3.0,1.0,8.0,6.9929330495230335,3.0,5.357415525179001,14.0,7.0,11.0,1.0,8.076516593587163,3.622917631444314,7.0
2.0,6.0,2.0,4.0,2.0,3.0,13.0,5.0,1.0,11.0,7.0,4.0,0.0,9.0,2.0,7.0
3.0,7.0,5.0,5.0,5.0,10.0,7.788203113333551,3.0,4.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,5.0,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.0,7.0,4.9348394155666595,8.0
4.977350728601729,8.0,7.0,6.0,6.0,9.0,6.917228685710207,5.0,4.0,7.0,5.0,7.355605247474109,4.0,8.0,4.31941372417627,5.0
3.0,5.0,5.0,3.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,5.0,4.0,9.0,3.0,7.0
1.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,9.404850092378753,0.0,8.0,0.0,8.0
2.0,7.0,3.0,5.0,2.0,8.0,7.0,3.675426680676465,6.0,11.0,5.523593280753565,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,8.763608674419762,1.0,6.0,7.728201571773274,5.036873768616496,7.0,0.0,8.0,2.2469259614427917,8.0
6.0,11.0,8.0,8.0,11.0,7.447460242855398,8.0,6.0,4.688255602305861,7.0,6.0,8.0,6.0,9.0,8.0,8.0
4.0,9.0,6.0,8.0,6.0,7.02382547433581,7.0,4.089800297095331,4.0,6.0,7.0,8.0,6.0,8.0,3.690173203450768,7.875308122141061
7.0,11.0,8.0,6.0,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,12.0,4.0,8.0
3.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,4.863040061900431,7.0,6.0,5.0,4.015662509959581,9.0,7.0,5.0
0.9816690819556352,0.0,1.0,0.0,0.0,7.0,13.0,1.0,4.0,7.0,10.0,8.0,0.9878903151978401,8.0,0.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,9.0,4.0,3.0,12.0,4.0,4.0,1.0,10.0,2.0,9.0
4.0,5.0,5.651213676506911,4.948938128281566,4.0,8.0,8.0,5.0,4.292261482587188,8.0,8.0,10.0,4.022090614643898,8.585291292947101,5.0,7.0
3.0,3.0,4.3042936848632065,3.908799233369835,2.0,5.0,7.0,10.0,7.0,7.650046253179481,6.0,5.0,3.0,8.43135347311651,3.0,8.0
1.3344968681038838,1.0,2.0,1.0,1.0,7.0220028770250025,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
2.0,6.0,4.0,4.0,4.0,6.0,9.0,3.0,2.0,7.0,7.0,6.0,2.0,8.0,8.0,8.152328694686954
7.0,10.0,9.0,8.0,12.0,8.0,8.296313969655715,5.0,4.0,8.0,6.0,8.0,7.0,8.0,15.0,10.0
4.0,7.0,6.0,5.0,5.0,7.0,7.0,2.0,4.0,7.33271251181878,7.0,9.0,7.0,6.0,2.0,8.0
5.0,7.0,5.300104668417507,5.0,4.0,6.0,11.0,7.0,2.0,11.0,5.0,3.0,1.0,10.0,3.0,8.0
3.0,10.0,4.0,7.0,2.0,7.0,6.0,4.29320988218674,8.0,6.0,6.0,9.783412654407746,2.0,8.0,5.0,11.0
5.1870286158729435,9.0,6.0,7.0,5.0,7.0,7.0,3.0,8.0,7.709093370518271,6.0,8.0,3.0,8.0,6.0,7.0
4.0,9.0,5.0,6.053150691105582,4.0,5.0,7.0,5.0,4.0,9.0,8.0,9.0,2.0,8.0,5.0,8.019304131163171
4.0,7.0,6.0,5.0,6.0,7.843364715069613,8.0,7.0,3.0,8.0,5.0,6.0,4.0,7.0,7.0,9.0
4.927430814373536,7.0,5.7722299436612765,5.0,3.0,4.0,7.353596149928118,6.0,7.0,12.0,11.0,8.0,3.0,9.0,2.0,7.0
4.271374461915208,7.0,6.0,5.0,3.0,8.0,8.0,4.0,1.0,7.0,6.6030594922536565,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,6.45613294909339,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
4.0,5.0,4.0,4.6618669136857225,3.0,6.530357162656086,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,7.0,7.0
3.0,7.0,5.853240046223092,5.0,4.0,8.0,8.0,5.0,5.0,9.0,6.0,4.0,3.0,8.0,3.9268497950246095,7.0
7.0,11.0,7.0,6.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,9.0,6.0,8.25591276781254,3.0,7.533216909920472
4.0,11.0,6.0,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,7.287526410494354
3.0,3.0,4.0,4.0,3.0,6.912166485672512,7.678717821721326,8.0,7.0,7.0,5.860673714634945,7.0,2.0044370927693733,8.0,9.0,10.0
3.0,10.0,5.0,7.0,2.0,7.0,7.5707763425707535,3.793458794035704,5.207942977443777,14.0,6.0,8.0,0.0,8.0,1.0,8.0
4.051663608272818,7.515748938863597,5.0,7.0,3.0504422689392885,9.0,8.0,3.6207759922667244,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,7.01993276004206,5.0,6.0,5.0,8.0,7.0,3.9228122517722612,6.0,7.0,6.0,5.0,2.0,8.0,6.0,9.0
5.0,12.0,4.0,6.0,3.0,7.0,7.0,4.0,5.0,10.0,6.0,8.0,3.0,9.0,8.0,9.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.061131640187774,6.0,6.0,8.0,1.389249255294285,8.0,3.0,8.0
3.0,2.0,5.0,3.0,4.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,2.0,7.845742075983888
2.0,3.0,4.0,1.0,1.0,6.8228400766819535,7.714387111999761,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
3.0,10.0,5.0,7.0,1.0,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
5.866463474747683,10.0,7.0,8.0,7.0,7.0,8.0,7.0,9.0,7.0,6.0,11.0,2.6250875579372486,8.274203697386891,6.0,8.0
3.0,6.0,4.0,4.0,4.0,7.038782543128701,7.0,6.0,3.0,6.0,5.0,7.0,2.0,8.233735289622985,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
3.0,6.0,3.0,4.0,2.0,6.0,8.0,9.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,8.0
4.0,6.8761065971310105,6.0,5.909553986771829,6.0,5.0,7.0,3.0,6.0,8.0,7.0,7.320412452120153,7.0,11.0,6.0,7.0
2.0,4.0,3.0,3.0,1.7916736523775867,5.0,8.83256466261213,4.0,5.63874512008632,10.0,9.0,5.0,1.0,10.0,3.0,6.0
4.0,9.0,4.0,6.0,2.0,1.0,13.0,5.0,4.0,12.0,11.0,6.0,0.0,8.0,2.0,6.0
3.0,7.0,4.0,5.357945207780771,3.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,5.288312083445632,3.8098515548086325,2.0,2.0,6.0,6.0,5.0,6.0,7.0,6.355680416219973,10.0,1.6000598423075811,7.939391308415621,4.0,9.0
1.0,5.0,2.0,4.0,1.0,7.0,9.0,0.0,7.0,13.0,6.0,6.0,0.0,8.0,1.0,7.0
3.0,6.0,4.0,4.0,5.0,9.0,8.0,4.0,3.0,6.0,6.0,7.0,6.0,8.487221667138257,6.0,6.0
4.0,8.0,6.0,6.0,6.0,8.0,10.0,2.0,3.0,6.0,8.0,8.0,7.0,11.0,1.0,7.38771941516324
6.0,7.0,9.0,5.0,7.0,4.0,5.776352096723112,3.566931277910235,5.0,10.0,10.0,11.0,5.118047584647378,6.0,3.0,7.0
