col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.314832305762389,10.059943361399412,4.0,6.0,1.0,4.084273871152779,15.0,6.536907384740626,6.0,8.0,7.646796936842882,10.071979577945138,0.0,8.0,0.0,8.0
4.443480461216352,14.0,5.0,7.062629868750224,4.0,8.0,8.0,4.0,5.0,11.0,5.0,9.0,3.0,9.0,8.0,11.0
4.3747289699997705,3.0,3.0,2.0,1.4672433988313622,6.0,6.108685910597216,3.0,3.0,10.0,5.021759807596483,8.0,4.0,8.345932556804415,0.0,7.0
8.637704825566074,11.732722064198875,6.0,6.0,4.841756649851248,6.446829593017575,4.0,11.023209832027824,4.0,5.0,3.0,7.0,3.0,6.0,5.0,9.29802258875795
3.412859195000136,4.0,4.493264391643561,3.0,1.0,4.989318686213176,7.3308277032344975,0.0,7.0,13.0,6.0,10.024707756170438,0.0,8.231660008883631,1.0,7.0
4.0,9.0,4.662478542489187,6.0,5.0,6.0,5.843880489689425,4.662660733609462,3.9831176509823547,8.654279040244123,5.271810701848813,9.0,3.0,6.0,6.0,9.0
3.0,7.0,5.0,5.0,1.6775205949944607,7.0,8.910836661694836,5.0,4.0,6.0,6.0,8.0,6.0,8.0,8.0,10.0
3.4595507499099085,8.285510689187918,4.0,3.0,2.0,5.0,9.655858767841286,3.0,7.0,12.235788205010985,9.0,4.0,1.0,11.0,2.0,5.0
4.0,9.88710214584285,5.0,5.0,5.02519407896517,7.664326118270329,8.0,8.300752594485346,3.0,8.0,5.0,7.0,4.511938593904713,8.0,6.0,7.314519179946643
4.0,7.0,2.0981598869199756,5.0,4.0,8.0,8.0,8.0,5.0,6.0,7.0,10.0,3.0,9.149475172490511,2.7483192304528816,6.0
3.0,5.0,6.0,4.580036584356931,2.0,6.978772993343505,2.0,2.0,2.753801211097831,9.05285581562907,2.0,9.0,4.0,6.0,2.0,9.0
2.0,9.043303914613151,3.0,3.0,12.030714315475997,5.614707181407894,4.0,4.0,7.0,2.0,3.3841263140698064,12.726950574236835,0.0,9.333731558720935,1.0,6.0
4.0,4.0,2.8781266678080417,4.889896570664437,3.0,10.558109421961175,10.0,2.0,2.0,9.0,9.178751666535844,7.0,6.0,11.0,1.0,7.0
2.0,2.0,2.0,2.0,1.0,8.027824609740579,8.0,4.0,2.0,8.0,6.036479571171354,9.0,1.663057372051933,8.599747735481689,1.9641849538727711,9.0
3.8151032444717807,1.0,2.0,1.6118755685254522,1.0,4.8357173483636995,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.0,1.0457803271734516,10.138832949212782
4.0,5.0,7.0,4.0,4.0,8.0,7.0,1.0,7.0,10.0,7.544599483507963,8.0,2.001695726861013,9.119994786245861,4.8900530816893255,8.0
6.4035172516701016,11.143065446890542,3.0,3.9261964253637536,8.839982864449572,8.0,7.0,6.0,4.0,9.704677901126527,7.0,11.051494520632845,2.0,9.0,0.6083976491185421,8.581269304061005
6.101095601370517,11.0,4.617044618517996,8.0,4.652661509966701,8.36575517831805,7.0,5.0,2.0,6.0,6.008598617051572,10.0,7.0,8.0,6.0,12.0
6.0,9.0,8.0,6.0,4.4693163810700245,6.741010074603203,7.458596120744579,7.0,7.0,8.0,7.238570372116016,8.0,4.751717410997814,7.0,7.0,9.0
6.871898671992831,10.0,5.0,7.0,7.08439665839174,6.815140003653554,4.761008974440137,7.736779577213903,8.0,4.0,4.985511765958425,11.948871573973664,3.739985340024823,10.0,9.0,9.0
9.0,15.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,10.54381990942373,6.641823639917292,7.327551339253439,6.0,9.0,5.0,8.0
3.0,5.0,4.0,4.0,2.0,5.542407437727052,6.0,6.0,3.7355367205670156,9.0,7.0,11.0,1.7544100716748132,9.0,1.4775859858405356,10.0
4.0,3.0,5.0,4.090782845377294,10.017573658489693,7.0,7.0,8.0,8.0,8.462387694002244,8.084403171049134,9.724996405380331,3.0,8.0,4.0,8.0
3.0,3.0,4.0,2.0,2.0,6.0,6.266456178029474,5.0,2.484072358248534,10.180052413064338,5.948094010197522,9.0,2.6434809655018783,9.091135200155735,1.0,7.0
3.0,10.670635794362422,5.0,6.0,12.737589740312425,7.448815250068503,7.0,8.176566695301586,5.0,6.0,6.912904357283899,11.504789995492613,4.0,10.0,8.0,8.0
2.0,8.0,2.1444442946950466,6.0,8.705885304021663,11.0,6.552496302371467,10.0,3.0,13.0,7.0,8.875743609569032,1.0,6.0,0.0,8.0
5.6400082694884714,8.0,5.0,3.403367347956048,2.0,3.0,11.0,6.651522995950166,4.0,10.0,7.056200728318737,7.0,2.0,10.0,1.0,8.0
2.0,3.0,1.1290757853197795,2.0,1.0,9.0,7.0,3.0,7.0,9.00212901460492,4.0,8.0,1.0,8.0,4.0,10.0
6.788842685353852,13.345004431332013,1.0,1.7344762640676477,0.0,2.0,1.0,12.670327798642582,5.0,8.577079024433388,2.0,5.0,0.0,8.025375118815914,0.0,8.0
5.0,9.0,7.0,5.8502932727655965,4.0,7.0,9.0,5.9917750137403205,5.0,7.0,7.775226007525069,7.0,7.0,9.0,3.0,8.01558264588339
3.772588107673714,4.0,4.0,3.0,2.0,5.363636867245328,7.0,5.0,3.789209095909271,9.0,7.0,10.0,2.0,9.0,1.4328885126875983,9.0
4.0,8.0,5.0,6.0,4.0,7.071374250116923,7.0,8.0,4.0,10.191248941019754,6.0,10.0,3.0,8.0,3.0,8.0
8.30398549815186,12.0,8.355728045957875,2.973523124903578,3.0,7.0,7.0,8.467936971819901,5.0,9.213693334563827,7.0,8.0,2.0,8.268867644632358,3.0,10.58038675638359
3.0,10.649650703311705,5.0,4.0,8.739210831349121,8.0,4.900245169204249,4.0,9.0,6.0,6.0,11.335440006865461,3.0,8.0,1.4321580125209137,8.0
3.0,8.012544190129564,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,8.620085423565438,3.0,8.0,2.0,10.453406584938703
4.212700174737695,4.0,6.0,5.11155188354158,2.0,4.0,8.0,5.0,4.025591941491754,10.0,9.0,9.0,4.479934683489516,9.0,2.0,6.0
11.66315365403756,13.104278184141425,12.603419007132818,8.0,5.0,3.5138116376249346,3.2098931447950574,12.900733326120996,5.0,9.0,4.0,8.0,6.0,8.0,6.0,11.940286076546135
6.0,9.0,9.0,8.0,9.49977979265785,4.560711899978231,7.0,6.908832633730949,7.0,10.372710471679524,7.695146663869278,7.0,4.0,6.0,1.3138970780124042,5.0
5.0,10.598165866820665,6.0,4.382112861197859,4.0,5.0,8.0,8.399178514991185,7.0,8.0,5.615172817070072,10.0,3.0,8.759730276259189,1.0,8.0
5.6383119704907365,7.4362267396631205,3.8670706161378186,8.0,3.0,7.389835771704521,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,7.030748640087821,4.970900057839491,2.0,10.00919713080302,13.0,8.0,5.187284188934397,11.0,1.8095068518154018,8.0
7.0,8.847992965623478,9.0,7.144830440178836,7.0,6.0,7.0,7.0,3.83138996468152,8.0,10.0,9.288116019354085,3.0,9.0,6.0,8.0
7.277792264662304,11.615005986824023,5.0,6.0,7.995329912710897,8.0,5.0,8.485076082225676,4.0,8.0,6.0,10.0,4.0,8.612883252237468,8.0,10.0
1.887147763332932,1.0,3.0,2.0,1.8263168252846087,6.0,10.0,5.0,4.0,10.0,7.752675249876177,3.0,1.0,9.0,4.0,6.0
4.0,10.0,5.0,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,7.719467475437052
5.491550173899962,6.0,3.659826828979207,4.0,8.168265394702503,8.0,5.0,9.133679614952007,4.0,7.0,4.0677258212449265,11.93486951852593,2.0,9.100163020593095,4.0,8.730035938197084
4.0,8.0,1.7969388546170952,3.3617679883037703,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,8.391495824741465,5.0,6.0,6.501058390427673,7.0,7.0,3.0,5.1956271617097265,5.0,6.218224804964566,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,7.248843657758356,6.0,6.0,5.0,9.703344155021998,6.0,6.150951181735893,1.3306940434782164,9.033215610787233,4.0,9.0
6.0,10.271470708588438,4.751907501246949,8.0,7.0,9.0,9.0,5.0,2.635931242871091,11.33776078991491,5.0,7.0,3.0,9.487051970701533,1.6393745188219593,6.861343458381386
4.0,8.380972591727897,6.0,7.0,5.0,9.0,8.0,4.7019048537484585,4.10042136411108,7.0,6.906706735190325,8.0,3.0,9.0,8.0,6.9187439346992505
3.0,6.0,5.0,6.565968838760657,5.0,10.29661239010024,7.0,4.0,3.0,9.730246984312572,7.0,7.0,5.0,9.462996327313734,7.0,7.0
2.0,6.0,3.0,4.0,1.5185897951683314,8.0,8.419060753979299,7.0,5.0,7.0,5.0,6.0,2.0,8.815303684993841,8.0,8.0
2.0,7.095280075147804,2.0,1.0,1.0,7.0,5.626468130325154,6.0,2.400949398088228,8.0,9.0,7.0,3.0296377731197457,10.0,1.637326623714392,8.0
4.0,7.285375998403801,7.0,8.0,4.0,9.0,7.0,0.0,8.0,9.0,5.0,7.0,3.139040174631182,9.283211280080987,3.0,8.0
7.0,9.805665683123655,7.0,8.0,5.0,7.0,11.0,4.0,3.4265922338026575,11.0,8.0,7.033248713479978,5.087044730707379,12.0,3.0,7.396817752941971
8.0,10.0,2.7750318878813895,5.0,5.0,5.0,9.0,3.0,4.0,10.0,6.986619761592326,9.0,5.0,7.0,2.1111084252992174,6.0
3.0,7.0,5.0,5.181401792333764,5.0,8.0,5.0,4.0,3.0,10.465429622391474,6.0,7.589241238002113,1.7509375379326289,8.0,1.6605226945157736,9.320448238931432
11.0,14.0,5.581822311250523,8.0,4.076485602407424,9.0,4.941065857535997,6.0,1.9459032727149717,11.779520776200581,3.6850152112685346,6.0,6.858730685278432,9.232935441126514,3.0,6.0
5.0,2.0,6.0,4.0,3.158814067475346,6.336294650577786,6.9007809954758175,7.0,5.0,7.0,7.0,9.558257955220624,8.0,6.0,1.6273989279484757,9.462407786337826
4.0,11.0,11.02723022821376,1.786941871063781,5.0,7.0,2.6702088712107415,13.300476544686598,2.198837279749807,5.0,6.0,13.186414377878062,2.0664157331731787,9.563117621587542,0.29329944653741663,8.0
4.772546271883398,11.832705616262485,5.0,5.0358490569128795,9.056343577625785,9.0,2.0,3.0,3.0411229679083394,9.0,2.0,12.45425245662639,3.0,6.0,5.0,10.0
8.0,11.882219810148976,7.0,6.12011813327073,3.0,6.733104094271773,9.0,6.982164930763322,8.0,13.0,7.76020465614444,7.11311706422061,5.7479557558423515,8.821965028227352,5.0,4.0
6.0,11.0,4.486665448254018,8.0,4.0,8.0,7.0,4.0,8.0,10.60177037966507,5.0,7.853466819100782,2.0,8.997383406743586,3.442788449265689,7.904918937783953
3.0,4.0,1.529631931833701,3.0,10.74847257738488,7.0,11.0,7.213651921416246,4.658325708317149,7.0,9.0,8.0,2.843725489365091,9.963914340997425,0.5479043085581827,8.0
1.0,0.0,1.0,4.14885040819952,0.0,8.0,13.0,2.3660127343870574,4.0,6.0,10.0,8.0,3.3762778634637303,8.0,0.0,8.0
8.056976311622975,8.0,7.0,6.0,4.252543563711699,4.589491440901998,8.0,7.225622115675982,7.0,11.094955546575877,7.356070656107097,5.0,4.82123763298997,8.0,6.0,8.464521547164649
5.0,5.0,3.158657229858588,8.0,3.0,5.0,7.0,11.0,9.0,7.0,6.223773522937415,5.0,3.3280634154595305,8.0,4.0,8.0
6.634628396357602,9.0,5.0,4.992004591922858,7.789843294975033,4.0,5.5144467046574634,7.0,7.0,8.529371572735013,5.27334756188569,10.812546261412667,2.0,9.0,4.0,9.0
2.0,3.0,2.0,2.0,3.0844632618202246,5.0,10.0,4.0,5.0,10.0,9.0,6.0,1.0,10.0,3.0,7.0
5.0,10.479259874266155,7.424757954423813,6.8785781123693885,6.0,7.0,5.11575643601369,7.0,5.0,8.75623999344081,7.0,7.684618972607145,3.769581198520725,9.0,7.0,9.0
5.0,9.268484225721782,5.0,6.0,5.0,8.923589313363973,7.0,6.4365098161442384,2.0,8.0,6.4445381067447265,11.0,3.0,9.0,6.0,8.0
4.0,6.0,5.0,5.0,1.7831319243561656,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,2.27797353316239,8.492840993768256
3.6303541770187224,8.956717948065398,3.8072943166740854,4.0,5.0,9.0,6.0,3.0,3.0,10.730639391776949,6.0,7.0,4.548552049063593,9.0,6.0,7.0
4.0,8.0,4.003335440344366,6.0,3.0,6.0,6.376546277411696,5.0,6.0,7.0,4.889729507790629,9.0,2.5855982971070066,9.0,4.379470545276977,8.0
3.0,5.0,1.9854845886929555,4.0,2.0,9.957741295836218,6.543044327796275,2.0,2.0,9.0,2.0,9.0,2.0,8.661329920796156,2.0,8.0
4.0,12.144377743022352,6.0,7.0,5.0,6.0,10.0,10.37104010563404,3.0,7.0,6.8106815336461395,11.135379675953013,3.108443653839715,9.0,0.7303673935358974,10.532792490408172
2.0,8.230687295612043,2.0,4.0,9.828408951016328,5.856983170910353,4.761731620219905,10.0,3.0,12.0,8.0,13.0,1.0,6.0,0.3348071626917487,8.0
2.860826889717801,6.0,4.0,4.757873626720434,2.0,5.0,12.0,4.0,5.0,11.0,9.0,4.0,5.701688449703117,11.0,1.0,5.0
2.0,1.0,3.0,2.0,2.0,5.0,5.836079743994428,4.0,3.1489097674026363,7.0,5.082983675471997,11.0,3.0,8.46495943202682,1.7811328842099292,10.011674837086941
6.0,11.0,7.0,8.0,7.0,9.0,10.42854616676747,5.0,8.0,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,4.488905968423433,3.7388201383692174,5.0,7.0,3.0,2.0,11.020701304183959,6.0,5.0,3.0,8.0,1.7907443861193768,2.0
3.0,10.48356880728292,3.8088844052455393,6.0,4.143506619551282,7.0,3.7651567655474243,7.0,6.0,6.0,2.7135907214765065,8.0,1.0,8.521134507616347,1.4674145965014556,8.55043597780465
3.9076671975970823,4.0,6.0,6.0,3.0,7.001110784560856,8.0,9.0,8.0,7.0,6.0,6.0,4.5579524476675655,8.668987453904668,4.0,8.0
1.0,1.0,1.0,3.5401554023369437,1.0,7.0,6.419239546482111,10.0,1.0,7.249782256103217,6.0,8.0,3.2728190583493437,8.88679379159903,1.7265221958277415,8.0
3.4837142913834183,9.636959516905888,5.0,4.0,3.0,5.0,9.0,1.0,7.0,12.157600972701365,10.0,8.104970535067817,1.0,11.0,3.073338090533957,5.0
3.60413699493308,12.073490761373396,4.0,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,8.293921833208723,0.0,8.0
3.0,2.0,4.0,3.0,8.582739872431247,6.0,8.0,4.888180987316204,7.0,9.0,8.0,12.0,1.9178745894645643,10.0,3.0,9.0
0.0,0.0,1.0,1.0,6.267314146405152,12.0,4.0,5.331567941030706,3.0,12.0,5.467598309761842,9.332948118700296,1.366770017692543,7.0,0.0,5.926600441910865
5.0,6.0,7.0,4.0,3.0,7.016829579434733,8.0,1.0,8.0,10.0,6.0,8.0,3.0,8.0,5.252344191065652,7.0
6.0,11.0,3.0534368108145546,8.0,10.249253293955197,7.0,9.0,7.333813607955472,1.0,7.0,9.0,8.0,4.8494225636382575,9.82783901833586,0.7407816794902735,7.0
3.0,7.4897309920469635,5.0,4.0,2.0,7.0,9.0,2.0,3.311762235989781,13.0,6.0,6.0,2.7420199754730645,8.0,2.575572642125658,7.0
8.512104283932006,12.076991679222365,4.0,5.374708267718693,5.585902148444289,4.0,8.181329333830682,8.320369202554792,6.0,12.0,8.0,5.0,6.352469506883085,8.0,4.0,3.0
3.5471886167480697,9.0,4.0,6.0,3.0,6.0,8.0,0.0,7.0,13.0,7.0,8.0,2.5450543190553705,8.0,1.0,7.0
9.696035877576593,13.0,5.0,2.8214148440290767,4.0,1.6992544511928345,2.0,4.0,2.2806456483449105,8.469242020598164,3.0,11.0,4.0,3.0,0.40581099045055224,12.812325870831563
4.0,5.0,5.0,5.51728814614037,4.243734728290935,6.158703106752994,7.0,7.416051930744724,4.995010424581727,9.792255728898171,7.437060044792389,8.0,4.040469867596934,8.0,8.0,8.771242946764186
2.8236720440207197,11.0,2.594305388675327,8.0,4.0,5.0,12.0,2.0,4.994229947100797,12.0,9.0,4.0,1.0,9.874721609157062,3.759635308890969,4.0
4.0,7.0,8.317901310844496,5.0,5.0,2.7986717473620195,9.0,6.0,5.0,8.0,6.0,10.279329134075496,3.0,10.0,1.0134288249024306,10.930361374048749
5.0,9.0,7.0,6.0,3.0,8.0,8.0,4.0,4.417743511735661,11.0,6.0,6.477489519786941,2.0,8.0,5.0,7.882015618842305
7.610626338265702,6.0,6.0,5.0,6.0,3.8751789128552963,7.0,9.78725546462119,4.0,7.0,7.701305404076727,11.152674345202247,3.78923595002416,10.0,7.0,10.799430711527174
4.0,5.0,5.0,8.0,2.0,5.794049577808995,4.317874356572779,8.485009649537892,2.177676159616997,7.0,6.727074339771358,8.0,3.929785474950992,9.0,0.0,8.0
2.0,7.955212491727623,4.0,2.0,2.0,7.0,7.0,5.502995059413677,3.1764931786586983,11.0,6.0,9.0,1.0,8.0,4.0,8.351312963871717
