col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,11.0,4.0,8.0,1.0,5.0,7.536896469535725,1.0,6.0,7.639725946122661,6.332233119558027,7.0,0.0,8.0,2.925210604000369,8.0
6.0,11.0,8.0,8.0,11.0,7.31410428704093,8.0,6.0,5.1471832629846315,7.0,6.0,8.0,6.0,9.0,8.0,8.0
4.0,9.0,6.0,8.0,6.0,6.9993790680795644,7.0,4.2329679390135375,4.0,6.0,7.0,8.0,6.0,8.0,4.105790205825338,7.941532187468643
7.0,11.0,8.0,6.0,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,12.0,4.0,8.0
3.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,4.469859288544445,7.0,6.0,5.0,2.7786356346899486,9.0,7.0,5.0
1.6468012623038302,0.0,1.0,0.0,0.0,7.0,13.0,1.0,4.0,7.0,10.0,8.0,2.005903393313241,8.0,0.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,9.0,4.0,3.0,12.0,4.0,4.0,1.0,10.0,2.0,9.0
4.0,5.0,5.454170065759308,4.600696238618084,4.0,8.0,8.0,5.0,5.210568507213574,8.0,8.0,10.0,3.4638767356870273,8.503407259111848,5.0,7.0
3.0,3.0,4.182676114265401,3.9562944275561116,2.0,5.0,7.0,10.0,7.0,8.275569998762263,6.0,5.0,3.0,8.255843129232163,3.0,8.0
1.7534704521147855,1.0,2.0,1.0,1.0,6.946577356706894,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
2.0,6.0,4.0,4.0,4.0,6.0,9.0,3.0,2.0,7.0,7.0,6.0,2.0,8.0,8.0,8.058040086921471
7.0,10.0,9.0,8.0,12.0,8.0,7.327167852403645,5.0,4.0,8.0,6.0,8.0,7.0,8.0,15.0,10.0
4.0,7.0,6.0,5.0,5.0,7.0,7.0,2.0,4.0,8.014804108922746,7.0,9.0,7.0,6.0,2.0,8.0
5.0,7.0,4.981827715080503,5.0,4.0,6.0,11.0,7.0,2.0,11.0,5.0,3.0,1.0,10.0,3.0,8.0
3.0,10.0,4.0,7.0,2.0,7.0,6.0,4.2437922186039065,8.0,6.0,6.0,8.555279236727925,2.0,8.0,5.0,11.0
5.005472461819534,9.0,6.0,7.0,5.0,7.0,7.0,3.0,8.0,8.003833771558725,6.0,8.0,3.0,8.0,6.0,7.0
4.0,9.0,5.0,5.802667205107493,4.0,5.0,7.0,5.0,4.0,9.0,8.0,9.0,2.0,8.0,5.0,8.041254005495588
4.0,7.0,6.0,5.0,6.0,7.983929813513603,8.0,7.0,3.0,8.0,5.0,6.0,4.0,7.0,7.0,9.0
4.6163847075173505,7.0,5.416023859249947,5.0,3.0,4.0,9.327271159122299,6.0,7.0,12.0,11.0,8.0,3.0,9.0,2.0,7.0
4.4647528590866,7.0,6.0,5.0,3.0,8.0,8.0,4.0,1.0,7.0,6.556926255530323,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,8.09614104957591,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
4.0,5.0,4.0,4.562429889138769,3.0,5.199356318443587,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,7.0,7.0
3.0,7.0,4.851011911598833,5.0,4.0,8.0,8.0,5.0,5.0,9.0,6.0,4.0,3.0,8.0,4.448532556208852,7.0
7.0,11.0,7.0,6.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,9.0,6.0,8.131352801419252,3.0,7.5358284878627595
4.0,11.0,6.0,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,7.879490073469248
3.0,3.0,4.0,4.0,3.0,7.4565160767017415,7.709731643896436,8.0,7.0,7.0,6.1778678749492295,7.0,2.0226553409738535,8.0,9.0,10.0
3.0,10.0,5.0,7.0,2.0,7.0,6.760972146533671,3.7950358573145926,5.706731750302106,14.0,6.0,8.0,0.0,8.0,1.0,8.0
3.5769821115938005,8.629855423839121,5.0,7.0,2.8278628395570378,9.0,8.0,3.686195636631607,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,7.988819052371363,5.0,6.0,5.0,8.0,7.0,4.027176854197853,6.0,7.0,6.0,5.0,2.0,8.0,6.0,9.0
5.0,12.0,4.0,6.0,3.0,7.0,7.0,4.0,5.0,10.0,6.0,8.0,3.0,9.0,8.0,9.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.049783811428607,6.0,6.0,8.0,1.915861462856909,8.0,3.0,8.0
3.0,2.0,5.0,3.0,4.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,2.0,8.271961620503559
2.0,3.0,4.0,1.0,1.0,6.954225055537066,8.016633477632125,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
3.0,10.0,5.0,7.0,1.0,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
6.293992636012615,10.0,7.0,8.0,7.0,7.0,8.0,7.0,9.0,7.0,6.0,11.0,3.11286499789538,8.163857135911268,6.0,8.0
3.0,6.0,4.0,4.0,4.0,7.316557015791739,7.0,6.0,3.0,6.0,5.0,7.0,2.0,8.300592325831088,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
3.0,6.0,3.0,4.0,2.0,6.0,8.0,9.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,8.0
4.0,6.985875360587229,6.0,5.817734208969801,6.0,5.0,7.0,3.0,6.0,8.0,7.0,8.38520940586186,7.0,11.0,6.0,7.0
2.0,4.0,3.0,3.0,1.608125344471962,5.0,9.935356386822772,4.0,4.797771084520448,10.0,9.0,5.0,1.0,10.0,3.0,6.0
4.0,9.0,4.0,6.0,2.0,1.0,13.0,5.0,4.0,12.0,11.0,6.0,0.0,8.0,2.0,6.0
3.0,7.0,4.0,5.271936367823768,3.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,5.725492691484294,4.282149209315651,2.0,2.0,6.0,6.0,5.0,6.0,7.0,6.315052633175515,10.0,2.011111854975441,7.920861778613937,4.0,9.0
1.0,5.0,2.0,4.0,1.0,7.0,9.0,0.0,7.0,13.0,6.0,6.0,0.0,8.0,1.0,7.0
3.0,6.0,4.0,4.0,5.0,9.0,8.0,4.0,3.0,6.0,6.0,7.0,6.0,8.56222161559468,6.0,6.0
4.0,8.0,6.0,6.0,6.0,8.0,10.0,2.0,3.0,6.0,8.0,8.0,7.0,11.0,1.0,7.127094948436341
6.0,7.0,9.0,5.0,7.0,4.0,8.068863003048614,3.979113294151438,5.0,10.0,10.0,11.0,5.695177926486863,6.0,3.0,7.0
4.0,7.0,4.0,4.609071880757844,2.147591786203483,5.0,11.0,1.0,8.0,8.361527269733541,9.0,5.0,0.0,10.0,2.0,4.0
4.0,9.0,5.909977615018584,4.0,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.0
6.0,9.0,5.0,6.199055550895351,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,5.0,7.0,8.0,5.1389170643808315,7.0,6.0,11.0,3.0,8.0,2.0,11.0
2.0,6.0,4.0,4.0,2.0,8.260282463017079,4.0,2.0,1.0,7.0,2.0,8.0,2.0,6.0,2.0,8.0
8.0,8.0,7.0,12.0,5.688484164175697,6.890954071391169,5.0,7.0,4.0,6.0,12.0,6.0,5.0,10.0,4.0,8.0
6.0,9.0,8.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,3.0,7.0
5.0,9.0,7.0,5.791466669927662,5.0,6.654180796071873,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.0,7.397777306542243
2.0,1.0,2.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,6.0,5.0,4.0,2.0,8.0,7.0,3.0,8.0,8.725839319862404,6.0,8.370731075355987,2.0,8.0,5.0,8.0
2.0,6.0,3.94283930982693,4.0,2.0,8.0,11.0,2.0,3.0,5.0,11.0,9.0,2.0,10.0,0.0,8.0
3.6069232116115106,5.0,5.0,7.0,5.0,6.41387831491153,7.599364745700382,3.0,3.0,5.0,8.0,11.0,3.0,13.0,3.9042771274291543,9.0
6.576676522326416,11.0,7.0,8.0,8.0,7.0,6.0,4.0,4.0,8.0,7.0,11.0,6.0,9.0,3.0,8.0
3.7832584698111575,7.0,5.0,5.0,3.0,10.0,7.0,3.0,5.0,12.0,4.0,5.0,2.0,7.869863656174364,3.0,9.0
8.0,15.0,7.563401046134111,8.0,5.0,11.0,4.0,5.0,7.0,12.0,5.593102703474224,10.0,3.0,7.0,8.0,12.0
4.656482469706902,7.0,6.0,5.0,2.8355528046656064,5.429297990851817,8.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,8.592350955846095,6.0,5.0,2.0,8.0,3.0,7.0
5.494563099852105,8.0,6.0,6.0,6.0,5.0,11.0,2.0,2.0,7.152667438240276,8.0,6.676192871621716,7.0,11.0,2.853306287456598,8.0
4.0,9.0,5.0,7.0,2.0,7.0,7.967288857625034,15.0,5.0,8.838650732916422,13.0,8.0,3.0,9.0,0.0,8.0
8.0,10.0,6.0,5.0,3.0,6.0,11.0,5.0,3.0,12.0,4.0,4.0,4.0,10.0,4.0,8.0
5.0,11.0,8.0,8.0,5.0,11.0,7.0,1.0,8.0,10.0,2.0,6.0,2.485768956372141,9.0,5.999499449809446,11.0
7.0,11.0,7.0,8.0,5.0,6.0,6.0,4.0477779014383755,7.0,13.0,8.0,13.0,4.0,9.0,4.0,6.0
5.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,3.0,6.0,5.0,8.0,7.0,9.0,4.0,8.0
3.0,9.0,6.0,5.195814282884186,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0655348443410237,7.0,3.0,8.0
6.0,10.0,9.0,8.0,5.0,7.0,10.0,3.5211458572632965,7.0,9.025591227693322,6.0,4.0,0.0,10.0,2.0,6.9716127581102265
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,5.0,7.0,6.978261383115148,6.0,5.0,8.0,9.0,6.0
5.0,4.0,3.6055773020082476,7.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.081286701319108
5.0,9.0,6.0,7.0,4.0,9.0,5.534286466577833,3.0,5.7989065044938375,8.285858064105247,1.0,9.0,2.0,7.439439065106432,3.902272449634038,8.0
1.0,0.0,1.0,0.0,0.0,8.0,10.0,1.0,3.0,6.0,11.0,8.0,1.0,11.0,0.0,8.0
3.0,4.0,4.0,6.0,2.0,3.0,8.0,6.0,10.0,7.390543166286973,6.0,14.0,0.0,8.0,2.8984863594339862,7.0
6.0,10.0,8.0,8.0,10.0,8.0,8.0,6.0,2.0,7.854485604701427,7.0,8.0,6.9046993278591415,9.0,5.0,8.0
3.0,3.0,5.0,3.2955051171705785,2.0,9.0,6.0,3.0,4.0,9.0,5.0,8.0,7.0,5.0,1.0,8.0
9.0,15.0,7.489089882522976,8.0,5.0,8.0,6.0,4.0,5.0,9.0,8.0,5.0,4.0,10.0,4.0,4.0
9.0,12.0,7.7294659845873595,6.0,4.0,7.0,7.0,2.0,9.0,9.0,5.0,8.0,4.0,5.0,4.0,8.0
4.0,8.0,6.0,6.0,5.0,10.0,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.0,3.0,10.0
5.0,9.0,8.0,7.0,7.0,5.0,9.0,3.0,5.899128966512219,10.0,9.0,9.0,3.0,9.0,4.0,6.0
2.3528964191630455,1.0,3.0,2.0,2.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
3.0,4.0,4.383686825715972,3.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,6.0,5.0,4.0,4.0,9.0,9.0,5.0,4.0,6.0,6.750334478459111,7.0,3.0,8.0,8.0,4.0
2.0,1.0,3.0,2.0,2.0,7.0,8.19540390879663,4.0,5.0,6.0,6.0,5.0,2.0,8.0,4.181952689265614,9.0
7.313550380436099,11.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.9248454453961505,6.0,9.0,6.0,8.0,7.0,3.0
3.0,8.0,5.0,5.0,2.0,7.360574485478331,6.0,3.0,1.0,8.0,0.0,8.0,2.0,7.0,1.0,8.0
2.0,5.0,3.0,6.0,4.0,9.0,5.230868606994133,6.0,3.0,3.0,7.51628760100192,11.0,2.0,9.0,5.0,10.0
6.0,9.0,8.0,7.0,6.400095540651558,8.0,8.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,8.0,9.0
5.0,9.0,5.0,5.574793984751519,2.0,9.0,11.0,5.0,3.0,8.572380322978292,6.0,9.0,5.0,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,12.0,4.0,5.0,12.0,11.0,8.0,0.0,8.0,2.0,6.0
3.666684382991368,11.0,3.0,8.0,4.0,8.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,7.0,5.0,5.0,4.0,6.0,7.900017466461927,7.0,6.0,7.0,10.0,9.0,3.0,9.0,4.0,8.0
3.0,6.630493262273908,5.0,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,1.3076796483518025,8.0,6.0,8.0
3.0,8.0,5.0,6.0,4.643942431141677,8.0,7.0,4.0,4.0,6.0,7.0,8.0,7.0,9.0,5.0,6.0
4.0,7.0,5.0,5.0,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,3.0,7.0,8.0,4.0
3.0,8.0,5.0,6.0,3.0,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,6.0
4.436628215833117,5.0,7.0,4.0,3.0,5.0,8.0,2.0,9.0,11.0,10.0,9.0,3.0,9.085031093548551,3.368377421503094,5.0
3.0,9.0,5.0,6.0,1.0,5.0,15.0,3.725573721999138,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,5.0,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,4.0,6.0,5.0,6.0,8.0,8.0,6.0,7.0,5.0,7.0,2.0,8.0,4.256077903370279,9.0
10.0,9.153875392836476,12.0,9.0,6.0,10.0,6.663996317894361,3.0,3.940316142966451,10.0,3.0,9.0,8.0,7.6888018760448835,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,11.0,8.0,10.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,5.0,2.0,8.0,7.0,10.0,3.0,9.0,5.0,8.0
4.0,8.0,5.0,6.0,3.0,6.504810032086417,7.0,7.0,5.0,8.259410188259215,7.0,8.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,2.0,5.0,10.0,4.0,6.0,10.0,9.0,6.0,1.0,9.440049737108275,3.0,6.0
2.0,7.0,4.0,4.33851603896532,2.0,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,9.706362933034397,1.0,8.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.922456630528841,6.0,8.0,1.4298742703796026,8.0,0.0,8.09955601055262
6.0,7.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,4.0,7.0,7.0
4.0,4.0,6.0,3.0,3.0,7.361329959723416,7.0,3.0,4.544605574106203,10.0,7.0,8.0,5.0,9.0,4.0,7.707010292962457
4.0,9.0,6.0,6.392079898147902,6.0,8.142053920714906,7.0,3.0,6.0,7.0,4.0,5.0,6.0,8.355498197270718,9.0,8.05125895511492
3.0,7.0,5.0,5.0,3.6381016440237595,6.0,7.0,4.324077570144912,4.0,6.0,5.0,8.0,2.7075603865992974,7.0,6.0,11.0
5.0,6.0,7.0,4.845788410605578,5.0,9.0,6.0,2.0,4.0,9.0,6.0,9.023239927500066,7.0,6.0,2.0,7.0
4.0,7.0,6.0,5.0,4.0,5.0,9.0,3.0,4.0,10.0,9.0,8.0,5.0,8.0,1.0,8.0
5.0,8.32868794779829,6.006085501727552,8.0,7.0,6.0,8.0,9.0,5.0,6.0,5.0,8.0,2.0,8.0,8.0,9.0
5.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,6.0,8.0,7.0,11.0,5.0,10.0,3.9781868011605392,9.0
2.594936877316505,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,8.0,7.0,8.47131415758242,2.3813203034587906,8.0,4.0,10.0
3.0,2.0,4.0,3.0,2.0,7.0,7.0,7.0,5.0,7.0,7.0,7.0,2.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,3.1585713184847957,7.0,11.0,8.0,3.0,9.0,0.0,8.709073473012387
4.0,11.0,5.0,8.0,7.0,7.0,6.0,4.442376860239678,1.0,7.0,8.0,8.867309772366717,8.0,4.0,0.0,8.0
6.0,7.0,7.0,5.0,3.607022418045152,4.0,8.0,5.0,7.0,9.0,8.0,9.0,3.1952496781926496,9.0,3.0,5.0
6.0,11.0,9.0,9.0,8.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,6.0,8.0,5.0,7.920763226927747
9.0,12.0,7.0,7.0,3.0,9.0,11.0,5.0,6.0,3.0,5.0,9.0,3.7011142875576497,8.0,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,3.926052446552116,11.0,7.0,7.0
7.0,9.0,7.0,4.0,3.0,6.0,10.0,1.0,3.431862764157711,8.0,10.0,7.0,7.0,12.0,1.0,6.580880639838562
5.0,7.0,7.0,5.0,3.0,7.0,9.0,2.0,7.0,14.0,5.0,7.519267205742991,2.0,8.0,3.0,7.2163016024668485
6.0,11.0,9.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,8.0,3.0,6.0
3.0,3.0,3.0,4.0,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,2.0,2.0,9.0,10.0,7.0,2.0,11.0,1.0,8.0
3.046730944736378,5.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.0,3.7190102001930905,7.0
1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,7.0,8.095026609165707,6.0,8.0,0.0,8.197486221224091,2.0,8.0
5.0,5.0,6.0,5.181169638613221,3.0,5.0,8.89500974310385,10.0,10.0,6.0,6.0,6.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,9.0,3.0,3.9235945235858076,2.0,8.0,2.0,8.0,2.0,6.0,2.0,8.0
6.8997566814073945,5.563865722289743,9.0,5.0,9.0,7.160209260454235,8.0,5.0,4.0,6.0,5.0,8.0,13.0,7.0,5.0,8.0
4.0,7.0,5.0,5.560514451199793,5.0,6.0,7.0,4.0,4.0,7.0,7.232189180229922,9.0,4.0,11.0,8.0,11.0
2.0,3.0,2.0,2.0,1.0,7.0,11.0,2.0,6.0,7.0,10.0,8.0,1.4882716007546222,11.0,1.0,7.0
3.0,2.0,4.0,3.0,4.0,8.0,6.0,6.0,4.0,8.342606345344379,7.0,8.0,7.0,6.0,2.0,7.0
2.8429684626257257,7.0,3.0,5.0,2.1472698981441103,7.0,4.0,4.0961538495311505,0.0,7.0,2.0,8.0,1.0,6.0,1.0,8.0
4.0,6.0,5.0,4.0,2.0,11.0,5.0,2.0,7.0,14.0,3.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,6.701842365933013,6.0,10.0,5.0,7.0,10.0,0.0,8.377574969654722,9.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.8366991481242163,5.0,7.435915468344204,7.0,11.0,6.0,8.33702608847618,6.0,5.0
1.0,3.0,2.0,1.0,1.0,7.853954308181247,3.0,1.0,6.0,9.0,5.93053777129163,10.0,0.0,7.366807516734149,2.0,9.0
4.0,5.0,5.0,7.0,3.0,8.0,8.0,6.0,10.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,8.42920190188365,7.0,7.0,4.0,5.100799539918393,10.0,3.0,6.0,8.522777272943419,7.0,7.5562555642939495,2.0,10.0,2.0,7.0
2.442300914636828,2.0,3.0,3.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,4.0,1.0,9.470514017967043,3.0,7.0
3.0,2.0,4.4452201267205025,3.3391408579136845,2.389754712507869,6.0,9.789845598675715,1.0,8.0,8.0,12.0,8.0,1.0,11.0,3.0,7.0
5.0,9.0,6.0,7.0,3.5226731308415,6.41136844946399,7.0,6.0,6.747289295794012,8.015300220551122,6.0,13.0,1.0,8.0,4.0,9.0
5.0,7.0,6.0,5.0,5.0,8.0,7.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.367579676193248
3.0,7.0,4.0,5.0,2.0,6.0,6.0,6.0,10.0,8.0,5.0,12.0,1.0,9.0,4.0,8.0
6.0,10.0,6.0,7.0,4.0,6.0,8.0,7.0,8.0,13.0,8.0,10.0,2.0,11.0,3.0,7.0
3.6702624920107936,7.0,6.0,5.0,3.0,5.0,9.0,1.0,7.0,8.0,12.0,9.00137051570044,1.0,11.0,2.0,7.0
0.0,3.0,1.0,2.685452486727725,1.0,7.0,7.0,1.0,6.0,7.0,6.0,8.0,1.1923572862225589,8.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,4.0,8.0,7.0,7.0,9.0,11.0,11.0,2.6896584865914055,9.0,0.0,8.0
3.0,9.0,4.0,6.0,2.0,4.0,8.0,8.0,5.494381815948468,7.0,4.0,11.0,4.0,7.826582007298337,2.0,10.0
3.8355110654348166,6.0,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,5.0,8.0,7.0,3.7954443291908135,6.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
2.0,3.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,2.0937404778514135,6.0,7.0,10.0,8.0,6.0,6.0,6.0,1.6470123941220867,8.0,3.0,8.0
4.0,7.518179860823277,4.0,5.0,2.0,7.0,7.6242553136442694,4.0,3.0,13.0,8.0,8.0,2.0,10.0,3.0,8.0
9.0,14.0,7.750876199933583,8.0,4.856021006360511,9.31435141599719,2.0,4.0,4.0,13.0,5.0,13.0,3.458201489046169,6.721745137464495,6.0,9.0
1.0,5.4629374576735,2.0,2.0,1.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.0,3.0,7.0,3.0,6.0,6.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,7.0,2.0,4.0,9.0,7.0,8.0,4.276616841564114,6.0,2.0,8.0
7.0,11.0,7.209983818484457,8.0,7.0,10.0,6.0,4.0,7.0,10.0,4.0,7.0,3.0,8.0,6.0,11.0
8.0,9.0,11.0,8.0,9.377432996838001,7.0,9.0,4.0,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
5.683737203447195,9.0,8.0,6.0,5.0,10.0,6.0,4.0,7.0,10.0,4.0,6.0,5.0,9.0,5.0,8.0
2.0,4.0,4.0,3.0,2.0,6.780775998296534,8.0,2.0,8.0,11.0,7.0,9.0,2.0,8.0,4.0,8.0
1.0,1.0,1.0,1.0,0.0,5.0,8.867539449639175,7.0,2.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
4.2657258619932374,10.0,6.0,7.0,4.0,11.0,3.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,3.8100497201757793,9.0
5.0,8.0,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,9.118217681070133,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,4.0,8.0,10.0,0.0,8.0,6.0,11.0,8.0,0.0,10.0,1.0,8.0
7.0,11.0,9.0,8.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,11.0,4.0,7.0,4.0,9.0
4.336432727869737,8.0,5.0,6.0,3.0,9.0,6.0,5.0,9.0,11.0,3.0,8.0,2.0,7.0,5.0,10.0
5.0,8.384166450038215,8.0,6.0,4.0,11.0,7.881667655919239,4.0,5.0,10.0,5.168272776277307,4.0,5.0,8.0,1.0,7.0
1.5377996456230942,0.0,2.0,1.0,0.0,8.0,9.0,3.0,2.0,7.0,12.0,8.0,2.0,10.0,3.410610483180071,8.0
3.0,7.0,4.0,5.0,2.7942226879820455,8.0,8.0,3.8586633636313192,6.0,8.195203999075147,5.0,8.0,2.0,8.0,4.143939974331744,7.0
5.739625841672256,10.0,8.0,7.0,5.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,3.1766351524920133,8.0,4.374787717347184,9.0
5.403207987922682,10.0,6.0,7.0,6.0,3.0,9.720952732279034,2.0,3.0,10.0,10.0,8.122617869715123,3.447659690343449,11.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,11.0,10.0,7.40261893667701,2.0,10.0,2.0,5.0
6.0,10.0,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,7.0752148972574345,11.0,2.0,9.0,5.0,9.0
4.0,10.0,6.0,7.0,4.0,7.0,8.0,4.025246635268621,7.0,10.0,5.0,7.0,2.0,6.0,5.0,7.910623774311947
3.8209806779947124,7.836737048314789,5.0,4.937940364221502,4.0,5.0,5.0,1.0,8.0,7.0,2.0,10.0,1.0,7.0,3.0,7.0
4.0,6.0,4.0,4.0,3.079986353646121,6.0,12.0,8.0,3.0,7.0,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,2.0,1.0,1.0,7.0,2.0,2.0,4.691301456289558,7.0,2.0,8.0,1.0,6.0,1.0,7.0
4.0,7.639711772705784,6.0,7.0,6.0,7.0,6.570020477965129,5.0,6.0,7.0,4.0,8.0,4.0,6.0,7.0,8.237527461195231
5.0,8.0,5.0,6.0,3.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,8.0
2.410861712322701,1.0,3.0,3.2891235291189864,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,4.0,5.0,3.7229601519837767,3.0,6.0,11.0,3.0,2.0,7.0,9.0,8.0,7.0,11.0,0.0,6.908975664110653
3.0,7.0,5.0,5.0,3.0,8.0,8.0,4.0,6.0,9.0,6.330518400003966,8.0,3.0,7.0,4.0,11.0
5.0,9.0,8.0,7.0,6.0,6.0,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,8.0,7.970688415078822
3.0,7.0,4.0,5.0,2.0,6.150126436419766,5.886945882423623,2.0,6.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,9.0,5.3589700979886485,2.0,3.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
5.0547298644486665,8.913665818247837,9.0,8.0,5.0,9.0,8.104904810914245,4.0,5.0,6.0,8.0,8.486010610247472,4.29588564453583,12.0,3.0,8.0
