col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.174382147355659,8.0,5.0,6.0,4.0,6.0,11.0,3.0778091156586704,7.0,11.0,9.0,5.0,2.0,11.0,3.0,5.317215820529725
3.0,7.0,4.0,6.468429213219723,3.8823704078921146,8.0,7.0,4.0,1.0,7.0,6.0,9.0,6.0,8.0,6.0,12.0
4.0,8.0,4.0,6.0,4.0,4.925670421975697,8.0,2.7965385583485136,4.0,7.0,5.0,8.0,2.0,7.0,0.9846690679157484,11.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,2.979278318037098,4.774858198999818,10.292804160794226,8.0,9.0,3.0,8.0,4.0,8.0
7.0,13.560189360447216,10.0,8.0,5.0,5.873957987016768,7.0,1.0,9.0,10.0,8.0,9.0,3.0,8.0,4.0,7.0
6.0,9.0,6.0,7.0,4.0,6.0,8.0,8.0,5.0,10.0,5.963154500957104,7.0,2.814580768509247,8.0,4.0,9.0
6.0,12.0,6.0,6.0,3.8931944944517407,6.0,8.0,3.30065220012552,7.0,10.253463190997577,6.0,6.0,5.0,9.39613126035034,7.0,5.0
6.447413654663711,11.0,4.0,8.0,5.572463184740928,9.0,6.0,3.0,3.3629243911932583,12.0,4.704368095649023,9.0,1.0,6.0,2.0,6.0
8.906185363317334,6.0,3.0,4.0,3.0,1.948199905402918,8.0,7.0,4.0,9.0,7.0,10.0,3.0,8.0,0.31119361189621697,9.0
6.0,13.596579173287928,5.0,5.0,3.0,5.0,5.0,5.0,5.0,4.0,7.0,8.0,5.0,9.0,2.0,7.0
4.0,8.0,6.0,6.0,3.0,6.738990893388289,8.0,2.974435098365646,8.0,6.0,7.0,8.0,3.0572659248113045,9.46017350269703,6.0,11.0
7.0,10.0,4.51060711392987,7.0,5.0,7.0,7.204833817264859,7.0,8.0,11.0,6.0,11.0,2.0,9.068782524297541,5.0,9.0
5.158733583045998,13.632628144451502,4.0,6.0,1.0,4.3513364410746975,15.0,2.329270901470815,6.0,8.0,8.280619243560437,7.808449348480662,0.0,8.0,0.0,8.0
4.979336648761205,14.0,5.0,7.27549514524543,4.0,8.0,8.0,4.0,5.0,11.0,5.0,9.0,3.0,9.0,8.0,11.0
5.540590132177574,3.0,3.0,2.0,5.003043579213158,6.0,7.612882600115385,3.0,3.0,10.0,5.993730173547848,8.0,4.0,8.652829048755494,0.0,7.0
5.795655879408712,13.350833669411093,6.0,6.0,4.766677480492918,6.146215500252092,4.0,3.312808960837853,4.0,5.0,3.0,7.0,3.0,6.0,5.0,8.554864329030092
7.57199279199676,4.0,4.285325801411228,3.0,1.0,2.806871204560597,7.932934342773846,0.0,7.0,13.0,6.0,8.470020144036441,0.0,9.532668461276403,1.0,7.0
4.0,9.0,4.133937517039462,6.0,5.0,6.0,7.244296759068301,2.9069885246531615,5.453863367539322,10.372625416968335,4.911691201525516,9.0,3.0,6.0,6.0,9.0
3.0,7.0,5.0,5.0,3.738681104987989,7.0,6.64411988498809,5.0,4.0,6.0,6.0,8.0,6.0,8.0,8.0,10.0
5.127784740802038,13.757103939434726,4.0,3.0,2.0,5.0,9.40786548300239,3.0,7.0,10.540634284614942,9.0,4.0,1.0,11.0,2.0,5.0
4.0,13.577726857064347,5.0,5.0,4.043499613303173,7.2143070744752995,8.0,3.0330389649140757,3.0,8.0,5.0,7.0,3.241295982865118,8.0,6.0,5.278129281929698
4.0,7.0,3.7710880431533855,5.0,4.0,8.0,8.0,8.0,5.0,6.0,7.0,10.0,3.0,9.25388211901778,4.958695354950395,6.0
3.0,5.0,6.0,4.415419659450578,2.0,7.34964909192899,2.0,2.0,4.060433821115228,10.036680464173154,2.0,9.0,4.0,6.0,2.0,9.0
2.0,13.478395842049819,3.0,3.0,5.448917520748568,4.970369798710585,4.0,4.0,7.0,2.0,5.240322539593481,8.62852077359557,0.0,8.570310110372647,1.0,6.0
4.0,4.0,4.672032117745132,4.768060137199758,3.0,6.52406021859411,10.0,2.0,2.0,9.0,8.000018211409847,7.0,6.0,11.0,1.0,7.0
2.0,2.0,2.0,2.0,1.0,4.527285158363312,8.0,4.0,2.0,8.0,6.546717729698224,9.0,2.467889975659871,8.873452982792385,0.7455784545038352,9.0
8.063118209654775,1.0,2.0,5.643379838427257,1.0,3.767506360134158,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.0,0.8614189607339292,4.786845728588519
4.0,5.0,7.0,4.0,4.0,8.0,7.0,1.0,7.0,10.0,6.145452008158665,8.0,2.3819680048882335,9.106067338034123,3.207577195906554,8.0
5.156931309218846,13.583519480942815,3.0,6.114156431372664,5.1114738656550145,8.0,7.0,6.0,4.0,10.92661242426516,7.0,8.884694085479634,2.0,9.0,2.6957095518264307,8.280027885735075
5.9790799507488215,11.0,5.281992561382051,8.0,4.474372450163057,6.601994641715959,7.0,5.0,2.0,6.0,5.52339904542186,10.0,7.0,8.0,6.0,12.0
6.0,9.0,8.0,6.0,4.2289257714026,7.104579266050277,6.682785232362386,7.0,7.0,8.0,4.706687301253772,8.0,3.9928162371417897,7.0,7.0,9.0
4.996905020842731,10.0,5.0,7.0,4.24672053983781,6.59636275030549,7.609684413774288,3.409486674296787,8.0,4.0,5.222562700188784,9.432554900086004,3.0530752307058457,10.0,9.0,9.0
9.0,15.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,10.991735119338035,5.49361400435812,8.926447635298022,6.0,9.0,5.0,8.0
3.0,5.0,4.0,4.0,2.0,3.425581174348445,6.0,6.0,4.204593603766361,9.0,7.0,11.0,2.5796207447156188,9.0,0.5898225090011188,10.0
4.0,3.0,5.0,5.231961819989748,4.2654413577960355,7.0,7.0,8.0,8.0,10.281337602426877,5.75327982051542,8.93629315644836,3.0,8.0,4.0,8.0
3.0,3.0,4.0,2.0,2.0,6.0,7.320145502573822,5.0,4.814813814426954,10.547773852260478,6.400081599988525,9.0,2.9295976076029446,9.060262654061148,1.0,7.0
3.0,13.658397017087644,5.0,6.0,3.9165348837705087,7.707739246020504,7.0,3.098808445022306,5.0,6.0,5.797141511836146,9.279836360024772,4.0,10.0,8.0,8.0
2.0,8.0,2.4259086679848805,6.0,5.319415112972762,11.0,6.438035058363073,10.0,3.0,13.0,7.0,7.901720721462706,1.0,6.0,0.0,8.0
7.223280365349228,8.0,5.0,5.442835862778274,2.0,3.0,11.0,2.8206955735972614,4.0,10.0,7.783839960381005,7.0,2.0,10.0,1.0,8.0
2.0,3.0,4.165772717474464,2.0,1.0,9.0,7.0,3.0,7.0,10.903517769033847,4.0,8.0,1.0,8.0,4.0,10.0
7.760780558307145,14.116671846065563,1.0,3.5939129517159043,0.0,2.0,1.0,14.935056446001377,5.0,9.865556605949633,2.0,5.0,0.0,8.858881543562003,0.0,8.0
5.0,9.0,7.0,5.066748791407708,4.0,7.0,9.0,3.0820014676910183,5.0,7.0,6.7435492754391175,7.0,7.0,9.0,3.0,6.875879321309165
8.723515711732384,4.0,4.0,3.0,2.0,1.709594553494249,7.0,5.0,3.889303119894769,9.0,7.0,10.0,2.0,9.0,0.27948460359550503,9.0
4.0,8.0,5.0,6.0,4.0,7.160968178520934,7.0,8.0,4.0,10.332619418203246,6.0,10.0,3.0,8.0,3.0,8.0
5.321257090428407,12.0,7.567170104773608,6.2811300487517,3.0,7.0,7.0,3.31468256908534,5.0,10.725108141700321,7.0,8.0,2.0,9.062660311300052,3.0,11.872835336963984
3.0,13.684919746463239,5.0,4.0,5.150356324574802,8.0,7.0797823268501014,4.0,9.0,6.0,6.0,8.63575123845649,3.0,8.0,4.023360326605864,8.0
3.0,13.939656618046147,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,9.428702625885776,3.0,8.0,2.0,12.152438478144148
7.134016650225542,4.0,6.0,4.9858969701268085,2.0,4.0,8.0,5.0,4.071451971933197,10.0,9.0,9.0,2.2850057803113377,9.0,2.0,6.0
6.637232096767916,14.241333892522222,11.522953357186054,8.0,5.0,6.397497140828622,6.657610660275857,3.6112229105040834,5.0,9.0,4.0,8.0,6.0,8.0,6.0,13.897650480503495
6.0,9.0,9.0,8.0,4.840708215476804,6.84673048349994,7.0,4.832283604768989,7.0,10.345522701173145,4.998036387705848,7.0,4.0,6.0,5.004400977904248,5.0
5.0,13.540834593498044,6.0,4.845364014776927,4.0,5.0,8.0,5.866306257003212,7.0,8.0,6.689440259922644,10.0,3.0,9.429713023425329,1.0,8.0
6.030085601117857,13.165251427289977,4.915757103023532,8.0,3.0,6.08951027321626,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,9.149768048812525,3.3284037027250006,2.0,10.716356575378084,13.0,8.0,3.451052131462607,11.0,1.9134270569706682,8.0
7.0,13.45278900744614,9.0,6.511347025086315,7.0,6.0,7.0,7.0,5.88908229233264,8.0,10.0,9.201752697333184,3.0,9.0,6.0,8.0
4.68919982572251,13.54070725479155,5.0,6.0,4.459901719789662,8.0,5.0,3.3410073562858615,4.0,8.0,6.0,10.0,4.0,8.103140731913669,8.0,10.0
5.541808264806238,1.0,3.0,2.0,4.251060056426579,6.0,10.0,5.0,4.0,10.0,6.0760080290231135,3.0,1.0,9.0,4.0,6.0
4.0,10.0,5.0,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,6.005242472061145
4.947066709026983,6.0,7.081147873905425,4.0,5.3030288418778975,8.0,5.0,7.428612573717345,4.0,7.0,4.685804198178888,9.49339942386932,2.0,8.686649524070225,4.0,11.517006209616499
4.0,8.0,3.8094579093474263,5.233728869902732,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,13.77405112641891,5.0,6.0,4.680604581836662,7.0,7.0,3.0,4.788984829129318,5.0,5.2519735467540745,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,7.517021576775886,6.0,6.0,5.0,10.34526626811603,6.0,9.291007795019674,2.7972709624558094,8.925693900494922,4.0,9.0
6.0,14.09062198445703,9.84706239649551,8.0,7.0,9.0,9.0,5.0,4.066422128109194,10.70548906680888,5.0,7.0,3.0,8.434786601000166,4.031767502244898,13.299878836725666
4.0,13.470030676695968,6.0,7.0,5.0,9.0,8.0,3.1132988384523346,5.138647223649954,7.0,5.801917027732056,8.0,3.0,9.0,8.0,6.128180212870542
3.0,6.0,5.0,5.457949944078786,5.0,8.899802036539914,7.0,4.0,3.0,9.751492088204005,7.0,7.0,5.0,9.087745413190508,7.0,7.0
2.0,6.0,3.0,4.0,3.594087634528355,8.0,7.1741108853779805,7.0,5.0,7.0,5.0,6.0,2.0,8.536847929735421,8.0,8.0
2.0,13.787719638522864,2.0,1.0,1.0,7.0,8.01102300153538,6.0,4.636816287312059,8.0,9.0,7.0,2.6195115569297207,10.0,1.9144324949788278,8.0
4.0,13.68750450855986,7.0,8.0,4.0,9.0,7.0,0.0,8.0,9.0,5.0,7.0,1.801211491591258,8.680112137813218,3.0,8.0
7.0,13.393877867824456,7.0,8.0,5.0,7.0,11.0,4.0,4.886236408329125,11.0,8.0,8.743614132255615,2.6399211053125704,12.0,3.0,7.087325846689562
8.0,10.0,5.041567449961222,5.0,5.0,5.0,9.0,3.0,4.0,10.0,5.829281120864825,9.0,5.0,7.0,3.1054778516258765,6.0
3.0,7.0,5.0,5.425239479070396,5.0,8.0,5.0,4.0,3.0,10.269152615806904,6.0,9.167354864592266,2.815105159950142,8.0,2.047743061034757,10.135197781450033
11.0,14.0,5.1268605450721045,8.0,5.858122225513151,9.0,8.356885336316747,6.0,4.36179042011264,11.53954178002602,5.661152581643085,6.0,3.4436872490432155,8.686543646948747,3.0,6.0
5.0,2.0,6.0,4.0,4.234250224542208,4.053627918434003,6.083031198515511,7.0,5.0,7.0,7.0,8.993727795701414,8.0,6.0,0.9024994990551026,9.49745823445146
4.0,11.0,5.01491950466858,4.283281696185221,5.0,7.0,2.8121226772987162,14.933935051824331,2.8345651133634093,5.0,6.0,11.357672074909402,2.1366001891116495,10.401589729505142,0.35184769794877574,8.0
4.985462813281841,13.53802541890566,5.0,6.528451169954653,5.271222009134291,9.0,2.0,3.0,4.4724127087589345,9.0,2.0,9.14165277384517,3.0,6.0,5.0,10.0
8.0,13.378503425603094,7.0,5.584943709999811,3.0,5.708640653675896,9.0,3.1211872837398924,8.0,13.0,6.337672024730433,8.559431130882185,2.871042241553759,9.73509518412626,5.0,4.0
6.0,11.0,9.721575782606461,8.0,4.0,8.0,7.0,4.0,8.0,10.791671690004497,5.0,9.164448878498177,2.0,8.665397284862378,3.8042789643890047,13.863719236094637
3.0,4.0,4.260963340831093,3.0,4.270719097585332,7.0,11.0,2.7013756650761556,5.554196015493097,7.0,9.0,8.0,4.082058543881948,10.245784476069858,2.606940165222433,8.0
1.0,0.0,1.0,5.082911126533025,0.0,8.0,13.0,2.7118446680052926,4.0,6.0,10.0,8.0,1.677753559518074,8.0,0.0,8.0
6.841928953610645,8.0,7.0,6.0,4.080167572638489,6.987232378593763,8.0,3.190118979948681,7.0,10.45033873694427,5.358481390027214,5.0,2.843493056401749,8.0,6.0,5.635894653157893
5.0,5.0,4.32908121572733,8.0,3.0,5.0,7.0,11.0,9.0,7.0,5.842125037416327,5.0,2.930574970918303,8.0,4.0,8.0
7.040545454811684,9.0,5.0,5.974007185329534,4.256770949471408,4.0,6.932763419470956,7.0,7.0,10.264567239777342,5.914526909761653,9.202859194538078,2.0,9.0,4.0,9.0
2.0,3.0,2.0,2.0,3.692259557353833,5.0,10.0,4.0,5.0,10.0,9.0,6.0,1.0,10.0,3.0,7.0
5.0,13.52491587240931,4.042801243800293,6.334672186584855,6.0,7.0,7.626316434162182,7.0,5.0,10.530952220210867,7.0,9.400006080497471,4.251192089779098,9.0,7.0,9.0
5.0,13.51061190566457,5.0,6.0,5.0,6.975734481048617,7.0,3.0166165152772297,2.0,8.0,5.699290703710707,11.0,3.0,9.0,6.0,8.0
4.0,6.0,5.0,5.0,4.160785990473857,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,2.540503236852881,6.132037717214321
4.975377716510091,13.635198652990686,5.276381900393222,4.0,5.0,9.0,6.0,3.0,3.0,10.891666638463128,6.0,7.0,3.237396587735346,9.0,6.0,7.0
4.0,8.0,4.410871706336159,6.0,3.0,6.0,7.114698546936244,5.0,6.0,7.0,5.970132915574335,9.0,2.899875478630411,9.0,3.4769911459484546,8.0
3.0,5.0,3.585635413923656,4.0,2.0,6.571455316914959,6.486928290739153,2.0,2.0,9.0,2.0,9.0,2.0,7.68154003491383,2.0,8.0
4.0,13.410021242311172,6.0,7.0,5.0,6.0,10.0,2.7889703166749387,3.0,7.0,7.172836655468481,8.527203797692012,3.2658924247000227,9.0,3.262347371353393,7.5194178355510175
2.0,13.728221487080111,2.0,4.0,4.279885506345505,5.126944286576847,6.564729178761248,10.0,3.0,12.0,8.0,13.0,1.0,6.0,1.0179954820473327,8.0
6.553553496065935,6.0,4.0,4.892313705862365,2.0,5.0,12.0,4.0,5.0,11.0,9.0,4.0,1.4216717494618056,11.0,1.0,5.0
2.0,1.0,3.0,2.0,2.0,5.0,7.189411390527299,4.0,5.193628864083989,7.0,6.281971428955309,11.0,3.0,9.166412307705885,2.2759468395996345,7.853803047895605
6.0,11.0,7.0,8.0,7.0,9.0,7.553393841212801,5.0,8.0,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,4.107091045560519,4.193150660660106,5.0,7.0,3.0,2.0,9.602218652348405,6.0,5.0,3.0,8.0,3.400011357998363,2.0
3.0,14.121589373727442,9.716925583199627,6.0,5.2768401424439855,7.0,6.498508804659996,7.0,6.0,6.0,6.560247552602115,8.0,1.0,8.544701810562536,3.1339229491915006,14.117950465417048
6.3206056757645195,4.0,6.0,6.0,3.0,5.483437866744607,8.0,9.0,8.0,7.0,6.0,6.0,2.578821571088292,9.397502538550052,4.0,8.0
1.0,1.0,1.0,4.857000327882214,1.0,7.0,6.612411779076788,10.0,1.0,10.023164591217995,6.0,8.0,2.7798088955875913,8.597058193091984,2.4463667245140366,8.0
5.464175035655788,13.71891689898464,5.0,4.0,3.0,5.0,9.0,1.0,7.0,10.707585205036521,10.0,9.006510546477983,1.0,11.0,2.855938311657,5.0
7.697507620741318,13.536997559669663,4.0,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,6.836424092710669,0.0,8.0
3.0,2.0,4.0,3.0,4.239301547054903,6.0,8.0,3.0360122950081876,7.0,9.0,8.0,12.0,2.6710831099265855,10.0,3.0,9.0
0.0,0.0,1.0,1.0,4.77713465168758,12.0,4.0,5.852277832046471,3.0,12.0,4.170909279205329,9.161705639464575,2.4491915494909398,7.0,0.0,10.653474835160118
5.0,6.0,7.0,4.0,3.0,3.4956111557533123,8.0,1.0,8.0,10.0,6.0,8.0,3.0,8.0,1.2351407341615301,7.0
6.0,11.0,4.576132780387237,8.0,4.882273530525517,7.0,9.0,5.711626851543716,1.0,7.0,9.0,8.0,3.485659317340815,9.613499067352723,2.3076269297934164,7.0
3.0,13.875251555228822,5.0,4.0,2.0,7.0,9.0,2.0,4.161064705477007,13.0,6.0,6.0,2.0691392306509697,8.0,3.1218555755682083,7.0
7.537920205070594,13.875808805604084,4.0,4.422267212442158,5.012758148618124,4.0,8.255209178636466,9.34839005080259,6.0,12.0,8.0,5.0,1.7236954263909499,8.0,4.0,3.0
6.293948840557059,9.0,4.0,6.0,3.0,6.0,8.0,0.0,7.0,13.0,7.0,8.0,1.2096908597014628,8.0,1.0,7.0
9.093584286483726,13.0,5.0,6.141676606427235,4.0,2.7151353083075302,2.0,4.0,3.522905348451687,10.131242174810932,3.0,11.0,4.0,3.0,0.39919483336032285,13.601522966865533
4.0,5.0,5.0,5.7225239404789505,3.362671219418665,8.430643033308025,7.0,3.233916361554351,5.594115325313865,10.06537096712745,5.173041031957077,8.0,3.4099029952917665,8.0,8.0,5.414442046044684
8.163719215965246,11.0,5.302232083731601,8.0,4.0,5.0,12.0,2.0,4.360037356630382,12.0,9.0,4.0,1.0,10.548193265878517,2.7389486753942984,4.0
4.0,7.0,7.444687734472599,5.0,5.0,3.9235001887990566,9.0,6.0,5.0,8.0,6.0,9.37171153074353,3.0,10.0,0.848138994293212,12.587144851926011
5.0,9.0,7.0,6.0,3.0,8.0,8.0,4.0,4.810937868437205,11.0,6.0,8.872909269560575,2.0,8.0,5.0,8.034137205025841
6.628429504412334,6.0,6.0,5.0,6.0,5.991880493848375,7.0,3.274145291238655,4.0,7.0,5.538605114090618,9.169900225878928,3.408753028317999,10.0,7.0,5.243802391419917
4.0,5.0,5.0,8.0,2.0,5.698294811532265,5.593808023977235,8.693847104904224,3.6573610973854747,7.0,6.125752574268683,8.0,2.292019046330039,9.0,0.0,8.0
2.0,13.78479480807132,4.0,2.0,2.0,7.0,7.0,2.991345257800298,4.907218239114829,11.0,6.0,9.0,1.0,8.0,4.0,9.288111915070994
5.0,11.0,8.0,8.0,7.0,5.992439214576855,4.429556387559502,13.52571923754916,8.0,10.43398521842796,5.387809665569697,10.189798147697706,3.0,8.0,1.0642463097002606,8.0
