col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.341268985310128,5.0,5.0,3.892959295134183,4.0,7.779550222830325,6.0,3.0,5.443231263755737,11.0,4.079282033695011,7.0,4.0,7.521720368440514,4.861307284630895,9.0
3.7386200771609013,6.525007925630321,4.467826972369201,6.316162985717265,3.1864687369822615,7.246139257646444,8.013859480496606,8.0,2.0,7.780422948861108,5.0,6.432257946660469,3.9150969321253246,10.0,3.3408917111700465,8.479574444936866
3.076093782066495,5.15347485056507,4.512772847251553,5.0,2.0,4.557337342106644,12.0,5.0,4.0,8.730594701059792,10.241275193398705,7.372245559838491,2.0,10.0,3.5332114446976455,8.267116789981976
4.381462135209011,8.238154844286337,6.0,9.0,5.327456010026933,7.4810984717317535,7.750450563173004,7.0,6.0,6.0,6.286029711504027,7.976714224643921,4.0,7.0,6.0,8.743941516035612
6.126511067720685,10.0,7.2451353430375125,5.912991500915076,7.0,10.0,7.011210109182453,5.991875113542662,5.0,8.386024053625219,3.0,6.0,9.0,6.2745656476112925,2.0,9.0
2.4712099676164447,2.0,4.0,2.678798428496053,2.1509214679467155,4.646034454968905,12.0,2.0,5.782678540697434,7.0,10.409436236319394,9.0,3.572828491694164,10.0,4.814748832812589,8.0
4.0,8.0,5.0,6.0,6.0,7.494585780744924,7.0,5.946603127030837,6.0,7.0,6.0,8.289334168332909,2.0,8.268611746417514,5.023818944382136,9.0
8.0,8.65169857423581,7.0,6.0,7.141346704149982,9.0,7.185693228801265,3.0,4.415319204660296,10.044374946384826,4.0,6.0,6.0,7.319340142587994,5.177624988151405,8.317938864160578
3.3227244037955166,5.262657578991069,6.0,5.555573797540121,4.5343717280436735,8.0,7.787419851460513,5.0,5.0,8.932800001009348,4.059407384223996,7.0,4.186224365835595,6.756421065976575,9.0,10.0
6.0,9.198453992067655,8.0,5.557739130243248,5.0,7.74164551439437,6.872269928277165,3.7108495074965147,8.0,11.0,3.0,6.819963803041535,3.5701473820968714,7.519752712476137,4.0,9.0
2.4127403840463346,7.0,3.0,4.592145519368358,2.0,6.0,7.0,9.0,5.351421490978185,7.0,6.0,8.125905739463063,2.0,8.384922290099798,4.204485398937697,9.0
6.0,6.900843438298687,5.324069772551469,5.247598819807501,3.0,6.0,9.0,6.0,6.162537284542854,10.0,8.72543381866807,6.385469589358338,2.8076695271194434,9.0,4.0,7.0
4.705741866321585,9.0,7.0,6.506100742108264,4.973812300134262,5.394920698407406,10.0,4.0,8.063400597453818,7.0,9.571212695805368,11.0,3.5754074548046297,11.0,10.0,9.0
3.6479356237844547,6.005083937508298,5.0,5.028083410845384,3.6146385154060954,7.847512416804574,6.0,6.165786028172412,4.0,7.0,5.0,7.132089986290597,2.8722812694957036,8.0,4.094606777045729,7.0
6.0,7.924355143908689,6.0,7.0,5.0,6.331441423091781,9.282767728970198,5.757687510354842,4.152100446762326,8.358123170242251,8.0,7.0,7.0,11.0,5.398392375207809,7.40916240748865
3.1157525302295785,3.4869012626076548,3.0,3.0,2.815916365028757,7.0,8.0,6.812105477825822,9.0,6.0,7.283165671056806,9.0,2.6643927493599397,8.56521108506558,7.0,8.227524803711457
1.0,0.7311806063381959,1.0,0.0,0.0,6.778819470600807,7.608004050160506,6.609106444837047,0.0,6.0,7.317286886785794,7.733400782109448,4.0,8.0,1.9558861582333749,8.0
4.0,5.7805958825202906,4.215223224016755,6.0,2.0,8.0,6.981053606662864,7.0,4.86557528309596,5.0,7.281366420240016,9.0,3.091595644319963,8.260024051833563,4.555707679342037,8.981101517969776
5.0,5.0,6.0,7.0,3.724810817549969,7.0,7.0,6.030882332037845,4.415728166677519,6.0,5.480240532861201,7.0,4.318445849053824,7.5450937115765075,5.052132988059116,11.0
6.0,8.0,5.517794993192081,6.497526215100395,3.979514443115184,8.0,7.0,5.223963197674865,5.4929992080674035,8.571986129702184,5.216119772793666,7.365594519994593,3.3096006163239498,7.968295184853663,4.321816940279543,7.8856018747251735
5.036452913129454,7.014257783747069,6.3532767502358505,6.136560848742632,9.0,7.592914113661429,8.0,5.502069745124823,4.8503450598071405,8.445733574639036,6.0,7.0,5.132006008253787,8.113388952212789,5.945478138453149,7.835713381419229
1.0,6.0,2.7393440746089186,4.0,0.9904120646301844,6.200840776591929,7.511016429811083,3.069642599171077,6.351733857627875,13.0,6.0,12.0,1.0,6.0,0.0,9.433791593241374
2.16492650103323,1.0,3.513047729464054,2.4789186976673383,2.0,7.0,7.0,6.277235155005832,4.985860552146136,6.0,5.0,7.0,3.342370831970065,7.0,4.0,8.870154221884839
2.0,5.0,4.507108363125098,2.8633143719992766,2.0448582339077497,7.0,7.0,0.0,8.0,9.345354721509661,4.6791068266488045,8.0,1.8079728630241951,8.0,1.0,8.0
4.0,5.0,4.832567531268041,4.148556333769749,2.886646521187239,7.0,8.416556445884453,2.0,4.0,9.148096512969651,5.931723176207022,8.0,3.0363105453689148,8.148279165209454,3.7768232157106176,7.0
3.0,2.0,3.003585374108625,4.0,1.5372888690949036,6.008766776634699,7.5750842784224846,5.6561710027376915,8.0,8.119373116996853,6.082294827958466,8.0,1.0,8.443945496948096,2.0,8.0
6.0,7.082074299018841,4.841567025751367,5.486206549791469,3.0,6.227773843884153,8.162108618174658,5.0,6.131179165281634,10.0,6.710426218426169,9.0,3.0,8.64975571436717,4.389534945239954,8.221306060114083
3.0,7.0,5.2375253189523905,4.908130195185042,3.1859482528680068,8.0,6.0,2.0,5.75140884118224,8.824938654938473,6.0,7.557907101710939,2.034678669329573,9.0,4.227431143512267,7.0
5.0,8.0,5.0,6.0,4.0,6.0,8.77391634977081,5.9788852127483185,5.008675506760064,9.234609903708314,7.0,6.0,3.0179829970699807,9.096217207535851,3.0,8.0
2.58033387963061,2.882968149348692,3.4607943021109673,1.0,0.0,7.0,7.0,5.292790984186132,4.0,8.429102253078751,6.0,6.738474024278332,2.494801085150847,8.0,4.0,7.0
2.8876461182735293,6.796873117737375,5.0,4.677935996212095,3.0,6.378112621632657,7.445983906043001,5.0,4.525776719971923,9.277205192460835,5.727770727637266,6.0,0.0,8.817511834954761,0.0,7.093428737022818
5.0,7.498563544036459,7.0,5.576158143336632,4.661080552419396,8.0,6.0,6.0,4.8663559282275335,7.759657058384061,7.0,7.23495043373026,3.455647926533441,6.0,3.0,7.681597815121145
4.590950713449837,8.0,6.0,6.0,3.5498344250340548,5.638647877746548,9.378062554128773,5.0,7.0,7.750730044229214,9.0,9.0,2.9680002208141505,9.145051867082591,5.161569559648549,8.264585267934724
2.0,3.0,3.299520704952196,2.0,1.4329787505797404,5.099517168094329,8.0,4.0,4.611839335700147,6.9332736806509985,10.0,9.0,3.0,9.0,1.0,8.023409579747263
3.5759979709944028,4.899220755419872,5.0,4.837994116373847,4.0,6.229242639919259,11.0,2.0,2.0,7.0,8.0,7.55689185935669,6.0,11.0,3.715961632061552,8.0
3.0,8.0,4.234075273023433,5.0,1.8014157611470616,4.680959999616163,13.0,3.296425353054482,5.599484720990679,12.0,10.0,5.964548364372844,0.0,8.0,2.0,7.6522673493382385
4.542229785475988,7.109368150464213,5.1735226655422615,5.6555727094271235,6.0,6.965557690051775,6.0,7.0,7.0,8.04256234936348,7.0,7.0,3.2573025846927166,8.539873313252492,5.802332031942954,8.0
3.0,6.0,4.0,4.323322996074332,2.5518733866038668,7.469041991639918,7.787509604431958,6.0031104645568485,4.0,7.0,6.0,7.609623960097341,3.0,8.276357522842815,4.160156481190668,8.711490190978969
4.686752281209763,9.0,5.893703226565196,7.0,4.558448267817603,8.0,6.331180733208288,6.133551204822359,4.0,9.240387959828606,3.0,5.750143741120697,2.5204378448518026,7.0,4.0,5.0
4.0,8.0,6.0,6.0,5.0,5.79074639724659,10.163600556187957,4.0,4.375318287894076,7.6746072328468475,9.0,8.0,7.0,11.0,4.842387368641937,8.102143183043186
6.462696848086288,8.0,9.0,12.0,13.0,7.64430683536713,9.894887465823556,5.0,3.9177946857265984,5.553360605658998,6.019985062927094,10.0,5.720878452891322,14.0,8.0,13.0
3.7163786809486874,4.0,5.199218143818965,3.5881258034217387,4.563288600619956,8.0,5.0,3.0,4.205988601076881,8.35491298576706,2.7709402801671135,7.300036987678401,7.0,5.0,5.313389578080161,8.0
4.0,8.0,5.2080528960678825,6.0,4.0,6.0,11.0,4.559957337466513,5.154270349804253,8.799106670757874,9.0,7.483956223118551,2.0,9.766069800999514,5.057121891536418,7.8990874910615485
2.9318858607104286,7.0,4.0,5.280436459972061,5.0,8.0,7.0,5.101998912027631,1.0,7.213838167012235,3.1090472135027123,7.40534956765413,6.0,8.0,6.0,12.0
4.0,6.033625247008583,4.574200100732742,6.0,4.0,7.8110978410925,7.304539536407882,5.182762279295812,4.719509473654677,7.0,4.38924289961732,8.0,4.329736590821509,7.0,5.1724165828190065,11.0
3.6461048659355013,5.392312551338919,4.966918187050659,4.0,4.0,6.0,8.00936503409939,3.0,5.81982906327368,8.40384141857148,6.480547110061428,9.0,3.0,8.373048955461654,4.0,8.0
4.503882016392814,8.68413874375473,6.6971609728665324,8.0,5.0,6.107382034523154,9.116084273549985,1.0,9.0,9.287907325031894,8.0,8.506039481926503,3.0,8.0,4.0,7.845615502592224
4.576051302488677,9.0,5.03269375630514,5.8755335422520005,3.2654922886671116,6.26885119947037,9.031497503681344,5.321266884749231,5.386040537414619,10.0,8.0,7.3861940860273565,3.371247086565779,8.875187952087277,4.0,9.0
6.0,7.225469142628088,6.0,5.019143122969274,4.0,5.856676958319989,8.243175522051297,5.0,7.0,9.0,7.331829355325749,6.0,2.331123614594567,9.0,4.939575267666491,5.0
5.46718748571618,11.0,6.537045017508849,8.0,3.0,9.0,6.0,3.0,5.703580770131488,9.431195006745005,4.0,7.269582344989332,1.775311780115731,7.887603956952594,3.760502992531959,6.0
3.0,6.0,3.0,4.0,1.7843758348223457,7.0,8.373960316979945,7.0,4.754508779656448,9.0,7.0,7.260157142092767,2.6340337712977866,8.0,2.0,9.0
6.0,10.0,5.0,5.0,3.0,5.0,8.72685188318498,5.9670425818031525,5.0,8.485887690977911,7.0,7.142171484477479,5.0,9.0,3.500247287471354,7.0
4.0,8.0,6.0,6.0,3.0,8.0,6.968179353242523,5.246586754908923,4.7371591397903785,6.0,3.8273886701831414,8.0,3.83254316616916,7.0,4.783653000176743,11.0
5.141812336782478,10.0,7.0,7.0,5.0,6.40871203389208,8.377604186101513,7.0,6.056553028227009,7.639251062973353,6.573377121476437,7.284081979457977,2.0,11.0,5.0,9.0
3.2796026459954275,9.0,5.748848852865426,6.0,2.6336240862844402,6.0,15.0,1.0,6.0,8.0,11.0,8.426336631489717,0.0,8.0,4.792164054334643,8.636114559477537
6.0,6.282558132048468,5.0,5.814237554064761,3.7982951336396154,8.0,7.776593220354852,4.605930745357781,5.0,11.0,5.0,9.0,3.1068729691418353,9.0,8.0,8.524513653150349
2.8885096332999045,3.0,3.737274699498539,2.0,1.8708761221648025,5.832697134290765,8.0,4.670460060820426,4.651820119827383,7.591469155694472,6.495949534555142,6.984846154699509,3.6047235543266147,8.0,0.0,7.634097152364267
4.0,6.202984335924013,4.894746436842181,6.0,3.3159182827989993,6.0,7.286088355934684,4.78979662466987,5.229440786913914,8.79487223822211,5.319381353386079,7.247355767315731,3.313653539050375,6.0,5.00063114939701,8.556361760759614
2.950757125678834,3.353135727158273,2.0,3.0,1.7219654210162834,7.0,9.046567248026275,0.0,6.747482527435514,13.0,6.0,6.046931754039792,2.2155667507718495,8.680842995437153,4.360272694150781,7.0
4.055156247432397,6.608945829513473,6.0,6.0,4.648653622810357,8.208676118068688,8.0,5.638791259606146,5.457241998557501,6.0,4.0,8.165829674759083,4.04750273621482,7.505435925149112,6.0,9.0
3.7210982544058684,7.0,5.4569057079220675,5.0,6.0,7.0,7.438063063490939,6.424300280815497,5.840510022891808,6.0,5.01687427514936,8.0,4.673050859265607,7.142571038105358,8.0,10.0
3.0,4.0,4.0,3.642144611162122,1.8075185412846198,5.167824421072159,8.778011342078178,3.0,7.310936216340905,9.043773187994088,9.009715157787724,6.406384420336421,1.0,11.0,3.828871693659219,5.0
3.5327378303321146,7.0,5.0,5.0,5.0,8.0,7.617680408778317,5.399862501354417,3.0,7.8333024909868145,5.0,6.582488021808069,4.0,7.70083210474451,3.9691119998626463,8.769139424761308
4.016621928018596,5.5067646919953175,5.143893432199488,5.0,3.4824433722937562,5.955225551361189,8.0,6.620458284436241,5.718312297531533,6.0,8.072464102355202,7.432201632759319,3.0,8.0,4.0,6.0
3.8665006755216065,6.1960202643998405,6.0,4.0,3.574702511486459,10.0,2.0,2.0,4.532074028430768,8.240960848448045,2.442568931871706,7.296144722627062,2.435287665225709,6.638613027509406,2.0,7.5379333434940055
2.841799957776188,4.098655444600405,3.0,3.0,2.160350052838567,4.0,4.0,7.7569650232726355,7.0,2.0,2.0,6.0,2.481492170190986,7.244690334954477,1.0,7.713416763824203
2.8912324113446575,4.0,3.7797282356246606,3.0,2.033696414726762,4.0,9.770832163884531,5.899975630670168,2.0,9.0,9.142889170006498,7.0,4.001224870742798,11.0,2.788355258291928,7.586113330193168
2.0,3.4638401013479787,2.0,3.0554004525474694,1.0,7.0,8.697282836118898,4.0,4.535249139360029,8.0,7.0,9.0,1.8704325787090441,8.475872369250007,3.0,9.0
1.0,3.9662549191361864,3.152953300331982,4.773081078006113,1.0,5.0,11.0,4.3674494652953255,2.0,8.491811185416205,10.684331253540927,7.035895080920348,1.0,9.0,3.0,8.179752118235509
3.598525107777057,5.0,4.49687412348403,4.27913004937081,3.1115516451664558,7.207536215135957,8.161932667934616,4.916721628639443,5.871357484954426,10.0,5.0,6.477330289069606,3.3194931060299275,8.0,4.0,8.41407479076672
2.0,1.0,3.0,2.0,2.0,6.601995832932713,7.0,6.0,4.0,7.0,7.0,8.0,2.5538792488611275,9.0,4.249885766730536,9.061490864459433
4.9413824037285075,11.0,6.1462262763595135,8.0,4.721764252423823,8.0,7.0,5.0,2.0,8.816361215011243,4.6063865423807595,6.812450557348413,3.336342084488679,7.80037367019286,6.0,9.135938953007278
5.774824369260475,9.0,8.0,7.006029597460991,6.0,7.365774770027731,7.0,4.867634535653596,7.0,7.863600977933708,5.280090340236963,8.0,3.408829994818807,7.840248865611966,7.0,7.665671607984547
3.516769709403543,10.0,5.0,6.663264989704533,4.0,7.0,7.0,6.701185134735318,7.691227107698274,4.0,6.0,10.0,1.0,8.294123415220323,9.0,8.770419632925648
5.438603917298429,8.271510388385442,7.0,8.0,5.3398659705899965,8.0,6.0,5.717316122510625,6.0,8.321592889826034,5.074043985979337,8.0,6.0,9.0,5.586577693348188,8.0
3.0,4.553900968554872,4.0,4.00834934142343,2.0,6.0,6.0,5.14634966574312,5.095462694475664,9.0,5.668568308725553,7.775359170126328,2.049694475940868,9.0,4.0,10.0
3.951330271695204,6.414421327299035,4.282965070990545,5.679055052679231,3.098334870649478,6.857532704331177,7.826440588341101,8.0,5.262679361859861,8.093539741530845,6.0,7.196750223576419,3.0,8.415454134549618,4.767079958697077,8.0
2.0506385747550664,3.0,4.0,2.0,2.0,6.0,8.771288632225923,5.0,5.921051162991178,7.32106476369041,8.494823722988563,9.0,3.0,10.0,1.0,7.0
4.177724806527296,8.0,5.0,6.0,6.0,7.0,7.091455870713718,6.280968540200506,5.0,6.0,6.20489705349195,10.0,3.5565531659808665,8.045631582956618,4.490409772406507,8.0
2.0,5.201453804506711,3.0,4.159209639928839,1.0,5.814802926010542,7.188778603014235,10.0,3.0,4.8814359147236335,7.0,13.0,1.0,8.874512138986018,0.0,8.0
3.482736178786902,5.876907390330723,4.543672169839226,5.0372255162127955,2.088232990147354,4.679590797220358,9.901148151236965,5.262840270613185,4.0,10.0,12.0,6.593314298861694,2.0,10.0,1.0,8.0
2.0,3.0,4.0,2.6306502976441006,1.0,7.578165409021532,7.852392675112295,4.94700308085508,5.707392810284649,8.405229262384417,4.0,7.775067059496377,1.0,8.0,4.0,10.0
1.3471547136496678,0.0,1.0,1.9142676179099127,1.7078264395759777,6.762539437905944,7.482826176665253,5.0,5.0,0.0,8.723659045798104,10.399874848547013,2.9587168726444224,8.296392898579954,3.7456022370879167,8.0
5.0,9.0,7.0,6.0,5.001975732138942,6.679657993663364,9.0,5.6194010672169865,5.0,7.0,6.0,7.0,3.276257886814453,9.0,3.0,7.0
2.7033726924930646,3.914852398320006,4.0,3.0,2.089828382291808,6.0,7.476214205069214,5.3020838666586,5.0,8.424141562225053,6.059995269076602,7.298734090702593,2.0,8.36282942033454,4.0,9.0
4.4431348365393495,8.0,4.816908152123525,5.923017525130911,3.048443338304872,7.0,7.608657253876872,5.042588668999803,5.923201495740891,7.539186741612263,5.981222393753863,10.0,3.3053232107992723,7.890821452084621,4.293789281971434,9.07045125075026
6.0,7.1449513786316485,5.332087104112096,5.855820494472896,3.715739281274691,6.487998303727914,7.996774367952469,5.42488733327056,5.608212570387259,8.60687780377542,7.0,7.567723031522149,3.7496784776750336,8.753347062659504,4.586760871420014,8.0
3.223496650452911,6.0,5.0,4.0,3.344060566890834,8.0,7.0,5.916871521514174,9.0,8.468487711219531,4.43915524737519,8.0,3.0,8.0,6.0,8.0
3.321741919476671,5.37910129879783,4.0,5.03256193746745,2.5616355839571026,7.202409111835288,6.0,5.468046508255291,5.085994549274674,8.01937474455768,7.0,8.137153839062242,3.0,8.0,4.7365892216316645,10.0
5.0,6.687477610044577,4.6863877539682175,5.031281994128135,2.0,5.303721453885922,8.0,5.0,4.668920977909176,7.666001253140502,9.0,9.0,2.6944368358764317,9.0,2.0,7.934807893428197
7.0,13.0,7.85259953773591,8.0,6.4234547182225015,8.162732294058507,5.0,2.0,5.0,9.298576226565853,3.523692582762868,8.0,6.0,8.0,6.0,9.0
6.76459176822639,9.0,9.0,7.2628679454105995,8.0,7.576371424445246,7.0,4.862438427169423,6.217615318918139,8.020671562549968,5.263407311754589,5.949206910043333,4.0,6.0,6.0,5.0
4.270468169750713,6.792703023553705,4.356027766154528,4.613363190011728,4.0,5.0,8.0,7.0,4.767714118629043,8.0,8.772604100921091,10.0,3.24983967564367,9.391188750482874,1.0,8.0
6.0,10.0,6.0,8.0,4.197133991478273,5.0,8.0,6.019491726136931,10.0,10.085329625950617,7.108603335166693,6.0,3.0,9.582550310704859,4.0,8.0
4.0,4.0,3.870190841799234,3.042278278295163,1.0,4.094139709520524,10.783934103430907,3.0,3.7864527049536143,7.532115881031556,13.0,8.0,2.414823743462727,10.414376258467673,0.0,8.0
5.121148322806432,7.678600869229157,5.980531964948944,7.0,7.0,6.0,9.831398165895447,7.0,4.8625589549849,7.403143400483233,10.0,8.0,4.187335716593933,9.738920729974982,5.937977723127526,8.0
3.624524165008738,5.752278646960662,5.0,6.0,4.1544776320703605,8.0,5.0,5.781698634962035,6.450154451635997,8.0,3.827169502297872,10.0,4.0,8.0,8.0,10.0
2.924391025772776,4.688920693468544,3.0,4.145239147791078,1.0,6.353934008953814,8.61533660470053,5.38532607453193,5.413058622263396,10.0,7.0,6.978033251145421,2.234200621071497,8.861395399328439,4.0,8.0730326792668
3.735133872550911,7.7569330492642,5.0,8.0,2.993768402585952,6.0,8.381693165882867,5.477761895609893,7.0,8.873137163900866,7.0,7.694373583745909,2.0,8.0,5.4450865214679025,9.0
3.0,5.5712116153926265,6.0,4.0,4.0,8.0,4.896896362095188,5.0949053671739595,6.487499541427921,7.0,2.0,6.5069960959544915,2.0,6.0,4.0,6.0
4.0,8.0,6.0,6.0,2.765231761746551,6.1596599648210155,13.0,3.268959024385862,2.0,12.0,6.0,5.09971562006312,1.0,10.0,4.424138277137026,8.517539936152435
4.0,8.0,5.0,6.0,3.766135195426473,7.035845186009918,8.498855899947793,3.0,6.646039720442961,9.16404688943038,5.325389870188519,8.0,2.80930211884235,8.0,6.0,8.0
2.0,2.0,2.451851124467733,3.0,2.0,7.0,6.0,5.283442205533267,6.3995338842949865,6.569251156573177,6.106630680529913,10.0,2.0,9.0,4.0,9.0
5.929220706867168,10.0,9.0,8.0,6.4080226590260505,7.480980724861875,9.0,5.051143477874194,4.0,7.0,5.0,7.0,3.883852669062241,9.0,4.409208984798722,8.450904540646068
3.8407520308833094,7.814431100317216,5.536878622261768,7.0,5.0,9.0,7.212870588182825,5.0,6.0,8.445137702172381,4.439750284091476,8.0,3.0,9.0,5.524088356650269,8.0
3.506082975983026,4.373752080173162,5.0,4.0,4.130484510405786,9.0,7.170578187753295,4.0,4.429799207392811,6.0,6.377924777326989,8.054373903069692,5.0,10.0,4.614991502976388,8.461283823391227
2.614772807976049,6.0,3.985706307144027,4.62091588771241,2.0,8.0,7.960782906641122,5.861938547599839,5.0,9.217214442276598,5.0,6.0,2.0,8.0,4.004732101897608,8.472562927258242
2.175741109457777,3.0,2.0,2.3339956174286685,1.5130746444143288,5.340412918781929,9.592963121398222,6.0,7.0,8.0,9.0,7.0,2.2729193416224738,10.0,1.0,8.0
4.0,10.0,7.0,6.968565261877548,4.0,7.337917973188224,7.5554992348337215,4.636566904826598,5.9606410643421714,8.260487050956067,5.0,7.4891540024969325,2.863383666244047,8.0,4.247492128795835,8.089188489275664
7.0,9.97753250731392,7.0,8.0,5.0,5.190398482664746,8.974426877634391,4.0,6.064028617508322,10.666812016185592,9.34436412447794,4.0,2.4605752784445096,12.0,4.175736525789668,4.0
8.0,8.36464858586806,6.646576409150491,5.768941375659324,5.0,6.129930363630912,9.0,4.798132616069791,5.131954261536227,7.677812056099867,7.249225846335153,9.0,5.0,7.0,3.0,8.134141100847064
3.0,7.0,5.0,4.6772226222318976,2.888820245778352,8.0,5.0,4.0,3.0,7.0,6.0,10.0,2.7686047747536757,7.900836428520637,4.0,9.288048578245231
11.0,14.0,8.0,8.0,7.4221529229815015,6.444036182104713,7.9951486029444965,5.463315725357057,5.0,10.342423801579237,5.566844110335547,6.0,4.599237626583483,9.108219175542322,3.0,6.857950816430394
2.941577966639356,2.0,4.32866639459598,2.897324964001263,4.0,6.460893322673052,8.017303885829223,6.169200766087051,4.762678445981641,7.0,7.0,7.195762346777559,3.3692629019399294,8.731737879150256,2.0,7.0
4.0,8.057910407123327,6.0,8.0,4.3858518494374295,7.0,7.0,6.546854708723956,8.0,5.0,6.0,8.0,2.680638070916418,8.368690695227516,6.2157170316495955,8.0
2.8162710351310003,5.62498998102731,5.0,4.463947245687391,2.0,9.0,2.0,3.0,5.046791756865061,9.0,1.9815475622655507,8.028094769188275,3.0,6.0,4.3526512689789305,10.0
8.0,7.522522556965025,5.910909614144221,5.529919617194451,3.0,6.0,8.342974496335103,3.0,5.957432636918688,10.145048661520391,6.5246964600562745,6.0,2.0,8.935562638033003,5.0,7.090687226163198
6.0,11.0,7.0,8.0,5.645458112432934,7.1390476730296895,8.053037320954068,4.0,5.7672225780906885,9.59478013292455,5.0,7.0,3.115548020791659,8.0,4.201049103232626,8.356148532603196
3.5547579057093,5.102274524249498,4.819428481475898,5.54763964733865,3.2969326359971087,6.096562543337628,11.0,5.503557886757673,2.0,7.0,9.0,8.0,5.294003402647714,9.4133066818275,4.297930694128397,8.0
1.0,0.0,1.0,1.4235339620054646,0.0,8.0,13.0,4.799188598307053,4.086251096859306,8.608446030352956,10.0,8.0,0.0,8.0,0.0,8.0
5.0,8.0,7.0,6.13766262790311,5.0,9.0,8.0,3.0,5.361873619975251,9.988862336113995,4.025908910524201,5.0,3.5432876845070935,8.0,6.0,7.84594303855576
4.469208688372488,7.880129048375242,5.143061588681056,8.0,3.730594204624561,7.199680619196217,8.172929623952161,6.451396199294146,4.390152605795427,10.213970867750012,6.0,5.0,3.0,8.600222015563562,4.0,8.0
3.7861628896866377,6.912026080583155,5.0,4.492060640434007,2.427540836694335,5.280369984130667,8.827690041804614,7.0,7.0,9.0,9.0,14.0,2.831099175938739,9.0,4.0,9.0
1.646260054841751,3.0,2.0,2.0,1.0,5.0,9.645067284083746,4.0,6.110326854460578,10.0,6.787251723848735,6.0,2.434360245275563,8.536356544819958,3.721245160545263,8.263199784411475
5.0,11.0,5.898772189614827,7.243126868374481,4.046864482881881,7.0,7.49631278765459,5.437315614840494,5.7058100943363685,8.0,6.1342322184928815,7.843503338432429,2.816172131820779,9.0,3.893755040036486,7.967202927447667
3.1299540217642163,5.0,4.7578344624361995,4.569426780371506,5.0,8.0,7.594821528581863,5.709364768140138,2.0,8.0,5.616863912758381,11.0,4.54789294405298,7.581871738694877,6.0,8.0
3.7396254823905486,5.779777002627779,5.0,4.925051186144947,5.0,6.0,8.0,4.817523972093694,4.548473351832338,8.0,7.0,9.0,4.0,8.069293070866332,5.573575669736637,11.0
3.8516728777015445,6.174665485960289,4.0,4.919183719888456,5.0,6.811944069312944,8.352856986348627,3.0,5.726287415266457,9.004561533195007,6.0,7.474846270404276,2.8461617745175714,8.553269458906016,4.5639980715931046,7.0
3.842519427009411,8.0,4.9826841021082,5.069996054346802,3.0,5.674159692290743,9.0,5.0,6.0,7.0,7.530224157254673,9.0,2.781930192538487,9.0,4.10383352438779,8.0
3.0,4.860140614814041,4.00858768180891,4.0,3.206508631987263,10.0,2.0,5.9497686745711915,5.355257833771562,9.0,2.4794724138087094,6.699319463930714,2.3398439751467333,6.605864990281967,4.861051923763458,8.0
4.0,6.432367732328287,5.410776008880099,5.468781186422563,5.0,6.909345429687104,8.087100062310448,5.0,4.993338818490662,7.567437976493503,6.6046642474722335,9.0,5.0,7.982501564866859,5.026753063760483,8.960929178535913
2.0,3.0,3.2497790469538645,3.4117754246240133,2.047206194257651,7.297178385356351,3.0,5.626138121511743,5.964495824744013,12.0,8.0,6.0177965605343715,2.2160465748006097,6.0,5.447131815600599,8.0
