col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.717221292049352,10.0,5.0,7.0,2.0,6.0,8.0,4.0,3.0,8.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,6.0,4.0,4.0,3.0,7.0,8.0,3.9332806967652805,7.0,8.0,7.0,3.0,3.0,8.0,3.0,7.0
5.0,8.024917735464975,7.0,7.0,4.0,6.0,7.0,7.0,4.184955467859162,6.0,6.0,12.0,3.0,9.0,5.0,7.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
4.0,8.0,5.0,6.0,4.0,4.943982226153225,7.0,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
5.0,10.0,6.0,8.0,4.0,4.0,8.0,7.0,9.0,9.445452818860733,9.0,13.0,2.6103802209117193,8.0,4.0,8.262472752455826
6.0,10.0,6.0,8.0,3.0,4.0,11.0,2.0,4.0,9.0,11.0,7.0,3.0,9.0,1.0,7.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,7.0,5.0,6.0,6.0,7.0,1.0,8.0,6.0,8.0
3.412818864864872,9.0,5.108804416841039,6.203127755789313,4.533756704827696,6.0,5.272334701017899,8.0,3.0,7.0,4.0,9.0,2.0,7.0,5.0,11.0
4.0,10.0,6.0,8.0,8.0,8.0,7.0,5.0,6.0,7.0,6.0,8.0,7.0,6.0,7.0,7.0
6.0,10.0,6.0,7.0,4.0,4.0,13.0,4.0,6.0,12.0,10.0,4.0,3.5112560388181304,12.0,2.0,4.0
1.0,10.0,0.0,4.970784767745492,0.0,7.0,7.0,4.0,4.0,8.328582458407764,6.0,8.0,0.0,8.0,0.0,8.191792852905342
11.0,12.0,10.0,9.418930302011104,4.0,4.0,10.0,2.0,3.0,9.0,11.0,8.0,9.0,12.0,1.0,6.0
2.0,1.0,2.0,2.0,1.0,6.0,8.0,7.0,7.0,8.0,7.0,13.0,1.0,7.941971496932789,4.0,10.0
1.0,0.0,1.0,0.0,0.0,3.0,9.32013870978045,4.0,3.0,11.0,9.0,7.0,0.0,8.0,2.0,8.0
4.0,2.0,6.0,4.0,4.0,8.0,11.0,2.0,2.0,6.0,9.0,8.0,9.0,13.0,1.0,7.0
5.0,10.0,7.0,8.0,8.0,8.0,9.0,6.0,4.0,5.0,9.0,9.0,7.0,8.0,4.0,5.0
8.0,10.0,8.0,5.0,4.0,7.0,10.0,5.0,6.0,4.0,6.998625978373899,10.0,9.0,8.0,2.0,8.0
3.0,7.0,4.0,5.0,2.0,4.0,13.0,4.0,6.0,12.0,9.0,4.0,1.0,11.0,1.0,5.0
1.6411529588336955,2.0,1.0,4.0,1.0,7.0,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,9.0,3.0,10.0,1.0,6.0
7.0,10.0,6.0,5.0,3.0,8.0,9.0,2.0,7.0,9.362702470882347,7.0,7.0,2.0,9.0,4.0,6.0
4.0,4.0,5.0,3.0,2.1725377852328105,7.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,5.0,4.0,3.0,1.0,7.0,7.0,3.0,6.0,14.0,6.0,10.0,1.0,6.0,1.0,7.0
3.0,11.0,5.635593851539382,8.0,3.0,13.0,3.0,4.0,3.0,9.376654211769257,1.0,9.0,2.0,6.0,3.0,9.0
6.0,10.106132402506306,9.0,7.0,4.0,7.0,10.0,2.0,7.0,14.0,5.0,3.0,3.0,8.0,4.0,8.0
5.0,8.200019973627693,6.27627112515165,8.0,6.0,5.413621958622247,10.0,4.0,2.0,7.0,9.0,11.0,3.0,9.0,5.0,8.0
2.721603496005181,6.347271914454604,4.8232746958829305,4.0,3.0,5.0,7.0,6.0,5.0,9.0,7.0,11.0,2.0,8.0,4.0,10.0
1.0,1.0,2.9430093772341364,2.0,0.0,5.946608950163181,7.0,4.647115983646118,11.0,9.0,6.0,8.0,0.0,8.0,6.0,8.0
5.0,8.200608403824935,6.0,7.0,4.706502726010594,7.0,9.0,6.0,6.0,7.0,6.0,9.0,5.0,8.0,4.381652940882153,6.0
4.0,9.0,6.0,6.0,5.0,8.0,8.0,2.0,6.0,12.0,5.0,6.0,3.0,8.0,3.0,8.0
4.0,6.0,4.920060080211466,4.0,2.684498021126616,9.0,7.0,4.0,8.0,11.0,5.0,8.0,2.0,8.0,5.0,9.0
2.0,6.0,4.0,4.0,2.0,12.0,3.0,4.0,2.0,11.0,1.0,6.910098155419631,2.0,6.0,2.0,9.0
3.546233507319198,8.0,5.0,6.0,2.0,4.0,9.0,6.0,8.0,12.0,8.27835679047061,12.0,1.0,9.0,3.0,7.0
4.0,8.215579150524098,5.0,8.0,4.0,5.706095535303573,7.0,4.0,4.0,7.555590383875653,6.0,13.149480543301518,2.0,8.0,5.8944797636271895,8.0
1.0,0.0,2.0,0.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,1.0,7.0,1.0,8.0
7.0,9.0,7.0,7.0,4.0,3.0,10.0,2.0,7.0,11.0,11.0,7.243734477944371,1.0,11.0,2.0,5.0
2.0,4.0,4.0,6.0,1.6940393026984175,4.43839929312826,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
3.0,5.0,4.403467221687063,4.0,2.0,6.0,13.0,3.0,3.0,8.0,11.0,8.0,3.0,10.0,1.0,8.0
4.0,5.0,6.0,7.0,6.0,9.0,9.0,5.0,0.0,5.0,7.0,10.0,6.0,13.0,5.0,12.0
4.0,7.0,5.0,5.0,5.0,8.0,6.891562079646234,7.0,4.0,6.0,8.0,8.0,4.0,5.0,6.0,9.0
2.0,3.0,2.0,3.2287035381367613,1.0,4.0,10.0,4.608019945334498,6.0,12.0,9.0,9.0,1.0,9.0,2.0,7.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
7.0,15.0,7.0,9.0,5.0,9.0,6.0,5.0,6.0,12.0,3.0,7.0,5.0,7.0,6.0,10.0
5.0,9.0,7.0,6.0,4.0,7.0,8.0,2.0,6.0,14.0,5.0,7.0,1.0,8.0,3.454472242876185,7.0
2.0,8.250558307846898,4.0,6.0,2.0,6.0,5.0,5.267302461160459,1.0,6.0,0.0,8.0,2.0,7.0,2.0,7.0
2.0,1.0,3.0,2.0,2.0,10.0,11.0,3.0,2.0,5.0,9.0,7.0,5.0,11.0,0.0,8.0
3.0,8.0,4.0,6.0,3.910084172661804,8.0,7.597444065881751,12.0,1.0,5.0,9.0,8.0,7.0,8.839685421749715,0.0,8.0
5.0,9.0,6.0,7.0,4.0,4.0,7.0,5.983691760079715,3.0,7.0,6.95154785243752,12.0,3.0,8.0,3.0,8.362530743698322
4.0,5.0,5.0,6.0,6.0,6.0,8.0,5.0,2.0,7.196266356319663,7.0,6.0,6.0,11.0,3.182299698251755,7.0
4.0,5.0,5.0,4.0,2.0,5.0,9.01997996870628,5.0,8.0,9.0,7.0,8.0,3.0,9.0,3.0,5.0
8.0,11.0,6.0,7.932231615438235,5.0,4.0,11.0,2.0,4.0,11.0,10.0,6.0,4.0,10.0,6.0,6.0
8.0,11.0,6.0,6.675178684516738,4.0,9.0,6.0,6.0,6.0,11.0,4.0,9.0,6.0,6.0,6.0,10.0
6.0,10.0,6.0,5.0,4.0,9.0,6.0,4.0,7.0,11.0,4.0,3.6719357863300743,3.0,7.0,8.0,7.750281344718903
6.0,7.24331729609802,6.0,4.0,3.0,7.0,7.0,4.0,4.0,9.0,8.0,9.849703373997237,4.0,10.0,4.0,4.0
3.0,5.0,4.0,4.0,2.0,5.0,12.0,3.0,6.0,11.0,10.0,5.0,2.107326613999071,11.0,2.605217841242781,5.0
5.0,11.0,7.0,8.0,3.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,3.0,5.291554582839803,6.0,2.0,3.0,4.0,1.0,7.0,0.0,6.0
6.0,10.171819768678374,8.0,7.0,5.0,6.0,10.0,1.0,6.0,13.0,7.0,5.0,1.0,10.0,2.0,7.0
5.0,9.0,7.0,7.0,3.0,9.0,6.0,3.0,7.0,15.0,5.0,10.0,1.0,6.0,1.0,7.0
4.0,4.0,7.0,3.0,4.0,7.0,6.0,3.0,4.0,9.0,8.0,9.0,7.0,8.344738802977952,4.060546949384085,8.0
2.0,0.0,2.0,1.0,0.0,2.0,1.0,6.0,5.0,0.0,2.0,4.0,0.0,7.921529980709778,0.0,8.901619932378395
4.812073036475121,8.0,8.0,6.0,5.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.1224637344767037,8.0,3.0,7.0
3.2513553394365737,7.0,5.0,5.0,5.0,8.0,5.930500969126073,6.0,2.0,7.0,6.0,11.0,4.0,8.0,7.0,9.0
0.0,2.549612505686759,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.015918168537295,2.5618223303679666,8.0
2.0,8.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,1.0,3.239092685532046,3.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
3.0,7.0,4.0,5.0,3.0,4.0,8.298754565785908,7.0,1.0,10.0,7.662357033305941,4.0,1.0,9.184877360447105,1.8033574787455289,8.0
8.0,9.0,6.0,4.0,3.6079975772164405,8.0,8.0,5.0,4.0,11.0,4.0,6.0,4.134685467253538,9.0,4.0,8.0
4.0,9.0,4.0,6.0,3.1496575622141045,3.0,8.0,7.0,2.0,7.0,5.0,11.0,3.0,8.0,3.0,10.0
2.0,3.0,3.0,1.0,1.0,4.0,12.0,3.0,5.0,12.0,10.0,5.0,1.0,11.0,1.0,5.0
2.0,1.0,2.0,2.0,1.4464246560694114,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,5.0,5.0,5.088666832749698,3.0,6.0,7.0,1.0,7.0,10.0,7.0,10.0,1.6684499185810377,8.0,4.4614691144964995,8.0
5.0,9.0,6.0,5.0,3.0,9.0,7.0,2.0,7.0,11.0,5.0,7.0,4.0,11.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,4.0,8.0,4.0,7.0,10.0,9.0,12.0,1.0,8.998251183669003,2.0,7.0
5.0,10.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.200509188262453,10.601559677832059,4.0,11.0,7.0,8.0
1.0,0.0,2.0,1.0,0.0,5.464426518545907,10.0,2.0,2.0,8.387401890020447,12.0,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.440997691751188,6.0,3.0,7.0,7.0,2.0,7.0,11.0,6.0,8.0,4.0,9.0,4.0,7.0
6.0,9.0,8.0,7.0,5.0,9.0,7.0,2.0,4.509098102273422,8.903018618906493,4.0,9.0,2.0,8.0,5.0,10.0
4.0,7.0,5.713699022095817,5.0,4.0,4.0,7.0,4.0,5.0,10.0,11.0,10.0,6.0,5.0,2.0,6.0
4.7028271286822445,11.0,6.30426800768056,8.0,3.0,6.0,10.0,4.136428140910544,4.0,7.0,4.0,11.203913961762417,3.0,7.794133446508846,5.0,11.0
5.0,11.0,6.0,7.071006721647888,5.0,4.0,4.0,4.0,8.0,7.22125435062579,1.0,6.0,1.0,6.0,1.0,5.0
3.0,5.0,4.0,4.0,3.0,7.0,6.884242229701398,4.0,5.0,6.0,5.0,6.0,3.0,7.0,4.0,8.0
4.0,9.0,6.0,6.0,6.0,6.378803193059954,8.0,7.0,4.0,7.0,5.0,6.0,4.0,8.0,3.733114173461763,6.0
2.0,0.0,2.0,1.0,1.0,7.0,7.0,4.656864830235562,5.0,7.0,6.0,7.0,1.0,8.0,7.0,8.0
2.0,7.0,4.0,5.0,2.0,12.0,4.0,4.0,3.0,11.0,1.0,8.0,2.0,6.0,2.0,8.0
13.0,15.0,10.0,8.0,7.612321377670011,8.0,7.0,5.0,6.0,10.0,3.0,8.0,7.0,6.0,6.0,11.0
2.0,7.0,3.0,4.6800253392781626,1.0,7.0,6.0,3.0,1.0,7.0,0.0,8.0,2.0,7.0,1.0,8.0
5.0,8.0,7.0,9.0,7.0,9.0,7.0,5.444310168926364,2.0,5.0,6.4006106881799845,9.0,5.0,9.0,7.0,7.798402100923953
4.0,8.0,5.0,6.0,4.0,5.0,11.0,4.0,6.0,11.0,9.0,4.0,4.0,10.0,4.0,7.0
5.0,9.0,6.0,6.0,4.0,6.0,7.0,4.0,7.0,10.0,10.0,9.0,2.0,9.0,5.0,5.0
5.0,11.0,5.0,6.0,3.0,7.0,4.0,3.0,4.26566608935567,11.0,7.0,12.0,2.761057650441733,7.0,6.0,8.0
2.3270186665418433,4.0,4.0,3.0,2.0,9.0,7.0,3.0,5.0,10.0,4.0,6.0,2.0,7.0,3.0,9.0
2.0,5.0,4.0,4.0,2.0,6.0,12.0,2.0,3.320726839595305,8.0,11.0,8.0,2.0,10.0,1.0,8.0
2.0,4.0,3.0,2.0,1.0,8.0,11.0,2.0,7.0,6.0,11.0,8.0,1.0,10.0,1.0,8.0
3.4961215361362865,8.0,5.0,6.0,1.0,9.0,12.0,2.0,3.0,4.0,12.0,9.0,0.0,10.0,0.0,8.0
6.0,8.0,8.0,9.0,7.0,8.0,8.0,4.226549787222224,7.0,6.0,7.0,7.0,4.9597873920035225,11.0,11.0,9.0
6.0,9.0,5.907864260095482,6.768607770040325,2.7714571185786365,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,7.0
5.0,9.0,5.0,4.0,2.0,7.0,7.0,3.0,6.0,9.0,8.0,9.0,1.9518189183916574,8.805670642555784,3.0,7.0
3.0,5.0,3.0,4.0,2.0,6.0,8.466189907109355,5.0,4.0,9.0,7.0,4.0,1.0,10.0,3.0,7.286121230281874
5.84718586120172,12.0,7.0,6.0,5.0,9.0,6.0,4.0,7.0,11.0,5.0,8.0,4.0,8.0,9.0,10.0
3.0,5.0,4.0,5.0,2.0,8.0,8.0,7.0,5.0,6.0,7.0,8.0,3.0,8.449797807413441,5.0,9.0
5.0,8.344442918317766,6.0,8.0,5.0,7.0,8.0,8.0,5.0,10.0,8.0,8.0,3.0,8.777040033043153,3.0,8.0
2.0,7.0,4.0,5.0,2.0,9.0,11.0,3.0,3.0,3.0,11.0,2.819768381572813,2.470363074714501,10.0,1.0,8.0
9.0,13.0,8.0,7.0,4.0,9.0,4.0,4.0,3.0,13.0,8.0,10.0,4.0,9.0,2.933560537238253,8.061357516504456
2.0,5.0,4.0,4.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,8.783955428730998,6.0,6.0,5.0,11.0,4.0,4.0,6.0,10.0,4.0,7.0,3.0,9.0,7.0,12.0
2.0,6.0,2.0,4.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,2.0,2.0,4.0,10.882795984389338,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
1.0,6.0,1.0,4.0,1.0,7.0,6.103850406972401,3.8046103700768694,4.319385131124468,7.0,6.0,9.0,0.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,8.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,8.432415026034827,3.661975125618693,7.0
6.0,11.0,6.0,6.0,4.0,12.0,3.0,5.0,2.0,9.371544380682671,3.0,10.0,6.0,4.0,4.0,10.0
2.195592605780551,3.0,3.0,3.2100323026890942,1.0,8.0,6.0,3.0,6.0,14.0,6.0,10.0,0.0,7.0,0.0,8.0
1.5222918744685943,1.0,3.0,1.0,0.0,7.0,10.0,3.0,1.0,8.692486423645697,13.0,8.0,1.0,11.0,0.0,8.0
5.377645721986877,9.0,5.0,7.0,8.0,9.0,8.0,5.0,4.0,7.0,6.0,6.0,4.0,7.0,8.0,6.0
6.889386681206747,11.0,7.0,6.0,5.0,10.0,6.0,3.0,4.1784129066673605,9.0,4.0,6.44105676506776,6.0,8.0,6.0,9.0
9.0,15.0,8.0,8.0,5.0,11.0,7.0,4.0,5.0,9.0,4.816715119008265,4.0,6.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,3.0,3.0,11.0,2.0,3.0,9.0,11.0,8.0,3.0,11.0,1.0,7.0
6.0,8.80904790837433,6.0,8.0,4.689138765552728,6.0,6.0,9.0,8.0,6.0,5.312801812547824,7.0,2.0,8.0,5.1440863860139245,10.0
3.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,7.0,2.0,6.0,3.035644804114783,6.0
3.0,7.0,5.0,5.0,3.0,7.249221693142036,8.0,2.0,5.0,12.0,4.0,5.0,1.0,10.0,2.7532850746990043,9.0
3.0,3.0,4.0,4.0,3.0,8.0,8.0,6.0,2.0,5.0,6.831559877517222,10.0,3.0,9.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,9.0,7.0,3.0,4.373812811233108,10.0,3.0,7.0,3.0,7.8550348750703956,3.0,8.142900097516737
5.0,8.0,7.0,6.0,5.0,4.0,7.0,2.0,6.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
4.970563744550792,8.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,8.0,4.0,8.0,6.0,4.0,9.0,11.0
4.0,3.0,4.0,1.0,2.0,3.0,11.0,3.0,2.0,10.0,10.0,8.0,6.0,11.0,1.0,7.0
5.0,8.0,5.50760712496798,6.0,4.855694918445644,6.555832458282765,6.0,3.0,5.0,6.0,6.0,9.0,3.0,8.0,9.0,9.0
5.0,11.0,7.0,8.0,2.0,8.0,8.0,5.0,3.0,6.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,6.054764754676063,5.0,6.0,3.130806000012641,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,10.0,0.0,6.683072260038434
4.0,4.0,4.0,3.0,2.0,5.0,12.0,3.0,7.0,12.0,9.0,4.0,1.0,11.0,1.0,6.193900287340465
2.0,6.0,3.0,4.07068758748603,1.0,7.0,7.0,3.0,13.0,8.875182004412363,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.0,6.232601782050256,5.0,4.0,7.0,9.0,2.0,9.0,11.0,8.0,5.0,2.3496314428975085,8.0,6.0,6.815471453405671
4.0,8.0,4.0,5.843752695195199,2.0,3.0,11.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,7.0
4.0,7.0,5.0,5.0,5.0,6.0,8.0,3.0,5.0,7.0,6.0,5.899353006682048,5.0,9.0,3.542665519927289,8.0
2.0,3.0,3.0,2.0,1.0,6.0,9.013933690788813,1.0,7.0,11.0,6.0,3.52523872089406,2.0,8.0,2.3847370129907315,8.0
3.0,6.0,5.0,4.0,6.0,7.48137973306774,7.0,4.0,4.0,6.0,6.0,8.0,7.0,8.0,6.0,7.0
4.0,7.0,4.0,5.0,4.0,7.0,8.0,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,8.0
2.0,2.0,4.0,4.0,2.0,6.0,10.0,1.0,7.0,7.0,11.0,9.0,1.0,11.0,1.0,6.585946332756589
4.0,6.0,6.0,5.0,5.0,8.0,7.0,2.0,3.0,8.0,3.0,8.0,4.0,5.0,6.0,10.0
3.0,4.0,4.0,3.0,2.0,4.0,8.0,4.0,6.0,11.0,10.0,12.0,1.0,9.0,2.0,7.0
5.387904778865556,9.0,6.813844017187227,8.0,11.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,4.748517172941751,11.0,9.0,12.0
5.0,9.521954759317996,6.0,8.0,5.0,7.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,5.0,8.0
5.0,10.0,5.0,5.0,3.0,11.0,4.0,4.0,2.0,11.0,3.0,10.0,6.0,4.0,4.0,10.0
5.632931033445449,8.642007876754466,10.0,5.0,7.0,5.0,7.0,3.0,5.0,10.0,10.0,10.0,11.0,8.0,4.0,8.0
4.0,8.0,6.0,6.0,3.0,4.264460193235046,12.0,2.0,4.0,6.0,11.0,9.0,2.0,10.0,2.9424189657298916,8.0
6.0,9.0,8.0,8.0,10.0,6.0,7.0,4.0,3.0,7.0,6.0,9.0,7.0,11.0,11.0,12.0
6.15505948693946,11.0,6.0,6.563123042555219,5.0,6.0,11.0,3.0,7.0,9.024082454234302,9.0,3.962601374564511,2.0,12.0,2.0,4.0
6.0,11.0,6.8893528249481575,6.0,4.0,6.0,8.0,4.0,4.422070586135306,10.0,6.0,7.0,5.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,4.0,10.0,7.0,4.0,6.0,12.0,3.0,4.0,4.266796782934406,9.0,3.0,9.0
4.0,7.0,5.065256802212099,5.0,2.0,3.0,10.0,3.0,6.0,11.0,12.0,7.0,2.0,11.0,2.0,6.0
3.0,8.0,5.0,5.0,1.0,8.0,10.0,2.0,3.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
3.8426156618514673,7.0,6.0,5.0,6.0,7.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,10.0,8.0,10.0
2.0,7.0,2.0,5.0,1.0,13.0,4.0,5.0,4.0,13.0,2.0,9.0,0.0,7.0,0.0,8.0
3.0,7.0,4.0,5.0,2.1491151009713123,8.0,6.0,3.0,4.271741039439623,15.0,5.0,10.0,0.0,7.0,1.0,7.0
5.0,11.0,8.0,8.0,5.0,9.0,4.639855318930434,2.0,3.0,8.0,1.0,8.0,2.0,7.0,3.0,7.0
5.0,11.0,5.0,8.0,3.120175587214775,1.0,9.803570442071527,4.0,5.0,6.07016308417573,11.0,8.0,0.0,8.0,1.0,6.0
4.0,10.0,5.0,9.0,5.0,8.0,7.0,8.0,5.0,6.0,6.124929571386082,8.0,3.0,8.410927576855626,3.521162807278158,9.0
2.0,11.0,2.0,9.0,2.0,7.0,7.0,0.0,8.0,7.0,6.0,8.0,1.113787296185597,8.0,3.0,8.0
7.0,11.0,9.0,8.0,7.0,5.0,9.0,4.660804728290437,7.0,9.105819262974226,9.0,10.0,3.0,9.0,1.0,8.0
4.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,5.0,9.0,7.0,10.0,3.0,8.0,3.0,7.0
3.5612618899570947,8.751237598417994,5.476107600353312,8.0,5.0,9.0,3.0,2.0,6.0,9.0,2.0,9.0,2.0,5.0,3.0,9.0
4.0,9.0,5.0,7.0,2.1474270472300763,9.0,6.0,2.765064967847472,6.0,14.0,4.0,8.0,0.0,7.0,0.0,8.0
3.0,4.0,3.0,3.0,2.0,8.0,6.461225757296766,6.0,5.2666070800804246,7.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,7.0,3.0,5.0,3.0,6.0,7.0,7.0,5.0,6.0,6.0,7.0,2.0,8.0,7.0,9.0
4.0,2.0,5.0,4.0,4.0,8.0,7.0,5.0,6.0,7.641472530593136,5.0,5.0,2.0,8.0,7.0,7.741678795063211
4.0,10.0,5.0,8.0,4.998237492689018,5.0,6.0,6.0,4.0,8.0,7.0,12.0,4.0,8.0,6.0,7.0
4.0,4.0,5.0,7.0,4.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,10.0
8.0,9.504191331492201,6.0,6.0,4.0,7.778703803880123,5.0,5.0,5.0,11.0,5.644345869817095,9.0,6.0,7.0,6.0,10.0
3.0,10.0,5.0,7.0,1.0,7.0,15.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,2.684864825752187,8.0
5.0,10.0,6.0,5.0,3.0,10.0,2.0,1.0,2.6510559836244845,9.0,3.0,9.0,5.0,4.0,1.0,9.0
3.0,9.0,4.0,7.0,4.0,8.0,8.0,5.0,7.0,5.0,5.0,6.0,0.0,8.0,8.0,8.0
6.0,11.0,8.0,8.0,12.0,8.0,7.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,6.0,7.724570261596441
4.0,6.0,5.0,4.0,2.2938522464211037,7.0,8.0,1.0,8.0,10.0,7.0,8.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,6.0,4.0,6.0,7.892687315501024,6.0,5.0,6.0,9.0,9.0,5.0,9.0,3.0,10.0
11.0,15.0,10.0,8.0,6.0,5.755038193286976,11.0,5.0,5.0,8.461970391624009,5.0,9.0,9.0,9.537972650494563,2.0,7.0
4.0,5.0,4.8857910568708345,4.0,4.0,7.0,6.0,3.0,4.0,9.0,7.0,8.0,2.698427353337739,5.0,4.277121629331885,8.0
4.0,9.0,5.0,6.0,5.0,6.0,6.0,6.0,4.0,7.0,7.0,9.176283116392298,7.0,5.0,2.0,10.0
2.0,5.0,3.0,3.0,2.0,7.0,12.0,3.0,5.0,7.0,11.0,8.0,2.0,10.034451664104855,1.0,6.464736860134995
4.0,9.0,6.0,6.0,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,4.0,5.0,3.0,2.0,4.0,10.025641316774259,5.074965085629521,8.0,10.0,9.0,9.0,3.0,9.0,2.0,5.0
3.0,3.0,4.0,4.002224348369659,3.0,6.0,8.0,8.0,7.0,7.0,7.046206831303408,7.0,3.048938506263487,8.0,8.0,9.0
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,1.0,7.0
3.0,9.0,4.740360655946806,7.0,2.0,4.488683887352472,11.0,0.0,4.0,8.0,11.0,8.0,0.0,10.0,0.0,8.0
2.0,5.0,4.0,4.0,2.0,5.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,1.2198979112263557,14.0,4.23901055459874,2.7552407066106714,4.0,13.0,2.0,10.0,0.0,7.0,0.0,9.09150636965626
6.0,6.0,6.808794870221202,9.0,3.0,7.0,11.0,1.0,3.0,9.0,10.0,12.160188390134003,4.0,10.0,6.0,8.0
6.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,4.0,12.0,5.0,4.0,5.104611945644914,10.0,3.0,8.0
3.0,6.0,3.0,4.0,2.0,3.877159923010592,8.0,6.0,10.0,7.0,6.348084387993052,14.0,0.0,8.0,7.0,8.0
5.0,8.0,7.0,6.0,6.0,7.0,7.0,1.0,6.0,8.862864691822368,5.0,9.0,3.0,8.182687735551387,4.0,8.0
4.61373389779683,11.0,5.0,9.0,3.0,14.0,3.0,5.0,4.0,13.0,2.0,10.0,0.0,7.0,0.0,8.0
2.0,4.0,4.0,3.9654952057053414,2.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,8.002896561766455
4.0,9.0,4.93048512926873,6.0,3.0,5.0,12.0,8.0,6.2183836245157185,7.0,3.0,9.0,3.0,7.0,6.0,11.0
4.0,7.031981644936349,5.0,3.0,2.0,4.0,9.266671313105045,5.0,7.0,12.0,10.0,9.0,3.0,9.0,2.0,7.7524356364243925
1.0,3.0,3.0,2.0,1.0,11.0,2.0,3.0,2.0,10.0,2.0,9.0,1.0,6.0,2.0,8.0
4.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
4.0,9.0,5.920335906175042,7.0,3.0,6.0,13.0,5.0,2.0,12.0,5.0,1.0,1.0,10.0,3.0,8.0
2.0,1.0,3.0,2.0,2.0,8.0,8.0,4.4476039968342524,4.84035728809086,7.0,5.0,7.0,2.0,8.0,8.0,8.0
1.0,8.0,0.0,4.98664778890377,1.7246917900694547,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.408617010794572,0.0,8.0
4.0,9.0,6.0,7.0,5.0,10.0,10.0,3.0,3.0,5.0,9.0,7.0,7.0,11.0,1.0,8.0
