col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,6.786957980792418,4.309647204811618,5.2924781944975665,1.0,6.199013536672174,8.118807466136124,5.255534722094127,6.0,8.536680122541291,9.0,7.189631912130015,3.0,10.0,2.357092682931924,6.0
7.0,8.354027166650852,6.0,5.0,3.0,8.0,7.213305187585391,2.0,4.8053350447736864,9.53911650540243,6.049888421719225,5.942531179122597,2.0,9.0,4.0,6.0
4.0,4.0,5.0,3.520057410872316,3.0,7.0,9.901972469602342,6.137620266894886,2.0,6.0,9.0,6.382069732779715,7.0,7.116946587325392,0.0,8.0
3.281503640817136,7.055768833612274,4.0,4.488006194027475,2.307577609905013,7.406538238998817,7.0,3.0,6.0,14.0,6.0,10.0,1.0,6.0,1.0,7.75201037701003
3.7433656873600247,11.0,5.0,6.66985358163271,4.923395616312826,13.0,3.0,4.0,3.0,7.219156185328303,2.7910119996959,6.860390032629552,3.5667781251078625,6.0,3.0,9.0
6.0,9.0,9.0,7.0,4.0,7.0,10.0,2.6440852898172973,6.121501993756215,14.0,5.0,3.0,3.0,9.002378310403754,3.9427695668063643,8.0
3.9606884122733854,6.0,6.0,4.4151204742647385,6.0,6.873968179675599,10.0,4.0,2.0,7.0,9.0,11.0,6.086328095468083,9.551402679600484,3.700788880594305,8.656700802574923
3.0,7.39392161295144,3.548485438957026,4.0,3.0,5.0,9.313996227077553,4.720258164669989,9.730124450022885,9.0,7.0,14.016828626652794,2.0,12.451220909909903,5.369290285149513,10.0
1.0,3.5088789490215313,2.0,2.0,2.440006076453529,7.0,6.9799490791846255,2.0,11.0,9.533114888468305,6.753790662692827,8.512827600694393,1.5729181394988592,7.412793288070795,6.0,8.0
5.0,8.39468649899079,6.0,7.0,6.0,7.0,9.0,6.0,6.0,7.0,6.0,9.0,5.0,8.0,5.562278887433,8.708341476886588
4.0,7.868033631235289,6.649504476988231,6.0,5.0,7.936216747725678,8.0,2.0,4.593854894775817,9.9543576977476,5.0,6.0,3.481506138483019,8.363705776488542,3.0,8.0
3.053896065291788,6.0,5.0,4.0,3.0,9.0,7.0,4.0,8.0,11.0,5.0,10.771836757691762,1.6041164770861787,8.075423817102473,5.770940207450254,9.0
2.0,6.005377518187834,3.4600577702330324,4.0,2.0,12.0,3.0,3.162944213299942,2.0,7.019665043667885,1.0,8.0,2.0,6.0,2.0,9.0
5.0,8.068508260014239,5.0,6.0,2.3145334996970384,4.0,8.928701153569298,5.542620787384347,8.0,9.117086082387964,9.0,6.538267604614027,1.0,9.0,3.0,7.0
4.821285143298344,11.0,5.0,8.0,4.198650747654946,7.0,7.0,4.0,4.0,7.0,6.0,6.667153719450296,2.9601639489021383,8.0,4.0,8.0
1.0,0.0,2.0,0.0,0.0,7.0,5.211702372223629,2.0,0.0,7.0,2.0,8.0,2.825560957371631,7.0,1.0,8.512681012670633
7.0,9.0,7.0,7.0,4.0,4.924994269961349,10.0,2.0,4.630362260136975,11.0,11.0,6.0,1.0,11.0,2.0,5.0
2.0,6.7451060262364475,4.0,6.0,1.0,4.7420739064980335,10.0,1.0,3.0,7.0,12.0,8.0,2.844032743322253,11.0,0.0,8.0
2.4038149827719577,5.0,6.0,4.0,2.0,6.0,11.570823038070536,4.64065462454437,3.0,8.0,11.0,8.0,3.0,7.744531214601575,1.0,8.0
3.519665607138212,5.0,6.0,7.0,6.0,9.0,9.0,5.0,0.0,5.0,7.0,9.266886816997058,5.5985383556236465,9.412282209579907,4.177904693075735,9.244860854064125
4.0,7.0,5.221703088105756,5.0,5.0,8.0,7.0,7.0,4.0,6.0,5.839415808906774,8.0,4.0,5.0,6.0,8.70131407614353
2.0,7.399485928152903,4.097513593684931,4.520868948286775,1.0,4.0,10.0,5.0,6.011862994075017,12.0,9.0,9.0,1.0,9.0,2.0,7.0
1.2433495969276203,1.0,1.8442651861075383,2.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,11.861009586772003,1.0,7.44376799283229,5.0,10.0
7.0,15.0,7.0,9.0,6.846894457738201,9.0,6.0,5.0,6.0,12.0,4.644180582986567,7.0,5.0,7.0,6.0,10.0
5.0,9.0,7.0,5.419943316831753,4.0,7.0,8.0,2.1322596797912134,6.0,14.0,6.359791865075136,7.0,1.0,8.0,1.0,7.0
1.7490045296183558,9.0,5.082917474198293,5.846069815377394,2.0,6.0,8.47622418919745,3.0,1.0,6.0,0.0,10.945264062537536,2.600913918464115,11.142954493083197,2.0,7.0
1.3961793079605664,1.0,3.0,2.0,2.0,10.0,11.0,5.553775429850698,2.0,5.0,8.151682698316518,7.0,2.9455568770793445,11.0,0.0,8.0
3.0,6.2371196108120115,4.0,6.0,3.0,5.797632191169439,6.0,12.0,1.0,5.0,9.0,8.0,7.0,6.0,0.0,8.342986882838739
3.6004915550594494,9.0,6.0,6.333047644337667,2.9476377282068325,4.0,7.297216091827083,6.248941481758805,3.0,7.0,7.0,7.53400439093291,3.0,8.0,3.0,11.0
3.8604366252128575,6.808845485510562,5.0,6.196582951333726,6.0,6.0,7.227954863374379,7.052724621563812,2.0,7.0,7.0,7.930487481858596,4.163067547900842,11.0,5.0,9.012593754881925
2.958371265225861,5.0,3.681162394843923,5.137151270438553,2.0,6.218029059308345,7.574500278982492,5.0,8.0,9.202801319438002,7.0,8.0,3.0,9.0,3.351775070922942,5.0
8.0,11.0,6.0,8.853673529147827,4.756378916636248,4.0,11.0,5.943680573937132,4.0,8.757845145996884,10.0,7.272410646422232,4.062550534432301,10.0,6.0,6.0
8.0,11.0,7.410205493829163,7.005441101639778,4.0,8.333551581948498,6.0,6.0,6.0,11.0,4.0,9.0,6.0,6.0,6.0,10.0
4.6426017805502084,6.614127741465525,6.0,5.0,4.0,9.0,6.0,4.0,7.0,11.0,5.125832980279382,9.0,3.0,7.0,8.0,9.344001267051544
6.0,9.0,6.0,4.0,3.0,7.0,8.465858017045253,3.837755083077948,5.758895251138868,9.0,8.0,6.0,4.0,7.419619048599078,4.0,4.0
3.0,5.0,4.0,3.63898958383055,2.0,5.0,12.0,3.0,6.0,11.0,10.0,7.370023676785804,1.0,9.397695476006422,1.0,5.0
5.0,11.0,5.065012312409609,7.399711227753371,3.0,8.0,8.0,8.0,8.0,6.788679812651346,7.0,9.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,6.590613392945206,4.980916736095104,5.6054413237822125,5.198136756083948,2.0,3.0,9.350063914743082,1.0,7.0,0.0,6.0
3.8108657207826564,10.0,5.227507122751026,6.676410959840411,5.0,6.113858850201015,10.0,3.5300259248705275,6.701732856532765,10.256581942307582,7.0,12.611580565383793,2.522353230391694,12.273919375986557,2.0,7.0
5.0,9.0,7.0,7.0,2.573840024256634,6.545138749923567,8.342809034144478,3.0,7.0,15.0,5.528083468487476,10.0,1.0,6.0,1.0,7.0
4.0,4.0,3.8489183485698013,3.0,4.0,7.320217478689724,10.211039600987181,4.066257094689263,4.0,9.0,8.0,9.0,4.241919433535573,7.922040942047802,2.0,8.0
0.5007286562936685,0.0,2.0,1.0,0.0,7.597563195003947,1.0,6.986125728624868,5.0,0.0,2.0,4.0,0.0,8.0,0.0,8.0
4.823976578168624,8.0,8.0,5.715205623300921,3.3833632786313728,7.0,7.0,3.0,6.0,10.0,7.0949769878729,8.0,3.1807098151426447,7.1758373768870545,3.0,7.0
4.0,6.782609228457418,5.0,5.0,4.904659165502706,8.0,7.0,5.258608854171137,2.0,7.0,6.0,11.0,4.0,8.0,7.0,9.0
0.0,0.0,0.0,0.0,0.0,6.548589429903269,7.0,4.0,5.023832249936895,7.0,6.0,8.0,0.0,7.069225191479108,0.0,8.0
2.0,8.0,4.11114249172273,6.0,1.3282120477267954,0.0,1.0,5.0,5.00313651747614,0.0,0.0,7.0,2.1794247341129562,3.1705191453491004,0.0,8.0
1.6270750502378584,1.0,3.0,3.0,2.0,7.846754451791427,6.0051895926713055,5.0,5.0,6.0,6.0,6.993983152400985,2.0,8.0,5.0,9.0
3.0,6.074331766058591,4.0,5.0,3.0,7.167659498208417,12.0,7.0,1.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
8.0,7.384613036008015,6.0,4.0,3.0,8.0,8.0,5.0,4.0,8.233743451851312,4.0,7.113438941510058,5.0,9.0,4.1422048684011425,8.890567421820787
4.0,9.0,4.845471979650893,6.0,2.0,7.3009336130541085,8.15121916099596,5.03088775767939,2.0,7.596525081880374,6.53521318208137,11.0,3.0,9.763837001284768,3.5529541543714678,8.806370436277613
2.0,3.0,3.0,1.0,1.0,4.0,12.0,4.102948243015832,3.903889234134319,8.330693053196807,9.91074062512851,7.2297724906919685,1.0,11.0,0.8348773674621254,5.0
2.0,1.0,2.0,2.0,1.786699515775673,4.0,7.7095098104112205,8.0,1.0,4.69011849936006,8.383427614308252,11.0,3.71307435938077,8.0,2.0,11.0
3.0,5.0,5.0,3.5000138643668657,3.0,6.0,7.0,1.0,6.059509351613146,10.0,6.8793635028562425,10.0,3.0,7.533612026769393,2.0,8.0
4.059475453144817,9.0,6.58074218357963,5.8399552520275195,3.0,7.014476442403078,10.782282412171721,2.0,6.757811261543624,11.0,6.172649630890777,7.0,2.781197430180561,9.48401852071157,3.40734549746933,7.917829409696285
3.0,3.0,4.0,2.0,1.0,4.0,8.0,4.0,7.0,10.0,9.0,12.0,1.9738299603633906,9.0,2.0,8.145657633433405
5.0,10.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,8.0,4.0,11.0,5.628562177694434,8.0
1.0,3.4110191081469448,2.0,1.0,1.281224238183613,5.387502836158572,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,7.54424857039862
6.0,10.0,5.537973843316463,7.24956461199356,3.0,7.0,7.0,4.735998829862355,7.0,8.604862633340861,6.0,7.024619742694337,4.0,9.0,4.0,7.0
6.0,9.0,8.0,7.0,3.739943750759745,6.613682415842045,7.0,3.615477090790735,9.0,11.0,6.17741684908155,9.0,2.0,8.0,6.997412470664418,10.0
4.0,7.0,6.0,5.0,2.4746324457223063,4.0,9.550900820158503,4.544018742929692,8.636125646397732,10.0,11.0,9.936362998035571,3.149645136083363,5.0,2.0,7.0885596612138215
4.968058422932355,11.0,5.476224592090436,8.0,4.598771580708414,6.0,6.085044595377623,10.0,4.0,7.0,7.062546644493342,6.888340367286063,3.0,7.0,5.0,11.0
5.0,11.0,6.0,8.0,5.0,4.0,4.0,7.973252160475254,8.0,2.0,6.243355625556816,6.0,2.6913929904111007,5.179681362195984,5.137275095230448,8.162181100247489
3.0,5.0,4.0,4.0,2.696645764134193,7.0,7.0,4.0,5.0,6.0,5.0,6.0,3.1510781651176405,5.926053199809782,4.0,8.0
4.724801946877235,9.0,6.0,6.0,3.6170965493415355,6.0,8.0,7.0,4.0,7.0,7.98962431231359,6.0,4.0,8.0,5.0,6.0
3.0575749401076835,6.18529359303034,2.0,5.398786096019309,1.0,7.0,7.0,7.0,6.865453296302398,7.0,6.0,7.0,2.088863891486976,8.0,7.0,9.36263664376433
2.0,7.0,3.61612926522384,5.0,2.0,12.0,4.0,4.0,6.17305056712905,11.0,1.0,8.0,2.0,7.586223441240791,5.404378650149534,8.0
13.0,11.02901912732951,10.0,8.0,6.0,8.0,7.0,5.0,9.13588940310128,10.0,3.0,10.527867077161291,3.2701102124849246,8.339316300083608,8.908008308924247,9.029878161035072
1.595785963011102,8.269139485462986,4.275023645732638,3.548934153476045,1.0,7.0,6.0,3.0,1.0,7.0,0.0,11.871960832779816,2.112207773438653,8.802596716378586,1.0,9.221609490895458
4.311845334725534,8.0,7.0,6.6967069869390565,7.0,9.0,5.7650961101389955,8.035289534715687,2.0,5.0,5.238464234954823,8.356249324567752,5.0,9.0,4.820321368857552,11.0
4.0,8.0,5.0,6.0,4.0,5.0,11.0,4.0,6.0,11.0,8.912924436799372,4.0,4.0,10.0,4.0,7.0
4.911896933102209,9.0,6.0,6.0,3.024383976163083,6.0,7.0,4.0,6.835974699204683,10.0,10.0,9.0,2.0,9.0,5.0,5.0
5.0,11.0,5.0,6.0,4.710641929562694,7.0,4.0,3.868132031682562,5.0,10.207368823953045,7.0,7.361961939560316,3.0,10.139326621210744,6.0,8.0
2.0,4.0,4.0,3.7804551434153626,2.0,9.0,7.0,4.560588675573444,5.0,7.847038937530158,4.0,6.0,2.0,7.0,3.0,9.0
2.0,5.0,4.0,4.0,2.0,5.068438068631958,10.232587298396531,5.1173361341508,5.457897817994838,8.033462083668399,11.0,8.0,2.0,8.641795433797435,1.0,8.022738969919631
2.1092846235555314,4.0,3.0,2.0,1.261777673477902,4.6618948178223825,11.0,2.0,7.0,6.0,11.0,8.0,1.0,10.0,1.0,7.583450961031642
3.0,8.0,3.9757989010417587,6.0,1.0,9.0,6.412586533421248,2.0,3.0,9.813280680260265,4.7835695442362365,7.2600488522156965,0.0,10.0,2.381145457850629,8.213389872363193
6.412227940978298,8.0,8.0,7.7420347053804495,7.0,8.0,8.0,6.4952609257523815,7.0,9.64549654512976,7.0,7.0,4.0,11.0,11.0,9.508590302216597
6.0,8.275377070942152,6.0,6.0,3.0,6.032964579704909,12.0,3.4899279252595616,3.0,9.0777079208601,9.144124783745784,8.0,2.0,10.0,1.0,7.0
5.0,9.0,5.0,4.0,2.0,7.0,8.624657960455735,3.0,6.0,9.0,8.0,9.0,2.3682726694586544,11.0,3.0,7.5960500871823715
3.0,6.482147338173668,3.586845858528065,4.0,2.0,6.0,7.942383087160231,4.279217593627752,4.0,9.0,7.0,4.0,1.0,10.0,3.0,7.0
6.013325613547441,12.0,7.0,6.0,5.0,9.0,6.0,4.0,7.0,11.0,4.648417988255133,7.616105088965862,4.0,8.144186104874713,5.824213259844217,8.236773707052835
3.0,5.0,4.0,5.0,2.0,8.0,5.9904765815222465,7.0,5.0,6.0,7.0,7.0149310251902115,2.604452642271914,8.0,5.0,9.0
5.0,10.0,6.0,8.0,5.0,7.0,8.0,4.068982776840765,5.0,10.0,8.0,8.0,3.0,8.929616158313616,4.871121860631525,7.71857722271267
2.0,7.0,4.989845995576533,5.0,2.6158953671444336,9.0,11.0,3.0,3.0,3.0,11.0,9.0,5.239885020912996,8.17555075704086,1.0,8.0
6.037902727563556,13.0,8.0,7.0,4.0,7.876238154963095,4.0,2.5952901645951334,3.0,13.0,8.0,10.0,4.0,9.277432661204019,4.722259733626564,9.0
2.0,5.0,4.0,4.423060917669292,3.0,9.0,5.601618170775877,3.379348035431687,6.0,10.0,4.0,6.0,2.0,7.271875857248539,3.0,8.0
5.497664996448049,12.0,6.0,6.0,5.0,11.0,4.715653450464093,4.0,6.0,10.0,4.0,7.0,3.0,9.0,7.0,12.0
2.0,6.0,2.242522262952978,4.0,0.0,0.0,6.731393597308942,9.726529098012803,6.0,0.0,8.604488193415774,7.0,0.0,8.0,1.5927903960944256,8.0
3.0,4.0,2.5230243305165594,2.0,2.0,5.943364036134371,9.267657614796933,4.899168324150348,7.0,9.707023097924449,10.0,6.370731473185976,1.0,11.0,2.0,5.0
1.0,6.0,1.0,4.0,1.0,7.0,7.0,4.804366432056356,7.0,6.9583459086067245,6.0,9.0,1.3631955626466497,8.0,3.0,8.0
2.956761040685704,5.096555459326375,4.0,2.0,2.7840110317670934,8.0,7.0,7.0,6.170305640555941,7.0,7.122820428765598,7.0,2.0,8.17979302405078,3.9674396434934733,7.0
3.951572534040774,11.0,6.0,6.0,4.0,8.664085438243534,3.0,5.0,4.772770424699567,5.9747079145606135,3.0,10.0,6.0,6.609387811548714,5.735966007064917,10.0
2.0,3.0,2.2986682751373944,2.0,1.0,6.165524623578811,7.778420432312154,3.0,6.0,8.461378320590713,6.355841842754798,10.0,0.0,7.772581970184979,0.0,8.0
2.0,1.0,3.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,13.0,10.507868968492105,1.0,9.676098179512943,0.0,8.0
3.0,9.0,5.0,6.412450076620595,8.0,9.0,8.0,5.492413785520418,4.0,7.0,6.0,6.0,4.0,7.0,3.7635976164949376,6.0
8.0,11.0,7.997771745688367,6.0,6.810383556102004,10.0,6.0,3.0,5.0,8.704700655109498,4.0,8.0,6.0,8.0,6.0,8.745607434791342
5.696384996658967,15.0,7.573726444966469,8.0,5.0,11.0,7.0,2.951094067332948,5.0,10.709966217872553,3.0,8.273482677920171,2.4713974203500846,10.685693051894683,4.0,8.838865820246552
5.0,10.0,5.0,8.0,3.0,3.0,11.0,2.0,3.0,9.0,11.0,8.0,3.7762533993810536,9.387924553740946,1.6669226980719238,7.0
6.0,8.079406025834592,5.24521815387597,8.140974751385158,4.82280116954775,6.0,6.0,9.0,8.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
3.0,7.0,5.0,4.519735236360064,3.0,8.0,4.89473272568992,2.0,2.0,7.0,2.0,7.0,2.0,6.5048609810970826,3.0,6.0
3.117053023907482,7.0,5.0,5.0,3.0,8.19195885351224,8.0,2.531176169893176,5.0,12.0,4.0,5.0,1.0,10.0,2.0,9.0
3.0,3.0,4.0,3.835989094561709,3.0,8.0,8.0,6.0,2.0,7.143089727103201,7.0,6.873445774721695,3.7130431582183565,9.0,2.7651957411033563,10.0
2.9828390027476965,6.0,5.0,4.0,4.0,8.817878873774532,5.6274018966694,3.0,5.0,10.0,3.0,7.0,2.987288568763994,7.0,3.0,10.0
5.0,8.0,7.0,6.0,5.0,5.982427864644123,7.0,3.9902780894598457,5.357255167476981,8.204242905689343,10.0,11.0,3.0,9.065502133296116,3.0,6.0
5.0,8.0,6.566741757117867,7.0,5.764412577422681,7.0,5.324516827256802,5.629232500885808,9.335756419226268,8.0,4.0,9.432751888154764,6.0,4.0,9.0,8.962701092682078
2.7622974233547617,3.0,4.0,1.0,2.4955939038326034,6.367734755774998,11.0,3.0,2.0,10.0,10.0,8.0,6.0,8.714534377031947,1.0,7.0
4.3720059855589835,8.0,5.935937588225627,6.0,5.0,8.032416614213005,6.0,3.0,5.0,6.0,5.458257536335132,9.0,3.0,8.0,9.0,9.32506643841334
5.0,11.0,7.0,8.0,3.6410251526253194,8.0,6.944080283912844,5.385777244189064,3.0,6.0,5.983643569910555,5.6140620828087435,3.0,9.0,0.0,8.0
3.9437341829014296,7.300600898127143,5.0,5.609875635770765,3.280358600727427,8.0,10.156629255112646,4.0,3.0,7.0,14.0,8.0,3.0,10.0,2.7049208921247114,8.0
4.0,4.0,4.0,4.450060816608976,2.0,5.0,12.0,3.0,7.623316488031488,12.0,9.0,4.0,1.0,9.659605065019747,1.472802176355558,5.0
2.0,6.0,3.0,4.0,1.9010620854844664,7.0,7.0,3.0,8.982170937540916,9.0,6.0,11.509863798168952,0.0,8.0,8.0,8.0
4.0,6.978552001605608,5.547704573571464,5.854632946825191,3.6966553519095324,7.0,9.0,3.4901753792854144,7.6506801025192335,11.0,7.206932291030365,8.749092082621985,1.0,8.0,6.0,8.45351564157987
3.579328273372405,8.0,4.0,6.0,3.1557524990375194,6.02519778346541,11.0,4.300661893111182,3.927168002920952,8.769171942363107,9.114407533231143,7.2562302647024985,3.3564100731855144,10.0,1.0,7.955281282654474
4.0,7.0,5.0,5.0,5.0,7.839016894976613,8.0,4.504966052222072,5.0,7.0,6.0,9.0,5.0,9.0,4.0,8.395781469785225
2.0,3.0,3.0,2.0,1.9367072712209126,6.0,8.090772718175105,1.0,6.054847609345293,11.0,6.0,9.0,2.570417261837688,8.0,3.0,8.0
3.0,6.0,5.823690522765654,4.0,6.0,9.0,7.0,4.0,4.617510631456046,8.129732771566324,6.0,8.0,7.0,8.0,6.0,9.212626457886559
4.0,7.0,4.0,5.0,3.14127677890289,7.0,8.0,5.0,9.0,7.0,7.0,7.593999582509868,2.043153986244575,9.0,4.816539479642889,8.0
2.0,2.0,4.0,4.0,2.0,6.0,10.0,1.0,5.401259145042156,7.0,8.328699716824252,9.0,2.5429655985777098,7.222921541715208,1.0,8.0
4.0,6.0,4.987352146135961,5.0,5.0,8.0,7.0,4.895791839582759,5.67550302678998,7.424894587899875,3.0,8.0,4.0,5.0,6.0,10.0
3.0,4.0,4.0,3.390500370886932,2.0,4.0,9.968724574814038,4.0,6.0,11.0,10.0,12.0,1.0,9.0,2.0,7.0
7.0,9.0,8.760657128353976,6.607856256222128,11.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,11.0,5.80473106802171,5.7649262877924246,8.550712331268448
5.0,9.181629541471635,6.0,8.0,4.154790480253656,7.0,6.2041929858093665,3.0,7.139270337874566,10.0,4.0,6.0,2.0,7.560327221652366,5.0,8.0
5.0,10.0,5.0,5.0,3.0,11.0,4.0,4.0,5.330330573372927,11.0,3.0,10.0,6.0,4.0,4.0,10.0
7.0,7.0,10.0,5.0,7.0,5.0,8.056527338350831,3.0,6.005996993995111,9.069280050151532,7.738913781857094,7.366227087411101,4.544305196294619,8.0,4.0,8.0
4.0,8.0,4.505097154941194,4.817933233057813,3.0,6.0,12.0,4.793132315944058,4.0,6.0,11.0,9.0,2.0,9.238955235367694,1.0,8.0
6.0,8.628716733922497,8.0,6.929211180408583,7.995076961967235,6.0,6.343731716025957,4.0,3.0,7.0,6.0,9.0,7.0,6.92347764794686,11.0,12.0
6.0,7.631998081171533,6.30434716304383,5.944533343177628,3.215076909478248,5.161035825797228,11.0,2.9518137947330714,5.785489931400549,11.0,9.0,5.0,2.0,9.906907652628826,2.0,4.0
5.276120096847017,11.0,6.217911402115534,6.0,4.0,6.0,7.942362482489219,4.509384156477669,4.795823221372375,10.0,6.586780302447919,7.0,5.0,8.0,3.0542204861226687,5.0
4.353698103423086,9.066306944251577,7.0,8.0,4.143615402986285,10.0,7.0,3.3195188907676694,6.0,11.078858692136183,3.0,4.0,2.0,9.0,3.0,9.0
4.0,7.0,4.0,5.0,2.0,3.0,10.0,3.0,6.0,9.019135842687902,9.944801198079949,7.0,1.9059236036116893,11.0,1.6385798948279977,6.0
2.642191521861367,6.704593493942465,5.0,5.0,1.0,8.0,7.16263670312207,4.220750481966869,5.232958021635213,7.0,6.831937499580173,8.0,2.3145061476607607,7.8964649634868085,0.0,8.0
5.0,7.0,6.0,5.0,3.7017728357907456,7.432921832961533,8.0,6.0,4.0,8.0,7.382821990485009,8.0,3.0,10.0,3.8373330847327507,10.0
2.0,7.0,2.0,5.0,1.0,13.0,5.0214979886492745,1.7511211729434941,4.0,13.0,2.0,7.271602207880253,1.5571135658304573,9.279702575013957,0.0,8.0
3.0,7.0,4.0,4.467101018169288,1.0,6.042078547042142,6.273576948329311,3.0,7.0,8.2387301270334,5.7425313045084785,10.0,0.0,7.0,3.464494183401362,8.428968854560141
5.0,11.0,6.4323828045232165,8.0,5.0,9.0,3.9101227410721244,2.0,3.0,8.0,1.0,5.667457262256109,2.0,7.0,4.232156226995201,7.0
5.0,8.782716996568524,6.388594991933394,8.0,4.0,6.77784898883265,12.0,4.0,5.0,12.0,7.602430520060423,8.0,0.0,11.039175918885894,4.277285864125186,7.998508253441994
4.0,10.0,5.0,9.0,5.0,6.190123407293408,7.0,8.0,5.389686634176029,6.0,7.0,8.0,3.710695496481952,7.558016859039199,4.0,9.0
2.6317850242297087,11.0,4.389740294769768,4.913114118875002,2.0,7.0,7.0,0.0,8.886213045762009,7.0,6.0,14.098711452257433,1.357777174329102,8.0,3.0,8.0
5.243738285126731,11.0,6.4587506117691325,8.0,7.0,5.0,9.0,5.0,7.0,6.0,9.0,10.0,3.447428216048406,9.0,1.0,8.0
4.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,5.0,9.0,7.450540005854929,10.0,3.0,8.0,3.0,7.0
4.160132780134364,10.0,5.9369074701030025,8.0,5.0,8.899406130746101,3.0,3.9835184653172826,6.0,9.0,2.0,9.0,2.271077497922261,5.0,6.250347025236331,9.0
4.0,9.0,5.0,7.0,2.105640467039564,9.0,6.0,2.0,4.881461210890388,8.590592009702304,4.0,8.0,0.0,7.0,0.0,8.0
3.0,4.0,3.0,3.0,2.0,8.079825179469552,5.754472888473424,6.47161741206465,7.407893421671149,7.0,6.0,7.0,2.0,8.0,9.0,9.132409121555215
2.0,5.662441239135487,3.0,5.0,2.8920484333463645,6.0,6.596005559722481,7.0,8.213399371890008,8.046640669647385,6.0,11.399833041089408,2.0,10.159141725859852,7.0,9.0
3.2690245020810753,6.664359067825502,4.648437526489599,4.0,4.0,8.129575390762758,7.0,5.0,6.0,6.0,5.0,9.17241339615306,2.0,8.0,7.0,10.0
4.108756427995426,8.663322366094842,5.0,8.0,5.0,5.0,6.0,5.777147024347286,4.0,6.35123536881184,7.0,12.0,3.1638083693754275,8.0,6.0,7.0
4.0,4.0,5.0,5.802928094099243,4.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,6.416959727031032,9.0,10.0
5.35071856470179,12.0,6.909978947856534,6.0,6.205702511052586,10.0,5.0,5.0,5.0,11.0,3.0,9.0,6.0,7.0,6.0,10.0
3.0,10.0,3.873705474245124,7.0,1.0,7.0,8.108836213965526,6.187390053853746,6.0,7.0,11.0,8.0,0.0,8.0,3.1488189269849496,8.0
5.0,7.683292320058021,6.0,5.0,4.839280361302674,10.0,2.0,4.4362412035470316,3.0,5.760810423753004,3.0,9.0,3.5810201963355706,4.0,5.596842969726966,9.0
3.6476677060337117,8.090975616784121,4.0,7.0,3.486152907317887,8.0,4.7966827174651465,5.0,7.396263735307383,5.0,5.0,6.0,0.0,8.0,8.0,8.0
6.0,11.0,7.584461961629094,7.519294629639006,6.430732125288669,8.0,7.0,5.302775095004634,5.051527485836979,6.0,7.0,8.0,8.0,7.01067224332491,6.0,7.0
4.0,6.0,5.0,4.678253230884745,3.0,7.0,8.0,1.0,5.530334125080417,10.0,7.0,8.0,3.0,8.0,3.0,7.0
6.0,8.289151599769857,5.125417769439125,5.875990735375341,4.0,6.0,7.965387962190687,6.0,6.428439769621662,6.0,9.0,12.067008747647462,5.0,9.0,5.2239959362181745,8.521282670422169
11.0,15.0,10.0,8.0,6.0,8.0,11.0,4.212263403170838,6.472470705616415,4.0,5.0,11.006291282937857,4.261339050512398,8.18622780921486,2.0,7.0
4.0,6.542957696531896,8.0,4.0,4.0,7.0,6.0,2.8673467840197757,4.0,9.0,7.0,8.0,7.0,6.398701649430578,2.0,7.891050106304047
4.265703635873991,7.672888687871548,5.90669107568328,6.0,5.0,6.0,6.0,4.491142299838957,4.0,7.963982947569459,7.0,11.0,7.0,10.211103982921049,5.073868011779017,10.0
2.092884748170017,5.0,3.6792309493518647,3.0,2.0,4.842514275004507,12.03187105033162,3.0,5.0,7.0,11.0,8.0,2.0,7.213576877464361,1.0,8.0
4.0,7.701353147178504,7.03128143342361,6.5226003778658574,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,7.4569240879452146,5.0,5.657327212361551,2.0,4.0,8.987423606597236,5.556300452190012,8.0,7.845986737320291,9.0,6.5347273135226285,1.898563737686423,9.0,2.0,5.0
3.0,6.661016478537258,4.0,6.025970251209508,3.0,6.0,6.254305786573831,8.0,6.533619503144689,7.0,5.0,7.0,2.8685878847616504,8.553350486999497,4.534837763764154,8.915199672793833
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,3.387562455048748,7.0
2.8035762153368147,8.732263268210529,4.0,7.0,2.0,6.0,7.298248005307594,0.0,6.774198333458787,8.0,6.0172193034586074,8.0,0.0,10.0,2.6112998650027732,8.030593589025855
2.0,5.0,4.0,3.9308273508046954,2.0,5.0,4.68736139437941,5.643024331431733,5.684795291435785,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,2.1731711297811116,14.0,3.0,6.0,4.0,13.0,2.0,4.770642178642817,0.0,8.178003223681406,0.0,8.0
