col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.0,6.0,1.0,4.0,1.0,7.0,7.0,5.4812903318348285,7.0,8.811704821329371,6.0,9.0,1.7510056509485807,8.0,3.0,8.0
2.9235722407866853,7.503928985073587,4.0,2.0,4.08377498664127,8.0,7.0,7.0,5.4605255862405215,7.0,6.24548489470707,7.0,2.0,8.778196097850518,3.2179086393297394,7.0
4.916173499707526,11.0,6.0,6.0,4.0,7.728516287728672,3.0,5.0,4.47285271201654,8.979388085618167,3.0,10.0,6.0,7.142146052324423,3.2410169633581747,10.0
2.0,3.0,3.8790171184629645,2.0,1.0,3.8893968934562775,5.231554150412408,3.0,6.0,9.14470275993579,6.145064823146834,10.0,0.0,8.825597805067689,0.0,8.0
2.0,1.0,3.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,13.0,8.524559669124855,1.0,10.67057620644083,0.0,8.0
3.0,9.0,5.0,4.45288900934118,8.0,9.0,8.0,5.0852799068532075,4.0,7.0,6.0,6.0,4.0,7.0,4.576069444935693,6.0
8.0,11.0,6.81585583926149,6.0,4.4309638176401265,10.0,6.0,3.0,5.0,10.42383037810861,4.0,8.0,6.0,8.0,6.0,6.763482801784367
4.442219883433774,15.0,5.530982792009071,8.0,5.0,11.0,7.0,6.048236691336996,5.0,9.612771838268461,3.0,8.317982911849167,2.9973893967404734,8.240133638489082,4.0,11.295311370360837
5.0,10.0,5.0,8.0,3.0,3.0,11.0,2.0,3.0,9.0,11.0,8.0,3.0038260334759483,10.706164113653937,2.8134761590677986,7.0
6.0,8.06313367535421,4.617622169750375,7.038837304096505,3.500480078229571,6.0,6.0,9.0,8.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
3.0,7.0,5.0,5.098977973771746,3.0,8.0,5.8342424090597795,2.0,2.0,7.0,2.0,7.0,2.0,7.536116895797625,3.0,6.0
4.385101090602774,7.0,5.0,5.0,3.0,7.020620886339301,8.0,5.4686560267524404,5.0,12.0,4.0,5.0,1.0,10.0,2.0,9.0
3.0,3.0,4.0,5.5219220276680865,3.0,8.0,8.0,6.0,2.0,9.189305945556253,7.0,8.92433942845232,3.0473081957528243,9.0,2.658305597892375,10.0
3.2280611968382855,6.0,5.0,4.0,4.0,9.678770537572953,4.970361772684385,3.0,5.0,10.0,3.0,7.0,2.2656091459253607,7.0,3.0,10.0
5.0,8.0,7.0,6.0,5.0,3.6689777491148674,7.0,5.271008972565887,5.1099164573998745,9.328691723740313,10.0,11.0,3.0,9.763554968289787,3.0,6.0
5.0,8.0,5.836248951832621,7.0,4.162135824149524,7.0,4.453822210063774,5.46916018460571,5.62448010971045,8.0,4.0,8.668816636718006,6.0,4.0,9.0,6.312318070301102
2.7142121055601764,3.0,4.0,1.0,3.5295594374563097,7.110278679273447,11.0,3.0,2.0,10.0,10.0,8.0,6.0,10.482269727142652,1.0,7.0
2.8347137528374793,8.0,4.543805546551053,6.0,5.0,10.79361052342292,6.0,3.0,5.0,6.0,5.859680530559,9.0,3.0,8.0,9.0,8.035507653183243
5.0,11.0,7.0,8.0,7.412874776775426,8.0,2.734069245898502,14.440812245997492,3.0,6.0,5.37390257340405,10.848138579195698,3.0,9.0,0.0,8.0
3.285014414117592,7.401368093659564,5.0,6.015231926691974,3.940286086270447,8.0,5.549902383504739,4.0,3.0,7.0,14.0,8.0,3.0,10.0,2.574479554360309,8.0
4.0,4.0,4.0,5.047911207489379,2.0,5.0,12.0,3.0,5.453971550823962,12.0,9.0,4.0,1.0,10.631280558784452,3.5008740434548935,5.0
2.0,6.0,3.0,4.0,2.896424849586953,7.0,7.0,3.0,6.23748651403143,9.0,6.0,8.91982987791879,0.0,8.0,8.0,8.0
4.0,8.0070649012313,3.907705096247552,5.668832982649843,3.452908609534613,7.0,9.0,5.545605542239551,6.035586406487161,11.0,5.716988380924986,8.790751608881951,1.0,8.0,6.0,8.488052046320398
4.141307026337242,8.0,4.0,6.0,4.06919876875463,5.265181844873598,11.0,9.091868868329676,3.85659728370531,9.525678170372464,6.353840882057583,9.765518880930506,2.3395861224120655,10.0,1.0,13.67074666231033
4.0,7.0,5.0,5.0,5.0,8.669232818727329,8.0,5.725897682900799,5.0,7.0,6.0,9.0,5.0,9.0,4.0,8.2205676224878
2.0,3.0,3.0,2.0,2.6877122190915435,6.0,5.1368738157650276,1.0,5.097189245732125,11.0,6.0,9.0,2.0339250302019485,8.0,3.0,8.0
3.0,6.0,5.636310809561576,4.0,6.0,9.0,7.0,4.0,4.952250098717478,9.000947438010927,6.0,8.0,7.0,8.0,6.0,5.993854732038236
4.0,7.0,4.0,5.0,3.2370967355022073,7.0,8.0,5.0,9.0,7.0,7.0,8.661592475279722,2.257353863140301,9.0,4.224427083343427,8.0
2.0,2.0,4.0,4.0,2.0,6.0,10.0,1.0,4.693961581260295,7.0,6.222676838432762,9.0,2.365318447837659,10.004228704725142,1.0,8.0
4.0,6.0,5.486243982990295,5.0,5.0,8.0,7.0,5.522060261454657,5.47459746133571,9.087043802922055,3.0,8.0,4.0,5.0,6.0,10.0
3.0,4.0,4.0,4.3113603268871294,2.0,4.0,5.4380732571996635,4.0,6.0,11.0,10.0,12.0,1.0,9.0,2.0,7.0
7.0,9.0,8.78541596939615,4.555910338120343,11.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,11.0,8.431589034892502,4.311161187862049,5.451516956081111
5.0,7.437618306693669,6.0,8.0,3.4579217792307393,7.0,5.700335467330009,3.0,5.30348285569965,10.0,4.0,6.0,2.0,8.129049151751827,5.0,8.0
5.0,10.0,5.0,5.0,3.0,11.0,4.0,4.0,4.481084325051715,11.0,3.0,10.0,6.0,4.0,4.0,10.0
7.0,7.0,10.0,5.0,7.0,5.0,4.83390218276528,3.0,6.12763369527663,9.36525623946075,5.549716486294232,8.641060498986251,4.217859046804375,8.0,4.0,8.0
4.0,8.0,3.9771703542721606,5.412962641633449,3.0,6.0,12.0,5.267025400758327,4.0,6.0,11.0,9.0,2.0,10.909447656482822,1.0,8.0
6.0,8.245953833797962,8.0,7.597004203172162,2.9961927127932393,6.0,4.985566087638762,4.0,3.0,7.0,6.0,9.0,7.0,7.906372471456006,11.0,12.0
6.0,7.343186090148435,4.542509731663879,5.000474641274202,3.9886354945656213,3.367190557668347,11.0,5.622903153501685,5.06896128979871,11.0,9.0,5.0,2.0,10.593865827439734,2.0,4.0
5.840697348592853,11.0,5.2682358890308265,6.0,4.0,6.0,4.490597104302807,9.953932871857488,3.2201103408549447,10.0,5.892965702096737,7.0,5.0,8.0,2.81023786118695,5.0
4.467999506256867,7.196242143055423,7.0,8.0,3.7407855077305676,10.0,7.0,5.4846788142110485,6.0,9.462694498998871,3.0,4.0,2.0,9.0,3.0,9.0
4.0,7.0,4.0,5.0,2.0,3.0,10.0,3.0,6.0,9.043551106641493,6.443748437386211,7.0,2.3090381293703337,11.0,3.4863212146359737,6.0
3.7166706570251984,7.416269548442733,5.0,5.0,1.0,8.0,4.830446696283569,9.858648083644178,3.6449240707486967,7.0,6.115263189866151,8.0,2.9575823058274566,8.454011960051867,0.0,8.0
5.0,7.0,6.0,5.0,3.5324015798329618,7.397805783546456,8.0,6.0,4.0,8.0,6.258623625012812,8.0,3.0,10.0,2.0627179907332036,10.0
2.0,7.0,2.0,5.0,1.0,13.0,5.907354535904843,7.187188844257314,4.0,13.0,2.0,8.538404147039781,1.8077717531468798,7.079549359138762,0.0,8.0
3.0,7.0,4.0,4.989908959632602,1.0,6.924357097655284,4.9567037144306845,3.0,7.0,9.860300444045771,5.785271054755712,10.0,0.0,7.0,3.033227654763221,11.670500770675593
5.0,11.0,5.250849943515445,8.0,5.0,9.0,5.266467045294255,2.0,3.0,8.0,1.0,8.255207326055018,2.0,7.0,4.01153371752094,7.0
5.0,7.588046890050139,4.193810984951372,8.0,4.0,8.537658842305456,12.0,4.0,5.0,12.0,5.933854310668405,8.0,0.0,10.577500138838838,2.8601654933328664,10.796035609604518
4.0,10.0,5.0,9.0,5.0,7.056656771349852,7.0,8.0,4.86657131110315,6.0,7.0,8.0,2.769875186916305,9.09432953190426,4.0,9.0
3.281621797426269,11.0,5.588834962264141,5.209618664522868,2.0,7.0,7.0,0.0,4.8773410582998435,7.0,6.0,8.614184208723723,2.9434316458223924,8.0,3.0,8.0
5.297833156205724,11.0,5.815645331937744,8.0,7.0,5.0,9.0,5.0,7.0,6.0,9.0,10.0,2.127944465989937,9.0,1.0,8.0
4.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,5.0,9.0,5.840149091563927,10.0,3.0,8.0,3.0,7.0
5.379279817795856,10.0,6.203121844670992,8.0,5.0,8.095061090855184,3.0,8.489195946210787,6.0,9.0,2.0,9.0,2.130546350666767,5.0,3.189107959169085,9.0
4.0,9.0,5.0,7.0,3.961257792268028,9.0,6.0,2.0,4.599382724491888,9.660635295737427,4.0,8.0,0.0,7.0,0.0,8.0
3.0,4.0,3.0,3.0,2.0,11.334377256944181,5.390058297342858,5.42622871867944,6.19622620880574,7.0,6.0,7.0,2.0,8.0,9.0,7.996202302459276
2.0,7.680985342156375,3.0,5.0,2.645127645926642,6.0,5.5362324654180854,7.0,5.779795849545634,8.721277054089203,6.0,8.841038058988168,2.0,8.190464374504755,7.0,9.0
2.6641558549756197,7.7367495623738005,4.708228416442499,4.0,4.0,9.998937034378747,7.0,5.0,6.0,6.0,5.0,8.90121742089062,2.0,8.0,7.0,10.0
5.640092404160975,7.244355069378827,5.0,8.0,5.0,5.0,6.0,5.474435624591831,4.0,9.03380847020507,7.0,12.0,3.1656387979615226,8.0,6.0,7.0
4.0,4.0,5.0,6.349389472827655,4.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.537854335529598,9.0,10.0
4.241635853191445,12.0,6.344973952202869,6.0,3.3679170727889614,10.0,5.0,5.0,5.0,11.0,3.0,9.0,6.0,7.0,6.0,10.0
3.0,10.0,3.4565174908626184,7.0,1.0,7.0,5.103618154565765,4.969299338348394,6.0,7.0,11.0,8.0,0.0,8.0,3.0820514407868456,8.0
5.0,8.166327311219636,6.0,5.0,5.645427665710231,10.0,2.0,12.82443655406409,3.0,9.929916415673492,3.0,9.0,3.4924954773720303,4.0,0.6495431401144749,9.0
3.298911494886406,7.5619816283519175,4.0,7.0,3.9482588563098235,8.0,4.958595661501548,5.0,6.320227194458543,5.0,5.0,6.0,0.0,8.0,8.0,8.0
6.0,11.0,6.542303581650808,5.496548572151105,3.750563955713782,8.0,7.0,6.216601349640088,4.649125986071143,6.0,7.0,8.0,8.0,8.684228310292305,6.0,7.0
4.0,6.0,5.0,4.805844385270543,3.0,7.0,8.0,1.0,4.774972976880558,10.0,7.0,8.0,3.0,8.0,3.0,7.0
6.0,7.821770757114956,5.798172724685319,5.519240769732043,4.0,6.0,5.371174718301768,6.0,5.109296684586146,6.0,9.0,8.901979337500697,5.0,9.0,2.9641561098950784,9.27668850943141
11.0,15.0,10.0,8.0,6.0,8.0,11.0,8.255932077581287,4.724099385400745,4.0,5.0,8.64174772122341,4.91131133741134,10.009849773967304,2.0,7.0
4.0,7.458038772689857,8.0,4.0,4.0,7.0,6.0,5.734934514692299,4.0,9.0,7.0,8.0,7.0,8.529300982767447,2.0,7.504317091167036
4.907182791528175,7.669251506575651,6.585925536204805,6.0,5.0,6.0,6.0,6.111677279858015,4.0,8.812299701939972,7.0,11.0,7.0,8.857209969033308,3.5040680504037476,10.0
3.5446050708698613,5.0,4.65245854751562,3.0,2.0,3.6912717839752123,5.121773358153852,3.0,5.0,7.0,11.0,8.0,2.0,9.584079749242724,1.0,8.0
4.0,7.751024720834517,5.65281600520258,5.464580833173244,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,6.956440146356254,5.0,4.292707690262855,2.0,4.0,5.785401162854472,5.296033886359288,8.0,9.054251363282363,9.0,7.899223485312884,2.569689787416678,9.0,2.0,5.0
3.0,7.759455140556316,4.0,4.810489065574711,3.0,6.0,5.7871061670668,8.0,5.106344860521144,7.0,5.0,7.0,2.820921179059113,8.996808479893886,2.72614709678678,10.654130922467294
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,3.9586279906010495,7.0
3.6313159558605834,7.5554952658936925,4.0,7.0,2.0,6.0,5.760037565009182,0.0,5.378853189055119,8.0,6.267362436213325,8.0,0.0,10.0,2.600802169913317,9.412541652306043
2.0,5.0,4.0,3.842594102437766,2.0,5.0,4.321071493558926,7.0033693099057235,4.072372800190209,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,3.5998708397132853,14.0,3.0,6.0,4.0,13.0,2.0,8.080633430643386,0.0,6.637473111116119,0.0,8.0
4.28200944444342,6.0,5.0,9.0,3.2499831268861112,7.0,11.0,1.0,3.0,9.0,6.212435818369426,5.0,3.1556311081692203,10.0,6.0,6.418968237549041
4.723015473131117,7.55545682494658,4.716012417440769,5.3258226662520745,6.0,8.0,9.0,4.0,5.155837073826952,12.0,6.218262236554083,8.659603726667525,1.0,9.353710326941282,3.0,8.0
3.0,6.0,3.0,4.0,2.0,3.0,8.0,6.0,10.0,7.0,6.199923007187539,14.0,2.332434475211449,9.208090266520118,7.0,8.0
5.0,8.0,7.0,6.0,3.5586255271766536,7.0,7.0,1.0,6.0,10.0,5.0,9.0,3.0,8.683572133657485,4.0,8.0
4.0,11.0,5.198643288487921,9.0,4.431027037929489,14.0,3.0,5.0,3.996693099938006,13.0,2.0,7.686180491847391,0.0,7.0,0.0,8.0
2.0,4.0,4.0,3.0,3.0558671550731504,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.63196011354413,2.0,6.992435770354806
4.0,7.811562300310008,5.0,5.686416231538348,3.0,5.0,5.341889162754507,8.0,5.8466545430679275,7.0,3.0,9.0,2.9598659909471734,8.16513231416223,6.0,11.0
4.0,4.0,4.50034814629974,4.672516070808865,2.7112771265212157,4.0,8.0,5.0,7.0,12.0,10.0,8.673442497369749,3.0,9.0,3.2893047582480803,7.0
2.4729981816089834,3.0,4.419460197069854,2.0,1.0,11.0,2.0,5.661513094248144,2.0,10.404052616893798,5.338065588919454,9.0,4.511943296654194,6.0,2.0859809576134487,8.0
4.0,8.0,5.0,6.567295475031614,4.016058632648967,8.0,4.961923385740973,6.0,6.907379347973224,5.0,6.0,7.0,0.0,8.0,9.0,6.977414765724983
4.0,9.0,6.0,5.539376884790839,3.0,6.0,13.0,5.020905703308654,2.0,12.0,5.0,8.490141262483505,1.0,10.0,3.0,8.0
2.0,1.0,3.6003900554693193,5.6892037725757785,3.1429021238181405,8.0,5.361469695330732,6.0,6.343266366848785,9.066065109574602,5.0,7.0,2.0,7.728437135731524,8.0,5.834928039397785
2.4860537880770712,7.338301911016074,0.0,6.0,0.0,7.0,5.4602633425813565,4.0,4.0,7.0,6.516289839495854,8.0,1.5254394135450529,8.0,0.0,8.0
4.106555005692697,9.0,6.0,7.0,5.0,10.0,6.260842105643558,3.0,3.0,9.64074159888665,9.0,7.0,2.903164091765332,11.0,1.0,8.0
7.0,9.0,5.0,5.0,3.8217819213736224,7.0,9.0,5.722565648091816,7.0,9.97043817850221,7.0,8.664882978973159,1.0,8.0,6.0,9.0
5.0,9.0,6.0,3.25978774278074,6.398249288266576,3.783606836715266,2.218067861526687,14.25090171937612,4.0,9.324430979135762,7.0,9.0,3.0,7.0,0.41188172178684174,7.0
7.0,7.824982303690655,6.185402055462306,5.732593434869841,3.5118337515455966,4.0,9.0,1.0,7.0,10.0,6.258660852430127,6.0,2.511400251133117,9.680130569096027,4.0,6.743654663699115
2.0,3.0,3.0,5.544823926760313,2.0,8.0,8.0,5.0,2.0,5.0,6.167804498841228,10.0,2.0,9.216731973218325,2.9730490029851233,9.0
7.0,11.0,10.0,5.164933672712045,5.0,6.0,5.855322178671742,2.0,7.0,9.683136354616451,7.0,8.023522775745434,3.6922691662826455,10.0,2.0,7.0
7.0,12.0,7.0,5.833638027596401,4.0,3.6936958725535405,8.0,5.977201500578938,4.0,7.0,7.0,6.0,3.4803964421244067,9.657579074990176,2.0,9.0
4.0,9.0,4.023592767812032,4.875766856330598,3.3197323058933694,3.0,5.639642456715503,5.0,4.0,9.15227050511069,9.0,5.0,2.0,9.15692710337131,2.8755597954934653,5.0
4.707593938435285,7.658278806363026,8.0,5.918719096254251,4.058912122043355,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,8.454287389396233,9.0,5.0
6.0,7.728335999758778,5.0,5.614679930472964,3.657272897900535,4.0,11.0,3.0,4.0,9.0,11.0,8.710016696041492,2.0,10.84211822939088,1.0,8.0
5.41129179007401,14.117316537179805,4.8699769375032425,3.0,1.0,1.4926698887933076,4.113590236693279,3.0,6.0,10.12534739275971,6.0,11.0,1.0,6.0,1.0,13.572121255139544
3.434749536223327,7.6061206335091995,5.065900539239077,5.0,4.0,8.0,9.0,5.55662291440045,5.090517836007904,7.0,6.029335061338851,7.0,3.0,8.0,3.5847024394364118,8.0
3.0,3.0,4.0,2.0,1.0,3.442967905963465,5.769166020192895,5.323007323716841,7.0,11.0,9.0,8.21512209578264,1.0,10.0,2.0,5.0
6.0917360232800215,7.2213779632173765,8.0,3.903301473904312,3.0,6.0,4.525543733339159,10.087195895849632,3.613592315070239,9.169037273167755,5.0,11.0,6.0,8.035085330181385,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,6.0,5.817487026289338,7.0,9.05810775779946,6.280449388094741,8.0,2.5139770694027166,8.0,6.0,11.0
2.0,5.0,4.591478668945624,3.0,3.0,9.0,7.0,5.461780652833235,5.1849158399879665,9.144521684760397,5.0,8.564366732677746,3.3693723472145303,8.0,3.0,8.0
3.0,1.0,3.0,4.1586849202152365,2.8937374426086246,8.0,8.0,5.731211112934865,3.663231401927625,7.0,6.715746954511726,8.0,7.0,9.586884018924058,0.0,8.0
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,5.749549532959498,9.225147739011632,6.001077784482481,8.818061442229292,1.0,9.413385436778656,4.0,9.0
6.0,10.0,5.0,5.0,3.5959895076803927,7.432656509938672,6.0,4.0,6.0,11.0,5.0,7.0,4.0,7.0,3.7577986456642116,7.429209033490727
3.0,7.541347929590932,4.0,5.0,3.1641610361720813,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,3.5322204883883996,8.0
6.0,9.0,6.592003503120713,7.0,4.0,11.0,5.66131834222213,5.0,2.0,6.0,9.0,8.0,8.0,9.0,4.842955183898858,8.0
4.0,7.954134884370813,6.438557125078548,7.0,3.147855121205459,7.129213762808304,5.241179173754308,2.0,8.0,14.0,3.0,9.01602131975239,1.445927270067284,7.0,0.0,12.586635404021937
4.0,10.0,4.947753786608871,7.0,3.0,7.0,10.0,1.0,8.0,7.0,5.9809795735348885,8.0,1.0,9.69752948264153,2.0,8.0
3.0,8.0,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,6.070954261899855,8.0,3.0441259114218573,9.507523750053512,0.0,8.0
3.0,9.0,3.6249345370395005,4.700162486756272,3.0,0.0,5.089286133444184,3.0,4.0,11.0,5.827421239833328,8.760483400051505,0.0,8.0,2.2637173523213074,7.0
3.334485411265072,7.526163080102741,4.721046454042117,3.0,3.0,7.0,8.0,5.0,5.0,7.0,6.066534164418442,8.434813847653961,3.826488985018879,9.0,3.503783172640181,6.0
3.787893554286042,7.403937096413388,4.0,5.758499133955693,2.0,6.0,8.0,5.592626899215245,8.0,8.0,6.173381484326662,14.0,1.0,9.23223799473073,4.0,10.0
5.043971976701125,5.0,5.0,4.333846974175893,2.0,5.341527912620678,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,7.463222409943992,4.108728231257116,4.0,2.0,7.0,7.0,4.0,4.0,9.510845604627262,6.0,8.0,2.0,8.0,4.0,8.0
4.486815728606858,8.0,7.0,6.098511719636289,3.444396385049866,8.0,5.362623662989976,7.0,5.0,9.46870409041296,6.0,6.0,3.90211128939597,8.195085050352247,6.0,10.0
4.0,7.703426844067256,4.847150469224592,3.0,3.0,5.0,8.0,2.0,4.8150028481478895,11.0,5.588083556109423,9.0,3.0448242256319125,7.0,3.0,6.0
5.407604037516444,7.534142523497386,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,8.771905522034377,3.209484473638548,8.0,2.573371956565635,10.0
4.012760126187751,6.0,4.1948148851337725,4.0,3.0,6.0,9.0,5.081593800837954,7.0,10.0,7.0,7.0,2.0,7.0,4.231845979172094,5.0
5.0,6.0,5.0,4.0,3.0,5.0,10.0,1.0,8.0,11.0,9.0,8.072850148102717,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.288615450844771,7.420718884853343,10.0,5.584051095508157,5.255521415310601,9.0,6.098124756023915,5.0,2.989476746030568,9.587541547140676,4.0,8.0
5.0,7.284925778599738,5.0,9.0,6.0,7.0,10.0,5.183856812253819,4.766188415181909,7.0,10.0,10.0,3.0,10.0,3.947757912903759,7.0
4.0,10.0,5.0,8.0,3.0,0.0,2.0,5.396584621738372,6.0,1.0,5.802122987902198,8.0,0.0,8.0,0.0,9.111182948519533
4.0,9.0,6.0,4.973287799625787,6.0,7.0,7.0,8.0,5.270957634765521,6.0,5.0,5.0,3.0,9.0,3.063633672102511,7.714785585951912
4.837197444021551,7.21398105225494,6.0,8.0,5.0,7.0,6.0,3.0,4.507189327339613,8.0,6.150352883064858,9.0,2.9115853267235856,9.0,4.2500233858536385,7.0
6.0,11.0,6.0,4.816974267782363,4.0,3.112540398696548,13.0,4.0,6.0,12.0,10.0,4.0,1.0,11.0,1.0,4.0
2.0,7.649055377984288,4.0,4.0,3.6461325447386788,6.979989362337017,12.0,3.0,3.0,6.0,11.0,8.687366158310535,2.0,10.0,1.0,10.35179618107339
2.0,8.0,4.72617780115557,3.5494773129116584,3.6430660358109614,12.0,3.0,9.0,4.0,13.0,4.0,12.0,2.636679144069182,6.0,0.0,8.0
6.0,11.0,5.0,5.8595632706351575,4.0,10.30628332222545,13.0,3.0,5.8758721625716595,13.0,6.0,4.0,2.0,8.0,6.0,7.115177331616391
3.0,7.752182907864808,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,4.00688813346326,10.0,3.0,10.0
4.0,7.0,4.80962239406743,5.534533183253864,3.60765692897908,7.533547957038138,6.0,5.693545973186535,6.0,6.0,7.0,7.0,3.0,8.0,5.0,7.991524791037286
4.0,11.0,6.0,8.0,8.0,7.594219588567459,5.0,5.0,2.0,8.0,6.127327481638676,8.0,2.8591135574236217,9.0,2.77181662996144,8.0
5.0,7.723432788402238,6.0,9.0,6.0,10.0,11.0,5.803139612041689,6.2217193720431805,3.0,8.0,8.812064041243886,3.0,10.0,7.0,10.0
4.314798042810472,7.154330846516845,6.0,8.0,4.0,7.0,7.0,4.0,4.705566391725107,6.0,6.1552131545028175,8.0,3.0,9.09670725712015,4.0275100430967266,7.0
4.259274883997824,7.437011719258979,5.0,7.0,2.0,7.0,5.559602906701624,4.0,4.972451235111841,9.453215128309598,6.275365155004764,8.0,2.8091682546365324,9.0,3.810966622316805,8.0
5.0,10.0,5.287116964749058,8.0,3.0,3.574853937891385,4.0,15.0,6.0,7.0,6.22231412550978,8.402376767173669,3.0,9.0,0.0,9.51701548921299
3.0,7.578233768733538,4.0,5.0,3.1415235661151075,6.0,10.0,5.325497639416349,5.451338584139747,9.14653153925338,6.046143460263377,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,5.083533765581723,3.952795560014354,3.2975537660107177,10.0,5.0,3.0,6.0,6.184637844553375,8.255676786334615,5.0,11.0,4.120068609422562,4.0
3.0,3.0,4.643647036291989,5.0,1.0,0.0,1.0,6.0,6.0,8.230633533191407,1.0,5.0,0.0,8.0,0.0,7.153971815048472
2.0,5.0,3.0,4.0,2.0,6.0,8.0,7.0,8.0,9.05100292410771,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,3.6066329123711904,3.0,3.463190585245576,8.75912256081607,7.0,7.0,3.0,6.0,6.0,8.722664446295664,2.0,9.0,2.0836735003045006,9.417758824306443
4.0,7.404848423437804,6.0,9.0,6.0,11.192567485191619,5.20014768049521,7.0,5.351016428488459,9.184849650193302,7.0,8.635029299678948,3.1397332238541176,8.0,6.0,10.0
5.0,11.0,5.0,6.0,3.479981650867504,7.291084465221175,5.461978239340109,5.0,3.0,10.0,6.0,12.0,3.3062132690808905,8.168211310697012,6.0,10.0
3.6163760339081183,8.039063385921866,5.0,5.0,4.0,9.0,5.0,5.0,4.994435768947962,10.0,6.0,8.916134333441441,6.0,5.0,5.0,10.0
2.0,7.341919138944528,2.0,4.85677414637723,3.631026150112026,10.05355924340403,6.0,6.0,4.967026005211597,6.0,5.700159189987821,10.0,1.0,7.0,5.0,8.927118419142328
6.0,11.970253507980145,5.0,8.0,3.0,3.1804067022202402,3.0,8.875302906165894,5.0,12.0,5.9368069445788985,9.441957136028044,2.0,7.0,1.5503931910710023,8.0
6.0,10.0,5.0,5.0,3.0,7.472454101488428,10.0,6.0,2.0,11.0,5.0,5.0,4.0,10.0,3.027392220238839,7.35213251199043
3.0,4.0,4.0,3.0,2.0,7.0,6.0,6.0,5.383761823463305,9.415351868157696,6.0,10.0,2.0,8.660086822521558,4.0,9.0
4.0,4.0,3.9490020917686115,3.0,2.0,5.0,8.0,5.090443663449205,5.013575611656799,10.0,9.0,8.0,3.0,9.0,3.5563701788008406,5.0
2.0,7.54071967868697,2.0,4.0,3.9159398444822786,8.559476598189,5.937607510250271,5.898917925126769,10.0,7.0,7.0,14.0,0.0,8.646624436313665,7.0,11.262901765128117
4.724700943853048,9.0,7.0,5.0849586055818525,4.0,6.258026572282746,4.0,3.0,2.0,8.0,6.309887709102991,10.0,7.0,7.870641674279073,2.7616308816839408,8.0
2.0,3.0,3.0,2.0,3.0315771394176934,8.322963830762253,4.0,2.0,5.053646028981416,8.0,6.326637037634979,8.899905369354169,2.404541366321523,7.725832960859921,2.7733022723771588,8.0
4.3175765696698765,11.0,6.0,8.0,3.9121318582991624,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.1653007681923993,8.792111329331693,4.0,8.0
4.0,4.0,6.0,3.0,3.7239247417050785,10.0,6.0,5.729451388497783,4.0,9.858997405916886,6.077364031653054,7.0,3.8914208489582647,8.269053186217576,2.3177106557611764,8.0
3.0,7.444523020469542,4.0,4.0,3.1162993971670523,4.405071527790771,4.0,6.0,4.707921104754229,15.0,5.0,8.473926031971349,0.0,8.167186193618578,1.0,6.0
8.0,15.0,7.0,6.073458654159883,6.0,10.0,5.0,4.0,5.700712654350136,10.144271520297687,4.0,7.0,6.0,7.0,9.0,8.0
3.779300478586624,6.0,4.792021614626102,4.0,3.8269880187264005,8.0,6.0,7.0,8.0,9.757191300122132,5.937930689630518,8.603263156234759,2.0,8.0,2.9178898414754357,10.037759824278172
6.0,10.0,8.0,5.3107322641998325,4.872963768983217,8.0,5.0,6.0,5.0,8.0,7.0,8.0,5.579856088387526,9.0,7.0,3.0
2.8589257612956764,7.578364800341037,3.0,3.0,2.0,8.0,7.0,3.0,5.0,9.95899330299382,6.0,7.0,2.0,8.325915058893749,4.0,7.021592044725878
4.534695533577152,7.582502793217017,7.0,7.0,6.0,8.0,6.0,5.828737660503618,5.0,7.0,7.0,8.0,3.0,8.488446926856387,8.0,10.0
4.0,10.0,5.0,8.0,2.0,5.0,7.0,7.0,4.964261231910879,6.0,6.066793551437819,8.732445913140703,2.874767855207278,9.138181526634677,4.0,9.0
3.4685996920885485,5.0,3.0,5.116164559259466,2.0,7.0,7.0,8.0,4.913498269046337,9.557929483073545,5.9623493979701525,8.493678355223594,2.0,8.0,3.0,8.0
