col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.556830850017165,7.0,5.0,5.0,5.0,8.0,7.539599871722317,3.869828281735853,3.0,10.453933752911855,5.0,7.556338418548341,4.0,7.983078230265204,4.570917456587409,8.60140547120406
4.052463434611199,7.285792714825634,4.75332516774834,5.0,3.1634598084017123,5.949225509060382,8.0,3.537396537469294,4.9117025052618075,6.0,6.422904119503304,6.594087729610107,3.0,8.0,4.0,6.0
3.1334919119428677,6.756482897849076,6.0,4.0,3.33796171292441,10.0,2.0,2.0,5.145586526004462,10.722552788535102,3.357251548910249,7.669714926043599,3.78946369923816,6.162811937993185,2.0,8.617266894073353
2.305960684920166,6.464057961120103,3.0,3.0,1.2515052395352044,4.0,4.0,4.014397229478357,7.0,2.0,2.0,6.0,2.3794402864984106,6.418971682149675,1.0,6.011642000085967
2.994324048147557,4.0,3.842355956674816,3.0,2.8117286327003894,4.0,10.08325852604003,3.638427834151262,2.0,9.0,8.022496977296793,7.0,4.15094151000181,11.0,4.915683994979306,7.1425486689817745
2.0,6.387542494741768,2.0,4.120747588782929,1.0,7.0,8.10127396860244,4.0,4.936473411505659,8.0,7.0,9.0,1.385894495188802,8.353497619592735,3.0,9.0
1.0,7.107206251937228,2.916341947188285,4.480843845907631,1.0,5.0,11.0,3.1230961566603863,2.0,10.93979760378516,8.769003159102684,7.819563229846204,1.0,9.0,3.0,7.40523399322605
3.435929339121717,5.0,4.813115194395836,4.522588878582257,3.4126685582644347,7.099227325169066,7.92990006397104,3.560294933507372,4.911349659604516,10.0,5.0,7.38576372488882,2.8218852831729926,8.0,4.0,8.336235012098456
2.0,1.0,3.0,2.0,2.0,6.917597388339735,7.0,6.0,4.0,7.0,7.0,8.0,2.378957393236284,9.0,3.433032979347234,8.951449052632242
5.470240738388524,11.0,6.117507885916667,8.0,5.8951140386120215,8.0,7.0,5.0,2.0,10.417237301508683,5.124972142340273,8.280470917931531,3.579335894499419,7.401819722419887,6.0,8.7663829009526
6.329772793970233,9.0,8.0,6.854796631609526,6.0,6.137992682979798,7.0,3.661861342554271,7.0,11.166243792618046,7.848705252226762,8.0,3.246022978470434,7.564442757334046,7.0,8.145030234858453
3.7263172540221166,10.0,5.0,7.14201552225966,4.0,7.0,7.0,4.3783045315307785,5.219522302192781,4.0,6.0,10.0,1.0,7.35538790100836,9.0,8.63628231712897
5.6722807414559675,7.895202916740161,7.0,8.0,6.3252330492358855,8.0,6.0,4.217357842427596,6.0,10.808553413890765,6.871435080633086,8.0,6.0,9.0,4.148161964803348,8.0
3.0,6.390357424933235,4.0,4.573686595023543,2.0,6.0,6.0,4.9832588875466675,5.21321667545372,9.0,6.083997299289501,8.382804095565191,2.043571055712169,9.0,4.0,10.0
4.249210451843691,8.084190774070834,4.737702629710821,5.754477762235106,3.8560974961389825,6.5976109176113065,8.487561961035201,8.0,5.22244373666799,10.49411053838476,6.0,7.428796838381028,3.0,7.827251189290161,4.435231082999745,8.0
1.6063215460075593,3.0,4.0,2.0,2.0,6.0,9.526155629291273,5.0,4.785693715475448,10.701281753710603,8.598440857802029,9.0,3.0,10.0,1.0,7.0
4.040291098849164,8.0,5.0,6.0,6.0,7.0,7.807341689089586,4.240867496436438,5.0,6.0,6.979900747954179,10.0,3.09238253366999,8.366992435016233,5.5717100150825845,8.0
2.0,8.221176681702623,3.0,4.257218854983021,1.0,6.67490210079702,8.528354924160984,10.0,3.0,10.273813799393547,7.0,13.0,1.0,8.385033144763444,0.0,8.0
3.8654113236537535,6.696263999297498,5.517079126974043,6.1807987033192235,2.9971118643603982,6.701091253329948,11.610288349956075,4.033269047210518,4.0,10.0,12.0,7.538724729815053,2.0,10.0,1.0,8.0
2.0,3.0,4.0,2.7930413900985838,1.0,9.381833846541106,8.033981006285531,3.8469497671486947,6.013381385221434,10.379907011723759,4.0,7.974689684750205,1.0,8.0,4.0,10.0
1.719075589515892,0.0,1.0,2.982797427911145,1.7603834440184818,7.813215276619271,7.472164655294954,5.0,5.0,0.0,8.218125572378396,8.055713057602858,1.8177275584489276,8.604055911104433,2.506599814785929,8.0
5.0,9.0,7.0,6.0,4.153417961000348,7.035195049827327,9.0,3.6673241710888296,5.0,7.0,6.0,7.0,3.106594270142387,9.0,3.0,7.0
2.6788726410620813,6.085525670451024,4.0,3.0,2.487779595702527,6.0,8.715988976032188,4.636904738232013,5.0,11.318976128422683,6.6950346891876835,8.127659568518734,2.0,8.213620371053784,4.0,9.0
3.8322755281266176,8.0,4.978765873758832,5.9022946027493495,4.120147823054997,7.0,7.572105810996385,3.662498385539325,4.799279428525902,10.928925894682006,6.876730452525271,10.0,2.785134636266406,7.7813374380244476,4.454741435347358,8.68040592590705
6.0,8.86908472765253,5.6785018040199455,6.652292003155139,4.316747837389914,6.911144845664188,7.957318747765602,4.1387800893690345,5.224529670194663,9.825722514889813,7.0,6.4156494809819025,2.131362037206552,7.423970073238565,4.360431785590024,8.0
3.504746832376646,6.0,5.0,4.0,3.280474777673917,8.0,7.0,3.98346673948168,9.0,10.989676403738358,6.05093217128412,8.0,3.0,8.0,6.0,8.0
3.3440393211941024,7.259880483932134,4.0,5.210046685796441,3.614881843712766,8.29862104484876,6.0,5.1458859647026785,5.498193471167363,10.78895405095526,7.0,8.063288610804088,3.0,8.0,4.44090880284039,10.0
5.0,7.328853802542989,5.163662156546224,5.754883788018454,2.0,5.753973907984892,8.0,5.0,5.064870653262666,10.952364446650208,9.0,9.0,2.6489910193182293,9.0,2.0,8.211359614051899
7.0,13.0,8.155503715671527,8.0,7.240857281090944,7.043693968695889,5.0,2.0,5.0,10.969807686024414,4.613723951563564,8.0,6.0,8.0,6.0,9.0
7.076844411612825,9.0,9.0,7.72476839091565,8.0,7.36245599269134,7.0,3.411693708269918,5.86797244425568,9.469756241912036,5.882874765624205,6.963099206924071,4.0,6.0,6.0,5.0
3.8849086378970825,7.900114214214563,4.703201777359742,5.738989859828207,4.0,5.0,8.0,7.0,4.874502376392894,8.0,8.425564329200622,10.0,3.440068149286259,8.61196087232966,1.0,8.0
6.0,10.0,6.0,8.0,4.543506868615069,5.0,8.0,4.529682259104059,10.0,10.738291540455151,7.394834034305863,6.0,3.0,8.152965031072831,4.0,8.0
4.0,4.0,4.874242374300854,4.28170114012967,1.0,6.845282444220071,10.519349738643324,3.0,5.413097616359785,10.712892264572334,13.0,8.0,2.1185770632393632,10.19644941673044,0.0,8.0
6.1706033485777025,8.262077598188755,6.481313672056779,7.0,7.0,6.0,9.48835606128673,7.0,4.487654666792357,10.666663978615146,10.0,8.0,3.69367321221813,9.182703157211417,4.262840765747801,8.0
3.842630291888268,6.614298693442858,5.0,6.0,5.715228896823363,8.0,5.0,5.432134378122728,5.01114987914776,8.0,4.789822789432878,10.0,4.0,8.0,8.0,10.0
2.7586783212960606,7.165030566968366,3.0,4.480628448220136,1.0,5.929632113333259,8.00937708953609,3.946735952953999,4.666813361340263,10.0,7.0,7.677481803709529,1.9734494215685592,7.949874342780178,4.0,7.611537242618589
4.270359320803588,8.527939634595342,5.0,8.0,3.9327479706177555,6.0,9.014191161399326,4.573918835964548,7.0,10.686344474383173,7.0,7.720089648786686,2.0,8.0,4.552196682594334,9.0
3.0,7.528677272412983,6.0,4.0,4.0,8.0,5.829029156520744,3.355539875754996,5.519761308123294,7.0,2.0,6.87914045184633,2.0,6.0,4.0,6.0
4.0,8.0,6.0,6.0,3.9427981315243534,6.740761179396357,13.0,3.189292662162887,2.0,12.0,6.0,7.252618449358307,1.0,10.0,3.271323586261008,8.414790939279179
4.0,8.0,5.0,6.0,4.185933030715254,6.976408632058891,8.351291494197373,3.0,5.320406530251821,10.558719606245981,5.98227033221852,8.0,2.5056653891727687,8.0,6.0,8.0
2.0,2.0,2.66057513427362,3.0,2.0,7.0,6.0,3.7774935218692693,5.408155462204441,10.829052759605178,6.788924692835778,10.0,2.0,9.0,4.0,9.0
6.1973283808867885,10.0,9.0,8.0,6.1216727132157045,8.005791175297697,9.0,3.4325662993180566,4.0,7.0,5.0,7.0,3.110861006118703,9.0,3.5681782074087645,7.84369033394747
4.560510858995893,7.88402309738611,6.163022329155109,7.0,5.0,9.0,8.672382794340605,5.0,6.0,10.838364373732036,6.95088850283721,8.0,3.0,9.0,4.195918618828863,8.0
3.6689796486871504,5.3439271504484855,5.0,4.0,3.9921286101940154,9.0,8.387177659519022,4.0,4.323457003754087,6.0,6.369529842960444,7.749783837362696,5.0,10.0,3.0085769631430797,8.30794533673043
2.9381463038049644,6.0,4.266742638721046,4.826623996337335,2.0,8.0,7.978142217561094,3.5342276568745223,5.0,10.831864831758612,5.0,6.0,2.0,8.0,3.9073181039151814,8.169092403393577
2.3850965752026383,3.0,2.0,3.4420635870173535,1.6724948706479725,6.926404991487254,10.059255520298338,6.0,7.0,8.0,9.0,7.0,2.0278242163282902,10.0,1.0,8.0
4.0,10.0,7.0,6.804281848056711,4.0,7.130833950389097,7.576712171706983,3.6869336790581615,5.203287675718455,10.61278825936043,5.0,7.221660210793262,2.6924618578948825,8.0,4.454737297138967,7.690235053158237
7.0,9.18703749048998,7.0,8.0,5.0,6.357737372293023,10.500154932155043,4.0,4.359782372570388,9.9930539930512,8.452755668815811,4.0,3.767632976319922,12.0,3.7983729035608578,4.0
8.0,8.426128264634572,7.171504447801842,6.7676428841857454,5.0,6.242383029736832,9.0,4.2205449078113695,5.4028926863788955,11.193851471877693,8.079588339258102,9.0,5.0,7.0,3.0,7.65577988635137
3.0,7.0,5.0,5.072575334181319,3.5931356577497957,8.0,5.0,4.0,3.0,7.0,6.0,10.0,3.4748702595572385,7.543823819554723,4.0,9.32045621201706
11.0,14.0,8.0,8.0,6.994117842812847,6.839467697476712,7.2120759880588725,4.368694789765914,5.0,10.703598553868359,7.035488575311575,6.0,3.8000689052595917,8.178128774827357,3.0,6.4664976166662385
2.9762230190088106,2.0,4.7294700817587225,3.876237046802579,4.0,7.509325906591914,8.251872230623757,2.8834201268821507,4.60340329845736,7.0,7.0,6.888798317359848,3.2461131075992453,8.757469996271743,2.0,7.0
4.0,7.902180841425508,6.0,8.0,4.361252182361499,7.0,7.0,4.198470966149134,8.0,5.0,6.0,8.0,1.8695223236523453,7.732222187864513,4.470300074926452,8.0
2.9406098178506817,6.84000020227437,5.0,5.489844877650189,2.0,9.0,2.0,3.0,5.831909203443082,9.0,2.876328244042353,7.810334217144617,3.0,6.0,4.513773268326789,10.0
8.0,8.196095065055987,6.013410351608987,6.507710608717499,3.0,6.0,9.161264290681643,3.0,6.003999600697485,10.833223060143014,6.602295364215932,6.0,2.0,8.395350568383403,5.0,6.941832357181894
6.0,11.0,7.0,8.0,6.12824436704637,7.74328986756741,8.11506152813372,4.0,5.416523872910492,10.422741151902546,5.0,7.0,2.835619535959038,8.0,4.617890173273371,7.827355406359507
4.218199623166718,6.565917069007227,5.356509571677983,6.130898613176083,4.114998902883276,5.949088160661158,11.0,3.7320763136819117,2.0,7.0,9.0,8.0,2.8807688731958287,9.850721991867143,3.0237245375671473,8.0
1.0,0.0,1.0,2.061773355828985,0.0,8.0,13.0,3.3754333993739167,5.779603897910535,10.710437578451552,10.0,8.0,0.0,8.0,0.0,8.0
5.0,8.0,7.0,7.106118778446977,5.0,9.0,8.0,3.0,5.46395528536047,10.969797135199357,5.752524076724492,5.0,2.9891707752236965,8.0,6.0,7.972682030886183
4.812931024557193,8.955135474352556,5.736497738997322,8.0,4.171362321818796,8.370989761504163,8.493114488224432,4.010130586326485,5.263411405083892,10.936999768502309,6.0,5.0,3.0,7.993586053082377,4.0,8.0
3.505518726023716,7.518166938421429,5.0,6.290750635914843,3.7312224820464137,5.490374784113482,8.685093527984623,7.0,7.0,9.0,9.0,14.0,2.7539065641326497,9.0,4.0,9.0
1.6497780807048723,3.0,2.0,2.0,1.0,5.0,8.76588983427042,4.0,4.764599235897674,10.0,6.313209394167084,6.0,2.014564405241569,8.450422614923507,4.072513531788889,7.112874901233041
5.0,11.0,5.819499083565979,7.55964899809151,4.291179845363845,7.0,8.392156099038372,4.282494254895503,4.828704841292707,8.0,6.0902870344575755,7.398083240988687,2.5260507509895427,9.0,3.8409172093275528,7.416718968606459
3.304896199753273,5.0,4.927795679852636,5.175010186367415,5.0,8.0,7.993982405090925,3.5207205802758756,2.0,8.0,6.9072752273492215,11.0,4.243640742554695,8.4261957164755,6.0,8.0
4.0433846236496205,6.541009138133142,5.0,6.102623018804349,5.0,6.0,8.0,5.071457573854606,4.846566173775134,8.0,7.0,9.0,4.0,8.609482317023007,5.2932202432239395,11.0
3.9574046566153087,7.90633662722169,4.0,5.272686797895472,5.0,6.620485150011498,8.35121655957787,3.0,4.850705428698782,10.54267658847919,6.0,7.411272453852047,2.6221916729630967,8.205389513159151,4.306943531263174,7.0
3.8878887036807055,8.0,5.261278873027327,5.9179912092969245,3.0,5.923862516502761,9.0,5.0,6.0,7.0,7.801598629809069,9.0,2.0685059863863064,9.0,3.649395450203569,8.0
3.0,6.034602662802898,4.611467117042808,4.0,3.537054351331018,10.0,2.0,4.193910222004894,4.794645722689351,9.0,3.134646165812027,7.25482974595691,3.320009541486313,5.7585630844197,4.321430702288739,8.0
4.0,7.396990151021941,5.8569694696211805,5.851945385529994,5.0,6.583747344721915,7.994737855187602,5.0,5.046230093918185,10.69664762964055,6.880494289239042,9.0,5.0,8.19912056547544,4.603886768825942,8.546245487842992
2.0,3.0,4.417985262214782,2.985676208239649,2.9900114013102943,8.435552659469934,3.0,4.39915605829635,5.372801216752651,12.0,8.0,7.30883261751353,2.9953954439370487,6.0,5.084420299997959,8.0
