col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,8.93259551931917,5.0,4.0,4.0,7.0,8.3948140849,2.0,4.0,10.06165745458081,6.0,8.0,3.1815711382003147,8.5762302606132,7.0,7.0
3.0,2.0,5.0,4.0,2.8049430632277197,6.511977903106766,10.0,1.0,5.04864970754406,8.0,11.0,8.0,2.302158921571001,11.0,2.0,7.441677848485476
6.0,7.0,6.750394637328925,5.0,3.8305344691462797,3.0,8.0,2.3420227642327602,7.0,9.897568742890645,10.0,9.0,3.0,9.0,0.8521761190715211,6.0
4.295103945048559,7.0,4.0,5.0,4.09757005405031,6.923512857384355,8.565506426319377,2.0,5.670677740171668,10.410060879568313,6.0,7.0,0.0,9.0,4.0,7.0
5.0,8.0,6.061200932299672,6.0,4.313106317859044,5.819464273392656,7.0,9.0,8.0,7.0,7.0,6.0,3.4552548503884766,9.156255807840758,3.0,8.0
2.704289084755013,9.608968522773399,2.0,1.0,0.0,5.4108483482464935,7.0,4.0,4.0,7.0,5.5783354668637894,8.0,2.0,8.0,4.0,8.776435360910883
5.0,10.0,5.099225944282856,8.0,3.0,0.0,5.923266466147058,5.0,6.0,0.0,6.521476176484865,6.0,0.0,8.0,0.0,8.0
5.0,5.0,7.0,4.0,3.923511713969501,8.0,6.0,6.0,3.3966851902132715,7.0,5.181542639855628,8.0,9.0,6.0,3.0,8.395294724785504
4.0,8.0,6.222047736081537,6.0,5.0,5.0,8.105764129372876,2.3507786011732774,7.0,11.0,6.839079822525338,9.0,3.0,9.025621499840721,3.2307845328877463,5.0
2.0,3.0,3.0,2.0,3.2148377455643193,6.375190074864626,8.0,2.633440039624562,6.0,11.0,10.0,9.0,1.4713539646580849,10.31153583107402,0.6003145743759865,7.0
5.386399447285417,6.0,5.0,4.0,5.973248888362214,4.9541756311436265,11.0,10.373134922721064,2.0,10.45549021937242,8.0,14.95088841647491,3.616483914099165,10.394774647219657,1.0,8.0
5.405346611482206,8.0,4.617793178285909,5.0,1.0,1.0,13.0,4.0,3.0,9.835634714584499,10.0,6.8240855906705695,4.431628268604332,8.0,2.0,6.0
5.0,8.0,7.0,5.088803897643936,4.200960447762097,6.173760858046769,6.0,7.0,7.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,9.620258043554193,5.7925133355812735,4.0,1.0,7.0,7.0,3.329477082920252,4.0,7.0,6.0,8.0,3.639996608698275,8.0,4.0,8.0
4.12827297452111,8.906742552230371,6.0,7.0,5.0,8.0,5.0,0.0,4.0,6.0,3.0,7.0,2.0450298932450197,7.0,4.0,9.804321727874123
4.0,8.0,6.0,4.419202734911189,5.0,8.0,8.0,2.778382262849485,1.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
7.0,8.0,8.641443412813821,12.0,13.0,4.142537443698781,5.21127301954088,11.606413864659913,4.280120555089877,5.0,7.0,14.931921433237948,2.3667217267829135,14.0,1.3018379165586975,10.000730236142417
3.7746510309440016,4.0,7.412382025947823,3.0,3.0,8.0,5.0,3.0,3.370253774521637,9.0,6.0,8.0,7.0,5.0,2.010861408849224,8.0
4.469555707164843,8.0,5.0,6.0,4.0,6.0,11.0,2.5583762371373138,7.0,11.0,9.0,5.0,2.0,11.0,3.0,7.345410718500073
3.0,7.0,4.0,5.696924568975613,3.1220654846741067,8.0,7.0,4.0,1.0,7.0,6.0,9.0,6.0,8.0,6.0,12.0
4.0,8.0,4.0,6.0,4.0,5.613997820542094,8.0,2.5114757726798365,4.0,7.0,5.0,8.0,2.0,7.0,0.9496314757417827,11.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,2.5137541770079848,4.8105207847203495,9.801359766267769,8.0,9.0,3.0,8.0,4.0,8.0
7.0,8.874474291869353,10.0,8.0,5.0,5.151758581613463,7.0,1.0,9.0,10.0,8.0,9.0,3.0,8.0,4.0,7.0
6.0,9.0,6.0,7.0,4.0,6.0,8.0,8.0,5.0,10.0,6.257991465130401,7.0,3.2244929820383015,8.0,4.0,9.0
6.0,12.0,6.0,6.0,4.2544224225379175,6.0,8.0,2.8402904544262535,7.0,10.08963076994869,6.0,6.0,5.0,9.276497669139875,7.0,5.0
5.036406042119727,11.0,4.0,8.0,5.647186187471953,9.0,6.0,3.0,3.7461382419028366,12.0,5.7198711852803426,9.0,1.0,6.0,2.0,6.0
4.497854977813934,6.0,3.0,4.0,3.0,5.050899815607116,8.0,7.0,4.0,9.0,7.0,10.0,3.0,8.0,0.6027045475611897,9.0
6.0,9.138674993387358,5.0,5.0,3.0,5.0,5.0,5.0,5.0,4.0,7.0,8.0,5.0,9.0,2.0,7.0
4.0,8.0,6.0,6.0,3.0,5.693611013789054,8.0,2.814375324788931,8.0,6.0,7.0,8.0,2.3643478052691456,8.94938667807532,6.0,11.0
7.0,10.0,6.445204842853093,7.0,5.0,7.0,6.43992517698534,7.0,8.0,11.0,6.0,11.0,2.0,8.924437718311925,5.0,9.0
4.06777776911175,8.997830645944891,4.0,6.0,1.0,4.311731889477047,15.0,2.0680128537683067,6.0,8.0,6.740760110335238,5.792472289481304,0.0,8.0,0.0,8.0
4.434148539287219,14.0,5.0,5.812244280000452,4.0,8.0,8.0,4.0,5.0,11.0,5.0,9.0,3.0,9.0,8.0,11.0
3.9292598659918903,3.0,3.0,2.0,4.196271008230612,6.0,8.439777739802357,3.0,3.0,10.0,6.3348181021309955,8.0,4.0,8.44106498919558,0.0,7.0
4.674816991408684,12.252174939831878,6.0,6.0,3.9417781441600703,6.509225953608278,4.0,10.876474123806283,4.0,5.0,3.0,7.0,3.0,6.0,5.0,10.497057246428879
3.894278592173323,4.0,6.1062766188911315,3.0,1.0,6.167047603508731,8.0478812360913,0.0,7.0,13.0,6.0,7.032464854852428,0.0,8.879165302632762,1.0,7.0
4.0,9.0,6.231206477050578,6.0,5.0,6.0,7.159050003789547,2.3797679105619913,4.742623919152534,9.57392125009902,5.312123068861183,9.0,3.0,6.0,6.0,9.0
3.0,7.0,5.0,5.0,3.426619223933278,7.0,7.157137982178655,5.0,4.0,6.0,6.0,8.0,6.0,8.0,8.0,10.0
3.586872064992491,9.281441275430904,4.0,3.0,2.0,5.0,10.271488951242597,3.0,7.0,10.582999007661781,9.0,4.0,1.0,11.0,2.0,5.0
4.0,10.21545633641398,5.0,5.0,3.2363667390659354,7.166755849961978,8.0,4.519792653256979,3.0,8.0,5.0,7.0,3.2767299091776865,8.0,6.0,8.913134327616829
4.0,7.0,4.9717543258389725,5.0,4.0,8.0,8.0,8.0,5.0,6.0,7.0,10.0,3.0,8.963111749437067,3.7203085912910066,6.0
3.0,5.0,6.0,3.7313486747812545,2.0,6.669816032520687,2.0,2.0,3.7504233717067263,9.501281010775593,2.0,9.0,4.0,6.0,2.0,9.0
2.0,9.187656302586575,3.0,3.0,4.530721663633749,5.879249874410248,4.0,4.0,7.0,2.0,6.434349182923149,7.049757505195752,0.0,8.565343759487913,1.0,6.0
4.0,4.0,6.145035955428662,4.134029886548449,3.0,5.893181126936541,10.0,2.0,2.0,9.0,7.054784858796429,7.0,6.0,11.0,1.0,7.0
2.0,2.0,2.0,2.0,1.0,5.458757203555177,8.0,4.0,2.0,8.0,6.825381739625029,9.0,2.0724370165550434,8.67219573761721,0.28574715949171986,9.0
3.8781631002084715,1.0,2.0,4.8288305643808895,1.0,5.003685498093123,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.0,0.17091208958860812,8.500506348325903
4.0,5.0,7.0,4.0,4.0,8.0,7.0,1.0,7.0,10.0,6.790443518941249,8.0,2.2087047783559206,8.685295743195171,2.7804684810541036,8.0
4.239859692767263,9.011122625317729,3.0,5.310112799418059,4.114254266720264,8.0,7.0,6.0,4.0,10.501460688107453,7.0,6.812754502938428,2.0,9.0,0.9226242718615255,9.118980802663854
5.448456339457012,11.0,7.373847870978673,8.0,3.924365974211567,6.25327346577426,7.0,5.0,2.0,6.0,6.031635423662648,10.0,7.0,8.0,6.0,12.0
6.0,9.0,8.0,6.0,4.176028218240982,6.462356852178156,6.559698193030954,7.0,7.0,8.0,5.524486862931875,8.0,3.867774152947965,7.0,7.0,9.0
4.685945630751928,10.0,5.0,7.0,5.461718536295414,5.455443758095269,6.841797611399068,6.9933629939338395,8.0,4.0,6.611798150353081,14.207255798121713,2.612636423136531,10.0,9.0,9.0
9.0,15.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,10.574698376872892,6.052166605566037,6.3253417749698615,6.0,9.0,5.0,8.0
3.0,5.0,4.0,4.0,2.0,5.403453070997509,6.0,6.0,3.8710381190013083,9.0,7.0,11.0,1.8055096956781014,9.0,0.5440976958122988,10.0
4.0,3.0,5.0,4.565085456044591,3.7849522351797846,7.0,7.0,8.0,8.0,10.001103805370398,6.024223123571895,6.784683520685445,3.0,8.0,4.0,8.0
3.0,3.0,4.0,2.0,2.0,6.0,7.313741211267209,5.0,4.826224034707051,10.015969793549228,6.683875625499852,9.0,2.922886222954526,8.584823406974987,1.0,7.0
3.0,9.07970247543948,5.0,6.0,3.408457308717272,7.116682214478425,7.0,2.6618043039192476,5.0,6.0,6.187741050485454,7.341836718560084,4.0,10.0,8.0,8.0
2.0,8.0,5.463997368860566,6.0,4.449408143941061,11.0,5.33208136803853,10.0,3.0,13.0,7.0,6.0296256828304,1.0,6.0,0.0,8.0
5.168794858558735,8.0,5.0,4.656731765347736,2.0,3.0,11.0,2.1645097757563865,4.0,10.0,6.907214295245449,7.0,2.0,10.0,1.0,8.0
2.0,3.0,5.723171422070706,2.0,1.0,9.0,7.0,3.0,7.0,10.343956942444425,4.0,8.0,1.0,8.0,4.0,10.0
5.874385256004917,13.776981301548917,1.0,3.318036709646547,0.0,2.0,1.0,14.579290249301582,5.0,9.49235465873266,2.0,5.0,0.0,8.302471735828199,0.0,8.0
5.0,9.0,7.0,4.889397983403367,4.0,7.0,9.0,2.708997131979126,5.0,7.0,6.3982537203752194,7.0,7.0,9.0,3.0,8.049300228662243
4.0396990621729705,4.0,4.0,3.0,2.0,4.767687889781737,7.0,5.0,4.172038943341202,9.0,7.0,10.0,2.0,9.0,0.32956347411478715,9.0
4.0,8.0,5.0,6.0,4.0,6.7339953671751145,7.0,8.0,4.0,10.021733232556864,6.0,10.0,3.0,8.0,3.0,8.0
4.2423558390645955,12.0,6.52499616762767,5.346768340023938,3.0,7.0,7.0,2.587304807246534,5.0,10.37976062217171,7.0,8.0,2.0,8.55292441759757,3.0,9.458010371321254
3.0,8.894395772621369,5.0,4.0,4.547399254379777,8.0,6.99858801452722,4.0,9.0,6.0,6.0,6.9494371910789186,3.0,8.0,4.348344971539655,8.0
3.0,9.498174026638289,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,7.182929354660443,3.0,8.0,2.0,9.682897217261923
5.034349867720709,4.0,6.0,4.278103206517971,2.0,4.0,8.0,5.0,5.05995863291106,10.0,9.0,9.0,3.494634116509366,9.0,2.0,6.0
6.506016455743057,11.256652016814009,7.4284573623320425,8.0,5.0,6.467591388300683,6.352391441443075,8.838132496379576,5.0,9.0,4.0,8.0,6.0,8.0,6.0,9.415661092235855
6.0,9.0,9.0,8.0,4.923612497672716,5.88580866729691,7.0,2.3501202897117657,7.0,10.055572857502645,5.503922179874138,7.0,4.0,6.0,4.260761642349711,5.0
5.0,11.901558580316486,6.0,3.971721580257541,4.0,5.0,8.0,10.349272778667602,7.0,8.0,6.816874392855583,10.0,3.0,9.134900369937856,1.0,8.0
5.950570126709746,8.926385023608107,5.9252516736543965,8.0,3.0,5.343394227519546,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,9.295484442979447,4.043362386174576,2.0,10.03943233737359,13.0,8.0,2.2746557362307827,11.0,0.6696281754565031,8.0
7.0,9.507572858946745,9.0,6.94615150350026,7.0,6.0,7.0,7.0,6.05880952282476,8.0,10.0,7.6488451999957565,3.0,9.0,6.0,8.0
3.949627088428552,8.774787668737174,5.0,6.0,4.144955864772088,8.0,5.0,2.876486454607788,4.0,8.0,6.0,10.0,4.0,8.19611699454545,8.0,10.0
3.3009256999387655,1.0,3.0,2.0,3.4411213463068804,6.0,10.0,5.0,4.0,10.0,5.768886132218098,3.0,1.0,9.0,4.0,6.0
4.0,10.0,5.0,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,9.770739079285304
3.67595959107055,6.0,6.91948811177546,4.0,4.984788057989081,8.0,5.0,6.477446962262462,4.0,7.0,6.210972270227002,14.296432569237426,2.0,8.86626582689169,4.0,9.787179466759673
4.0,8.0,4.199972629839621,5.197120642184531,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,8.992075586044592,5.0,6.0,4.4078738389924546,7.0,7.0,3.0,4.878332419657465,5.0,6.052488347358665,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,7.540822977216043,6.0,6.0,5.0,9.646889307226349,6.0,7.271398546398969,2.3728172790086677,8.441018371121352,4.0,9.0
6.0,8.697553267840686,6.252986388333253,8.0,7.0,9.0,9.0,5.0,4.304863704959437,10.262481410175429,5.0,7.0,3.0,8.164433077343448,4.285567640995441,8.89962707397769
4.0,8.494392212649158,6.0,7.0,5.0,9.0,8.0,2.6167309441721116,4.7789431007596255,7.0,6.3631616950365375,8.0,3.0,9.0,8.0,8.750145839107002
3.0,6.0,5.0,4.995926040944673,5.0,8.001723575708802,7.0,4.0,3.0,9.623034955153486,7.0,7.0,5.0,9.014410920673726,7.0,7.0
2.0,6.0,3.0,4.0,3.4414245998226587,8.0,7.290211381901177,7.0,5.0,7.0,5.0,6.0,2.0,8.210586214929625,8.0,8.0
2.0,8.871567585939646,2.0,1.0,1.0,7.0,8.02142043204775,6.0,4.333097905547657,8.0,9.0,7.0,2.124418017445229,10.0,0.4821357254935806,8.0
4.0,8.39896679739018,7.0,8.0,4.0,9.0,7.0,0.0,8.0,9.0,5.0,7.0,1.864786127467137,8.307010811361382,3.0,8.0
7.0,8.915781301918182,7.0,8.0,5.0,7.0,11.0,4.0,4.698434014501568,11.0,8.0,6.592725413071047,2.822169392370063,12.0,3.0,8.18777280583024
8.0,10.0,6.030066701285492,5.0,5.0,5.0,9.0,3.0,4.0,10.0,6.055712817293597,9.0,5.0,7.0,1.3490039396003237,6.0
3.0,7.0,5.0,4.076391837763081,5.0,8.0,5.0,4.0,3.0,9.676229594990952,6.0,6.709155731960181,1.5043595471581148,8.0,0.41181282012406506,9.590044568617495
11.0,14.0,6.9236640313681015,8.0,6.648321953584112,9.0,7.983309438957035,6.0,4.723154923342229,11.360534890665297,6.381701393877997,6.0,4.112436704262899,8.534499146557602,3.0,6.0
5.0,2.0,6.0,4.0,3.656194504066821,5.64353543618305,6.821790287986737,7.0,5.0,7.0,7.0,6.6912467454860645,8.0,6.0,0.9119076119430952,8.409753605976293
4.0,11.0,6.243589885979502,3.2301516873904874,5.0,7.0,4.486405487751251,11.57248679737342,3.7935387508951854,5.0,6.0,14.968718588715705,3.0429100646345932,9.579201812020079,1.275387800413996,8.0
3.631211133399189,9.179808513514947,5.0,5.586938687696935,4.157906655880888,9.0,2.0,3.0,4.112311599115704,9.0,2.0,7.899853328586583,3.0,6.0,5.0,10.0
8.0,8.74841801578429,7.0,5.013020906854086,3.0,5.00653659339793,9.0,2.574501560001226,8.0,13.0,6.236379119782798,6.4760865277123,2.7344271210142272,9.98291881524718,5.0,4.0
6.0,11.0,6.701374418187679,8.0,4.0,8.0,7.0,4.0,8.0,10.220963794378365,5.0,5.990622823528781,2.0,8.389638663801628,4.344408174682875,9.772316453347244
3.0,4.0,5.808890057699926,3.0,3.7242945961760396,7.0,11.0,2.2552723769093723,4.807122275210834,7.0,9.0,8.0,3.398071799642299,9.967524375092133,1.8239446643878097,8.0
1.0,0.0,1.0,3.9589073661434453,0.0,8.0,13.0,2.4808297692374923,4.0,6.0,10.0,8.0,1.880539259646771,8.0,0.0,8.0
4.904277268050541,8.0,7.0,6.0,3.2934598598323626,6.734243844474167,8.0,2.6606566913116234,7.0,9.827222558937967,5.68214840889448,5.0,2.4701574347420054,8.0,6.0,8.450413876599383
5.0,5.0,5.684768698268034,8.0,3.0,5.0,7.0,11.0,9.0,7.0,6.381510510936911,5.0,3.223945508284732,8.0,4.0,8.0
5.4006183779704715,9.0,5.0,5.360087175059981,3.431308177876173,4.0,7.149481740111292,7.0,7.0,9.864748857854332,6.145911181486445,7.367383235720069,2.0,9.0,4.0,9.0
2.0,3.0,2.0,2.0,2.731383954808569,5.0,10.0,4.0,5.0,10.0,9.0,6.0,1.0,10.0,3.0,7.0
5.0,9.190397498224588,6.136514837757875,6.010005045353541,6.0,7.0,7.168113776574893,7.0,5.0,10.140760353909398,7.0,7.338442835708329,3.9023211318772217,9.0,7.0,9.0
5.0,9.105583297468925,5.0,6.0,5.0,6.773514603866975,7.0,2.471678215075738,2.0,8.0,6.29205160818097,11.0,3.0,9.0,6.0,8.0
4.0,6.0,5.0,5.0,3.657747944687365,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,0.906479561260113,8.907057506733592
3.7974547735649473,9.36421334196118,6.351813945550413,4.0,5.0,9.0,6.0,3.0,3.0,10.514143460721765,6.0,7.0,3.9724487001223023,9.0,6.0,7.0
4.0,8.0,6.028182066285743,6.0,3.0,6.0,6.505253585037503,5.0,6.0,7.0,6.618086361932148,9.0,2.842113109476412,9.0,2.261595365600627,8.0
3.0,5.0,5.387957104090647,4.0,2.0,6.820296368323146,6.230627956537804,2.0,2.0,9.0,2.0,9.0,2.0,7.409891387896644,2.0,8.0
4.0,10.894497796062993,6.0,7.0,5.0,6.0,10.0,6.309106101247975,3.0,7.0,6.736699375306718,6.426486054503698,2.951729158322417,9.0,1.7666803614495254,9.119611485474566
2.0,8.87548784706476,2.0,4.0,4.0444823638902,6.662278239216241,6.2123542234223805,10.0,3.0,12.0,8.0,13.0,1.0,6.0,0.37079039725608626,8.0
4.2685603623596045,6.0,4.0,4.477430193076931,2.0,5.0,12.0,4.0,5.0,11.0,9.0,4.0,2.511070062681597,11.0,1.0,5.0
2.0,1.0,3.0,2.0,2.0,5.0,6.303526700918952,4.0,4.219769688546917,7.0,6.797109233376201,11.0,3.0,8.60830203274443,0.4439462637956746,8.820934481351081
6.0,11.0,7.0,8.0,7.0,9.0,6.355266611902302,5.0,8.0,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,3.171274163773189,4.9433886353328536,5.0,7.0,3.0,2.0,10.344191081334955,6.0,5.0,3.0,8.0,0.20513991151961505,2.0
3.0,8.80388422129873,6.043906854289974,6.0,3.9298482586293004,7.0,5.614006653367695,7.0,6.0,6.0,6.9675358770000075,8.0,1.0,8.831327145475125,2.3210490858048787,9.83423813761824
4.739720660341424,4.0,6.0,6.0,3.0,5.751265892541266,8.0,9.0,8.0,7.0,6.0,6.0,3.3878556418507486,8.954863023973026,4.0,8.0
1.0,1.0,1.0,3.1480187016573775,1.0,7.0,6.624152754335122,10.0,1.0,9.513388000729673,6.0,8.0,2.100343626309403,8.374627555307473,0.5238661553442422,8.0
3.870290642732986,9.142327215793834,5.0,4.0,3.0,5.0,9.0,1.0,7.0,10.428953412896751,10.0,7.408535076436425,1.0,11.0,1.1293749500141423,5.0
5.3521579977278755,9.14403934584018,4.0,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,7.383479023875052,0.0,8.0
3.0,2.0,4.0,3.0,3.6007742924953763,6.0,8.0,2.5667742593728393,7.0,9.0,8.0,12.0,2.1643414968258448,10.0,3.0,9.0
0.0,0.0,1.0,1.0,3.918160093030105,12.0,4.0,6.138157351089816,3.0,12.0,5.320671473578543,13.746373970711394,1.003063168874011,7.0,0.0,8.747017005829665
5.0,6.0,7.0,4.0,3.0,5.009771231545066,8.0,1.0,8.0,10.0,6.0,8.0,3.0,8.0,1.6377623601172457,7.0
6.0,11.0,5.948980236688253,8.0,4.574229524114876,7.0,9.0,2.2956282373806745,1.0,7.0,9.0,8.0,3.9604291472936843,9.260594769793117,3.0883080437910797,7.0
3.0,8.946650356065078,5.0,4.0,2.0,7.0,9.0,2.0,4.190183650736472,13.0,6.0,6.0,2.2494423123112464,8.0,2.5740743747869628,7.0
5.614478023909087,11.277717550496373,4.0,4.202768542305221,4.132254534306895,4.0,10.062147760821897,8.085542068826728,6.0,12.0,8.0,5.0,2.561589687075446,8.0,4.0,3.0
5.314270686137483,9.0,4.0,6.0,3.0,6.0,8.0,0.0,7.0,13.0,7.0,8.0,1.4609544778001267,8.0,1.0,7.0
5.3289469331512205,13.0,5.0,3.865963528060248,4.0,5.388371866921607,2.0,4.0,2.9514515301303392,9.73732510022176,3.0,11.0,4.0,3.0,0.36977246063322444,10.210087433325386
4.0,5.0,5.0,6.1683218568682125,2.708690360226706,7.740738875745891,7.0,2.640353749785065,5.524612855833088,9.705009204943249,5.258668894676367,8.0,2.6444961390351285,8.0,8.0,8.254320433745274
5.345805467257392,11.0,5.3970612498978685,8.0,4.0,5.0,12.0,2.0,4.958686943768238,12.0,9.0,4.0,1.0,10.609814178125534,3.1739780223999334,4.0
4.0,7.0,5.695808951538826,5.0,5.0,5.93619085705607,9.0,6.0,5.0,8.0,6.0,6.2126927099313765,3.0,10.0,0.8745910718434936,8.909400896294274
5.0,9.0,7.0,6.0,3.0,8.0,8.0,4.0,4.706289346045446,11.0,6.0,6.592109972411763,2.0,8.0,5.0,9.442784239955456
4.533016984835139,6.0,6.0,5.0,6.0,6.820034727802949,7.0,5.697973365397696,4.0,7.0,6.056606742813175,13.99811190464192,3.3418418413314903,10.0,7.0,8.83738712901248
4.0,5.0,5.0,8.0,2.0,5.387856380862701,7.073357390281865,2.846854000125376,3.8264933156871916,7.0,6.4345434802717225,8.0,2.2447986042094703,9.0,0.0,8.0
2.0,11.881370155039326,4.0,2.0,2.0,7.0,7.0,9.182530859479245,4.6112415467104375,11.0,6.0,9.0,1.0,8.0,4.0,9.3785708599776
