col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.7831327591280735,9.0,4.878604233616684,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,9.0,2.8672163431382867,8.0,3.0,8.911451722882882
2.903026292009207,2.0,4.0,4.795873159648344,2.0,7.237161300462113,2.0,2.0,2.0,6.0,1.0,10.462414045949071,2.0,6.0,2.0,7.0
7.0,11.0,9.0,8.0,11.0,8.0,8.0,5.0,6.584423250177495,7.715948378665318,5.0,8.0,6.0,8.0,13.0,8.0
2.0,3.0,3.0,5.4788260206629555,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,2.0,11.0,1.0,8.0
10.0,13.0,9.0,8.0,4.939554338560985,4.892521297718078,8.0,4.0,5.0,9.741530670634384,4.0,4.0,3.5214337911036315,8.749551434379994,4.092365883637608,7.0
2.7087150612147353,0.0,4.641982833264992,1.0,0.0,7.0,7.0,5.537384361285019,10.0,8.0,6.0,8.0,3.2750729325117423,8.0,6.0,6.992427394492894
2.0,6.785713561000423,3.0,4.453013837847258,1.0,5.624604095165101,5.423124692529592,8.0,5.0,8.752084462839274,2.0,11.0,0.0,7.540651115476371,2.981562180798643,8.0
4.0,10.0,4.268008114162565,8.0,7.0,7.930599066648598,6.0,3.0,6.33914815620001,7.0,5.930517337535801,8.840765696853683,3.0,7.0,14.0,4.0
6.0,8.375277718453034,8.0,6.37893615350752,3.3065674718342004,8.0,7.0,6.09235131849468,3.0,6.0,5.851402294653461,9.0,8.0,7.0,9.0,13.0
6.0,8.0,7.0,6.0,3.7904874400521047,5.0,8.0,6.0,7.0,12.0,6.488318784279054,10.0,2.309887063811695,9.392503637802852,3.0,6.0
4.835576405898464,10.0,5.491053524125091,4.741575042564425,3.6678788833981275,6.0,8.0,1.0,4.799715005741491,11.0,6.0,9.0,3.0,8.0,4.0,7.436386781844958
9.0,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,8.479107169425909,4.0,9.0,4.0320146658322145,9.0
6.0,11.0,7.0,8.0,4.0,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,7.848471228510861
7.0,8.777742864571293,5.011776646816546,5.376691001417235,3.0,7.316708112030391,4.0,5.0,5.0,8.0,4.101910529823602,7.0,3.672265444430013,6.0,6.0,8.245063279716366
2.0,3.0,3.0,2.0,2.0,7.476232652455209,7.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,7.450551381382834
3.0,6.0,5.0,4.707717856197379,3.516507582152992,7.0,7.5790776673475655,8.0,5.181115198225148,7.0,6.0,5.0,3.0,8.0,2.8628509102649007,7.871242219529533
6.0,10.0,5.756045003076952,5.0,3.959377665556236,6.639584823922402,5.0,5.0,5.0,9.12212423996841,8.0,7.0,4.0,8.606760642994612,3.0,7.0
3.0,7.633525209793372,4.668132051568658,5.0,3.764392220822208,7.0,9.0,6.0,4.0,8.56980036495997,6.0,7.0,2.75104409749356,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,4.820416353353606,7.0,10.0,5.0,5.0,3.0,8.0,3.4726700780908843,8.0
2.0,4.0,4.237666835201666,3.0,1.0,8.0,0.8808818199268751,14.923393351722119,3.2299458204410807,14.0,7.0,11.0,3.1424709041110535,6.0,0.5199209025057245,13.981799699109288
2.0,7.667730599142801,3.4029744158811805,4.0,2.0,3.0,13.0,5.0,1.0,8.442983467621136,6.884655409623708,4.0,0.0,10.112786591842564,2.0,7.0
3.0,7.163999038037027,5.0,4.801342351638551,4.1150403127856725,10.0,8.0,3.0,5.2701626862873825,8.0,6.0959054130224795,6.0,4.0,8.0,6.0,5.0
5.0,7.463151818307033,7.0,8.0,3.5768655938287752,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.4705419394689305,7.0,7.0,8.0
5.0,7.931470890826631,7.0,6.0,4.441077502638555,7.443332644881634,7.0,5.484578645916048,4.0,7.0,5.78122866350234,9.111496312246349,4.0,8.0,10.0,7.47596632923065
5.043321535774324,5.0,5.0,4.3783986029109805,3.7612953364681574,7.0,9.0,4.916500693093176,4.75128372140403,13.0,7.0818457932383385,8.54961181010779,4.0,8.886085493636648,3.0,7.0
1.0,7.0,4.246130253427763,5.0,0.0,7.0,6.255760246242871,5.234239098716493,5.247890001675164,7.0,6.0,8.293896343234206,3.091782835125756,8.33164556684387,2.5707929028012546,8.0
2.882337409735222,7.0,3.0,5.0,2.0,6.471973010069475,7.0,1.0,6.0,8.88150947689346,5.110912677179036,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,9.274463581676644,1.0,6.0,8.743399213143768,11.0,7.0,0.0,10.174693722487984,0.0,8.0
6.0,11.0,8.0,4.973383933462,11.0,7.0,8.0,6.0,4.0,8.775889359797622,6.302402025441337,9.201593396117168,3.33320967015483,9.0,2.0520473909488213,8.0
3.9095214957342184,7.816900384222585,6.607449901789105,4.4390347860452035,4.44468319128295,7.0,7.0,5.0,4.069651201470313,6.0,6.483562110533871,8.939308523641094,6.0,8.0,1.0,7.0
7.0,11.0,6.3326599220418665,5.24249052904359,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,8.388520267876665,4.0,8.0
3.0,7.552213431689526,4.783075644262439,5.0,6.0,7.588223349926337,9.347529000686968,4.827439201549613,5.512277478466761,7.0,6.197697042094639,5.0,4.0,9.0,7.0,5.0
0.0,0.0,1.0,0.0,3.235073139944171,7.0,13.0,1.0,4.0,7.0,10.0,8.0,0.0,9.897245402012649,0.0,8.0
3.271018969399965,4.0,4.945609733139099,2.0,2.0,8.0,9.0,5.297704939302909,5.328256422201646,9.149717453477365,4.0,4.0,3.1810377677008503,10.0,3.2076385052887515,9.0
4.629965583836464,7.388841169156325,4.3614946053413925,5.5100201175954675,4.0,8.0,8.0,5.0,2.0,8.0,6.589718633143352,10.0,3.0,9.0,5.0,7.927398569829478
3.0,3.0,3.0,4.271092803557197,2.791763336248576,5.0,7.0,10.0,7.0,7.9410212576622525,6.14697937401007,5.0,3.0,8.0,3.0,8.0
2.0,1.0,2.0,5.498172884425038,1.0,8.0,6.0,6.0,6.0,6.0,6.137052452602384,9.0,1.0,7.7050629159304505,5.0,10.0
2.0,6.0,4.0,4.0,2.9459687038076696,6.0,8.496491261010979,3.0,5.303772676361755,8.281141552175951,7.0,6.0,2.0,8.0,2.584103714767956,7.32543422499372
7.0,7.853906683352742,9.0,8.0,12.0,8.0,8.29806128340662,5.0,7.550779347421521,8.0,6.0,8.0,7.51627348770702,8.0,15.0,10.0
4.552802474742239,7.7522754410692265,6.0,5.0,5.0,7.0,7.0,5.12225087394077,4.0,9.0,6.864981473281494,9.0,7.0,8.566096520204715,2.0,8.050373133233208
5.0,7.0,7.0,5.0,4.0,6.0,11.0,3.987002238098027,2.0,9.103776911003276,5.0,8.260732609646126,1.0,9.14622209551331,3.0,8.0
4.446432341207,10.0,4.0,7.0,2.0,5.963415670303856,6.0,8.0,8.0,6.0,6.7219260505537015,11.0,2.428697108793602,8.01213637968628,5.0,9.462327988305217
4.0,9.0,6.0,7.0,3.938477378455029,7.0,7.540328397683638,3.0,8.0,5.0,6.503959187156747,9.060684115519651,3.0,8.318149497240272,6.0,8.050908783132524
4.0,7.677101005633598,5.0,7.0,4.0,7.064682881746211,7.313080427756508,4.902123364563543,4.0,8.527830656277526,6.619028132021034,9.0,2.7072065066117865,8.330577853357298,5.0,9.0
4.765999829896409,7.4885980934364635,6.0,5.0,4.255340569348151,8.0,8.0,7.0,3.0,8.0,5.0,8.356709777742687,4.0,7.0,3.583286659843769,8.194986061606034
6.0,7.570884977636911,7.0,4.765762199287316,3.0,4.0,10.0,6.0,4.913883125048316,8.934398528389599,6.837860753474762,8.441439374762988,3.0,9.0,2.0,7.0
4.0,7.0,6.0,5.0,3.0,8.0,7.149429679492377,5.65438815097548,1.0,8.724974789801472,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,4.562060181718532,4.840095203329691,1.0,6.407398181461135,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,3.608186733200703,6.0
4.0,7.497245914721525,4.8647518342213205,8.0,3.0,3.0,8.0,6.0,11.0,8.004918581667422,5.0,8.538284161965784,0.0,8.986734999545689,7.0,7.0
3.0,7.802193016872216,4.787834722526547,5.0,4.0,8.0,8.275648501072231,4.70187632053005,5.0,9.0,6.029934132984864,4.0,3.0,8.0,3.0,7.0
4.080657794959468,7.698397022719697,5.8258240186928765,6.0,4.0,7.0,7.0,3.0,6.0,8.809245955706707,6.515178543794538,9.0,2.4531704713022053,10.0,3.0,8.113988494676706
4.210944599640227,11.0,5.573768487398592,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,8.173589422546009
4.7073181683254655,3.0,4.0,4.774200951196071,3.0,5.697653844094403,2.609836123234738,14.50262782022182,7.0,9.304089747408993,5.0,7.0,2.0,8.966530573475024,1.327108197542117,12.471951384958182
3.0,7.85674981846185,5.0,4.5954724221430885,3.5007001141661993,7.6221102939281815,7.0,0.0,9.0,14.0,6.0,8.0,0.0,8.0,1.0,8.231781320862062
3.0,10.0,3.5587654769678436,5.4980481214109895,2.0,9.0,8.0,4.0,3.0,9.358952229481893,14.0,9.095597855318072,3.0,9.45265483945469,2.6439451304726,8.0
3.0,7.644248471741141,5.0,4.965251163689293,5.0,7.488912646406395,7.0,6.0,5.772007302323771,8.540685577103666,6.0,9.160558475276353,2.0,8.0,6.0,9.0
5.0,12.0,5.358225463791684,5.0077422856926015,3.9452211986979115,7.0,7.0,4.0,5.012425211587908,10.0,6.197897477932193,8.0,3.0,8.310096362621037,2.9520723433215927,9.0
2.9167848022068577,0.0,4.151188249020542,1.0,1.0,6.206991654351466,7.0,5.3798004699055895,4.0,9.142712527473098,6.0,8.0,2.0,8.0,3.0,8.0
3.255756848469578,8.056451566367576,5.0,3.0,4.268505356335674,8.0,6.0,5.251638447720377,4.0,7.0,7.0,9.0,3.3335786542513377,5.0,2.0,8.0
2.0,3.0,4.0,1.0,1.0,8.0,8.0,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
4.023082251473965,10.0,5.0,7.0,4.142572940717177,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
5.45329404696904,7.501357658554759,5.279721361685532,4.74131924217184,7.0,7.040617112941443,8.0,7.0,9.0,8.3761591635318,6.770139808739948,11.0,2.528378974059362,8.0,6.0,7.837891470303995
5.266545316384313,7.5810923514515975,4.0,4.883005899274699,3.721477740560342,6.0,7.0,5.137312065189289,3.0,8.517759836438227,5.0,7.0,2.0,8.0,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.1241294506580894,7.906208357094818,4.0,4.0,8.582262553333688,6.0,8.0,2.4290810313505746,8.0,4.0,7.179679663008007
3.0,7.539474666714957,4.59546931394109,4.607050660991807,2.0,6.0,8.0,9.0,5.1500163317020595,8.771371334051041,7.0,8.340832824842416,3.0,9.00005821868024,3.0,8.0
4.0,7.487072811420863,6.0,6.0,6.0,5.0,8.624280786134483,3.0,6.0,7.8230967256295205,7.0,11.0,7.0,11.0,6.0,7.0
3.7474061888927364,4.0,4.785768875480494,3.0,2.0,5.662036954631954,10.0,4.0,5.277923550598518,10.0,9.0,8.557568227727032,3.278298588602344,10.0,3.0,6.0
4.0,7.448764801288142,4.0,6.0,2.0,1.0,13.0,5.0,4.0,8.291211390283369,6.831925208443216,6.0,0.0,8.0,2.0,6.0
3.0,7.529224157292049,4.0,5.0,3.0,7.660704075624804,7.0,4.934365231259394,7.0,8.0,6.0,7.0,2.0,8.0,9.0,7.554922331422345
2.0,3.0,3.0,2.0,2.0,6.0,6.0,5.305733080850699,6.0,7.0,6.113980448334318,9.516437678378795,2.29530119564592,9.0,4.0,9.0
1.0,5.0,2.0,4.0,1.0,8.126425781753978,9.0,0.0,7.0,13.0,6.0,8.553139957107273,1.3380139308550705,8.0,4.380896679904432,7.461111493247588
3.0,6.0,5.986651631131082,4.390963162184907,5.0,7.180068889904889,8.0,4.0,4.5848385738004485,6.0,6.0,9.126145709495551,6.0,9.0,3.380479266090153,7.630419663370512
4.0,8.0,6.920254297020817,6.0,3.9937392898325155,8.0,7.737408520492327,2.0,3.0,6.0,7.491854233874427,8.0,7.0,11.0,1.0,7.948525081445908
6.0,8.060604575796589,9.0,5.029649117836312,3.9719135247365314,4.0,7.0,5.186669280151939,5.0,8.877214438757216,10.0,11.0,4.079025395881621,6.0,3.0,7.0
4.441753927564942,7.0,4.642869049396429,5.0,2.0,4.977886245841932,11.0,1.0,8.0,11.0,7.09825721391534,7.561306476082422,0.0,10.0,4.414363032248432,4.0
4.0,9.0,5.392783776952346,4.649435891097026,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.15670293793038
4.448765607639523,9.0,5.0,5.0,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,7.063933787123036
3.7700180542317976,7.715918124185373,2.0,2.0,1.0,5.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,8.373554739008306
2.711848668496322,6.0,4.0,4.0,2.0,8.0,4.0,2.0,4.530394802816039,7.0,2.0,9.533182983572104,2.1214357018564036,6.0,2.0,8.945666945816985
5.0354504192906795,8.0,7.0,12.0,5.0,5.0,5.0,6.033866543475781,4.0,6.0,12.0,6.0,5.0,9.711263719367732,3.2599609214151757,8.0
6.0,8.02097605601614,7.138677443054174,4.196598346234339,5.0,6.945860344672286,7.501284043879032,5.4343823825911395,5.0,8.535263023216567,6.988009564865093,9.267434562623725,8.0,8.0,3.0,7.0
5.0,7.733471077384027,7.0,5.314258558618557,3.5261627857907785,7.0,8.0,1.0,8.0,11.0,6.0,9.0,2.3729644997155193,8.0,4.0,9.0
1.6047035894016661,1.0,2.0,1.0,0.0,7.0,10.0,3.0,5.0805105556108705,7.0,12.0,8.0,1.0,11.0,0.0,6.624885755804329
3.266396431868552,7.791982115944365,5.0,4.0,2.0,8.0,7.311374388202531,3.0,8.0,9.308314525871591,6.125550465321565,8.666200781270401,2.0,8.0,4.35909505551726,8.0
2.0,6.0,4.0,4.0,2.0,8.0,11.0,2.0,3.0,8.894804265475516,7.767043391581885,9.0,2.0,10.0,0.0,7.5310027612782
4.3203913652129105,5.0,5.0,5.942373872211674,5.0,4.801840353765312,12.0,4.492221656606971,3.0,5.0,8.0,11.0,3.0,13.0,4.0,9.0
5.581488776775656,11.0,7.0,4.576833864984466,8.0,7.118930608992405,7.241046920537513,4.0,4.0,8.325813211260867,7.0,11.0,6.0,9.0,2.809242181177177,8.0
4.672188767603674,7.0,5.0,5.0,3.4170424796133965,7.530375623242694,7.6278006976100405,5.119373070567547,5.0,12.0,4.0,5.0,2.0,9.0,2.710371166461268,9.0
8.0,15.0,8.0,8.0,5.0,6.008862369041383,4.0,5.0,5.557563786230477,9.04096580228231,3.0,10.0,3.0,7.024550739837097,8.0,8.803438941911798
4.667050943794974,7.0,6.0,4.6136105326624675,4.362285100862385,5.990777425968225,8.0,6.0,5.010945358453924,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.2655400559231955,8.622322529284078,5.032972060760972,7.0,8.574084959871916,6.0,5.0,2.0,8.0,3.0,7.0
4.0,8.0,6.0,6.0,6.0,5.0,8.756157242487388,2.0,2.0,7.870470019027122,8.0,8.0,7.0,8.971082905813267,2.872070557203038,7.040054849757807
4.0,7.509858680809637,5.0,4.9250043544482,2.0,5.452820352869716,7.224269311273211,15.0,5.0,7.0,13.0,8.499264969241699,3.0,10.306241557234308,0.0,8.0
8.0,10.0,6.318103298013465,5.0,4.159777762512757,5.843155743187449,11.0,5.0,4.598452186803304,12.0,4.0,4.0,4.0,10.0,4.0,5.8467006095031735
3.4456323382489678,7.535462660526977,6.203353142396592,5.2041830476758015,4.3947907415100955,11.0,7.0,1.0,8.0,10.0,2.0,6.0,2.253764089124646,7.070846243324636,4.0,7.863369077567809
6.9499854156298975,11.0,7.0,8.0,3.9929672141576016,6.0,6.0,6.0,4.937552918353054,13.0,8.0,13.0,4.0,8.932107157371115,4.0,6.0
4.512761686229184,6.0,6.0,5.2113018842326975,3.85638251624732,6.0,7.539331652135629,5.005643675164278,3.0,6.0,5.0,8.0,3.1016692699329336,9.0,2.839216129674055,8.0
3.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,6.836556576187683,3.0,8.0
6.0,8.09092882981258,5.644733843370505,8.0,5.0,7.0441980556424895,10.0,2.0,7.0,14.0,6.0,4.0,0.0,9.537471877007427,2.0,6.828692564617606
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,5.5723456486601055,7.847870543511833,6.0,7.981327411042535,5.0,8.23612023219885,9.0,6.0
5.0,4.0,5.991804031246414,7.0,1.0,0.0,0.0,6.0,6.0,7.920448865548047,3.551226690731702,5.0,0.0,9.52944921198685,0.0,8.0
5.0,9.0,5.276493713307244,4.987271448586644,4.0,9.0,4.0,3.0,4.968856347732567,8.0,5.036975960551832,9.543192450853015,3.2475804156257566,7.0,3.0,8.0
1.0,0.0,1.0,0.0,3.4205009344208084,8.0,10.0,1.0,3.0,6.0,11.0,9.506932828025683,1.0,11.0,0.0,8.0
3.0,4.0,3.4097345382982414,6.0,2.0,6.37583287120142,8.0,6.0,6.1305536494425965,7.0,6.0,8.59233346299003,0.0,8.0,7.0,7.0
6.0,10.0,8.0,4.943780867008747,10.0,8.0,8.0,6.0,4.294973383486976,7.0,7.393193513252358,9.22510858487288,10.0,8.371002135983812,5.0,8.0
3.0,3.0,5.0,1.0,3.4746376247443718,9.0,6.731200792828603,3.0,4.116968867763079,9.0,5.87203601908594,8.0,7.0,5.0,1.0,7.426358327024212
9.0,15.0,8.0,5.103775712318899,5.0,8.0,6.0,9.526831396705964,4.679811534255641,10.109190707129159,8.0,9.877674600401994,4.447389947901293,8.88819794729239,4.0,10.65928922277924
9.0,12.0,8.0,5.192573511366762,4.0,5.725897501488095,7.0,5.1964072925729825,9.0,9.0,5.0,8.0,3.0851934510156873,5.0,4.0,8.0
4.0,8.0,6.0,5.160838057143429,3.860016546624846,10.0,5.6654080456095235,2.0,6.0,11.0,3.0,8.248427598661191,2.280813693492251,8.0,3.0,10.0
5.0,7.686023734831538,5.573346627050613,4.438316117992737,7.0,5.0,9.0,3.0,4.886191335729902,10.0,6.582675177851002,9.0,3.0,9.0,4.0,6.0
2.0,1.0,4.592130286631499,4.908492689310606,2.0,6.0,7.050325820368765,4.683941449227554,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
3.9798303487826114,4.0,5.378588766722528,4.977494548239985,3.0,7.240290636970571,6.0,5.286242846226669,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.544966165865136,7.554566461459409,5.0,4.0,4.0,6.829932766598511,7.322260209297633,5.0,5.743527892828827,6.0,5.0,9.130285487059533,3.0,8.0,8.0,7.251976857321772
2.783527274697005,1.0,4.111083090852187,2.0,2.0,7.0,7.0,4.0,5.0,6.0,6.0,9.764858725022789,2.0,8.0,5.0,9.0
6.0,11.0,4.538756214855728,5.220128623328497,8.0,8.0,7.30024011479838,6.0,5.0,6.0,6.0,9.073484542902943,3.5450696736341154,8.0,7.0,7.46201960662895
3.0,8.0,5.0,4.5747324826041345,4.5547229357075025,9.0,4.949915796132975,4.172358787641363,1.0,8.0,0.0,7.967112605228641,2.0,7.294651048869653,1.0,8.0
2.0,5.0,3.0,4.952746704331129,3.835654216451715,9.0,10.0,6.0,3.0,8.736247832964288,8.0,11.0,2.0,9.0,5.0,7.927291214251646
5.432050245893596,7.085354069875495,8.0,7.0,7.0,8.0,6.963284945794756,4.559638996553171,6.082222634468171,6.0,6.0,10.0,4.2022163719818515,8.0,8.0,9.0
3.836610234453724,9.0,4.916948136213917,4.0,2.0,4.6435618404447965,7.93134774872821,5.0,3.0,5.0,6.0,9.0,3.421884303276521,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,9.367122533432513,6.983719820137986,5.0,12.0,11.0,9.531654503530035,0.0,8.0,2.066515189924603,6.0
3.0,11.0,3.0,4.849501093864196,4.0,8.0,7.0,0.0,7.0,8.851013518165017,6.0,8.0,0.0,8.0,3.0,8.318893485844665
3.0,7.0,5.0,5.0,3.4982981163892366,6.0,7.0,7.0,5.499826464873651,7.0,10.0,9.279484537061094,3.0,9.0,4.0,8.0
3.0,7.563941584482751,5.0,4.0,3.0,7.0,7.0,4.81556851479267,10.0,8.530964270711237,6.0,8.526351635728048,3.0,8.0,3.7368173517018244,8.0
3.0,8.0,4.773728657679666,6.0,4.116678373403481,6.231385245949173,7.0,6.42021891816613,4.653359215944573,6.0,6.213981346195072,9.499559105499893,3.1371934051941626,8.557422011186757,5.0,10.044038531898218
5.031897994866254,6.675534782023331,5.0,5.25862309077356,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,3.8576399610938283,7.38616672484187,8.0,4.0
3.671477375271662,8.0,6.034537443385558,4.685290913841262,3.7616083634074085,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,8.35215145679589
4.56251006989662,5.0,5.69439360154218,4.0,3.502345247430112,5.0,8.0,2.0,9.0,11.0,5.725002048522651,9.0,3.0,7.0,4.0,5.0
4.487009380786534,9.0,5.0,5.730557577028372,4.164463186265571,5.0,15.0,1.0,6.0,9.0,11.0,8.195516436067361,0.0,10.596806297656222,3.3765496536479,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,4.3880483284888125,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,5.252138710096815,6.0,5.0,7.123169667467818,8.0,4.968508474611069,6.0,8.402296141304246,5.0,7.0,2.3191043642908253,8.0,3.245548693546729,9.0
10.0,15.0,8.111892649082156,3.6538902404836855,6.0,7.703227171969868,2.0,12.128894819132967,2.71043181460078,10.0,3.0,9.0,8.0,1.0,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,7.157908526625633,6.14769004756721,4.0,8.0,6.0,8.0,3.0,11.0,1.938022242138061,10.0
3.953670406235389,5.0,4.995609264948004,6.0,4.0,8.0,7.516049951340728,5.0,4.951225203335958,8.0,7.0,10.0,3.0,9.0,3.8152348074176072,8.055470758015147
4.0,7.7262987451423975,5.0,6.0,3.0,7.10027077780695,4.680367224165276,12.9032863887738,5.0,10.0,7.0,8.0,2.7346111680851757,8.0,1.382198043297842,10.433082813975352
2.0,4.0,3.0,3.0,2.0,5.0,10.0,4.631938781017654,6.0,10.0,9.0,6.0,2.089892269231474,9.603323512805668,3.0,6.0
2.0,7.3786579746832786,4.0,5.0,3.5880332885309776,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,10.0,2.5311658983920267,8.0
0.0,0.0,0.0,0.0,0.0,7.0,8.101622430235148,4.0,4.0,7.0,6.0,8.0,0.0,7.761507489936534,3.064585821034312,8.0
4.759857899980938,7.0,8.0,6.0,6.0,7.0,6.7289560559071395,4.0,4.855797546681023,8.2972236083635,5.273213954135006,9.0,5.0,4.0,4.376995556295351,7.807714093897018
4.0,7.818832729397607,6.0,4.909210537663829,3.5085117713002694,7.0,7.0,3.0,6.0,8.552169029270901,7.0,8.0,5.0,9.0,4.0,8.0
4.0,9.0,6.0,7.0,6.0,9.0,7.0,3.0,6.0,7.0,5.150894286210646,5.0,2.8488862358302374,6.0,3.9381982891932608,8.0
3.0,8.03401011840584,5.0,5.0,4.0,7.870493109294547,7.0,6.0,5.670702991553993,6.0,5.897390728332901,8.0,3.0,7.0,6.0,11.0
5.0,6.0,7.0,4.152179724882948,5.0,8.102236821116165,6.0,5.285178936285737,4.476121443276773,9.0,6.0,7.0,7.0,6.0,4.457493074641113,7.0
4.0,8.034310999933277,6.0,5.0,4.0,5.0,9.0,3.0,4.0,8.602145824172243,9.0,8.0,2.6730009373649066,9.883351050978813,1.0,7.403850284709916
5.180780686607284,11.0,6.0,8.0,7.0,6.708138508072821,8.0,4.543861983110904,5.0,6.0,5.0,8.0,2.0,8.0,3.0261432241952586,9.0
5.0,7.4745675483303655,7.0,7.0,3.4449240913312633,6.0,7.0,5.19875318726637,6.0,8.0,7.0,11.0,5.0,10.0,9.0,9.0
2.0,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,8.434810241472649,5.98462420155533,10.0,2.0,8.0,4.0,10.0
2.950764458004866,2.0,4.0,3.0,2.0,6.2632218613489625,7.0,5.351905117222769,5.0,7.0,5.652461454934932,7.0,2.0,8.54828327713448,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,4.0,7.0,6.598167777870751,8.0,3.0,9.0,0.0,8.0
4.0,11.0,5.0,8.0,7.0,7.0,6.028128518663218,10.0,1.0,7.771408166301839,6.53383457566213,8.0,8.0,4.0,4.5528650533470065,8.723302410470287
5.561365733419814,7.541254532657732,5.161856922922742,4.376481591471637,4.0,4.0,8.0,5.0,4.927329046498109,9.0,8.0,9.0,3.0,9.0,3.291381404748161,5.0
5.3489098462398506,11.0,9.0,9.0,8.0,10.0,6.92241979710734,3.0,6.0,10.0,6.836898902294401,7.0,6.0,8.04605979616256,5.0,10.0
9.0,12.0,6.492612357446294,7.0,5.746754800663897,9.0,11.0,5.0,3.9348958310091526,9.925473765111146,7.595513994228778,9.0,5.0,8.931307002228419,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,4.0,9.079411134528828,7.0,7.0
7.0,9.0,5.820648553453099,4.0,3.0,6.0,10.0,1.0,3.0,8.0,10.0,9.313320628631493,7.0,9.337764180438764,5.140287072772714,7.0
5.0,7.0,5.1576782631990925,5.0,3.0,7.0,9.0,4.421269974250936,7.0,14.0,5.0,8.129845854066328,2.0,8.0,3.0,7.719835645945848
6.0,11.0,8.184223194998525,8.0,3.69153914906902,7.0,6.0,6.0,6.0,8.22185067115453,7.0,8.946189528574596,10.0,8.0,3.0,8.87655061982325
3.0,3.0,3.0,5.277185693621426,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,5.462501070541423,12.0,4.358578976279681,2.0,9.0,10.0,7.0,2.0,11.0,1.0,6.509884623097754
3.6044369541281007,5.0,4.0,4.560958801594869,4.026885572161251,6.0,8.0,6.0,7.0,6.0,6.587772972453829,8.896689392979592,1.9026472685799463,9.139948744650514,1.0,7.0
1.0,1.0,3.844934245623979,1.0,3.63879747497058,7.0,7.473459440376062,2.0,5.680414341634497,7.0,5.891744798774838,9.92359902582286,0.0,8.804572828854306,2.0,7.707483997940089
4.312789980993973,5.0,6.0,7.0,3.0,6.18619316703234,7.0,10.0,10.0,6.0,6.0,8.487497805390763,3.0,8.0,4.528755650465428,8.0
2.0,8.095628387184963,3.0,2.0,1.0,9.0,3.0,2.0,2.0,8.781942463880316,2.0,8.0,2.5499766537019983,6.0,3.3503232968489973,8.0
7.0,6.0,9.0,5.0,9.0,6.123344324398141,7.575823391683227,5.0,4.0,6.0,5.0,9.656095139640788,3.9059056603460847,8.724768845046022,2.5715660726597984,8.0
5.165457256167553,7.0,5.0,5.3977260875473245,3.4499304917130313,6.0,7.0,5.422125961878391,4.0,7.0,6.522940353057007,9.0,4.0,11.0,8.0,7.27504756317568
2.0,3.0,2.0,4.718923911090564,1.0,5.56187247289534,11.0,4.410784167940912,6.0,8.792178342344872,10.0,8.0,1.0,11.0,1.0,7.0
3.1244254192640764,2.0,4.0,3.0,4.0,7.355848500818431,6.0,5.713324392627316,4.0,7.0,7.0,8.0,7.0,8.453241648524276,2.0,7.0
