col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
9.299185018543838,8.0,5.0,1.9816949755030666,2.0,3.0,11.0,10.204367442421926,4.0,10.0,6.548160603148531,7.0,2.0,10.0,1.0,8.0
2.0,3.0,4.1132447148850835,2.0,1.0,9.0,7.0,3.0,7.0,10.472047059642604,4.0,8.0,1.0,8.0,4.0,10.0
11.002931484495743,13.83842507740548,1.0,2.27264356421632,0.0,2.0,1.0,13.53360905986982,5.0,10.901929018473373,2.0,5.0,0.0,9.681311146379226,0.0,8.0
5.0,9.0,7.0,3.836110572600913,4.0,7.0,9.0,6.102478337685627,5.0,7.0,5.17937825339408,7.0,7.0,9.0,3.0,10.445462190820878
3.188248527651484,4.0,4.0,3.0,2.0,6.066531518267728,7.0,5.0,2.7487812484089664,9.0,7.0,10.0,2.0,9.0,0.03093236336920832,9.0
4.0,8.0,5.0,6.0,4.0,6.948722975693241,7.0,8.0,4.0,8.73447542345395,6.0,10.0,3.0,8.0,3.0,8.0
9.305160615622095,12.0,8.885911631715743,2.7603165403574605,3.0,7.0,7.0,13.911614985270178,5.0,12.496512754339841,7.0,8.0,2.0,11.686289041102523,3.0,12.731193035488838
3.0,9.55772483436722,5.0,4.0,7.074788041765154,8.0,8.036011127585319,4.0,9.0,6.0,6.0,9.849678557550707,3.0,8.0,0.0874086167373238,8.0
3.0,11.900162571122127,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,12.173337160304845,3.0,8.0,2.0,11.949737323047406
3.319650899237744,4.0,6.0,2.195204458524575,2.0,4.0,8.0,5.0,3.5370042040012684,10.0,9.0,9.0,2.1423434943393462,9.0,2.0,6.0
12.780849631961052,14.063934270146504,12.547987188932714,8.0,5.0,1.1849477110352675,1.512214683705844,13.833910917571108,5.0,9.0,4.0,8.0,6.0,8.0,6.0,13.765041450724613
6.0,9.0,9.0,8.0,4.269471097855738,4.628527643664985,7.0,10.80402785452105,7.0,8.81207091736593,6.595531350454686,7.0,4.0,6.0,0.268025840626328,5.0
5.0,13.00644970594982,6.0,3.556873042164409,4.0,5.0,8.0,8.302464095577607,7.0,8.0,4.906850281664858,10.0,3.0,8.911394270260578,1.0,8.0
4.8029917759865235,10.361866704357158,4.908408134684018,8.0,3.0,7.672240161999185,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,6.526546555732264,9.281498701327903,2.0,12.0437651180009,13.0,8.0,1.9643063423365954,11.0,0.04144170676085172,8.0
7.0,12.205422293797096,9.0,4.828640948262603,7.0,6.0,7.0,7.0,3.7101578354471965,8.0,10.0,10.274257897125802,3.0,9.0,6.0,8.0
11.37003556452488,14.339733830118625,5.0,6.0,11.5187682270494,8.0,5.0,12.992474927181364,4.0,8.0,6.0,10.0,4.0,10.099426583110823,8.0,10.0
4.3585283608592515,1.0,3.0,2.0,1.9541470228316722,6.0,10.0,5.0,4.0,10.0,9.179179976399276,3.0,1.0,9.0,4.0,6.0
4.0,10.0,5.0,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,8.12621690343198
9.854138824099088,6.0,10.492519902743064,4.0,10.258673558687253,8.0,5.0,14.361651177799892,4.0,7.0,6.518968167126867,14.197188670760097,2.0,12.104254102546781,4.0,13.791091935419322
4.0,8.0,4.6005646582071735,2.2976484999427966,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,13.240711544801528,5.0,6.0,7.1396012471566515,7.0,7.0,3.0,3.0648963303550656,5.0,5.5493410447216,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,7.133080038497141,6.0,6.0,5.0,9.71118914077317,6.0,11.203972627936352,1.8094618023940505,9.28251153996384,4.0,9.0
6.0,12.132899882437274,6.125808391176795,8.0,7.0,9.0,9.0,5.0,1.540390933619546,9.263792030630384,5.0,7.0,3.0,9.029727349937806,0.07143842540710889,9.492857116285354
4.0,11.531253425278516,6.0,7.0,5.0,9.0,8.0,4.076386832102751,3.172043459280739,7.0,5.952910493515215,8.0,3.0,9.0,8.0,8.283540294580735
3.0,6.0,5.0,2.0011580503974007,5.0,7.7998789084535,7.0,4.0,3.0,11.117461074307037,7.0,7.0,5.0,9.042562373426446,7.0,7.0
2.0,6.0,3.0,4.0,2.8152895423222533,8.0,6.434985339636841,7.0,5.0,7.0,5.0,6.0,2.0,8.816068190723506,8.0,8.0
2.0,7.382310354211715,2.0,1.0,1.0,7.0,6.769849371129631,6.0,1.6970928929862446,8.0,9.0,7.0,1.1353355887968952,10.0,0.01792828051963866,8.0
4.0,11.285177094155491,7.0,8.0,4.0,9.0,7.0,0.0,8.0,9.0,5.0,7.0,4.055429612379478,7.64440929172978,3.0,8.0
7.0,13.458237458183659,7.0,8.0,5.0,7.0,11.0,4.0,2.042894749334031,11.0,8.0,11.78214132219371,4.740973883847076,12.0,3.0,11.569124290675445
8.0,10.0,5.828454682303877,5.0,5.0,5.0,9.0,3.0,4.0,10.0,5.163301177256891,9.0,5.0,7.0,0.13281613380241009,6.0
3.0,7.0,5.0,2.550367822747982,5.0,8.0,5.0,4.0,3.0,10.003341352325121,6.0,11.409739045643303,1.6914888938086796,8.0,0.10034034206722428,11.586539778094606
11.0,14.0,9.603510099400978,8.0,6.104747445608391,9.0,3.491738308583055,6.0,2.0377379064049306,10.6570272479487,7.250320328617459,6.0,2.927158094617432,8.498481683242543,3.0,6.0
5.0,2.0,6.0,4.0,9.07043556518594,0.764020300901192,1.3459779019645242,7.0,5.0,7.0,7.0,13.404005390032907,8.0,6.0,0.07532905509872638,13.917662862807864
4.0,11.0,8.86425281274034,5.230448296138981,5.0,7.0,3.6986011631894904,11.438416369872753,1.7346683011596753,5.0,6.0,13.71983900783004,2.4975904597484346,11.085422156864981,0.10387675211556698,8.0
3.42195964558866,13.468242177705246,5.0,5.719270696922901,7.284157312457577,9.0,2.0,3.0,2.613033979180956,9.0,2.0,10.607566837235222,3.0,6.0,5.0,10.0
8.0,14.162774558370275,7.0,3.820717982478673,3.0,3.2314251991239025,9.0,10.78320174292586,8.0,13.0,5.898776795476061,11.803556573547574,4.0181019384304815,10.520345366523927,5.0,4.0
6.0,11.0,5.442571108346072,8.0,4.0,8.0,7.0,4.0,8.0,8.471128338058792,5.0,11.877867101903629,2.0,10.144923132480752,0.19118494095128424,11.64181493517762
3.0,4.0,5.578261019611401,3.0,5.425075388348032,7.0,11.0,10.385543107191053,1.4303841778972404,7.0,9.0,8.0,2.451152576070119,10.3816610088628,0.05552768332883649,8.0
1.0,0.0,1.0,2.1955135540312294,0.0,8.0,13.0,4.498147607003396,4.0,6.0,10.0,8.0,2.0168291660111124,8.0,0.0,8.0
11.307799882777843,8.0,7.0,6.0,5.7539820324336866,4.33619938504652,8.0,13.754795326099382,7.0,10.144664984069962,8.435080536114388,5.0,5.029699349790027,8.0,6.0,10.106763269732946
5.0,5.0,5.75553233617347,8.0,3.0,5.0,7.0,11.0,9.0,7.0,6.589526108844166,5.0,4.149028416728238,8.0,4.0,8.0
6.764445185754488,9.0,5.0,2.7941273284897403,4.922277189555184,4.0,5.795901000390631,7.0,7.0,9.556726549528431,6.773879475681891,10.61122015565029,2.0,9.0,4.0,9.0
2.0,3.0,2.0,2.0,2.1302708140592537,5.0,10.0,4.0,5.0,10.0,9.0,6.0,1.0,10.0,3.0,7.0
5.0,12.96967231544932,8.778611919404996,3.9101469537423803,6.0,7.0,5.109071890936626,7.0,5.0,10.254229095817434,7.0,11.452420347234229,4.268168493483684,9.0,7.0,9.0
5.0,12.284759140752541,5.0,6.0,5.0,6.2776685931955925,7.0,5.882005748950382,2.0,8.0,5.65156422938969,11.0,3.0,9.0,6.0,8.0
4.0,6.0,5.0,5.0,3.986758521593421,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,0.03868063955744027,9.501498031460162
3.7360175337522623,10.029336028173368,7.512646861069594,4.0,5.0,9.0,6.0,3.0,3.0,11.036622251325468,6.0,7.0,5.074745934527715,9.0,6.0,7.0
4.0,8.0,5.1980333773501,6.0,3.0,6.0,5.845135891083801,5.0,6.0,7.0,4.1618429902475595,9.0,1.889683660860818,9.0,0.08767138688800669,8.0
3.0,5.0,8.332983584847428,4.0,2.0,1.9642294301176757,2.6724144170403363,2.0,2.0,9.0,2.0,9.0,2.0,7.786466508976584,2.0,8.0
4.0,13.331909197626306,6.0,7.0,5.0,6.0,10.0,13.210929956200074,3.0,7.0,4.886072357963089,13.512661449988146,4.12178662374496,9.0,0.04991653794642811,13.512704350808505
2.0,9.135421171746605,2.0,4.0,8.685166746320755,1.4791963116670053,3.9896143747727177,10.0,3.0,12.0,8.0,13.0,1.0,6.0,0.017423253664292333,8.0
3.1375206163979814,6.0,4.0,2.1133133252851097,2.0,5.0,12.0,4.0,5.0,11.0,9.0,4.0,2.047993256485108,11.0,1.0,5.0
2.0,1.0,3.0,2.0,2.0,5.0,5.011132390957099,4.0,1.2779814510084007,7.0,3.8406030924937298,11.0,3.0,7.755115288468884,0.02037064685317857,8.443013991055984
6.0,11.0,7.0,8.0,7.0,9.0,6.385359140691072,5.0,8.0,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,1.8051424277761865,1.0829468919101906,5.0,7.0,3.0,2.0,12.253752809059959,6.0,5.0,3.0,8.0,0.061605265061542784,2.0
3.0,11.485014388054141,7.2092052418976325,6.0,5.422381254099675,7.0,3.917184660453268,7.0,6.0,6.0,3.60294282460101,8.0,1.0,8.045316752807725,0.06862837772833975,9.851620340170198
2.9945077359027574,4.0,6.0,6.0,3.0,8.593501932568712,8.0,9.0,8.0,7.0,6.0,6.0,2.8182333592640894,9.070005480183344,4.0,8.0
1.0,1.0,1.0,1.6123486011041865,1.0,7.0,6.889495253106647,10.0,1.0,10.36687511269143,6.0,8.0,0.911537800330519,8.600637476194349,0.013252386649785447,8.0
4.181925890743862,10.822094114642873,5.0,4.0,3.0,5.0,9.0,1.0,7.0,11.85141838144232,10.0,8.328327956298793,1.0,11.0,0.1257489294706441,5.0
3.3232002587792566,11.636137446693018,4.0,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,7.382030208322051,0.0,8.0
3.0,2.0,4.0,3.0,5.293275125550867,6.0,8.0,5.0624824449458234,7.0,9.0,8.0,12.0,3.1589638235440827,10.0,3.0,9.0
0.0,0.0,1.0,1.0,4.0633819887790095,12.0,4.0,11.768321390370557,3.0,12.0,6.4964891502993884,14.140593631857149,3.5407489972904274,7.0,0.0,13.186073571095632
5.0,6.0,7.0,4.0,3.0,5.479931359491338,8.0,1.0,8.0,10.0,6.0,8.0,3.0,8.0,0.1372601850254699,7.0
6.0,11.0,7.4662370847812785,8.0,7.189650417604401,7.0,9.0,12.884574665448788,1.0,7.0,9.0,8.0,2.8716075400796437,10.298984095523211,0.047068035979699066,7.0
3.0,9.294035388596367,5.0,4.0,2.0,7.0,9.0,2.0,1.3141003503880906,13.0,6.0,6.0,1.791144607094486,8.0,0.05142936759028145,7.0
13.644619060346606,13.580473398658127,4.0,2.9533240513781105,8.708562280477224,4.0,3.976943124683788,14.468368650229369,6.0,12.0,8.0,5.0,3.9447097651279215,8.0,4.0,3.0
2.1849505794921162,9.0,4.0,6.0,3.0,6.0,8.0,0.0,7.0,13.0,7.0,8.0,1.8198345904381636,8.0,1.0,7.0
3.9873166709864365,13.0,5.0,4.008175031963679,4.0,3.181870881551623,2.0,4.0,2.9644160698557607,5.79584810408273,3.0,11.0,4.0,3.0,0.1503295281039978,9.29651843213235
4.0,5.0,5.0,3.1376267972144234,3.715381421949799,7.766097633084124,7.0,7.422935723678975,5.726352951971944,10.416193979498164,7.2656836896048045,8.0,3.1243455672175866,8.0,8.0,9.271590130579714
4.567553967328932,11.0,3.4101769847791914,8.0,4.0,5.0,12.0,2.0,2.261086305013897,12.0,9.0,4.0,1.0,8.696971159931401,0.038722553062969074,4.0
4.0,7.0,6.007923416861824,5.0,5.0,3.0246863538451794,9.0,6.0,5.0,8.0,6.0,12.651495596006775,3.0,10.0,0.07092498731193542,13.282345404352391
5.0,9.0,7.0,6.0,3.0,8.0,8.0,4.0,2.511040995435142,11.0,6.0,10.823741532305004,2.0,8.0,5.0,11.10297219095908
6.707619843923266,6.0,6.0,5.0,6.0,5.881002066001692,7.0,11.506485792358232,4.0,7.0,7.718670641787242,12.328077108121539,5.632864155554202,10.0,7.0,11.8508601369513
4.0,5.0,5.0,8.0,2.0,7.3021496746748635,4.356309714884475,7.543499145109391,2.380209394482039,7.0,5.318222952506045,8.0,3.0063556976346453,9.0,0.0,8.0
2.0,10.814016611636388,4.0,2.0,2.0,7.0,7.0,5.06326232007996,2.8510637104741297,11.0,6.0,9.0,1.0,8.0,4.0,10.458944225961703
