col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,2.0,3.0,3.5425541284753432,2.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,2.0,8.693422189251212,6.0,10.0
5.0,11.0,6.0,8.0,3.0,7.0,6.0,6.0,9.0,4.0,6.0,9.0,0.0,9.0,9.0,8.0
3.0,5.0,5.0,4.332994306626333,1.0,5.834252946055099,15.0,1.0,5.0,7.0,8.807670609682523,8.0,0.0,8.0,0.0,8.0
1.0,0.0,2.0,1.0,0.0,2.0,1.0,6.0,5.0,0.0,2.0,5.0,0.0,8.0,0.0,8.0
3.0,5.0,4.0,3.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,9.0
4.0,11.0,6.0,8.0,3.0,7.0,9.0,4.0,2.0,8.535755082674427,13.0,8.0,3.2682296759804363,10.0,0.0,8.0
3.0,5.0,4.0,4.0,3.0,7.368730221434602,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,13.0,4.193507599076901,5.0,7.41732707566032,8.0,5.0,8.0,0.0,8.0
4.0,6.0,6.0,4.0,3.0,10.0,7.0,1.0,8.0,10.0,2.0,6.0,3.0,8.0,3.0,10.0
3.0,4.0,4.0,2.0,2.0,6.0,7.0,5.0,6.0,6.0,6.383470636895029,9.0,2.0,7.9984831407317305,3.0,8.0
5.0,9.0,6.0,6.542909533294855,3.47230339495616,7.0,6.32341060238599,9.0,8.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,6.0,7.0,4.0,4.0,6.0,7.0,10.0,7.0,8.0,7.0,7.0
4.0,7.752468238302047,4.0,8.0,2.0,6.622865425445607,14.0,4.0,4.0,12.0,10.0,6.0,2.0514974014262015,8.0,2.0,6.0
3.0,1.0,4.0,2.0,3.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,6.0,8.0,4.0,9.0
4.0,9.0,4.0,6.0,4.0,3.0,9.0,5.0,10.0,7.0,6.0,8.585969012745371,0.0,8.0,6.0,7.494202204512266
3.0,1.0,4.0,3.0,3.0,8.0,8.0,5.0,6.0,7.0,5.0,5.0,2.0,8.0,6.0,8.0
4.0,7.0,6.0,10.0,10.0,7.0,5.0,4.0,3.0,8.0,8.0,9.0,9.0,9.133775153347345,8.0,8.0
3.0,3.0,4.0,4.968252180906122,2.0,8.0,12.0,3.0,6.0,6.0,11.0,8.0,2.0,11.0,1.0,7.0
2.0,4.0,3.0,3.8267571442317725,2.0,9.0,7.0,1.0,7.0,8.69798112346743,5.0,8.0,2.0,8.0,4.0,10.0
3.3563233495687625,2.0,5.428823425585634,3.0,3.0,9.0,6.0,6.0,4.0,8.835535355440445,7.0,6.0,7.0,5.0,2.0,6.0
1.0,8.0,0.0,6.0,1.0,7.086281902114285,7.0,5.0,3.0,7.0,6.0,8.428584895044686,0.0,8.0,0.0,8.0
7.0,13.0,8.0,7.0,6.0,8.0,8.0,3.0,5.0,10.0,4.0,8.0,6.0,6.0,4.63169596246669,8.0
3.0,7.0,5.0,5.0,2.0,7.0,11.0,1.0,8.0,6.0,12.0,8.0,1.0,11.0,2.0,8.0
5.0,8.0,8.0,6.0,3.957125558550334,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,6.549431268517688
3.3878473552156696,7.0,5.0,6.101879395377833,4.0,8.0,8.32501141686258,3.0,5.0,6.0,7.0,8.0,2.0,9.0,8.0,9.0
3.0,5.0,5.0,4.0,2.0,7.087857018682558,5.0,3.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
4.0,9.0,5.3194353171589235,7.0,3.6138651579270054,7.0,7.0,9.0,7.0,7.0,6.0,8.0,3.0,8.170420837873406,4.0,8.0
2.0,5.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.0,8.0
3.0,10.0,4.0,8.0,5.0,6.0,8.0,5.0,9.0,7.0,7.0,9.0,2.0,9.0,7.0,8.0
3.606826602968754,8.0,4.0,6.0,3.0,7.0,12.0,5.013524411316506,6.0,8.886765830155792,11.0,8.0,2.0,12.0,1.0,8.0
4.349354645797852,10.0,5.0,7.0,2.0,6.0,8.0,4.0,3.0,8.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,6.0,4.0,4.0,3.0,7.0,8.0,5.39765389704813,7.0,8.0,7.0,3.0,3.0,8.0,3.0,7.0
5.0,6.973841629292592,7.0,7.0,4.0,6.0,7.0,7.0,5.502144509306059,6.0,6.0,12.0,3.0,9.0,5.0,7.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
4.0,8.0,5.0,6.0,4.0,7.215908619382192,7.0,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
5.0,10.0,6.0,8.0,4.0,4.0,8.0,7.0,9.0,8.68654821382855,9.0,13.0,2.093627793062551,8.0,4.0,7.979569308399999
6.0,10.0,6.0,8.0,3.0,4.0,11.0,2.0,4.0,9.0,11.0,7.0,3.0,9.0,1.0,7.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,7.0,5.0,6.0,6.0,7.0,1.0,8.0,6.0,8.0
4.28159828981694,9.0,4.088339265503437,5.938253742931927,3.1745078667809166,6.0,6.6783921847844825,8.0,3.0,7.0,4.0,9.0,2.0,7.0,5.0,11.0
4.0,10.0,6.0,8.0,8.0,8.0,7.0,5.0,6.0,7.0,6.0,8.0,7.0,6.0,7.0,7.0
6.0,10.0,6.0,7.0,4.0,4.0,13.0,4.0,6.0,12.0,10.0,4.0,2.528538578165694,12.0,2.0,4.0
1.0,10.0,0.0,4.209039527778948,0.0,7.0,7.0,4.0,4.0,8.182330871345613,6.0,8.0,0.0,8.0,0.0,9.050753438036862
11.0,12.0,10.0,7.6268450835043735,4.0,4.0,10.0,2.0,3.0,9.0,11.0,8.0,9.0,12.0,1.0,6.0
2.0,1.0,2.0,2.0,1.0,6.0,8.0,7.0,7.0,8.0,7.0,13.0,1.0,8.12934000474948,4.0,10.0
1.0,0.0,1.0,0.0,0.0,3.0,9.862566357583633,4.0,3.0,11.0,9.0,7.0,0.0,8.0,2.0,8.0
4.0,2.0,6.0,4.0,4.0,8.0,11.0,2.0,2.0,6.0,9.0,8.0,9.0,13.0,1.0,7.0
5.0,10.0,7.0,8.0,8.0,8.0,9.0,6.0,4.0,5.0,9.0,9.0,7.0,8.0,4.0,5.0
8.0,10.0,8.0,5.0,4.0,7.0,10.0,5.0,6.0,4.0,8.494846296532957,10.0,9.0,8.0,2.0,8.0
3.0,7.0,4.0,5.0,2.0,4.0,13.0,4.0,6.0,12.0,9.0,4.0,1.0,11.0,1.0,5.0
1.6430619466338083,2.0,1.0,4.0,1.0,7.0,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,9.0,3.0,10.0,1.0,6.0
7.0,10.0,6.0,5.0,3.0,8.0,9.0,2.0,7.0,9.157553307238379,7.0,7.0,2.0,9.0,4.0,6.0
4.0,4.0,5.0,3.0,2.9458647970562764,7.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,5.0,4.0,3.0,1.0,7.0,7.0,3.0,6.0,14.0,6.0,10.0,1.0,6.0,1.0,7.0
3.0,11.0,5.066515047073932,8.0,3.0,13.0,3.0,4.0,3.0,9.025372774332034,1.0,9.0,2.0,6.0,3.0,9.0
6.0,9.24800573993653,9.0,7.0,4.0,7.0,10.0,2.0,7.0,14.0,5.0,3.0,3.0,8.0,4.0,8.0
5.0,7.129364546841272,5.90399114877315,8.0,6.0,6.6523502039129045,10.0,4.0,2.0,7.0,9.0,11.0,3.0,9.0,5.0,8.0
3.818724145326586,6.884092822006464,4.313744843187574,4.0,3.0,5.0,7.0,6.0,5.0,9.0,7.0,11.0,2.0,8.0,4.0,10.0
1.0,1.0,3.125806947353587,2.0,0.0,7.2353312477769,7.0,5.211930948888797,11.0,9.0,6.0,8.0,0.0,8.0,6.0,8.0
5.0,7.226300157546496,6.0,7.0,4.6765974678358555,7.0,9.0,6.0,6.0,7.0,6.0,9.0,5.0,8.0,4.023906554531104,6.0
4.0,9.0,6.0,6.0,5.0,8.0,8.0,2.0,6.0,12.0,5.0,6.0,3.0,8.0,3.0,8.0
4.0,6.0,4.91774239032319,4.0,3.028578740716117,9.0,7.0,4.0,8.0,11.0,5.0,8.0,2.0,8.0,5.0,9.0
2.0,6.0,4.0,4.0,2.0,12.0,3.0,4.0,2.0,11.0,1.0,8.41565271269343,2.0,6.0,2.0,9.0
4.455276444816023,8.0,5.0,6.0,2.0,4.0,9.0,6.0,8.0,12.0,7.436369568438893,12.0,1.0,9.0,3.0,7.0
4.0,7.629973014376193,5.0,8.0,4.0,7.225247106736839,7.0,4.0,4.0,8.706957153793056,6.0,8.826549386915284,2.0,8.0,3.3214471297683397,8.0
1.0,0.0,2.0,0.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,1.0,7.0,1.0,8.0
7.0,9.0,7.0,7.0,4.0,3.0,10.0,2.0,7.0,11.0,11.0,8.602565014046068,1.0,11.0,2.0,5.0
2.0,4.0,4.0,6.0,2.5267379770819582,7.57173437310839,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
3.0,5.0,3.9294615249005034,4.0,2.0,6.0,13.0,3.0,3.0,8.0,11.0,8.0,3.0,10.0,1.0,8.0
4.0,5.0,6.0,7.0,6.0,9.0,9.0,5.0,0.0,5.0,7.0,10.0,6.0,13.0,5.0,12.0
4.0,7.0,5.0,5.0,5.0,8.0,7.153430656164354,7.0,4.0,6.0,8.0,8.0,4.0,5.0,6.0,9.0
2.0,3.0,2.0,3.4007620114319512,1.0,4.0,10.0,5.660417800497168,6.0,12.0,9.0,9.0,1.0,9.0,2.0,7.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
7.0,15.0,7.0,9.0,5.0,9.0,6.0,5.0,6.0,12.0,3.0,7.0,5.0,7.0,6.0,10.0
5.0,9.0,7.0,6.0,4.0,7.0,8.0,2.0,6.0,14.0,5.0,7.0,1.0,8.0,3.6964804561085804,7.0
2.0,7.10423973304748,4.0,6.0,2.0,6.0,5.0,4.938855601360799,1.0,6.0,0.0,8.0,2.0,7.0,2.0,7.0
2.0,1.0,3.0,2.0,2.0,10.0,11.0,3.0,2.0,5.0,9.0,7.0,5.0,11.0,0.0,8.0
3.0,8.0,4.0,6.0,2.8679710788210433,8.0,7.140392296414458,12.0,1.0,5.0,9.0,8.0,7.0,8.630265158250959,0.0,8.0
5.0,9.0,6.0,7.0,4.0,4.0,7.0,5.4165064992632574,3.0,7.0,5.905997166316543,12.0,3.0,8.0,3.0,8.584495403369427
4.0,5.0,5.0,6.0,6.0,6.0,8.0,5.0,2.0,8.358440768752532,7.0,6.0,6.0,11.0,3.3423876882866423,7.0
4.0,5.0,5.0,4.0,2.0,5.0,7.8829325229798,5.0,8.0,9.0,7.0,8.0,3.0,9.0,3.0,5.0
8.0,11.0,6.0,7.109458561468236,5.0,4.0,11.0,2.0,4.0,11.0,10.0,6.0,4.0,10.0,6.0,6.0
8.0,11.0,6.0,6.135843840049005,4.0,9.0,6.0,6.0,6.0,11.0,4.0,9.0,6.0,6.0,6.0,10.0
6.0,10.0,6.0,5.0,4.0,9.0,6.0,4.0,7.0,11.0,4.0,8.301958809232444,3.0,7.0,8.0,8.942363450300236
6.0,6.689865416949422,6.0,4.0,3.0,7.0,7.0,4.0,4.0,9.0,8.0,7.682147133852348,4.0,10.0,4.0,4.0
3.0,5.0,4.0,4.0,2.0,5.0,12.0,3.0,6.0,11.0,10.0,5.0,2.295656344884084,11.0,3.357132771390478,5.0
5.0,11.0,7.0,8.0,3.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,3.0,5.536645347616744,6.0,2.0,3.0,4.0,1.0,7.0,0.0,6.0
6.0,8.896114229738714,8.0,7.0,5.0,6.0,10.0,1.0,6.0,13.0,7.0,5.0,1.0,10.0,2.0,7.0
5.0,9.0,7.0,7.0,3.0,9.0,6.0,3.0,7.0,15.0,5.0,10.0,1.0,6.0,1.0,7.0
4.0,4.0,7.0,3.0,4.0,7.0,6.0,3.0,4.0,9.0,8.0,9.0,7.0,7.922723938082893,3.3336271081678603,8.0
2.0,0.0,2.0,1.0,0.0,2.0,1.0,6.0,5.0,0.0,2.0,4.0,0.0,6.550894315964834,0.0,6.230110221123475
5.115680024249864,8.0,8.0,6.0,5.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.3139485060552296,8.0,3.0,7.0
3.7523471113853506,7.0,5.0,5.0,5.0,8.0,7.449508177513801,6.0,2.0,7.0,6.0,11.0,4.0,8.0,7.0,9.0
0.0,5.251156135995449,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,7.6729911241330635,3.016320110619829,8.0
2.0,8.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,1.0,3.3788138298256696,3.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
3.0,7.0,4.0,5.0,3.0,4.0,9.813580701548828,7.0,1.0,10.0,4.580480563817076,4.0,1.0,9.192553575257762,2.736751102875834,8.0
8.0,9.0,6.0,4.0,3.4717498705839347,8.0,8.0,5.0,4.0,11.0,4.0,6.0,4.344061101645726,9.0,4.0,8.0
4.0,9.0,4.0,6.0,2.6873670558809195,3.0,8.0,7.0,2.0,7.0,5.0,11.0,3.0,8.0,3.0,10.0
2.0,3.0,3.0,1.0,1.0,4.0,12.0,3.0,5.0,12.0,10.0,5.0,1.0,11.0,1.0,5.0
2.0,1.0,2.0,2.0,1.7540215223447733,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,5.0,5.0,4.407141998072091,3.0,6.0,7.0,1.0,7.0,10.0,7.0,10.0,2.1202834862331916,8.0,3.886998825186326,8.0
5.0,9.0,6.0,5.0,3.0,9.0,7.0,2.0,7.0,11.0,5.0,7.0,4.0,11.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,4.0,8.0,4.0,7.0,10.0,9.0,12.0,1.0,8.52617089993542,2.0,7.0
5.0,10.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,6.673081871945766,8.527095572976318,4.0,11.0,7.0,8.0
1.0,0.0,2.0,1.0,0.0,7.394729368059906,10.0,2.0,2.0,8.82347625402841,12.0,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.41395822425779,6.0,3.0,7.0,7.0,2.0,7.0,11.0,6.0,8.0,4.0,9.0,4.0,7.0
6.0,9.0,8.0,7.0,5.0,9.0,7.0,2.0,5.32523501428948,9.320474173044262,4.0,9.0,2.0,8.0,5.0,10.0
4.0,7.0,6.387484242069179,5.0,4.0,4.0,7.0,4.0,5.0,10.0,11.0,10.0,6.0,5.0,2.0,6.0
4.805351459441491,11.0,4.559371917710661,8.0,3.0,6.0,10.0,5.148109378133257,4.0,7.0,4.0,8.315802043083384,3.0,8.813292500484154,5.0,11.0
5.0,11.0,6.0,6.656982876036203,5.0,4.0,4.0,4.0,8.0,8.560303343331825,1.0,6.0,1.0,6.0,1.0,5.0
3.0,5.0,4.0,4.0,3.0,7.0,7.321046121679917,4.0,5.0,6.0,5.0,6.0,3.0,7.0,4.0,8.0
4.0,9.0,6.0,6.0,6.0,6.84674801813191,8.0,7.0,4.0,7.0,5.0,6.0,4.0,8.0,3.713482453893013,6.0
2.0,0.0,2.0,1.0,1.0,7.0,7.0,5.611121091146441,5.0,7.0,6.0,7.0,1.0,8.0,7.0,8.0
2.0,7.0,4.0,5.0,2.0,12.0,4.0,4.0,3.0,11.0,1.0,8.0,2.0,6.0,2.0,8.0
13.0,15.0,10.0,8.0,6.2252178013213335,8.0,7.0,5.0,6.0,10.0,3.0,8.0,7.0,6.0,6.0,11.0
2.0,7.0,3.0,4.045477879631382,1.0,7.0,6.0,3.0,1.0,7.0,0.0,8.0,2.0,7.0,1.0,8.0
5.0,8.0,7.0,9.0,7.0,9.0,7.0,5.46953803906026,2.0,5.0,6.073589744816183,9.0,5.0,9.0,7.0,8.986937104710456
4.0,8.0,5.0,6.0,4.0,5.0,11.0,4.0,6.0,11.0,9.0,4.0,4.0,10.0,4.0,7.0
5.0,9.0,6.0,6.0,4.0,6.0,7.0,4.0,7.0,10.0,10.0,9.0,2.0,9.0,5.0,5.0
5.0,11.0,5.0,6.0,3.0,7.0,4.0,3.0,6.50428879321962,11.0,7.0,12.0,3.0916698038673607,7.0,6.0,8.0
2.5506320403277134,4.0,4.0,3.0,2.0,9.0,7.0,3.0,5.0,10.0,4.0,6.0,2.0,7.0,3.0,9.0
2.0,5.0,4.0,4.0,2.0,6.0,12.0,2.0,4.735648582988135,8.0,11.0,8.0,2.0,10.0,1.0,8.0
2.0,4.0,3.0,2.0,1.0,8.0,11.0,2.0,7.0,6.0,11.0,8.0,1.0,10.0,1.0,8.0
2.517132478867149,8.0,5.0,6.0,1.0,9.0,12.0,2.0,3.0,4.0,12.0,9.0,0.0,10.0,0.0,8.0
6.0,8.0,8.0,9.0,7.0,8.0,8.0,5.589551734843374,7.0,6.0,7.0,7.0,3.3600160860700123,11.0,11.0,9.0
6.0,9.0,5.437516492427628,6.242066386101095,2.7368451240213414,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,7.0
5.0,9.0,5.0,4.0,2.0,7.0,7.0,3.0,6.0,9.0,8.0,9.0,3.1520290741743615,7.94655297730681,3.0,7.0
3.0,5.0,3.0,4.0,2.0,6.0,9.478686466920708,5.0,4.0,9.0,7.0,4.0,1.0,10.0,3.0,7.315575396123783
6.242719643978854,12.0,7.0,6.0,5.0,9.0,6.0,4.0,7.0,11.0,5.0,8.0,4.0,8.0,9.0,10.0
3.0,5.0,4.0,5.0,2.0,8.0,8.0,7.0,5.0,6.0,7.0,8.0,3.0,8.6720941054652,5.0,9.0
5.0,8.61717489878478,6.0,8.0,5.0,7.0,8.0,8.0,5.0,10.0,8.0,8.0,3.0,9.103398350607211,3.0,8.0
2.0,7.0,4.0,5.0,2.0,9.0,11.0,3.0,3.0,3.0,11.0,8.075673338252377,3.065976591745297,10.0,1.0,8.0
9.0,13.0,8.0,7.0,4.0,9.0,4.0,4.0,3.0,13.0,8.0,10.0,4.0,9.0,2.5807284031939712,8.77575672046512
2.0,5.0,4.0,4.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,8.294152469529088,6.0,6.0,5.0,11.0,4.0,4.0,6.0,10.0,4.0,7.0,3.0,9.0,7.0,12.0
2.0,6.0,2.0,4.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,2.0,2.0,4.0,10.25336292138611,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
1.0,6.0,1.0,4.0,1.0,7.0,7.293928533168328,5.109929987996626,5.389513364386952,7.0,6.0,9.0,0.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,8.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,8.078279328934489,3.388081607707513,7.0
6.0,11.0,6.0,6.0,4.0,12.0,3.0,5.0,2.0,9.014658376241615,3.0,10.0,6.0,4.0,4.0,10.0
2.421753786121631,3.0,3.0,3.6074945872588895,1.0,8.0,6.0,3.0,6.0,14.0,6.0,10.0,0.0,7.0,0.0,8.0
1.5731696921621858,1.0,3.0,1.0,0.0,7.0,10.0,3.0,1.0,9.185491366484294,13.0,8.0,1.0,11.0,0.0,8.0
5.041557241537713,9.0,5.0,7.0,8.0,9.0,8.0,5.0,4.0,7.0,6.0,6.0,4.0,7.0,8.0,6.0
5.662049346769894,11.0,7.0,6.0,5.0,10.0,6.0,3.0,4.742395639772441,9.0,4.0,8.360614148862467,6.0,8.0,6.0,9.0
9.0,15.0,8.0,8.0,5.0,11.0,7.0,4.0,5.0,9.0,6.401100673946468,4.0,6.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,3.0,3.0,11.0,2.0,3.0,9.0,11.0,8.0,3.0,11.0,1.0,7.0
6.0,8.16568312642849,6.0,8.0,4.067868255350805,6.0,6.0,9.0,8.0,6.0,5.826641867773446,7.0,2.0,8.0,4.3172860658692915,10.0
3.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,7.0,2.0,6.0,2.3085328700148318,6.0
3.0,7.0,5.0,5.0,3.0,7.505352126831965,8.0,2.0,5.0,12.0,4.0,5.0,1.0,10.0,3.9503150724167417,9.0
3.0,3.0,4.0,4.0,3.0,8.0,8.0,6.0,2.0,5.0,6.476251851514831,10.0,3.0,9.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,9.0,7.0,3.0,4.871015542545648,10.0,3.0,7.0,3.0,7.759612111951648,3.0,7.748050096343136
5.0,8.0,7.0,6.0,5.0,4.0,7.0,2.0,6.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
5.376887475604106,8.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,8.0,4.0,8.0,6.0,4.0,9.0,11.0
4.0,3.0,4.0,1.0,2.0,3.0,11.0,3.0,2.0,10.0,10.0,8.0,6.0,11.0,1.0,7.0
5.0,8.0,5.171447489589109,6.0,4.569893110422308,7.378060404695372,6.0,3.0,5.0,6.0,6.0,9.0,3.0,8.0,9.0,9.0
5.0,11.0,7.0,8.0,2.0,8.0,8.0,5.0,3.0,6.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,6.7851612801508665,5.0,6.0,2.669265823842723,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,10.0,0.0,7.287059260359857
4.0,4.0,4.0,3.0,2.0,5.0,12.0,3.0,7.0,12.0,9.0,4.0,1.0,11.0,1.0,5.856354957880196
2.0,6.0,3.0,4.8442649439006935,1.0,7.0,7.0,3.0,13.0,8.658072275262857,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.0,5.827228055824756,5.0,4.0,7.0,9.0,2.0,9.0,11.0,8.0,5.0,2.4708305741388044,8.0,6.0,6.6428790502878226
4.0,8.0,4.0,5.0783411370106535,2.0,3.0,11.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,7.0
4.0,7.0,5.0,5.0,5.0,6.0,8.0,3.0,5.0,7.0,6.0,8.545270905494291,5.0,9.0,4.234642307052591,8.0
2.0,3.0,3.0,2.0,1.0,6.0,7.913266302131894,1.0,7.0,11.0,6.0,8.873480057292962,2.0,8.0,3.740751154094677,8.0
3.0,6.0,5.0,4.0,6.0,7.380687714505254,7.0,4.0,4.0,6.0,6.0,8.0,7.0,8.0,6.0,7.0
4.0,7.0,4.0,5.0,4.0,7.0,8.0,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,8.0
2.0,2.0,4.0,4.0,2.0,6.0,10.0,1.0,7.0,7.0,11.0,9.0,1.0,11.0,1.0,6.675952711770425
4.0,6.0,6.0,5.0,5.0,8.0,7.0,2.0,3.0,8.0,3.0,8.0,4.0,5.0,6.0,10.0
3.0,4.0,4.0,3.0,2.0,4.0,8.0,4.0,6.0,11.0,10.0,12.0,1.0,9.0,2.0,7.0
4.893994464983106,9.0,6.640266733222132,8.0,11.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,3.2956297233428784,11.0,9.0,12.0
5.0,8.524183863604373,6.0,8.0,5.0,7.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,5.0,8.0
5.0,10.0,5.0,5.0,3.0,11.0,4.0,4.0,2.0,11.0,3.0,10.0,6.0,4.0,4.0,10.0
7.154009610875034,6.687696439915642,10.0,5.0,7.0,5.0,7.0,3.0,5.0,10.0,10.0,10.0,11.0,8.0,4.0,8.0
4.0,8.0,6.0,6.0,3.0,6.735070793151763,12.0,2.0,4.0,6.0,11.0,9.0,2.0,10.0,3.459607140191245,8.0
6.0,9.0,8.0,8.0,10.0,6.0,7.0,4.0,3.0,7.0,6.0,9.0,7.0,11.0,11.0,12.0
5.29704826997596,11.0,6.0,7.480776638980908,5.0,6.0,11.0,3.0,7.0,8.703828775759332,9.0,7.05043917242756,2.0,12.0,2.0,4.0
6.0,11.0,6.89135431090796,6.0,4.0,6.0,8.0,4.0,5.721423752642907,10.0,6.0,7.0,5.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,4.0,10.0,7.0,4.0,6.0,12.0,3.0,4.0,2.2359453114039542,9.0,3.0,9.0
4.0,7.0,5.156453864090807,5.0,2.0,3.0,10.0,3.0,6.0,11.0,12.0,7.0,2.0,11.0,2.0,6.0
3.0,8.0,5.0,5.0,1.0,8.0,10.0,2.0,3.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.087179289010048,7.0,6.0,5.0,6.0,7.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,10.0,8.0,10.0
2.0,7.0,2.0,5.0,1.0,13.0,4.0,5.0,4.0,13.0,2.0,9.0,0.0,7.0,0.0,8.0
3.0,7.0,4.0,5.0,2.1199000033848416,8.0,6.0,3.0,5.616899174227198,15.0,5.0,10.0,0.0,7.0,1.0,7.0
5.0,11.0,8.0,8.0,5.0,9.0,5.653288276688671,2.0,3.0,8.0,1.0,8.0,2.0,7.0,3.0,7.0
5.0,11.0,5.0,8.0,2.406743209875258,1.0,9.559415035332947,4.0,5.0,8.376290309656637,11.0,8.0,0.0,8.0,1.0,6.0
4.0,10.0,5.0,9.0,5.0,8.0,7.0,8.0,5.0,6.0,6.232591436878867,8.0,3.0,8.87850287493476,3.688372812689838,9.0
2.0,11.0,2.0,9.0,2.0,7.0,7.0,0.0,8.0,7.0,6.0,8.0,1.0267691605765537,8.0,3.0,8.0
7.0,11.0,9.0,8.0,7.0,5.0,9.0,5.161010684998736,7.0,9.012059476404414,9.0,10.0,3.0,9.0,1.0,8.0
4.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,5.0,9.0,7.0,10.0,3.0,8.0,3.0,7.0
3.7069826658627356,7.606340982073634,6.032931677965266,8.0,5.0,9.0,3.0,2.0,6.0,9.0,2.0,9.0,2.0,5.0,3.0,9.0
4.0,9.0,5.0,7.0,2.4846446102253137,9.0,6.0,5.025912979861709,6.0,14.0,4.0,8.0,0.0,7.0,0.0,8.0
3.0,4.0,3.0,3.0,2.0,8.0,8.326150479920356,6.0,6.231497218794601,7.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,7.0,3.0,5.0,3.0,6.0,7.0,7.0,5.0,6.0,6.0,7.0,2.0,8.0,7.0,9.0
4.0,2.0,5.0,4.0,4.0,8.0,7.0,5.0,6.0,8.911372154757387,5.0,5.0,2.0,8.0,7.0,7.461155600880369
4.0,10.0,5.0,8.0,4.262817804118341,5.0,6.0,6.0,4.0,8.0,7.0,12.0,4.0,8.0,6.0,7.0
4.0,4.0,5.0,7.0,4.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,10.0
8.0,8.458196048011205,6.0,6.0,4.0,7.611656927261331,5.0,5.0,5.0,11.0,5.439724190833428,9.0,6.0,7.0,6.0,10.0
3.0,10.0,5.0,7.0,1.0,7.0,15.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,3.769448582086325,8.0
