col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,8.669451987567406,3.0,3.0,4.7313160474141,4.783842621123839,4.0,4.0,7.0,2.0,5.497444822244323,7.182396343556875,0.0,8.73045506395843,1.0,6.0
4.0,4.0,4.758686380658221,5.04688336292174,3.0,6.85900948810155,10.0,2.0,2.0,9.0,8.43105811031853,7.0,6.0,11.0,1.0,7.0
2.0,2.0,2.0,2.0,1.0,6.005720704538989,8.0,4.0,2.0,8.0,5.924700139298427,9.0,2.4858154750501744,8.85972329819359,2.4061278694762924,9.0
2.9797672750477084,1.0,2.0,6.258691286208141,1.0,6.340782649599207,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.0,3.3348447620339465,7.081111324001857
4.0,5.0,7.0,4.0,4.0,8.0,7.0,1.0,7.0,10.0,6.393719098103502,8.0,3.0360659407442094,8.555587516553107,3.7064024297388545,8.0
4.522185810883129,5.74150763155307,3.0,4.625695535471914,4.5454065034947835,8.0,7.0,6.0,4.0,9.966835367572504,7.0,9.68078758679145,2.0,9.0,1.0094962660215578,8.497597712273368
4.969346309639806,11.0,7.610404078368098,8.0,3.58543655760992,5.827594776189366,7.0,5.0,2.0,6.0,5.023115345955628,10.0,7.0,8.0,6.0,12.0
6.0,9.0,8.0,6.0,3.8496144781824904,6.538624567604001,6.722950814986915,7.0,7.0,8.0,5.170511076639193,8.0,3.5783750188303127,7.0,7.0,9.0
3.630868318954754,10.0,5.0,7.0,3.9313237769664124,5.991649756816058,7.859015261107686,4.806647601430167,8.0,4.0,5.450198125309894,7.575025906657713,3.024805153454761,10.0,9.0,9.0
9.0,15.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,10.563157575133475,5.711559416845949,7.353273871607044,6.0,9.0,5.0,8.0
3.0,5.0,4.0,4.0,2.0,5.216013047251573,6.0,6.0,5.111979750743769,9.0,7.0,11.0,2.5635849282570677,9.0,2.188171398601015,10.0
4.0,3.0,5.0,5.0287782504998955,3.723091883918302,7.0,7.0,8.0,8.0,9.685419356654284,5.873099484151868,7.342664010894437,3.0,8.0,4.0,8.0
3.0,3.0,4.0,2.0,2.0,6.0,7.269968552032286,5.0,4.651255239623589,9.979472470252324,6.933015151461199,9.0,2.455175258283838,9.089379483301496,1.0,7.0
3.0,1.8075462450906679,5.0,6.0,3.2519598903107636,7.628381683252999,7.0,2.7735564964767407,5.0,6.0,6.058965253365594,8.352839729779744,4.0,10.0,8.0,8.0
2.0,8.0,4.482642914181653,6.0,5.06536052543975,11.0,5.8969125675589575,10.0,3.0,13.0,7.0,6.219496688907254,1.0,6.0,0.0,8.0
4.789813776997556,8.0,5.0,5.079419979080496,2.0,3.0,11.0,10.638630037283315,4.0,10.0,7.718019422548003,7.0,2.0,10.0,1.0,8.0
2.0,3.0,4.561309369300687,2.0,1.0,9.0,7.0,3.0,7.0,10.152905150576984,4.0,8.0,1.0,8.0,4.0,10.0
5.938419699142137,14.550653543205152,1.0,3.9024354297413195,0.0,2.0,1.0,13.402529394384228,5.0,9.089312623902433,2.0,5.0,0.0,8.312539547795483,0.0,8.0
5.0,9.0,7.0,5.157784524415046,4.0,7.0,9.0,12.216303884861214,5.0,7.0,6.657480172589662,7.0,7.0,9.0,3.0,7.604231143417852
3.2686341523504376,4.0,4.0,3.0,2.0,5.437574264273291,7.0,5.0,5.203358798198859,9.0,7.0,10.0,2.0,9.0,2.0809122163831053,9.0
4.0,8.0,5.0,6.0,4.0,5.6592475807655385,7.0,8.0,4.0,9.69214055407724,6.0,10.0,3.0,8.0,3.0,8.0
5.073623903593526,12.0,5.376144401905341,4.734752708136425,3.0,7.0,7.0,9.335031327538543,5.0,9.985420687623424,7.0,8.0,2.0,9.172718588602548,3.0,7.911184486939485
3.0,3.5065373510824394,5.0,4.0,4.086126203140937,8.0,6.918467548889529,4.0,9.0,6.0,6.0,6.924959690609064,3.0,8.0,4.243431707995689,8.0
3.0,7.5653367694221085,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,7.471037652350353,3.0,8.0,2.0,8.674069424394263
4.048423083611301,4.0,6.0,4.817633543114986,2.0,4.0,8.0,5.0,4.951713489681508,10.0,9.0,9.0,3.16830899785798,9.0,2.0,6.0
5.510387651264065,13.8015431597247,7.214006148853632,8.0,5.0,6.620276910576966,7.786612258309049,6.310837026519498,5.0,9.0,4.0,8.0,6.0,8.0,6.0,7.40672097936573
6.0,9.0,9.0,8.0,4.43854076347867,6.910045231104298,7.0,7.402008072640401,7.0,9.891561456142009,6.182687633900154,7.0,4.0,6.0,5.300605239347903,5.0
5.0,13.378256772584965,6.0,4.086807837320626,4.0,5.0,8.0,13.610376783987913,7.0,8.0,6.20258483873527,10.0,3.0,9.647979484754117,1.0,8.0
5.17886434838358,7.9078189039384865,5.8163159637756445,8.0,3.0,5.586409479943716,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,8.933207014958676,4.225437318704665,2.0,10.19330671389998,13.0,8.0,5.366974335131497,11.0,1.7864397680742905,8.0
7.0,13.95435649122068,9.0,6.499835489542418,7.0,6.0,7.0,7.0,6.031753964728678,8.0,10.0,7.938718258454878,3.0,9.0,6.0,8.0
4.090549201382744,1.5188089866107377,5.0,6.0,3.69954123424151,8.0,5.0,9.055228438172042,4.0,8.0,6.0,10.0,4.0,8.489160881869973,8.0,10.0
2.312594786814599,1.0,3.0,2.0,3.6826348267629094,6.0,10.0,5.0,4.0,10.0,6.983717876871021,3.0,1.0,9.0,4.0,6.0
4.0,10.0,5.0,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,7.807467128991558
3.5946545956970524,6.0,5.423526480631759,4.0,4.712414986393167,8.0,5.0,8.219899281695024,4.0,7.0,5.0708341697042405,7.292562485378078,2.0,8.533250169086399,4.0,8.52830070236194
4.0,8.0,2.794064699321688,6.140822861351966,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,1.7388728625277199,5.0,6.0,3.8860334911931966,7.0,7.0,3.0,5.33612771510068,5.0,5.507876587704007,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,6.700613600650591,6.0,6.0,5.0,9.408940169948782,6.0,7.610156602900509,2.1790312318020955,8.869443984171957,4.0,9.0
6.0,13.699868277325931,6.363886475132395,8.0,7.0,9.0,9.0,5.0,4.597737597081176,10.156004676110312,5.0,7.0,3.0,8.630261367126089,4.844301300995422,7.118503797882778
4.0,1.9143657084334624,6.0,7.0,5.0,9.0,8.0,2.502038605677393,5.958106192447043,7.0,5.3437208954126625,8.0,3.0,9.0,8.0,7.5323311981682775
3.0,6.0,5.0,5.606457542551283,5.0,7.694877149513075,7.0,4.0,3.0,9.37310597249143,7.0,7.0,5.0,8.947692634903785,7.0,7.0
2.0,6.0,3.0,4.0,3.6612369641067066,8.0,8.502775428511422,7.0,5.0,7.0,5.0,6.0,2.0,8.632672743367126,8.0,8.0
2.0,1.6478542604350892,2.0,1.0,1.0,7.0,8.399643886500755,6.0,5.292202063962132,8.0,9.0,7.0,2.845167243150394,10.0,1.9704490665979126,8.0
4.0,2.176374363279434,7.0,8.0,4.0,9.0,7.0,0.0,8.0,9.0,5.0,7.0,2.451714248454012,8.10591105636228,3.0,8.0
7.0,13.747174578049723,7.0,8.0,5.0,7.0,11.0,4.0,4.377508793280265,11.0,8.0,7.433942746365433,3.6193174965019397,12.0,3.0,6.77501603710788
8.0,10.0,5.671733049428612,5.0,5.0,5.0,9.0,3.0,4.0,10.0,7.024440691985862,9.0,5.0,7.0,4.070795292349842,6.0
3.0,7.0,5.0,4.614437074969287,5.0,8.0,5.0,4.0,3.0,9.445962902902213,6.0,7.799602072992704,3.1070248340893487,8.0,1.7528434839967493,8.322077129790832
11.0,14.0,6.8183798825413575,8.0,6.0397136996967635,9.0,7.870843997046055,6.0,4.622777735556602,11.308746230843617,6.254605461128221,6.0,2.977584303372793,8.82310744407364,3.0,6.0
5.0,2.0,6.0,4.0,4.871161433246354,6.3461588555666655,2.6194288849072405,7.0,5.0,7.0,7.0,14.244608779444079,8.0,6.0,0.3046577647582495,10.134490699006545
4.0,11.0,6.078044426629445,2.9365731591669633,5.0,7.0,2.0927356129017034,8.84132077707681,3.550023603192709,5.0,6.0,13.787178832004097,3.286641068634287,9.488037617846588,0.1436768601613464,8.0
3.8468564209066667,6.345284293469283,5.0,5.814393950591919,3.3039502842057002,9.0,2.0,3.0,5.494904509051781,9.0,2.0,7.941837357601273,3.0,6.0,5.0,10.0
8.0,14.88401027398527,7.0,5.0912606730716705,3.0,4.659980938033232,9.0,13.408381467470466,8.0,13.0,6.049789983363736,7.416946361106869,3.6479605653283977,10.02728798039162,5.0,4.0
6.0,11.0,6.549488861902959,8.0,4.0,8.0,7.0,4.0,8.0,9.937164049138827,5.0,6.315088150345128,2.0,8.57324078744665,4.702527422540797,8.41297683108559
3.0,4.0,4.145188504229706,3.0,4.181651292199255,7.0,11.0,4.562413959941935,5.144289070681595,7.0,9.0,8.0,4.215518543704404,9.610595205818084,3.2349697587855206,8.0
1.0,0.0,1.0,3.874342534068324,0.0,8.0,13.0,2.7299295011072604,4.0,6.0,10.0,8.0,2.5325443261939578,8.0,0.0,8.0
4.500709632131366,8.0,7.0,6.0,3.4838800170613924,7.337881126672813,8.0,6.584650594332438,7.0,9.546674017148494,5.923297859133041,5.0,3.092013207490135,8.0,6.0,7.742233376168452
5.0,5.0,5.55967423559641,8.0,3.0,5.0,7.0,11.0,9.0,7.0,6.453557034195227,5.0,2.417374244696325,8.0,4.0,8.0
4.741880647280268,9.0,5.0,5.327021170703221,3.3402762494766636,4.0,7.059640422168995,7.0,7.0,9.297769954580172,6.205112611950578,7.78627171859663,2.0,9.0,4.0,9.0
2.0,3.0,2.0,2.0,3.3716736573376984,5.0,10.0,4.0,5.0,10.0,9.0,6.0,1.0,10.0,3.0,7.0
5.0,7.302596533801693,5.5410392629983365,6.163307049045242,6.0,7.0,8.0808281469572,7.0,5.0,9.851255736801022,7.0,7.623881471203588,3.6805034715430818,9.0,7.0,9.0
5.0,2.9867793128072644,5.0,6.0,5.0,6.3496751142908385,7.0,6.7261089176203335,2.0,8.0,5.46939248157374,11.0,3.0,9.0,6.0,8.0
4.0,6.0,5.0,5.0,3.716209997758143,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,2.886694103999363,7.56824476125634
3.194082781334527,4.870795834866485,5.54042256291894,4.0,5.0,9.0,6.0,3.0,3.0,10.154807974510193,6.0,7.0,3.99307845793002,9.0,6.0,7.0
4.0,8.0,5.406237306581364,6.0,3.0,6.0,7.266408521864326,5.0,6.0,7.0,6.026830633239415,9.0,3.1086243917191516,9.0,4.078461093473805,8.0
3.0,5.0,4.027304232575949,4.0,2.0,6.873989595906014,6.50002706138185,2.0,2.0,9.0,2.0,9.0,2.0,7.877959445802585,2.0,8.0
4.0,11.600985469549991,6.0,7.0,5.0,6.0,10.0,8.705274306742501,3.0,7.0,6.306402848833756,7.0694203456812215,3.8012545364653008,9.0,3.605237965208381,7.148062008704361
2.0,1.426705729218163,2.0,4.0,3.382888463320581,5.7282877788695306,8.039876828565111,10.0,3.0,12.0,8.0,13.0,1.0,6.0,2.316904947813305,8.0
3.3641529637432366,6.0,4.0,5.012192782113149,2.0,5.0,12.0,4.0,5.0,11.0,9.0,4.0,2.5182132321163118,11.0,1.0,5.0
2.0,1.0,3.0,2.0,2.0,5.0,7.433805395174798,4.0,5.011735417936237,7.0,6.453727354456214,11.0,3.0,9.046682466595849,2.7562455068766742,7.654563978360611
6.0,11.0,7.0,8.0,7.0,9.0,7.019296344534807,5.0,8.0,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,5.868920679484446,3.916537704206807,5.0,7.0,3.0,2.0,9.970328780394308,6.0,5.0,3.0,8.0,3.8703371737584993,2.0
3.0,9.359458982393523,4.875206851931867,6.0,4.334055890617496,7.0,6.983415930509023,7.0,6.0,6.0,5.478510530995739,8.0,1.0,8.828665882991448,3.0891497162729795,7.948845014841706
3.7325809519499735,4.0,6.0,6.0,3.0,6.345683387880813,8.0,9.0,8.0,7.0,6.0,6.0,2.7970652993832226,9.159918572981187,4.0,8.0
1.0,1.0,1.0,3.9775888764061853,1.0,7.0,8.787374921509842,10.0,1.0,9.313996304187722,6.0,8.0,2.7775139089738206,8.986870479582654,3.814458089405831,8.0
3.7877693756739017,12.33902290686007,5.0,4.0,3.0,5.0,9.0,1.0,7.0,10.037157838080358,10.0,7.215243641977658,1.0,11.0,2.894802342518314,5.0
4.888176404854139,14.954475546451901,4.0,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,7.756216702671388,0.0,8.0
3.0,2.0,4.0,3.0,3.7358618565647985,6.0,8.0,6.364939352569128,7.0,9.0,8.0,12.0,2.489092008737339,10.0,3.0,9.0
0.0,0.0,1.0,1.0,3.7507490778615487,12.0,4.0,4.993755775602052,3.0,12.0,4.057860321637657,6.662572936262872,2.123494526530742,7.0,0.0,7.7189103158509855
5.0,6.0,7.0,4.0,3.0,6.756766238913178,8.0,1.0,8.0,10.0,6.0,8.0,3.0,8.0,4.172393618422335,7.0
6.0,11.0,4.814207389383715,8.0,4.9460042168297536,7.0,9.0,9.20649444896394,1.0,7.0,9.0,8.0,4.752680956471265,9.444144611486166,2.899021247301285,7.0
3.0,4.411816107601037,5.0,4.0,2.0,7.0,9.0,2.0,4.735983317601547,13.0,6.0,6.0,2.650619439860084,8.0,4.229625116399238,7.0
5.472767323443322,14.567597997125807,4.0,4.433667668219307,3.977461021718726,4.0,9.799049981216163,9.758094874098576,6.0,12.0,8.0,5.0,2.5883392125028495,8.0,4.0,3.0
4.323466346026717,9.0,4.0,6.0,3.0,6.0,8.0,0.0,7.0,13.0,7.0,8.0,1.6249010612728867,8.0,1.0,7.0
6.720143775961489,13.0,5.0,3.2787461742991693,4.0,6.337066066361539,2.0,4.0,4.009609676531397,9.334877920423892,3.0,11.0,4.0,3.0,0.0946661253929212,11.862382628619937
4.0,5.0,5.0,6.403607855774846,3.127650510190015,7.505126336841196,7.0,3.315851233856085,5.876434084145759,9.528745006602792,5.308314656992548,8.0,2.9748253442350325,8.0,8.0,7.415097926918011
4.84436193552909,11.0,3.3318092619717175,8.0,4.0,5.0,12.0,2.0,5.132196124193439,12.0,9.0,4.0,1.0,9.72986059552187,5.2097087317785284,4.0
4.0,7.0,4.614085142261802,5.0,5.0,6.4041885858342855,9.0,6.0,5.0,8.0,6.0,7.501537648826198,3.0,10.0,3.3925839964335283,7.303923036863009
5.0,9.0,7.0,6.0,3.0,8.0,8.0,4.0,5.564828117508447,11.0,6.0,6.909854596331783,2.0,8.0,5.0,7.910530228108337
3.9923093413057535,6.0,6.0,5.0,6.0,7.099853656694501,7.0,8.931552417966875,4.0,7.0,5.765292576372105,8.029894833090982,3.725745144173525,10.0,7.0,7.358609566222812
4.0,5.0,5.0,8.0,2.0,5.136411959930463,6.413757010050542,6.728043034428254,4.116498014482575,7.0,6.784145221892687,8.0,2.35038986901467,9.0,0.0,8.0
2.0,1.6877540643628357,4.0,2.0,2.0,7.0,7.0,2.364201754765347,5.375314066672746,11.0,6.0,9.0,1.0,8.0,4.0,8.00273096279736
