col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,7.0,4.0,3.6434880836858285,1.0,6.497696411256222,6.698484903771043,3.0,7.0,9.960558198079413,5.030934398619326,10.0,0.0,7.0,4.019635673195232,8.35668735502194
5.0,11.0,5.884017116290286,8.0,5.0,9.0,5.546669671064399,2.0,3.0,8.0,1.0,5.938039892698589,2.0,7.0,6.786167574963207,7.0
5.0,9.409943699358498,5.112313265224657,8.0,4.0,6.872003920983374,12.0,4.0,5.0,12.0,5.668866265232359,8.0,0.0,10.59307262651053,4.911593824513792,7.834388331487192
4.0,10.0,5.0,9.0,5.0,6.928742776397256,7.0,8.0,4.647700100284831,6.0,7.0,8.0,4.792726391469001,7.927074184038534,4.0,9.0
4.377545696776782,11.0,5.596312320181657,4.534648646878781,2.0,7.0,7.0,0.0,6.487286929245028,7.0,6.0,6.63230767780321,2.5453368636312574,8.0,3.0,8.0
6.04821604958676,11.0,6.796813669461809,8.0,7.0,5.0,9.0,5.0,7.0,6.0,9.0,10.0,4.624623268992479,9.0,1.0,8.0
4.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,5.0,9.0,5.159001819538227,10.0,3.0,8.0,3.0,7.0
4.634569902780156,10.0,5.485620741643344,8.0,5.0,8.515443033645886,3.0,5.854773054718134,6.0,9.0,2.0,9.0,2.1424937591652062,5.0,5.581856120071392,9.0
4.0,9.0,5.0,7.0,2.1107992069316395,9.0,6.0,2.0,5.9966670541459655,10.637176447039554,4.0,8.0,0.0,7.0,0.0,8.0
3.0,4.0,3.0,3.0,2.0,5.70342380332508,5.997479981926146,5.740556522039417,4.254377840054764,7.0,6.0,7.0,2.0,8.0,9.0,6.5214451013281005
2.0,5.494547576967717,3.0,5.0,2.493665091756434,6.0,6.385207100952447,7.0,5.027743400792665,7.34611846596431,6.0,8.982659925212875,2.0,8.165913300448663,7.0,9.0
3.344410486730394,6.238764012481929,4.351081575899482,4.0,4.0,6.651455175516041,7.0,5.0,6.0,6.0,5.0,8.451592024096527,2.0,8.0,7.0,10.0
5.011301529810397,9.415350525160292,5.0,8.0,5.0,5.0,6.0,7.950801210738056,4.0,7.990207316230911,7.0,12.0,2.7822269504104633,8.0,6.0,7.0
4.0,4.0,5.0,5.124984624435365,4.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,7.256449072140205,9.0,10.0
4.962659934929012,12.0,5.95583026202601,6.0,4.449126993822874,10.0,5.0,5.0,5.0,11.0,3.0,9.0,6.0,7.0,6.0,10.0
3.0,10.0,4.342848450965703,7.0,1.0,7.0,6.5068423032048015,5.018396401214214,6.0,7.0,11.0,8.0,0.0,8.0,3.1485508515458838,8.0
5.0,9.70777931073413,6.0,5.0,3.1508913798903424,10.0,2.0,8.268386969413827,3.0,8.177445673165613,3.0,9.0,2.7366572086804766,4.0,3.4136632213734175,9.0
3.267163536917583,6.975294659007026,4.0,7.0,4.565737651220866,8.0,6.469283755862139,5.0,5.047563824453547,5.0,5.0,6.0,0.0,8.0,8.0,8.0
6.0,11.0,7.097906117759158,7.602891084057804,6.1609293563596985,8.0,7.0,6.529178067014222,5.1950049846162605,6.0,7.0,8.0,8.0,8.056859829821535,6.0,7.0
4.0,6.0,5.0,4.155147699900518,3.0,7.0,8.0,1.0,4.988520693725632,10.0,7.0,8.0,3.0,8.0,3.0,7.0
6.0,7.408233676725372,5.934709909607177,5.994068075757003,4.0,6.0,7.497160199172711,6.0,4.59719866844382,6.0,9.0,10.91975343298175,5.0,9.0,4.350205758215608,9.933265976305849
11.0,15.0,10.0,8.0,6.0,8.0,11.0,5.248093843330433,5.871172817325216,4.0,5.0,6.734966381557886,8.014513653583549,9.210633117136432,2.0,7.0
4.0,9.132931593202201,8.0,4.0,4.0,7.0,6.0,6.369796483321905,4.0,9.0,7.0,8.0,7.0,8.167071898565343,2.0,8.071323023863458
5.376667203976561,8.10261027947361,5.678840265190945,6.0,5.0,6.0,6.0,7.044928582927019,4.0,6.839144154414635,7.0,11.0,7.0,7.743498093959855,4.613877118716776,10.0
2.783628076827109,5.0,3.548355877264027,3.0,2.0,4.775466590507168,7.915266252801647,3.0,5.0,7.0,11.0,8.0,2.0,9.191983779780472,1.0,8.0
4.0,7.839990454405564,5.667236077481399,7.052593204567727,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,6.57622378280394,5.0,4.220303716755109,2.0,4.0,6.7707614312324775,5.435521356090846,8.0,8.60873664086687,9.0,7.124685636342681,3.34028865953721,9.0,2.0,5.0
3.0,5.799704552543104,4.0,4.678909037641613,3.0,6.0,6.093254693826272,8.0,4.702022495308443,7.0,5.0,7.0,3.196403084090451,8.071487895359894,4.077232166904637,6.994065971413579
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,4.20444387887596,7.0
3.1858016980763977,6.57462494064121,4.0,7.0,2.0,6.0,8.27701544062873,0.0,6.210158139904528,8.0,5.109755503420507,8.0,0.0,10.0,4.772609408465027,7.480851059696684
2.0,5.0,4.0,3.1103938783441047,2.0,5.0,4.759220287507915,5.6708012739848135,5.590676320243376,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,0.44629958724160124,14.0,3.0,6.0,4.0,13.0,2.0,6.520031878688637,0.0,7.917068117891282,0.0,8.0
4.646132979016799,6.0,5.0,9.0,6.271193576371337,7.0,11.0,1.0,3.0,9.0,4.171656995173159,5.0,2.663624058957884,10.0,6.0,6.577586427519244
4.044436451077421,7.934077853160752,4.91170053214734,5.0407719274090175,6.0,8.0,9.0,4.0,4.168783764753218,12.0,4.992674051849872,7.7846752884286765,1.0,9.572901656744683,3.0,8.0
3.0,6.0,3.0,4.0,2.0,3.0,8.0,6.0,10.0,7.0,8.011778493047183,14.0,0.7195771066218376,7.996711486208359,7.0,8.0
5.0,8.0,7.0,6.0,3.8430038686800265,7.0,7.0,1.0,6.0,10.0,5.0,9.0,3.0,8.133493075865834,4.0,8.0
4.0,11.0,5.278640707776217,9.0,2.356717979642389,14.0,3.0,5.0,4.353135012085209,13.0,2.0,5.839744500420624,0.0,7.0,0.0,8.0
2.0,4.0,4.0,3.0,1.1051097575792963,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.949024316569353,2.0,7.43482214545884
4.0,6.694217114875801,5.0,5.443438015959258,3.0,5.0,6.317803740349284,8.0,4.601264877801336,7.0,3.0,9.0,2.7628126197524274,7.261451580545428,6.0,11.0
4.0,4.0,4.040716176547699,4.18264300110677,1.8348377058311178,4.0,8.0,5.0,7.0,12.0,10.0,8.283629808876594,3.0,9.0,2.711614012515936,7.0
1.6912973211920064,3.0,2.573326082013515,2.0,1.0,11.0,2.0,7.763482686876923,2.0,7.203200788919222,3.4118486122893823,9.0,1.9016776426731086,6.0,2.2060909943668108,8.0
4.0,8.0,5.0,5.980559841533742,4.514827395910276,8.0,6.34204415593598,6.0,5.190075414520109,5.0,6.0,7.0,0.0,8.0,9.0,6.894169812782603
4.0,9.0,6.0,4.912123054247922,3.0,6.0,13.0,3.5311376054735746,2.0,12.0,5.0,7.444747458736685,1.0,10.0,3.0,8.0
2.0,1.0,3.0862602760488893,4.1388860607692015,2.6226011815937076,8.0,6.750167423374476,6.0,4.751264804156344,5.652855498498706,5.0,7.0,2.0,8.36061392055322,8.0,7.241879198488358
1.9282799227403984,4.7215578280865245,0.0,6.0,0.0,7.0,6.735164484853567,4.0,4.0,7.0,4.8835781568543375,8.0,1.3310993253580048,8.0,0.0,8.0
5.085364310923894,9.0,6.0,7.0,5.0,10.0,8.63701580935594,3.0,3.0,9.799849077567137,9.0,7.0,4.691981431627059,11.0,1.0,8.0
7.0,9.0,5.0,5.0,3.852593201370287,7.0,9.0,4.654482860476292,7.0,8.517573978846483,7.0,8.770570510692892,1.0,8.0,6.0,9.0
5.0,9.0,6.0,6.332121465077499,4.154440619079159,6.729801427727347,6.89519422985042,6.276615163803927,4.0,9.789310445482386,7.0,9.0,3.0,7.0,4.140443336821017,7.0
7.0,8.558719560038304,6.16842586972515,5.827843659869145,3.7671730185950936,4.0,9.0,1.0,7.0,10.0,7.010149257774315,6.0,2.2294317685642264,9.602716358730666,4.0,7.021236863334313
2.0,3.0,3.0,2.773017895164378,2.0,8.0,8.0,5.0,2.0,5.0,4.6783406018932485,10.0,2.0,8.91912055733586,5.007865921150611,9.0
7.0,11.0,10.0,7.326719160326794,5.0,6.0,7.958211702000323,2.0,7.0,10.111561857961314,7.0,6.422210048367811,5.5273748130800415,10.0,2.0,7.0
7.0,12.0,7.0,6.997458721142878,4.0,8.036681919905032,8.0,5.7018514286287365,4.0,7.0,7.0,6.0,5.613661888168734,8.93206984412307,2.0,9.0
4.0,9.0,5.044454534553472,5.4508061591552694,3.2439805482517685,3.0,7.809503469321511,5.0,4.0,9.533959230489314,9.0,5.0,2.0,9.618421908215838,3.514327744529453,5.0
5.2498048570060005,8.353148496993507,8.0,7.3545570793611725,6.481006814883889,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,8.813671421117844,9.0,5.0
6.0,7.095884259419811,5.0,4.9762619943317,2.666549902605084,4.0,11.0,3.0,4.0,9.0,11.0,7.745756624767659,2.0,10.708492951918425,1.0,8.0
2.504366164910008,6.223934554015919,3.325052270097287,3.0,1.0,6.257470804175069,6.354274898633662,3.0,6.0,10.408002733547674,6.0,11.0,1.0,6.0,1.0,9.1398085130191
3.7063598193401313,6.248344817276663,4.882593096719044,5.0,4.0,8.0,9.0,4.18867337066347,4.2208100007154234,7.0,5.424344490201559,7.0,3.0,8.0,4.157603003505143,8.0
3.0,3.0,4.0,2.0,1.0,4.721760457931859,6.8511344440211195,4.185385976625569,7.0,11.0,9.0,6.886984467008339,1.0,10.0,2.0,5.0
5.367184194376524,8.367627955965979,8.0,5.877315036288352,3.0,6.0,7.185270558685231,6.415841853120947,5.150434916821554,8.375861049775548,5.0,11.0,6.0,8.057173985378187,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,6.0,6.050895700491355,7.0,6.761044842746391,5.40654886871923,8.0,1.9218888633684426,8.0,6.0,11.0
2.0,5.0,3.35794189331123,3.0,3.0,9.0,7.0,5.178947472497633,4.707856482115237,7.244115355574513,5.0,6.917678325024497,2.2497915501316066,8.0,3.0,8.0
3.0,1.0,3.0,3.0206633670040697,1.8146977015352788,8.0,8.0,5.783627681856499,5.751765341988648,7.0,7.764250612055603,8.0,7.0,9.161043874736572,0.0,8.0
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,6.385218986660646,7.934781076583378,9.505037429912022,9.731397465055261,1.0,9.41638173791722,4.0,9.0
6.0,10.0,5.0,5.0,3.79651135636371,7.440277353356399,6.0,4.0,6.0,11.0,5.0,7.0,4.0,7.0,3.182605402431873,7.412768248375758
3.0,6.5501038893460475,4.0,5.0,3.0478361722092697,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,3.789202465777824,8.0
6.0,9.0,6.392466963170941,7.0,4.0,11.0,7.158606052516625,5.0,2.0,6.0,9.0,8.0,8.0,9.0,2.7460566566491207,8.0
4.0,10.543913623163368,5.332601836999535,7.0,1.8153322100056204,8.895606305913386,6.01825040721932,2.0,8.0,14.0,3.0,7.3767203066112,1.090361788127515,7.0,0.0,7.894972924771463
4.0,10.0,5.383657343229388,7.0,3.0,7.0,10.0,1.0,8.0,7.0,5.550818553462854,8.0,1.0,9.041736641334055,2.0,8.0
3.0,8.0,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,5.17403069782607,8.0,2.4764169699198253,8.626276562214443,0.0,8.0
3.0,9.0,3.7443589016898984,4.261043415948786,3.0,0.0,7.297149426895578,3.0,4.0,11.0,7.346141374382586,8.291424868024126,0.0,8.0,5.363618965194018,7.0
2.9074215321782146,4.982579768658726,4.026739987231042,3.0,3.0,7.0,8.0,5.0,5.0,7.0,6.085566216943906,6.362800141012491,2.4021068434974993,9.0,3.488708861435111,6.0
2.691180158852148,5.955765364319582,4.0,4.334144533915808,2.0,6.0,8.0,6.206853488472139,8.0,8.0,6.188150037055302,14.0,1.0,8.243326304644272,4.0,10.0
2.7899514946618718,5.0,5.0,3.418165329450575,2.0,6.3212728493021215,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,6.311135086418653,3.712795453923482,4.0,2.0,7.0,7.0,4.0,4.0,8.637231537119098,6.0,8.0,2.0,8.0,4.0,8.0
4.3239400380920445,8.0,7.0,5.988371316523983,5.049904058078364,8.0,7.194774157950846,7.0,5.0,6.871663490611241,6.0,6.0,4.088462406318472,8.090822281845446,6.0,10.0
4.0,7.462434695786156,4.225675032857812,3.0,3.0,5.0,8.0,2.0,5.48826797248662,11.0,6.891274629351307,9.0,1.2562500590792718,7.0,3.0,6.0
5.9215935184341895,9.602189747208511,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,7.954125236247238,4.562125106212169,8.0,4.244944437976531,10.0
3.100174606084434,6.0,3.8102008688674265,4.0,3.0,6.0,9.0,3.5300520039798595,7.0,10.0,7.0,7.0,2.0,7.0,3.380878247855902,5.0
5.0,6.0,5.0,4.0,3.0,5.0,10.0,1.0,8.0,11.0,9.0,5.986155965010323,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,4.878364431074214,7.9353958652141685,10.0,4.612211832845373,4.436972181905339,9.0,5.36800448801847,5.0,3.0633110758356237,9.53177163533189,4.0,8.0
5.0,8.826048263952014,5.0,9.0,6.0,7.0,10.0,5.596226666468336,4.394784224374268,7.0,10.0,10.0,3.0,10.0,5.12131765546528,7.0
4.0,10.0,5.0,8.0,3.0,0.0,2.0,7.007947442231304,6.0,1.0,7.433007380916102,8.0,0.0,8.0,0.0,6.535071779493956
4.0,9.0,6.0,6.273751400510766,6.0,7.0,7.0,8.0,3.910783188483294,6.0,5.0,5.0,3.0,9.0,4.169578973259751,7.09491339555212
4.8910988917062745,9.226904635423432,6.0,8.0,5.0,7.0,6.0,3.0,5.5083245262701706,8.0,5.164217154452491,9.0,2.8234911611450255,9.0,5.4584399271334165,7.0
6.0,11.0,6.0,5.8419146918035585,4.0,4.936519610468479,13.0,4.0,6.0,12.0,10.0,4.0,1.0,11.0,1.0,4.0
2.0,4.217469997204077,4.0,4.0,1.76126487709674,5.682753804791011,12.0,3.0,3.0,6.0,11.0,9.409508963753275,2.0,10.0,1.0,9.252634278337029
2.0,8.0,3.487303514501886,4.281685306416058,1.477132401132069,12.0,3.0,9.0,4.0,13.0,4.0,12.0,1.1228292470932753,6.0,0.0,8.0
6.0,11.0,5.0,7.045979369976391,4.0,7.095848923114492,13.0,3.0,3.192255698033862,13.0,6.0,4.0,2.0,8.0,6.0,6.459486257888397
3.0,4.720318936273164,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,3.7718433518095242,10.0,3.0,10.0
4.0,7.0,4.882451463713271,5.323057165398975,3.727241559869518,6.396115106893856,6.0,5.80022957093305,6.0,6.0,7.0,7.0,3.0,8.0,5.0,7.493185809636565
4.0,11.0,6.0,8.0,8.0,8.18970854736957,5.0,5.0,2.0,8.0,3.790332323181968,8.0,3.740624355344395,9.0,5.294760752915703,8.0
5.0,7.152932555506147,6.0,9.0,6.0,10.0,11.0,5.352282989172687,4.2904309726856225,3.0,8.0,7.723979746577217,3.0,10.0,7.0,10.0
4.641204838132528,7.974135547237895,6.0,8.0,4.0,7.0,7.0,4.0,5.275240775282789,6.0,5.420547102668121,8.0,3.0,8.243777469115333,6.260783326725889,7.0
3.8904571777953114,7.391272554896782,5.0,7.0,2.0,7.0,7.529978338608319,4.0,5.440447672111976,8.435776635688141,5.491975776752283,8.0,2.471529221038621,9.0,4.055376775245746,8.0
5.0,10.0,4.752801709818428,8.0,3.0,7.431075268650613,4.0,15.0,6.0,7.0,5.645345268002715,10.234817791527467,3.0,9.0,0.0,8.433192319541272
3.0,5.621540624119127,4.0,5.0,2.763450948585752,6.0,10.0,3.778439170798603,4.467094918662491,8.653174381427167,5.399134556818464,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,4.82892438170971,5.106812258370114,5.935554035700551,10.0,5.0,3.0,6.0,7.171229975596304,5.2106214164972995,5.0,11.0,4.953878229557795,4.0
3.0,3.0,2.1834046017159965,5.0,1.0,0.0,1.0,6.0,6.0,7.4203647837919675,1.0,5.0,0.0,8.0,0.0,5.682985088827353
2.0,5.0,3.0,4.0,2.0,6.0,8.0,7.0,8.0,7.407572215940139,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,2.277887545777468,3.0,1.4516861281962479,6.318646427528067,7.0,7.0,3.0,6.0,6.0,11.682120764416576,2.0,9.0,3.9694395106845044,10.741454934048274
4.0,10.019664238824108,6.0,9.0,6.0,7.48272985711316,6.925555283137991,7.0,4.3676160335319,7.1821704552130905,7.0,9.030306363242017,5.392346838883085,8.0,6.0,10.0
5.0,11.0,5.0,6.0,4.433135166413606,7.055917676999501,7.6723614906067015,5.0,3.0,10.0,6.0,12.0,2.063606084329671,8.149885763784317,6.0,10.0
4.244601748801048,9.061453014755532,5.0,5.0,4.0,9.0,5.0,5.0,4.804495939641195,10.0,6.0,7.829164125314772,6.0,5.0,5.0,10.0
2.0,5.65972311386888,2.0,4.350278919158627,2.036647665627281,7.141931153279617,6.0,6.0,6.046945175531191,6.0,3.798737233509504,10.0,1.0,7.0,5.0,8.56650520746258
6.0,11.01928365539749,5.0,8.0,3.0,7.898606032439188,3.0,4.57529165300989,5.0,12.0,5.429632758743575,8.843283254175798,2.0,7.0,4.017076797734792,8.0
6.0,10.0,5.0,5.0,3.0,7.497306766357202,10.0,6.0,2.0,11.0,5.0,5.0,4.0,10.0,2.9821652874361417,7.152764838758542
3.0,4.0,4.0,3.0,2.0,7.0,6.0,6.0,5.370107183546645,7.337245068112211,6.0,10.0,2.0,7.611563388527814,4.0,9.0
4.0,4.0,3.18718319290339,3.0,2.0,5.0,8.0,4.215028185954464,4.37807626016377,10.0,9.0,8.0,3.0,9.0,2.7780435856797174,5.0
2.0,5.250619261463807,2.0,4.0,0.9327597280460738,5.279619025450161,7.2352923849254,7.1100069056400335,10.0,7.0,7.0,14.0,0.0,8.252861303593487,7.0,8.383513866436232
5.445219203568073,9.0,7.0,6.288741184956852,4.0,7.743194965233325,4.0,3.0,2.0,8.0,5.365532232337846,10.0,7.0,7.938286123283573,4.62636332038869,8.0
2.0,3.0,3.0,2.0,0.9098101958820736,8.981866658228322,4.0,2.0,8.385279501799026,8.0,7.660786879689231,8.206975612728051,0.938167947592356,9.301219812993368,3.744397007449141,8.0
5.170027798413185,11.0,6.0,8.0,5.162378527148537,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.3236232683989475,8.284855189690957,4.0,8.0
4.0,4.0,6.0,3.0,2.432089043359166,10.0,6.0,5.88463780867201,4.0,7.311127253509956,4.92544138489689,7.0,2.493035404104923,8.765748748016948,2.8889583153883343,8.0
3.0,9.160570568306394,4.0,4.0,0.788666535873439,8.093322843536315,4.0,6.0,4.177623436195948,15.0,5.0,8.353115966565337,0.0,8.262548211030179,1.0,6.0
8.0,15.0,7.0,9.789590675140882,6.0,10.0,5.0,4.0,5.657732134679003,8.713954264618692,4.0,7.0,6.0,7.0,9.0,8.0
2.3193789339256075,6.0,3.6488064654953662,4.0,1.6072259284349533,8.0,6.0,7.0,8.0,6.897899627321634,5.440567697794089,8.950625306179816,2.0,8.0,2.963311677110704,8.25269119464663
6.0,10.0,8.0,7.660112363657263,4.747222830988372,8.0,5.0,6.0,5.0,8.0,7.0,8.0,3.064006024450488,9.0,7.0,3.0
2.361127167560915,5.30804188394411,3.0,3.0,2.0,8.0,7.0,3.0,5.0,8.806944655785658,6.0,7.0,2.0,8.51817221158283,4.0,7.495095882690581
5.3259451603670405,9.333486449965335,7.0,7.0,6.0,8.0,6.0,5.855935333037029,5.0,7.0,7.0,8.0,3.0,7.836870641347842,8.0,10.0
4.0,10.0,5.0,8.0,2.0,5.0,7.0,7.0,5.913582631683733,6.0,7.607964890197624,9.046911107916854,3.799717133461997,8.02818755316008,4.0,9.0
2.2496245197115825,5.0,3.0,3.477445621175407,2.0,7.0,7.0,8.0,4.939155389450292,7.515512787288026,6.217046705136824,8.34251319175836,2.0,8.0,3.0,8.0
6.112595938223699,10.0,6.490703224242948,8.0,6.0,6.0,7.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,7.0,8.345680128306292
2.0,1.0,2.610436967392555,2.0,2.0,9.0,11.0,3.0,2.0,5.0,7.125411526153568,6.134516014114056,5.0,10.562611173491883,3.9423720492967873,8.0
7.0,8.638896687600443,6.30600645740727,6.0,4.0,5.288233709212707,11.0,1.0,3.0,9.0,10.0,8.0,4.0,10.295500577354286,3.696055136537983,8.0
5.417932871730665,8.489475566596388,6.0,8.0,4.0,10.0,8.0,5.0,4.269959415707468,7.0,6.699864797023821,6.09038732084219,8.0,8.327169370808905,0.0,8.0
2.0,1.0,3.0,2.0,2.0,6.383005279416831,7.0,5.452536606633385,4.0,7.0,5.0262996452887325,8.0,2.0,8.0,3.2330706938002,8.0
4.0,8.0,4.826819599059907,6.0,3.3696490291911236,8.0,6.610643897710568,8.0,6.0,5.0,7.0,8.0,4.173038748952622,8.214744371515811,3.7775761286574987,7.403191646586256
3.0438176317174226,5.642604555053689,3.0,2.0,1.9181748489515948,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.5819122515709043,9.0,3.0,6.0
5.0,9.0,5.545573253815821,7.0,2.532189149895107,4.678040391016324,8.0,7.379397477211674,7.0,9.522529487561036,10.0,13.0,2.660270026912893,9.013175590028785,3.0,7.0
5.600675665067899,7.802958821992966,6.540661773812662,6.519078812681359,6.2117776209632245,7.813885893472735,7.651644632155352,4.0,3.0,7.0,6.0,7.0,10.0,8.717501326008795,5.0,8.352600085507765
4.0,9.0,6.0,6.0,5.0,5.0,7.0,5.593967465151819,6.0,8.374178331624995,7.0,10.0,3.0,8.130030949350008,5.233530671925654,8.0
4.0,6.875313705296917,4.0,4.764145114659671,3.0,4.859203006081105,6.729224080060041,6.0,11.0,7.0,7.0,15.0,0.0,8.0,5.1041187084494535,9.311334928155333
3.0,6.43410668561643,6.0,4.594047785849437,3.0,7.622756270176793,8.0,3.0,5.0,9.740883888495727,5.440372818063917,8.10565991007648,1.0,8.793629997240696,3.0,9.0
4.0,9.0,5.240894014801447,5.547539533046757,4.0,8.0,5.573896561337958,9.0,6.0,7.3559292733815065,4.650965476816317,5.0,3.0,7.0,3.0,7.386287933956223
2.3661679062459773,4.0,3.3099490762804713,2.0,2.208562350907052,5.0,8.194143196287808,4.0,4.0,9.0,6.120391497192285,5.0,3.0,10.0,3.0175575891337827,7.0
0.6691838060727461,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.514498288052156,1.789466643156597,8.0,0.0,8.580293482618401
4.0,10.0,6.0,7.0,4.859647459776994,8.0,6.063985030474899,5.0,5.0,8.27432953520777,5.0,7.0,3.3749503661181124,7.0,5.0,7.303565191935231
4.84156511546417,7.0,6.0,5.0,4.334334894460552,7.0,7.0395895108625,6.0,4.426034851977217,8.0,8.0,7.0,7.0,9.0,4.0,7.2257470781576005
4.273361059921483,8.986631379633454,4.0,8.0,3.0,8.0,6.0,5.0,4.119243405006844,10.0,6.0,8.37695844738675,3.0,9.0,9.0,9.0
5.624028435385084,10.0,6.0,8.0,3.0,8.0,12.0,3.0,4.0,5.0,11.0,6.066894542288283,3.0,10.360850898976889,1.0,7.0
3.0,7.351099891622941,5.0,6.0,5.0,7.0,6.5177859183616,4.0,6.0,7.0,6.0,5.0,3.0,8.266874033247285,3.0,7.0
4.315665810258754,7.0,6.0,5.0,5.0,7.0,7.0,5.0,4.736864614879078,7.0,6.0,8.0,6.0,8.0,3.0,7.0
3.0,9.0,4.0,6.0,1.0,7.0,7.0,4.0,5.219568501204786,7.0,6.0,8.0,3.0,8.0,4.0,7.56408144797615
2.0,7.0,2.0,2.3932227323138084,1.0,0.0,1.0,5.0,6.0,0.0,7.816232082320741,7.5192491255390905,2.889013772165517,8.0,0.0,6.627731583334374
2.0,5.0,4.0,4.0,1.6739064488101292,8.0,6.4241284696179815,5.897326411152477,5.478219228695224,6.0,6.0,8.0,2.0,8.0,3.3983802167388393,7.670859516459844
1.0,4.0,0.0,1.5591498317965748,0.0,7.0,7.0,4.0,4.0,7.0,6.0,6.852135845164779,0.0,8.800667911111686,0.0,8.0
6.0,7.0,6.0,5.0,2.4565898555126235,6.0,10.042473443570232,4.8263928464609505,4.864554731460088,10.469227936353898,12.037308623654924,7.744237533368516,3.0,13.0,3.0,4.0
3.0,5.0,3.380304256803622,4.313588637848834,1.2296677671427791,5.059879629156127,8.0,5.0,7.0,12.0,9.0,11.0,1.0,9.0,2.861694670596024,7.920732662470252
4.11323864012658,6.0,4.721471913534778,4.0,2.0,6.365813769400971,6.582259434370748,7.384636286172194,1.0,8.422128018228234,9.0,8.0,7.0,6.0,0.0,8.252961544546498
4.0,9.418675147551424,5.727955336698493,7.0,7.0,8.0,6.0,6.855135726355414,4.0,7.917503360995704,6.0,9.0,4.380093934246541,7.0,4.617091326945137,8.507816058662401
1.4190219436899882,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.549458406892606,7.0,5.0,6.0,1.6459769845763528,6.0,2.7611829121177496,8.0
2.0,1.0,3.0,2.0,0.8653293746786168,5.989869136306767,10.0,3.0,5.565047171726155,8.139683093516116,8.0,5.0,0.0,10.444623818357318,3.0,7.0
4.07905756040742,9.0,4.917812416034866,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,9.0,3.549116164663976,8.0,3.0,7.711388645873633
1.5704300678415084,2.0,4.0,2.590181327058656,2.0,8.420788432188408,2.0,2.0,2.0,6.0,1.0,5.375985408408995,2.0,6.0,2.0,7.0
7.0,11.0,9.0,8.0,11.0,8.0,8.0,5.0,6.195239205903488,5.636663404980254,5.0,8.0,6.0,8.0,13.0,8.0
2.0,3.0,3.0,2.1148435333291067,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,2.0,11.0,1.0,8.0
10.0,13.0,9.0,8.0,8.169353837927723,8.239089962483982,8.0,4.0,5.0,10.132915092040907,4.0,4.0,5.574035113378912,8.961863937301477,4.223249484619453,7.0
1.26285687708579,0.0,2.250203269147113,1.0,0.0,7.0,7.0,4.760275134954053,10.0,8.0,6.0,8.0,1.0058585308536776,8.0,6.0,6.936499018715552
2.0,5.023153583557393,3.0,3.787351503628705,1.0,7.985355338928496,6.146038529869884,8.0,5.0,9.768150469362435,2.0,11.0,0.0,7.915039700174441,5.035470627456257,8.0
4.0,10.0,6.572210856323259,8.0,7.0,6.710340761867289,6.0,3.0,5.08667115709696,7.0,2.813558832366902,7.8987023073298115,3.0,7.0,14.0,4.0
6.0,8.85166981868986,8.0,7.652178452074387,7.545301821827351,8.0,7.0,7.52420913505691,3.0,6.0,3.676353119798247,9.0,8.0,7.0,9.0,13.0
6.0,8.0,7.0,6.0,3.219954767150003,5.0,8.0,6.0,7.0,12.0,7.434798326025629,10.0,1.7176984418405241,8.971133681424982,3.0,6.0
4.714219180512165,10.0,5.296439951655735,5.715471343387169,2.687009579492654,6.0,8.0,1.0,6.077305418145106,11.0,6.0,9.0,3.0,8.0,4.0,8.05233743693112
9.0,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,7.26867499690565,4.0,9.0,4.078527117985805,9.0
6.0,11.0,7.0,8.0,4.0,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.485267459798073
