col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,9.0,8.0,8.0,10.0,6.0,7.0,4.0,3.0,7.0,6.0,9.0,7.0,11.0,11.0,12.0
4.151772679576583,11.0,6.0,5.060151355292379,5.0,6.0,11.0,3.0,7.0,10.858898948611543,9.0,7.507756281671261,2.0,12.0,2.0,4.0
6.0,11.0,9.257609829991507,6.0,4.0,6.0,8.0,4.0,4.306551362543931,10.0,6.0,7.0,5.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,4.0,10.0,7.0,4.0,6.0,12.0,3.0,4.0,1.9088944844664109,9.0,3.0,9.0
4.0,7.0,5.328635482153854,5.0,2.0,3.0,10.0,3.0,6.0,11.0,12.0,7.0,2.0,11.0,2.0,6.0
3.0,8.0,5.0,5.0,1.0,8.0,10.0,2.0,3.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
3.8889384387820507,7.0,6.0,5.0,6.0,7.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,10.0,8.0,10.0
2.0,7.0,2.0,5.0,1.0,13.0,4.0,5.0,4.0,13.0,2.0,9.0,0.0,7.0,0.0,8.0
3.0,7.0,4.0,5.0,1.720599894049186,8.0,6.0,3.0,4.885129023008526,15.0,5.0,10.0,0.0,7.0,1.0,7.0
5.0,11.0,8.0,8.0,5.0,9.0,5.048106298804464,2.0,3.0,8.0,1.0,8.0,2.0,7.0,3.0,7.0
5.0,11.0,5.0,8.0,3.495533389699179,1.0,9.907206093359274,4.0,5.0,7.521121630888542,11.0,8.0,0.0,8.0,1.0,6.0
4.0,10.0,5.0,9.0,5.0,8.0,7.0,8.0,5.0,6.0,6.985984198669886,8.0,3.0,7.580028328364355,4.167999328450787,9.0
2.0,11.0,2.0,9.0,2.0,7.0,7.0,0.0,8.0,7.0,6.0,8.0,1.8413206536009425,8.0,3.0,8.0
7.0,11.0,9.0,8.0,7.0,5.0,9.0,3.2927451209745096,7.0,6.362870007467296,9.0,10.0,3.0,9.0,1.0,8.0
4.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,5.0,9.0,7.0,10.0,3.0,8.0,3.0,7.0
4.430773502571721,7.152946142545906,6.034587113289128,8.0,5.0,9.0,3.0,2.0,6.0,9.0,2.0,9.0,2.0,5.0,3.0,9.0
4.0,9.0,5.0,7.0,2.274190430314985,9.0,6.0,4.995474544049172,6.0,14.0,4.0,8.0,0.0,7.0,0.0,8.0
3.0,4.0,3.0,3.0,2.0,8.0,5.706465746644545,6.0,6.046750597147355,7.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,7.0,3.0,5.0,3.0,6.0,7.0,7.0,5.0,6.0,6.0,7.0,2.0,8.0,7.0,9.0
4.0,2.0,5.0,4.0,4.0,8.0,7.0,5.0,6.0,9.526865812707603,5.0,5.0,2.0,8.0,7.0,6.495417042421771
4.0,10.0,5.0,8.0,4.775738644633328,5.0,6.0,6.0,4.0,8.0,7.0,12.0,4.0,8.0,6.0,7.0
4.0,4.0,5.0,7.0,4.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,10.0
8.0,8.075674908985427,6.0,6.0,4.0,7.226676209327964,5.0,5.0,5.0,11.0,3.920897241441764,9.0,6.0,7.0,6.0,10.0
3.0,10.0,5.0,7.0,1.0,7.0,15.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,2.9756566825523647,8.0
5.0,10.0,6.0,5.0,3.0,10.0,2.0,1.0,3.5442323241094726,9.0,3.0,9.0,5.0,4.0,1.0,9.0
3.0,9.0,4.0,7.0,4.0,8.0,8.0,5.0,7.0,5.0,5.0,6.0,0.0,8.0,8.0,8.0
6.0,11.0,8.0,8.0,12.0,8.0,7.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,6.0,7.464655115344465
4.0,6.0,5.0,4.0,2.5585164724515788,7.0,8.0,1.0,8.0,10.0,7.0,8.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,6.0,4.0,6.0,8.043580381066882,6.0,5.0,6.0,9.0,9.0,5.0,9.0,3.0,10.0
11.0,15.0,10.0,8.0,6.0,8.287875704083737,11.0,5.0,5.0,8.083826234865413,5.0,9.0,9.0,8.30624214932486,2.0,7.0
4.0,5.0,2.1254290347786493,4.0,4.0,7.0,6.0,3.0,4.0,9.0,7.0,8.0,3.3303527253032135,5.0,5.3636667317730415,8.0
4.0,9.0,5.0,6.0,5.0,6.0,6.0,6.0,4.0,7.0,7.0,8.51873548049448,7.0,5.0,2.0,10.0
2.0,5.0,3.0,3.0,2.0,7.0,12.0,3.0,5.0,7.0,11.0,8.0,2.0,9.92341397766252,1.0,6.987713665561773
4.0,9.0,6.0,6.0,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,4.0,5.0,3.0,2.0,4.0,10.272895703281813,3.230054807020214,8.0,10.0,9.0,9.0,3.0,9.0,2.0,5.0
3.0,3.0,4.0,4.747145457697773,3.0,6.0,8.0,8.0,7.0,7.0,7.546641839715332,7.0,1.9298611539541883,8.0,8.0,9.0
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,1.0,7.0
3.0,9.0,4.977223902516437,7.0,2.0,5.330571596638604,11.0,0.0,4.0,8.0,11.0,8.0,0.0,10.0,0.0,8.0
2.0,5.0,4.0,4.0,2.0,5.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,1.1966874868665012,14.0,4.315367022441631,4.030320673413685,4.0,13.0,2.0,10.0,0.0,7.0,0.0,8.23790653662977
6.0,6.0,7.574489899233376,9.0,3.0,7.0,11.0,1.0,3.0,9.0,10.0,6.89413742215901,4.0,10.0,6.0,8.0
6.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,4.0,12.0,5.0,4.0,2.9560830680832715,10.0,3.0,8.0
3.0,6.0,3.0,4.0,2.0,4.88047511993115,8.0,6.0,10.0,7.0,6.055264204702596,14.0,0.0,8.0,7.0,8.0
5.0,8.0,7.0,6.0,6.0,7.0,7.0,1.0,6.0,7.923299734054833,5.0,9.0,3.0,8.49035972242448,4.0,8.0
3.624775311494297,11.0,5.0,9.0,3.0,14.0,3.0,5.0,4.0,13.0,2.0,10.0,0.0,7.0,0.0,8.0
2.0,4.0,4.0,3.5210569973323844,2.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,7.781398339805761
4.0,9.0,5.756376072713504,6.0,3.0,5.0,12.0,8.0,5.81607637065281,7.0,3.0,9.0,3.0,7.0,6.0,11.0
4.0,5.70093132511237,5.0,3.0,2.0,4.0,9.15606907010481,5.0,7.0,12.0,10.0,9.0,3.0,9.0,2.0,7.150121646225235
1.0,3.0,3.0,2.0,1.0,11.0,2.0,3.0,2.0,10.0,2.0,9.0,1.0,6.0,2.0,8.0
4.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
4.0,9.0,5.441275718840395,7.0,3.0,6.0,13.0,5.0,2.0,12.0,5.0,1.0,1.0,10.0,3.0,8.0
2.0,1.0,3.0,2.0,2.0,8.0,8.0,3.9948828524737166,6.422388213902198,7.0,5.0,7.0,2.0,8.0,8.0,8.0
1.0,8.0,0.0,4.895648306607041,1.834459148674643,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,6.964143052551041,0.0,8.0
4.0,9.0,6.0,7.0,5.0,10.0,10.0,3.0,3.0,5.0,9.0,7.0,7.0,11.0,1.0,8.0
7.0,9.0,5.0,5.0,2.0,7.0,9.0,6.0,7.0,12.0,7.0,8.0,1.0,8.0,6.0,9.0
5.0,9.0,6.0,7.0,5.0,7.0,8.0,8.0,5.154213979795478,6.0,7.0,9.0,3.0,7.0,4.0,7.0
7.0,9.0,8.0,6.4604451080068275,3.665778521551646,4.0,9.0,1.0,7.0,10.0,11.0,6.0,2.0,11.0,4.0,3.0
2.0,3.0,3.0,3.5116080776378427,2.0,8.0,8.0,5.0,2.0,9.604613002681328,7.0,8.040893288943087,2.0,9.0,5.0,9.0
7.0,11.0,10.0,8.0,5.0,6.0,11.0,2.797000512919055,7.0,7.296161715727917,7.0,4.0,1.0,10.0,2.0,4.1715778221849105
7.0,12.0,7.0,6.899617066844977,4.0,7.956924543599262,6.141370148123949,4.0,4.0,5.101876475653042,6.667984904244563,6.0,6.0,12.0,2.0,9.0
4.865168406300477,9.0,6.0,7.0,4.0,3.0,12.0,5.0,4.0,12.0,9.0,5.0,2.0,10.0,2.0,5.0
5.0,9.0,8.0,8.0,10.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,10.0,5.004836585165077,5.0
6.0,8.0,5.0,6.0,3.0,4.0,11.0,3.0,4.0,9.0,11.0,7.0,2.8780586224942013,10.0,3.1521096769718975,8.0
2.0,4.0,4.0,3.0,1.0,8.0,6.0,3.0,3.7359567733155905,14.0,6.0,11.0,2.391486137575575,6.0,1.0,7.0
4.0,7.440159232664355,6.0,5.0,4.0,8.0,9.0,8.0,4.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,2.0,7.0,11.0,9.0,5.0,1.2432811533186618,10.0,2.0,5.0
9.0,8.140444334828144,8.0,5.0,3.0,6.0,10.0,4.0,5.0,4.0,5.0,11.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,6.188875580475126,8.0,5.248340443314254,6.0,6.0,8.0,2.0,8.0,3.745515397138541,11.0
2.0,5.75217966487258,4.0,3.0,3.0,9.0,7.0,5.0,6.0,9.0,5.0,5.0,2.0,8.0,3.0,8.0
3.0,1.0,3.0,2.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,7.0,10.0,0.0,7.513090389265648
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,5.992380572931908,6.0,7.0,11.0,1.0,7.0,4.0,9.0
6.0,10.0,6.1833461635885545,5.0,4.0,9.0,6.0,4.0,6.0,11.0,5.0,6.956533195864377,4.0,7.0,9.0,10.0
4.582608655917956,5.658533936626353,4.0,4.560256958895697,2.0,7.0,6.293017570361103,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,9.0,8.0,7.0,4.0,11.0,7.070080618073603,5.0,2.0,6.0,9.0,8.0,8.0,9.0,0.0,8.0
4.0,9.0,5.0,7.0,2.0,10.0,6.0,2.0,8.0,14.0,3.0,6.691949192057375,0.0,7.0,0.0,8.0
4.0,10.0,7.0,7.0,3.0,7.0,9.681413643120107,1.0,8.0,7.0,12.0,8.0,1.0,11.0,2.0,8.0
3.0,6.813278797184024,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,9.0,4.0,7.0,3.0,6.138083299045797,11.0,3.0,4.0,11.0,11.0,6.573542386955667,0.0,8.0,2.0,7.0
4.0,5.0,4.0,3.0,3.0,7.0,8.0,5.0,5.0,7.0,7.0,8.129228295261582,6.0,9.0,3.0,6.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,7.0,8.0,8.0,8.0,14.0,1.0,7.335572265315384,4.0,10.0
2.0,5.0,5.0,4.0,2.0,10.0,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,5.527885015980301,4.0,4.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,6.0,7.849356226529775,5.0,7.0,5.0,7.0,6.0,6.0,4.0,8.0,6.0,10.0
4.0,4.0,6.0,3.0,3.0,5.0,8.0,2.0,9.0,5.443191375007162,7.582415751505207,9.0,3.0,7.0,3.0,6.0
9.0,15.0,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,9.0,6.0,8.0,6.0,7.3706772073627915
3.841346637508327,6.0,5.0,4.0,3.0,6.0,9.0,3.0,7.0,10.0,6.562056344546001,7.0,2.0,7.0,4.0,5.0
5.0,6.0,5.0,4.512963322753883,3.0,5.0,9.229180768312336,1.0,8.0,11.0,9.0,5.0,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.0,5.0,10.0,10.0,4.0,9.0,6.0,5.0,2.0,10.0,1.7936866392677735,8.0
5.0,7.0,4.16720659218136,7.157493091694623,6.0,7.0,10.0,4.0,3.0,7.0,10.0,10.0,3.0,8.709238966954581,6.0,7.0
4.0,10.0,5.0,8.0,3.0,7.473693271274746,2.0,4.0,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0
6.771972101792633,9.0,6.0,7.0,6.0,7.0,7.0,4.463834313311276,6.0,6.0,5.0,5.0,3.0,9.0,4.0,8.0
7.0,14.0,6.0,8.0,5.0,7.0,6.0,3.0,3.0,8.0,6.0,9.0,4.0,9.0,9.0,7.747154331524016
6.0,11.0,9.142344038698987,8.0,4.0,3.0,13.0,4.0,5.62126667847099,12.0,11.509986202953828,4.0,1.0,11.0,1.0,4.0
2.0,6.0,4.0,4.0,2.0,7.0,12.0,3.0,3.0,9.551071859224335,11.0,8.0,3.4339224962125243,10.0,1.0,8.0
2.029165027629267,8.0,2.0,6.0,1.2613720608837227,12.0,3.0,9.0,4.0,13.0,4.0,12.0,1.0,6.0,0.0,8.526669862248301
6.0,8.7713620126296,5.0,8.0,4.0,5.0,13.0,3.0,3.0,13.0,6.0,4.0,2.0,8.0,6.0,6.0
3.0,6.0,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,3.0,10.0,3.0,10.0
4.0,7.0,5.0,6.0,3.0,7.0,6.0,8.0,6.0,6.0,7.0,7.0,3.0,7.446683412486418,4.2632638713460915,9.0
4.0,11.0,6.0,8.0,5.05645938607696,7.0,6.709217124156736,5.0,5.2098554609066525,8.0,6.032121518811559,8.0,3.8397650798511753,9.0,5.0,8.0
5.0,7.0,6.0,9.0,4.165467425871612,10.0,11.0,6.0,3.0,7.725941242863458,8.0,12.0,3.0,10.0,7.0,10.0
4.0,11.0,6.0,8.0,4.0,7.0,7.0,4.0,9.0,6.0,6.3345283220566415,8.0,3.0,8.0,7.0,8.159827135987495
3.0,10.0,4.70556854078939,7.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,10.0,6.0,8.0,3.0,7.0,8.40721855581947,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,7.297680023770044
3.0,7.0,4.0,5.0,3.0,6.0,10.0,6.0,5.0,10.0,8.0,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,6.0,6.0,9.0,7.1408275704366995,5.0,3.0,6.0,7.0,7.0,4.343307338055747,11.0,4.602936481458274,7.510709910905667
3.0,3.0,3.0,5.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,9.525510377004878
2.0,5.0,3.0,4.0,2.0,4.964173997174478,8.0,7.0,8.0,9.0,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,6.717913622212104,7.0,7.0,3.0,6.0,6.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,6.0,9.0,6.0,9.0,7.0,7.0,2.0,5.0,7.0,7.424637548992781,3.0,8.0,6.0,7.749662891756713
5.0,11.0,5.0,6.0,4.0,9.0,4.0,5.0,3.0,10.0,6.0,12.0,7.0,4.0,4.74054868257136,10.0
4.0,10.0,4.719898689802024,5.0,4.0,9.0,5.0,5.0,2.0,10.0,6.0,11.0,6.0,5.0,5.0,10.0
2.0,1.0,2.0,3.3323971021338528,1.0,8.0,6.0,6.0,6.0,6.0,5.0,10.0,1.0,6.663732178380038,5.0,10.0
6.0,13.0,5.0,8.0,3.0,8.0,3.0,3.0,5.0,8.73550084840133,4.0,7.586607722497018,2.0,7.0,6.0,8.0
6.0,10.0,5.0,5.0,3.5415805275832164,6.0,10.0,6.0,2.0,11.0,5.0,7.964600193099074,3.5111676525118027,10.0,4.0,8.0
3.0,4.0,2.818532862651754,3.0,2.0,7.0,6.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
4.0,5.520713889360584,4.726889540821003,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,8.0,3.0,9.0,2.0,5.0
2.0,6.0,2.7929131995144747,4.0,2.0,3.0,6.0,6.0,10.0,7.0,7.0,14.0,0.0,8.0,7.0,8.0
5.0,9.0,7.0,4.0,4.0,6.0,4.0,3.0,2.0,8.0,4.0,8.082350624229113,7.0,3.0,1.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,4.0,4.5051553059364124,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
5.0,6.097050399670208,6.0,8.0,4.0,7.424259221704472,7.0,4.0,4.0,7.0,6.0,5.596538515866276,3.0,8.0,4.0,7.248874687405045
4.0,4.0,6.0,3.0,3.0,10.0,6.0,3.0,4.0,9.0,4.0,7.794366709795554,7.0,6.0,2.0,8.0
3.0,6.0,4.0,4.0,1.0,10.0,5.990454649835207,6.0,5.0,6.395515236251273,6.106713835811006,12.0,0.0,7.0,1.0,6.0
8.0,15.0,7.0,8.0,6.0,10.0,5.0,4.0,7.0,7.048000228149108,4.0,7.0,6.0,7.0,9.0,8.0
3.0,6.0,5.0,4.0,2.0,8.0,6.0,7.0,8.0,6.0,5.403037349676874,10.0,2.0,8.0,5.0,10.0
6.0,10.0,8.0,8.0,5.5125234796993,8.0,5.0,6.0,5.0,8.0,7.0,8.0,6.0,9.0,4.113594089794197,3.0
2.354186910337783,4.0,3.0,3.0,2.0,8.0,7.0,3.0,5.146688801268386,9.0,6.0,7.0,2.0,8.0,4.0,9.0
6.0,8.0,7.0,7.0,6.0,8.0,6.0,4.39761611228105,6.877199082962742,7.0,7.0,8.0,3.0,8.0,8.0,10.0
5.255887710484946,10.0,5.0,6.232783443891323,2.0,5.0,7.0,6.006836640469798,10.0,6.0,6.0,13.0,1.0,7.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,7.82941424216712,7.017121559412538,6.0,6.0,7.0,3.0,6.0,8.944986853787182,6.2589523431754825,11.0,5.0,6.0,7.0,7.0
2.0,3.716698677220548,7.4583484466899685,2.0,2.0,9.0,11.0,3.0,2.9340358023651856,10.365675134824727,9.0,8.0,5.0,11.0,0.0,8.0
7.0,8.0,6.0,6.0,4.0,3.0,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.0,1.0,8.0
4.0,10.0,6.0,6.331952884148483,4.0,10.0,8.0,5.0,2.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.044096729703844,8.0
4.0,8.0,5.0,6.0,4.0,8.0,5.0,8.0,6.0,5.0,7.0,8.0,3.0,6.0,6.0,11.0
2.0,4.571166151178642,3.0,2.0,1.783130864685716,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,9.010749962661574,3.0,6.731778578377278
5.0,9.0,6.0,7.0,4.0,3.0,8.0,6.0,7.0,12.0,10.0,13.0,1.0,9.0,3.0,7.0
5.0,7.0,7.0,6.0,9.0,7.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,8.0,5.0,5.0
4.0,9.0,5.156158074116319,6.0,5.0,5.0,8.881162442634134,4.3896942632649525,6.0,9.0,7.0,10.0,3.0,8.0,3.0,8.0
4.0,10.0,4.0,7.0,3.0,3.0,6.0,6.0,11.0,7.0,7.0,8.61838735856921,1.129770181238475,8.0,6.913875020809753,7.0
3.0,6.0,6.0,4.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,1.0,10.0,3.0,9.0
4.0,9.0,6.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,5.0,3.0,7.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,5.0,3.0,8.959524320189226,3.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,7.261841984974955,6.0,7.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,8.441788674918758,4.0,7.0,5.0,10.0
5.0,7.0,6.0,6.43352117412507,4.295806811628931,7.0,8.0,6.0,3.0,8.0,8.0,7.0,7.0,8.280329858081984,4.0,7.58039549140247
5.0,6.0,4.0,5.3071468283665295,3.0,8.0,6.0,5.0,5.0,10.0,6.0,7.0,3.0,9.0,3.0876496445581574,9.0
4.0,10.0,6.0,8.0,4.035095482389086,8.0,12.0,3.0,4.0,5.0,11.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,7.424353635902693,7.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,4.138452358776956,7.0
4.0,7.0,6.0,5.645125812700543,5.0,7.0,7.0,5.0,6.0,7.0,5.722455045327002,8.0,6.0,8.0,3.0,7.0
3.0,5.9298217091012555,4.0,4.326890793611734,1.0,7.0,7.0,4.766125910863157,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,3.332235746019587,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,5.252696694677401,9.0,6.0,6.0,8.0,1.1328358232061477,8.0,6.0,9.0
1.0,4.0,0.0,5.0,1.2227796641486388,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.11430715404088
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,5.4714948817944595,7.878394974447472,11.0,1.0,9.0,3.0,7.457819403685489
3.0,5.250310443205381,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,2.1519112617227343,8.0
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,8.084561522304192,3.0,5.0,10.287391708844426,8.0,7.279752732545914,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.509537119312104,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,4.2666626055349175,4.654584451203918,6.0,1.0,8.0,2.0,6.0,3.5333609423349452,7.0
7.0,11.0,9.0,9.415034416750554,11.0,8.0,8.0,4.5986160505170774,3.0,8.0,5.0,8.0,6.0,8.0,13.0,7.7652722440132065
2.0,3.0,2.2771703196276682,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,3.394647363600907,11.0,1.0,8.0
10.0,11.478894560188635,9.0,8.0,6.0,9.0,8.0,4.0,5.0,13.0,4.0,4.0,5.0,7.405263744003377,6.0,7.0
1.0,0.0,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.0,8.88170878563019,0.8809518720675634,8.0,6.0,8.0
2.0,7.282098872787497,3.0,7.0,1.0,13.0,3.0,8.0,5.0,14.0,2.0,11.0,0.0,6.0,1.9919346634918949,8.0
4.0,10.0,6.0,8.0,7.0,7.0,6.0,3.0,2.0,7.0,5.0,6.0,3.0,7.0,14.0,4.0
6.0,9.0,8.0,6.991257112053716,7.281364394281686,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,7.0,9.0,13.0
5.244576157915003,8.0,7.0,6.0,4.0,5.0,8.0,4.548672033270759,7.0,12.0,8.0,10.0,3.0,12.0,3.0,6.0
6.0,10.0,9.0,7.0,7.0,6.0,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.4878110443447525,8.0
6.395041782698099,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.0,4.0,9.0,7.0,9.0
6.0,11.0,7.0,8.0,3.771822980628337,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.0
7.0,15.0,6.0,8.0,3.0,7.0,4.0,5.0,5.0,8.0,2.0,7.0,2.697460245640465,6.0,6.0,7.0
2.0,4.431607473961737,3.0,2.0,2.0,7.0,7.0,4.0228342085701625,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,7.0,7.075371401141529,2.6047560134138052,7.0,7.887176760959261,6.0,6.687698962840619,3.0,8.0,3.0,7.0
6.0,10.0,6.0,5.0,3.8983910810539193,8.0,5.0,5.6208386512160216,5.0,6.0,8.0,7.0,4.0,9.0,3.0,7.0
3.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,4.0,7.0,6.0,8.565965629191032,6.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,4.655602735640374,10.0,5.0,5.0,3.0,8.0,3.0,7.103410447197887
2.0,4.0,4.259590895537071,3.0,1.0,8.0,8.59005186126408,3.0,4.862785574085785,14.0,7.0,11.0,1.0,7.2717654623282115,4.710177412961996,7.0
2.0,6.0,2.0,4.0,2.0,3.0,13.0,5.0,1.0,11.0,7.0,4.0,0.0,9.0,2.0,7.0
3.0,7.0,5.0,5.0,5.0,10.0,5.443258554060117,3.0,4.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,5.0,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.0,7.0,5.176079158857064,8.0
3.7657249543248215,8.0,7.0,6.0,6.0,9.0,6.329177102578071,5.0,4.0,7.0,5.0,8.248827237990943,4.0,8.0,5.566561033400274,5.0
3.0,5.0,5.0,3.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,5.0,4.0,9.0,3.0,7.0
1.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.587796141905213,0.0,8.0,0.0,8.0
2.0,7.0,3.0,5.0,2.0,8.0,7.0,3.3201571018425953,6.0,11.0,6.485265557407617,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,7.479090511055243,1.0,6.0,6.680362008989063,8.070120404802369,7.0,0.0,8.0,4.396405031475655,8.0
6.0,11.0,8.0,8.0,11.0,6.57802890856597,8.0,6.0,4.973799405292867,7.0,6.0,8.0,6.0,9.0,8.0,8.0
4.0,9.0,6.0,8.0,6.0,6.4564300359176,7.0,7.346977087355778,4.0,6.0,7.0,8.0,6.0,8.0,3.2268269339990376,8.264786886265272
7.0,11.0,8.0,6.0,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,12.0,4.0,8.0
3.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,4.800865764396962,7.0,6.0,5.0,3.811226370842209,9.0,7.0,5.0
1.186741803747419,0.0,1.0,0.0,0.0,7.0,13.0,1.0,4.0,7.0,10.0,8.0,2.474507975711336,8.0,0.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,9.0,4.0,3.0,12.0,4.0,4.0,1.0,10.0,2.0,9.0
4.0,5.0,3.5869049176349828,6.460607298738367,4.0,8.0,8.0,5.0,3.585899548080543,8.0,8.0,10.0,4.2045541788988805,7.652160326964403,5.0,7.0
3.0,3.0,5.427750291249482,4.600062144937052,2.0,5.0,7.0,10.0,7.0,11.074817232920791,6.0,5.0,3.0,8.9051795981725,3.0,8.0
