col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,11.451339466067813,5.0,4.0,4.0,7.0,9.057536571217385,2.0,4.0,8.988427190736427,6.0,8.0,2.385052268722027,8.757498469149613,7.0,7.0
3.0,2.0,5.0,4.0,3.837302433505347,7.901131228827602,10.0,1.0,8.900491044093373,8.0,11.0,8.0,1.807880057009771,11.0,2.0,6.626950126818411
6.0,7.0,6.539871082977036,5.0,5.50391948606905,3.0,8.0,9.03742277990928,7.0,10.157552861138138,10.0,9.0,3.0,9.0,2.8549680341267263,6.0
3.9340974104382935,7.0,4.0,5.0,10.335588186328819,0.5225518605954306,2.1773369589307316,2.0,2.485663771847429,11.055873068867502,6.0,7.0,0.0,9.0,4.0,7.0
5.0,8.0,7.96060527527932,6.0,6.204597850939644,5.199291894259022,7.0,9.0,8.0,7.0,7.0,6.0,4.787614690599629,9.773910726210373,3.0,8.0
4.55766153933525,12.880941637037706,2.0,1.0,0.0,6.321201936718289,7.0,4.0,4.0,7.0,5.278918709232947,8.0,2.0,8.0,4.0,9.736414703609688
5.0,10.0,6.636973226602418,8.0,3.0,0.0,4.83241919353662,5.0,6.0,0.0,3.6151129808911837,6.0,0.0,8.0,0.0,8.0
5.0,5.0,7.0,4.0,4.987450928788368,8.0,6.0,6.0,5.771835409620331,7.0,7.70402874263951,8.0,9.0,6.0,3.0,7.939280308249344
4.0,8.0,6.727547425912213,6.0,5.0,5.0,7.0889474096204514,9.348028857802383,7.0,11.0,6.294180668388079,9.0,3.0,8.71451474773289,0.769439474365193,5.0
2.0,3.0,3.0,2.0,6.193120941721998,2.5714006619018765,8.0,6.681279111294385,6.0,11.0,10.0,9.0,2.427846703338146,10.036047997498542,1.0110663333560421,7.0
6.004145427817464,6.0,5.0,4.0,8.228732093950693,0.8655807457079339,11.0,12.850240106057452,2.0,11.791501274591349,8.0,14.06077702824445,4.033903247470332,10.092021120723174,1.0,8.0
2.031031101453214,8.0,4.988676849893893,5.0,1.0,1.0,13.0,4.0,3.0,10.991343971590371,10.0,8.308485840089599,3.4355536861993277,8.0,2.0,6.0
5.0,8.0,7.0,4.063666859727175,7.451463562965277,4.569312102414827,6.0,7.0,7.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,11.371110301336513,6.923790355538454,4.0,1.0,7.0,7.0,5.130442897973916,4.0,7.0,6.0,8.0,2.982576928866145,8.0,4.0,8.0
9.450611939681478,14.863815056196925,6.0,7.0,5.0,8.0,5.0,0.0,4.0,6.0,3.0,7.0,1.5556108286472752,7.0,4.0,10.995037627936878
4.0,8.0,6.0,2.0398125164595697,5.0,8.0,8.0,6.688965585424503,1.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
7.0,8.0,8.948608250136397,12.0,13.0,1.5732389095158448,1.475884393017213,13.787209223878524,4.673519165271463,5.0,7.0,13.38953412960116,3.9309737964274283,14.0,0.25793721947529225,12.278416420247298
4.757092937820925,4.0,6.081090956216625,3.0,3.0,8.0,5.0,3.0,4.1419446583601855,9.0,6.0,8.0,7.0,5.0,1.599628389047817,8.0
4.554496338499993,8.0,5.0,6.0,4.0,6.0,11.0,4.231712601611214,7.0,11.0,9.0,5.0,2.0,11.0,3.0,8.194679451172828
3.0,7.0,4.0,2.2568313346715825,3.1537982542756695,8.0,7.0,4.0,1.0,7.0,6.0,9.0,6.0,8.0,6.0,12.0
4.0,8.0,4.0,6.0,4.0,5.178734207898292,8.0,5.959380915845271,4.0,7.0,5.0,8.0,2.0,7.0,0.7762376559052413,11.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,3.8063411628935944,4.25447579770883,8.30667697130581,8.0,9.0,3.0,8.0,4.0,8.0
7.0,9.833741061646775,10.0,8.0,5.0,5.329735128452978,7.0,1.0,9.0,10.0,8.0,9.0,3.0,8.0,4.0,7.0
6.0,9.0,6.0,7.0,4.0,6.0,8.0,8.0,5.0,10.0,7.705301614859905,7.0,3.164454792268513,8.0,4.0,9.0
6.0,12.0,6.0,6.0,3.39506023668859,6.0,8.0,3.2247807731900684,7.0,9.28590503237323,6.0,6.0,5.0,9.876933605933239,7.0,5.0
4.982149834735727,11.0,4.0,8.0,3.5755213743762257,9.0,6.0,3.0,3.4011507329865,12.0,6.351779121119716,9.0,1.0,6.0,2.0,6.0
4.039432059376014,6.0,3.0,4.0,3.0,2.329015380449084,8.0,7.0,4.0,9.0,7.0,10.0,3.0,8.0,0.3649638593224871,9.0
6.0,9.400915371971925,5.0,5.0,3.0,5.0,5.0,5.0,5.0,4.0,7.0,8.0,5.0,9.0,2.0,7.0
4.0,8.0,6.0,6.0,3.0,7.392786568566493,8.0,2.503848241774601,8.0,6.0,7.0,8.0,2.2997815411712765,9.382679682527403,6.0,11.0
7.0,10.0,7.320289485761273,7.0,5.0,7.0,8.026216921479188,7.0,8.0,11.0,6.0,11.0,2.0,9.515433334832737,5.0,9.0
4.646484842024023,14.094522753410455,4.0,6.0,1.0,5.555145508091209,15.0,8.696284068811744,6.0,8.0,7.175718306429749,10.473351761403475,0.0,8.0,0.0,8.0
2.3675461725857048,14.0,5.0,4.513217139931573,4.0,8.0,8.0,4.0,5.0,11.0,5.0,9.0,3.0,9.0,8.0,11.0
3.512765498434752,3.0,3.0,2.0,6.195848376476882,6.0,5.866403075802621,3.0,3.0,10.0,6.8733538078528325,8.0,4.0,9.253647937338181,0.0,7.0
10.19310047281234,14.785745880160738,6.0,6.0,4.60861657614879,5.507130832659844,4.0,11.609691525677535,4.0,5.0,3.0,7.0,3.0,6.0,5.0,12.017606918821652
3.275490085564585,4.0,4.877400141798102,3.0,1.0,0.6643291618848497,3.572928447917821,0.0,7.0,13.0,6.0,9.67025567123313,0.0,9.549748483651427,1.0,7.0
4.0,9.0,8.479566785631388,6.0,5.0,6.0,7.463082234601609,5.4011529901622755,3.771237867546911,7.371037062119802,5.806538692653893,9.0,3.0,6.0,6.0,9.0
3.0,7.0,5.0,5.0,2.5818615458110323,7.0,8.430282038919342,5.0,4.0,6.0,6.0,8.0,6.0,8.0,8.0,10.0
2.555508235368386,11.879322714638507,4.0,3.0,2.0,5.0,9.339468875917007,3.0,7.0,10.563272338705358,9.0,4.0,1.0,11.0,2.0,5.0
4.0,12.939297730030546,5.0,5.0,3.718119786798399,7.2281336312415645,8.0,5.381988952735515,3.0,8.0,5.0,7.0,2.8293839955450726,8.0,6.0,9.351861471759696
4.0,7.0,5.501265654610694,5.0,4.0,8.0,8.0,8.0,5.0,6.0,7.0,10.0,3.0,8.997241992858898,3.160623354090893,6.0
3.0,5.0,6.0,1.7706689731192649,2.0,8.687004240510953,2.0,2.0,2.9863194690487496,5.2948692603430105,2.0,9.0,4.0,6.0,2.0,9.0
2.0,6.285710629930038,3.0,3.0,5.428987854269424,1.9977655592452077,4.0,4.0,7.0,2.0,4.234319367915297,9.280822331114882,0.0,8.502439658304473,1.0,6.0
4.0,4.0,5.097106371389576,2.037969200698674,3.0,9.158674667900616,10.0,2.0,2.0,9.0,7.560379122622553,7.0,6.0,11.0,1.0,7.0
2.0,2.0,2.0,2.0,1.0,5.872416023212819,8.0,4.0,2.0,8.0,5.836629648055933,9.0,0.9164142830204528,8.919547985715047,1.1890684007183319,9.0
3.398267460722566,1.0,2.0,1.095091030727285,1.0,6.997082395225158,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.0,0.24203668850643312,8.43541121642817
4.0,5.0,7.0,4.0,4.0,8.0,7.0,1.0,7.0,10.0,7.294916646219175,8.0,1.6484077590008757,9.077426594988935,6.337168738341018,8.0
7.720988006505211,11.345776171126182,3.0,3.3634749527168104,3.973191485229409,8.0,7.0,6.0,4.0,10.328682822432185,7.0,10.981074220712754,2.0,9.0,0.6009441752798528,10.430460924200533
4.859219441121355,11.0,10.496513159072217,8.0,9.924491942555223,2.503169289540257,7.0,5.0,2.0,6.0,5.919920464372891,10.0,7.0,8.0,6.0,12.0
6.0,9.0,8.0,6.0,9.388428078964795,1.4491849140463149,3.9448943797996203,7.0,7.0,8.0,5.939208940337848,8.0,3.548136852661901,7.0,7.0,9.0
3.074094091193073,10.0,5.0,7.0,8.771368975801622,1.0670619507910843,2.415372935050108,6.630034606554701,8.0,4.0,4.503831791925562,12.519161208080606,3.612878217242624,10.0,9.0,9.0
9.0,15.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,8.144830148965367,6.9145218542040086,7.885698509214554,6.0,9.0,5.0,8.0
3.0,5.0,4.0,4.0,2.0,5.82258183499313,6.0,6.0,5.793773200206723,9.0,7.0,11.0,1.415275217610895,9.0,1.0537847411501586,10.0
4.0,3.0,5.0,2.1042635703159425,2.940162463179825,7.0,7.0,8.0,8.0,7.500736030544314,8.575783711867851,9.294298067879305,3.0,8.0,4.0,8.0
3.0,3.0,4.0,2.0,2.0,6.0,8.015630381536887,5.0,2.5992254512608763,8.437009216827203,5.981311298062926,9.0,1.8916974736280014,8.496823620623704,1.0,7.0
3.0,9.357208434312962,5.0,6.0,4.2073357097979756,4.06977061096916,7.0,3.7841175888501293,5.0,6.0,7.248408654844097,11.621970488545466,4.0,10.0,8.0,8.0
2.0,8.0,6.339001890599557,6.0,2.8155943152976333,11.0,7.407527366657521,10.0,3.0,13.0,7.0,8.302112464211795,1.0,6.0,0.0,8.0
3.6643795299170216,8.0,5.0,2.836295315604133,2.0,3.0,11.0,5.8483799373181,4.0,10.0,7.791739364595748,7.0,2.0,10.0,1.0,8.0
2.0,3.0,3.2327762321763984,2.0,1.0,9.0,7.0,3.0,7.0,5.7934551324121175,4.0,8.0,1.0,8.0,4.0,10.0
8.937413873811225,14.709368110812324,1.0,2.316275528794191,0.0,2.0,1.0,13.971039923038079,5.0,8.954972781898638,2.0,5.0,0.0,7.764976618011519,0.0,8.0
5.0,9.0,7.0,3.516449468902822,4.0,7.0,9.0,6.795232534779851,5.0,7.0,7.426615601630537,7.0,7.0,9.0,3.0,8.418502252486274
3.862119034161576,4.0,4.0,3.0,2.0,3.450252848234344,7.0,5.0,5.106969759872525,9.0,7.0,10.0,2.0,9.0,0.45181654236070423,9.0
4.0,8.0,5.0,6.0,4.0,5.8383584737474505,7.0,8.0,4.0,7.275626810953671,6.0,10.0,3.0,8.0,3.0,8.0
6.863220579680924,12.0,7.856820166558744,5.10452625773483,3.0,7.0,7.0,9.829089996190387,5.0,8.908498766371096,7.0,8.0,2.0,9.212801724765857,3.0,10.23278345890545
3.0,8.073240563763774,5.0,4.0,2.928801439761483,8.0,7.501551101561153,4.0,9.0,6.0,6.0,10.057497181090207,3.0,8.0,3.04173024209969,8.0
3.0,8.274130353854424,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,9.455217948288322,3.0,8.0,2.0,7.46069545736481
3.371721680471751,4.0,6.0,1.795308807357276,2.0,4.0,8.0,5.0,3.5866968958942893,10.0,9.0,9.0,2.8614435510568916,9.0,2.0,6.0
9.705975403894552,14.737865500670942,8.724214094178935,8.0,5.0,5.284370673312449,3.449416972975513,10.716637702296975,5.0,9.0,4.0,8.0,6.0,8.0,6.0,10.293859347243853
6.0,9.0,9.0,8.0,9.054758425335589,1.297282921460407,7.0,9.891660530354816,7.0,9.246191361723664,4.783172724218,7.0,4.0,6.0,0.26484486165475574,5.0
5.0,8.254341754995476,6.0,3.9527688755356376,4.0,5.0,8.0,7.671512978930513,7.0,8.0,7.235722632187444,10.0,3.0,9.137319354977855,1.0,8.0
3.3272774131516574,10.577422149911772,7.963578260854892,8.0,3.0,6.721933096370065,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,8.172371586748111,9.98058492891512,2.0,9.367961065644135,13.0,8.0,2.495349360575005,11.0,0.6809706606775809,8.0
7.0,8.514019017342926,9.0,3.436539100075384,7.0,6.0,7.0,7.0,4.153690926827678,8.0,10.0,7.687073420455432,3.0,9.0,6.0,8.0
7.3891545074106535,14.47304927655344,5.0,6.0,4.066006138352631,8.0,5.0,8.022813161079922,4.0,8.0,6.0,10.0,4.0,9.650116201240403,8.0,10.0
2.6633463027015036,1.0,3.0,2.0,2.3682304137468275,6.0,10.0,5.0,4.0,10.0,9.639583473772793,3.0,1.0,9.0,4.0,6.0
4.0,10.0,5.0,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,9.440600300017303
5.7304658442362895,6.0,7.255911983468643,4.0,5.031158065884682,8.0,5.0,8.616622608771163,4.0,7.0,6.685266563672308,8.59022244638627,2.0,9.209865254238585,4.0,10.073009928729245
4.0,8.0,5.261249194726922,2.662053845200867,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,9.756954437389899,5.0,6.0,3.089510664464803,7.0,7.0,3.0,6.012952275339038,5.0,6.608822910560995,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,6.06557179113916,6.0,6.0,5.0,7.206179331352786,6.0,11.016426347646805,1.8204256174048108,10.098627708777123,4.0,9.0
6.0,11.9390298028229,9.119627848291541,8.0,7.0,9.0,9.0,5.0,4.219693762587075,10.157360134848751,5.0,7.0,3.0,9.217559196881767,3.5153164584352115,8.967494706792742
4.0,13.834545649198532,6.0,7.0,5.0,9.0,8.0,5.405797061071468,5.423840730126024,7.0,6.607079680222573,8.0,3.0,9.0,8.0,10.68663054089588
3.0,6.0,5.0,2.2841335480598035,5.0,8.587945827414249,7.0,4.0,3.0,7.802994576121913,7.0,7.0,5.0,9.220004959356196,7.0,7.0
2.0,6.0,3.0,4.0,1.4863017125955436,8.0,9.992471106963773,7.0,5.0,7.0,5.0,6.0,2.0,9.219178947805773,8.0,8.0
2.0,6.4968743513293035,2.0,1.0,1.0,7.0,8.780030360937836,6.0,2.8626655898539513,8.0,9.0,7.0,1.8773376074316306,10.0,0.512361848520285,8.0
4.0,11.053599417490771,7.0,8.0,4.0,9.0,7.0,0.0,8.0,9.0,5.0,7.0,1.4114890944171423,9.28754261398644,3.0,8.0
7.0,11.854080547095506,7.0,8.0,5.0,7.0,11.0,4.0,5.310609216836035,11.0,8.0,8.279858205499918,2.373077773295449,12.0,3.0,8.784940153773883
8.0,10.0,7.478679074459613,5.0,5.0,5.0,9.0,3.0,4.0,10.0,7.247004672459841,9.0,5.0,7.0,2.6613441320838804,6.0
3.0,7.0,5.0,2.3298510132029833,5.0,8.0,5.0,4.0,3.0,7.689134630775897,6.0,10.518477674379799,1.6656548477174185,8.0,0.7782956106450734,9.31595195857804
11.0,14.0,11.160878230815882,8.0,7.324546306722966,9.0,4.419287156488111,6.0,2.934971696333908,9.770391031939285,5.450396846830127,6.0,3.777892277862546,8.909675577231761,3.0,6.0
5.0,2.0,6.0,4.0,10.722611979217989,0.40649049340621896,1.5719407440986626,7.0,5.0,7.0,7.0,12.097350919551426,8.0,6.0,0.03948123999507542,9.773358997513366
4.0,11.0,6.919066936310405,5.056209855778913,5.0,7.0,2.605959471669358,14.002158337016741,1.4979491082955487,5.0,6.0,13.726274510684794,2.8552583029397542,8.331640800594856,0.2039263292698618,8.0
8.19851014279528,14.46079274948919,5.0,3.601298031553659,4.304012998369401,9.0,2.0,3.0,2.3080267892720694,9.0,2.0,9.471065231304387,3.0,6.0,5.0,10.0
8.0,11.822137441649346,7.0,4.385704146763304,3.0,4.625088522152731,9.0,7.547261242057218,8.0,13.0,8.975754390038992,12.117652334606605,4.462040589680079,10.344812988201335,5.0,4.0
6.0,11.0,6.978281659425711,8.0,4.0,8.0,7.0,4.0,8.0,7.683067139532391,5.0,9.659877670175563,2.0,8.964994671566636,3.890131410259958,10.481089179274127
3.0,4.0,5.098011866678977,3.0,3.285511667477719,7.0,11.0,7.288493327677768,5.582913014230579,7.0,9.0,8.0,3.1390825957293607,9.641837321408602,3.7344361415218814,8.0
1.0,0.0,1.0,0.9350559526775883,0.0,8.0,13.0,4.226346864024912,4.0,6.0,10.0,8.0,1.2775094976811332,8.0,0.0,8.0
5.596218889165249,8.0,7.0,6.0,4.4721597900380985,7.499363920702389,8.0,5.108023509868001,7.0,7.733887633325526,7.291961352445679,5.0,3.4985041803914303,8.0,6.0,9.490896094262112
5.0,5.0,5.956347252930775,8.0,3.0,5.0,7.0,11.0,9.0,7.0,8.327680603873585,5.0,4.366553248701196,8.0,4.0,8.0
3.2842616458329985,9.0,5.0,4.640616846308186,5.209202219368212,4.0,6.000997048791798,7.0,7.0,8.79434909682704,6.966777880723691,9.744231508095165,2.0,9.0,4.0,9.0
2.0,3.0,2.0,2.0,1.6215301702113372,5.0,10.0,4.0,5.0,10.0,9.0,6.0,1.0,10.0,3.0,7.0
5.0,9.556606200828423,8.65440238291494,4.121296770607394,6.0,7.0,4.512571893538117,7.0,5.0,7.144193940709955,7.0,10.249479118319023,4.1786184436577996,9.0,7.0,9.0
5.0,9.054923939170472,5.0,6.0,5.0,5.893419510192423,7.0,2.6503887946182147,2.0,8.0,5.956833982324162,11.0,3.0,9.0,6.0,8.0
4.0,6.0,5.0,5.0,3.9607359193754936,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,1.8672329033764237,8.544902109888952
5.14130879539253,14.1954818769943,8.149557976084663,4.0,5.0,9.0,6.0,3.0,3.0,9.735538592028918,6.0,7.0,3.2206995368658897,9.0,6.0,7.0
4.0,8.0,6.020306550832997,6.0,3.0,6.0,6.365643990320764,5.0,6.0,7.0,4.781217032646338,9.0,2.1421923106324963,9.0,1.134868491587891,8.0
3.0,5.0,5.743852570271704,4.0,2.0,1.8475791414217864,2.92569973571235,2.0,2.0,9.0,2.0,9.0,2.0,7.740736368484007,2.0,8.0
4.0,10.630139328824123,6.0,7.0,5.0,6.0,10.0,11.580606577391618,3.0,7.0,5.616532182801217,12.63783600775608,2.732393396253502,9.0,0.7419751267910983,9.899061164534123
2.0,8.279016996726048,2.0,4.0,10.49687466228338,0.13424127216272524,1.5180297219770633,10.0,3.0,12.0,8.0,13.0,1.0,6.0,0.010418759976835053,8.0
2.4256522227644113,6.0,4.0,1.7309905256473026,2.0,5.0,12.0,4.0,5.0,11.0,9.0,4.0,2.4988743433571887,11.0,1.0,5.0
2.0,1.0,3.0,2.0,2.0,5.0,7.560854240246937,4.0,4.116031477484528,7.0,5.571229534943826,11.0,3.0,8.507513776328874,0.47892944366533247,9.101301467249733
6.0,11.0,7.0,8.0,7.0,9.0,7.6252302362014355,5.0,8.0,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,2.493798650159649,4.19765398785589,5.0,7.0,3.0,2.0,11.29445838379456,6.0,5.0,3.0,8.0,0.5545229006291307,2.0
3.0,9.686710048307566,7.285104575267418,6.0,4.329877426381076,7.0,5.983366489638874,7.0,6.0,6.0,5.580726433582084,8.0,1.0,8.581353256345883,0.7832371205628921,9.82496730896487
2.4728107791812604,4.0,6.0,6.0,3.0,8.11883842394956,8.0,9.0,8.0,7.0,6.0,6.0,3.733026599010343,9.784130819221218,4.0,8.0
1.0,1.0,1.0,1.0185544619005513,1.0,7.0,6.8899323897333336,10.0,1.0,7.515582450622382,6.0,8.0,1.5587864014361106,8.388471120893154,0.15114851443665725,8.0
2.3011029788737356,8.09119825298726,5.0,4.0,3.0,5.0,9.0,1.0,7.0,10.661573606170293,10.0,7.8052728705290475,1.0,11.0,5.238215899543482,5.0
4.351557413520262,14.179682307791344,4.0,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,6.687299025888088,0.0,8.0
3.0,2.0,4.0,3.0,3.350477212022626,6.0,8.0,4.394149857457717,7.0,9.0,8.0,12.0,2.2761277378554032,10.0,3.0,9.0
0.0,0.0,1.0,1.0,2.9180732164232737,12.0,4.0,9.515388586704228,3.0,12.0,6.070176824475611,12.07846246021556,1.6326526607657328,7.0,0.0,9.67158998116938
5.0,6.0,7.0,4.0,3.0,6.159695160799532,8.0,1.0,8.0,10.0,6.0,8.0,3.0,8.0,4.859167500497916,7.0
6.0,11.0,8.536747619046196,8.0,4.527301677112673,7.0,9.0,9.271226459777091,1.0,7.0,9.0,8.0,3.6207442729694885,8.577003885379824,2.111048618548681,7.0
3.0,9.408231389450695,5.0,4.0,2.0,7.0,9.0,2.0,3.1246837202290054,13.0,6.0,6.0,1.686988351995552,8.0,2.3566058766468396,7.0
8.496942043630689,14.100306626281624,4.0,3.2082443665278775,3.708540916106982,4.0,6.355521106917304,9.579767802643438,6.0,12.0,8.0,5.0,3.7597403130644462,8.0,4.0,3.0
3.0580178895801726,9.0,4.0,6.0,3.0,6.0,8.0,0.0,7.0,13.0,7.0,8.0,1.795506182083793,8.0,1.0,7.0
7.606729318812806,13.0,5.0,3.6805670879309456,4.0,3.5682299163502376,2.0,4.0,1.1327748649097629,7.534022347864123,3.0,11.0,4.0,3.0,0.06518172160783793,10.112841184706117
4.0,5.0,5.0,2.897200989117834,4.649774461821102,9.273567652459143,7.0,2.9509919784558294,5.735483894779621,7.418227818411267,6.873822709165044,8.0,2.9698121572985783,8.0,8.0,8.203844832082444
6.01791795813895,11.0,6.912456481901435,8.0,4.0,5.0,12.0,2.0,4.797121535104629,12.0,9.0,4.0,1.0,9.75590674912827,3.9832993680141584,4.0
4.0,7.0,5.2390429924590585,5.0,5.0,5.5955642606183185,9.0,6.0,5.0,8.0,6.0,8.580667807180863,3.0,10.0,1.7381237889205694,9.514102166946198
5.0,9.0,7.0,6.0,3.0,8.0,8.0,4.0,5.930341032023867,11.0,6.0,7.370797541592334,2.0,8.0,5.0,7.766737021587718
4.320535475380642,6.0,6.0,5.0,6.0,7.359788392632432,7.0,4.371086564277346,4.0,7.0,6.461204886107345,9.1338953283924,2.9815290243186867,10.0,7.0,9.45946395903236
4.0,5.0,5.0,8.0,2.0,3.180901037010659,3.673634926496243,8.546375518281183,3.3640389966740067,7.0,3.571942233975274,8.0,1.7234931984808228,9.0,0.0,8.0
2.0,12.754019153468706,4.0,2.0,2.0,7.0,7.0,6.732095735091422,3.0807941238103154,11.0,6.0,9.0,1.0,8.0,4.0,9.828890310508523
