col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.0,1.0,1.0,3.3065411612544144,0.0,5.0,11.0,7.0,2.0,8.878597913082473,6.0,7.310666338512892,1.0,9.0,3.044020625576083,9.953477322693717
3.0,10.0,6.0,7.0,4.0,11.0,6.581179268472794,5.355779212926909,2.0,9.0,6.819493068574706,9.0,3.9732147762338457,7.0,3.0,9.0
5.0,8.0,6.055389602495832,6.0,4.0,6.752635215292116,8.0,5.346680005826228,8.0,8.693173198494033,9.0,9.0,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,3.4477313144559107,8.0,8.400842998406182,0.0,8.0,6.0,11.0,8.0,2.2853461734990663,10.0,1.0,8.0
7.0,11.0,9.0,8.0,6.376242860216571,7.0,7.0,8.0,6.0,6.0,6.655131065436346,11.0,4.365423652838385,8.418513975341355,3.1961044388964637,9.0
4.0,6.863777864140943,5.10572153967877,6.228166812877069,3.0,7.715287583047494,6.0,5.784081844018933,9.0,11.0,6.141986220184424,8.0,2.0,7.0,5.0,10.0
5.0,9.0,8.0,5.879194873409089,4.0,11.0,6.0,5.519795556155573,5.0,10.0,6.605332549759051,4.0,5.0,8.295591768643781,1.0,7.0
1.0,6.342859692288818,2.0,1.0,0.0,8.0,9.0,3.0,5.042802822669079,7.0,12.0,8.0,2.0,10.0,3.123839075043121,8.0
3.0,7.0,4.190899860175842,5.4068055238595045,2.9393378662578833,8.0,7.271412663916032,8.0,5.508027511439612,7.0,6.943452491096736,8.0,2.0,8.0,3.725909316185382,7.0
7.0,10.0,8.0,7.0,5.0,8.0,7.0,5.420813386987168,6.0,9.034716578990153,6.248378189172191,7.0,2.0,8.22545341168341,5.0,9.0
6.0,7.867275216609207,7.192273874594846,7.0,5.562845990832397,6.634097362500749,7.90992186699926,2.0,3.0,8.848014154359433,10.0,7.6565524544121955,6.0,8.126018962028288,3.4216149232974025,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,8.771912485631718,10.0,8.146911620301264,2.0,9.489179653910716,2.0,7.6415989537033795
5.461803050619162,7.314579544296497,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,8.0,8.479881018893174,2.5951760094320475,7.614172378621296,3.811792712302647,9.0
3.4299086268613213,6.836174727721811,4.432100497252885,7.0,2.5937511976509855,7.0,8.0,5.661303256749183,5.091184515541133,10.0,6.543756425866473,7.0,2.0,6.0,5.0,8.259978905060066
4.0,9.0,5.0,6.0,2.989855682503836,5.0,5.0,1.0,8.0,8.345404378365053,2.0,10.0,1.0,6.922935113164263,3.0,7.0
2.9227344987505206,6.426235833066444,4.0,4.0,2.0,6.511776246114006,12.0,8.0,3.0,9.458151575957524,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,2.689767610035823,3.5222519279252773,1.0,7.0,2.0,2.0,5.988062777171479,8.064448154603154,2.0,8.0,1.0,5.795937947464359,1.0,8.279556476307917
4.0,8.0,6.0,4.883562904014842,4.830974284608362,7.0,7.0,5.0,5.463939693585003,9.113437006195161,4.0,8.0,4.0,6.0,7.0,4.0
5.0,7.083515692970175,5.5663276136027235,6.0,3.0,6.610587739395374,12.0,3.0,3.0,10.0,11.0,8.0,3.110159203369316,10.01013630153301,1.0,8.0
2.0,1.0,3.6300020357055782,4.534543455212808,2.0114781602287892,6.70134799638982,7.0,5.452041340230367,9.0,6.0,6.0,7.965908407895424,1.0,8.0,3.601487598910433,8.700163579256413
3.0,4.0,5.0,4.617013331138402,3.0,6.0,8.184190528189724,3.0,2.0,8.448889814577969,9.0,8.0,7.0,8.015831537648038,0.0,8.0
3.0,7.0,5.0,5.762455723079759,3.0,8.0,7.125194218435916,4.0,6.0,9.0,3.0,8.0,3.0,7.0,4.0,11.0
5.8779156904052625,9.0,8.0,7.0,5.623799617742851,5.98140714488078,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,3.5264813249404834,6.0
3.0,7.0,4.0,5.0,1.9065902098153906,7.0,6.535994637583591,2.0,6.0,7.0,6.202728500266666,8.0,1.0,6.0,2.0,8.0
4.120144499037418,8.0,6.0,5.438562395767778,3.0,9.0,3.0,2.0,5.777903061165544,8.0,1.0,7.692580893086762,2.0,6.0,3.0,7.0
10.0,14.0,9.0,6.780965571278006,5.0,9.0,9.077396602555094,4.0,5.0,6.0,6.2574819932503924,6.0,7.0,12.0,3.0,6.702799174709328
1.0,0.0,2.0,3.0237434963358996,0.0,5.0,8.826195611201426,6.0,1.0,9.0,6.0,5.0,0.8997336355412644,9.0,3.0,8.0
4.0,5.0,4.843555191520614,8.0,2.0,3.0,7.0,8.0,2.0,7.0,5.0,8.663939735822142,4.0,8.0,3.496209728589587,11.0
3.0,5.0,5.0,7.0,4.0766131293383205,9.0,8.511755973453951,5.0,4.0,7.0,7.0,7.0,4.1497951141242515,11.0,3.195073424259516,5.0
3.681708584219583,6.6352876423172855,4.0,2.0,4.211768607837787,7.0,7.8860398191904455,3.0,4.0,8.813957428237234,7.0,8.0,6.0,9.062207502549429,4.06343180922304,8.0
5.0,9.0,6.591217275574004,7.0,5.780003322328209,6.0,6.0,6.0,4.152172964529942,8.59311458124235,5.0,8.0,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,5.68322050750071,5.203741748617845,7.0,11.0,8.112137212506457,1.7425993496975116,11.0,3.157189948849134,8.0
1.0,6.68438352275874,2.0,3.972672516155522,0.0,6.687841427202687,6.997013099200481,7.0,4.0,7.0,6.0,7.8334434128374815,0.6839503477882644,8.0,3.0520166867390115,8.0
6.0,9.0,6.0,4.0,3.0,7.056877419638506,6.0,4.0,5.887068802425002,9.0,9.0,6.0,4.384193416632487,10.0,3.0,5.0
6.189575231056531,6.976315890454167,8.0,8.0,3.0,2.0,11.0,6.0,5.0,8.656061835412684,6.5303105259137295,8.0,3.0,8.70189184350989,1.0,8.0
2.726309160735314,5.0,4.0,4.77586423211524,1.0,4.0,12.0,3.0,4.980912683751946,8.831742491977158,6.856058560862283,7.0,2.0,10.0,1.0,8.0
1.0,10.0,2.110732553927175,7.0,0.0,7.0,7.511550444233248,4.0,4.0,7.0,6.0,8.0,0.0,8.13772917260715,2.7278004685689012,8.0
5.0,9.0,7.0,7.0,7.0,8.0,5.0,7.0,2.0,8.885962485621716,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,4.9943413769836145,7.0,3.0,5.0,7.0,10.0,4.751484533441141,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,5.387007131321174,6.0,8.921291626509106,5.0,4.0,9.0,6.0,8.0,3.0459606785434183,9.0,7.0,11.0
4.0295780030596795,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.532960791296141,8.0,2.0,8.0,3.757294627162765,7.0
4.0,9.0,7.0,6.088488601968959,4.0,6.737002464547158,7.379756730346633,4.0,5.537675040451274,6.0,6.0,8.0,3.0,8.0,7.0,8.098243554034026
3.0,2.0,5.0,4.2526949041365265,4.0,9.0,6.323617036212694,6.0,4.0,8.884955543192238,7.0,6.0,4.803313949914089,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.0,5.0,9.310496280058063,5.772041401606519,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,3.5533620245102857,1.0,8.0,6.0,7.0,5.167013453134566,8.474780726608579,6.0,8.0,3.0,7.127537435169213,4.0,9.0
3.0,5.0,6.2148472464080315,4.566452418704678,5.463384200395879,7.0,8.0,3.0,4.73840222666266,7.0,5.0,8.0,6.0,8.0,5.0,7.0
4.020268212463856,9.0,5.0,7.0,3.3111725631258606,8.0,7.0,5.735039819963769,7.0,7.0,7.0,7.931191654484411,2.1262864239987476,8.0,3.0,8.10273947035313
5.0,9.0,4.0,5.684019272522403,3.310670455891208,8.0,8.407603553542248,6.125480370164023,4.947047927077465,10.0,5.0,8.624834100032846,1.9327355902616095,9.0,3.9321709781674823,11.0
8.0,12.0,8.0,6.0,5.0,2.0,9.0,2.0,4.741651796600003,8.478825334420668,11.0,9.0,8.0,11.0,1.0,5.0
3.0,9.0,4.970397827496264,5.077356865422267,3.0,7.0,9.0,4.0,4.9396965489447435,7.0,6.702048873488659,8.0,2.480119090066565,10.0,0.0,8.0
7.0,7.558316436083461,9.0,8.0,7.0100902864644645,6.391814601050488,6.997212572832596,3.0,6.0,10.0,2.0,7.6365201729698535,5.0,7.0,5.0,8.68169613866933
3.703846631501025,6.0,4.0,4.353210320585971,4.667866675595547,9.0,6.959288488867047,2.0,3.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
3.0,5.0,4.0,3.0,2.0,7.0,9.0,6.0,7.0,7.0,9.0,9.0,3.0,9.486636911927892,1.0,8.0
3.2360910065270323,6.810941475484336,4.0,4.0,4.070074679102369,6.937574396423057,8.0,3.0,8.0,6.0,6.0,8.209550039299529,3.0,8.0,7.0,7.810268936666841
2.0,7.0,3.0,5.0,2.0,5.0,5.0,5.220978047388756,8.0,3.0,2.0,7.0,0.0,7.337034079407225,2.0,6.0
4.0,9.0,5.0,7.0,4.0,6.752251716277493,11.0,5.298695874565136,3.0,8.84947911587674,10.0,8.0,3.5844042787699393,9.728179423267962,2.0,8.465780591112354
3.5155190333976742,7.268564023629254,5.0,5.151759130902186,2.823595888049116,8.0,6.0,3.0,6.0,10.0,5.0,8.0,2.0493554860175727,8.0,3.0,8.0
4.0,6.931793886583743,5.396561922067954,2.0,2.0,7.1764925411429195,11.0,3.0,4.689460760591328,9.0,6.626457793794381,8.2619136358058,6.0,11.0,1.0,7.31049514294419
2.6937466691641747,7.0,4.0,5.0,2.0,6.832491780788277,6.0,6.0,9.0,8.877828088870103,6.9476240332465995,10.0,0.0,9.0,9.0,8.623681954696066
10.0,9.0,8.635647561222349,13.0,5.0,7.0,8.65714138996761,2.0,4.811936297664725,7.0,10.0,4.0,4.0,10.0,2.790435703987423,7.0
6.0,11.0,8.0,5.976070989947267,8.0,9.0,7.0,8.0,5.416154083301032,6.0,7.0,9.0,6.0,9.341240471258047,4.0,6.0
6.0,7.365958024974784,8.0,5.0,5.198705662933278,9.0,7.332981219638314,3.0,5.35855408184335,9.119695407698925,6.729058724705317,7.654267068749807,5.0,8.874588426402008,1.0,7.0
5.004653817807164,10.0,5.0,8.0,5.0,6.727210635497889,7.0,6.0,5.244663891598347,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,6.4454580018185625,2.0,2.0,1.0,4.0,11.0,5.425526444203487,4.0,8.658117560857342,8.0,4.0,0.0,9.0,3.0,6.0
5.587742804220943,7.0,8.0,5.0,8.0,10.0,4.0,5.631955077776243,1.0,9.0,4.0,9.0,8.0,6.0,2.0,8.423638593484764
1.0,0.0,2.0,3.9135215171039297,0.8601064024112604,7.0,9.0,5.461254778037524,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
3.0,6.433394861527343,3.669298427371115,4.0,3.2230239008315538,7.0,7.0,5.822375624956531,5.0,6.0,6.0,5.0,2.0,8.465955137322261,6.0,10.0
3.5535290770957917,6.0,5.0,5.645177634929042,4.0,6.0,7.759111063772471,5.320373725059744,6.061625925989956,8.81073596311855,6.0,9.0,0.0,8.0,3.8667480870338995,7.0
4.092865718804909,9.0,4.9882045021652655,7.0,4.0,7.0,4.0,5.740862165377972,1.0,7.0,2.0,8.0,3.820047599213797,8.0,3.0,8.0
6.0,7.234500707582041,8.0,7.0,5.0,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,8.865037476664911,3.4552255035494537,8.0
4.0,8.0,5.0,4.815569120769884,5.28608595911472,9.0,7.804157264872539,5.59715426726167,4.0,8.8933407395974,4.0,7.592156347117466,3.4280870921833584,9.0,9.0,9.17863644251273
5.0,8.0,5.0,9.0,4.561978528483759,8.0,6.0,5.561945415926692,4.0,8.461125035971689,7.0,7.480906626638441,4.0,9.0,5.0,7.0
4.253640460660181,7.453242832097624,5.0,6.0,5.0,10.0,7.766368960454905,2.0,5.423625150983753,9.0,6.873904707835955,5.0,3.0,8.524477042523491,5.0,7.0
3.0,4.0,4.0,6.0,1.0,7.0,7.551603957644053,5.469037441445186,4.0,8.63562188756973,6.0,8.0,3.0,8.0,4.0,9.001837139999392
11.0,8.124294743282563,8.060658520249833,6.555961057568361,4.0,6.0,8.0,3.0,5.251955370265014,9.42129728464232,7.0,8.0,5.0,8.0,3.5012557407405898,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,5.671463589699017,4.991050432122209,7.0,6.0,7.853713673670246,1.8971916701938167,8.0,1.0,8.547956211114979
6.063969708773726,9.0,5.0,10.0,7.0,7.226649061801632,8.167643745913841,8.0,5.108453073194982,8.328216704446348,5.0,9.0,3.0,7.876426152897969,6.0,10.0
3.0,4.0,3.0,7.0,1.510902872047745,6.902869464571504,7.0,6.0,10.0,8.459972395384439,6.0,7.883216989619568,0.0,8.0,3.8092201187004937,8.816591319913844
5.932666242987595,11.0,7.0,8.0,5.0,6.0,6.0,5.5724232175704795,7.0,6.0,6.330762516552743,8.323314712820558,3.1679506562374025,9.0,4.0,8.0
9.0,10.0,8.0,6.0,7.004070417103865,5.0,8.0,5.0,7.0,3.0,3.0,7.9490272789850565,6.0,10.0,3.0,7.0
3.0,7.0,3.0,5.0,3.092056872786591,6.782295421224189,7.211347593137388,4.0,8.0,7.0,6.0,13.0,1.7969013736344568,8.847321591924745,6.0,9.0
7.0,11.0,6.3308983035130435,6.0,3.0,5.0,9.0,4.0,4.7131784736032465,4.0,4.0,10.0,6.0,10.0,3.1157335540386577,8.042797635806826
2.0,2.0,3.0,3.0,1.0,4.0,6.6877406134952295,5.0,6.0,2.0,2.0,5.0,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,6.783280982540556,8.018297090990472,2.0,8.0,3.774104825351676,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.8417200271949787,6.0,3.0,9.048596318205906
4.0,8.0,5.0,6.0,4.0,6.598204014602449,6.747117950766633,8.0,4.0,9.020688901250056,5.0,6.0,3.0,6.0,7.0,8.319203744260578
12.0,14.0,9.0,8.429352160173908,5.0,6.101939283540168,7.0,6.0,5.0,10.0,2.0,8.221654592922928,4.974574465252468,5.0,6.0,7.311188294009913
5.0,7.451820059610965,7.0,5.669630908243902,4.834045263968121,7.0,6.0,5.635516879071415,5.520791753599595,9.0,6.7937198436507815,9.0,4.0,7.0,5.0,6.0
3.574959794506105,7.0,4.761291843617041,5.0,3.934234088295423,6.0,8.0,5.0,9.0,7.0,6.919035421288663,10.0,2.0,8.651528959727072,8.0,7.0
1.1976684027387716,0.0,2.0,3.4558395299502385,0.0,8.0,7.742751972855676,6.0,4.0,9.106816265653965,6.0,7.495617313448112,2.0,7.564339905362087,3.0,9.528071188543159
3.889926647511564,9.0,4.4518173204014975,6.0,3.479722870792794,5.0,10.0,8.0,4.0,7.0,4.0,8.517589070913473,3.0,7.0,3.869016900644065,11.0
2.0,6.494335030496127,3.0,2.0,1.3137634722833968,4.0,9.904964067923897,3.0,4.870943038225777,10.0,11.0,8.91364352119647,1.8474062675584855,11.0,1.0,8.0
5.0,8.0,5.0,5.276175620642159,4.520118202544739,7.566659731218406,7.0,5.915053251118077,4.171992295546866,7.0,9.0,8.0,8.0,8.913012405846011,0.0,8.0
3.0,2.0,4.0436582361302165,4.529882922965785,2.1861621912456455,5.0,10.0,5.231125707938445,5.95239878117493,8.527415743232226,6.854250795750431,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.566888304847245,7.0,4.182508752907538,6.425893660578662,7.57490466608067,6.0,5.0,8.917777490948433,7.0,13.0,3.0628843247766455,9.0,5.0,9.39106788672644
6.0,7.323136472092619,6.0,7.0,5.0,7.168311506325538,6.0,5.7363845752550064,5.071213365591116,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,5.939275222760714,7.0,5.0,8.0,7.825537426981262,3.0,5.0,8.615962164776306,7.0,7.0,3.310737088671691,8.0,9.0,8.255103619397113
5.0,6.902909983015838,5.0,6.040130024367321,4.0,6.0,8.0,9.0,7.0,8.72663556797131,6.5793428416242845,7.0,2.5871833647613514,8.428116995360158,9.0,10.0
4.0,7.819221035359458,5.0,8.0,2.0,8.0,7.0,6.0,5.987236149219509,4.0,6.0,7.0,0.0,8.0,9.0,9.486208753528718
5.0,7.635740540429334,6.0,7.0,4.616673338994119,8.0,7.8455411072692645,5.627285750848846,5.0,8.895767032938199,6.0,8.0,3.4157660214406573,8.276563658541676,3.570166351535611,8.0
4.0,6.0,7.0,4.0,3.956334973799982,7.665031026664679,8.260853350195584,2.0,8.0,11.0,6.288536254782717,8.615007491143022,2.8775393920732495,8.667908024832755,4.0,9.0
6.0,13.0,5.643209141471351,7.5872025839394395,4.0,12.0,2.0,5.0,1.0,12.0,5.589409068754788,10.0,5.252686208078873,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,7.9037547551869665
4.0,9.0,6.0,7.0,6.87745760668916,6.0,7.478736588322094,3.0,4.0,6.0,5.0,9.0,8.0,8.26345096960199,8.0,8.0
3.9234280991732775,9.0,5.0,6.0,5.0,7.164399448524715,6.0,5.74554389873006,6.0,6.0,8.0,10.0,2.0,11.0,9.0,8.557900982662593
1.7888460348797732,3.0,3.0,1.0,1.7574142770578307,7.0,11.0,1.0,5.310552336768678,8.884128712601392,11.0,8.417932692996805,2.475421157205238,11.0,1.0,8.0
2.0,6.0,2.924673011020368,5.118689053451206,1.0,5.910578076517754,13.0,0.0,5.0,7.0,6.969061372400015,8.0,0.0,10.269268169839128,0.0,9.210898161871024
4.0,8.008761550617837,5.0,8.0,3.6202279253146457,6.0,8.0,5.731834775284095,8.0,8.024302696497617,8.0,8.225127760684657,2.0,12.0,3.7065585312866833,9.0
4.0,11.0,6.0,8.0,7.0,7.042632379174876,7.0,5.2137026648442095,9.0,7.0,6.202309563778572,7.0,1.0,7.0,4.407714054419381,7.961474960461926
5.0,9.0,6.0,7.0,5.0,5.0,8.379066912640079,6.0,7.0,6.0,5.0,11.0,2.0,10.0,3.524381500670933,8.0
3.0,4.0,5.8066363142494835,6.0,5.0,8.0,8.300328437750581,5.518253331282549,5.416177765910126,7.0,7.384364999458636,6.0,5.0,10.0,5.0,5.0
5.0,9.0,7.06689844718773,8.0,6.019598764170845,6.528763309368201,7.053417855645156,5.0,4.665084876358247,6.0,7.0,12.0,6.0,8.538245760827456,3.4389416309807683,9.034576707444462
5.0,11.0,7.0,8.0,5.0,6.403500942088219,11.0,2.0,8.0,10.0,9.0,7.5499314656241046,4.0,10.0,3.56817392044194,6.0
5.540263147127422,7.467309004470501,6.5897903702760745,8.0,8.0,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,7.894570011193155,7.0,8.994528459827738
5.0,8.209354087665892,6.713523104055881,9.0,6.0,6.690486760278477,6.0,7.0,3.0,8.382371585345007,7.0,7.497280529443414,3.0,6.795042342847775,3.726247324293264,7.0
5.3552981355930855,6.931678905909412,6.0,7.0,8.0,7.187851255966453,7.960651044031675,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
5.805006830428054,10.0,7.0,6.147831577400256,4.951038035896402,7.48208617181887,8.029777366932153,7.0,4.0,10.0,7.0,8.35085149934697,5.0,8.650907051998066,4.0,9.0
1.5128988863018082,2.0,2.0,3.0,2.0,6.895752940516965,8.438657816534874,5.0,2.0,8.738965673739674,7.0,9.0,2.0,9.0,3.0,9.0
3.649842762715635,6.0,5.0,5.506373063008909,4.0,6.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,9.0,7.0,8.57423280814206
3.0,5.0,5.707173339248261,4.858121306949922,4.10940886123528,6.479571323594724,9.0,5.592765517573781,4.0,7.0,6.0,7.538292502983389,5.0,8.0,2.0,7.0
2.368191450031425,5.0,3.0,4.0,2.0,5.0,11.0,3.0,5.0,8.683988071580822,9.0,5.0,1.5645359672540986,10.0,3.0,6.9252202169695005
9.0,14.0,9.0,8.0,5.757870713333234,3.0,8.0,4.0,6.0,10.0,11.0,12.0,4.0075058213089525,8.0,4.0,6.80248642937799
9.0,14.0,8.0,5.936624679323991,4.0,6.0,8.0,4.0,4.0,10.0,6.720421454325649,7.471487771872232,5.095670873527949,10.0,5.0,4.0
1.0,0.0,1.0,3.352610326236,1.0,7.0,7.770029526486555,5.611506196869326,4.0,7.0,6.0,7.702038566778375,1.0,8.0,3.1378961931032214,9.0
8.0,7.319161783865339,12.0,8.0,9.27432234321833,5.0,7.149216845541906,3.0,3.9982376019035857,10.0,10.0,10.0,12.0,6.0,4.0,6.469175808733019
8.0,8.404766539909179,7.188784313149968,8.0,3.0,9.0,7.447913630377905,5.8656478989103755,5.0,9.0,2.0,9.0,4.0,7.828799010068834,3.3694382000805834,9.0
3.0,6.0,4.0,5.136467202751707,4.028006653930241,6.804209624932815,9.0,7.0,2.0,4.0,6.749740998110816,11.0,3.0,10.0,5.0,10.0
4.0,8.0,6.527315239574608,5.06160969783413,7.0,9.0,9.0,3.0,5.0,5.0,7.098477826367929,8.0,7.0,9.578295246254088,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,7.543144925628577,4.0,5.603264684240442,10.0,3.0,5.0,4.252413566674881,8.0,3.9644010696984777,8.0
4.0,7.0,5.8285263641496075,5.215362672340354,3.0,11.0,7.647891441803589,3.0,6.0,11.0,2.0,6.0,3.0,8.465134026325007,3.0,10.0
5.604381114603928,10.0,6.0,8.0,5.0,7.0,9.0,5.0,6.0,8.979090998130589,6.0,8.10132326702505,4.0,6.0,6.0,9.0
6.0,11.0,10.0,6.527243307551465,6.420942496119564,5.0,9.462493061846436,5.719089809782541,3.0,8.0,6.132042418707693,9.0,5.926715384815504,11.0,3.151609849543922,7.487422498499983
3.7371458849151464,7.0,3.0,5.0,3.795381054041446,6.9991037596877765,7.0,13.0,4.683766012526957,5.0,6.0,8.0,5.0,8.0,3.6604915048366427,8.0
4.0,3.0,5.102916097633837,5.0,3.2734776101329173,4.0,7.0,5.781601311822829,5.469748166042722,7.0,6.0,11.0,3.0,7.559218656345568,3.0,8.368605802659534
5.0,9.0,7.0,7.0,6.0,9.0,8.0,4.0,5.0,8.88646632851065,6.67594051759116,7.615275095667151,2.0,9.0,4.0,8.95264844363566
3.0,6.0,4.0,4.0,4.0,6.908344909790492,7.0,6.0,6.0,8.497974429768972,6.0,7.818412508087326,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,1.654618491334818,7.0,9.028190598886525,5.572605505298427,5.58214642605587,7.0,6.432008530792972,8.0,2.0,11.0,1.0,8.0
2.4028041176115735,2.0,4.0,3.0,2.3317068759988175,5.0,10.0,4.0,5.0,10.0,8.0,3.0,2.167243977658987,9.02261930396778,4.0,6.268312393432515
8.0,13.0,7.0,7.0,4.0,7.4008716056046095,7.0,3.0,4.748170727807226,9.0,6.230933537736573,6.0,6.0,8.0,4.0,6.469993648148801
5.0,9.0,7.0,7.0,6.0,6.7481157870168005,8.0,5.134998818880531,6.0,8.602250768913823,6.765837647446474,7.691040308944554,3.0,8.533024426704644,3.0,7.0
5.0,8.0,6.0,7.0,5.488492172276308,8.0,6.0,5.0,5.0,7.0,7.0,9.0,3.7929055055165297,9.0,8.0,8.0
4.0,5.0,6.695142413212763,7.0,5.0,6.886738238082777,10.0,3.0,5.386590039914882,8.0,7.0,7.0,3.6546639844337863,10.0,3.784755647026568,8.558822167183026
4.0,8.0,5.0,5.1409100875608065,4.0,8.0,7.0,6.0,7.0,10.0,4.0,7.934432998530902,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,15.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0346801170420292,6.744596671817288,2.0,3.0,2.0,7.208079192053086,7.0,5.0,9.0,8.917932840173455,6.0,7.0,1.0,8.0,3.8124083704769425,8.0
2.686761525266452,8.0,3.234814125872901,5.930189066365226,2.0,7.0,7.851900908792883,5.480547838711429,5.878049963572327,9.181006396886149,6.0,8.0,0.0,8.0,8.0,8.0
3.0,7.125777767261229,5.0,4.7605055970281205,2.0,6.553695576886779,12.0,2.0,5.028397184511618,6.0,6.91233250453845,8.0,2.0673768054983643,10.0,1.0,8.0
4.0,7.243024406569328,6.3081978054153485,8.0,5.0,7.0,11.0,5.617488819412129,6.0,7.0,11.0,8.0,3.0,9.662278810053959,3.8255286545940295,8.0
5.0,7.492203924823405,7.0,8.0,9.0,8.0,5.0,6.0,3.0,7.0,7.0,8.0,6.273770218438663,7.0,4.0,7.0
5.0,7.5140819874511715,5.4427730066146,7.0,3.0,6.0,7.864448343533052,10.0,5.223801820066994,6.0,7.077434631026678,7.8698442720953485,3.0,8.246660821765966,3.5596916729417414,8.566808687681222
3.0,6.834077686061764,4.0,1.0,2.6192905827163466,5.0,8.0,4.0,5.375194440554699,10.0,6.396394614965827,9.0,3.0,8.902468004056841,4.437130026163085,6.0
3.0,7.0,5.0,5.0,3.0,11.0,2.0,3.0,3.0,10.0,6.303270938469259,10.0,4.379808228096516,6.0,3.611867781316993,8.0
2.0,7.0,4.0,5.0,1.0,6.576463284929839,11.0,5.368743871280381,5.550481374649343,6.0,11.0,8.0,0.0,10.0,3.0283345728828235,8.0
4.931626708514118,7.45741481802357,6.119991360435173,8.0,5.0,5.0,7.0,6.0,5.044675124185637,9.0,7.0,12.0,2.733478232712578,9.0,4.0,10.0
4.0,7.0,6.0,5.519041354809185,5.3040726699910214,8.0,9.0,4.0,5.6253915165156645,7.0,7.0,7.701667787897097,3.0,8.872079617071297,8.0,8.506897875951044
4.0,8.0,5.983764919531676,5.835613791991758,5.0,8.164964520303867,5.0,6.081209733401339,0.0,7.0,8.0,8.0,8.0,7.557601244574344,2.0,10.0
9.0,13.0,8.0,7.709524772716399,5.0,8.0,5.0,5.0,5.0,6.0,9.0,8.0,5.490875789320815,9.0,3.0,8.0
7.0,8.0,9.0,6.157440769815563,10.0,7.0,8.72798338237737,5.0,4.0,7.0,7.0,8.264737259303287,8.0,10.0,9.0,7.525157778608875
3.0,7.0,4.0,4.303201933523835,2.5911878404504156,8.0,7.3969457538233,6.0,5.293971749757082,7.0,6.0,7.335666091882921,2.79244234222535,9.0,1.0,6.0
4.635716506991124,8.0,6.0,6.0,4.0,8.0,8.0,2.0,5.0,8.473083230877322,5.0,8.108057679450612,3.3355472958523182,10.0,3.0,9.0
1.0,8.0,0.0,5.0,0.0,6.973249664093149,6.723835831848513,5.5413786321330365,4.293161756607993,7.0,6.0,8.0,0.44279541705713676,8.0,0.0,8.233312387296797
2.0,3.0,3.0,2.987893166401307,1.0,5.962896415894399,12.0,2.0,6.0,11.0,9.0,6.96981822017971,1.2196697477961604,10.0,3.1756469398840474,5.0
2.890938575898269,7.031452339513674,4.0,5.114464818364087,2.0,7.202552259658265,10.0,4.0,3.0,8.877976243431075,5.0,3.0,1.6567353737153911,9.0,2.0,7.62348573177673
4.0,8.0,6.0,6.0,5.0,6.991095297889918,7.718720060920146,2.0,6.0,8.455218274551072,2.0,7.0,3.003312147118217,8.414951041282908,3.0,8.265355610523866
3.0,6.334901405209962,5.0,4.0,4.0,6.0,6.580187445265483,5.611334066545373,4.928817385675481,6.0,6.384719647073407,8.0,3.4937054956276326,6.0,4.0,7.559637093532045
1.4941774448441891,2.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,8.351245846596694,1.0,6.0,0.0,7.0,1.0,6.0
3.0,6.7368240987198345,4.0,4.0,2.49697327323666,8.0,8.0,5.683654984153681,5.082891429107505,7.0,7.0,8.0,2.616446868994004,8.0,2.0,7.989202690578008
