col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,10.506291584737623,6.27928708241257,7.0,3.1222694469695065,10.292644623312492,8.121661818779465,2.0,8.0,14.0,3.0,6.8113080789747835,2.131602781235829,7.0,0.0,8.515992179620815
4.0,10.0,5.308482084143882,7.0,3.0,7.0,10.0,1.0,8.0,7.0,5.66028784102471,8.0,1.0,9.1675210370782,2.0,8.0
3.0,8.0,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,6.687396923531888,8.0,2.547656552530169,8.597051198045342,0.0,8.0
3.0,9.0,4.275400603589767,4.186047197091519,3.0,0.0,10.1849598510645,3.0,4.0,11.0,3.417965582813668,9.522502134040378,0.0,8.0,7.912073099080318,7.0
3.623374785607522,8.88633696567026,4.988926419120649,3.0,3.0,7.0,8.0,5.0,5.0,7.0,1.8927616245808088,10.399586748079132,2.617056464553995,9.0,11.500949653078488,6.0
3.060730534893123,7.704547433167406,4.0,5.459968341875672,2.0,6.0,8.0,7.1927990487475935,8.0,8.0,7.3484489367255925,14.0,1.0,6.951152105074024,4.0,10.0
2.7593830995054134,5.0,5.0,2.96844077159867,2.0,9.503266985302261,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,7.989999812534742,4.091929637594591,4.0,2.0,7.0,7.0,4.0,4.0,5.978008004324083,6.0,8.0,2.0,8.0,4.0,8.0
4.392946522355103,8.0,7.0,5.649619433424178,4.558534874906071,8.0,8.089707391524886,7.0,5.0,8.134994892010823,6.0,6.0,4.195531262326923,8.860608319272655,6.0,10.0
4.0,8.921019717130717,5.219004507820875,3.0,3.0,5.0,8.0,2.0,5.5578141976161115,11.0,5.677393486633008,9.0,1.5850225829839897,7.0,3.0,6.0
5.879425709037702,10.606606315211945,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,7.13152422016772,3.192900217791664,8.0,4.4430261645438565,10.0
3.7861286041319864,6.0,4.85198549227204,4.0,3.0,6.0,9.0,5.889735730637324,7.0,10.0,7.0,7.0,2.0,7.0,2.74015898406092,5.0
5.0,6.0,5.0,4.0,3.0,5.0,10.0,1.0,8.0,11.0,9.0,4.96243952944174,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.6797875929018358,7.589221297993309,10.0,4.783047377145327,4.3441324678,9.0,9.439591988178647,5.0,3.602741166143797,9.470452188147428,4.0,8.0
5.0,10.226628266816695,5.0,9.0,6.0,7.0,10.0,8.792117936895625,4.64809683325926,7.0,10.0,10.0,3.0,10.0,3.4564032936416718,7.0
4.0,10.0,5.0,8.0,3.0,0.0,2.0,10.21811766080653,6.0,1.0,3.7429947978820395,8.0,0.0,8.0,0.0,10.03203723749774
4.0,9.0,6.0,6.104808061815558,6.0,7.0,7.0,8.0,4.387973725843683,6.0,5.0,5.0,3.0,9.0,4.031017314691812,8.466273702203942
5.000252863982234,10.820739528551607,6.0,8.0,5.0,7.0,6.0,3.0,5.28116336170954,8.0,1.822453771741593,9.0,3.628556189148139,9.0,8.865536770007964,7.0
6.0,11.0,6.0,5.7286326140360675,4.0,5.613225439369879,13.0,4.0,6.0,12.0,10.0,4.0,1.0,11.0,1.0,4.0
2.0,6.320119695451357,4.0,4.0,2.0743312720583114,6.1184253351218425,12.0,3.0,3.0,6.0,11.0,4.94610443328842,2.0,10.0,1.0,6.3211644829541775
2.0,8.0,4.578735358590428,2.9730600728569594,2.3336978999540072,12.0,3.0,9.0,4.0,13.0,4.0,12.0,4.5197992836305385,6.0,0.0,8.0
6.0,11.0,5.0,6.156421595794358,4.0,7.1915104280940385,13.0,3.0,6.006283420748022,13.0,6.0,4.0,2.0,8.0,6.0,5.648053394505696
3.0,6.6027842379119805,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,3.2186425370977294,10.0,3.0,10.0
4.0,7.0,4.917015431219323,4.978347829841258,3.634971281420185,7.824735218657268,6.0,6.571267639519107,6.0,6.0,7.0,7.0,3.0,8.0,5.0,8.928804894289977
4.0,11.0,6.0,8.0,8.0,8.379422539988983,5.0,5.0,2.0,8.0,2.087883304990987,8.0,6.435003746508907,9.0,6.023014561056084,8.0
5.0,9.352031164335845,6.0,9.0,6.0,10.0,11.0,7.369934093495406,3.9359592111651938,3.0,8.0,7.848870095407627,3.0,10.0,7.0,10.0
4.856616465600991,10.5850300003092,6.0,8.0,4.0,7.0,7.0,4.0,4.495228661201196,6.0,2.4133547966990183,8.0,3.0,8.027417704909071,7.561777233826828,7.0
4.2017080809067355,9.138759885918052,5.0,7.0,2.0,7.0,8.006245993260102,4.0,5.839880963395638,7.028101232997857,5.499569759005633,8.0,2.4502992169163686,9.0,4.717469655750897,8.0
5.0,10.0,5.023025229246241,8.0,3.0,5.830614262335154,4.0,15.0,6.0,7.0,5.932429782285359,10.657156980889193,3.0,9.0,0.0,9.697009000568064
3.0,8.32144529530031,4.0,5.0,2.076766043008997,6.0,10.0,5.969876924149466,4.997970178516712,8.352273817394382,9.472152697292392,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,3.9008013317720347,5.761811886539629,8.051920737418522,10.0,5.0,3.0,6.0,3.210150456779366,9.669423591315065,5.0,11.0,7.960584520483577,4.0
3.0,3.0,1.9373276878917804,5.0,1.0,0.0,1.0,6.0,6.0,3.0037702750207607,1.0,5.0,0.0,8.0,0.0,10.280992873665232
2.0,5.0,3.0,4.0,2.0,6.0,8.0,7.0,8.0,4.07172192918685,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,3.0571808623586954,3.0,2.1822780600903022,7.7668910419126975,7.0,7.0,3.0,6.0,6.0,8.517309848405537,2.0,9.0,2.8914868584450586,8.927823607842573
4.0,10.265017832946533,6.0,9.0,6.0,7.093261983102487,7.3873836439374205,7.0,6.084369052329405,6.777693081900694,7.0,8.54125829024775,4.38039351486274,8.0,6.0,10.0
5.0,11.0,5.0,6.0,4.3146394056760995,8.357963138046195,7.286420049718667,5.0,3.0,10.0,6.0,12.0,4.056460943038757,8.263607791668795,6.0,10.0
4.5632741061875,9.420736868269008,5.0,5.0,4.0,9.0,5.0,5.0,4.141387265530583,10.0,6.0,8.17928314530453,6.0,5.0,5.0,10.0
2.0,7.375751472050141,2.0,4.169679572170258,2.583257737964782,7.220345720523268,6.0,6.0,6.486045220037573,6.0,3.488612387130528,10.0,1.0,7.0,5.0,9.342306351207956
6.0,11.992301270015803,5.0,8.0,3.0,7.530032733257984,3.0,4.529272622081725,5.0,12.0,1.6868377620588275,11.115107659308615,2.0,7.0,8.364163944155017,8.0
6.0,10.0,5.0,5.0,3.0,6.996057441575067,10.0,6.0,2.0,11.0,5.0,5.0,4.0,10.0,1.664338263677699,6.653597216178851
3.0,4.0,4.0,3.0,2.0,7.0,6.0,6.0,5.8967556357885345,4.314356950221738,6.0,10.0,2.0,8.178068054662075,4.0,9.0
4.0,4.0,3.88147390384119,3.0,2.0,5.0,8.0,7.850635280934969,5.0032960848106525,10.0,9.0,8.0,3.0,9.0,2.6740383443696403,5.0
2.0,6.494231716889148,2.0,4.0,1.9813742413023305,6.2547457340368195,5.992128587514055,7.253165943257384,10.0,7.0,7.0,14.0,0.0,8.09100025189199,7.0,9.864871718143538
4.243783040283631,9.0,7.0,5.422196012890843,4.0,9.75344826475477,4.0,3.0,2.0,8.0,2.1605298148026972,10.0,7.0,7.202863279369152,4.7225209384902405,8.0
2.0,3.0,3.0,2.0,2.838866889834956,8.518852034608111,4.0,2.0,6.078267531908309,8.0,1.0609397897613357,11.084697787397408,2.320824477937044,7.791098777932572,9.385518835382088,8.0
5.490818702687924,11.0,6.0,8.0,4.547062910055452,8.0,7.0,4.0,4.0,7.0,6.0,8.0,4.119532279110785,8.448626870987425,4.0,8.0
4.0,4.0,6.0,3.0,3.682858282675938,10.0,6.0,5.627006391141237,4.0,6.3075833595042266,2.4858891201069344,7.0,4.201610567935615,8.179663943484146,8.367428997027673,8.0
3.0,8.582524543789363,4.0,4.0,1.7399032969904917,8.233269295816253,4.0,6.0,6.148699169401528,15.0,5.0,7.801311174094283,0.0,6.217735449813741,1.0,6.0
8.0,15.0,7.0,9.04375413432942,6.0,10.0,5.0,4.0,5.672678993810499,5.843172319559264,4.0,7.0,6.0,7.0,9.0,8.0
2.950309496105328,6.0,4.127409016749587,4.0,2.6411913699783867,8.0,6.0,7.0,8.0,5.784410803777168,2.7700782384085865,11.122797682041451,2.0,8.0,8.603180857052164,9.405411011858611
6.0,10.0,8.0,6.590312591694575,5.230929243595997,8.0,5.0,6.0,5.0,8.0,7.0,8.0,4.128001242552321,9.0,7.0,3.0
2.904758902323424,7.4382363076003575,3.0,3.0,2.0,8.0,7.0,3.0,5.0,6.52167975465182,6.0,7.0,2.0,8.504943127180045,4.0,8.138253361049534
5.948939671798181,9.506317881823238,7.0,7.0,6.0,8.0,6.0,6.065598262000846,5.0,7.0,7.0,8.0,3.0,8.510106929337132,8.0,10.0
4.0,10.0,5.0,8.0,2.0,5.0,7.0,7.0,5.0907310058549715,6.0,5.78064747725928,8.922850181698378,2.6568610614579358,8.613508493554907,4.0,9.0
2.709284010949682,5.0,3.0,3.4248910304834266,2.0,7.0,7.0,8.0,5.524850096035858,6.060825533390163,7.306362529419329,8.377676868862551,2.0,8.0,3.0,8.0
6.157396734438752,10.0,6.818749048583892,8.0,6.0,6.0,7.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,7.0,9.229600619864376
2.0,1.0,2.902010079324811,2.0,2.0,9.0,11.0,3.0,2.0,5.0,2.5766985986427895,9.63171629943525,5.0,9.422887934837354,6.846411333082833,8.0
7.0,10.105719952625442,7.357291453201552,6.0,4.0,6.868518745811655,11.0,1.0,3.0,9.0,10.0,8.0,4.0,10.37400999387838,2.2222733067657865,8.0
5.045927664698143,9.414888932673545,6.0,8.0,4.0,10.0,8.0,5.0,1.8108121467731408,7.0,4.420558716921993,6.777672575634301,8.0,7.617739666374552,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.209818215307919,7.0,6.113725014623282,4.0,7.0,4.6128921957006215,8.0,2.0,8.0,3.785345429139594,8.0
4.0,8.0,4.84557892843606,6.0,3.471492532489205,8.0,7.859804649105499,8.0,6.0,5.0,7.0,8.0,3.822180203806059,9.344387804835792,4.151281963652962,8.820126405409079
3.9863284303334905,7.90544119740283,3.0,2.0,1.9845124154689477,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.4657732600825875,9.0,3.0,6.0
5.0,9.0,5.592558981094965,7.0,2.818052558347114,6.177469386031061,8.0,9.068621852811711,7.0,6.742440800584183,10.0,13.0,2.754706970484491,9.20562506329622,3.0,7.0
5.015827724647721,7.31885778966079,7.489675103475815,6.32179562098748,7.403346526391729,9.674006736744492,7.594382312838647,4.0,3.0,7.0,6.0,7.0,10.0,8.46827325463869,5.0,8.483387056544073
4.0,9.0,6.0,6.0,5.0,5.0,7.0,7.885972779774981,6.0,3.910642236269259,7.0,10.0,3.0,9.05280590839768,3.970042199599692,8.0
4.0,7.276395010140063,4.0,5.759634190608395,3.0,5.659609865369248,5.7097545970907175,6.0,11.0,7.0,7.0,15.0,0.0,8.0,7.537480441023494,9.75283578581627
3.0,7.51274260174583,6.0,5.051904812807572,3.0,7.089935550810187,8.0,3.0,5.0,8.710554148582103,8.083749661609337,6.795909702290446,1.0,8.804911357754808,3.0,9.0
4.0,9.0,5.1184591606630185,5.438107880087149,4.0,8.0,7.814626338890073,9.0,6.0,7.453622833979521,6.428942219724259,5.0,3.0,7.0,3.0,8.181728951890484
2.5127473912806892,4.0,4.027930722451324,2.0,3.563433654812787,5.0,10.146644760918951,4.0,4.0,9.0,3.135463881273771,5.0,3.0,10.0,6.844013961198786,7.0
0.9368521334870668,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,7.940557748408597,3.0297543702908873,8.0,0.0,8.434145117159401
4.0,10.0,6.0,7.0,3.8663128004979703,8.0,7.014409873958362,5.0,5.0,7.07881640959414,5.0,7.0,2.852006210605678,7.0,5.0,8.786011033881527
4.0056415759711825,7.0,6.0,5.0,4.5072744634292325,7.0,9.210323431910576,6.0,3.548024127814009,8.0,8.0,7.0,7.0,9.0,4.0,7.947890622557981
5.192234837886205,9.20788758696806,4.0,8.0,3.0,8.0,6.0,5.0,7.019807636395885,10.0,6.0,8.102287356056312,3.0,9.0,9.0,9.0
5.2128723844340685,10.0,6.0,8.0,3.0,8.0,12.0,3.0,4.0,5.0,11.0,4.857716005992688,3.0,10.785078170670001,1.0,7.0
3.0,9.284246639769144,5.0,6.0,5.0,7.0,8.62841488635862,4.0,6.0,7.0,6.0,5.0,3.0,9.00963296022948,3.0,7.0
4.089701143220951,7.0,6.0,5.0,5.0,7.0,7.0,5.0,3.1259819185084883,7.0,6.0,8.0,6.0,8.0,3.0,7.0
3.0,9.0,4.0,6.0,1.0,7.0,7.0,4.0,5.222360575587709,7.0,6.0,8.0,3.0,8.0,4.0,8.382738484840822
2.0,7.0,2.0,4.000602786231804,1.0,0.0,1.0,5.0,6.0,0.0,5.510143893380771,9.389345241775546,1.1711428697331763,8.0,0.0,10.262980304794524
2.0,5.0,4.0,4.0,2.4024456671553276,8.0,7.2524698180715195,6.031488172906523,4.953417226924901,6.0,6.0,8.0,2.0,8.0,3.064135581753707,8.799373957944082
1.0,4.0,0.0,1.5625781765415876,0.0,7.0,7.0,4.0,4.0,7.0,6.0,6.283023169584823,0.0,8.605805317282867,0.0,8.0
6.0,7.0,6.0,5.0,3.0182597735852488,6.0,9.788260609835298,8.635383743737911,4.9697024422007745,6.420330235379272,9.509441837047657,7.533466678634552,3.0,13.0,3.0,4.0
3.0,5.0,4.100904483002639,3.7553948345833494,2.231932439185236,7.290325493604678,8.0,5.0,7.0,12.0,9.0,11.0,1.0,9.0,4.575718229331785,7.931842815048744
3.1195743426652167,6.0,4.324799105698697,4.0,2.0,7.54067402791514,8.301603790358538,8.461703245213455,1.0,6.139464576513568,9.0,8.0,7.0,6.0,0.0,7.9343470872004875
4.0,9.532477417692677,6.113934965496968,7.0,7.0,8.0,6.0,5.5644290843785,4.0,5.351804199058443,6.0,9.0,4.332571815639313,7.0,3.9241280658592617,9.36849759046703
1.69828830208406,1.0,3.0,2.0,2.0,7.0,8.0,4.0,4.3321277644443885,7.0,5.0,6.0,2.2914034231518725,6.0,2.6849662122266187,8.0
2.0,1.0,3.0,2.0,1.3073742390499254,7.22770182743231,10.0,3.0,4.177739095831023,9.508727534891696,8.0,5.0,0.0,10.150689673505555,3.0,7.0
4.7820612100156765,9.0,5.279569914349261,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,9.0,3.8271340358991566,8.0,3.0,8.817446072341847
1.611374322105362,2.0,4.0,2.6501105823640563,2.0,10.638438366532547,2.0,2.0,2.0,6.0,1.0,8.068066218271387,2.0,6.0,2.0,7.0
7.0,11.0,9.0,8.0,11.0,8.0,8.0,5.0,5.989523312329535,4.955301007563812,5.0,8.0,6.0,8.0,13.0,8.0
2.0,3.0,3.0,1.8528896365510852,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,2.0,11.0,1.0,8.0
10.0,13.0,9.0,8.0,6.9081491489541555,7.352681589263596,8.0,4.0,5.0,8.955116568439436,4.0,4.0,4.252215508407177,8.965037525786306,3.856544713354318,7.0
1.9226372891244476,0.0,2.9708065581808136,1.0,0.0,7.0,7.0,4.411934672762185,10.0,8.0,6.0,8.0,1.486308190506449,8.0,6.0,9.452653462151883
2.0,6.7339187935196385,3.0,4.3340420142536376,1.0,6.748283882185772,5.347398775301189,8.0,5.0,5.492943370020277,2.0,11.0,0.0,7.056137858400079,3.5380726364846753,8.0
4.0,10.0,8.288318727404514,8.0,7.0,7.874755050965234,6.0,3.0,7.066440284061698,7.0,4.877966226800567,9.513576058511521,3.0,7.0,14.0,4.0
6.0,8.912978373832527,8.0,6.330442311478662,7.509867430901072,8.0,7.0,6.678466117733339,3.0,6.0,2.643211094421716,9.0,8.0,7.0,9.0,13.0
6.0,8.0,7.0,6.0,2.8554862575112376,5.0,8.0,6.0,7.0,12.0,6.56457079705662,10.0,2.1890957598522185,8.292435793369581,3.0,6.0
4.470056360123269,10.0,6.189570761444743,4.942270531189772,3.694337706912611,6.0,8.0,1.0,6.135006274703452,11.0,6.0,9.0,3.0,8.0,4.0,7.761742813057438
9.0,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,7.20378079795098,4.0,9.0,4.784005129162306,9.0
6.0,11.0,7.0,8.0,4.0,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,7.018680522066899
7.0,10.46518501588752,6.657380325363099,6.107096742017269,3.0,8.62964219320558,4.0,5.0,5.0,8.0,3.1746464717762017,7.0,3.8090751979219637,6.0,6.0,9.320474385569065
2.0,3.0,3.0,2.0,2.0,8.053304681423727,7.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.631266514478638
3.0,6.0,5.0,4.592429775200452,3.288163164780461,7.0,8.454030393219162,8.0,4.8309668261075736,7.0,6.0,5.0,3.0,8.0,2.8935130586542486,8.375233967205698
6.0,10.0,5.6291878084663844,5.0,3.391518904592411,6.716832044627769,5.0,5.0,5.0,6.017405395355281,8.0,7.0,4.0,8.762600890559442,3.0,7.0
3.0,8.2423387067668,4.981913639395433,5.0,2.756045944641349,7.0,9.0,6.0,4.0,7.822989034935062,6.0,7.0,2.8051654028647075,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,3.3280064203801447,7.0,10.0,5.0,5.0,3.0,8.0,2.8325699414015655,8.0
2.0,4.0,3.5691880946555554,3.0,1.0,8.0,8.295200846033609,4.351622457580296,7.252457924312994,14.0,7.0,11.0,1.8186684622350415,6.0,2.3713110224097145,8.743800494165272
2.0,8.728426190552744,4.086102240246603,4.0,2.0,3.0,13.0,5.0,1.0,9.3505884128684,10.01257009127839,4.0,0.0,9.93228938439232,2.0,7.0
3.0,8.615135018287257,5.0,4.312289960868001,4.560786445900709,10.0,8.0,3.0,4.167975304234283,8.0,3.6644604701189203,6.0,4.0,8.0,6.0,5.0
5.0,10.58258374829049,7.0,8.0,4.469386528790201,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.149409306358532,7.0,7.0,8.0
5.0,9.159248493678083,7.0,6.0,6.2241519171079265,7.988439645002358,7.0,7.690237284151959,4.0,7.0,5.056870128321411,9.694465589379432,4.0,8.0,10.0,9.041045393573865
3.5991502861084173,5.0,5.0,4.067105817614742,3.1774724246022634,7.0,9.0,4.673134954662581,4.937268779449477,13.0,9.93974048351096,7.271199694176675,4.0,8.199939850227993,3.0,7.0
1.0,7.0,3.5970510599983836,5.0,0.0,7.0,8.284403197767457,5.388908424492247,5.608208386342042,7.0,6.0,8.127535147919899,2.5561319704116867,9.127869078671191,2.7659586054724383,8.0
2.684744550821059,7.0,3.0,5.0,2.0,7.018037022493135,7.0,1.0,6.0,7.916832639772658,4.9126781870962475,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,9.795523991459458,1.0,6.0,7.084054888274772,11.0,7.0,0.0,10.081696226840895,0.0,8.0
6.0,11.0,8.0,6.847849677576636,11.0,7.0,8.0,6.0,4.0,7.598898242421004,2.2018775858041444,9.471359611413634,6.350070544925572,9.0,10.356032753337113,8.0
4.057125512161524,8.897281821787814,5.958822672179274,4.497121233993097,4.892984373794078,7.0,7.0,5.0,2.7180348221186827,6.0,3.3759837153528838,7.89631156548726,6.0,8.0,1.0,7.0
7.0,11.0,7.363296461189198,6.223644419355843,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,8.754485048297967,4.0,8.0
3.0,8.310886302837536,6.6392502166317175,5.0,6.0,7.628897458023313,8.912206772371482,5.990430889846117,4.655216643938752,7.0,7.02425083168419,5.0,4.0,9.0,7.0,5.0
0.0,0.0,1.0,0.0,0.6292180151326401,7.0,13.0,1.0,4.0,7.0,10.0,8.0,0.0,10.714543993716438,0.0,8.0
2.424926649225469,4.0,3.837329275861852,2.0,2.0,8.0,9.0,3.820812932261019,4.66397258481603,7.964459494360166,4.0,4.0,2.7105058020930666,10.0,3.6204378497808647,9.0
4.371254538868938,8.341741319652625,5.812439572836338,4.916616532954117,4.0,8.0,8.0,5.0,2.0,8.0,5.358566767221813,10.0,3.0,9.0,5.0,7.870292797890498
3.0,3.0,3.0,2.965119629768592,1.608014277128185,5.0,7.0,10.0,7.0,5.401680081214843,7.0919231676466445,5.0,3.0,8.0,3.0,8.0
2.0,1.0,2.0,1.8465467802660425,1.0,8.0,6.0,6.0,6.0,6.0,4.364592099490402,9.0,1.0,8.106785369108858,5.0,10.0
2.0,6.0,4.0,4.0,2.065854977451947,6.0,8.180129614929266,3.0,5.408232211504495,6.353035231249993,7.0,6.0,2.0,8.0,2.5538960348526194,8.0387228204117
7.0,9.633500164292258,9.0,8.0,12.0,8.0,5.021554828304338,5.0,6.70117153221029,8.0,6.0,8.0,6.805813806289119,8.0,15.0,10.0
4.750713123311717,8.973936853105254,6.0,5.0,5.0,7.0,7.0,6.270390594030418,4.0,9.0,5.204520907203796,9.0,7.0,7.271725769389116,2.0,8.665730720617562
5.0,7.0,7.0,5.0,4.0,6.0,11.0,5.262885007098264,2.0,6.874968933943716,5.0,6.363046105848373,1.0,9.647734385245387,3.0,8.0
4.5980692232354565,10.0,4.0,7.0,2.0,7.119174707577379,6.0,8.0,8.0,6.0,4.360294447494862,11.0,2.5588299272272925,7.264425125637566,5.0,10.204771559794269
4.0,9.0,6.0,7.0,4.312827329244078,7.0,7.659741999229353,3.0,8.0,5.0,4.799968454470237,8.603624334721992,3.0,9.554400433356559,6.0,8.84748536767114
4.0,8.650581115514239,5.0,7.0,4.0,7.301965947028455,7.056775485314278,7.149175587087059,4.0,6.880598534094766,7.9298236641165065,9.0,3.811968181777149,8.762471097573224,5.0,9.0
4.376845979653371,9.332905197220725,6.0,5.0,4.738310550172854,8.0,8.0,7.0,3.0,8.0,5.0,8.282060864598357,4.0,7.0,4.178363792619887,8.29961957297833
6.0,9.837544831239041,7.0,6.678081414940881,3.0,4.0,10.0,6.0,4.963639512673631,8.213789771910164,11.239347730772582,6.542817018910037,3.0,9.0,2.0,7.0
4.0,7.0,6.0,5.0,3.0,8.0,8.276110050480684,6.944186375891044,1.0,4.806691785900403,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,2.4747702287148474,2.435431369603944,1.0,8.645387227164589,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,4.220764537231164,6.0
4.0,10.444706000172399,5.160416369793714,8.0,3.0,3.0,8.0,6.0,11.0,6.694767893769348,5.0,9.725122364924468,0.0,9.379011720405721,7.0,7.0
3.0,9.158570319136453,5.711724903372926,5.0,4.0,8.0,8.791502535897552,4.391149099358356,5.0,9.0,6.470563300462384,4.0,3.0,8.0,3.0,7.0
4.2905778415025715,8.660382380414186,5.157155865476212,6.0,4.0,7.0,7.0,3.0,6.0,7.261717108752472,5.357224216984713,9.0,2.227564516984399,10.0,3.0,8.462569477584172
6.080830040627772,11.0,6.882771038597444,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,7.652508602228972
2.2935829417810267,3.0,4.0,3.764795331290913,3.0,7.858460583197673,7.493317175993844,5.388346871681107,7.0,7.384858218495213,5.0,7.0,2.0,8.592133121421275,4.343092517247069,9.01271438575825
3.0,9.26546583088451,5.0,3.7549526292227764,2.033148170002843,8.622805970631331,7.0,0.0,9.0,14.0,6.0,8.0,0.0,8.0,1.0,7.657970608352316
3.0,10.0,4.7219725765880325,4.890037679524901,2.0,9.0,8.0,4.0,3.0,6.62472259733875,14.0,6.389794331520338,3.0,10.879281564648862,2.032430716924626,8.0
3.0,8.18518958551079,5.0,5.338878315505694,5.0,6.966720081568896,7.0,6.0,6.487504048784384,6.437948100268519,6.0,8.221825040240386,2.0,8.0,6.0,9.0
5.0,12.0,6.3304165408135615,5.278871192652473,6.267793050773824,7.0,7.0,4.0,5.591661087971145,10.0,1.7710751295101939,8.0,3.0,7.320937107545857,10.891022592389781,9.0
1.5649357858152355,0.0,2.5089828884557526,1.0,1.0,7.677582213694155,7.0,5.869601540284992,4.0,6.557054048591885,6.0,8.0,2.0,8.0,3.0,8.0
3.751127522421673,8.634804405690303,5.0,3.0,2.527924180484218,8.0,6.0,6.26387537021742,4.0,7.0,7.0,9.0,3.6911719407124752,5.0,2.0,8.0
2.0,3.0,4.0,1.0,1.0,8.0,8.0,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
5.111061192418574,10.0,5.0,7.0,1.720553125751761,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
5.34805821009484,8.70031068624069,6.2877843795013435,6.75731521318707,7.0,7.60477623074961,8.0,7.0,9.0,8.15763235117062,5.706959968541964,11.0,2.7152302083586366,8.0,6.0,9.377038161153374
4.053001586435404,8.75855054961811,4.0,5.192007117840286,3.124454713918902,6.0,7.0,6.0588707078392465,3.0,6.216687542444476,5.0,7.0,2.0,8.0,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.903246603312868,7.6441650580451705,4.0,4.0,6.404525469484231,6.0,8.0,1.5742542234587487,8.0,4.0,8.529771564297988
3.0,7.717638458217168,4.552499715931023,4.714261095542071,2.0,6.0,8.0,9.0,5.456896223678007,6.523182531287021,7.0,8.430338527454644,3.0,8.621483262635463,3.0,8.0
4.0,8.34651780207948,6.0,6.0,6.0,5.0,7.66438674626583,3.0,6.0,4.787313004823477,7.0,11.0,7.0,11.0,6.0,7.0
3.05209089959245,4.0,4.442272131376717,3.0,2.0,7.478573399162304,10.0,4.0,4.3998876176607284,10.0,9.0,5.802255768391377,2.5566623036582303,10.0,3.0,6.0
4.0,11.086480505223642,4.0,6.0,2.0,1.0,13.0,5.0,4.0,8.229370688002366,10.01598681826067,6.0,0.0,8.0,2.0,6.0
3.0,7.9883705571573085,4.0,5.0,3.0,6.966746229119987,7.0,5.639959637808302,7.0,8.0,6.0,7.0,2.0,8.0,9.0,8.731802439632002
2.0,3.0,3.0,2.0,2.0,6.0,6.0,6.678457752564719,6.0,7.0,6.317472589025012,9.08033010978458,1.8265853795582685,9.0,4.0,9.0
1.0,5.0,2.0,4.0,1.0,8.913294087232599,9.0,0.0,7.0,13.0,6.0,6.131156238394242,0.9345438510384607,8.0,2.0048724931415483,7.757707911323479
3.0,6.0,5.233287337648469,4.77364944748315,5.0,8.765025467052027,8.0,4.0,3.629831459358357,6.0,6.0,7.524889413204063,6.0,9.0,4.26840718289814,8.56889090019957
4.0,8.0,5.133700287291456,6.0,4.740767781606486,8.0,8.097600527701081,2.0,3.0,6.0,4.9979246755987,8.0,7.0,11.0,1.0,7.958122273231166
6.0,10.472243755508421,9.0,6.628168583538206,3.174175700862399,4.0,7.0,10.256445940929439,5.0,6.7603271536970695,10.0,11.0,2.691207184065355,6.0,3.0,7.0
3.4992729518831207,7.0,4.966953608672647,5.0,2.0,6.673394299878496,11.0,1.0,8.0,11.0,7.256106140815825,6.3925227868185335,0.0,10.0,5.90105174373616,4.0
4.0,9.0,5.770939327854541,4.951991420081975,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,9.185454100484506
5.054009183916652,9.0,5.0,5.0,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,8.730365286622796
2.48271375389706,7.7722782277856926,2.0,2.0,1.0,5.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,8.372777871526395
