col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,2.0,5.0,4.0,4.0,9.0,5.7974201665980765,6.0,4.0,6.0,7.0,6.0,7.0,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.4504207090820995,5.0,11.0,3.0,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,7.727630720642266,4.0,9.0
3.0,5.0,5.0,4.0,5.0,7.0,8.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,5.0,7.239712468577674
3.0,9.0,5.0,7.0,4.0,7.348296656720127,7.0,7.0,7.0,7.0,7.0,4.0,2.075378065947704,8.0,2.779541494775583,7.0
5.0,9.0,4.0,4.0,3.775156098228171,7.68170194469968,7.0,3.0,4.0,8.332469570966428,5.0,9.0,3.0,9.0,8.0,11.0
8.0,12.0,8.0,6.0,5.0,6.106271288721345,9.0,2.0,3.0,9.0,11.0,9.0,8.0,11.0,1.7400618741088876,5.0
3.0,9.0,5.0,7.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,10.0,6.709571314508955,8.0,6.0,10.0,5.0,3.0,6.0,10.0,2.0,7.0,5.0,7.0,5.0,7.206136034771591
2.0,6.0,4.0,4.0,3.0,9.0,7.0,2.0,3.0,8.0,4.0,6.0,4.0,8.0,2.2899583337400182,5.0
3.0,5.0,4.0,3.0,2.0,7.0,7.585603793728722,4.543937012949005,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
2.0,4.841940112612425,4.0,4.0,2.0,7.0,8.0,3.0,4.989486280770257,6.0,6.0,6.0,3.0,8.0,7.0,7.0
2.0,7.0,3.0,5.0,2.0,5.0,6.253146005253043,4.31099308522417,5.082434819376235,7.920215362136762,2.0,7.0,0.0,6.0,2.0,6.0
4.0,9.0,4.801210167542277,7.0,4.0,9.0,11.0,2.0,3.0,8.301235562221406,10.0,8.0,3.0,10.0,2.0,8.0
3.0,3.0,5.0,2.0,2.0,8.0,6.0,3.0,5.259718410023518,10.0,5.0,8.51369594422636,3.0,7.684354499173797,3.0,8.0
2.9360549566306493,3.0,4.0,2.0,2.0,4.0,11.0,3.0,2.0,9.0,6.6280489672510825,7.0,6.0,11.0,1.0,6.0
3.0,7.0,4.0,5.0,2.0,6.60713416142568,6.0,4.968097121926268,9.0,5.0,7.0,10.0,0.0,9.0,9.0,8.0
10.0,9.0,8.0,13.0,5.0,7.988675753525907,9.0,2.0,2.0,7.0,10.0,4.0,4.0,10.0,7.0,7.0
6.0,11.0,8.0,8.0,5.563485543834386,9.0,7.0,8.0,5.0,8.840471648654939,7.0,9.0,6.0,8.0,4.0,6.0
6.0,7.0,8.0,5.0,4.0,9.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,9.0,3.49551136391072,7.0
4.0,10.0,5.0,8.0,4.170593698637271,6.911290741693082,7.260292291835392,6.0,5.0592263279216665,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,3.0,2.0,2.0,1.9292004191392655,4.0,9.723398689088006,3.0,4.0,10.0,8.0,4.0,2.822065370174065,9.384153535899197,2.3190387619536885,6.0
4.0,7.0,8.0,5.0,8.0,10.0,4.0,4.628417103723108,1.0,8.119754755468152,5.883359962671026,9.0,8.0,6.0,2.0,6.0
1.3965353171113801,0.0,2.0,0.0,1.552858619816422,7.0,9.0,4.726506782146867,1.0,7.0,12.0,8.0,1.0,11.0,0.0,6.450304458611173
3.0,2.0,4.0,4.0,3.0,7.0,8.040590689308317,5.0,5.337248455792433,6.0,6.0,5.0,2.0,8.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,3.0,5.688338689977685,7.0,6.0,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,7.0,3.8939241922475936,7.0,4.0,4.910285376545285,1.0,7.0,2.0,8.0,3.779523329744028,8.0,3.0,8.0
6.0,9.0,8.0,7.0,4.030538048592168,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,8.0,1.0,7.012035837676048
4.0,7.12185901213767,5.0,6.0,6.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,4.0,9.0,3.6536690191695214,7.0
5.0,8.0,5.0,9.0,7.0,8.0,6.0,7.0,4.0,9.0,7.0,8.0,4.0,9.0,5.0,7.0
3.0,8.0,5.0,6.0,5.0,10.0,7.0,4.290489855089841,6.0,9.0,4.0,5.0,3.0,8.0,5.0,7.0
3.0,4.0,3.6377313697280527,6.0,1.0,7.0,7.0,5.009131614043035,4.0,7.979046970176341,6.0,8.0,2.7811112512717653,8.0,4.0,7.196944489785769
11.0,14.0,10.0,8.0,4.0,6.0,8.0,3.0,8.0,9.0,7.0,8.0,5.0,8.0,4.0,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,6.0,2.4644874805866506,8.0,1.0,6.0
4.0,8.804451750799284,5.0,10.0,7.0,8.0,6.0,8.0,3.0,6.0,5.0,9.0,3.0,8.0,6.0,10.0
3.0,4.0,3.0,7.0,2.0,3.0,7.0,6.0,6.0603478866476435,7.0,6.0,15.0,0.0,8.0,3.0827424408445747,7.0
5.0,11.0,7.0,7.22171327297515,5.0,6.0,6.0,7.0,7.0,6.0,5.0,8.357558829932586,2.0,9.0,4.0,8.0
9.0,10.0,8.0,6.0,3.0,5.0,8.0,5.0,7.0,3.0,3.0,11.0,6.0,10.0,3.0,7.0
3.0,6.413239578747427,3.0,5.0,3.0,3.0,8.0,4.0,8.0,7.0,6.0,13.0,0.0,8.0,6.0,9.0
7.0,11.0,6.0,6.0,3.0,5.0,9.0,4.0,4.447785652548102,4.0,4.0,10.0,3.296859647925698,10.0,2.0,8.0
1.8598682586863706,2.0,3.0,3.0,1.0,4.0,5.873140998954949,5.0,6.0,2.0,2.0,7.534542032778934,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,6.0,6.0,2.0,8.0,3.292654264182763,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.0,6.0,3.0,8.0
4.0,8.0,5.0,6.0,4.0,7.0,8.0,5.079424495061018,4.0,7.0,5.0,6.0,3.0,6.0,7.0,9.0
12.0,14.0,9.0,8.0,5.0,9.0,7.0,6.0,5.0,10.0,2.0,8.0,7.0,5.0,6.0,10.0
4.378467361523861,6.7755907889639815,5.456148371396052,6.0,5.0,7.0,6.0,5.0,6.0,9.0,5.0,9.0,4.0,7.0,5.0,6.0
3.3008202916033795,7.0,3.0,5.0,2.0,5.837681909528353,8.0,5.0,9.0,7.0,7.0,10.0,2.0,9.0,3.106051317118784,7.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
3.0,9.0,4.0,6.0,2.0,6.416508563120738,10.0,8.0,4.0,7.0,4.0,9.0,3.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,4.0,12.0,3.0,2.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
5.0,8.0,5.0,5.912204274926466,3.0,7.610919147479045,7.0,4.839493507132398,2.0,7.0,9.0,8.0,3.1651631832737324,6.0,0.0,7.118073663004364
3.0,5.246283179067587,4.471358026359314,3.0,2.0,6.609827927336975,10.0,4.0,6.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.0,7.0,4.0,7.364751713692696,6.0,6.0,5.0,10.0,7.0,8.87111223861447,2.0,9.0,5.0,7.059738695119054
6.0,9.0,6.0,7.0,5.0,8.0,6.0,8.0,4.0,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,6.0,7.0,5.0,8.0,6.0,3.0,5.0,6.0,5.130285294652128,7.0,2.0,8.0,9.0,9.0
4.937229136921575,10.0,5.0,8.0,4.0,6.0,7.9845149371581385,9.0,7.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0
4.0,6.0,5.0,8.0,2.0,8.0,7.306640776079297,6.0,9.0,4.0,6.0,7.0,0.0,8.451971827788181,9.0,8.0
5.0,9.0,6.0,7.0,4.0,8.0,7.0,8.0,5.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,6.0,7.0,4.0,3.0,9.0,7.0,4.338636194281625,8.0,11.0,3.0,7.0,2.6740568629170416,8.0,4.33717606155447,9.0
6.0,13.0,6.0,8.0,4.0,12.0,2.0,5.0,1.0,12.0,2.0,10.0,3.0,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,9.0
4.0,9.0,6.0,7.0,7.0,6.0,6.0,3.0,4.0,6.0,5.0,9.0,8.0,6.0,8.0,8.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,6.0,6.0,8.0,10.0,2.0,11.0,9.0,7.0
1.0,3.0,3.2953196455454856,1.0,1.0,7.0,11.0,1.0,6.0,7.0,11.0,8.0,1.0,11.0,1.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,13.0,0.0,3.9027641151654238,7.0,6.8623871510968675,8.0,1.8731983585459793,8.0,0.0,8.0
4.0,11.0,5.0,8.0,3.0,6.0,8.0,9.0,8.0,10.0,8.0,11.0,2.0,12.0,4.0,9.0
4.0,11.0,6.0,8.0,7.0,8.0,7.0,3.0,5.396240978359111,7.0,6.0,7.0,1.0,7.0,11.0,6.76435493722265
5.0,9.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,11.0,2.0,10.0,4.0,8.0
3.0,5.94963901996943,5.0,6.0,5.0,8.0,9.0,3.0,2.0,7.0,8.0,6.0,5.0,10.0,5.0,5.0
5.0,9.0,6.146838136465593,8.0,7.0,6.0,7.0,5.0,5.0,6.0,7.0,12.0,6.0,8.63225174090798,8.0,10.0
5.0,8.181756971225687,7.0,8.0,5.0,6.5555755875742765,11.0,4.252024349375498,8.0,10.0,9.0,5.0,2.266075497281499,10.0,4.0,6.0
6.0,11.0,8.0,7.012386649869172,4.8461286090019255,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
5.0,8.0,6.0,9.0,6.0,8.0,6.0,7.0,3.0,8.071807130135971,7.0,10.0,3.0,8.0,6.0,7.0
5.0,7.201834252093723,6.0,7.0,8.0,7.0,9.0,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
6.0,10.0,7.0,8.0,6.0,7.0,8.0,7.0,4.0,10.0,7.0,8.630492642908893,5.0,9.0,4.0,9.0
1.0,2.0,2.936980454059282,3.0,2.0,8.0,7.71808173484594,4.686414111539373,2.0,8.0,7.0,9.0,2.0,9.0,3.0,9.0
4.0,6.0,5.0,4.0,4.0,6.0,7.0,5.131992514520138,4.0,7.0,6.0,8.864725950427557,2.0,9.0,7.0,10.0
3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,7.0,5.0,8.0,2.0,7.0
2.0,5.0,3.934481895841505,4.0,2.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
9.0,14.0,9.0,8.0,6.0,6.198891318446898,8.0,4.0,5.1302472284159055,10.0,11.0,12.0,5.0,8.0,4.0,6.0
9.0,14.0,8.0,8.0,4.0,6.0,8.0,4.0,4.0,10.0,9.0,8.555835566780384,5.0,9.217853569707671,5.0,4.0
1.0,0.0,1.0,0.0,1.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,2.464486515378703,8.0,2.687199064229944,9.0
8.0,11.0,12.0,6.947499423919894,8.0,5.0,7.0,4.5929428986885386,5.147481179491136,7.197607548244928,10.0,10.0,12.0,6.0,4.0,8.0
8.0,13.0,6.0,8.0,3.0,9.0,3.0,4.0,5.0,8.668756994669854,2.0,9.0,4.0,6.0,5.0,9.0
3.0,6.0,4.0,7.0,4.0,9.0,9.0,4.382329802732977,2.0,4.0,7.0,11.0,3.0,10.0,5.0,10.0
4.588918900170877,8.0,6.0,6.0,7.0,9.0,9.0,3.0,3.961203095667801,5.0,7.0,8.0,7.0,10.0,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,7.0,4.0,6.0,8.186073345684811,3.0,5.0,3.7181402360749938,8.0,3.0,8.0
3.3972843387526903,7.0,5.0,5.0,3.0,11.0,7.0,3.0,6.0,11.0,2.0,8.276104638341337,3.0,7.0,3.0,10.0
4.0,10.0,6.0,8.0,5.0,7.0,6.473190001914364,4.407467058539513,6.0,7.0,6.0,9.0,4.0,6.0,2.880666912707429,8.674351127412475
6.0,11.0,7.447445016469011,8.0,6.0,6.550052810221398,10.0,2.0,3.3809392414299504,8.0,9.0,9.0,8.0,11.0,1.0,8.0
3.1077852922698477,7.0,3.0,5.0,2.0,7.0,7.0,13.0,2.0,5.0,6.0,8.0,3.2383342030509508,8.0,0.0,8.0
4.0,3.0,4.0,5.0,1.0,4.0,7.679453401135234,8.0,1.0,7.0,6.0,11.0,3.0,8.0,3.0,11.0
5.0,9.0,7.0,6.047488526241207,6.0,9.0,8.0,4.331669207200922,5.0,11.0,4.0,4.0,3.3484614814388274,9.0,4.0,8.0
3.0,5.406929551164345,4.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,7.0,11.0,3.0,6.0,7.0,11.0,8.0,2.0,10.079624538971453,2.484945124648885,8.0
3.0,2.0,4.0,3.0,2.0,5.0,10.0,4.0,6.001938086185976,10.0,8.0,3.0,1.0,9.678526758995986,2.8594317043842863,6.540759317386954
8.0,13.0,7.0,7.0,5.509874676726181,10.0,7.0,3.0,7.0,9.0,3.0,6.0,6.0,8.0,4.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,8.0,3.0,6.0,10.0,8.0,8.0,3.0,9.0,3.0,7.0
5.0,8.0,6.0,7.0,5.0,7.2184189818192515,6.0,5.0,5.0,7.0,7.0,9.0,3.0,9.0,8.0,8.0
4.0,5.0,3.7075283674380066,7.0,4.399974815131247,9.0,10.0,3.780400029473434,6.427473243282321,8.0,7.584028608904338,7.0,3.0,10.0,8.0,6.0
4.0,8.0,5.0,5.271073329093377,4.0,8.0,7.0,6.0,7.0,10.0,4.0,5.0,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,5.467609712477466,5.016142585719894,7.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.0,2.0,4.350949605837588,2.0,8.0,7.0,5.0,9.0,8.193786205065175,6.243771977026759,7.0,1.0,8.0,7.0,8.0
3.8907596669630573,8.0,5.0,6.0,2.0,7.0,7.0,4.0,14.0,8.49608018824159,6.660718580838989,8.153873623158596,0.0,8.0,8.0,8.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,2.0,3.0,6.0,11.0,8.0,2.0,10.0,1.0,8.0
4.0,11.0,5.0,8.0,5.0,7.0,11.0,4.0,6.0,8.031103620530489,11.0,8.0,3.0,12.0,1.0,8.0
5.0,10.0,6.444170240416944,8.0,9.0,8.0,5.0,6.0,3.0,7.549573896728168,7.0,9.217335204371748,8.0,7.0,4.0,7.0
5.178647833945012,10.0,4.766122634709396,7.0,3.1890154398652997,6.0,6.486246279636238,10.0,10.0,6.0,5.0,8.378401902556716,3.0,8.0,4.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,8.729812042075475,3.0,10.0,1.0,6.0
3.0,7.0,4.1411654670606035,5.109900646132548,3.0,11.0,2.0,3.0,3.0,10.0,2.0,10.0,2.0,6.0,2.0,8.0
2.0,7.0,4.0,5.598455231083838,1.0,8.0,11.0,4.092429507948447,3.0,6.0,11.0,8.0,0.0,10.0,0.0,8.0
7.0,10.0,5.619189705416358,8.0,5.0,5.0,7.0,6.0,6.0,9.0,7.0,9.01685068393053,2.0,9.0,4.0,10.0
4.0,7.0,6.0,8.0,6.0,8.0,7.416563422050573,4.0,5.0,7.0,7.0,9.0,3.0,8.558874375730719,8.0,7.0
4.0,8.0,5.0,6.0,5.0,7.0,7.4824110471225795,10.0,0.0,7.0,8.0,9.512760397879903,8.0,5.0,2.0,10.0
9.0,13.0,8.0,7.0,5.0,8.0,5.0,5.0,5.0,6.0,9.0,8.778160973685186,5.0,9.0,2.05520587052694,8.0
7.0,8.0,9.0,7.0,10.0,7.0,6.0,5.0,4.0,7.507623229890501,7.0,9.0,8.0,8.123943863613324,3.386535358427567,7.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,7.0,6.0,6.0,5.0,9.0,1.0,6.0
4.0,8.0,6.0,6.0,4.0,8.0,8.0,2.0,5.0,7.879937074767453,5.0,5.0,1.0,10.0,3.0,9.0
1.0,8.0,0.0,5.0,0.0,7.0,7.0,4.579997521014075,4.0,7.997256376144861,6.0,8.0,0.0,8.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,12.0,4.297349684135824,6.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
2.4409756969653262,3.0,4.0,2.0,2.0,7.0,10.0,4.0,3.0,11.0,5.0,3.0,1.0,9.0,2.0,8.0
4.0,8.0,5.302127310829383,5.06532576656903,5.0,10.0,7.0,2.0,6.0,8.089250457320173,2.0,7.0,4.0,7.0,3.0,10.0
3.0,6.0,5.0,4.0,4.0,6.581324957069529,8.0,5.0,5.0,6.0,4.0,8.316671818919874,3.0,6.0,4.0,8.0
2.0,2.0,3.0,3.0,1.0,4.0,4.0,4.0,5.753329681226637,2.0,4.921679430501054,6.0,0.0,7.8154910704228735,1.0,6.0
3.3539024202866314,6.0,4.158848229240229,4.0,3.0,8.0,6.983655579151417,7.0,4.0,8.446980541779881,7.0,8.0,3.0,8.0,2.0,8.0
3.0,11.0,6.0,5.9989966586123735,2.0,6.578009836841672,6.0,4.334294471536336,1.0,7.0,0.0,8.0,3.033040276022571,7.0,2.0,8.0
3.0,10.0,5.0,8.0,2.8248963995419154,8.0,10.0,1.0,3.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,10.0,5.531913153100038,8.0,4.0,5.0,12.0,3.0,8.0,8.0,12.0,8.0,1.0,12.0,1.0,7.0
6.0,11.0,5.0,6.0,3.0,9.0,10.0,5.0,4.0,7.0,10.0,5.0,4.0,11.0,3.0,6.0
7.0,10.0,5.907855131985401,5.0,3.0,6.0,7.506443043615147,4.0,5.0,4.0,8.0,7.0,3.356543799967657,8.0,2.0,6.0
6.0,10.0,8.0,8.0,7.0,9.0,6.0,6.0,5.0,8.248486060834075,7.0,6.0,8.0,6.0,2.0,6.0
3.0,7.0,5.0,5.0,3.0,5.0,7.6074218121172255,4.552721047402653,7.0,10.0,6.446576109775118,9.0,2.0,9.0,3.0,6.0
9.0,12.0,9.0,6.878800428304548,5.0,6.184589500545386,8.0,2.0,4.0,8.0,10.0,8.0,10.0,10.0,1.8320106449460896,5.0
3.0,6.0,4.0,4.0,3.0,8.0,8.0,5.0,7.0,6.0,6.0,8.44641152393491,0.0,8.0,8.0,8.0
2.0,5.853870283145791,3.786066865029318,4.0,1.0,8.0,14.0,0.0,6.0,6.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,5.0,6.0,7.0,3.0,8.0,6.50392187276839,8.0,6.0,6.0,6.0,9.0,3.0,8.0,5.0,9.0
5.0,11.0,8.0,8.0,8.0,9.0,7.0,5.0,5.0,8.066071201658028,7.0,5.0,10.0,8.722091962581526,3.0,5.0
5.869451672475821,6.0,8.0,5.0,8.0,6.587548115197456,8.0,5.0,4.0,7.0,6.0,7.0,11.0,9.0,7.0,5.0
3.0,3.0,4.0,4.0,2.0,6.0,9.0,5.0,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,5.0,13.0,4.0,7.0,12.0,8.0,3.1453218090220583,9.0,0.0,8.0
5.0,8.0,5.642346743134055,6.0,3.0,4.0,8.0,5.0,2.0,7.0,5.845026959164365,8.0,8.0,9.0,0.0,8.0
4.31354202936117,8.0,4.0,6.0,3.0,4.0,8.0,6.0,6.0,12.0,10.0,12.0,2.0,9.0,3.0,6.817635759050948
1.0,0.0,2.0,1.0,0.0,5.0,11.0,7.0,1.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,5.0,10.0,3.0,2.0,9.0,9.0,7.0,5.0,11.0,2.112242549879132,7.0
2.0,4.0,3.0,3.0,2.0,7.0,12.0,3.0,6.0,7.0,11.0,8.0,2.0,10.335863041449763,1.0,8.0
3.0,8.0,5.0,5.500993744359547,3.0,10.0,4.0,2.0,2.0,8.0,2.0,10.0,2.0,6.0,3.0,8.0
4.0,8.0,4.710211930899231,6.0,1.0,6.0,8.0,5.0,3.0,8.0,14.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,6.0,4.940458785603954,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
2.0,6.0,4.0,4.0,1.0,8.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,9.777779763727565,0.0,7.141937415030685
5.0,9.0,4.0,6.0,3.0,9.0,8.0,2.0,3.0,12.0,4.0,5.0,2.0,9.0,6.0,9.0
5.0,7.0,7.0,5.0,3.4150596254827743,7.0,7.800369015408714,2.0,4.811312972987343,10.0,5.0,6.0,5.0,9.0,1.0,7.0
5.0,9.0,5.0,4.0,3.0,8.0,7.253173157458569,2.0,8.0,11.0,6.0,9.0,2.2191248867381095,7.0,6.0,7.0
4.0,7.448300020320568,5.0,7.0,6.0,7.0,7.528743163310885,10.0,1.0,7.0,8.0,8.0,8.0,8.665086018795675,0.0,6.364243761159683
4.0,7.0,5.0,5.0,3.0,5.0,7.0,5.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.4326179071905525,6.0,5.0,4.0,3.0,7.051015121609299,8.0,3.0,7.0,10.0,4.0,7.0,2.0,7.0,4.0,9.0
2.0,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,7.0,6.492024102200913,8.0,2.0,8.0,3.0,8.0
6.0,9.0,9.0,7.0,7.0,8.0,6.0,4.379448977372275,6.0,10.0,6.0,8.164708389698472,3.0,8.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,7.438789357541936
2.2706694662837137,3.0,3.0,2.0,1.0,5.0,11.0,3.0,6.0,8.297713665838552,9.0,5.0,1.0,11.0,1.0,5.0
5.0,9.0,5.0,4.0,3.0,8.0,5.0,4.0,7.0,10.0,5.0,9.0,2.5909474709389775,8.0,3.015718433720878,10.0
5.0,11.0,6.0,8.0,4.0,7.0,8.0,8.0,5.0,10.0,8.0,7.0,4.0,7.0,5.0,9.0
2.0,4.0,4.0,3.0,1.5848150913397863,5.0,11.0,3.0,4.0,13.0,7.0,4.0,1.0,9.671183039069849,1.0,7.0
2.0,1.0,3.0,1.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.0,2.3738706183230995,7.0,6.0,10.0
5.0,10.0,5.0,5.0,3.0,5.0,7.0,3.0,7.0,12.0,8.0,11.0,2.0,8.0,6.0,7.0
2.0,3.0,2.0,1.0,1.0,7.0,7.0,6.0,6.0,7.0,6.0,8.616183295953423,2.0,8.269961738664675,2.0,7.0
3.1453069502174764,7.8112591683831205,5.0,7.0,2.0,6.0,6.0,3.0,1.0,6.0,5.34954052945579,8.0,2.0,8.372140682926094,1.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,6.0,9.0,5.0,7.0,3.0,8.0,5.0,11.0
4.0,7.0,6.0,5.0,4.0,4.0,9.0,4.0,5.0,8.023839468429564,10.0,9.0,3.144898260000592,8.0,3.0,5.0
3.0,6.0,5.0,4.0,2.0,11.0,3.0,2.0,4.9807278926950715,9.0,2.0,9.0,2.0,6.0,3.0,7.702648481652557
6.0,10.0,4.2234614960424155,8.0,2.723004931578826,5.0,12.0,3.5335697775797885,6.478881744777204,12.0,7.403817869005971,4.0,2.0,12.0,2.0,4.0
1.0,6.160867205668166,2.0,4.4735827148206555,0.0,7.0,7.0,4.877661172807137,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
4.0,7.0,5.0,5.724144157259244,5.0,7.42891678135321,7.0,5.0,3.0,7.0,5.0,9.0,3.0,5.0,9.0,8.0
8.0,11.0,7.0,7.251194664675056,5.301837781654898,8.0,8.440999417398341,4.0,6.0,9.0,6.0,5.0,3.0,10.0,6.0,5.0
2.0,1.0,3.0,2.0,1.0,6.035634015884345,8.0,7.0,8.0,8.0,7.0,13.0,1.0,9.0,4.0,10.0
4.0,8.0,5.0,6.0,4.0,8.0,6.0,5.072019820791157,7.0,7.0,8.0,8.0,2.0,10.0,9.0,8.0
5.0,10.0,8.0,8.0,8.0,10.0,6.0,2.0,5.0,9.0,5.0,6.0,3.4405631570149007,9.0,4.0,7.0
7.0,7.838300620307409,7.0,6.0,4.0,8.0,7.296833607807919,2.0,8.0,12.0,6.0,9.0,3.0,8.0,6.0,7.0
4.0,5.0,6.0,4.0,5.0,7.0,7.748503815805917,5.0,5.0,7.0,6.0,8.0,6.0,9.0,7.0,6.0
3.0,4.0,5.0,3.0,2.0,8.0,6.0,3.0,7.0,10.0,4.0,8.0,1.0,8.0,4.0,10.0
4.0,5.0,5.0,7.0,4.0,11.0,5.421670363408412,4.0,5.0,10.0,3.0,9.0,2.0,6.0,6.0,8.070581219027982
6.0,9.0,6.0,7.0,6.0,6.931107870080384,6.0,7.0,4.0,7.988724610344271,6.3701995721115505,8.0,3.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,3.0,6.79956113450972,8.0,7.0,7.0,13.0,8.0,8.0,1.987030530790826,11.0,3.0,7.436008457632379
3.0,7.0,5.195270986063529,5.0,5.0,7.0,7.0,3.0,4.0,8.0,6.173942571142673,8.0,6.0,9.0,4.0,5.0
4.0,7.0,5.0,5.0,3.0,7.0,7.03180393025468,4.0,9.0,6.0,6.0,10.0,3.0,8.0,6.0,8.0
4.0,8.0,5.0,6.0,2.0,5.935642818810945,11.0,9.0,4.322056513249993,9.0,6.0,5.0,2.0,10.0,4.0,8.0
5.0,6.0,5.0,4.0,2.0,3.0,10.0,2.0,7.0,11.0,11.0,6.0,1.0,11.0,2.0,4.0
2.0,4.187362067929069,3.0,2.0,1.0,9.0,7.0,3.0,8.0,6.0,6.0,6.0,2.0,8.0,5.0,8.0
1.0,0.0,2.0,0.0,0.0,6.979337050249342,8.0,3.0,0.0,7.0,6.020764313616996,8.0,5.0,9.0,0.0,7.580721426398993
7.0,13.0,6.0,7.0,4.0,8.0,7.0,4.0,6.0,9.0,6.0,5.0,2.49668079332914,9.0,5.0,5.0
2.0,3.0,3.0,2.0,1.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
7.0,10.0,5.0,6.047185074923824,3.0,10.0,5.0,6.0,5.0,9.0,3.0,8.0,5.0,9.0,5.0,9.0
4.0,7.958767156864214,5.0,8.0,5.0,8.0,6.0,8.0,6.0,5.0,4.0,7.0,2.0,8.0,4.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,7.0,4.580060096949002,8.0,14.0,6.478519980818759,8.0,0.0,8.0,1.0,8.0
7.0,6.0,6.0,9.0,4.0,6.0,8.0,5.599174957323773,2.0,7.0,10.0,5.0,4.0,10.0,5.0,6.0
10.0,14.0,9.0,8.0,5.0,7.0,7.875745429978828,4.0,5.0,9.0,7.0,8.0,6.0,8.0,5.0,9.0
